Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1001.2 NA 543 233 0 0 0 0 NA NA NA 780 349 0 0 0 0 NA NA NA 9397 780 104 124 138 140 NA NA NA 3592 947 179 335 379 180 NA NA
1709420400.0 1001.3 NA 520 230 0 NA NA NA NA NA NA 764 352 0 NA NA NA NA NA NA 7566 758 262 NA NA NA NA NA NA 2875 768 437 NA NA NA NA NA
1709420400.0 1001.4 NA 530 180 0 0 0 NA NA NA NA 742 282 0 0 0 NA NA NA NA 7734 365 127 129 124 NA NA NA NA 2890 454 196 229 171 NA NA NA
1709420400.0 1002.0 NA 365 139 NA NA NA NA NA NA NA 496 178 NA NA NA NA NA NA NA 2550 210 NA NA NA NA NA NA NA 2611 224 NA NA NA NA NA NA
1709420400.0 1002.3 NA 505 225 0 NA NA NA NA NA NA 724 342 0 NA NA NA NA NA NA 5910 622 256 NA NA NA NA NA NA 2694 543 364 NA NA NA NA NA
1709420400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 9029 397 NA NA NA NA NA NA NA 3219 447 NA NA NA NA NA NA
1709420400.0 10023.0 NA 296 468 0 151 168 NA NA NA NA 386 631 0 217 256 NA NA NA NA 1556 1457 389 316 483 NA NA NA NA 643 1527 429 421 630 NA NA NA
1709420400.0 10024.0 NA 302 488 0 181 175 NA NA NA NA 397 652 0 289 254 NA NA NA NA 1601 1722 419 348 543 NA NA NA NA 698 1717 460 597 855 NA NA NA
1709420400.0 10024.1 NA 304 303 0 NA NA NA NA NA NA 398 418 0 NA NA NA NA NA NA 1585 698 395 NA NA NA NA NA NA 777 957 455 NA NA NA NA NA
1709420400.0 10024.2 NA 306 478 0 NA NA NA NA NA NA 399 656 0 NA NA NA NA NA NA 1651 1712 428 NA NA NA NA NA NA 665 1780 518 NA NA NA NA NA
1709420400.0 10024.3 NA 306 278 0 NA NA NA NA NA NA 399 397 0 NA NA NA NA NA NA 1576 653 334 NA NA NA NA NA NA 619 737 404 NA NA NA NA NA
1709420400.0 10024.4 NA 305 475 0 NA NA NA NA NA NA 396 653 0 NA NA NA NA NA NA 1627 1666 405 NA NA NA NA NA NA 847 1794 529 NA NA NA NA NA
1709420400.0 10025.0 NA 297 477 0 152 174 NA NA NA NA 387 675 0 221 259 NA NA NA NA 1556 1516 421 316 514 NA NA NA NA 619 1592 532 379 712 NA NA NA
1709420400.0 10026.0 NA 298 483 0 155 175 NA NA NA NA 399 694 0 226 262 NA NA NA NA 1630 1928 447 346 522 NA NA NA NA 894 1812 690 798 607 NA NA NA
1709420400.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2527 277 NA NA NA NA NA NA NA 2853 424 NA NA NA NA NA NA
1709420400.0 1004.0 NA 274 152 0 0 0 0 NA NA NA 400 215 0 0 0 0 NA NA NA 884 238 68 98 220 220 NA NA NA 1225 601 112 217 308 294 NA NA
1709420400.0 10042.0 NA 301 468 0 184 173 NA NA NA NA 395 642 0 295 260 NA NA NA NA 1556 1623 435 351 498 NA NA NA NA 671 2016 543 793 605 NA NA NA
1709420400.0 1005.0 NA 204 154 0 0 NA NA NA NA NA 347 255 0 0 NA NA NA NA NA 524 248 90 113 NA NA NA NA NA 1137 735 156 243 NA NA NA NA
1709420400.0 10059.0 NA 309 485 0 156 177 NA NA NA NA 415 692 0 222 265 NA NA NA NA 1594 2258 440 348 522 NA NA NA NA 663 2015 560 821 616 NA NA NA
1709420400.0 10071.0 NA 301 468 0 154 170 NA NA NA NA 387 665 0 217 256 NA NA NA NA 1580 1669 442 335 529 NA NA NA NA 702 1786 644 538 746 NA NA NA
1709420400.0 101.0 178 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 153 169 0 NA NA NA NA NA NA 154 178 162 NA NA NA NA NA NA 927 346 203 NA NA NA NA NA
1709420400.0 102.0 176 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 89 83 0 90 NA NA NA NA NA 165 149 0 159 NA NA NA NA NA 186 140 68 183 NA NA NA NA NA 482 452 241 348 NA NA NA NA
1709420400.0 10224.0 NA 492 732 0 177 NA NA NA NA NA 642 1003 0 258 NA NA NA NA NA 2910 3143 434 521 NA NA NA NA NA 1121 2411 481 589 NA NA NA NA
1709420400.0 10224.15 NA 489 726 0 191 NA NA NA NA NA 631 1018 0 274 NA NA NA NA NA 2948 3065 465 656 NA NA NA NA NA 1122 2396 599 721 NA NA NA NA
1709420400.0 10225.0 NA 484 705 0 170 NA NA NA NA NA 619 992 0 254 NA NA NA NA NA 2920 3023 446 618 NA NA NA NA NA 1152 2660 585 1175 NA NA NA NA
1709420400.0 103.0 125 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 575 123 1311 NA NA NA NA NA NA 763 156 1931 NA NA NA NA NA NA
1709420400.0 1030.0 NA 267 101 0 0 NA NA NA NA NA 406 167 0 0 NA NA NA NA NA 4722 166 69 65 NA NA NA NA NA 1844 205 158 133 NA NA NA NA
1709420400.0 1040.0 NA 486 85 0 NA NA NA NA NA NA 697 138 0 NA NA NA NA NA NA 8870 148 108 NA NA NA NA NA NA 3103 217 150 NA NA NA NA NA
1709420400.0 1040.1 NA 123 82 0 NA NA NA NA NA NA 195 138 0 NA NA NA NA NA NA 377 140 99 NA NA NA NA NA NA 753 193 124 NA NA NA NA NA
1709420400.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 193 149 0 NA NA NA NA NA NA 247 144 75 NA NA NA NA NA NA 457 244 166 NA NA NA NA NA
1709420400.0 1042.0 NA 117 88 0 NA NA NA NA NA NA 194 149 0 NA NA NA NA NA NA 401 149 74 NA NA NA NA NA NA 1389 243 196 NA NA NA NA NA
1709420400.0 10424.0 NA 257 473 0 NA NA NA NA NA NA 343 658 0 NA NA NA NA NA NA 371 1700 416 NA NA NA NA NA NA 594 2501 462 NA NA NA NA NA
1709420400.0 1043.0 NA 109 91 0 NA NA NA NA NA NA 179 154 0 NA NA NA NA NA NA 272 157 70 NA NA NA NA NA NA 363 236 154 NA NA NA NA NA
1709420400.0 1044.0 NA 110 109 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 282 193 78 NA NA NA NA NA NA 610 287 249 NA NA NA NA NA
1709420400.0 1045.0 NA 110 108 0 NA NA NA NA NA NA 180 175 0 NA NA NA NA NA NA 278 197 67 NA NA NA NA NA NA 374 371 113 NA NA NA NA NA
1709420400.0 105.0 151 173 85 NA NA NA NA NA NA 273 254 141 NA NA NA NA NA NA 1224 317 133 NA NA NA NA NA NA 1163 772 196 NA NA NA NA NA NA
1709420400.0 1052.0 NA 207 155 0 NA NA NA NA NA NA 355 253 0 NA NA NA NA NA NA 534 235 72 NA NA NA NA NA NA 931 381 117 NA NA NA NA NA
1709420400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 218 74 NA NA NA NA NA NA NA 346 182 NA NA NA NA NA NA
1709420400.0 106.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 582 147 1319 NA NA NA NA NA NA 922 534 1958 NA NA NA NA NA NA
1709420400.0 1060.1 NA 168 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1709420400.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1709420400.0 107.0 162 181 356 NA NA NA NA NA NA 272 253 483 NA NA NA NA NA NA 1582 322 1477 NA NA NA NA NA NA 974 576 1746 NA NA NA NA NA NA
1709420400.0 108.0 162 181 359 NA NA NA NA NA NA 272 250 509 NA NA NA NA NA NA 1840 322 1522 NA NA NA NA NA NA 1102 359 2183 NA NA NA NA NA NA
1709420400.0 10801.0 NA 285 458 0 152 175 NA NA NA NA 372 673 0 221 256 NA NA NA NA 1511 1477 400 339 510 NA NA NA NA 652 1660 529 776 635 NA NA NA
1709420400.0 10802.0 NA 284 467 0 152 174 NA NA NA NA 378 648 0 219 257 NA NA NA NA 1520 1494 394 311 532 NA NA NA NA 635 1553 463 402 930 NA NA NA
1709420400.0 10803.0 NA 287 467 0 152 177 NA NA NA NA 373 660 0 220 265 NA NA NA NA 1497 1518 402 344 518 NA NA NA NA 622 1550 526 713 584 NA NA NA
1709420400.0 10804.0 NA 285 466 0 151 176 NA NA NA NA 388 638 0 216 255 NA NA NA NA 1512 1470 393 336 533 NA NA NA NA 662 1469 454 626 760 NA NA NA
1709420400.0 10804.31 NA 281 466 0 152 170 NA NA NA NA 383 654 0 215 255 NA NA NA NA 1535 1574 381 312 522 NA NA NA NA 705 2621 415 379 729 NA NA NA
1709420400.0 10805.0 NA 284 454 0 151 174 NA NA NA NA 376 653 0 217 255 NA NA NA NA 1482 1469 400 341 509 NA NA NA NA 597 1727 511 738 626 NA NA NA
1709420400.0 10805.31 NA 286 469 0 150 173 NA NA NA NA 382 650 0 219 259 NA NA NA NA 1516 1597 401 340 537 NA NA NA NA 628 2228 483 528 690 NA NA NA
1709420400.0 10806.0 NA 281 459 0 151 171 NA NA NA NA 382 649 0 224 260 NA NA NA NA 1557 1460 404 333 509 NA NA NA NA 976 1596 577 609 785 NA NA NA
1709420400.0 10807.0 NA 286 468 0 181 174 NA NA NA NA 377 665 0 297 258 NA NA NA NA 1503 1493 388 342 497 NA NA NA NA 600 1543 422 492 566 NA NA NA
1709420400.0 10808.0 NA 288 471 0 181 174 NA NA NA NA 381 644 0 300 254 NA NA NA NA 1530 1514 397 330 514 NA NA NA NA 664 1562 476 435 743 NA NA NA
1709420400.0 10809.0 NA 288 472 0 182 178 NA NA NA NA 377 646 0 293 260 NA NA NA NA 1536 1545 408 337 511 NA NA NA NA 622 1640 477 474 584 NA NA NA
1709420400.0 10823.0 NA 283 459 0 149 171 NA NA NA NA 376 663 0 220 263 NA NA NA NA 1544 1486 410 333 518 NA NA NA NA 740 1642 527 609 788 NA NA NA
1709420400.0 10824.0 NA 295 485 0 182 173 NA NA NA NA 386 661 0 298 268 NA NA NA NA 1569 1604 435 352 548 NA NA NA NA 967 1459 556 675 779 NA NA NA
1709420400.0 10824.1 NA 295 301 0 NA NA NA NA NA NA 390 427 0 NA NA NA NA NA NA 1543 673 387 NA NA NA NA NA NA 605 833 454 NA NA NA NA NA
1709420400.0 10824.6 NA 296 468 0 182 177 NA NA NA NA 394 664 0 301 264 NA NA NA NA 1550 1665 456 338 528 NA NA NA NA 632 1679 534 455 594 NA NA NA
1709420400.0 10824.8 NA 292 485 0 182 176 NA NA NA NA 389 659 0 295 254 NA NA NA NA 1592 1605 456 354 549 NA NA NA NA 1007 1429 506 787 761 NA NA NA
1709420400.0 10825.0 NA 288 478 0 153 176 NA NA NA NA 369 681 0 218 262 NA NA NA NA 1536 1541 446 343 531 NA NA NA NA 734 1542 614 697 664 NA NA NA
1709420400.0 10826.0 NA 297 478 0 155 178 NA NA NA NA 393 649 0 218 253 NA NA NA NA 1569 1838 435 343 528 NA NA NA NA 922 2087 555 800 634 NA NA NA
1709420400.0 10842.0 NA 290 463 0 183 176 NA NA NA NA 379 648 0 302 256 NA NA NA NA 1517 1620 438 354 517 NA NA NA NA 584 2224 752 790 653 NA NA NA
1709420400.0 10859.0 NA 306 488 0 155 179 NA NA NA NA 392 695 0 225 266 NA NA NA NA 1581 2406 458 354 540 NA NA NA NA 760 2009 574 782 649 NA NA NA
1709420400.0 10871.0 NA 295 484 0 156 175 NA NA NA NA 387 658 0 225 263 NA NA NA NA 1576 1658 451 348 542 NA NA NA NA 798 1673 615 784 744 NA NA NA
1709420400.0 109.0 166 184 361 NA NA NA NA NA NA 281 265 493 NA NA NA NA NA NA 2030 338 1474 NA NA NA NA NA NA 1130 339 1541 NA NA NA NA NA NA
1709420400.0 11.0 NA 196 372 0 127 NA NA NA NA NA 273 509 0 187 NA NA NA NA NA 1114 1563 389 255 NA NA NA NA NA 541 1294 427 324 NA NA NA NA
1709420400.0 110.0 132 176 350 NA NA NA NA NA NA 218 247 494 NA NA NA NA NA NA 598 312 1390 NA NA NA NA NA NA 723 610 1450 NA NA NA NA NA NA
1709420400.0 1102.0 NA 212 391 271 224 NA NA NA NA NA 299 539 367 270 NA NA NA NA NA 1406 3432 1728 296 NA NA NA NA NA 594 2192 968 299 NA NA NA NA
1709420400.0 11024.0 NA 552 828 0 179 NA NA NA NA NA 758 1086 0 261 NA NA NA NA NA 3833 3771 463 557 NA NA NA NA NA 2123 2516 555 1102 NA NA NA NA
1709420400.0 11024.15 NA 555 835 0 195 NA NA NA NA NA 761 1133 0 288 NA NA NA NA NA 3814 3745 463 647 NA NA NA NA NA 1719 2622 604 1129 NA NA NA NA
1709420400.0 11024.2 NA 554 809 0 174 NA NA NA NA NA 758 1109 0 260 NA NA NA NA NA 3786 4074 462 453 NA NA NA NA NA 1619 2608 632 578 NA NA NA NA
1709420400.0 11024.6 NA 553 819 0 175 NA NA NA NA NA 722 1091 0 267 NA NA NA NA NA 3714 3785 461 554 NA NA NA NA NA 1689 2884 575 1060 NA NA NA NA
1709420400.0 11025.0 NA 553 821 0 178 NA NA NA NA NA 721 1137 0 265 NA NA NA NA NA 3849 3715 453 553 NA NA NA NA NA 1623 2604 569 1073 NA NA NA NA
1709420400.0 111.0 167 177 354 NA NA NA NA NA NA 270 253 489 NA NA NA NA NA NA 1042 270 1429 NA NA NA NA NA NA 758 514 2000 NA NA NA NA NA NA
1709420400.0 112.0 158 180 351 NA NA NA NA NA NA 273 249 507 NA NA NA NA NA NA 1322 314 1448 NA NA NA NA NA NA 901 400 2083 NA NA NA NA NA NA
1709420400.0 11224.0 NA 258 477 0 NA NA NA NA NA NA 342 660 0 NA NA NA NA NA NA 391 1660 436 NA NA NA NA NA NA 584 1825 520 NA NA NA NA NA
1709420400.0 11224.6 NA 253 466 0 NA NA NA NA NA NA 343 665 0 NA NA NA NA NA NA 394 1722 414 NA NA NA NA NA NA 593 2244 447 NA NA NA NA NA
1709420400.0 113.0 162 183 346 NA NA NA NA NA NA 276 258 489 NA NA NA NA NA NA 1398 319 1445 NA NA NA NA NA NA 849 476 1758 NA NA NA NA NA NA
1709420400.0 114.0 167 181 356 NA NA NA NA NA NA 276 255 484 NA NA NA NA NA NA 1476 319 1408 NA NA NA NA NA NA 802 265 1406 NA NA NA NA NA NA
1709420400.0 115.0 169 182 363 NA NA NA NA NA NA 278 256 493 NA NA NA NA NA NA 1663 323 1494 NA NA NA NA NA NA 890 311 1791 NA NA NA NA NA NA
1709420400.0 116.0 167 181 358 NA NA NA NA NA NA 277 250 485 NA NA NA NA NA NA 1676 323 1498 NA NA NA NA NA NA 844 309 1951 NA NA NA NA NA NA
1709420400.0 11601.0 NA 246 485 0 153 NA NA NA NA NA 351 704 0 221 NA NA NA NA NA 375 1529 394 306 NA NA NA NA NA 388 1481 450 351 NA NA NA NA
1709420400.0 11602.0 NA 259 489 0 154 NA NA NA NA NA 346 705 0 218 NA NA NA NA NA 357 1644 413 287 NA NA NA NA NA 282 2162 659 348 NA NA NA NA
1709420400.0 11603.0 NA 258 486 0 154 NA NA NA NA NA 356 675 0 224 NA NA NA NA NA 373 1684 400 314 NA NA NA NA NA 393 2393 469 485 NA NA NA NA
1709420400.0 11604.0 NA 259 486 0 154 NA NA NA NA NA 357 697 0 226 NA NA NA NA NA 355 1599 409 288 NA NA NA NA NA 271 2040 644 319 NA NA NA NA
1709420400.0 11605.0 NA 259 479 0 154 NA NA NA NA NA 346 680 0 224 NA NA NA NA NA 352 1601 399 296 NA NA NA NA NA 284 1839 468 340 NA NA NA NA
1709420400.0 11606.0 NA 255 474 0 152 NA NA NA NA NA 352 688 0 220 NA NA NA NA NA 371 1569 399 301 NA NA NA NA NA 474 1833 485 386 NA NA NA NA
1709420400.0 11607.0 NA 262 484 0 174 NA NA NA NA NA 362 672 0 257 NA NA NA NA NA 379 1658 398 310 NA NA NA NA NA 403 2371 449 362 NA NA NA NA
1709420400.0 11608.0 NA 258 468 0 174 NA NA NA NA NA 358 698 0 254 NA NA NA NA NA 359 1639 405 313 NA NA NA NA NA 286 1802 510 378 NA NA NA NA
1709420400.0 11609.0 NA 260 490 0 175 NA NA NA NA NA 350 678 0 261 NA NA NA NA NA 377 1614 401 317 NA NA NA NA NA 326 1501 465 422 NA NA NA NA
1709420400.0 11630.0 NA 277 466 0 157 NA NA NA NA NA 379 722 0 221 NA NA NA NA NA 447 2414 442 316 NA NA NA NA NA 335 2218 525 474 NA NA NA NA
1709420400.0 11634.0 NA 272 506 0 178 NA NA NA NA NA 359 722 0 258 NA NA NA NA NA 401 1772 434 321 NA NA NA NA NA 253 1528 500 458 NA NA NA NA
1709420400.0 11634.1 NA 260 289 0 NA NA NA NA NA NA 357 412 0 NA NA NA NA NA NA 435 710 397 NA NA NA NA NA NA 660 1118 433 NA NA NA NA NA
1709420400.0 11634.15 NA 270 500 0 177 NA NA NA NA NA 363 708 0 257 NA NA NA NA NA 417 1982 444 307 NA NA NA NA NA 371 1964 547 388 NA NA NA NA
1709420400.0 11634.24 NA 200 447 0 146 NA NA NA NA NA 293 635 0 211 NA NA NA NA NA 243 1583 413 276 NA NA NA NA NA 883 2536 606 311 NA NA NA NA
1709420400.0 11634.601 NA 267 101 492 0 NA NA NA NA NA 361 155 706 0 NA NA NA NA NA 411 124 1922 456 NA NA NA NA NA 382 323 2338 599 NA NA NA NA
1709420400.0 11634.7 NA 272 507 0 NA NA NA NA NA NA 362 735 0 NA NA NA NA NA NA 417 1890 435 NA NA NA NA NA NA 324 2428 530 NA NA NA NA NA
1709420400.0 11634.91 NA 272 491 0 178 NA NA NA NA NA 369 713 0 262 NA NA NA NA NA 403 1868 440 309 NA NA NA NA NA 263 1883 558 387 NA NA NA NA
1709420400.0 11634.911 154 262 475 0 157 NA NA NA NA 225 345 726 0 227 NA NA NA NA 2595 1253 2548 950 489 NA NA NA NA 1462 980 2546 1433 621 NA NA NA NA
1709420400.0 11634.914 147 251 503 0 156 NA NA NA NA 223 338 725 0 229 NA NA NA NA 1984 439 1918 440 353 NA NA NA NA 1072 538 2715 534 829 NA NA NA NA
1709420400.0 11640.0 NA 260 468 0 155 NA NA NA NA NA 341 684 0 218 NA NA NA NA NA 365 1586 411 294 NA NA NA NA NA 276 1653 467 348 NA NA NA NA
1709420400.0 11643.0 NA 267 507 0 159 NA NA NA NA NA 350 721 0 233 NA NA NA NA NA 415 1804 437 294 NA NA NA NA NA 428 1697 550 340 NA NA NA NA
1709420400.0 11646.0 NA 263 498 0 156 NA NA NA NA NA 364 713 0 217 NA NA NA NA NA 380 1660 418 296 NA NA NA NA NA 299 1626 481 338 NA NA NA NA
1709420400.0 11650.0 NA 267 498 0 173 NA NA NA NA NA 353 687 0 261 NA NA NA NA NA 399 1676 423 317 NA NA NA NA NA 437 1646 489 439 NA NA NA NA
1709420400.0 11650.911 153 261 496 0 177 NA NA NA NA 224 357 695 0 275 NA NA NA NA 1881 1187 2504 926 819 NA NA NA NA 1535 686 2660 1237 680 NA NA NA NA
1709420400.0 11650.914 144 259 495 0 177 NA NA NA NA 212 350 700 0 259 NA NA NA NA 1357 405 1745 435 358 NA NA NA NA 1127 472 2072 527 889 NA NA NA NA
1709420400.0 117.0 156 183 361 NA NA NA NA NA NA 267 256 492 NA NA NA NA NA NA 2008 339 1543 NA NA NA NA NA NA 975 417 1529 NA NA NA NA NA NA
1709420400.0 11723.17 NA 277 518 0 NA NA NA NA NA NA 369 705 0 NA NA NA NA NA NA 450 2164 433 NA NA NA NA NA NA 457 2086 473 NA NA NA NA NA
1709420400.0 118.0 163 182 364 NA NA NA NA NA NA 281 257 504 NA NA NA NA NA NA 2186 351 1508 NA NA NA NA NA NA 1043 556 1433 NA NA NA NA NA NA
1709420400.0 11834.0 NA 635 1019 0 NA NA NA NA NA NA 875 1409 0 NA NA NA NA NA NA 3429 6464 481 NA NA NA NA NA NA 1666 3889 634 NA NA NA NA NA
1709420400.0 11834.13 NA 644 1064 0 NA NA NA NA NA NA 860 1513 0 NA NA NA NA NA NA 3448 6492 479 NA NA NA NA NA NA 1520 3902 657 NA NA NA NA NA
1709420400.0 11834.19 NA 607 984 0 NA NA NA NA NA NA 857 1325 0 NA NA NA NA NA NA 3375 6245 475 NA NA NA NA NA NA 1847 3509 590 NA NA NA NA NA
1709420400.0 11834.21 NA 495 376 221 168 NA NA NA NA NA 705 524 296 251 NA NA NA NA NA 3288 2922 575 366 NA NA NA NA NA 1501 1169 489 363 NA NA NA NA
1709420400.0 11834.24 NA 212 461 0 NA NA NA NA NA NA 307 654 0 NA NA NA NA NA NA 256 1598 429 NA NA NA NA NA NA 558 2481 898 NA NA NA NA NA
1709420400.0 11834.99 NA 606 624 724 0 NA NA NA NA NA 845 905 979 0 NA NA NA NA NA 3805 1052 4854 482 NA NA NA NA NA 2231 481 2303 597 NA NA NA NA
1709420400.0 11846.0 NA 627 988 0 NA NA NA NA NA NA 836 1239 0 NA NA NA NA NA NA 3301 4838 451 NA NA NA NA NA NA 1566 2750 532 NA NA NA NA NA
1709420400.0 11846.19 NA 599 989 0 NA NA NA NA NA NA 831 1302 0 NA NA NA NA NA NA 3302 4841 456 NA NA NA NA NA NA 1597 2596 541 NA NA NA NA NA
1709420400.0 119.0 166 177 353 NA NA NA NA NA NA 275 250 490 NA NA NA NA NA NA 1127 316 1446 NA NA NA NA NA NA 938 480 2161 NA NA NA NA NA NA
1709420400.0 12.0 NA 209 388 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 1228 2797 421 NA NA NA NA NA NA 527 2160 551 NA NA NA NA NA
1709420400.0 120.0 130 176 337 NA NA NA NA NA NA 227 245 483 NA NA NA NA NA NA 534 301 1367 NA NA NA NA NA NA 705 804 1751 NA NA NA NA NA NA
1709420400.0 12034.0 NA 271 501 0 NA NA NA NA NA NA 368 710 0 NA NA NA NA NA NA 403 1803 423 NA NA NA NA NA NA 336 2107 458 NA NA NA NA NA
1709420400.0 121.0 166 186 367 NA NA NA NA NA NA 281 257 510 NA NA NA NA NA NA 2348 327 1623 NA NA NA NA NA NA 1333 274 1631 NA NA NA NA NA NA
1709420400.0 122.0 124 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 590 133 1332 NA NA NA NA NA NA 969 325 2434 NA NA NA NA NA NA
1709420400.0 123.1 368 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1709420400.0 123.2 362 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1709420400.0 123.3 316 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709420400.0 124.1 387 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1709420400.0 124.2 364 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1709420400.0 124.4 387 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1709420400.0 124.5 375 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
