Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 10008.0 NA 297 459 0 181 172 NA NA NA NA 393 657 0 292 253 NA NA NA NA 1610 1529 418 336 511 NA NA NA NA 653 1775 723 419 656 NA NA NA
1709892000.0 10009.0 NA 297 461 0 182 174 NA NA NA NA 379 663 0 290 248 NA NA NA NA 1545 1577 395 341 510 NA NA NA NA 606 1642 458 451 594 NA NA NA
1709892000.0 1001.0 NA 325 190 0 0 0 0 0 0 NA 452 267 0 0 0 0 0 0 NA 1951 390 85 68 95 209 118 205 NA 2497 687 186 235 244 351 163 261
1709892000.0 1001.2 NA 527 230 0 0 0 0 NA NA NA 774 360 0 0 0 0 NA NA NA 9572 776 104 128 125 145 NA NA NA 3567 889 191 514 214 204 NA NA
1709892000.0 1001.3 NA 511 230 0 NA NA NA NA NA NA 721 359 0 NA NA NA NA NA NA 7428 756 249 NA NA NA NA NA NA 2726 901 360 NA NA NA NA NA
1709892000.0 1001.4 NA 511 179 0 0 0 NA NA NA NA 732 285 0 0 0 NA NA NA NA 7581 356 122 132 122 NA NA NA NA 2943 620 168 499 158 NA NA NA
1709892000.0 1002.0 NA 362 137 NA NA NA NA NA NA NA 498 184 NA NA NA NA NA NA NA 2428 193 NA NA NA NA NA NA NA 2513 177 NA NA NA NA NA NA
1709892000.0 1002.3 NA 505 226 0 NA NA NA NA NA NA 712 342 0 NA NA NA NA NA NA 5594 616 253 NA NA NA NA NA NA 2263 622 382 NA NA NA NA NA
1709892000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 8678 371 NA NA NA NA NA NA NA 3037 410 NA NA NA NA NA NA
1709892000.0 10023.0 NA 291 459 0 151 168 NA NA NA NA 388 666 0 216 252 NA NA NA NA 1602 1494 409 331 491 NA NA NA NA 682 1747 517 476 657 NA NA NA
1709892000.0 10024.0 NA 306 486 0 184 174 NA NA NA NA 399 670 0 295 256 NA NA NA NA 1601 1707 414 332 535 NA NA NA NA 650 1679 453 429 715 NA NA NA
1709892000.0 10024.1 NA 306 301 0 NA NA NA NA NA NA 393 422 0 NA NA NA NA NA NA 1627 704 393 NA NA NA NA NA NA 712 977 460 NA NA NA NA NA
1709892000.0 10024.2 NA 305 481 0 NA NA NA NA NA NA 405 678 0 NA NA NA NA NA NA 1566 1627 403 NA NA NA NA NA NA 647 1455 455 NA NA NA NA NA
1709892000.0 10024.3 NA 305 281 0 NA NA NA NA NA NA 395 410 0 NA NA NA NA NA NA 1601 684 344 NA NA NA NA NA NA 669 828 464 NA NA NA NA NA
1709892000.0 10024.4 NA 306 478 0 NA NA NA NA NA NA 402 650 0 NA NA NA NA NA NA 1561 1586 405 NA NA NA NA NA NA 606 1411 494 NA NA NA NA NA
1709892000.0 10025.0 NA 297 468 0 153 173 NA NA NA NA 397 667 0 218 254 NA NA NA NA 1577 1576 438 332 523 NA NA NA NA 635 1783 723 479 691 NA NA NA
1709892000.0 10026.0 NA 308 476 0 156 175 NA NA NA NA 409 670 0 228 262 NA NA NA NA 1613 1975 454 349 546 NA NA NA NA 761 2314 695 705 919 NA NA NA
1709892000.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2428 270 NA NA NA NA NA NA NA 1659 461 NA NA NA NA NA NA
1709892000.0 10042.0 NA 298 478 0 184 172 NA NA NA NA 391 667 0 299 252 NA NA NA NA 1621 1513 419 339 506 NA NA NA NA 722 1430 480 432 605 NA NA NA
1709892000.0 1005.0 NA 202 159 0 0 NA NA NA NA NA 359 257 0 0 NA NA NA NA NA 567 222 93 121 NA NA NA NA NA 1227 271 147 365 NA NA NA NA
1709892000.0 10059.0 NA 307 449 0 156 171 NA NA NA NA 409 681 0 225 256 NA NA NA NA 1572 2229 446 334 557 NA NA NA NA 642 1895 648 571 1076 NA NA NA
1709892000.0 10071.0 NA 302 483 0 155 175 NA NA NA NA 402 670 0 222 261 NA NA NA NA 1599 1634 444 321 518 NA NA NA NA 702 1560 626 397 587 NA NA NA
1709892000.0 101.0 161 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1709892000.0 1010.0 NA 83 102 0 NA NA NA NA NA NA 153 166 0 NA NA NA NA NA NA 157 192 160 NA NA NA NA NA NA 1053 520 186 NA NA NA NA NA
1709892000.0 102.0 171 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1709892000.0 1020.0 NA 90 83 0 84 NA NA NA NA NA 166 152 0 160 NA NA NA NA NA 191 143 69 177 NA NA NA NA NA 888 498 164 265 NA NA NA NA
1709892000.0 10224.0 NA 484 707 0 176 NA NA NA NA NA 645 984 0 263 NA NA NA NA NA 2965 3178 471 538 NA NA NA NA NA 1302 2433 690 725 NA NA NA NA
1709892000.0 10224.15 NA 461 692 0 184 NA NA NA NA NA 632 940 0 281 NA NA NA NA NA 2913 3133 462 616 NA NA NA NA NA 1301 2605 580 782 NA NA NA NA
1709892000.0 10225.0 NA 456 708 0 170 NA NA NA NA NA 631 1028 0 257 NA NA NA NA NA 3047 2913 452 526 NA NA NA NA NA 1657 2774 580 743 NA NA NA NA
1709892000.0 103.0 124 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 551 127 1237 NA NA NA NA NA NA 789 387 1874 NA NA NA NA NA NA
1709892000.0 1030.0 NA 267 100 0 0 NA NA NA NA NA 393 164 0 0 NA NA NA NA NA 4943 166 67 64 NA NA NA NA NA 1720 222 132 123 NA NA NA NA
1709892000.0 1040.0 NA 490 86 0 NA NA NA NA NA NA 702 143 0 NA NA NA NA NA NA 8403 122 98 NA NA NA NA NA NA 2925 147 116 NA NA NA NA NA
1709892000.0 1040.1 NA 122 85 0 NA NA NA NA NA NA 195 139 0 NA NA NA NA NA NA 393 147 98 NA NA NA NA NA NA 859 376 119 NA NA NA NA NA
1709892000.0 1041.0 NA 125 90 0 NA NA NA NA NA NA 193 148 0 NA NA NA NA NA NA 245 156 76 NA NA NA NA NA NA 339 363 137 NA NA NA NA NA
1709892000.0 1042.0 NA 118 88 0 NA NA NA NA NA NA 194 146 0 NA NA NA NA NA NA 410 147 76 NA NA NA NA NA NA 1226 197 143 NA NA NA NA NA
1709892000.0 10424.0 NA 240 414 0 NA NA NA NA NA NA 343 658 0 NA NA NA NA NA NA 376 1715 436 NA NA NA NA NA NA 486 2437 516 NA NA NA NA NA
1709892000.0 1043.0 NA 97 90 0 NA NA NA NA NA NA 171 156 0 NA NA NA NA NA NA 265 143 65 NA NA NA NA NA NA 364 205 102 NA NA NA NA NA
1709892000.0 1044.0 NA 96 103 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 264 170 81 NA NA NA NA NA NA 352 256 142 NA NA NA NA NA
1709892000.0 1045.0 NA 97 95 0 NA NA NA NA NA NA 172 156 0 NA NA NA NA NA NA 275 160 60 NA NA NA NA NA NA 518 199 78 NA NA NA NA NA
1709892000.0 105.0 150 170 85 NA NA NA NA NA NA 272 258 143 NA NA NA NA NA NA 1378 325 132 NA NA NA NA NA NA 1528 532 167 NA NA NA NA NA NA
1709892000.0 1052.0 NA 207 159 0 NA NA NA NA NA NA 357 254 0 NA NA NA NA NA NA 514 218 77 NA NA NA NA NA NA 699 267 140 NA NA NA NA NA
1709892000.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 210 69 NA NA NA NA NA NA NA 343 100 NA NA NA NA NA NA
1709892000.0 106.0 83 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 554 122 1238 NA NA NA NA NA NA 886 275 1923 NA NA NA NA NA NA
1709892000.0 1060.1 NA 168 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1709892000.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1709892000.0 107.0 145 170 343 NA NA NA NA NA NA 274 257 484 NA NA NA NA NA NA 1640 336 1471 NA NA NA NA NA NA 1070 807 1901 NA NA NA NA NA NA
1709892000.0 108.0 161 182 362 NA NA NA NA NA NA 278 255 498 NA NA NA NA NA NA 1845 323 1459 NA NA NA NA NA NA 1283 458 1483 NA NA NA NA NA NA
1709892000.0 10801.0 NA 286 453 0 152 174 NA NA NA NA 373 641 0 221 256 NA NA NA NA 1511 1493 425 327 532 NA NA NA NA 608 1548 641 426 706 NA NA NA
1709892000.0 10802.0 NA 286 457 0 152 175 NA NA NA NA 384 646 0 217 256 NA NA NA NA 1493 1506 422 325 544 NA NA NA NA 604 1551 642 417 745 NA NA NA
1709892000.0 10803.0 NA 287 460 0 152 176 NA NA NA NA 376 658 0 219 252 NA NA NA NA 1540 1546 418 324 546 NA NA NA NA 627 1668 635 412 737 NA NA NA
1709892000.0 10804.0 NA 284 453 0 152 175 NA NA NA NA 377 654 0 220 259 NA NA NA NA 1504 1483 405 327 532 NA NA NA NA 594 1742 535 428 672 NA NA NA
1709892000.0 10804.31 NA 267 447 0 147 171 NA NA NA NA 375 653 0 215 265 NA NA NA NA 1528 1585 418 355 533 NA NA NA NA 823 3448 700 925 811 NA NA NA
1709892000.0 10805.0 NA 286 455 0 153 173 NA NA NA NA 373 667 0 223 255 NA NA NA NA 1491 1493 403 324 523 NA NA NA NA 606 1547 513 426 703 NA NA NA
1709892000.0 10805.31 NA 286 459 0 151 171 NA NA NA NA 387 646 0 220 254 NA NA NA NA 1585 1624 415 341 561 NA NA NA NA 953 3406 665 647 1097 NA NA NA
1709892000.0 10806.0 NA 285 453 0 150 170 NA NA NA NA 370 664 0 220 257 NA NA NA NA 1516 1486 417 331 501 NA NA NA NA 604 1740 670 421 684 NA NA NA
1709892000.0 10807.0 NA 285 459 0 181 175 NA NA NA NA 361 650 0 295 255 NA NA NA NA 1572 1531 421 336 518 NA NA NA NA 679 1738 648 437 658 NA NA NA
1709892000.0 10808.0 NA 286 459 0 180 175 NA NA NA NA 382 647 0 290 259 NA NA NA NA 1506 1553 402 337 525 NA NA NA NA 587 1652 454 422 704 NA NA NA
1709892000.0 10809.0 NA 286 459 0 182 176 NA NA NA NA 380 658 0 294 261 NA NA NA NA 1523 1566 404 345 545 NA NA NA NA 613 1658 452 486 752 NA NA NA
1709892000.0 10823.0 NA 287 468 0 150 173 NA NA NA NA 383 664 0 217 258 NA NA NA NA 1502 1484 393 340 520 NA NA NA NA 611 1497 437 614 685 NA NA NA
1709892000.0 10824.0 NA 296 488 0 183 178 NA NA NA NA 388 672 0 300 263 NA NA NA NA 1593 1662 428 343 552 NA NA NA NA 652 1593 469 446 759 NA NA NA
1709892000.0 10824.1 NA 296 300 0 NA NA NA NA NA NA 385 414 0 NA NA NA NA NA NA 1588 690 407 NA NA NA NA NA NA 754 840 593 NA NA NA NA NA
1709892000.0 10824.6 NA 298 475 0 182 178 NA NA NA NA 384 657 0 294 258 NA NA NA NA 1556 1689 452 344 548 NA NA NA NA 601 1793 746 457 705 NA NA NA
1709892000.0 10824.8 NA 294 488 0 182 178 NA NA NA NA 384 662 0 297 266 NA NA NA NA 1608 1637 423 351 571 NA NA NA NA 671 1471 487 592 1161 NA NA NA
1709892000.0 10825.0 NA 289 461 0 154 176 NA NA NA NA 397 636 0 222 263 NA NA NA NA 1536 1562 434 328 545 NA NA NA NA 614 1790 562 416 692 NA NA NA
1709892000.0 10826.0 NA 298 483 0 156 177 NA NA NA NA 402 690 0 227 266 NA NA NA NA 1606 1810 445 338 542 NA NA NA NA 732 1668 578 528 680 NA NA NA
1709892000.0 10842.0 NA 291 466 0 183 178 NA NA NA NA 383 653 0 298 258 NA NA NA NA 1550 1585 450 340 537 NA NA NA NA 612 1577 698 430 669 NA NA NA
1709892000.0 10859.0 NA 305 472 0 156 175 NA NA NA NA 409 699 0 228 266 NA NA NA NA 1546 2329 436 342 538 NA NA NA NA 625 1850 573 667 743 NA NA NA
1709892000.0 10871.0 NA 296 487 0 155 177 NA NA NA NA 381 673 0 221 266 NA NA NA NA 1607 1681 442 343 545 NA NA NA NA 687 1535 562 799 800 NA NA NA
1709892000.0 109.0 159 184 355 NA NA NA NA NA NA 280 264 489 NA NA NA NA NA NA 2032 324 1548 NA NA NA NA NA NA 1144 409 2042 NA NA NA NA NA NA
1709892000.0 11.0 NA 196 366 0 127 NA NA NA NA NA 278 495 0 187 NA NA NA NA NA 1135 1679 440 310 NA NA NA NA NA 553 1574 528 805 NA NA NA NA
1709892000.0 110.0 129 167 332 NA NA NA NA NA NA 219 248 490 NA NA NA NA NA NA 592 309 1412 NA NA NA NA NA NA 983 648 2125 NA NA NA NA NA NA
1709892000.0 1102.0 NA 213 387 270 222 NA NA NA NA NA 306 545 368 267 NA NA NA NA NA 1377 3527 1634 282 NA NA NA NA NA 595 2183 782 247 NA NA NA NA
1709892000.0 11024.0 NA 538 804 0 178 NA NA NA NA NA 758 1122 0 261 NA NA NA NA NA 3890 4042 470 536 NA NA NA NA NA 1826 2980 632 684 NA NA NA NA
1709892000.0 11024.15 NA 532 775 0 188 NA NA NA NA NA 759 1136 0 271 NA NA NA NA NA 3907 3884 464 635 NA NA NA NA NA 1875 2687 604 759 NA NA NA NA
1709892000.0 11024.2 NA 533 823 0 172 NA NA NA NA NA 758 1159 0 260 NA NA NA NA NA 3916 4448 483 438 NA NA NA NA NA 1848 2949 834 459 NA NA NA NA
1709892000.0 11024.6 NA 552 805 0 179 NA NA NA NA NA 741 1087 0 267 NA NA NA NA NA 3665 3555 458 545 NA NA NA NA NA 2034 2889 609 1253 NA NA NA NA
1709892000.0 11025.0 NA 566 796 0 178 NA NA NA NA NA 767 1131 0 260 NA NA NA NA NA 3745 3631 469 537 NA NA NA NA NA 1659 2195 758 896 NA NA NA NA
1709892000.0 111.0 126 170 347 NA NA NA NA NA NA 274 249 496 NA NA NA NA NA NA 1088 274 1407 NA NA NA NA NA NA 1007 480 1843 NA NA NA NA NA NA
1709892000.0 112.0 143 175 337 NA NA NA NA NA NA 273 258 492 NA NA NA NA NA NA 1336 315 1408 NA NA NA NA NA NA 886 511 1908 NA NA NA NA NA NA
1709892000.0 11224.0 NA 240 465 0 NA NA NA NA NA NA 335 654 0 NA NA NA NA NA NA 399 1747 442 NA NA NA NA NA NA 484 2340 539 NA NA NA NA NA
1709892000.0 11224.6 NA 249 466 0 NA NA NA NA NA NA 345 668 0 NA NA NA NA NA NA 393 1765 432 NA NA NA NA NA NA 461 2567 516 NA NA NA NA NA
1709892000.0 113.0 143 137 340 NA NA NA NA NA NA 274 251 496 NA NA NA NA NA NA 1442 343 1467 NA NA NA NA NA NA 1018 826 2021 NA NA NA NA NA NA
1709892000.0 114.0 126 182 356 NA NA NA NA NA NA 277 258 482 NA NA NA NA NA NA 1520 308 1418 NA NA NA NA NA NA 902 253 1494 NA NA NA NA NA NA
1709892000.0 115.0 168 183 360 NA NA NA NA NA NA 278 251 497 NA NA NA NA NA NA 1670 326 1451 NA NA NA NA NA NA 1173 659 1636 NA NA NA NA NA NA
1709892000.0 116.0 167 182 361 NA NA NA NA NA NA 277 251 501 NA NA NA NA NA NA 1662 311 1460 NA NA NA NA NA NA 845 311 1838 NA NA NA NA NA NA
1709892000.0 11601.0 NA 244 458 0 154 NA NA NA NA NA 357 687 0 223 NA NA NA NA NA 373 1619 432 301 NA NA NA NA NA 305 1865 788 380 NA NA NA NA
1709892000.0 11602.0 NA 256 485 0 153 NA NA NA NA NA 351 684 0 221 NA NA NA NA NA 351 1665 405 306 NA NA NA NA NA 256 2434 474 356 NA NA NA NA
1709892000.0 11603.0 NA 259 476 0 153 NA NA NA NA NA 350 695 0 221 NA NA NA NA NA 361 1663 397 294 NA NA NA NA NA 287 2157 453 339 NA NA NA NA
1709892000.0 11604.0 NA 257 474 0 154 NA NA NA NA NA 350 719 0 220 NA NA NA NA NA 363 1613 386 298 NA NA NA NA NA 434 2213 430 354 NA NA NA NA
1709892000.0 11605.0 NA 242 476 0 154 NA NA NA NA NA 347 691 0 226 NA NA NA NA NA 377 1658 412 298 NA NA NA NA NA 458 2830 606 364 NA NA NA NA
1709892000.0 11606.0 NA 244 454 0 152 NA NA NA NA NA 345 707 0 225 NA NA NA NA NA 373 1619 408 300 NA NA NA NA NA 330 2253 563 365 NA NA NA NA
1709892000.0 11607.0 NA 261 468 0 174 NA NA NA NA NA 343 677 0 259 NA NA NA NA NA 363 1679 394 310 NA NA NA NA NA 318 2481 437 367 NA NA NA NA
1709892000.0 11608.0 NA 254 462 0 175 NA NA NA NA NA 356 689 0 257 NA NA NA NA NA 373 1653 421 313 NA NA NA NA NA 388 2060 655 463 NA NA NA NA
1709892000.0 11609.0 NA 260 490 0 175 NA NA NA NA NA 360 701 0 263 NA NA NA NA NA 391 1678 396 309 NA NA NA NA NA 606 1963 444 355 NA NA NA NA
1709892000.0 11630.0 NA 274 519 0 158 NA NA NA NA NA 361 743 0 230 NA NA NA NA NA 449 2325 442 307 NA NA NA NA NA 335 1938 513 389 NA NA NA NA
1709892000.0 11634.0 NA 270 494 0 176 NA NA NA NA NA 370 707 0 264 NA NA NA NA NA 427 1887 428 311 NA NA NA NA NA 690 2350 466 402 NA NA NA NA
1709892000.0 11634.1 NA 256 286 0 NA NA NA NA NA NA 355 416 0 NA NA NA NA NA NA 458 733 397 NA NA NA NA NA NA 599 1154 459 NA NA NA NA NA
1709892000.0 11634.15 NA 273 518 0 177 NA NA NA NA NA 375 721 0 267 NA NA NA NA NA 409 1961 430 305 NA NA NA NA NA 325 2003 474 346 NA NA NA NA
1709892000.0 11634.24 NA 205 435 0 144 NA NA NA NA NA 293 664 0 207 NA NA NA NA NA 241 1539 387 296 NA NA NA NA NA 590 2219 425 377 NA NA NA NA
1709892000.0 11634.601 NA 226 98 488 0 NA NA NA NA NA 355 152 704 0 NA NA NA NA NA 423 122 1892 458 NA NA NA NA NA 508 241 2151 632 NA NA NA NA
1709892000.0 11634.7 NA 260 481 0 NA NA NA NA NA NA 357 693 0 NA NA NA NA NA NA 425 1921 439 NA NA NA NA NA NA 411 2380 506 NA NA NA NA NA
1709892000.0 11634.91 NA 270 455 0 178 NA NA NA NA NA 360 703 0 263 NA NA NA NA NA 429 1905 424 317 NA NA NA NA NA 531 2587 458 362 NA NA NA NA
1709892000.0 11634.911 154 263 489 0 157 NA NA NA NA 233 337 720 0 227 NA NA NA NA 2469 1157 2409 868 449 NA NA NA NA 1539 806 2617 1087 482 NA NA NA NA
1709892000.0 11634.914 143 256 491 0 152 NA NA NA NA 218 343 717 0 227 NA NA NA NA 2038 440 1882 464 340 NA NA NA NA 1039 455 2337 814 588 NA NA NA NA
1709892000.0 11640.0 NA 255 460 0 155 NA NA NA NA NA 354 683 0 221 NA NA NA NA NA 370 1657 435 296 NA NA NA NA NA 390 2558 664 360 NA NA NA NA
1709892000.0 11643.0 NA 268 495 0 159 NA NA NA NA NA 357 694 0 226 NA NA NA NA NA 410 1922 430 307 NA NA NA NA NA 409 2599 482 361 NA NA NA NA
1709892000.0 11646.0 NA 249 468 0 157 NA NA NA NA NA 350 702 0 228 NA NA NA NA NA 407 1753 453 301 NA NA NA NA NA 536 2525 752 399 NA NA NA NA
1709892000.0 11650.0 NA 264 493 0 179 NA NA NA NA NA 353 698 0 264 NA NA NA NA NA 392 1713 427 316 NA NA NA NA NA 421 1917 487 397 NA NA NA NA
1709892000.0 11650.911 152 260 486 0 179 NA NA NA NA 224 345 720 0 273 NA NA NA NA 1784 1141 2260 857 758 NA NA NA NA 1369 712 2219 1064 637 NA NA NA NA
1709892000.0 11650.914 140 249 453 0 170 NA NA NA NA 213 334 700 0 266 NA NA NA NA 1357 416 1766 469 346 NA NA NA NA 1049 489 2440 789 555 NA NA NA NA
1709892000.0 117.0 157 182 359 NA NA NA NA NA NA 268 254 486 NA NA NA NA NA NA 1794 330 1462 NA NA NA NA NA NA 897 391 1590 NA NA NA NA NA NA
1709892000.0 11723.17 NA 269 492 0 NA NA NA NA NA NA 377 720 0 NA NA NA NA NA NA 448 2192 457 NA NA NA NA NA NA 423 2923 568 NA NA NA NA NA
1709892000.0 118.0 164 186 362 NA NA NA NA NA NA 279 257 503 NA NA NA NA NA NA 2232 321 1527 NA NA NA NA NA NA 1009 275 1779 NA NA NA NA NA NA
1709892000.0 11834.0 NA 596 963 0 NA NA NA NA NA NA 813 1470 0 NA NA NA NA NA NA 3306 5999 466 NA NA NA NA NA NA 1542 2927 550 NA NA NA NA NA
1709892000.0 11834.13 NA 600 1011 0 NA NA NA NA NA NA 865 1434 0 NA NA NA NA NA NA 3339 6203 483 NA NA NA NA NA NA 1594 3209 906 NA NA NA NA NA
1709892000.0 11834.19 NA 595 982 0 NA NA NA NA NA NA 918 1376 0 NA NA NA NA NA NA 3416 6349 482 NA NA NA NA NA NA 1436 3105 952 NA NA NA NA NA
1709892000.0 11834.21 NA 505 378 221 168 NA NA NA NA NA 683 504 285 245 NA NA NA NA NA 3176 2502 580 360 NA NA NA NA NA 1396 1037 490 363 NA NA NA NA
1709892000.0 11834.24 NA 196 443 0 NA NA NA NA NA NA 310 677 0 NA NA NA NA NA NA 254 1587 413 NA NA NA NA NA NA 370 2179 514 NA NA NA NA NA
1709892000.0 11834.99 NA 585 633 711 0 NA NA NA NA NA 869 905 984 0 NA NA NA NA NA 4013 1026 4630 463 NA NA NA NA NA 2291 634 2272 577 NA NA NA NA
1709892000.0 11846.0 NA 605 952 0 NA NA NA NA NA NA 855 1438 0 NA NA NA NA NA NA 3122 5039 449 NA NA NA NA NA NA 1719 2534 514 NA NA NA NA NA
1709892000.0 11846.19 NA 582 958 0 NA NA NA NA NA NA 855 1312 0 NA NA NA NA NA NA 3288 4580 463 NA NA NA NA NA NA 1687 2473 554 NA NA NA NA NA
1709892000.0 119.0 144 168 339 NA NA NA NA NA NA 271 253 477 NA NA NA NA NA NA 1196 318 1450 NA NA NA NA NA NA 972 659 2005 NA NA NA NA NA NA
1709892000.0 12.0 NA 212 387 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 1197 2703 412 NA NA NA NA NA NA 499 2223 498 NA NA NA NA NA
1709892000.0 120.0 123 166 334 NA NA NA NA NA NA 219 242 472 NA NA NA NA NA NA 528 309 1408 NA NA NA NA NA NA 697 903 2241 NA NA NA NA NA NA
1709892000.0 12034.0 NA 259 484 0 NA NA NA NA NA NA 360 722 0 NA NA NA NA NA NA 420 1857 448 NA NA NA NA NA NA 511 2449 541 NA NA NA NA NA
1709892000.0 121.0 167 184 366 NA NA NA NA NA NA 279 257 496 NA NA NA NA NA NA 2302 324 1565 NA NA NA NA NA NA 1007 266 1826 NA NA NA NA NA NA
1709892000.0 122.0 125 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 555 121 1242 NA NA NA NA NA NA 773 307 1855 NA NA NA NA NA NA
1709892000.0 123.1 371 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1709892000.0 123.2 370 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1709892000.0 123.3 315 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1709892000.0 124.1 356 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1709892000.0 124.2 388 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1709892000.0 124.4 369 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1709892000.0 124.5 391 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1709892000.0 124.6 316 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
