Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 12434.0 NA 310 523 0 191 NA NA NA NA NA 412 737 0 313 NA NA NA NA NA 2292 1859 433 319 NA NA NA NA NA 767 1747 470 414 NA NA NA NA
1709719200.0 12434.501 NA 308 170 0 NA NA NA NA NA NA 419 314 0 NA NA NA NA NA NA 2331 426 203 NA NA NA NA NA NA 925 526 284 NA NA NA NA NA
1709719200.0 12434.505 NA 311 174 0 NA NA NA NA NA NA 410 302 0 NA NA NA NA NA NA 2334 427 210 NA NA NA NA NA NA 854 511 297 NA NA NA NA NA
1709719200.0 12434.511 NA 310 135 0 NA NA NA NA NA NA 421 218 0 NA NA NA NA NA NA 2314 341 152 NA NA NA NA NA NA 809 566 207 NA NA NA NA NA
1709719200.0 12434.521 NA 310 132 0 NA NA NA NA NA NA 420 202 0 NA NA NA NA NA NA 2306 338 155 NA NA NA NA NA NA 835 510 221 NA NA NA NA NA
1709719200.0 12434.7 NA 310 510 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 2376 1908 421 NA NA NA NA NA NA 803 1903 460 NA NA NA NA NA
1709719200.0 12446.0 NA 302 516 0 162 NA NA NA NA NA 411 708 0 225 NA NA NA NA NA 2246 1735 433 317 NA NA NA NA NA 747 1693 476 424 NA NA NA NA
1709719200.0 12450.501 NA 309 167 0 NA NA NA NA NA NA 405 306 0 NA NA NA NA NA NA 2290 419 193 NA NA NA NA NA NA 997 477 285 NA NA NA NA NA
1709719200.0 12450.505 NA 305 173 0 NA NA NA NA NA NA 403 314 0 NA NA NA NA NA NA 2308 429 200 NA NA NA NA NA NA 854 656 276 NA NA NA NA NA
1709719200.0 12461.0 NA 299 486 0 154 NA NA NA NA NA 400 703 0 224 NA NA NA NA NA 2335 1562 382 287 NA NA NA NA NA 780 1688 417 316 NA NA NA NA
1709719200.0 125.0 172 185 360 NA NA NA NA NA NA 288 260 494 NA NA NA NA NA NA 1630 326 1419 NA NA NA NA NA NA 1001 399 1446 NA NA NA NA NA NA
1709719200.0 126.0 134 147 343 NA NA NA NA NA NA 214 251 494 NA NA NA NA NA NA 947 316 1429 NA NA NA NA NA NA 790 804 2010 NA NA NA NA NA NA
1709719200.0 12634.0 NA 622 909 0 NA NA NA NA NA NA 838 1322 0 NA NA NA NA NA NA 4914 4941 481 NA NA NA NA NA NA 2044 2939 674 NA NA NA NA NA
1709719200.0 12634.99 NA 548 673 710 0 NA NA NA NA NA 810 955 975 0 NA NA NA NA NA 3932 2856 4841 498 NA NA NA NA NA 2446 921 2542 688 NA NA NA NA
1709719200.0 127.0 132 177 345 NA NA NA NA NA NA 212 250 483 NA NA NA NA NA NA 737 310 1423 NA NA NA NA NA NA 685 490 2087 NA NA NA NA NA NA
1709719200.0 128.0 131 180 337 NA NA NA NA NA NA 210 255 479 NA NA NA NA NA NA 516 315 1409 NA NA NA NA NA NA 549 710 2142 NA NA NA NA NA NA
1709719200.0 12834.0 NA 461 618 0 199 NA NA NA NA NA 609 858 0 318 NA NA NA NA NA 1167 2747 571 384 NA NA NA NA NA 988 3275 764 502 NA NA NA NA
1709719200.0 12834.402 NA 426 173 0 NA NA NA NA NA NA 603 267 0 NA NA NA NA NA NA 1338 570 198 NA NA NA NA NA NA 1913 1000 233 NA NA NA NA NA
1709719200.0 12834.412 NA 435 171 0 NA NA NA NA NA NA 586 249 0 NA NA NA NA NA NA 1349 523 164 NA NA NA NA NA NA 1661 878 277 NA NA NA NA NA
1709719200.0 12834.7 NA 464 630 0 NA NA NA NA NA NA 582 860 0 NA NA NA NA NA NA 1206 2697 558 NA NA NA NA NA NA 1197 2556 603 NA NA NA NA NA
1709719200.0 12846.0 NA 408 611 0 169 NA NA NA NA NA 573 837 0 231 NA NA NA NA NA 1130 2624 544 355 NA NA NA NA NA 1335 3567 602 387 NA NA NA NA
1709719200.0 12861.0 NA 434 593 0 161 NA NA NA NA NA 548 793 0 227 NA NA NA NA NA 1085 2358 529 362 NA NA NA NA NA 1345 2882 778 406 NA NA NA NA
1709719200.0 129.0 131 174 340 NA NA NA NA NA NA 209 251 489 NA NA NA NA NA NA 547 309 1378 NA NA NA NA NA NA 980 733 1923 NA NA NA NA NA NA
1709719200.0 13.0 NA 194 366 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 295 1836 354 NA NA NA NA NA NA 539 2239 404 NA NA NA NA NA
1709719200.0 130.0 134 179 347 NA NA NA NA NA NA 224 254 491 NA NA NA NA NA NA 572 298 1401 NA NA NA NA NA NA 793 435 1675 NA NA NA NA NA NA
1709719200.0 1301.0 123 209 313 NA NA NA NA NA NA 252 295 445 NA NA NA NA NA NA 1377 339 943 NA NA NA NA NA NA 1273 640 1286 NA NA NA NA NA NA
1709719200.0 1301.17 137 290 338 NA NA NA NA NA NA 220 378 492 NA NA NA NA NA NA 1375 1619 950 NA NA NA NA NA NA 1469 634 947 NA NA NA NA NA NA
1709719200.0 1302.0 127 224 282 NA NA NA NA NA NA 262 300 461 NA NA NA NA NA NA 2003 367 1077 NA NA NA NA NA NA 919 466 1364 NA NA NA NA NA NA
1709719200.0 1302.17 147 294 348 NA NA NA NA NA NA 235 391 495 NA NA NA NA NA NA 2342 1690 1116 NA NA NA NA NA NA 1040 948 1314 NA NA NA NA NA NA
1709719200.0 1302.18 143 288 302 214 175 NA NA NA NA 226 365 482 306 261 NA NA NA NA 2279 1564 737 566 384 NA NA NA NA 1171 614 1001 520 379 NA NA NA NA
1709719200.0 1302.181 146 288 300 216 177 NA NA NA NA 225 369 477 298 264 NA NA NA NA 2414 1557 707 632 437 NA NA NA NA 1022 585 725 718 492 NA NA NA NA
1709719200.0 1303.0 161 226 329 NA NA NA NA NA NA 256 304 450 NA NA NA NA NA NA 3708 308 1226 NA NA NA NA NA NA 1964 283 1294 NA NA NA NA NA NA
1709719200.0 1303.17 156 296 354 NA NA NA NA NA NA 237 390 494 NA NA NA NA NA NA 3735 1647 1391 NA NA NA NA NA NA 1778 771 1216 NA NA NA NA NA NA
1709719200.0 13034.0 NA 767 1069 0 NA NA NA NA NA NA 1085 1597 0 NA NA NA NA NA NA 4251 6668 607 NA NA NA NA NA NA 2221 4173 783 NA NA NA NA NA
1709719200.0 13034.99 NA 548 823 854 0 NA NA NA NA NA 888 1207 1174 0 NA NA NA NA NA 4257 2102 5923 599 NA NA NA NA NA 2572 1334 3163 679 NA NA NA NA
1709719200.0 1304.18 144 282 297 211 174 NA NA NA NA 223 375 466 299 255 NA NA NA NA 1920 1536 600 620 439 NA NA NA NA 1048 587 565 1005 612 NA NA NA NA
1709719200.0 1304.181 144 283 298 211 174 NA NA NA NA 226 369 489 296 260 NA NA NA NA 1928 1544 633 619 426 NA NA NA NA 962 600 724 752 492 NA NA NA NA
1709719200.0 1304.182 144 281 298 211 NA NA NA NA NA 224 372 479 297 NA NA NA NA NA 1905 1531 667 551 NA NA NA NA NA 1160 589 905 516 NA NA NA NA NA
1709719200.0 1306.0 NA 224 353 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 333 1429 330 NA NA NA NA NA NA 799 1941 527 NA NA NA NA NA
1709719200.0 1307.0 NA 201 246 104 0 NA NA NA NA NA 310 390 166 0 NA NA NA NA NA 324 571 164 195 NA NA NA NA NA 891 1423 354 240 NA NA NA NA
1709719200.0 1308.0 NA 199 242 101 0 NA NA NA NA NA 307 374 165 0 NA NA NA NA NA 307 473 166 191 NA NA NA NA NA 1011 1010 368 219 NA NA NA NA
1709719200.0 1309.0 NA 235 414 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 345 1576 345 NA NA NA NA NA NA 353 1931 443 NA NA NA NA NA
1709719200.0 131.0 137 180 352 NA NA NA NA NA NA 226 252 496 NA NA NA NA NA NA 840 296 1406 NA NA NA NA NA NA 936 305 1734 NA NA NA NA NA NA
1709719200.0 1310.0 NA 235 368 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 353 1577 348 NA NA NA NA NA NA 511 1895 490 NA NA NA NA NA
1709719200.0 1311.0 NA 228 417 0 130 NA NA NA NA NA 321 593 0 188 NA NA NA NA NA 339 1206 362 268 NA NA NA NA NA 523 2066 485 484 NA NA NA NA
1709719200.0 1312.0 NA 233 411 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 360 1583 348 NA NA NA NA NA NA 491 1809 455 NA NA NA NA NA
1709719200.0 1313.0 NA 239 422 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 309 1733 335 NA NA NA NA NA NA 361 1804 383 NA NA NA NA NA
1709719200.0 1314.0 NA 233 400 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 347 1580 346 NA NA NA NA NA NA 387 2081 448 NA NA NA NA NA
1709719200.0 1315.0 NA 189 396 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 333 1451 318 NA NA NA NA NA NA 645 2187 465 NA NA NA NA NA
1709719200.0 1316.0 NA 227 393 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 348 1452 319 NA NA NA NA NA NA 1508 1720 411 NA NA NA NA NA
1709719200.0 1317.0 NA 225 350 0 171 NA NA NA NA NA 312 548 0 254 NA NA NA NA NA 321 1484 306 407 NA NA NA NA NA 375 2703 341 536 NA NA NA NA
1709719200.0 1318.0 NA 224 351 0 166 NA NA NA NA NA 315 537 0 254 NA NA NA NA NA 335 1465 310 417 NA NA NA NA NA 888 2378 362 654 NA NA NA NA
1709719200.0 1319.0 NA 224 399 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 326 1451 312 NA NA NA NA NA NA 445 1963 370 NA NA NA NA NA
1709719200.0 132.0 164 187 363 NA NA NA NA NA NA 284 265 489 NA NA NA NA NA NA 1834 342 1541 NA NA NA NA NA NA 1171 674 1782 NA NA NA NA NA NA
1709719200.0 1320.0 NA 224 399 0 167 NA NA NA NA NA 312 528 0 255 NA NA NA NA NA 346 1458 322 407 NA NA NA NA NA 685 2284 489 621 NA NA NA NA
1709719200.0 1321.0 NA 228 359 0 169 NA NA NA NA NA 321 560 0 247 NA NA NA NA NA 344 1507 326 404 NA NA NA NA NA 789 2251 502 474 NA NA NA NA
1709719200.0 1322.0 NA 228 402 0 160 NA NA NA NA NA 317 558 0 253 NA NA NA NA NA 343 1535 325 422 NA NA NA NA NA 368 2357 431 611 NA NA NA NA
1709719200.0 1323.0 NA 222 396 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 329 1404 325 NA NA NA NA NA NA 386 1766 485 NA NA NA NA NA
1709719200.0 13234.0 NA 563 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3643 292 NA NA NA NA NA NA NA 1846 386 NA NA NA NA NA NA
1709719200.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 323 543 0 NA NA NA NA NA NA 356 1601 351 NA NA NA NA NA NA 608 2634 535 NA NA NA NA NA
1709719200.0 1325.0 NA 237 416 0 135 150 NA NA NA NA 331 555 0 191 258 NA NA NA NA 361 1618 357 293 442 NA NA NA NA 406 2274 660 593 586 NA NA NA
1709719200.0 1325.1 NA 220 246 0 NA NA NA NA NA NA 322 371 0 NA NA NA NA NA NA 374 625 309 NA NA NA NA NA NA 1015 1100 413 NA NA NA NA NA
1709719200.0 1325.2 NA 235 414 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 358 1620 349 NA NA NA NA NA NA 375 2662 465 NA NA NA NA NA
1709719200.0 1325.3 NA 203 237 0 NA NA NA NA NA NA 321 374 0 NA NA NA NA NA NA 381 596 308 NA NA NA NA NA NA 1559 1408 445 NA NA NA NA NA
1709719200.0 1325.4 NA 239 408 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 373 1614 341 NA NA NA NA NA NA 1081 1914 383 NA NA NA NA NA
1709719200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1578 146 NA NA NA NA NA NA NA 1992 182 NA NA NA NA NA NA
1709719200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1514 148 NA NA NA NA NA NA NA 2012 188 NA NA NA NA NA NA
1709719200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1645 148 NA NA NA NA NA NA NA 2152 191 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1673 154 NA NA NA NA NA NA NA 2329 228 NA NA NA NA NA NA
1709719200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1670 157 NA NA NA NA NA NA NA 2597 241 NA NA NA NA NA NA
1709719200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2038 154 NA NA NA NA NA NA NA 2763 242 NA NA NA NA NA NA
1709719200.0 1325.9 NA 258 411 0 135 NA NA NA NA NA 353 546 0 197 NA NA NA NA NA 435 1652 352 296 NA NA NA NA NA 673 2622 464 551 NA NA NA NA
1709719200.0 1325.91 NA 260 383 0 136 NA NA NA NA NA 357 576 0 195 NA NA NA NA NA 432 1608 354 292 NA NA NA NA NA 692 2005 460 553 NA NA NA NA
1709719200.0 1326.0 NA 231 406 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 349 1525 335 NA NA NA NA NA NA 661 2506 442 NA NA NA NA NA
1709719200.0 1327.0 NA 196 396 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 346 1493 338 NA NA NA NA NA NA 818 2345 496 NA NA NA NA NA
1709719200.0 1328.0 NA 237 414 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 376 1562 335 NA NA NA NA NA NA 696 1704 386 NA NA NA NA NA
1709719200.0 1329.0 NA 229 368 0 171 NA NA NA NA NA 312 547 0 259 NA NA NA NA NA 357 1471 346 438 NA NA NA NA NA 713 1892 453 648 NA NA NA NA
1709719200.0 133.0 172 188 369 NA NA NA NA NA NA 290 262 499 NA NA NA NA NA NA 2426 328 1618 NA NA NA NA NA NA 1100 282 1494 NA NA NA NA NA NA
1709719200.0 1330.0 NA 234 443 0 145 NA NA NA NA NA 322 602 0 250 NA NA NA NA NA 369 1598 350 421 NA NA NA NA NA 583 3049 461 575 NA NA NA NA
1709719200.0 1331.0 NA 230 409 0 170 NA NA NA NA NA 318 563 0 254 NA NA NA NA NA 359 1512 343 422 NA NA NA NA NA 728 2036 473 487 NA NA NA NA
1709719200.0 1332.0 NA 217 410 0 NA NA NA NA NA NA 325 542 0 NA NA NA NA NA NA 365 1534 331 NA NA NA NA NA NA 893 2136 372 NA NA NA NA NA
1709719200.0 1333.0 NA 229 401 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 352 1475 335 NA NA NA NA NA NA 842 2097 408 NA NA NA NA NA
1709719200.0 1334.0 NA 235 356 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 352 1567 340 NA NA NA NA NA NA 472 1907 396 NA NA NA NA NA
1709719200.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 350 1506 338 NA NA NA NA NA NA 782 2363 450 NA NA NA NA NA
1709719200.0 1336.0 NA 234 383 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 372 2304 356 NA NA NA NA NA NA 520 2597 498 NA NA NA NA NA
1709719200.0 1337.0 NA 246 432 0 NA NA NA NA NA NA 342 584 0 NA NA NA NA NA NA 387 2034 367 NA NA NA NA NA NA 404 2747 491 NA NA NA NA NA
1709719200.0 1338.0 NA 235 411 0 172 NA NA NA NA NA 325 569 0 259 NA NA NA NA NA 370 1641 351 431 NA NA NA NA NA 635 2363 478 507 NA NA NA NA
1709719200.0 1339.0 NA 236 418 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 367 1814 355 NA NA NA NA NA NA 440 1961 486 NA NA NA NA NA
1709719200.0 134.0 NA 338 90 0 NA NA NA NA NA NA 519 151 0 NA NA NA NA NA NA 2737 134 72 NA NA NA NA NA NA 2898 194 157 NA NA NA NA NA
1709719200.0 134.701 NA 105 407 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 144 3689 317 NA NA NA NA NA NA 153 3063 423 NA NA NA NA NA
1709719200.0 134.702 NA 106 403 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 155 4309 302 NA NA NA NA NA NA 240 2097 380 NA NA NA NA NA
1709719200.0 134.703 NA 101 419 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 172 4338 299 NA NA NA NA NA NA 258 2147 392 NA NA NA NA NA
1709719200.0 134.704 NA 107 406 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 157 4097 296 NA NA NA NA NA NA 214 2037 372 NA NA NA NA NA
1709719200.0 134.705 NA 108 414 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 167 4548 307 NA NA NA NA NA NA 360 2194 345 NA NA NA NA NA
1709719200.0 134.706 NA 107 414 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 157 4605 341 NA NA NA NA NA NA 227 2155 471 NA NA NA NA NA
1709719200.0 134.707 NA 107 408 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 153 4063 291 NA NA NA NA NA NA 206 2057 378 NA NA NA NA NA
1709719200.0 134.708 NA 107 406 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 160 4088 303 NA NA NA NA NA NA 249 2081 390 NA NA NA NA NA
1709719200.0 134.709 NA 100 585 0 NA NA NA NA NA NA 175 809 0 NA NA NA NA NA NA 167 4299 308 NA NA NA NA NA NA 194 2111 539 NA NA NA NA NA
1709719200.0 134.71 NA 104 394 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 153 3306 297 NA NA NA NA NA NA 359 2638 377 NA NA NA NA NA
1709719200.0 134.801 NA 105 401 0 NA NA NA NA NA NA 176 555 0 NA NA NA NA NA NA 150 3396 307 NA NA NA NA NA NA 216 3410 614 NA NA NA NA NA
1709719200.0 134.802 NA 106 407 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 162 5440 283 NA NA NA NA NA NA 181 2915 320 NA NA NA NA NA
1709719200.0 134.803 NA 105 411 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 163 4724 295 NA NA NA NA NA NA 264 2185 338 NA NA NA NA NA
1709719200.0 134.804 NA 105 426 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 168 5397 294 NA NA NA NA NA NA 232 2475 335 NA NA NA NA NA
1709719200.0 134.805 NA 106 417 0 NA NA NA NA NA NA 174 585 0 NA NA NA NA NA NA 173 5059 287 NA NA NA NA NA NA 297 2340 312 NA NA NA NA NA
1709719200.0 134.806 NA 104 418 0 NA NA NA NA NA NA 176 611 0 NA NA NA NA NA NA 178 5713 282 NA NA NA NA NA NA 297 2764 310 NA NA NA NA NA
1709719200.0 134.807 NA 204 454 0 NA NA NA NA NA NA 301 638 0 NA NA NA NA NA NA 504 5458 378 NA NA NA NA NA NA 520 2582 473 NA NA NA NA NA
1709719200.0 134.808 NA 202 452 0 NA NA NA NA NA NA 299 637 0 NA NA NA NA NA NA 495 5459 346 NA NA NA NA NA NA 1007 2636 436 NA NA NA NA NA
1709719200.0 134.809 NA 102 407 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 165 4817 286 NA NA NA NA NA NA 257 2301 321 NA NA NA NA NA
1709719200.0 134.81 NA 104 414 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 162 4859 282 NA NA NA NA NA NA 178 2281 314 NA NA NA NA NA
1709719200.0 134.811 NA 105 415 0 NA NA NA NA NA NA 174 604 0 NA NA NA NA NA NA 166 5360 274 NA NA NA NA NA NA 216 2694 296 NA NA NA NA NA
1709719200.0 134.812 NA 102 407 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 160 3392 311 NA NA NA NA NA NA 340 3091 537 NA NA NA NA NA
1709719200.0 134.813 NA 249 128 0 NA NA NA NA NA NA 383 198 0 NA NA NA NA NA NA 1333 206 195 NA NA NA NA NA NA 705 288 253 NA NA NA NA NA
1709719200.0 134.901 NA 106 399 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 150 3535 300 NA NA NA NA NA NA 179 2888 531 NA NA NA NA NA
1709719200.0 134.902 NA 102 407 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 176 3992 288 NA NA NA NA NA NA 392 2064 389 NA NA NA NA NA
1709719200.0 134.903 NA 106 402 0 NA NA NA NA NA NA 175 552 0 NA NA NA NA NA NA 163 3848 286 NA NA NA NA NA NA 337 2083 323 NA NA NA NA NA
1709719200.0 134.904 NA 106 408 0 NA NA NA NA NA NA 183 555 0 NA NA NA NA NA NA 168 4518 302 NA NA NA NA NA NA 245 2168 342 NA NA NA NA NA
1709719200.0 134.905 NA 107 405 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 178 3713 294 NA NA NA NA NA NA 407 1969 370 NA NA NA NA NA
1709719200.0 134.906 NA 103 407 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 174 4251 309 NA NA NA NA NA NA 483 2070 523 NA NA NA NA NA
1709719200.0 134.907 NA 197 436 0 NA NA NA NA NA NA 287 597 0 NA NA NA NA NA NA 478 4294 332 NA NA NA NA NA NA 1357 2210 488 NA NA NA NA NA
1709719200.0 134.908 NA 210 442 0 NA NA NA NA NA NA 311 629 0 NA NA NA NA NA NA 418 4194 330 NA NA NA NA NA NA 400 2066 556 NA NA NA NA NA
1709719200.0 134.909 NA 107 404 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 164 3848 306 NA NA NA NA NA NA 349 1995 574 NA NA NA NA NA
1709719200.0 134.91 NA 101 397 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 171 3700 292 NA NA NA NA NA NA 344 2102 387 NA NA NA NA NA
1709719200.0 134.911 NA 106 402 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 158 3944 285 NA NA NA NA NA NA 195 2168 311 NA NA NA NA NA
1709719200.0 134.912 NA 104 400 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 159 3255 307 NA NA NA NA NA NA 284 2819 473 NA NA NA NA NA
1709719200.0 134.99601 NA 106 412 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 173 5963 290 NA NA NA NA NA NA 365 3250 345 NA NA NA NA NA
1709719200.0 134.99602 NA 106 401 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 170 3620 284 NA NA NA NA NA NA 417 2343 338 NA NA NA NA NA
1709719200.0 134.99603 NA 103 411 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 172 4745 286 NA NA NA NA NA NA 238 2239 321 NA NA NA NA NA
1709719200.0 134.99901 NA 101 397 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 180 3713 286 NA NA NA NA NA NA 721 2091 383 NA NA NA NA NA
1709719200.0 1340.0 NA 193 397 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 343 1485 334 NA NA NA NA NA NA 843 2222 416 NA NA NA NA NA
1709719200.0 1341.0 NA 241 423 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 394 1908 355 NA NA NA NA NA NA 762 2003 466 NA NA NA NA NA
1709719200.0 1343.0 NA 236 410 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 356 1616 346 NA NA NA NA NA NA 509 1970 390 NA NA NA NA NA
1709719200.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 8575 274 NA NA NA NA NA NA NA 3498 306 NA NA NA NA NA NA
1709719200.0 1344.0 NA 233 410 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 344 1584 348 NA NA NA NA NA NA 407 2168 466 NA NA NA NA NA
1709719200.0 1345.0 NA 233 405 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 355 1592 346 NA NA NA NA NA NA 628 2336 537 NA NA NA NA NA
1709719200.0 1347.0 NA 234 407 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 360 1540 336 NA NA NA NA NA NA 573 2059 402 NA NA NA NA NA
1709719200.0 1348.0 NA 231 362 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 342 1489 332 NA NA NA NA NA NA 426 1899 377 NA NA NA NA NA
1709719200.0 1349.0 NA 227 372 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 371 1523 334 NA NA NA NA NA NA 1041 2191 402 NA NA NA NA NA
1709719200.0 135.1 426 0 196 169 NA NA NA NA NA 569 0 275 249 NA NA NA NA NA 873 224 619 436 NA NA NA NA NA 858 483 903 692 NA NA NA NA NA
1709719200.0 135.11 406 0 200 169 NA NA NA NA NA 568 0 287 252 NA NA NA NA NA 1042 229 718 437 NA NA NA NA NA 1484 470 1036 748 NA NA NA NA NA
1709719200.0 135.12 428 0 197 167 NA NA NA NA NA 562 0 283 256 NA NA NA NA NA 845 224 604 430 NA NA NA NA NA 991 449 871 757 NA NA NA NA NA
1709719200.0 135.13 390 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 883 282 NA NA NA NA NA NA NA 1130 390 NA NA NA NA NA NA NA
1709719200.0 135.14 382 0 196 168 NA NA NA NA NA 555 0 277 258 NA NA NA NA NA 895 218 615 419 NA NA NA NA NA 1569 309 939 635 NA NA NA NA NA
1709719200.0 135.2 354 0 188 161 NA NA NA NA NA 489 0 267 238 NA NA NA NA NA 778 202 579 404 NA NA NA NA NA 1511 378 899 844 NA NA NA NA NA
1709719200.0 135.3 349 0 193 163 NA NA NA NA NA 480 0 276 244 NA NA NA NA NA 756 202 593 402 NA NA NA NA NA 1093 331 1020 598 NA NA NA NA NA
1709719200.0 135.4 427 0 196 167 NA NA NA NA NA 562 0 285 254 NA NA NA NA NA 790 219 599 423 NA NA NA NA NA 754 435 911 708 NA NA NA NA NA
1709719200.0 135.5 416 0 193 166 NA NA NA NA NA 560 0 286 249 NA NA NA NA NA 808 212 599 417 NA NA NA NA NA 847 382 988 732 NA NA NA NA NA
1709719200.0 135.6 426 0 196 168 NA NA NA NA NA 573 0 278 247 NA NA NA NA NA 875 215 611 412 NA NA NA NA NA 1158 285 927 527 NA NA NA NA NA
1709719200.0 135.7 385 0 196 166 NA NA NA NA NA 554 0 277 243 NA NA NA NA NA 848 216 612 414 NA NA NA NA NA 1178 342 975 605 NA NA NA NA NA
1709719200.0 135.8 192 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709719200.0 135.9 415 0 194 167 NA NA NA NA NA 564 0 279 251 NA NA NA NA NA 815 213 580 403 NA NA NA NA NA 1032 319 877 529 NA NA NA NA NA
