Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 223 387 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 355 1500 350 NA NA NA NA NA NA 388 1718 444 NA NA NA NA NA
1709935200.0 1351.0 NA 230 388 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 353 1483 366 NA NA NA NA NA NA 415 1613 571 NA NA NA NA NA
1709935200.0 1352.0 NA 225 395 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 342 1457 351 NA NA NA NA NA NA 421 1591 428 NA NA NA NA NA
1709935200.0 1353.0 NA 230 394 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 354 1625 340 NA NA NA NA NA NA 589 2507 401 NA NA NA NA NA
1709935200.0 1354.0 NA 225 400 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 358 1634 343 NA NA NA NA NA NA 452 2369 397 NA NA NA NA NA
1709935200.0 1355.0 NA 224 408 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 381 1579 359 NA NA NA NA NA NA 412 1614 519 NA NA NA NA NA
1709935200.0 1356.0 155 215 442 0 208 NA NA NA NA 266 309 582 0 285 NA NA NA NA 1772 367 1556 330 587 NA NA NA NA 1086 950 1826 371 630 NA NA NA NA
1709935200.0 136.721 NA 170 433 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 354 4709 292 NA NA NA NA NA NA 845 2198 326 NA NA NA NA NA
1709935200.0 136.722 NA 162 422 0 NA NA NA NA NA NA 242 574 0 NA NA NA NA NA NA 363 5390 231 NA NA NA NA NA NA 510 2489 346 NA NA NA NA NA
1709935200.0 136.723 NA 169 431 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 390 5173 289 NA NA NA NA NA NA 480 2384 320 NA NA NA NA NA
1709935200.0 136.724 NA 168 429 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 382 6412 214 NA NA NA NA NA NA 563 3015 265 NA NA NA NA NA
1709935200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1536 160 NA NA NA NA NA NA NA 1843 312 NA NA NA NA NA NA
1709935200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1716 172 NA NA NA NA NA NA NA 2422 388 NA NA NA NA NA NA
1709935200.0 136.725 NA 165 420 0 NA NA NA NA NA NA 239 611 0 NA NA NA NA NA NA 369 5259 216 NA NA NA NA NA NA 843 2477 325 NA NA NA NA NA
1709935200.0 136.726 NA 160 381 0 NA NA NA NA NA NA 247 541 0 NA NA NA NA NA NA 406 5524 203 NA NA NA NA NA NA 490 2584 288 NA NA NA NA NA
1709935200.0 136.727 NA 220 466 0 NA NA NA NA NA NA 369 660 0 NA NA NA NA NA NA 654 5250 328 NA NA NA NA NA NA 833 2369 418 NA NA NA NA NA
1709935200.0 136.728 NA 262 473 0 NA NA NA NA NA NA 371 666 0 NA NA NA NA NA NA 792 5941 316 NA NA NA NA NA NA 1273 2634 406 NA NA NA NA NA
1709935200.0 136.729 NA 167 441 0 NA NA NA NA NA NA 234 617 0 NA NA NA NA NA NA 361 5339 267 NA NA NA NA NA NA 921 2406 407 NA NA NA NA NA
1709935200.0 136.73 NA 162 441 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 400 5494 248 NA NA NA NA NA NA 513 2552 392 NA NA NA NA NA
1709935200.0 136.731 NA 161 438 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 364 5463 229 NA NA NA NA NA NA 520 2564 365 NA NA NA NA NA
1709935200.0 136.732 NA 167 469 0 NA NA NA NA NA NA 238 638 0 NA NA NA NA NA NA 342 4290 297 NA NA NA NA NA NA 870 2158 337 NA NA NA NA NA
1709935200.0 136.733 NA 256 126 0 NA NA NA NA NA NA 391 203 0 NA NA NA NA NA NA 843 272 225 NA NA NA NA NA NA 1041 721 403 NA NA NA NA NA
1709935200.0 136.734 NA 169 383 0 NA NA NA NA NA NA 245 553 0 NA NA NA NA NA NA 424 5367 247 NA NA NA NA NA NA 322 2486 403 NA NA NA NA NA
1709935200.0 136.735 NA 168 377 0 NA NA NA NA NA NA 256 532 0 NA NA NA NA NA NA 403 2301 245 NA NA NA NA NA NA 808 2655 284 NA NA NA NA NA
1709935200.0 136.736 NA 168 445 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 418 7834 329 NA NA NA NA NA NA 641 3061 433 NA NA NA NA NA
1709935200.0 136.737 NA 168 430 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 416 8973 234 NA NA NA NA NA NA 455 3778 282 NA NA NA NA NA
1709935200.0 136.738 NA 166 446 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 498 8722 319 NA NA NA NA NA NA 453 3234 407 NA NA NA NA NA
1709935200.0 136.739 NA 169 430 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 442 9992 218 NA NA NA NA NA NA 654 3727 270 NA NA NA NA NA
1709935200.0 136.74 NA 168 436 0 NA NA NA NA NA NA 245 635 0 NA NA NA NA NA NA 417 8928 212 NA NA NA NA NA NA 367 3503 253 NA NA NA NA NA
1709935200.0 136.741 NA 167 390 0 NA NA NA NA NA NA 237 588 0 NA NA NA NA NA NA 471 8598 194 NA NA NA NA NA NA 547 3322 229 NA NA NA NA NA
1709935200.0 136.742 NA 168 442 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 413 8143 271 NA NA NA NA NA NA 517 3146 333 NA NA NA NA NA
1709935200.0 136.743 NA 169 480 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 456 8063 258 NA NA NA NA NA NA 512 3112 325 NA NA NA NA NA
1709935200.0 136.744 NA 167 436 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 410 8988 234 NA NA NA NA NA NA 415 3498 288 NA NA NA NA NA
1709935200.0 136.745 NA 166 478 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 380 6549 322 NA NA NA NA NA NA 365 3098 398 NA NA NA NA NA
1709935200.0 136.746 NA 167 393 0 NA NA NA NA NA NA 247 592 0 NA NA NA NA NA NA 485 8132 246 NA NA NA NA NA NA 504 3219 301 NA NA NA NA NA
1709935200.0 136.747 NA 168 445 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 425 8179 316 NA NA NA NA NA NA 458 3128 396 NA NA NA NA NA
1709935200.0 136.748 NA 119 393 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 428 7968 228 NA NA NA NA NA NA 680 3207 280 NA NA NA NA NA
1709935200.0 136.749 NA 168 452 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 504 9200 324 NA NA NA NA NA NA 485 3407 405 NA NA NA NA NA
1709935200.0 136.75 NA 154 456 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 461 10552 219 NA NA NA NA NA NA 952 3965 271 NA NA NA NA NA
1709935200.0 136.751 NA 167 447 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 448 10475 209 NA NA NA NA NA NA 733 3855 244 NA NA NA NA NA
1709935200.0 136.752 NA 132 388 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 467 8331 196 NA NA NA NA NA NA 600 3275 235 NA NA NA NA NA
1709935200.0 136.753 NA 121 451 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 423 8285 259 NA NA NA NA NA NA 662 3178 325 NA NA NA NA NA
1709935200.0 136.754 NA 173 490 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 437 7410 269 NA NA NA NA NA NA 703 3445 334 NA NA NA NA NA
1709935200.0 136.755 NA 122 430 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 435 9257 231 NA NA NA NA NA NA 707 3590 279 NA NA NA NA NA
1709935200.0 136.756 NA 168 426 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 381 6237 295 NA NA NA NA NA NA 704 2993 329 NA NA NA NA NA
1709935200.0 136.757 NA 168 396 0 NA NA NA NA NA NA 251 585 0 NA NA NA NA NA NA 504 7617 247 NA NA NA NA NA NA 574 3097 295 NA NA NA NA NA
1709935200.0 136.758 NA 168 457 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 430 9667 316 NA NA NA NA NA NA 565 3481 410 NA NA NA NA NA
1709935200.0 136.759 NA 167 438 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 397 11050 219 NA NA NA NA NA NA 309 4056 261 NA NA NA NA NA
1709935200.0 136.76 NA 121 437 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 500 12556 308 NA NA NA NA NA NA 643 4937 363 NA NA NA NA NA
1709935200.0 136.761 NA 164 436 0 NA NA NA NA NA NA 240 721 0 NA NA NA NA NA NA 456 13854 212 NA NA NA NA NA NA 716 5401 249 NA NA NA NA NA
1709935200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1834 178 NA NA NA NA NA NA NA 2039 456 NA NA NA NA NA NA
1709935200.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1710 178 NA NA NA NA NA NA NA 2168 523 NA NA NA NA NA NA
1709935200.0 136.762 NA 168 421 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 434 14912 208 NA NA NA NA NA NA 442 4982 236 NA NA NA NA NA
1709935200.0 136.763 NA 167 397 0 NA NA NA NA NA NA 242 631 0 NA NA NA NA NA NA 465 11834 200 NA NA NA NA NA NA 434 4267 240 NA NA NA NA NA
1709935200.0 136.764 NA 118 453 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 439 12032 251 NA NA NA NA NA NA 642 4770 290 NA NA NA NA NA
1709935200.0 136.765 NA 168 488 0 NA NA NA NA NA NA 243 705 0 NA NA NA NA NA NA 458 10080 268 NA NA NA NA NA NA 562 3613 342 NA NA NA NA NA
1709935200.0 136.766 NA 164 431 0 NA NA NA NA NA NA 236 676 0 NA NA NA NA NA NA 428 11736 225 NA NA NA NA NA NA 523 4391 280 NA NA NA NA NA
1709935200.0 136.767 NA 165 481 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 417 8444 318 NA NA NA NA NA NA 579 3326 412 NA NA NA NA NA
1709935200.0 136.768 NA 168 405 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 486 10585 227 NA NA NA NA NA NA 376 3921 261 NA NA NA NA NA
1709935200.0 136.769 NA 167 451 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 406 7624 312 NA NA NA NA NA NA 635 2984 365 NA NA NA NA NA
1709935200.0 136.77 NA 121 438 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 406 8001 229 NA NA NA NA NA NA 611 3243 292 NA NA NA NA NA
1709935200.0 136.771 NA 170 449 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 452 7978 318 NA NA NA NA NA NA 529 3269 426 NA NA NA NA NA
1709935200.0 136.772 NA 168 432 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 411 9526 220 NA NA NA NA NA NA 490 3686 273 NA NA NA NA NA
1709935200.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1703 167 NA NA NA NA NA NA NA 2474 284 NA NA NA NA NA NA
1709935200.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1660 167 NA NA NA NA NA NA NA 1881 320 NA NA NA NA NA NA
1709935200.0 136.773 NA 169 442 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 419 7901 220 NA NA NA NA NA NA 473 3215 272 NA NA NA NA NA
1709935200.0 136.774 NA 169 399 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 442 8098 186 NA NA NA NA NA NA 460 3275 220 NA NA NA NA NA
1709935200.0 136.775 NA 169 441 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 400 7918 258 NA NA NA NA NA NA 621 3400 309 NA NA NA NA NA
1709935200.0 136.776 NA 170 476 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 417 7760 260 NA NA NA NA NA NA 388 3428 312 NA NA NA NA NA
1709935200.0 136.777 NA 171 437 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 405 8399 234 NA NA NA NA NA NA 599 3314 290 NA NA NA NA NA
1709935200.0 136.778 NA 170 476 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 362 5313 316 NA NA NA NA NA NA 533 2476 438 NA NA NA NA NA
1709935200.0 136.779 NA 168 398 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 488 7720 248 NA NA NA NA NA NA 592 3170 303 NA NA NA NA NA
1709935200.0 136.78 NA 189 532 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 397 10390 348 NA NA NA NA NA NA 648 3871 388 NA NA NA NA NA
1709935200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 500 191 NA NA NA NA NA NA NA 1170 512 NA NA NA NA NA NA
1709935200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 280 178 NA NA NA NA NA NA NA 582 447 NA NA NA NA NA NA
1709935200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 604 180 NA NA NA NA NA NA NA 1875 473 NA NA NA NA NA NA
1709935200.0 136.781 NA 189 470 0 NA NA NA NA NA NA 261 745 0 NA NA NA NA NA NA 382 10203 274 NA NA NA NA NA NA 645 3866 343 NA NA NA NA NA
1709935200.0 136.782 NA 189 535 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 481 11073 345 NA NA NA NA NA NA 635 4064 419 NA NA NA NA NA
1709935200.0 136.783 NA 190 469 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 381 13751 261 NA NA NA NA NA NA 532 5686 296 NA NA NA NA NA
1709935200.0 136.784 NA 190 439 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 398 9803 251 NA NA NA NA NA NA 653 3731 287 NA NA NA NA NA
1709935200.0 136.785 NA 189 445 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 452 10681 236 NA NA NA NA NA NA 446 4017 273 NA NA NA NA NA
1709935200.0 136.786 NA 143 526 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 390 11477 298 NA NA NA NA NA NA 642 4462 334 NA NA NA NA NA
1709935200.0 136.787 NA 192 589 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 408 10659 293 NA NA NA NA NA NA 363 4114 332 NA NA NA NA NA
1709935200.0 136.788 NA 186 480 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 383 12167 268 NA NA NA NA NA NA 601 4485 343 NA NA NA NA NA
1709935200.0 136.789 NA 190 579 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 386 9231 363 NA NA NA NA NA NA 677 3460 468 NA NA NA NA NA
1709935200.0 136.79 NA 193 439 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 427 6263 286 NA NA NA NA NA NA 339 2884 370 NA NA NA NA NA
1709935200.0 136.791 NA 193 452 0 NA NA NA NA NA NA 267 634 0 NA NA NA NA NA NA 415 2561 294 NA NA NA NA NA NA 495 2829 331 NA NA NA NA NA
1709935200.0 136.792 NA 192 539 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 381 8781 357 NA NA NA NA NA NA 375 3349 472 NA NA NA NA NA
1709935200.0 136.793 NA 165 481 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 365 8248 279 NA NA NA NA NA NA 385 3352 343 NA NA NA NA NA
1709935200.0 136.794 NA 191 532 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 455 8876 355 NA NA NA NA NA NA 586 3412 466 NA NA NA NA NA
1709935200.0 136.795 NA 191 483 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 389 9193 268 NA NA NA NA NA NA 613 3614 343 NA NA NA NA NA
1709935200.0 136.796 NA 145 441 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 374 7973 272 NA NA NA NA NA NA 361 3273 326 NA NA NA NA NA
1709935200.0 136.797 NA 191 434 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 427 9364 250 NA NA NA NA NA NA 634 3631 307 NA NA NA NA NA
1709935200.0 136.798 NA 191 530 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 374 8779 309 NA NA NA NA NA NA 377 3362 395 NA NA NA NA NA
1709935200.0 136.799 NA 160 604 0 NA NA NA NA NA NA 262 846 0 NA NA NA NA NA NA 432 8554 324 NA NA NA NA NA NA 718 3702 422 NA NA NA NA NA
1709935200.0 136.8 NA 144 485 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 392 9306 269 NA NA NA NA NA NA 1055 3621 315 NA NA NA NA NA
1709935200.0 136.801 NA 193 577 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 338 6097 355 NA NA NA NA NA NA 351 2802 442 NA NA NA NA NA
1709935200.0 136.802 NA 191 437 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 459 7657 297 NA NA NA NA NA NA 605 3146 366 NA NA NA NA NA
1709935200.0 136.803 NA 192 459 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 390 2513 298 NA NA NA NA NA NA 487 2973 341 NA NA NA NA NA
1709935200.0 136.804 NA 192 531 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 373 8130 369 NA NA NA NA NA NA 349 3134 518 NA NA NA NA NA
1709935200.0 136.805 NA 192 471 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 381 9016 270 NA NA NA NA NA NA 467 3588 339 NA NA NA NA NA
1709935200.0 136.806 NA 193 525 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 440 8448 351 NA NA NA NA NA NA 386 3275 409 NA NA NA NA NA
1709935200.0 136.807 NA 190 476 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 398 9551 269 NA NA NA NA NA NA 600 3674 320 NA NA NA NA NA
1709935200.0 136.808 NA 193 482 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 378 8573 269 NA NA NA NA NA NA 369 3384 326 NA NA NA NA NA
1709935200.0 136.809 NA 192 425 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 434 8526 247 NA NA NA NA NA NA 426 3420 301 NA NA NA NA NA
1709935200.0 136.81 NA 192 523 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 372 8118 309 NA NA NA NA NA NA 436 3218 417 NA NA NA NA NA
1709935200.0 136.811 NA 192 597 0 NA NA NA NA NA NA 273 849 0 NA NA NA NA NA NA 410 8623 309 NA NA NA NA NA NA 628 3926 377 NA NA NA NA NA
1709935200.0 136.812 NA 144 478 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 384 9645 273 NA NA NA NA NA NA 756 3719 325 NA NA NA NA NA
1709935200.0 136.813 NA 193 570 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 351 6248 359 NA NA NA NA NA NA 530 3118 479 NA NA NA NA NA
1709935200.0 136.814 NA 191 437 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 453 8035 281 NA NA NA NA NA NA 405 3308 335 NA NA NA NA NA
1709935200.0 136.815 NA 196 445 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 367 2622 294 NA NA NA NA NA NA 350 2735 334 NA NA NA NA NA
1709935200.0 136.816 NA 188 546 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 414 12715 333 NA NA NA NA NA NA 463 4605 377 NA NA NA NA NA
1709935200.0 136.817 NA 185 478 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 392 10832 274 NA NA NA NA NA NA 523 4176 331 NA NA NA NA NA
1709935200.0 136.818 NA 143 514 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 475 12113 363 NA NA NA NA NA NA 643 4672 479 NA NA NA NA NA
1709935200.0 136.819 NA 190 478 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 372 13146 246 NA NA NA NA NA NA 350 4932 272 NA NA NA NA NA
1709935200.0 136.82 NA 188 447 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 393 12803 274 NA NA NA NA NA NA 572 5384 335 NA NA NA NA NA
1709935200.0 136.821 NA 188 439 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 438 11099 271 NA NA NA NA NA NA 774 4073 459 NA NA NA NA NA
1709935200.0 136.822 NA 143 541 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 396 11503 309 NA NA NA NA NA NA 623 4470 370 NA NA NA NA NA
1709935200.0 136.823 NA 190 607 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 409 10713 306 NA NA NA NA NA NA 381 4137 375 NA NA NA NA NA
1709935200.0 136.824 NA 191 494 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 387 13623 261 NA NA NA NA NA NA 466 5125 294 NA NA NA NA NA
1709935200.0 136.825 NA 191 593 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 366 7699 354 NA NA NA NA NA NA 496 3083 406 NA NA NA NA NA
1709935200.0 136.826 NA 192 447 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 448 11653 285 NA NA NA NA NA NA 432 4881 352 NA NA NA NA NA
1709935200.0 136.827 NA 195 461 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 356 2661 288 NA NA NA NA NA NA 355 2646 329 NA NA NA NA NA
1709935200.0 136.828 NA 193 546 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 408 13937 341 NA NA NA NA NA NA 478 5021 394 NA NA NA NA NA
1709935200.0 136.829 NA 190 458 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 387 13264 269 NA NA NA NA NA NA 419 4889 332 NA NA NA NA NA
1709935200.0 136.83 NA 192 534 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 459 13533 347 NA NA NA NA NA NA 502 4971 401 NA NA NA NA NA
1709935200.0 136.831 NA 191 497 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 405 14014 267 NA NA NA NA NA NA 499 4790 334 NA NA NA NA NA
1709935200.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1754 178 NA NA NA NA NA NA NA 1996 484 NA NA NA NA NA NA
1709935200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1775 176 NA NA NA NA NA NA NA 2150 463 NA NA NA NA NA NA
1709935200.0 136.832 NA 191 510 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 400 15931 286 NA NA NA NA NA NA 650 5458 848 NA NA NA NA NA
1709935200.0 136.833 NA 147 448 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 415 13534 236 NA NA NA NA NA NA 340 5318 284 NA NA NA NA NA
1709935200.0 136.834 NA 192 544 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 396 13383 300 NA NA NA NA NA NA 623 4822 337 NA NA NA NA NA
1709935200.0 136.835 NA 192 597 0 NA NA NA NA NA NA 271 920 0 NA NA NA NA NA NA 435 12819 306 NA NA NA NA NA NA 477 5375 372 NA NA NA NA NA
1709935200.0 136.836 NA 192 499 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 386 14086 257 NA NA NA NA NA NA 334 4937 294 NA NA NA NA NA
1709935200.0 136.837 NA 189 594 0 NA NA NA NA NA NA 269 854 0 NA NA NA NA NA NA 379 10238 351 NA NA NA NA NA NA 422 3891 415 NA NA NA NA NA
1709935200.0 136.838 NA 186 454 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 495 12383 282 NA NA NA NA NA NA 663 4757 343 NA NA NA NA NA
1709935200.0 136.839 NA 177 461 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 374 2713 303 NA NA NA NA NA NA 413 2810 362 NA NA NA NA NA
1709935200.0 136.8391 NA 227 556 0 NA NA NA NA NA NA 327 793 0 NA NA NA NA NA NA 904 11187 311 NA NA NA NA NA NA 953 4455 367 NA NA NA NA NA
1709935200.0 136.84 NA 192 443 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 403 10138 251 NA NA NA NA NA NA 692 3973 296 NA NA NA NA NA
1709935200.0 136.841 NA 142 443 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 400 10481 239 NA NA NA NA NA NA 669 3830 265 NA NA NA NA NA
1709935200.0 136.842 NA 143 445 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 407 13708 243 NA NA NA NA NA NA 508 4742 288 NA NA NA NA NA
1709935200.0 136.843 NA 191 449 0 NA NA NA NA NA NA 267 733 0 NA NA NA NA NA NA 389 16209 258 NA NA NA NA NA NA 549 5369 438 NA NA NA NA NA
1709935200.0 136.844 NA 190 432 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 484 9392 251 NA NA NA NA NA NA 567 3632 303 NA NA NA NA NA
1709935200.0 136.845 NA 144 429 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 454 7561 254 NA NA NA NA NA NA 750 3147 314 NA NA NA NA NA
1709935200.0 136.846 NA 191 424 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 452 7405 253 NA NA NA NA NA NA 685 3130 319 NA NA NA NA NA
1709935200.0 136.847 NA 190 438 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 495 10990 233 NA NA NA NA NA NA 501 3922 257 NA NA NA NA NA
1709935200.0 136.848 NA 191 445 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 467 14141 270 NA NA NA NA NA NA 495 5540 462 NA NA NA NA NA
1709935200.0 136.849 NA 144 520 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 352 8314 368 NA NA NA NA NA NA 366 3324 519 NA NA NA NA NA
1709935200.0 136.85 NA 177 525 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 356 8996 272 NA NA NA NA NA NA 735 3584 333 NA NA NA NA NA
1709935200.0 136.8501 NA 190 432 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 360 9884 250 NA NA NA NA NA NA 663 3787 302 NA NA NA NA NA
1709935200.0 136.851 NA 191 522 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 419 9130 366 NA NA NA NA NA NA 530 3551 525 NA NA NA NA NA
