Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1001.4 NA 490 181 0 0 0 NA NA NA NA 735 287 0 0 0 NA NA NA NA 7543 342 122 119 115 NA NA NA NA 2854 474 181 238 139 NA NA NA
1709589600.0 1002.0 NA 363 142 NA NA NA NA NA NA NA 505 185 NA NA NA NA NA NA NA 2462 192 NA NA NA NA NA NA NA 2756 195 NA NA NA NA NA NA
1709589600.0 1002.3 NA 510 228 0 NA NA NA NA NA NA 724 344 0 NA NA NA NA NA NA 5577 616 242 NA NA NA NA NA NA 2719 849 349 NA NA NA NA NA
1709589600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8693 372 NA NA NA NA NA NA NA 3085 441 NA NA NA NA NA NA
1709589600.0 10023.0 NA 298 463 0 154 169 NA NA NA NA 392 669 0 223 256 NA NA NA NA 1609 1465 398 321 479 NA NA NA NA 682 1537 498 489 662 NA NA NA
1709589600.0 10024.0 NA 309 484 0 187 179 NA NA NA NA 395 648 0 300 261 NA NA NA NA 1599 1738 436 343 521 NA NA NA NA 625 1789 749 580 667 NA NA NA
1709589600.0 10024.1 NA 308 301 0 NA NA NA NA NA NA 394 437 0 NA NA NA NA NA NA 1568 697 379 NA NA NA NA NA NA 657 936 424 NA NA NA NA NA
1709589600.0 10024.2 NA 308 479 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 1568 1689 403 NA NA NA NA NA NA 745 2908 545 NA NA NA NA NA
1709589600.0 10024.3 NA 271 283 0 NA NA NA NA NA NA 415 415 0 NA NA NA NA NA NA 1569 647 334 NA NA NA NA NA NA 629 1109 494 NA NA NA NA NA
1709589600.0 10024.4 NA 308 479 0 NA NA NA NA NA NA 399 648 0 NA NA NA NA NA NA 1560 1564 384 NA NA NA NA NA NA 627 1424 408 NA NA NA NA NA
1709589600.0 10025.0 NA 300 481 0 155 177 NA NA NA NA 394 662 0 221 262 NA NA NA NA 1572 1545 413 323 509 NA NA NA NA 610 1662 496 545 637 NA NA NA
1709589600.0 10026.0 NA 309 491 0 160 180 NA NA NA NA 400 690 0 220 256 NA NA NA NA 1636 1935 453 317 552 NA NA NA NA 761 2048 612 385 907 NA NA NA
1709589600.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2563 259 NA NA NA NA NA NA NA 2421 349 NA NA NA NA NA NA
1709589600.0 1004.0 NA 277 156 0 0 0 0 NA NA NA 410 218 0 0 0 0 NA NA NA 810 217 62 90 206 204 NA NA NA 1033 712 115 237 340 328 NA NA
1709589600.0 10042.0 NA 302 473 0 188 175 NA NA NA NA 403 677 0 297 259 NA NA NA NA 1570 1545 426 337 501 NA NA NA NA 602 1481 576 509 687 NA NA NA
1709589600.0 1005.0 NA 208 163 0 0 NA NA NA NA NA 347 257 0 0 NA NA NA NA NA 489 216 85 108 NA NA NA NA NA 822 599 108 246 NA NA NA NA
1709589600.0 10059.0 NA 311 494 0 159 179 NA NA NA NA 403 670 0 225 260 NA NA NA NA 1672 2308 445 316 549 NA NA NA NA 959 1904 599 404 890 NA NA NA
1709589600.0 10071.0 NA 307 485 0 158 176 NA NA NA NA 406 645 0 225 251 NA NA NA NA 1589 1629 429 326 514 NA NA NA NA 610 1512 536 573 614 NA NA NA
1709589600.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1709589600.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 156 166 0 NA NA NA NA NA NA 130 163 157 NA NA NA NA NA NA 299 264 196 NA NA NA NA NA
1709589600.0 102.0 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1709589600.0 1020.0 NA 92 87 0 94 NA NA NA NA NA 167 156 0 165 NA NA NA NA NA 167 119 62 165 NA NA NA NA NA 300 287 145 268 NA NA NA NA
1709589600.0 10224.0 NA 488 730 0 178 NA NA NA NA NA 641 990 0 264 NA NA NA NA NA 3076 3115 449 539 NA NA NA NA NA 1389 2509 551 782 NA NA NA NA
1709589600.0 10224.15 NA 502 721 0 197 NA NA NA NA NA 640 1066 0 284 NA NA NA NA NA 2859 3412 449 601 NA NA NA NA NA 1116 2352 495 863 NA NA NA NA
1709589600.0 10225.0 NA 479 707 0 179 NA NA NA NA NA 625 1003 0 256 NA NA NA NA NA 2828 2800 428 507 NA NA NA NA NA 1294 3130 554 608 NA NA NA NA
1709589600.0 103.0 134 175 350 NA NA NA NA NA NA 221 244 493 NA NA NA NA NA NA 653 229 1310 NA NA NA NA NA NA 1119 759 1836 NA NA NA NA NA NA
1709589600.0 1030.0 NA 268 102 0 0 NA NA NA NA NA 406 164 0 0 NA NA NA NA NA 4821 159 60 66 NA NA NA NA NA 1655 184 98 247 NA NA NA NA
1709589600.0 1040.0 NA 493 89 0 NA NA NA NA NA NA 700 143 0 NA NA NA NA NA NA 8318 136 97 NA NA NA NA NA NA 2802 242 117 NA NA NA NA NA
1709589600.0 1040.1 NA 128 88 0 NA NA NA NA NA NA 204 143 0 NA NA NA NA NA NA 345 120 99 NA NA NA NA NA NA 706 153 150 NA NA NA NA NA
1709589600.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 236 130 70 NA NA NA NA NA NA 423 165 242 NA NA NA NA NA
1709589600.0 1042.0 NA 122 91 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 383 138 74 NA NA NA NA NA NA 892 208 241 NA NA NA NA NA
1709589600.0 10424.0 NA 260 475 0 NA NA NA NA NA NA 352 649 0 NA NA NA NA NA NA 360 1636 415 NA NA NA NA NA NA 594 2756 505 NA NA NA NA NA
1709589600.0 1043.0 NA 103 95 0 NA NA NA NA NA NA 172 156 0 NA NA NA NA NA NA 246 131 61 NA NA NA NA NA NA 473 170 91 NA NA NA NA NA
1709589600.0 1044.0 NA 102 100 0 NA NA NA NA NA NA 177 169 0 NA NA NA NA NA NA 239 163 69 NA NA NA NA NA NA 371 201 121 NA NA NA NA NA
1709589600.0 1045.0 NA 104 99 0 NA NA NA NA NA NA 177 161 0 NA NA NA NA NA NA 249 162 70 NA NA NA NA NA NA 434 246 274 NA NA NA NA NA
1709589600.0 105.0 146 179 89 NA NA NA NA NA NA 274 263 144 NA NA NA NA NA NA 1296 305 129 NA NA NA NA NA NA 1344 584 208 NA NA NA NA NA NA
1709589600.0 1052.0 NA 210 164 0 NA NA NA NA NA NA 357 256 0 NA NA NA NA NA NA 496 214 64 NA NA NA NA NA NA 731 272 99 NA NA NA NA NA
1709589600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 198 69 NA NA NA NA NA NA NA 241 140 NA NA NA NA NA NA
1709589600.0 106.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 121 1174 NA NA NA NA NA NA 695 428 1659 NA NA NA NA NA NA
1709589600.0 1060.1 NA 170 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1709589600.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1709589600.0 107.0 170 185 354 NA NA NA NA NA NA 278 261 506 NA NA NA NA NA NA 1567 310 1420 NA NA NA NA NA NA 1010 514 1728 NA NA NA NA NA NA
1709589600.0 108.0 163 184 365 NA NA NA NA NA NA 279 255 500 NA NA NA NA NA NA 1850 308 1443 NA NA NA NA NA NA 981 270 1666 NA NA NA NA NA NA
1709589600.0 10801.0 NA 289 456 0 155 180 NA NA NA NA 384 680 0 222 260 NA NA NA NA 1547 1536 404 325 516 NA NA NA NA 670 1924 706 538 669 NA NA NA
1709589600.0 10802.0 NA 289 463 0 156 179 NA NA NA NA 379 649 0 227 263 NA NA NA NA 1527 1439 399 327 519 NA NA NA NA 686 1441 498 521 666 NA NA NA
1709589600.0 10803.0 NA 291 469 0 156 181 NA NA NA NA 386 662 0 217 271 NA NA NA NA 1531 1477 396 324 522 NA NA NA NA 621 1418 482 504 646 NA NA NA
1709589600.0 10804.0 NA 288 469 0 155 178 NA NA NA NA 385 634 0 219 262 NA NA NA NA 1524 1502 399 324 512 NA NA NA NA 606 1749 594 490 652 NA NA NA
1709589600.0 10804.31 NA 290 467 0 155 179 NA NA NA NA 395 652 0 215 257 NA NA NA NA 1489 1512 391 321 497 NA NA NA NA 800 3434 573 549 585 NA NA NA
1709589600.0 10805.0 NA 288 461 0 155 176 NA NA NA NA 382 665 0 223 260 NA NA NA NA 1523 1476 407 326 512 NA NA NA NA 614 1453 785 495 670 NA NA NA
1709589600.0 10805.31 NA 288 466 0 155 176 NA NA NA NA 373 645 0 218 260 NA NA NA NA 1497 1539 385 316 496 NA NA NA NA 823 2998 531 514 616 NA NA NA
1709589600.0 10806.0 NA 289 461 0 154 175 NA NA NA NA 395 656 0 221 253 NA NA NA NA 1549 1475 393 328 491 NA NA NA NA 661 1544 488 550 654 NA NA NA
1709589600.0 10807.0 NA 287 465 0 183 177 NA NA NA NA 375 643 0 296 269 NA NA NA NA 1557 1520 392 334 506 NA NA NA NA 664 1675 479 524 679 NA NA NA
1709589600.0 10808.0 NA 291 472 0 183 177 NA NA NA NA 381 664 0 294 260 NA NA NA NA 1564 1547 407 335 507 NA NA NA NA 635 1687 488 504 653 NA NA NA
1709589600.0 10809.0 NA 292 468 0 184 182 NA NA NA NA 388 676 0 292 263 NA NA NA NA 1574 1550 401 334 522 NA NA NA NA 652 1692 490 480 672 NA NA NA
1709589600.0 10823.0 NA 289 456 0 154 174 NA NA NA NA 371 651 0 221 257 NA NA NA NA 1534 1517 417 328 499 NA NA NA NA 603 1877 727 523 664 NA NA NA
1709589600.0 10824.0 NA 298 482 0 187 182 NA NA NA NA 389 684 0 305 264 NA NA NA NA 1553 1661 445 339 534 NA NA NA NA 620 1520 837 500 658 NA NA NA
1709589600.0 10824.1 NA 298 304 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 1543 666 376 NA NA NA NA NA NA 709 1157 466 NA NA NA NA NA
1709589600.0 10824.6 NA 300 481 0 186 182 NA NA NA NA 396 685 0 299 271 NA NA NA NA 1535 1611 428 335 539 NA NA NA NA 618 1434 527 484 654 NA NA NA
1709589600.0 10824.8 NA 300 474 0 187 182 NA NA NA NA 388 688 0 299 267 NA NA NA NA 1567 1749 441 337 537 NA NA NA NA 588 2032 607 512 653 NA NA NA
1709589600.0 10825.0 NA 293 471 0 156 180 NA NA NA NA 385 662 0 221 263 NA NA NA NA 1542 1574 425 323 524 NA NA NA NA 592 1679 735 517 659 NA NA NA
1709589600.0 10826.0 NA 301 484 0 158 181 NA NA NA NA 385 661 0 222 266 NA NA NA NA 1616 1779 440 329 535 NA NA NA NA 723 1505 586 514 704 NA NA NA
1709589600.0 10842.0 NA 291 476 0 188 179 NA NA NA NA 388 674 0 299 261 NA NA NA NA 1602 1542 435 337 521 NA NA NA NA 755 1475 771 539 657 NA NA NA
1709589600.0 10859.0 NA 309 502 0 161 182 NA NA NA NA 394 690 0 232 269 NA NA NA NA 1628 2375 453 336 558 NA NA NA NA 798 2213 672 569 905 NA NA NA
1709589600.0 10871.0 NA 298 480 0 159 182 NA NA NA NA 395 671 0 221 259 NA NA NA NA 1545 1733 448 331 533 NA NA NA NA 593 1758 819 578 617 NA NA NA
1709589600.0 109.0 171 186 364 NA NA NA NA NA NA 280 264 492 NA NA NA NA NA NA 1929 316 1502 NA NA NA NA NA NA 1005 293 1718 NA NA NA NA NA NA
1709589600.0 11.0 NA 197 354 0 130 NA NA NA NA NA 279 509 0 187 NA NA NA NA NA 1066 1696 467 249 NA NA NA NA NA 591 1426 571 329 NA NA NA NA
1709589600.0 110.0 133 178 345 NA NA NA NA NA NA 219 251 495 NA NA NA NA NA NA 568 295 1342 NA NA NA NA NA NA 715 796 1721 NA NA NA NA NA NA
1709589600.0 1102.0 NA 217 395 274 225 NA NA NA NA NA 307 540 384 267 NA NA NA NA NA 1407 3339 1734 297 NA NA NA NA NA 574 1883 991 298 NA NA NA NA
1709589600.0 11024.0 NA 524 819 0 182 NA NA NA NA NA 738 1136 0 266 NA NA NA NA NA 3784 3895 445 528 NA NA NA NA NA 1723 2717 585 624 NA NA NA NA
1709589600.0 11024.15 NA 530 817 0 198 NA NA NA NA NA 745 1104 0 286 NA NA NA NA NA 3727 3924 461 639 NA NA NA NA NA 1613 2651 543 1050 NA NA NA NA
1709589600.0 11024.2 NA 532 827 0 178 NA NA NA NA NA 758 1173 0 260 NA NA NA NA NA 3718 3918 451 433 NA NA NA NA NA 1742 3004 574 458 NA NA NA NA
1709589600.0 11024.6 NA 525 800 0 183 NA NA NA NA NA 732 1102 0 272 NA NA NA NA NA 3616 3500 456 526 NA NA NA NA NA 1799 2387 579 670 NA NA NA NA
1709589600.0 11025.0 NA 561 798 0 181 NA NA NA NA NA 761 1087 0 261 NA NA NA NA NA 3764 3513 447 511 NA NA NA NA NA 1699 2463 549 694 NA NA NA NA
1709589600.0 111.0 169 183 358 NA NA NA NA NA NA 277 254 495 NA NA NA NA NA NA 1028 263 1370 NA NA NA NA NA NA 865 667 2029 NA NA NA NA NA NA
1709589600.0 112.0 163 181 355 NA NA NA NA NA NA 277 258 484 NA NA NA NA NA NA 1293 304 1385 NA NA NA NA NA NA 820 534 2102 NA NA NA NA NA NA
1709589600.0 11224.0 NA 261 472 0 NA NA NA NA NA NA 354 677 0 NA NA NA NA NA NA 384 1736 429 NA NA NA NA NA NA 390 2688 501 NA NA NA NA NA
1709589600.0 11224.6 NA 261 477 0 NA NA NA NA NA NA 351 673 0 NA NA NA NA NA NA 372 1674 412 NA NA NA NA NA NA 372 2775 459 NA NA NA NA NA
1709589600.0 113.0 167 183 359 NA NA NA NA NA NA 279 249 496 NA NA NA NA NA NA 1391 307 1393 NA NA NA NA NA NA 1148 468 1759 NA NA NA NA NA NA
1709589600.0 114.0 162 187 348 NA NA NA NA NA NA 279 261 495 NA NA NA NA NA NA 1582 309 1414 NA NA NA NA NA NA 1016 280 1411 NA NA NA NA NA NA
1709589600.0 115.0 173 185 363 NA NA NA NA NA NA 287 259 501 NA NA NA NA NA NA 1709 326 1425 NA NA NA NA NA NA 996 598 1909 NA NA NA NA NA NA
1709589600.0 116.0 168 187 363 NA NA NA NA NA NA 280 260 498 NA NA NA NA NA NA 1681 315 1460 NA NA NA NA NA NA 822 311 2569 NA NA NA NA NA NA
1709589600.0 11601.0 NA 261 484 0 157 NA NA NA NA NA 348 688 0 225 NA NA NA NA NA 355 1567 393 292 NA NA NA NA NA 374 2305 586 425 NA NA NA NA
1709589600.0 11602.0 NA 258 494 0 158 NA NA NA NA NA 348 698 0 225 NA NA NA NA NA 376 1598 409 299 NA NA NA NA NA 832 1639 583 380 NA NA NA NA
1709589600.0 11603.0 NA 260 494 0 157 NA NA NA NA NA 362 692 0 220 NA NA NA NA NA 364 1644 407 291 NA NA NA NA NA 315 2177 572 343 NA NA NA NA
1709589600.0 11604.0 NA 262 485 0 157 NA NA NA NA NA 352 695 0 222 NA NA NA NA NA 367 1629 407 314 NA NA NA NA NA 358 2601 617 626 NA NA NA NA
1709589600.0 11605.0 NA 218 489 0 156 NA NA NA NA NA 352 686 0 227 NA NA NA NA NA 360 1553 395 291 NA NA NA NA NA 394 2026 657 412 NA NA NA NA
1709589600.0 11606.0 NA 261 484 0 155 NA NA NA NA NA 351 695 0 226 NA NA NA NA NA 377 1548 405 295 NA NA NA NA NA 814 1763 579 346 NA NA NA NA
1709589600.0 11607.0 NA 247 489 0 178 NA NA NA NA NA 366 697 0 265 NA NA NA NA NA 387 1597 398 297 NA NA NA NA NA 483 2328 670 375 NA NA NA NA
1709589600.0 11608.0 NA 262 492 0 177 NA NA NA NA NA 354 677 0 257 NA NA NA NA NA 374 1613 417 313 NA NA NA NA NA 402 1713 545 437 NA NA NA NA
1709589600.0 11609.0 NA 263 495 0 178 NA NA NA NA NA 346 710 0 268 NA NA NA NA NA 368 1606 402 304 NA NA NA NA NA 306 1803 598 424 NA NA NA NA
1709589600.0 11630.0 NA 275 521 0 161 NA NA NA NA NA 369 721 0 234 NA NA NA NA NA 477 2329 449 299 NA NA NA NA NA 526 2083 513 349 NA NA NA NA
1709589600.0 11634.0 NA 271 511 0 181 NA NA NA NA NA 373 723 0 269 NA NA NA NA NA 433 1915 440 306 NA NA NA NA NA 630 2764 571 364 NA NA NA NA
1709589600.0 11634.1 NA 265 288 0 NA NA NA NA NA NA 366 426 0 NA NA NA NA NA NA 420 692 396 NA NA NA NA NA NA 425 943 471 NA NA NA NA NA
1709589600.0 11634.15 NA 279 514 0 180 NA NA NA NA NA 382 714 0 269 NA NA NA NA NA 407 2070 442 305 NA NA NA NA NA 304 3084 575 354 NA NA NA NA
1709589600.0 11634.24 NA 210 451 0 149 NA NA NA NA NA 290 664 0 218 NA NA NA NA NA 229 1529 403 285 NA NA NA NA NA 274 2380 548 357 NA NA NA NA
1709589600.0 11634.601 NA 273 102 511 0 NA NA NA NA NA 368 156 709 0 NA NA NA NA NA 395 117 1796 427 NA NA NA NA NA 363 216 2080 544 NA NA NA NA
1709589600.0 11634.7 NA 275 499 0 NA NA NA NA NA NA 363 723 0 NA NA NA NA NA NA 411 1824 420 NA NA NA NA NA NA 555 2496 457 NA NA NA NA NA
1709589600.0 11634.91 NA 276 510 0 180 NA NA NA NA NA 371 730 0 261 NA NA NA NA NA 416 1843 438 313 NA NA NA NA NA 302 1821 519 370 NA NA NA NA
1709589600.0 11634.911 155 266 511 0 160 NA NA NA NA 225 347 734 0 238 NA NA NA NA 2499 1189 2364 837 448 NA NA NA NA 1343 934 2457 934 611 NA NA NA NA
1709589600.0 11634.914 151 266 507 0 159 NA NA NA NA 225 346 720 0 226 NA NA NA NA 1951 412 1821 426 321 NA NA NA NA 981 375 2384 611 428 NA NA NA NA
1709589600.0 11640.0 NA 261 491 0 158 NA NA NA NA NA 360 707 0 229 NA NA NA NA NA 360 1548 406 291 NA NA NA NA NA 388 1797 595 447 NA NA NA NA
1709589600.0 11643.0 NA 264 510 0 162 NA NA NA NA NA 361 719 0 228 NA NA NA NA NA 418 1857 433 290 NA NA NA NA NA 906 2644 618 412 NA NA NA NA
1709589600.0 11646.0 NA 270 501 0 160 NA NA NA NA NA 363 709 0 232 NA NA NA NA NA 377 1662 414 292 NA NA NA NA NA 392 2380 578 417 NA NA NA NA
1709589600.0 11650.0 NA 268 503 0 182 NA NA NA NA NA 363 724 0 270 NA NA NA NA NA 393 1707 435 312 NA NA NA NA NA 483 1840 621 424 NA NA NA NA
1709589600.0 11650.911 154 263 500 0 181 NA NA NA NA 228 351 700 0 275 NA NA NA NA 1816 1180 2240 834 750 NA NA NA NA 1238 838 1946 941 620 NA NA NA NA
1709589600.0 11650.914 122 261 500 0 180 NA NA NA NA 217 346 691 0 260 NA NA NA NA 1346 392 1710 423 325 NA NA NA NA 1364 487 2226 619 443 NA NA NA NA
1709589600.0 117.0 159 187 363 NA NA NA NA NA NA 272 258 490 NA NA NA NA NA NA 1763 310 1450 NA NA NA NA NA NA 912 287 1725 NA NA NA NA NA NA
1709589600.0 11723.17 NA 278 520 0 NA NA NA NA NA NA 376 722 0 NA NA NA NA NA NA 433 2127 431 NA NA NA NA NA NA 377 2484 495 NA NA NA NA NA
1709589600.0 118.0 167 189 367 NA NA NA NA NA NA 286 267 489 NA NA NA NA NA NA 2226 327 1492 NA NA NA NA NA NA 1119 373 1737 NA NA NA NA NA NA
1709589600.0 11834.0 NA 571 1046 0 NA NA NA NA NA NA 921 1336 0 NA NA NA NA NA NA 3309 6095 454 NA NA NA NA NA NA 1624 3474 506 NA NA NA NA NA
1709589600.0 11834.13 NA 599 1042 0 NA NA NA NA NA NA 832 1447 0 NA NA NA NA NA NA 3162 6057 475 NA NA NA NA NA NA 1353 3711 533 NA NA NA NA NA
1709589600.0 11834.19 NA 583 990 0 NA NA NA NA NA NA 841 1473 0 NA NA NA NA NA NA 3268 5852 445 NA NA NA NA NA NA 1675 3248 482 NA NA NA NA NA
1709589600.0 11834.21 NA 520 387 224 171 NA NA NA NA NA 686 522 304 247 NA NA NA NA NA 3059 2771 586 371 NA NA NA NA NA 1277 1092 556 371 NA NA NA NA
1709589600.0 11834.24 NA 217 453 0 NA NA NA NA NA NA 302 662 0 NA NA NA NA NA NA 247 1490 385 NA NA NA NA NA NA 415 1981 427 NA NA NA NA NA
1709589600.0 11834.99 NA 566 637 708 0 NA NA NA NA NA 812 903 997 0 NA NA NA NA NA 3833 1016 4929 448 NA NA NA NA NA 2342 470 2356 501 NA NA NA NA
1709589600.0 11846.0 NA 576 930 0 NA NA NA NA NA NA 866 1381 0 NA NA NA NA NA NA 3398 4769 457 NA NA NA NA NA NA 1799 2659 524 NA NA NA NA NA
1709589600.0 11846.19 NA 580 966 0 NA NA NA NA NA NA 833 1308 0 NA NA NA NA NA NA 3316 5070 476 NA NA NA NA NA NA 1550 2697 670 NA NA NA NA NA
1709589600.0 119.0 169 182 352 NA NA NA NA NA NA 278 252 507 NA NA NA NA NA NA 1118 301 1393 NA NA NA NA NA NA 905 644 1760 NA NA NA NA NA NA
1709589600.0 12.0 NA 213 383 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1237 2724 400 NA NA NA NA NA NA 579 2259 519 NA NA NA NA NA
1709589600.0 120.0 137 180 347 NA NA NA NA NA NA 233 256 493 NA NA NA NA NA NA 529 290 1327 NA NA NA NA NA NA 779 686 1696 NA NA NA NA NA NA
1709589600.0 12034.0 NA 275 514 0 NA NA NA NA NA NA 365 727 0 NA NA NA NA NA NA 383 1759 415 NA NA NA NA NA NA 273 2452 472 NA NA NA NA NA
1709589600.0 121.0 175 189 369 NA NA NA NA NA NA 289 264 508 NA NA NA NA NA NA 2340 332 1536 NA NA NA NA NA NA 1020 376 1921 NA NA NA NA NA NA
1709589600.0 122.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 542 126 1161 NA NA NA NA NA NA 572 361 1331 NA NA NA NA NA NA
1709589600.0 123.1 392 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1709589600.0 123.2 375 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1709589600.0 123.3 318 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1709589600.0 124.1 355 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1709589600.0 124.2 373 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1709589600.0 124.4 379 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1709589600.0 124.5 360 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
