Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 11834.19 NA 624 1016 0 NA NA NA NA NA NA 880 1564 0 NA NA NA NA NA NA 3214 6539 462 NA NA NA NA NA NA 1475 3086 581 NA NA NA NA NA
1709632800.0 11834.21 NA 532 380 223 172 NA NA NA NA NA 747 523 300 251 NA NA NA NA NA 3069 2686 570 368 NA NA NA NA NA 1306 1162 484 366 NA NA NA NA
1709632800.0 11834.24 NA 217 455 0 NA NA NA NA NA NA 295 662 0 NA NA NA NA NA NA 237 1486 395 NA NA NA NA NA NA 538 1770 477 NA NA NA NA NA
1709632800.0 11834.99 NA 602 635 726 0 NA NA NA NA NA 851 857 998 0 NA NA NA NA NA 3719 1079 4820 442 NA NA NA NA NA 2016 535 2299 487 NA NA NA NA
1709632800.0 11846.0 NA 609 906 0 NA NA NA NA NA NA 858 1293 0 NA NA NA NA NA NA 3204 4741 445 NA NA NA NA NA NA 1503 2791 527 NA NA NA NA NA
1709632800.0 11846.19 NA 600 986 0 NA NA NA NA NA NA 898 1351 0 NA NA NA NA NA NA 3328 4899 439 NA NA NA NA NA NA 1603 2522 499 NA NA NA NA NA
1709632800.0 119.0 170 181 355 NA NA NA NA NA NA 282 252 497 NA NA NA NA NA NA 1137 296 1359 NA NA NA NA NA NA 1145 367 1645 NA NA NA NA NA NA
1709632800.0 12.0 NA 213 381 0 NA NA NA NA NA NA 299 531 0 NA NA NA NA NA NA 1214 2786 402 NA NA NA NA NA NA 648 2213 475 NA NA NA NA NA
1709632800.0 120.0 135 180 348 NA NA NA NA NA NA 229 254 483 NA NA NA NA NA NA 528 291 1310 NA NA NA NA NA NA 775 483 1637 NA NA NA NA NA NA
1709632800.0 12034.0 NA 271 510 0 NA NA NA NA NA NA 359 733 0 NA NA NA NA NA NA 395 1749 422 NA NA NA NA NA NA 540 2355 490 NA NA NA NA NA
1709632800.0 121.0 171 191 360 NA NA NA NA NA NA 288 267 502 NA NA NA NA NA NA 2279 330 1564 NA NA NA NA NA NA 1067 492 1958 NA NA NA NA NA NA
1709632800.0 122.0 122 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 543 123 1195 NA NA NA NA NA NA 653 260 1585 NA NA NA NA NA NA
1709632800.0 123.1 399 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1709632800.0 123.2 373 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1709632800.0 123.3 321 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1709632800.0 124.1 367 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1709632800.0 124.2 371 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1709632800.0 124.4 363 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1709632800.0 124.5 361 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1709632800.0 124.6 328 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 311 516 0 195 NA NA NA NA NA 432 739 0 315 NA NA NA NA NA 2247 1774 426 306 NA NA NA NA NA 843 1564 489 392 NA NA NA NA
1709632800.0 12434.501 NA 312 171 0 NA NA NA NA NA NA 419 318 0 NA NA NA NA NA NA 2326 426 201 NA NA NA NA NA NA 1105 630 251 NA NA NA NA NA
1709632800.0 12434.505 NA 309 169 0 NA NA NA NA NA NA 411 307 0 NA NA NA NA NA NA 2338 427 209 NA NA NA NA NA NA 861 545 257 NA NA NA NA NA
1709632800.0 12434.511 NA 311 135 0 NA NA NA NA NA NA 410 214 0 NA NA NA NA NA NA 2282 326 149 NA NA NA NA NA NA 746 445 188 NA NA NA NA NA
1709632800.0 12434.521 NA 312 131 0 NA NA NA NA NA NA 420 197 0 NA NA NA NA NA NA 2269 327 155 NA NA NA NA NA NA 766 435 184 NA NA NA NA NA
1709632800.0 12434.7 NA 312 522 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 2265 1823 423 NA NA NA NA NA NA 786 1790 467 NA NA NA NA NA
1709632800.0 12446.0 NA 303 515 0 160 NA NA NA NA NA 405 727 0 225 NA NA NA NA NA 2225 1653 407 294 NA NA NA NA NA 1052 1499 467 341 NA NA NA NA
1709632800.0 12450.501 NA 306 167 0 NA NA NA NA NA NA 409 304 0 NA NA NA NA NA NA 2287 417 198 NA NA NA NA NA NA 843 583 241 NA NA NA NA NA
1709632800.0 12450.505 NA 310 172 0 NA NA NA NA NA NA 402 313 0 NA NA NA NA NA NA 2299 419 200 NA NA NA NA NA NA 781 566 242 NA NA NA NA NA
1709632800.0 12461.0 NA 298 495 0 155 NA NA NA NA NA 391 691 0 218 NA NA NA NA NA 2209 1511 384 285 NA NA NA NA NA 769 1456 445 328 NA NA NA NA
1709632800.0 125.0 172 183 361 NA NA NA NA NA NA 288 253 493 NA NA NA NA NA NA 1559 307 1414 NA NA NA NA NA NA 927 275 1438 NA NA NA NA NA NA
1709632800.0 126.0 135 179 352 NA NA NA NA NA NA 214 253 484 NA NA NA NA NA NA 917 293 1354 NA NA NA NA NA NA 699 772 1651 NA NA NA NA NA NA
1709632800.0 12634.0 NA 644 1051 0 NA NA NA NA NA NA 891 1427 0 NA NA NA NA NA NA 5166 5935 436 NA NA NA NA NA NA 2080 2950 461 NA NA NA NA NA
1709632800.0 12634.99 NA 546 659 725 0 NA NA NA NA NA 827 968 965 0 NA NA NA NA NA 3782 4686 5097 473 NA NA NA NA NA 2302 1497 2676 623 NA NA NA NA
1709632800.0 127.0 133 180 348 NA NA NA NA NA NA 212 256 485 NA NA NA NA NA NA 732 290 1338 NA NA NA NA NA NA 1151 412 1821 NA NA NA NA NA NA
1709632800.0 128.0 129 175 349 NA NA NA NA NA NA 212 251 499 NA NA NA NA NA NA 530 304 1321 NA NA NA NA NA NA 1145 782 1584 NA NA NA NA NA NA
1709632800.0 12834.0 NA 462 630 0 199 NA NA NA NA NA 610 826 0 319 NA NA NA NA NA 1120 2571 556 363 NA NA NA NA NA 972 2890 939 478 NA NA NA NA
1709632800.0 12834.402 NA 427 181 0 NA NA NA NA NA NA 573 268 0 NA NA NA NA NA NA 1304 508 197 NA NA NA NA NA NA 1281 870 243 NA NA NA NA NA
1709632800.0 12834.412 NA 451 166 0 NA NA NA NA NA NA 601 252 0 NA NA NA NA NA NA 1321 484 144 NA NA NA NA NA NA 1554 912 172 NA NA NA NA NA
1709632800.0 12834.7 NA 439 610 0 NA NA NA NA NA NA 604 854 0 NA NA NA NA NA NA 1154 2575 545 NA NA NA NA NA NA 961 2631 589 NA NA NA NA NA
1709632800.0 12846.0 NA 445 599 0 168 NA NA NA NA NA 562 826 0 241 NA NA NA NA NA 1060 2439 537 351 NA NA NA NA NA 1058 2872 687 459 NA NA NA NA
1709632800.0 12861.0 NA 431 572 0 162 NA NA NA NA NA 548 788 0 233 NA NA NA NA NA 1006 2274 498 357 NA NA NA NA NA 933 2577 589 504 NA NA NA NA
1709632800.0 129.0 132 180 349 NA NA NA NA NA NA 210 247 490 NA NA NA NA NA NA 508 292 1348 NA NA NA NA NA NA 522 544 1781 NA NA NA NA NA NA
1709632800.0 13.0 NA 188 365 0 NA NA NA NA NA NA 275 515 0 NA NA NA NA NA NA 296 1796 339 NA NA NA NA NA NA 1040 1968 382 NA NA NA NA NA
1709632800.0 130.0 96 179 350 NA NA NA NA NA NA 220 251 484 NA NA NA NA NA NA 556 293 1308 NA NA NA NA NA NA 993 524 1585 NA NA NA NA NA NA
1709632800.0 1301.0 161 214 275 NA NA NA NA NA NA 251 289 454 NA NA NA NA NA NA 1327 326 911 NA NA NA NA NA NA 1150 751 1093 NA NA NA NA NA NA
1709632800.0 1301.17 143 288 339 NA NA NA NA NA NA 223 366 474 NA NA NA NA NA NA 1347 1539 922 NA NA NA NA NA NA 1019 620 901 NA NA NA NA NA NA
1709632800.0 1302.0 169 225 325 NA NA NA NA NA NA 259 302 453 NA NA NA NA NA NA 2055 360 1032 NA NA NA NA NA NA 913 317 1065 NA NA NA NA NA NA
1709632800.0 1302.17 152 295 350 NA NA NA NA NA NA 235 391 501 NA NA NA NA NA NA 2128 1661 1094 NA NA NA NA NA NA 986 785 1129 NA NA NA NA NA NA
1709632800.0 1302.18 144 288 301 214 177 NA NA NA NA 222 379 476 303 263 NA NA NA NA 2215 1549 662 566 416 NA NA NA NA 1033 597 537 532 407 NA NA NA NA
1709632800.0 1302.181 147 288 303 214 177 NA NA NA NA 228 360 481 298 264 NA NA NA NA 2234 1547 676 595 409 NA NA NA NA 1062 616 692 701 393 NA NA NA NA
1709632800.0 1303.0 163 217 322 NA NA NA NA NA NA 256 294 442 NA NA NA NA NA NA 3558 325 1202 NA NA NA NA NA NA 1759 692 1500 NA NA NA NA NA NA
1709632800.0 1303.17 155 297 355 NA NA NA NA NA NA 236 386 493 NA NA NA NA NA NA 3838 1533 1305 NA NA NA NA NA NA 1903 637 1119 NA NA NA NA NA NA
1709632800.0 13034.0 NA 737 1134 0 NA NA NA NA NA NA 1071 1595 0 NA NA NA NA NA NA 4224 6818 596 NA NA NA NA NA NA 2379 4087 818 NA NA NA NA NA
1709632800.0 13034.99 NA 576 819 853 0 NA NA NA NA NA 829 1208 1142 0 NA NA NA NA NA 4116 2221 6039 613 NA NA NA NA NA 2508 1490 4414 951 NA NA NA NA
1709632800.0 1304.18 143 283 297 214 173 NA NA NA NA 222 375 461 299 262 NA NA NA NA 1779 1519 604 579 391 NA NA NA NA 868 586 677 700 386 NA NA NA NA
1709632800.0 1304.181 144 282 297 213 175 NA NA NA NA 223 377 478 311 259 NA NA NA NA 1818 1509 612 564 389 NA NA NA NA 897 572 740 637 399 NA NA NA NA
1709632800.0 1304.182 139 283 297 213 NA NA NA NA NA 220 358 463 299 NA NA NA NA NA 1905 1528 624 549 NA NA NA NA NA 1229 594 672 535 NA NA NA NA NA
1709632800.0 1306.0 NA 225 387 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 309 1348 310 NA NA NA NA NA NA 505 2121 456 NA NA NA NA NA
1709632800.0 1307.0 NA 187 252 103 0 NA NA NA NA NA 311 378 166 0 NA NA NA NA NA 311 544 153 199 NA NA NA NA NA 544 1012 228 334 NA NA NA NA
1709632800.0 1308.0 NA 201 243 102 0 NA NA NA NA NA 300 365 161 0 NA NA NA NA NA 309 474 162 201 NA NA NA NA NA 1850 1143 321 281 NA NA NA NA
1709632800.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 346 1531 333 NA NA NA NA NA NA 605 2534 413 NA NA NA NA NA
1709632800.0 131.0 137 181 349 NA NA NA NA NA NA 227 254 483 NA NA NA NA NA NA 793 290 1345 NA NA NA NA NA NA 736 523 1653 NA NA NA NA NA NA
1709632800.0 1310.0 NA 236 405 0 NA NA NA NA NA NA 326 545 0 NA NA NA NA NA NA 340 1483 331 NA NA NA NA NA NA 569 2168 484 NA NA NA NA NA
1709632800.0 1311.0 NA 223 417 0 130 NA NA NA NA NA 317 577 0 193 NA NA NA NA NA 334 1151 349 259 NA NA NA NA NA 571 2505 487 463 NA NA NA NA
1709632800.0 1312.0 NA 230 412 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 346 1498 336 NA NA NA NA NA NA 663 1561 483 NA NA NA NA NA
1709632800.0 1313.0 NA 235 423 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 308 1689 329 NA NA NA NA NA NA 669 2531 451 NA NA NA NA NA
1709632800.0 1314.0 NA 232 403 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 340 1487 332 NA NA NA NA NA NA 621 2342 438 NA NA NA NA NA
1709632800.0 1315.0 NA 223 399 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 325 1389 305 NA NA NA NA NA NA 871 2003 415 NA NA NA NA NA
1709632800.0 1316.0 NA 219 399 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 340 1432 314 NA NA NA NA NA NA 860 1970 417 NA NA NA NA NA
1709632800.0 1317.0 NA 226 393 0 171 NA NA NA NA NA 317 553 0 246 NA NA NA NA NA 314 1377 302 398 NA NA NA NA NA 446 1783 361 456 NA NA NA NA
1709632800.0 1318.0 NA 218 397 0 168 NA NA NA NA NA 308 534 0 250 NA NA NA NA NA 315 1329 305 392 NA NA NA NA NA 783 1500 424 455 NA NA NA NA
1709632800.0 1319.0 NA 224 386 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 314 1425 311 NA NA NA NA NA NA 447 2135 409 NA NA NA NA NA
1709632800.0 132.0 161 187 359 NA NA NA NA NA NA 277 260 519 NA NA NA NA NA NA 1768 316 1500 NA NA NA NA NA NA 886 295 2401 NA NA NA NA NA NA
1709632800.0 1320.0 NA 227 397 0 161 NA NA NA NA NA 314 552 0 252 NA NA NA NA NA 331 1379 303 383 NA NA NA NA NA 786 1827 352 458 NA NA NA NA
1709632800.0 1321.0 NA 221 399 0 168 NA NA NA NA NA 322 549 0 251 NA NA NA NA NA 332 1407 306 392 NA NA NA NA NA 594 1787 356 566 NA NA NA NA
1709632800.0 1322.0 NA 227 399 0 167 NA NA NA NA NA 322 565 0 256 NA NA NA NA NA 330 1430 308 408 NA NA NA NA NA 481 2124 349 631 NA NA NA NA
1709632800.0 1323.0 NA 226 395 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 319 1351 306 NA NA NA NA NA NA 1062 2116 428 NA NA NA NA NA
1709632800.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3611 287 NA NA NA NA NA NA NA 1872 336 NA NA NA NA NA NA
1709632800.0 1324.0 NA 228 412 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 357 1550 335 NA NA NA NA NA NA 512 2059 376 NA NA NA NA NA
1709632800.0 1325.0 NA 235 411 0 134 169 NA NA NA NA 314 578 0 198 257 NA NA NA NA 346 1563 347 267 423 NA NA NA NA 541 1969 708 378 673 NA NA NA
1709632800.0 1325.1 NA 227 252 0 NA NA NA NA NA NA 316 378 0 NA NA NA NA NA NA 359 597 286 NA NA NA NA NA NA 638 1078 312 NA NA NA NA NA
1709632800.0 1325.2 NA 237 412 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 343 1519 330 NA NA NA NA NA NA 560 2064 415 NA NA NA NA NA
1709632800.0 1325.3 NA 222 241 0 NA NA NA NA NA NA 320 375 0 NA NA NA NA NA NA 365 581 285 NA NA NA NA NA NA 546 986 328 NA NA NA NA NA
1709632800.0 1325.4 NA 236 413 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 348 1581 339 NA NA NA NA NA NA 558 2002 464 NA NA NA NA NA
1709632800.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1529 142 NA NA NA NA NA NA NA 1927 173 NA NA NA NA NA NA
1709632800.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1539 155 NA NA NA NA NA NA NA 1954 294 NA NA NA NA NA NA
1709632800.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1617 153 NA NA NA NA NA NA NA 1643 262 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1642 155 NA NA NA NA NA NA NA 2125 228 NA NA NA NA NA NA
1709632800.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1628 145 NA NA NA NA NA NA NA 1955 185 NA NA NA NA NA NA
1709632800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1993 165 NA NA NA NA NA NA NA 1979 340 NA NA NA NA NA NA
1709632800.0 1325.9 NA 253 407 0 134 NA NA NA NA NA 353 576 0 200 NA NA NA NA NA 411 1561 331 276 NA NA NA NA NA 605 2208 368 562 NA NA NA NA
1709632800.0 1325.91 NA 260 417 0 135 NA NA NA NA NA 346 571 0 195 NA NA NA NA NA 401 1538 328 272 NA NA NA NA NA 575 1710 365 390 NA NA NA NA
1709632800.0 1326.0 NA 226 407 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 337 1432 328 NA NA NA NA NA NA 554 2033 498 NA NA NA NA NA
1709632800.0 1327.0 NA 227 397 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 341 1454 335 NA NA NA NA NA NA 974 1941 416 NA NA NA NA NA
1709632800.0 1328.0 NA 225 414 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 368 1500 332 NA NA NA NA NA NA 1509 1743 481 NA NA NA NA NA
1709632800.0 1329.0 NA 231 400 0 166 NA NA NA NA NA 321 565 0 256 NA NA NA NA NA 333 1416 322 409 NA NA NA NA NA 562 1886 362 632 NA NA NA NA
1709632800.0 133.0 171 186 370 NA NA NA NA NA NA 285 261 508 NA NA NA NA NA NA 2401 320 1600 NA NA NA NA NA NA 1183 286 1749 NA NA NA NA NA NA
1709632800.0 1330.0 NA 235 437 0 165 NA NA NA NA NA 324 616 0 259 NA NA NA NA NA 347 1483 332 407 NA NA NA NA NA 586 1732 378 644 NA NA NA NA
1709632800.0 1331.0 NA 231 407 0 166 NA NA NA NA NA 322 558 0 255 NA NA NA NA NA 333 1442 318 404 NA NA NA NA NA 510 1928 369 472 NA NA NA NA
1709632800.0 1332.0 NA 234 413 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 339 1423 331 NA NA NA NA NA NA 573 1541 492 NA NA NA NA NA
1709632800.0 1333.0 NA 228 403 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 331 1406 325 NA NA NA NA NA NA 526 2304 465 NA NA NA NA NA
1709632800.0 1334.0 NA 235 413 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 336 1450 335 NA NA NA NA NA NA 564 1715 501 NA NA NA NA NA
1709632800.0 1335.0 NA 231 406 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 323 1413 324 NA NA NA NA NA NA 409 2000 449 NA NA NA NA NA
1709632800.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 361 2122 338 NA NA NA NA NA NA 461 2916 433 NA NA NA NA NA
1709632800.0 1337.0 NA 247 430 0 NA NA NA NA NA NA 341 584 0 NA NA NA NA NA NA 372 1869 340 NA NA NA NA NA NA 456 2049 421 NA NA NA NA NA
1709632800.0 1338.0 NA 236 414 0 168 NA NA NA NA NA 316 565 0 253 NA NA NA NA NA 342 1549 330 415 NA NA NA NA NA 630 2042 440 486 NA NA NA NA
1709632800.0 1339.0 NA 228 413 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 374 1752 331 NA NA NA NA NA NA 820 2707 412 NA NA NA NA NA
1709632800.0 134.0 NA 374 90 0 NA NA NA NA NA NA 525 151 0 NA NA NA NA NA NA 2553 135 68 NA NA NA NA NA NA 2196 353 160 NA NA NA NA NA
1709632800.0 134.701 NA 104 409 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 147 3424 300 NA NA NA NA NA NA 267 2377 417 NA NA NA NA NA
1709632800.0 134.702 NA 107 406 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 160 4297 280 NA NA NA NA NA NA 322 2155 334 NA NA NA NA NA
1709632800.0 134.703 NA 107 418 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 151 4340 287 NA NA NA NA NA NA 228 2134 310 NA NA NA NA NA
1709632800.0 134.704 NA 108 408 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 151 4130 283 NA NA NA NA NA NA 232 2044 312 NA NA NA NA NA
1709632800.0 134.705 NA 106 418 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 172 4459 303 NA NA NA NA NA NA 495 2122 332 NA NA NA NA NA
1709632800.0 134.706 NA 109 413 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 155 4547 318 NA NA NA NA NA NA 237 2190 351 NA NA NA NA NA
1709632800.0 134.707 NA 102 406 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 164 4237 276 NA NA NA NA NA NA 258 2240 304 NA NA NA NA NA
1709632800.0 134.708 NA 106 403 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 148 3938 287 NA NA NA NA NA NA 155 2039 331 NA NA NA NA NA
1709632800.0 134.709 NA 109 578 0 NA NA NA NA NA NA 175 826 0 NA NA NA NA NA NA 151 4238 284 NA NA NA NA NA NA 274 2051 312 NA NA NA NA NA
1709632800.0 134.71 NA 103 401 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 148 3103 288 NA NA NA NA NA NA 188 2444 334 NA NA NA NA NA
1709632800.0 134.801 NA 103 404 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 159 3281 283 NA NA NA NA NA NA 375 3158 391 NA NA NA NA NA
1709632800.0 134.802 NA 105 412 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 164 5060 272 NA NA NA NA NA NA 290 2408 295 NA NA NA NA NA
1709632800.0 134.803 NA 101 410 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 190 4586 286 NA NA NA NA NA NA 435 2149 311 NA NA NA NA NA
1709632800.0 134.804 NA 105 420 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 161 5060 289 NA NA NA NA NA NA 269 2264 408 NA NA NA NA NA
1709632800.0 134.805 NA 106 418 0 NA NA NA NA NA NA 172 604 0 NA NA NA NA NA NA 167 4998 284 NA NA NA NA NA NA 247 2369 307 NA NA NA NA NA
1709632800.0 134.806 NA 108 419 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 170 5359 288 NA NA NA NA NA NA 473 2331 401 NA NA NA NA NA
1709632800.0 134.807 NA 206 440 0 NA NA NA NA NA NA 295 661 0 NA NA NA NA NA NA 459 5252 360 NA NA NA NA NA NA 629 2760 401 NA NA NA NA NA
1709632800.0 134.808 NA 169 457 0 NA NA NA NA NA NA 291 626 0 NA NA NA NA NA NA 471 5303 322 NA NA NA NA NA NA 718 2393 398 NA NA NA NA NA
1709632800.0 134.809 NA 107 410 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 160 4673 283 NA NA NA NA NA NA 223 2271 313 NA NA NA NA NA
1709632800.0 134.81 NA 105 413 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 163 4756 288 NA NA NA NA NA NA 191 2791 314 NA NA NA NA NA
1709632800.0 134.811 NA 108 415 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 162 4983 273 NA NA NA NA NA NA 266 2390 296 NA NA NA NA NA
1709632800.0 134.812 NA 103 409 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 150 3216 288 NA NA NA NA NA NA 155 2431 365 NA NA NA NA NA
1709632800.0 134.813 NA 248 128 0 NA NA NA NA NA NA 383 195 0 NA NA NA NA NA NA 1314 207 193 NA NA NA NA NA NA 655 355 232 NA NA NA NA NA
1709632800.0 134.901 NA 106 402 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 151 3283 287 NA NA NA NA NA NA 310 2400 397 NA NA NA NA NA
1709632800.0 134.902 NA 106 404 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 167 3942 288 NA NA NA NA NA NA 326 2021 357 NA NA NA NA NA
1709632800.0 134.903 NA 108 403 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 153 3786 277 NA NA NA NA NA NA 242 2045 310 NA NA NA NA NA
1709632800.0 134.904 NA 106 409 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 156 4427 282 NA NA NA NA NA NA 287 2178 322 NA NA NA NA NA
1709632800.0 134.905 NA 105 407 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 165 3680 284 NA NA NA NA NA NA 376 2038 341 NA NA NA NA NA
1709632800.0 134.906 NA 106 408 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 163 4222 286 NA NA NA NA NA NA 272 2055 316 NA NA NA NA NA
1709632800.0 134.907 NA 205 440 0 NA NA NA NA NA NA 285 605 0 NA NA NA NA NA NA 419 4061 293 NA NA NA NA NA NA 565 2244 315 NA NA NA NA NA
1709632800.0 134.908 NA 210 443 0 NA NA NA NA NA NA 312 610 0 NA NA NA NA NA NA 429 4086 301 NA NA NA NA NA NA 907 2041 344 NA NA NA NA NA
1709632800.0 134.909 NA 104 404 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 167 3929 286 NA NA NA NA NA NA 453 2138 344 NA NA NA NA NA
1709632800.0 134.91 NA 108 402 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 152 3585 288 NA NA NA NA NA NA 283 1960 341 NA NA NA NA NA
1709632800.0 134.911 NA 103 406 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 160 3859 301 NA NA NA NA NA NA 232 2116 468 NA NA NA NA NA
1709632800.0 134.912 NA 104 403 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 153 3082 286 NA NA NA NA NA NA 189 2612 356 NA NA NA NA NA
1709632800.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 164 5610 274 NA NA NA NA NA NA 181 2454 301 NA NA NA NA NA
1709632800.0 134.99602 NA 105 395 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 162 3541 282 NA NA NA NA NA NA 278 3810 365 NA NA NA NA NA
1709632800.0 134.99603 NA 102 413 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 172 4534 281 NA NA NA NA NA NA 193 2126 312 NA NA NA NA NA
1709632800.0 134.99901 NA 106 402 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 158 3587 278 NA NA NA NA NA NA 322 1903 308 NA NA NA NA NA
1709632800.0 1340.0 NA 228 402 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 327 1387 321 NA NA NA NA NA NA 558 1748 388 NA NA NA NA NA
1709632800.0 1341.0 NA 242 420 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 374 1857 341 NA NA NA NA NA NA 566 2745 523 NA NA NA NA NA
