Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 10025.0 NA 297 477 0 152 174 NA NA NA NA 390 679 0 212 254 NA NA NA NA 3077 3030 589 549 812 NA NA NA NA 1655 2981 644 651 857 NA NA NA
1709978400.0 10026.0 NA 306 489 0 156 176 NA NA NA NA 401 675 0 224 263 NA NA NA NA 3117 5542 925 724 1190 NA NA NA NA 1447 5846 1026 892 1552 NA NA NA
1709978400.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2615 268 NA NA NA NA NA NA NA 2697 382 NA NA NA NA NA NA
1709978400.0 10042.0 NA 298 438 0 184 173 NA NA NA NA 393 663 0 289 256 NA NA NA NA 3243 4352 609 475 792 NA NA NA NA 1480 4268 672 584 1405 NA NA NA
1709978400.0 1005.0 NA 202 156 0 0 NA NA NA NA NA 354 251 0 0 NA NA NA NA NA 519 256 91 121 NA NA NA NA NA 786 421 145 446 NA NA NA NA
1709978400.0 10059.0 NA 306 491 0 156 176 NA NA NA NA 400 672 0 226 259 NA NA NA NA 2069 4201 711 550 949 NA NA NA NA 998 3121 796 1268 1359 NA NA NA
1709978400.0 10071.0 NA 299 480 0 154 175 NA NA NA NA 391 655 0 219 257 NA NA NA NA 2961 4372 913 655 914 NA NA NA NA 1477 4213 1020 836 974 NA NA NA
1709978400.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1709978400.0 1010.0 NA 89 104 0 NA NA NA NA NA NA 153 167 0 NA NA NA NA NA NA 146 179 165 NA NA NA NA NA NA 326 245 215 NA NA NA NA NA
1709978400.0 102.0 165 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1709978400.0 1020.0 NA 94 78 0 92 NA NA NA NA NA 165 150 0 163 NA NA NA NA NA 180 154 80 188 NA NA NA NA NA 370 392 511 484 NA NA NA NA
1709978400.0 10224.0 NA 493 729 0 176 NA NA NA NA NA 647 959 0 259 NA NA NA NA NA 3043 3143 497 489 NA NA NA NA NA 1392 2187 965 485 NA NA NA NA
1709978400.0 10224.15 NA 496 737 0 193 NA NA NA NA NA 639 936 0 279 NA NA NA NA NA 3041 3076 440 652 NA NA NA NA NA 1502 2112 482 868 NA NA NA NA
1709978400.0 10225.0 NA 468 690 0 174 NA NA NA NA NA 641 1001 0 258 NA NA NA NA NA 2941 2848 450 543 NA NA NA NA NA 1291 2626 661 856 NA NA NA NA
1709978400.0 103.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 552 122 1279 NA NA NA NA NA NA 613 255 1998 NA NA NA NA NA NA
1709978400.0 1030.0 NA 266 100 0 0 NA NA NA NA NA 397 164 0 0 NA NA NA NA NA 4869 177 66 65 NA NA NA NA NA 1728 295 115 110 NA NA NA NA
1709978400.0 1040.0 NA 493 86 0 NA NA NA NA NA NA 699 144 0 NA NA NA NA NA NA 8404 128 106 NA NA NA NA NA NA 3083 161 142 NA NA NA NA NA
1709978400.0 1040.1 NA 121 85 0 NA NA NA NA NA NA 193 139 0 NA NA NA NA NA NA 400 139 108 NA NA NA NA NA NA 720 227 169 NA NA NA NA NA
1709978400.0 1041.0 NA 119 87 0 NA NA NA NA NA NA 191 149 0 NA NA NA NA NA NA 287 161 73 NA NA NA NA NA NA 419 372 121 NA NA NA NA NA
1709978400.0 1042.0 NA 121 87 0 NA NA NA NA NA NA 194 146 0 NA NA NA NA NA NA 397 162 76 NA NA NA NA NA NA 1576 292 136 NA NA NA NA NA
1709978400.0 10424.0 NA 256 467 0 NA NA NA NA NA NA 346 658 0 NA NA NA NA NA NA 375 1742 463 NA NA NA NA NA NA 524 2760 870 NA NA NA NA NA
1709978400.0 1043.0 NA 96 90 0 NA NA NA NA NA NA 170 153 0 NA NA NA NA NA NA 284 161 72 NA NA NA NA NA NA 449 391 283 NA NA NA NA NA
1709978400.0 1044.0 NA 96 100 0 NA NA NA NA NA NA 173 165 0 NA NA NA NA NA NA 285 191 76 NA NA NA NA NA NA 545 400 150 NA NA NA NA NA
1709978400.0 1045.0 NA 96 94 0 NA NA NA NA NA NA 173 156 0 NA NA NA NA NA NA 269 181 71 NA NA NA NA NA NA 441 279 172 NA NA NA NA NA
1709978400.0 105.0 146 167 86 NA NA NA NA NA NA 270 245 139 NA NA NA NA NA NA 1355 341 140 NA NA NA NA NA NA 3010 500 238 NA NA NA NA NA NA
1709978400.0 1052.0 NA 204 160 0 NA NA NA NA NA NA 365 258 0 NA NA NA NA NA NA 531 220 74 NA NA NA NA NA NA 703 292 174 NA NA NA NA NA
1709978400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 213 73 NA NA NA NA NA NA NA 314 151 NA NA NA NA NA NA
1709978400.0 106.0 122 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 570 125 1244 NA NA NA NA NA NA 795 229 2087 NA NA NA NA NA NA
1709978400.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1709978400.0 1060.2 NA 152 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1709978400.0 107.0 164 181 358 NA NA NA NA NA NA 276 253 493 NA NA NA NA NA NA 1605 332 1478 NA NA NA NA NA NA 944 542 1612 NA NA NA NA NA NA
1709978400.0 108.0 155 182 361 NA NA NA NA NA NA 274 260 490 NA NA NA NA NA NA 1967 314 1471 NA NA NA NA NA NA 1055 271 1401 NA NA NA NA NA NA
1709978400.0 10801.0 NA 282 468 0 153 175 NA NA NA NA 384 669 0 216 253 NA NA NA NA 2770 3652 589 485 846 NA NA NA NA 1338 3708 648 602 912 NA NA NA
1709978400.0 10802.0 NA 284 468 0 152 176 NA NA NA NA 370 642 0 217 260 NA NA NA NA 2853 3648 582 476 881 NA NA NA NA 1239 3744 632 589 948 NA NA NA
1709978400.0 10803.0 NA 288 437 0 152 179 NA NA NA NA 373 664 0 215 261 NA NA NA NA 3136 3613 581 522 853 NA NA NA NA 1553 3581 637 644 898 NA NA NA
1709978400.0 10804.0 NA 285 433 0 152 175 NA NA NA NA 369 642 0 217 258 NA NA NA NA 3122 4254 750 500 842 NA NA NA NA 1507 4313 813 603 1224 NA NA NA
1709978400.0 10804.31 NA 285 427 0 152 173 NA NA NA NA 383 649 0 222 263 NA NA NA NA 1569 1567 407 341 567 NA NA NA NA 816 2343 520 565 861 NA NA NA
1709978400.0 10805.0 NA 286 468 0 151 174 NA NA NA NA 374 659 0 214 251 NA NA NA NA 2868 4128 664 483 862 NA NA NA NA 1294 4190 722 588 938 NA NA NA
1709978400.0 10805.31 NA 285 469 0 151 174 NA NA NA NA 375 672 0 219 255 NA NA NA NA 1557 1652 412 348 538 NA NA NA NA 655 2885 571 628 742 NA NA NA
1709978400.0 10806.0 NA 284 468 0 151 171 NA NA NA NA 377 652 0 214 256 NA NA NA NA 3023 4281 521 556 780 NA NA NA NA 1369 4364 567 685 895 NA NA NA
1709978400.0 10807.0 NA 288 468 0 181 174 NA NA NA NA 384 656 0 298 254 NA NA NA NA 2919 2755 588 532 777 NA NA NA NA 1453 3109 659 642 872 NA NA NA
1709978400.0 10808.0 NA 287 439 0 180 175 NA NA NA NA 386 647 0 293 252 NA NA NA NA 2966 3329 581 563 931 NA NA NA NA 1674 3287 638 686 980 NA NA NA
1709978400.0 10809.0 NA 288 471 0 181 177 NA NA NA NA 380 658 0 295 260 NA NA NA NA 2731 4101 638 553 862 NA NA NA NA 1476 4818 704 661 935 NA NA NA
1709978400.0 10823.0 NA 286 468 0 151 171 NA NA NA NA 385 638 0 211 253 NA NA NA NA 2937 3745 635 465 875 NA NA NA NA 1407 3864 1073 564 1311 NA NA NA
1709978400.0 10824.0 NA 295 441 0 182 178 NA NA NA NA 389 682 0 289 257 NA NA NA NA 3166 4806 752 534 945 NA NA NA NA 1690 4616 831 643 977 NA NA NA
1709978400.0 10824.1 NA 296 298 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 1636 687 402 NA NA NA NA NA NA 638 814 454 NA NA NA NA NA
1709978400.0 10824.6 NA 290 440 0 182 179 NA NA NA NA 389 689 0 301 266 NA NA NA NA 2891 4804 682 571 851 NA NA NA NA 1362 4651 745 688 893 NA NA NA
1709978400.0 10824.8 NA 294 481 0 182 180 NA NA NA NA 383 685 0 298 258 NA NA NA NA 3338 4205 801 542 943 NA NA NA NA 1734 3958 884 629 1315 NA NA NA
1709978400.0 10825.0 NA 288 475 0 152 177 NA NA NA NA 379 679 0 217 259 NA NA NA NA 2915 3804 717 492 874 NA NA NA NA 1269 3792 794 597 935 NA NA NA
1709978400.0 10826.0 NA 259 483 0 156 179 NA NA NA NA 392 655 0 222 259 NA NA NA NA 2823 4655 918 475 886 NA NA NA NA 1319 4392 1018 581 931 NA NA NA
1709978400.0 10842.0 NA 291 478 0 184 176 NA NA NA NA 387 673 0 296 263 NA NA NA NA 2876 3583 913 503 830 NA NA NA NA 1341 3590 997 614 900 NA NA NA
1709978400.0 10859.0 NA 305 491 0 156 179 NA NA NA NA 393 690 0 223 255 NA NA NA NA 1590 2354 471 337 547 NA NA NA NA 618 1814 1394 468 631 NA NA NA
1709978400.0 10871.0 NA 296 483 0 156 179 NA NA NA NA 400 683 0 223 261 NA NA NA NA 2858 4290 970 530 964 NA NA NA NA 1255 3926 1059 654 1019 NA NA NA
1709978400.0 109.0 164 181 364 NA NA NA NA NA NA 278 255 497 NA NA NA NA NA NA 1920 327 1549 NA NA NA NA NA NA 974 321 2032 NA NA NA NA NA NA
1709978400.0 11.0 NA 196 372 0 128 NA NA NA NA NA 284 505 0 183 NA NA NA NA NA 1112 1704 392 261 NA NA NA NA NA 464 1480 428 334 NA NA NA NA
1709978400.0 110.0 132 177 340 NA NA NA NA NA NA 219 249 481 NA NA NA NA NA NA 593 306 1419 NA NA NA NA NA NA 720 390 1935 NA NA NA NA NA NA
1709978400.0 1102.0 NA 210 389 270 222 NA NA NA NA NA 306 556 363 271 NA NA NA NA NA 3155 8423 2441 439 NA NA NA NA NA 1416 4386 1220 428 NA NA NA NA
1709978400.0 11024.0 NA 539 827 0 180 NA NA NA NA NA 732 1088 0 268 NA NA NA NA NA 3790 3999 494 561 NA NA NA NA NA 1609 2722 797 775 NA NA NA NA
1709978400.0 11024.15 NA 557 797 0 193 NA NA NA NA NA 746 1133 0 275 NA NA NA NA NA 3784 4056 450 682 NA NA NA NA NA 1566 2669 513 995 NA NA NA NA
1709978400.0 11024.2 NA 544 805 0 172 NA NA NA NA NA 738 1183 0 254 NA NA NA NA NA 3897 3800 470 481 NA NA NA NA NA 1773 2190 603 1217 NA NA NA NA
1709978400.0 11024.6 NA 540 819 0 179 NA NA NA NA NA 740 1150 0 264 NA NA NA NA NA 3885 3817 464 552 NA NA NA NA NA 1939 2451 587 698 NA NA NA NA
1709978400.0 11025.0 NA 535 807 0 178 NA NA NA NA NA 737 1087 0 260 NA NA NA NA NA 3901 3559 444 555 NA NA NA NA NA 1527 2417 497 803 NA NA NA NA
1709978400.0 111.0 167 181 348 NA NA NA NA NA NA 273 248 506 NA NA NA NA NA NA 1063 294 1506 NA NA NA NA NA NA 983 1070 2767 NA NA NA NA NA NA
1709978400.0 112.0 159 178 352 NA NA NA NA NA NA 275 246 484 NA NA NA NA NA NA 1358 346 1419 NA NA NA NA NA NA 1032 1455 1599 NA NA NA NA NA NA
1709978400.0 11224.0 NA 250 479 0 NA NA NA NA NA NA 345 660 0 NA NA NA NA NA NA 414 1751 473 NA NA NA NA NA NA 786 2533 961 NA NA NA NA NA
1709978400.0 11224.6 NA 259 473 0 NA NA NA NA NA NA 340 656 0 NA NA NA NA NA NA 399 1796 454 NA NA NA NA NA NA 835 3254 651 NA NA NA NA NA
1709978400.0 113.0 163 180 351 NA NA NA NA NA NA 276 251 493 NA NA NA NA NA NA 1435 329 1460 NA NA NA NA NA NA 1160 403 1872 NA NA NA NA NA NA
1709978400.0 114.0 167 182 356 NA NA NA NA NA NA 273 256 479 NA NA NA NA NA NA 1478 349 1492 NA NA NA NA NA NA 826 391 1513 NA NA NA NA NA NA
1709978400.0 115.0 164 174 351 NA NA NA NA NA NA 281 259 501 NA NA NA NA NA NA 1717 344 1472 NA NA NA NA NA NA 1046 770 1560 NA NA NA NA NA NA
1709978400.0 116.0 164 175 358 NA NA NA NA NA NA 279 255 507 NA NA NA NA NA NA 1663 336 1469 NA NA NA NA NA NA 865 357 1440 NA NA NA NA NA NA
1709978400.0 11601.0 NA 259 485 0 155 NA NA NA NA NA 348 683 0 224 NA NA NA NA NA 373 1626 403 310 NA NA NA NA NA 423 1758 456 405 NA NA NA NA
1709978400.0 11602.0 NA 260 487 0 153 NA NA NA NA NA 349 688 0 221 NA NA NA NA NA 488 2806 719 495 NA NA NA NA NA 614 2712 812 551 NA NA NA NA
1709978400.0 11603.0 NA 260 488 0 154 NA NA NA NA NA 357 681 0 223 NA NA NA NA NA 378 1723 422 309 NA NA NA NA NA 596 3077 558 415 NA NA NA NA
1709978400.0 11604.0 NA 256 487 0 153 NA NA NA NA NA 357 698 0 218 NA NA NA NA NA 530 2482 726 518 NA NA NA NA NA 531 2498 869 581 NA NA NA NA
1709978400.0 11605.0 NA 256 485 0 153 NA NA NA NA NA 347 690 0 221 NA NA NA NA NA 518 2773 673 495 NA NA NA NA NA 423 2801 880 544 NA NA NA NA
1709978400.0 11606.0 NA 257 483 0 153 NA NA NA NA NA 353 681 0 219 NA NA NA NA NA 368 1623 427 307 NA NA NA NA NA 484 2172 529 401 NA NA NA NA
1709978400.0 11607.0 NA 259 490 0 175 NA NA NA NA NA 351 685 0 263 NA NA NA NA NA 516 2901 722 516 NA NA NA NA NA 410 2895 836 577 NA NA NA NA
1709978400.0 11608.0 NA 258 490 0 176 NA NA NA NA NA 349 680 0 258 NA NA NA NA NA 561 2879 673 543 NA NA NA NA NA 1065 3411 896 615 NA NA NA NA
1709978400.0 11609.0 NA 261 492 0 175 NA NA NA NA NA 349 701 0 260 NA NA NA NA NA 650 2940 710 541 NA NA NA NA NA 468 2763 779 598 NA NA NA NA
1709978400.0 11630.0 NA 275 516 0 159 NA NA NA NA NA 369 720 0 232 NA NA NA NA NA 620 3878 727 467 NA NA NA NA NA 478 3267 1755 508 NA NA NA NA
1709978400.0 11634.0 NA 267 508 0 177 NA NA NA NA NA 358 722 0 265 NA NA NA NA NA 595 3199 758 494 NA NA NA NA NA 458 3326 874 569 NA NA NA NA
1709978400.0 11634.1 NA 256 285 0 NA NA NA NA NA NA 359 414 0 NA NA NA NA NA NA 454 702 426 NA NA NA NA NA NA 559 800 644 NA NA NA NA NA
1709978400.0 11634.15 NA 272 519 0 176 NA NA NA NA NA 354 737 0 266 NA NA NA NA NA 591 3086 766 523 NA NA NA NA NA 482 2844 841 1067 NA NA NA NA
1709978400.0 11634.24 NA 206 448 0 146 NA NA NA NA NA 297 632 0 215 NA NA NA NA NA 350 2896 646 451 NA NA NA NA NA 393 2965 1652 517 NA NA NA NA
1709978400.0 11634.601 NA 268 100 512 0 NA NA NA NA NA 362 157 731 0 NA NA NA NA NA 421 127 1901 471 NA NA NA NA NA 483 358 2104 701 NA NA NA NA
1709978400.0 11634.7 NA 272 511 0 NA NA NA NA NA NA 370 718 0 NA NA NA NA NA NA 415 1934 456 NA NA NA NA NA NA 290 2625 604 NA NA NA NA NA
1709978400.0 11634.91 NA 271 509 0 177 NA NA NA NA NA 367 709 0 260 NA NA NA NA NA 570 3613 809 500 NA NA NA NA NA 419 3349 933 574 NA NA NA NA
1709978400.0 11634.911 154 258 499 0 157 NA NA NA NA 225 346 701 0 229 NA NA NA NA 2613 1201 2464 872 483 NA NA NA NA 2076 759 2602 1081 577 NA NA NA NA
1709978400.0 11634.914 148 249 493 0 157 NA NA NA NA 220 335 721 0 228 NA NA NA NA 1998 441 1950 442 376 NA NA NA NA 1087 486 2949 502 1275 NA NA NA NA
1709978400.0 11640.0 NA 259 466 0 153 NA NA NA NA NA 351 699 0 219 NA NA NA NA NA 374 1665 410 309 NA NA NA NA NA 435 2519 456 435 NA NA NA NA
1709978400.0 11643.0 NA 268 506 0 158 NA NA NA NA NA 365 699 0 222 NA NA NA NA NA 420 1917 447 338 NA NA NA NA NA 550 2496 522 707 NA NA NA NA
1709978400.0 11646.0 NA 264 498 0 156 NA NA NA NA NA 351 704 0 223 NA NA NA NA NA 602 2826 762 494 NA NA NA NA NA 911 2986 1797 551 NA NA NA NA
1709978400.0 11650.0 NA 267 501 0 179 NA NA NA NA NA 352 715 0 265 NA NA NA NA NA 613 2633 720 510 NA NA NA NA NA 466 2511 790 562 NA NA NA NA
1709978400.0 11650.911 150 261 482 0 180 NA NA NA NA 226 334 716 0 276 NA NA NA NA 1881 1175 2340 878 800 NA NA NA NA 1318 829 2443 1087 731 NA NA NA NA
1709978400.0 11650.914 144 258 494 0 177 NA NA NA NA 210 339 706 0 254 NA NA NA NA 1373 419 1752 430 362 NA NA NA NA 983 540 2024 488 725 NA NA NA NA
1709978400.0 117.0 157 183 353 NA NA NA NA NA NA 264 254 489 NA NA NA NA NA NA 1840 319 1473 NA NA NA NA NA NA 1005 278 1415 NA NA NA NA NA NA
1709978400.0 11723.17 NA 278 516 0 NA NA NA NA NA NA 381 737 0 NA NA NA NA NA NA 457 2223 496 NA NA NA NA NA NA 536 2110 986 NA NA NA NA NA
1709978400.0 118.0 158 184 358 NA NA NA NA NA NA 281 262 509 NA NA NA NA NA NA 2425 330 1496 NA NA NA NA NA NA 1174 285 1388 NA NA NA NA NA NA
1709978400.0 11834.0 NA 591 997 0 NA NA NA NA NA NA 858 1376 0 NA NA NA NA NA NA 3456 6011 494 NA NA NA NA NA NA 1780 3451 752 NA NA NA NA NA
1709978400.0 11834.13 NA 617 1072 0 NA NA NA NA NA NA 858 1614 0 NA NA NA NA NA NA 3382 6395 492 NA NA NA NA NA NA 1540 3048 633 NA NA NA NA NA
1709978400.0 11834.19 NA 640 1016 0 NA NA NA NA NA NA 856 1476 0 NA NA NA NA NA NA 3551 6615 452 NA NA NA NA NA NA 1700 3438 486 NA NA NA NA NA
1709978400.0 11834.21 NA 510 376 219 169 NA NA NA NA NA 683 496 283 248 NA NA NA NA NA 2979 2384 574 345 NA NA NA NA NA 1256 1049 517 343 NA NA NA NA
1709978400.0 11834.24 NA 215 462 0 NA NA NA NA NA NA 300 665 0 NA NA NA NA NA NA 248 1555 440 NA NA NA NA NA NA 329 1744 858 NA NA NA NA NA
1709978400.0 11834.99 NA 583 646 711 0 NA NA NA NA NA 875 851 959 0 NA NA NA NA NA 4058 1012 5190 444 NA NA NA NA NA 2636 448 2606 480 NA NA NA NA
1709978400.0 11846.0 NA 620 946 0 NA NA NA NA NA NA 836 1273 0 NA NA NA NA NA NA 4297 14279 1147 NA NA NA NA NA NA 1736 6678 1238 NA NA NA NA NA
1709978400.0 11846.19 NA 595 985 0 NA NA NA NA NA NA 833 1313 0 NA NA NA NA NA NA 4401 7438 764 NA NA NA NA NA NA 1834 3949 1313 NA NA NA NA NA
1709978400.0 119.0 165 180 353 NA NA NA NA NA NA 275 254 488 NA NA NA NA NA NA 1162 319 1507 NA NA NA NA NA NA 1204 431 2547 NA NA NA NA NA NA
1709978400.0 12.0 NA 205 383 0 NA NA NA NA NA NA 293 532 0 NA NA NA NA NA NA 1249 2773 410 NA NA NA NA NA NA 602 2182 455 NA NA NA NA NA
1709978400.0 120.0 130 176 345 NA NA NA NA NA NA 218 244 486 NA NA NA NA NA NA 544 311 1387 NA NA NA NA NA NA 622 428 1570 NA NA NA NA NA NA
1709978400.0 12034.0 NA 271 509 0 NA NA NA NA NA NA 369 700 0 NA NA NA NA NA NA 404 1878 475 NA NA NA NA NA NA 317 2831 1015 NA NA NA NA NA
1709978400.0 121.0 167 187 365 NA NA NA NA NA NA 284 254 499 NA NA NA NA NA NA 2284 339 1589 NA NA NA NA NA NA 1074 312 1525 NA NA NA NA NA NA
1709978400.0 122.0 124 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 562 123 1250 NA NA NA NA NA NA 1186 204 2084 NA NA NA NA NA NA
1709978400.0 123.1 364 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1709978400.0 123.2 364 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1709978400.0 123.3 310 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1709978400.0 124.1 353 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1709978400.0 124.2 353 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1709978400.0 124.4 347 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1709978400.0 124.5 348 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1709978400.0 124.6 316 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
