Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.0 NA 311 515 0 193 NA NA NA NA NA 418 727 0 310 NA NA NA NA NA 2306 1881 445 321 NA NA NA NA NA 769 1832 540 413 NA NA NA NA
1709676000.0 12434.501 NA 310 169 0 NA NA NA NA NA NA 416 309 0 NA NA NA NA NA NA 2271 425 196 NA NA NA NA NA NA 872 620 263 NA NA NA NA NA
1709676000.0 12434.505 NA 313 169 0 NA NA NA NA NA NA 412 320 0 NA NA NA NA NA NA 2275 425 208 NA NA NA NA NA NA 884 580 271 NA NA NA NA NA
1709676000.0 12434.511 NA 286 135 0 NA NA NA NA NA NA 421 210 0 NA NA NA NA NA NA 2271 314 151 NA NA NA NA NA NA 760 330 240 NA NA NA NA NA
1709676000.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 410 199 0 NA NA NA NA NA NA 2261 315 157 NA NA NA NA NA NA 808 340 252 NA NA NA NA NA
1709676000.0 12434.7 NA 312 522 0 NA NA NA NA NA NA 413 715 0 NA NA NA NA NA NA 2319 1776 415 NA NA NA NA NA NA 814 1582 438 NA NA NA NA NA
1709676000.0 12446.0 NA 304 515 0 160 NA NA NA NA NA 415 725 0 220 NA NA NA NA NA 2265 1637 437 310 NA NA NA NA NA 1066 1449 498 398 NA NA NA NA
1709676000.0 12450.501 NA 308 171 0 NA NA NA NA NA NA 420 314 0 NA NA NA NA NA NA 2264 416 183 NA NA NA NA NA NA 760 547 210 NA NA NA NA NA
1709676000.0 12450.505 NA 307 168 0 NA NA NA NA NA NA 419 306 0 NA NA NA NA NA NA 2258 412 192 NA NA NA NA NA NA 796 525 225 NA NA NA NA NA
1709676000.0 12461.0 NA 297 497 0 156 NA NA NA NA NA 405 710 0 225 NA NA NA NA NA 2214 1554 394 289 NA NA NA NA NA 750 1782 559 358 NA NA NA NA
1709676000.0 125.0 166 184 356 NA NA NA NA NA NA 287 255 491 NA NA NA NA NA NA 1631 320 1451 NA NA NA NA NA NA 1004 322 1977 NA NA NA NA NA NA
1709676000.0 126.0 133 178 353 NA NA NA NA NA NA 212 256 485 NA NA NA NA NA NA 942 299 1345 NA NA NA NA NA NA 863 903 1524 NA NA NA NA NA NA
1709676000.0 12634.0 NA 641 958 0 NA NA NA NA NA NA 881 1338 0 NA NA NA NA NA NA 4822 5025 466 NA NA NA NA NA NA 1866 2678 620 NA NA NA NA NA
1709676000.0 12634.99 NA 549 685 733 0 NA NA NA NA NA 846 955 1017 0 NA NA NA NA NA 3819 2922 4736 470 NA NA NA NA NA 2002 1020 2572 508 NA NA NA NA
1709676000.0 127.0 134 179 349 NA NA NA NA NA NA 210 252 492 NA NA NA NA NA NA 705 294 1320 NA NA NA NA NA NA 788 559 1420 NA NA NA NA NA NA
1709676000.0 128.0 133 176 349 NA NA NA NA NA NA 208 250 475 NA NA NA NA NA NA 514 300 1315 NA NA NA NA NA NA 882 1100 1591 NA NA NA NA NA NA
1709676000.0 12834.0 NA 461 612 0 198 NA NA NA NA NA 579 844 0 321 NA NA NA NA NA 1100 2673 552 367 NA NA NA NA NA 822 3314 715 482 NA NA NA NA
1709676000.0 12834.402 NA 427 174 0 NA NA NA NA NA NA 573 266 0 NA NA NA NA NA NA 1305 545 207 NA NA NA NA NA NA 1362 951 391 NA NA NA NA NA
1709676000.0 12834.412 NA 421 172 0 NA NA NA NA NA NA 590 250 0 NA NA NA NA NA NA 1318 467 159 NA NA NA NA NA NA 1623 651 304 NA NA NA NA NA
1709676000.0 12834.7 NA 450 630 0 NA NA NA NA NA NA 619 817 0 NA NA NA NA NA NA 1177 2691 560 NA NA NA NA NA NA 1257 2787 614 NA NA NA NA NA
1709676000.0 12846.0 NA 452 612 0 167 NA NA NA NA NA 584 856 0 234 NA NA NA NA NA 1064 2443 545 353 NA NA NA NA NA 1063 2935 737 487 NA NA NA NA
1709676000.0 12861.0 NA 429 588 0 162 NA NA NA NA NA 549 794 0 235 NA NA NA NA NA 1066 2311 529 358 NA NA NA NA NA 1118 2511 835 409 NA NA NA NA
1709676000.0 129.0 131 177 350 NA NA NA NA NA NA 210 252 474 NA NA NA NA NA NA 531 297 1357 NA NA NA NA NA NA 825 612 1597 NA NA NA NA NA NA
1709676000.0 13.0 NA 188 369 0 NA NA NA NA NA NA 276 500 0 NA NA NA NA NA NA 301 1922 347 NA NA NA NA NA NA 803 2255 394 NA NA NA NA NA
1709676000.0 130.0 133 179 300 NA NA NA NA NA NA 222 249 477 NA NA NA NA NA NA 553 285 1341 NA NA NA NA NA NA 1050 391 1984 NA NA NA NA NA NA
1709676000.0 1301.0 163 217 313 NA NA NA NA NA NA 252 300 457 NA NA NA NA NA NA 1351 326 925 NA NA NA NA NA NA 1285 604 1134 NA NA NA NA NA NA
1709676000.0 1301.17 135 289 341 NA NA NA NA NA NA 221 373 495 NA NA NA NA NA NA 1407 1555 956 NA NA NA NA NA NA 1391 711 1030 NA NA NA NA NA NA
1709676000.0 1302.0 169 224 324 NA NA NA NA NA NA 260 310 483 NA NA NA NA NA NA 1986 356 1094 NA NA NA NA NA NA 948 396 1091 NA NA NA NA NA NA
1709676000.0 1302.17 151 296 354 NA NA NA NA NA NA 235 380 494 NA NA NA NA NA NA 2181 1593 1100 NA NA NA NA NA NA 977 826 1394 NA NA NA NA NA NA
1709676000.0 1302.18 144 288 302 216 176 NA NA NA NA 224 372 487 299 264 NA NA NA NA 2130 1558 699 580 404 NA NA NA NA 937 601 621 574 382 NA NA NA NA
1709676000.0 1302.181 145 288 303 215 177 NA NA NA NA 227 362 480 299 261 NA NA NA NA 2269 1548 675 598 422 NA NA NA NA 1089 589 865 688 474 NA NA NA NA
1709676000.0 1303.0 163 225 329 NA NA NA NA NA NA 253 312 459 NA NA NA NA NA NA 3808 310 1157 NA NA NA NA NA NA 1816 377 977 NA NA NA NA NA NA
1709676000.0 1303.17 155 298 356 NA NA NA NA NA NA 238 389 506 NA NA NA NA NA NA 3565 1528 1364 NA NA NA NA NA NA 1789 666 1239 NA NA NA NA NA NA
1709676000.0 13034.0 NA 770 1125 0 NA NA NA NA NA NA 1092 1516 0 NA NA NA NA NA NA 4303 6683 591 NA NA NA NA NA NA 2285 4274 658 NA NA NA NA NA
1709676000.0 13034.99 NA 573 810 862 0 NA NA NA NA NA 908 1247 1094 0 NA NA NA NA NA 4190 2101 6062 591 NA NA NA NA NA 2386 1147 3243 710 NA NA NA NA
1709676000.0 1304.18 138 283 297 214 174 NA NA NA NA 223 356 470 293 258 NA NA NA NA 1863 1516 608 572 416 NA NA NA NA 932 579 613 779 623 NA NA NA NA
1709676000.0 1304.181 145 283 300 201 175 NA NA NA NA 226 378 491 308 257 NA NA NA NA 1876 1509 605 578 409 NA NA NA NA 913 610 822 698 502 NA NA NA NA
1709676000.0 1304.182 143 283 296 215 NA NA NA NA NA 221 375 477 306 NA NA NA NA NA 1927 1619 619 552 NA NA NA NA NA 1053 623 569 529 NA NA NA NA NA
1709676000.0 1306.0 NA 219 398 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 322 1341 309 NA NA NA NA NA NA 897 1574 461 NA NA NA NA NA
1709676000.0 1307.0 NA 213 241 103 0 NA NA NA NA NA 308 386 163 0 NA NA NA NA NA 308 553 160 188 NA NA NA NA NA 975 1379 257 227 NA NA NA NA
1709676000.0 1308.0 NA 201 238 102 0 NA NA NA NA NA 302 370 165 0 NA NA NA NA NA 300 456 165 190 NA NA NA NA NA 634 937 343 248 NA NA NA NA
1709676000.0 1309.0 NA 232 399 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 351 1556 325 NA NA NA NA NA NA 986 2660 370 NA NA NA NA NA
1709676000.0 131.0 137 174 299 NA NA NA NA NA NA 226 258 492 NA NA NA NA NA NA 790 305 1380 NA NA NA NA NA NA 754 1053 2319 NA NA NA NA NA NA
1709676000.0 1310.0 NA 235 412 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 340 1475 335 NA NA NA NA NA NA 571 1691 513 NA NA NA NA NA
1709676000.0 1311.0 NA 230 426 0 130 NA NA NA NA NA 320 600 0 193 NA NA NA NA NA 323 1129 358 262 NA NA NA NA NA 530 1554 451 654 NA NA NA NA
1709676000.0 1312.0 NA 234 412 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 344 1501 338 NA NA NA NA NA NA 502 1620 459 NA NA NA NA NA
1709676000.0 1313.0 NA 233 417 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 307 1685 335 NA NA NA NA NA NA 610 1845 445 NA NA NA NA NA
1709676000.0 1314.0 NA 227 398 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 348 1501 340 NA NA NA NA NA NA 802 2236 457 NA NA NA NA NA
1709676000.0 1315.0 NA 225 389 0 NA NA NA NA NA NA 321 530 0 NA NA NA NA NA NA 313 1364 307 NA NA NA NA NA NA 581 1649 422 NA NA NA NA NA
1709676000.0 1316.0 NA 227 401 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 333 1421 329 NA NA NA NA NA NA 1022 2016 593 NA NA NA NA NA
1709676000.0 1317.0 NA 225 403 0 170 NA NA NA NA NA 314 556 0 258 NA NA NA NA NA 314 1433 315 419 NA NA NA NA NA 341 1657 427 543 NA NA NA NA
1709676000.0 1318.0 NA 226 389 0 167 NA NA NA NA NA 315 557 0 255 NA NA NA NA NA 312 1362 315 394 NA NA NA NA NA 382 1800 494 707 NA NA NA NA
1709676000.0 1319.0 NA 219 391 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 323 1379 316 NA NA NA NA NA NA 600 1982 439 NA NA NA NA NA
1709676000.0 132.0 163 187 364 NA NA NA NA NA NA 281 261 515 NA NA NA NA NA NA 1880 332 1452 NA NA NA NA NA NA 1009 337 1334 NA NA NA NA NA NA
1709676000.0 1320.0 NA 229 390 0 168 NA NA NA NA NA 316 530 0 247 NA NA NA NA NA 317 1387 315 398 NA NA NA NA NA 456 2410 447 740 NA NA NA NA
1709676000.0 1321.0 NA 229 401 0 169 NA NA NA NA NA 310 564 0 254 NA NA NA NA NA 318 1416 313 402 NA NA NA NA NA 353 1950 449 687 NA NA NA NA
1709676000.0 1322.0 NA 229 402 0 169 NA NA NA NA NA 319 567 0 247 NA NA NA NA NA 330 1482 325 424 NA NA NA NA NA 353 1628 424 812 NA NA NA NA
1709676000.0 1323.0 NA 225 395 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 318 1344 316 NA NA NA NA NA NA 623 1691 636 NA NA NA NA NA
1709676000.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3757 299 NA NA NA NA NA NA NA 2121 515 NA NA NA NA NA NA
1709676000.0 1324.0 NA 235 413 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 369 1510 360 NA NA NA NA NA NA 563 1742 704 NA NA NA NA NA
1709676000.0 1325.0 NA 235 418 0 135 173 NA NA NA NA 318 566 0 200 258 NA NA NA NA 347 1607 362 294 444 NA NA NA NA 354 1753 960 714 760 NA NA NA
1709676000.0 1325.1 NA 224 249 0 NA NA NA NA NA NA 315 381 0 NA NA NA NA NA NA 358 610 304 NA NA NA NA NA NA 582 1517 392 NA NA NA NA NA
1709676000.0 1325.2 NA 237 406 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 347 1551 335 NA NA NA NA NA NA 604 2531 390 NA NA NA NA NA
1709676000.0 1325.3 NA 225 235 0 NA NA NA NA NA NA 322 374 0 NA NA NA NA NA NA 358 572 288 NA NA NA NA NA NA 1065 1079 369 NA NA NA NA NA
1709676000.0 1325.4 NA 228 415 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 360 1525 349 NA NA NA NA NA NA 1102 1737 716 NA NA NA NA NA
1709676000.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1545 139 NA NA NA NA NA NA NA 1879 163 NA NA NA NA NA NA
1709676000.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1517 139 NA NA NA NA NA NA NA 1868 163 NA NA NA NA NA NA
1709676000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1636 158 NA NA NA NA NA NA NA 1959 291 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1649 142 NA NA NA NA NA NA NA 2149 186 NA NA NA NA NA NA
1709676000.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1622 147 NA NA NA NA NA NA NA 1933 219 NA NA NA NA NA NA
1709676000.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2030 144 NA NA NA NA NA NA NA 2431 183 NA NA NA NA NA NA
1709676000.0 1325.9 NA 261 415 0 135 NA NA NA NA NA 349 556 0 201 NA NA NA NA NA 419 1593 350 286 NA NA NA NA NA 473 1903 482 469 NA NA NA NA
1709676000.0 1325.91 NA 255 416 0 134 NA NA NA NA NA 353 578 0 192 NA NA NA NA NA 422 1538 347 268 NA NA NA NA NA 948 1844 544 497 NA NA NA NA
1709676000.0 1326.0 NA 229 399 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 337 1457 330 NA NA NA NA NA NA 745 2432 411 NA NA NA NA NA
1709676000.0 1327.0 NA 224 409 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 337 1398 333 NA NA NA NA NA NA 634 1455 469 NA NA NA NA NA
1709676000.0 1328.0 NA 238 416 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 353 1492 355 NA NA NA NA NA NA 876 1649 623 NA NA NA NA NA
1709676000.0 1329.0 NA 231 411 0 171 NA NA NA NA NA 328 568 0 253 NA NA NA NA NA 343 1466 335 422 NA NA NA NA NA 475 1636 432 517 NA NA NA NA
1709676000.0 133.0 171 186 367 NA NA NA NA NA NA 293 259 511 NA NA NA NA NA NA 2299 338 1614 NA NA NA NA NA NA 1116 940 1882 NA NA NA NA NA NA
1709676000.0 1330.0 NA 234 446 0 169 NA NA NA NA NA 327 608 0 252 NA NA NA NA NA 354 1541 347 427 NA NA NA NA NA 394 1867 468 891 NA NA NA NA
1709676000.0 1331.0 NA 231 391 0 171 NA NA NA NA NA 320 556 0 249 NA NA NA NA NA 330 1447 335 406 NA NA NA NA NA 438 2427 505 627 NA NA NA NA
1709676000.0 1332.0 NA 231 410 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 355 1457 329 NA NA NA NA NA NA 1329 1931 415 NA NA NA NA NA
1709676000.0 1333.0 NA 229 387 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 329 1437 327 NA NA NA NA NA NA 839 2356 483 NA NA NA NA NA
1709676000.0 1334.0 NA 232 408 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 337 1469 336 NA NA NA NA NA NA 596 1676 405 NA NA NA NA NA
1709676000.0 1335.0 NA 229 407 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 333 1439 344 NA NA NA NA NA NA 650 1966 687 NA NA NA NA NA
1709676000.0 1336.0 NA 236 416 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 364 2195 337 NA NA NA NA NA NA 493 2333 412 NA NA NA NA NA
1709676000.0 1337.0 NA 244 422 0 NA NA NA NA NA NA 330 596 0 NA NA NA NA NA NA 384 1877 350 NA NA NA NA NA NA 651 2218 416 NA NA NA NA NA
1709676000.0 1338.0 NA 234 414 0 172 NA NA NA NA NA 322 576 0 256 NA NA NA NA NA 357 1622 357 430 NA NA NA NA NA 363 2317 664 536 NA NA NA NA
1709676000.0 1339.0 NA 234 415 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 362 1720 343 NA NA NA NA NA NA 643 1841 395 NA NA NA NA NA
1709676000.0 134.0 NA 368 90 0 NA NA NA NA NA NA 526 151 0 NA NA NA NA NA NA 2567 132 68 NA NA NA NA NA NA 2269 309 181 NA NA NA NA NA
1709676000.0 134.701 NA 105 406 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 144 3448 291 NA NA NA NA NA NA 183 2826 331 NA NA NA NA NA
1709676000.0 134.702 NA 106 404 0 NA NA NA NA NA NA 174 585 0 NA NA NA NA NA NA 157 4578 304 NA NA NA NA NA NA 336 2202 456 NA NA NA NA NA
1709676000.0 134.703 NA 109 417 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 160 4508 304 NA NA NA NA NA NA 298 2171 363 NA NA NA NA NA
1709676000.0 134.704 NA 107 406 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 168 4378 293 NA NA NA NA NA NA 413 2239 354 NA NA NA NA NA
1709676000.0 134.705 NA 108 418 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 155 4597 299 NA NA NA NA NA NA 219 2650 328 NA NA NA NA NA
1709676000.0 134.706 NA 109 413 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 164 4883 322 NA NA NA NA NA NA 425 2299 355 NA NA NA NA NA
1709676000.0 134.707 NA 107 406 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 164 4377 289 NA NA NA NA NA NA 338 2206 313 NA NA NA NA NA
1709676000.0 134.708 NA 105 404 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 163 4236 284 NA NA NA NA NA NA 373 2163 308 NA NA NA NA NA
1709676000.0 134.709 NA 107 582 0 NA NA NA NA NA NA 176 806 0 NA NA NA NA NA NA 158 4358 294 NA NA NA NA NA NA 253 2300 322 NA NA NA NA NA
1709676000.0 134.71 NA 103 362 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 141 3136 291 NA NA NA NA NA NA 162 2270 441 NA NA NA NA NA
1709676000.0 134.801 NA 106 397 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 142 3311 283 NA NA NA NA NA NA 168 2956 361 NA NA NA NA NA
1709676000.0 134.802 NA 106 411 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 159 5311 280 NA NA NA NA NA NA 168 2598 313 NA NA NA NA NA
1709676000.0 134.803 NA 106 410 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 165 4828 305 NA NA NA NA NA NA 241 2290 436 NA NA NA NA NA
1709676000.0 134.804 NA 105 422 0 NA NA NA NA NA NA 173 595 0 NA NA NA NA NA NA 167 5354 296 NA NA NA NA NA NA 364 2670 368 NA NA NA NA NA
1709676000.0 134.805 NA 105 418 0 NA NA NA NA NA NA 174 596 0 NA NA NA NA NA NA 176 5265 301 NA NA NA NA NA NA 297 2453 345 NA NA NA NA NA
1709676000.0 134.806 NA 106 411 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 166 5497 291 NA NA NA NA NA NA 319 2541 406 NA NA NA NA NA
1709676000.0 134.807 NA 209 438 0 NA NA NA NA NA NA 297 643 0 NA NA NA NA NA NA 511 5449 380 NA NA NA NA NA NA 1293 2631 437 NA NA NA NA NA
1709676000.0 134.808 NA 209 447 0 NA NA NA NA NA NA 309 657 0 NA NA NA NA NA NA 453 5307 333 NA NA NA NA NA NA 549 2359 565 NA NA NA NA NA
1709676000.0 134.809 NA 105 406 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 184 4934 306 NA NA NA NA NA NA 317 2322 435 NA NA NA NA NA
1709676000.0 134.81 NA 105 414 0 NA NA NA NA NA NA 173 597 0 NA NA NA NA NA NA 167 4995 288 NA NA NA NA NA NA 288 2375 355 NA NA NA NA NA
1709676000.0 134.811 NA 106 417 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 162 5195 281 NA NA NA NA NA NA 177 2701 308 NA NA NA NA NA
1709676000.0 134.812 NA 104 395 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 146 3255 289 NA NA NA NA NA NA 185 2534 397 NA NA NA NA NA
1709676000.0 134.813 NA 248 128 0 NA NA NA NA NA NA 393 196 0 NA NA NA NA NA NA 1300 208 183 NA NA NA NA NA NA 626 332 214 NA NA NA NA NA
1709676000.0 134.901 NA 99 395 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 158 3325 284 NA NA NA NA NA NA 341 2338 367 NA NA NA NA NA
1709676000.0 134.902 NA 107 404 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 162 4062 276 NA NA NA NA NA NA 247 2032 302 NA NA NA NA NA
1709676000.0 134.903 NA 103 404 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 174 3760 284 NA NA NA NA NA NA 522 2176 343 NA NA NA NA NA
1709676000.0 134.904 NA 106 386 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 165 4714 286 NA NA NA NA NA NA 247 2315 319 NA NA NA NA NA
1709676000.0 134.905 NA 106 406 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 164 3625 275 NA NA NA NA NA NA 345 1965 301 NA NA NA NA NA
1709676000.0 134.906 NA 106 406 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 162 4531 295 NA NA NA NA NA NA 212 2222 329 NA NA NA NA NA
1709676000.0 134.907 NA 201 440 0 NA NA NA NA NA NA 284 607 0 NA NA NA NA NA NA 423 4085 310 NA NA NA NA NA NA 730 2291 405 NA NA NA NA NA
1709676000.0 134.908 NA 212 443 0 NA NA NA NA NA NA 303 600 0 NA NA NA NA NA NA 427 4296 311 NA NA NA NA NA NA 425 2128 350 NA NA NA NA NA
1709676000.0 134.909 NA 106 403 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 163 3982 300 NA NA NA NA NA NA 271 2187 359 NA NA NA NA NA
1709676000.0 134.91 NA 100 400 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 164 3638 289 NA NA NA NA NA NA 228 2078 397 NA NA NA NA NA
1709676000.0 134.911 NA 107 404 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 170 3978 279 NA NA NA NA NA NA 313 2270 304 NA NA NA NA NA
1709676000.0 134.912 NA 102 400 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 148 3086 288 NA NA NA NA NA NA 228 2741 346 NA NA NA NA NA
1709676000.0 134.99601 NA 100 412 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 175 5672 266 NA NA NA NA NA NA 276 2654 292 NA NA NA NA NA
1709676000.0 134.99602 NA 108 394 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 156 3525 290 NA NA NA NA NA NA 202 2818 419 NA NA NA NA NA
1709676000.0 134.99603 NA 106 393 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 169 4837 290 NA NA NA NA NA NA 268 2353 332 NA NA NA NA NA
1709676000.0 134.99901 NA 102 402 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 164 3611 286 NA NA NA NA NA NA 247 2083 433 NA NA NA NA NA
1709676000.0 1340.0 NA 228 400 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 327 1389 326 NA NA NA NA NA NA 537 1740 401 NA NA NA NA NA
1709676000.0 1341.0 NA 241 415 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 364 1826 352 NA NA NA NA NA NA 405 1975 519 NA NA NA NA NA
1709676000.0 1343.0 NA 233 414 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 355 1523 331 NA NA NA NA NA NA 965 2057 403 NA NA NA NA NA
1709676000.0 13434.0 NA 744 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 8023 271 NA NA NA NA NA NA NA 3385 312 NA NA NA NA NA NA
1709676000.0 1344.0 NA 226 413 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 349 1486 339 NA NA NA NA NA NA 865 2183 510 NA NA NA NA NA
1709676000.0 1345.0 NA 232 416 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 355 1514 351 NA NA NA NA NA NA 576 1712 604 NA NA NA NA NA
1709676000.0 1347.0 NA 227 414 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 350 1439 330 NA NA NA NA NA NA 515 1467 482 NA NA NA NA NA
1709676000.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 355 1430 343 NA NA NA NA NA NA 1076 1816 612 NA NA NA NA NA
1709676000.0 1349.0 NA 222 399 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 345 1425 334 NA NA NA NA NA NA 879 1669 417 NA NA NA NA NA
1709676000.0 135.1 374 0 194 168 NA NA NA NA NA 576 0 283 244 NA NA NA NA NA 918 224 601 429 NA NA NA NA NA 1366 551 912 799 NA NA NA NA NA
1709676000.0 135.11 397 0 198 169 NA NA NA NA NA 562 0 279 254 NA NA NA NA NA 1056 224 695 440 NA NA NA NA NA 1463 391 802 795 NA NA NA NA NA
1709676000.0 135.12 424 0 193 166 NA NA NA NA NA 578 0 274 252 NA NA NA NA NA 881 216 574 407 NA NA NA NA NA 1366 431 828 736 NA NA NA NA NA
1709676000.0 135.13 416 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 872 292 NA NA NA NA NA NA NA 1396 464 NA NA NA NA NA NA NA
1709676000.0 135.14 428 0 196 167 NA NA NA NA NA 577 0 286 254 NA NA NA NA NA 908 219 581 404 NA NA NA NA NA 1631 317 671 450 NA NA NA NA NA
1709676000.0 135.2 330 0 194 161 NA NA NA NA NA 473 0 268 253 NA NA NA NA NA 777 196 559 389 NA NA NA NA NA 1363 385 820 695 NA NA NA NA NA
1709676000.0 135.3 354 0 195 165 NA NA NA NA NA 488 0 285 250 NA NA NA NA NA 771 201 561 392 NA NA NA NA NA 1334 441 697 514 NA NA NA NA NA
1709676000.0 135.4 420 0 191 161 NA NA NA NA NA 567 0 274 248 NA NA NA NA NA 801 213 562 417 NA NA NA NA NA 764 412 766 677 NA NA NA NA NA
1709676000.0 135.5 424 0 202 166 NA NA NA NA NA 553 0 286 242 NA NA NA NA NA 834 216 566 408 NA NA NA NA NA 1214 479 741 739 NA NA NA NA NA
1709676000.0 135.6 430 0 194 168 NA NA NA NA NA 565 0 274 252 NA NA NA NA NA 898 212 590 406 NA NA NA NA NA 1041 295 741 471 NA NA NA NA NA
1709676000.0 135.7 426 0 196 166 NA NA NA NA NA 557 0 274 247 NA NA NA NA NA 815 201 570 407 NA NA NA NA NA 1207 227 700 513 NA NA NA NA NA
1709676000.0 135.8 191 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709676000.0 135.9 420 0 202 167 NA NA NA NA NA 561 0 281 247 NA NA NA NA NA 799 208 569 394 NA NA NA NA NA 990 278 942 455 NA NA NA NA NA
