Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 10024.0 NA 306 488 0 183 174 NA NA NA NA 397 678 0 298 256 NA NA NA NA 1577 1660 420 355 533 NA NA NA NA 673 1498 466 651 692 NA NA NA
1709503200.0 10024.1 NA 305 300 0 NA NA NA NA NA NA 391 433 0 NA NA NA NA NA NA 1583 726 407 NA NA NA NA NA NA 693 1194 610 NA NA NA NA NA
1709503200.0 10024.2 NA 305 480 0 NA NA NA NA NA NA 401 681 0 NA NA NA NA NA NA 1597 1676 418 NA NA NA NA NA NA 746 1888 506 NA NA NA NA NA
1709503200.0 10024.3 NA 294 280 0 NA NA NA NA NA NA 403 397 0 NA NA NA NA NA NA 1620 706 345 NA NA NA NA NA NA 851 1380 524 NA NA NA NA NA
1709503200.0 10024.4 NA 306 477 0 NA NA NA NA NA NA 394 653 0 NA NA NA NA NA NA 1569 1656 427 NA NA NA NA NA NA 674 2291 804 NA NA NA NA NA
1709503200.0 10025.0 NA 297 478 0 152 174 NA NA NA NA 401 657 0 212 254 NA NA NA NA 1529 1495 417 320 514 NA NA NA NA 608 1542 479 396 587 NA NA NA
1709503200.0 10026.0 NA 308 493 0 156 176 NA NA NA NA 408 670 0 226 256 NA NA NA NA 1583 1864 436 333 522 NA NA NA NA 716 1870 483 452 581 NA NA NA
1709503200.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2434 271 NA NA NA NA NA NA NA 2098 360 NA NA NA NA NA NA
1709503200.0 1004.0 NA 276 153 0 0 0 0 NA NA NA 407 217 0 0 0 0 NA NA NA 862 237 71 97 205 209 NA NA NA 1622 608 142 264 266 314 NA NA
1709503200.0 10042.0 NA 301 476 0 183 173 NA NA NA NA 390 680 0 288 258 NA NA NA NA 1556 1546 418 333 504 NA NA NA NA 638 1510 480 417 672 NA NA NA
1709503200.0 1005.0 NA 204 159 0 0 NA NA NA NA NA 365 257 0 0 NA NA NA NA NA 517 238 91 121 NA NA NA NA NA 849 511 136 301 NA NA NA NA
1709503200.0 10059.0 NA 305 449 0 155 177 NA NA NA NA 403 681 0 224 255 NA NA NA NA 1602 2172 441 334 522 NA NA NA NA 715 1771 552 464 578 NA NA NA
1709503200.0 10071.0 NA 301 484 0 154 175 NA NA NA NA 405 653 0 218 255 NA NA NA NA 1563 1632 419 341 511 NA NA NA NA 642 1557 462 644 552 NA NA NA
1709503200.0 101.0 173 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1709503200.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 151 171 0 NA NA NA NA NA NA 145 175 162 NA NA NA NA NA NA 702 231 207 NA NA NA NA NA
1709503200.0 102.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1709503200.0 1020.0 NA 90 78 0 90 NA NA NA NA NA 163 151 0 164 NA NA NA NA NA 186 138 75 180 NA NA NA NA NA 620 249 232 259 NA NA NA NA
1709503200.0 10224.0 NA 458 731 0 177 NA NA NA NA NA 652 962 0 257 NA NA NA NA NA 2847 3040 447 515 NA NA NA NA NA 1699 2183 507 566 NA NA NA NA
1709503200.0 10224.15 NA 451 724 0 192 NA NA NA NA NA 632 1021 0 272 NA NA NA NA NA 2817 3097 489 621 NA NA NA NA NA 1113 2192 737 724 NA NA NA NA
1709503200.0 10225.0 NA 480 713 0 174 NA NA NA NA NA 632 989 0 261 NA NA NA NA NA 2822 2871 448 543 NA NA NA NA NA 1325 2639 515 867 NA NA NA NA
1709503200.0 103.0 131 137 341 NA NA NA NA NA NA 220 237 487 NA NA NA NA NA NA 657 235 1394 NA NA NA NA NA NA 841 553 1926 NA NA NA NA NA NA
1709503200.0 1030.0 NA 265 99 0 0 NA NA NA NA NA 397 163 0 0 NA NA NA NA NA 4802 180 68 64 NA NA NA NA NA 1918 341 194 96 NA NA NA NA
1709503200.0 1040.0 NA 494 86 0 NA NA NA NA NA NA 705 144 0 NA NA NA NA NA NA 8462 152 102 NA NA NA NA NA NA 2923 641 141 NA NA NA NA NA
1709503200.0 1040.1 NA 123 82 0 NA NA NA NA NA NA 193 138 0 NA NA NA NA NA NA 367 142 103 NA NA NA NA NA NA 739 281 133 NA NA NA NA NA
1709503200.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 192 149 0 NA NA NA NA NA NA 264 167 75 NA NA NA NA NA NA 613 408 121 NA NA NA NA NA
1709503200.0 1042.0 NA 118 89 0 NA NA NA NA NA NA 203 146 0 NA NA NA NA NA NA 408 156 79 NA NA NA NA NA NA 1947 247 176 NA NA NA NA NA
1709503200.0 10424.0 NA 255 473 0 NA NA NA NA NA NA 342 661 0 NA NA NA NA NA NA 366 1665 430 NA NA NA NA NA NA 535 2075 530 NA NA NA NA NA
1709503200.0 1043.0 NA 109 89 0 NA NA NA NA NA NA 181 154 0 NA NA NA NA NA NA 288 173 74 NA NA NA NA NA NA 591 526 171 NA NA NA NA NA
1709503200.0 1044.0 NA 106 110 0 NA NA NA NA NA NA 183 185 0 NA NA NA NA NA NA 287 211 83 NA NA NA NA NA NA 410 551 170 NA NA NA NA NA
1709503200.0 1045.0 NA 109 106 0 NA NA NA NA NA NA 181 171 0 NA NA NA NA NA NA 284 188 70 NA NA NA NA NA NA 344 262 103 NA NA NA NA NA
1709503200.0 105.0 108 173 86 NA NA NA NA NA NA 270 247 140 NA NA NA NA NA NA 1224 315 139 NA NA NA NA NA NA 1263 513 193 NA NA NA NA NA NA
1709503200.0 1052.0 NA 208 160 0 NA NA NA NA NA NA 352 257 0 NA NA NA NA NA NA 522 225 76 NA NA NA NA NA NA 767 315 172 NA NA NA NA NA
1709503200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 219 73 NA NA NA NA NA NA NA 380 119 NA NA NA NA NA NA
1709503200.0 106.0 125 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 563 122 1259 NA NA NA NA NA NA 887 179 1925 NA NA NA NA NA NA
1709503200.0 1060.1 NA 165 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 172 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1709503200.0 107.0 166 181 359 NA NA NA NA NA NA 277 255 497 NA NA NA NA NA NA 1583 328 1482 NA NA NA NA NA NA 1163 517 1835 NA NA NA NA NA NA
1709503200.0 108.0 159 180 357 NA NA NA NA NA NA 273 252 486 NA NA NA NA NA NA 1660 328 1508 NA NA NA NA NA NA 910 541 1816 NA NA NA NA NA NA
1709503200.0 10801.0 NA 284 465 0 151 176 NA NA NA NA 367 658 0 216 251 NA NA NA NA 1504 1449 397 320 512 NA NA NA NA 620 1455 453 395 598 NA NA NA
1709503200.0 10802.0 NA 245 425 0 152 176 NA NA NA NA 380 635 0 219 259 NA NA NA NA 1499 1474 417 333 501 NA NA NA NA 608 1565 769 492 525 NA NA NA
1709503200.0 10803.0 NA 287 472 0 152 177 NA NA NA NA 378 646 0 225 270 NA NA NA NA 1518 1523 406 324 526 NA NA NA NA 680 1518 480 418 611 NA NA NA
1709503200.0 10804.0 NA 284 468 0 151 176 NA NA NA NA 369 645 0 213 268 NA NA NA NA 1506 1447 397 348 509 NA NA NA NA 685 1416 489 1046 561 NA NA NA
1709503200.0 10804.31 NA 285 468 0 97 175 NA NA NA NA 376 665 0 218 266 NA NA NA NA 1513 1577 411 341 543 NA NA NA NA 764 2908 767 556 808 NA NA NA
1709503200.0 10805.0 NA 285 468 0 152 175 NA NA NA NA 370 650 0 221 259 NA NA NA NA 1486 1493 399 335 518 NA NA NA NA 603 1505 486 596 594 NA NA NA
1709503200.0 10805.31 NA 286 469 0 151 174 NA NA NA NA 379 663 0 222 253 NA NA NA NA 1511 1549 403 356 568 NA NA NA NA 690 2153 508 637 816 NA NA NA
1709503200.0 10806.0 NA 286 466 0 151 148 NA NA NA NA 381 657 0 216 251 NA NA NA NA 1495 1475 390 339 501 NA NA NA NA 664 1662 420 592 633 NA NA NA
1709503200.0 10807.0 NA 287 470 0 180 175 NA NA NA NA 385 675 0 291 252 NA NA NA NA 1508 1521 392 331 500 NA NA NA NA 607 1689 437 412 557 NA NA NA
1709503200.0 10808.0 NA 286 471 0 179 174 NA NA NA NA 381 647 0 289 257 NA NA NA NA 1508 1530 407 331 513 NA NA NA NA 594 1580 504 409 601 NA NA NA
1709503200.0 10809.0 NA 286 471 0 180 177 NA NA NA NA 364 671 0 291 267 NA NA NA NA 1507 1537 402 333 542 NA NA NA NA 598 1622 476 424 684 NA NA NA
1709503200.0 10823.0 NA 286 466 0 151 171 NA NA NA NA 368 630 0 212 251 NA NA NA NA 1495 1461 400 327 506 NA NA NA NA 596 1627 450 490 620 NA NA NA
1709503200.0 10824.0 NA 296 487 0 183 179 NA NA NA NA 389 682 0 301 261 NA NA NA NA 1546 1655 425 340 533 NA NA NA NA 649 1651 471 452 589 NA NA NA
1709503200.0 10824.1 NA 296 299 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 1554 702 400 NA NA NA NA NA NA 670 1199 623 NA NA NA NA NA
1709503200.0 10824.6 NA 296 485 0 183 179 NA NA NA NA 386 653 0 297 263 NA NA NA NA 1530 1660 436 340 541 NA NA NA NA 593 1736 482 436 675 NA NA NA
1709503200.0 10824.8 NA 296 486 0 183 178 NA NA NA NA 392 676 0 292 259 NA NA NA NA 1548 1655 439 339 551 NA NA NA NA 678 1528 523 450 752 NA NA NA
1709503200.0 10825.0 NA 288 475 0 154 177 NA NA NA NA 377 665 0 213 270 NA NA NA NA 1513 1565 417 326 537 NA NA NA NA 608 1797 479 446 725 NA NA NA
1709503200.0 10826.0 NA 301 488 0 154 178 NA NA NA NA 398 667 0 225 260 NA NA NA NA 1551 1774 428 332 546 NA NA NA NA 665 1610 469 521 812 NA NA NA
1709503200.0 10842.0 NA 290 479 0 184 176 NA NA NA NA 388 679 0 289 263 NA NA NA NA 1527 1542 428 329 519 NA NA NA NA 654 1529 551 397 625 NA NA NA
1709503200.0 10859.0 NA 303 496 0 156 179 NA NA NA NA 404 696 0 222 271 NA NA NA NA 1561 2374 445 345 559 NA NA NA NA 625 1808 597 578 740 NA NA NA
1709503200.0 10871.0 NA 296 487 0 154 179 NA NA NA NA 397 662 0 223 260 NA NA NA NA 1545 1654 440 324 517 NA NA NA NA 713 1523 541 407 553 NA NA NA
1709503200.0 109.0 163 181 362 NA NA NA NA NA NA 278 252 495 NA NA NA NA NA NA 2022 345 1538 NA NA NA NA NA NA 1126 451 1752 NA NA NA NA NA NA
1709503200.0 11.0 NA 197 371 0 126 NA NA NA NA NA 283 504 0 186 NA NA NA NA NA 1070 1554 420 277 NA NA NA NA NA 489 1353 671 456 NA NA NA NA
1709503200.0 110.0 130 175 306 NA NA NA NA NA NA 219 250 499 NA NA NA NA NA NA 581 304 1430 NA NA NA NA NA NA 602 513 2105 NA NA NA NA NA NA
1709503200.0 1102.0 NA 210 391 264 221 NA NA NA NA NA 300 527 374 268 NA NA NA NA NA 1411 3409 1699 293 NA NA NA NA NA 698 2217 1077 264 NA NA NA NA
1709503200.0 11024.0 NA 547 834 0 179 NA NA NA NA NA 738 1161 0 262 NA NA NA NA NA 3739 3876 465 562 NA NA NA NA NA 1784 2815 542 885 NA NA NA NA
1709503200.0 11024.15 NA 544 836 0 196 NA NA NA NA NA 743 1152 0 281 NA NA NA NA NA 3734 3811 468 650 NA NA NA NA NA 1771 2628 666 821 NA NA NA NA
1709503200.0 11024.2 NA 544 804 0 175 NA NA NA NA NA 745 1133 0 259 NA NA NA NA NA 3656 4091 458 449 NA NA NA NA NA 1945 3026 519 576 NA NA NA NA
1709503200.0 11024.6 NA 554 825 0 178 NA NA NA NA NA 761 1078 0 266 NA NA NA NA NA 3790 3849 465 559 NA NA NA NA NA 1843 2818 613 842 NA NA NA NA
1709503200.0 11025.0 NA 539 800 0 179 NA NA NA NA NA 759 1146 0 259 NA NA NA NA NA 3762 3681 450 553 NA NA NA NA NA 1811 2713 514 779 NA NA NA NA
1709503200.0 111.0 164 180 357 NA NA NA NA NA NA 271 252 481 NA NA NA NA NA NA 1043 279 1427 NA NA NA NA NA NA 928 524 1993 NA NA NA NA NA NA
1709503200.0 112.0 160 179 350 NA NA NA NA NA NA 274 257 491 NA NA NA NA NA NA 1309 313 1429 NA NA NA NA NA NA 1045 395 1884 NA NA NA NA NA NA
1709503200.0 11224.0 NA 259 476 0 NA NA NA NA NA NA 352 650 0 NA NA NA NA NA NA 378 1642 438 NA NA NA NA NA NA 356 1861 549 NA NA NA NA NA
1709503200.0 11224.6 NA 256 478 0 NA NA NA NA NA NA 350 656 0 NA NA NA NA NA NA 388 1704 426 NA NA NA NA NA NA 496 2080 470 NA NA NA NA NA
1709503200.0 113.0 120 180 354 NA NA NA NA NA NA 275 257 482 NA NA NA NA NA NA 1457 331 1440 NA NA NA NA NA NA 1322 1062 2016 NA NA NA NA NA NA
1709503200.0 114.0 167 182 353 NA NA NA NA NA NA 276 258 497 NA NA NA NA NA NA 1475 319 1472 NA NA NA NA NA NA 824 330 2181 NA NA NA NA NA NA
1709503200.0 115.0 167 182 360 NA NA NA NA NA NA 283 254 482 NA NA NA NA NA NA 1677 323 1436 NA NA NA NA NA NA 946 368 1434 NA NA NA NA NA NA
1709503200.0 116.0 164 184 359 NA NA NA NA NA NA 278 257 483 NA NA NA NA NA NA 1673 320 1441 NA NA NA NA NA NA 863 306 1526 NA NA NA NA NA NA
1709503200.0 11601.0 NA 257 483 0 153 NA NA NA NA NA 345 661 0 215 NA NA NA NA NA 353 1538 409 297 NA NA NA NA NA 284 1513 519 338 NA NA NA NA
1709503200.0 11602.0 NA 256 491 0 153 NA NA NA NA NA 353 716 0 220 NA NA NA NA NA 369 1614 412 305 NA NA NA NA NA 754 2181 523 370 NA NA NA NA
1709503200.0 11603.0 NA 260 491 0 155 NA NA NA NA NA 345 708 0 221 NA NA NA NA NA 356 1629 413 302 NA NA NA NA NA 253 1929 534 417 NA NA NA NA
1709503200.0 11604.0 NA 258 468 0 152 NA NA NA NA NA 362 700 0 216 NA NA NA NA NA 360 1640 404 305 NA NA NA NA NA 433 2535 500 403 NA NA NA NA
1709503200.0 11605.0 NA 257 486 0 152 NA NA NA NA NA 353 685 0 220 NA NA NA NA NA 352 1575 405 294 NA NA NA NA NA 260 1609 532 343 NA NA NA NA
1709503200.0 11606.0 NA 256 483 0 152 NA NA NA NA NA 350 683 0 217 NA NA NA NA NA 370 1531 410 301 NA NA NA NA NA 468 1588 552 424 NA NA NA NA
1709503200.0 11607.0 NA 259 486 0 174 NA NA NA NA NA 351 686 0 256 NA NA NA NA NA 366 1626 419 309 NA NA NA NA NA 285 2305 544 420 NA NA NA NA
1709503200.0 11608.0 NA 258 492 0 175 NA NA NA NA NA 345 700 0 261 NA NA NA NA NA 369 1656 405 308 NA NA NA NA NA 403 2477 472 409 NA NA NA NA
1709503200.0 11609.0 NA 259 488 0 175 NA NA NA NA NA 345 679 0 259 NA NA NA NA NA 375 1708 417 303 NA NA NA NA NA 290 2444 554 360 NA NA NA NA
1709503200.0 11630.0 NA 276 520 0 158 NA NA NA NA NA 365 740 0 220 NA NA NA NA NA 448 2331 454 309 NA NA NA NA NA 358 2462 641 370 NA NA NA NA
1709503200.0 11634.0 NA 271 493 0 176 NA NA NA NA NA 366 711 0 264 NA NA NA NA NA 422 1871 445 314 NA NA NA NA NA 620 2343 532 380 NA NA NA NA
1709503200.0 11634.1 NA 264 287 0 NA NA NA NA NA NA 371 414 0 NA NA NA NA NA NA 443 707 414 NA NA NA NA NA NA 625 916 537 NA NA NA NA NA
1709503200.0 11634.15 NA 272 480 0 177 NA NA NA NA NA 358 723 0 263 NA NA NA NA NA 410 1962 445 305 NA NA NA NA NA 312 2126 541 335 NA NA NA NA
1709503200.0 11634.24 NA 205 418 0 146 NA NA NA NA NA 288 652 0 213 NA NA NA NA NA 223 1493 400 288 NA NA NA NA NA 227 1816 461 352 NA NA NA NA
1709503200.0 11634.601 NA 269 98 488 0 NA NA NA NA NA 362 153 690 0 NA NA NA NA NA 403 118 1884 449 NA NA NA NA NA 343 138 2234 559 NA NA NA NA
1709503200.0 11634.7 NA 257 495 0 NA NA NA NA NA NA 368 690 0 NA NA NA NA NA NA 440 1854 443 NA NA NA NA NA NA 453 1935 514 NA NA NA NA NA
1709503200.0 11634.91 NA 274 480 0 176 NA NA NA NA NA 365 731 0 258 NA NA NA NA NA 407 1828 441 305 NA NA NA NA NA 293 1896 523 335 NA NA NA NA
1709503200.0 11634.911 154 261 503 0 158 NA NA NA NA 228 351 723 0 232 NA NA NA NA 2433 1186 2514 890 477 NA NA NA NA 1406 847 2817 1303 675 NA NA NA NA
1709503200.0 11634.914 107 263 503 0 157 NA NA NA NA 220 340 689 0 224 NA NA NA NA 1971 428 1832 438 350 NA NA NA NA 1073 485 2455 520 705 NA NA NA NA
1709503200.0 11640.0 NA 257 479 0 153 NA NA NA NA NA 344 684 0 219 NA NA NA NA NA 370 1618 420 307 NA NA NA NA NA 392 1880 548 386 NA NA NA NA
1709503200.0 11643.0 NA 270 474 0 159 NA NA NA NA NA 350 720 0 227 NA NA NA NA NA 396 1847 439 294 NA NA NA NA NA 265 2022 511 328 NA NA NA NA
1709503200.0 11646.0 NA 262 482 0 156 NA NA NA NA NA 350 718 0 218 NA NA NA NA NA 380 1697 434 307 NA NA NA NA NA 331 1816 571 381 NA NA NA NA
1709503200.0 11650.0 NA 265 499 0 179 NA NA NA NA NA 351 719 0 257 NA NA NA NA NA 381 1727 443 304 NA NA NA NA NA 268 2526 609 330 NA NA NA NA
1709503200.0 11650.911 152 260 498 0 178 NA NA NA NA 221 343 689 0 266 NA NA NA NA 1799 1160 2351 880 764 NA NA NA NA 1190 798 2464 1225 626 NA NA NA NA
1709503200.0 11650.914 145 258 497 0 179 NA NA NA NA 211 335 687 0 260 NA NA NA NA 1357 406 1719 434 351 NA NA NA NA 1004 423 2072 499 644 NA NA NA NA
1709503200.0 117.0 156 183 355 NA NA NA NA NA NA 266 251 499 NA NA NA NA NA NA 1911 347 1536 NA NA NA NA NA NA 1007 554 2446 NA NA NA NA NA NA
1709503200.0 11723.17 NA 277 511 0 NA NA NA NA NA NA 382 731 0 NA NA NA NA NA NA 447 2180 451 NA NA NA NA NA NA 436 2132 496 NA NA NA NA NA
1709503200.0 118.0 165 184 363 NA NA NA NA NA NA 280 255 488 NA NA NA NA NA NA 2202 338 1541 NA NA NA NA NA NA 1017 307 1834 NA NA NA NA NA NA
1709503200.0 11834.0 NA 609 1009 0 NA NA NA NA NA NA 862 1365 0 NA NA NA NA NA NA 3288 5627 490 NA NA NA NA NA NA 1821 2906 699 NA NA NA NA NA
1709503200.0 11834.13 NA 617 1048 0 NA NA NA NA NA NA 881 1435 0 NA NA NA NA NA NA 3180 6801 471 NA NA NA NA NA NA 1555 3544 541 NA NA NA NA NA
1709503200.0 11834.19 NA 604 969 0 NA NA NA NA NA NA 860 1487 0 NA NA NA NA NA NA 3301 6241 464 NA NA NA NA NA NA 1833 3902 537 NA NA NA NA NA
1709503200.0 11834.21 NA 528 376 219 167 NA NA NA NA NA 680 509 285 249 NA NA NA NA NA 2991 2670 603 371 NA NA NA NA NA 1332 1066 555 371 NA NA NA NA
1709503200.0 11834.24 NA 212 462 0 NA NA NA NA NA NA 308 655 0 NA NA NA NA NA NA 245 1583 404 NA NA NA NA NA NA 339 2276 468 NA NA NA NA NA
1709503200.0 11834.99 NA 563 630 688 0 NA NA NA NA NA 848 903 884 0 NA NA NA NA NA 3700 1024 4160 471 NA NA NA NA NA 2364 530 2118 674 NA NA NA NA
1709503200.0 11846.0 NA 608 978 0 NA NA NA NA NA NA 859 1314 0 NA NA NA NA NA NA 3224 4892 472 NA NA NA NA NA NA 1872 2477 980 NA NA NA NA NA
1709503200.0 11846.19 NA 642 918 0 NA NA NA NA NA NA 873 1242 0 NA NA NA NA NA NA 3285 5257 473 NA NA NA NA NA NA 1919 2772 981 NA NA NA NA NA
1709503200.0 119.0 151 178 354 NA NA NA NA NA NA 272 253 489 NA NA NA NA NA NA 1115 319 1438 NA NA NA NA NA NA 871 741 1960 NA NA NA NA NA NA
1709503200.0 12.0 NA 211 383 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 1205 2701 408 NA NA NA NA NA NA 552 1817 471 NA NA NA NA NA
1709503200.0 120.0 131 171 342 NA NA NA NA NA NA 215 242 481 NA NA NA NA NA NA 525 309 1382 NA NA NA NA NA NA 686 550 1978 NA NA NA NA NA NA
1709503200.0 12034.0 NA 269 509 0 NA NA NA NA NA NA 356 716 0 NA NA NA NA NA NA 395 1786 444 NA NA NA NA NA NA 295 1999 527 NA NA NA NA NA
1709503200.0 121.0 166 186 366 NA NA NA NA NA NA 280 264 499 NA NA NA NA NA NA 2342 344 1575 NA NA NA NA NA NA 1069 336 1743 NA NA NA NA NA NA
1709503200.0 122.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 559 130 1261 NA NA NA NA NA NA 813 339 2097 NA NA NA NA NA NA
1709503200.0 123.1 364 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1709503200.0 123.2 366 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1709503200.0 123.3 311 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1709503200.0 124.1 353 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1709503200.0 124.2 356 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1709503200.0 124.4 365 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1709503200.0 124.5 359 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
