Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 124.6 317 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 311 508 0 193 NA NA NA NA NA 403 716 0 308 NA NA NA NA NA 2318 1932 454 323 NA NA NA NA NA 756 1947 593 373 NA NA NA NA
1709546400.0 12434.501 NA 274 170 0 NA NA NA NA NA NA 413 313 0 NA NA NA NA NA NA 2377 437 214 NA NA NA NA NA NA 801 479 306 NA NA NA NA NA
1709546400.0 12434.505 NA 313 177 0 NA NA NA NA NA NA 421 322 0 NA NA NA NA NA NA 2384 464 221 NA NA NA NA NA NA 909 739 309 NA NA NA NA NA
1709546400.0 12434.511 NA 310 138 0 NA NA NA NA NA NA 428 214 0 NA NA NA NA NA NA 2269 360 162 NA NA NA NA NA NA 761 539 231 NA NA NA NA NA
1709546400.0 12434.521 NA 312 132 0 NA NA NA NA NA NA 421 200 0 NA NA NA NA NA NA 2329 370 170 NA NA NA NA NA NA 795 551 270 NA NA NA NA NA
1709546400.0 12434.7 NA 311 490 0 NA NA NA NA NA NA 412 743 0 NA NA NA NA NA NA 2265 1971 429 NA NA NA NA NA NA 766 1743 465 NA NA NA NA NA
1709546400.0 12446.0 NA 303 512 0 161 NA NA NA NA NA 410 715 0 234 NA NA NA NA NA 2327 1688 434 310 NA NA NA NA NA 933 1600 525 378 NA NA NA NA
1709546400.0 12450.501 NA 267 169 0 NA NA NA NA NA NA 397 303 0 NA NA NA NA NA NA 2361 430 204 NA NA NA NA NA NA 803 486 323 NA NA NA NA NA
1709546400.0 12450.505 NA 305 171 0 NA NA NA NA NA NA 420 307 0 NA NA NA NA NA NA 2348 446 213 NA NA NA NA NA NA 894 535 321 NA NA NA NA NA
1709546400.0 12461.0 NA 299 500 0 155 NA NA NA NA NA 399 726 0 226 NA NA NA NA NA 2286 1611 410 308 NA NA NA NA NA 758 2133 546 406 NA NA NA NA
1709546400.0 125.0 170 186 359 NA NA NA NA NA NA 287 255 501 NA NA NA NA NA NA 1642 319 1449 NA NA NA NA NA NA 1142 316 1513 NA NA NA NA NA NA
1709546400.0 126.0 132 179 339 NA NA NA NA NA NA 215 250 483 NA NA NA NA NA NA 1006 328 1484 NA NA NA NA NA NA 956 742 1977 NA NA NA NA NA NA
1709546400.0 12634.0 NA 652 974 0 NA NA NA NA NA NA 882 1370 0 NA NA NA NA NA NA 5277 5588 490 NA NA NA NA NA NA 2159 3609 621 NA NA NA NA NA
1709546400.0 12634.99 NA 549 675 712 0 NA NA NA NA NA 865 963 989 0 NA NA NA NA NA 3954 4797 4669 473 NA NA NA NA NA 2358 1511 2444 624 NA NA NA NA
1709546400.0 127.0 135 181 348 NA NA NA NA NA NA 215 254 480 NA NA NA NA NA NA 747 328 1461 NA NA NA NA NA NA 639 634 2028 NA NA NA NA NA NA
1709546400.0 128.0 127 180 343 NA NA NA NA NA NA 212 252 477 NA NA NA NA NA NA 540 323 1443 NA NA NA NA NA NA 663 554 1935 NA NA NA NA NA NA
1709546400.0 12834.0 NA 456 622 0 199 NA NA NA NA NA 585 841 0 313 NA NA NA NA NA 1184 2767 584 390 NA NA NA NA NA 1178 2945 656 493 NA NA NA NA
1709546400.0 12834.402 NA 420 178 0 NA NA NA NA NA NA 595 266 0 NA NA NA NA NA NA 1383 619 219 NA NA NA NA NA NA 1676 901 280 NA NA NA NA NA
1709546400.0 12834.412 NA 451 173 0 NA NA NA NA NA NA 593 255 0 NA NA NA NA NA NA 1344 635 159 NA NA NA NA NA NA 1793 1255 200 NA NA NA NA NA
1709546400.0 12834.7 NA 458 629 0 NA NA NA NA NA NA 565 829 0 NA NA NA NA NA NA 1184 2655 572 NA NA NA NA NA NA 1048 2771 665 NA NA NA NA NA
1709546400.0 12846.0 NA 450 613 0 165 NA NA NA NA NA 578 846 0 232 NA NA NA NA NA 1122 2560 566 364 NA NA NA NA NA 1201 3024 630 398 NA NA NA NA
1709546400.0 12861.0 NA 404 588 0 160 NA NA NA NA NA 574 789 0 231 NA NA NA NA NA 1090 2316 543 378 NA NA NA NA NA 1368 2422 825 522 NA NA NA NA
1709546400.0 129.0 133 181 348 NA NA NA NA NA NA 211 254 481 NA NA NA NA NA NA 560 317 1477 NA NA NA NA NA NA 788 790 2056 NA NA NA NA NA NA
1709546400.0 13.0 NA 191 364 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 313 1853 342 NA NA NA NA NA NA 1818 2787 372 NA NA NA NA NA
1709546400.0 130.0 135 180 343 NA NA NA NA NA NA 220 254 499 NA NA NA NA NA NA 598 314 1461 NA NA NA NA NA NA 954 485 2096 NA NA NA NA NA NA
1709546400.0 1301.0 163 215 314 NA NA NA NA NA NA 252 303 450 NA NA NA NA NA NA 1426 349 997 NA NA NA NA NA NA 1181 577 1738 NA NA NA NA NA NA
1709546400.0 1301.17 143 287 338 NA NA NA NA NA NA 222 378 494 NA NA NA NA NA NA 1466 1594 965 NA NA NA NA NA NA 1261 704 994 NA NA NA NA NA NA
1709546400.0 1302.0 168 226 326 NA NA NA NA NA NA 262 311 455 NA NA NA NA NA NA 2090 363 1137 NA NA NA NA NA NA 946 311 1168 NA NA NA NA NA NA
1709546400.0 1302.17 148 296 350 NA NA NA NA NA NA 236 379 509 NA NA NA NA NA NA 2278 1677 1155 NA NA NA NA NA NA 1168 834 1201 NA NA NA NA NA NA
1709546400.0 1302.18 144 289 305 215 176 NA NA NA NA 224 365 486 308 259 NA NA NA NA 2167 1563 674 604 407 NA NA NA NA 1038 604 569 614 398 NA NA NA NA
1709546400.0 1302.181 146 290 300 215 177 NA NA NA NA 225 373 476 299 260 NA NA NA NA 2239 1591 741 645 440 NA NA NA NA 1010 605 796 780 511 NA NA NA NA
1709546400.0 1303.0 164 227 291 NA NA NA NA NA NA 256 305 467 NA NA NA NA NA NA 3869 322 1218 NA NA NA NA NA NA 2011 378 1362 NA NA NA NA NA NA
1709546400.0 1303.17 154 296 357 NA NA NA NA NA NA 235 382 487 NA NA NA NA NA NA 3586 1653 1472 NA NA NA NA NA NA 1686 739 1352 NA NA NA NA NA NA
1709546400.0 13034.0 NA 790 1057 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 4046 6488 606 NA NA NA NA NA NA 1849 4480 693 NA NA NA NA NA
1709546400.0 13034.99 NA 555 807 812 0 NA NA NA NA NA 891 1207 1121 0 NA NA NA NA NA 4237 2399 6132 609 NA NA NA NA NA 2457 1612 3127 679 NA NA NA NA
1709546400.0 1304.18 143 281 297 214 173 NA NA NA NA 223 365 467 300 256 NA NA NA NA 1974 1559 670 618 450 NA NA NA NA 1313 598 865 759 663 NA NA NA NA
1709546400.0 1304.181 141 282 298 214 174 NA NA NA NA 221 362 473 292 255 NA NA NA NA 2069 1524 668 626 427 NA NA NA NA 1460 612 778 778 521 NA NA NA NA
1709546400.0 1304.182 143 283 297 217 NA NA NA NA NA 223 366 478 307 NA NA NA NA NA 1912 1522 654 586 NA NA NA NA NA 1005 592 742 632 NA NA NA NA NA
1709546400.0 1306.0 NA 225 388 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 329 1507 325 NA NA NA NA NA NA 482 2555 396 NA NA NA NA NA
1709546400.0 1307.0 NA 199 238 101 0 NA NA NA NA NA 304 386 166 0 NA NA NA NA NA 334 606 202 212 NA NA NA NA NA 882 1498 746 269 NA NA NA NA
1709546400.0 1308.0 NA 199 247 100 0 NA NA NA NA NA 309 366 161 0 NA NA NA NA NA 318 496 195 216 NA NA NA NA NA 621 1075 413 283 NA NA NA NA
1709546400.0 1309.0 NA 233 405 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 383 1625 364 NA NA NA NA NA NA 1108 1909 515 NA NA NA NA NA
1709546400.0 131.0 138 180 350 NA NA NA NA NA NA 227 253 498 NA NA NA NA NA NA 854 319 1487 NA NA NA NA NA NA 768 516 2189 NA NA NA NA NA NA
1709546400.0 1310.0 NA 236 412 0 NA NA NA NA NA NA 322 546 0 NA NA NA NA NA NA 369 1614 360 NA NA NA NA NA NA 611 1867 499 NA NA NA NA NA
1709546400.0 1311.0 NA 219 415 0 130 NA NA NA NA NA 318 572 0 186 NA NA NA NA NA 365 1252 380 282 NA NA NA NA NA 780 2446 445 490 NA NA NA NA
1709546400.0 1312.0 NA 231 409 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 373 1677 363 NA NA NA NA NA NA 623 2486 467 NA NA NA NA NA
1709546400.0 1313.0 NA 235 421 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 334 1854 360 NA NA NA NA NA NA 571 2093 475 NA NA NA NA NA
1709546400.0 1314.0 NA 232 401 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 369 1650 359 NA NA NA NA NA NA 547 1942 483 NA NA NA NA NA
1709546400.0 1315.0 NA 226 389 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 336 1477 338 NA NA NA NA NA NA 425 1792 470 NA NA NA NA NA
1709546400.0 1316.0 NA 225 392 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 336 1467 335 NA NA NA NA NA NA 571 1926 440 NA NA NA NA NA
1709546400.0 1317.0 NA 220 403 0 171 NA NA NA NA NA 311 563 0 256 NA NA NA NA NA 340 1437 332 422 NA NA NA NA NA 482 1634 458 610 NA NA NA NA
1709546400.0 1318.0 NA 226 398 0 167 NA NA NA NA NA 318 550 0 246 NA NA NA NA NA 339 1484 333 434 NA NA NA NA NA 609 2010 399 874 NA NA NA NA
1709546400.0 1319.0 NA 228 389 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 327 1509 331 NA NA NA NA NA NA 411 2429 440 NA NA NA NA NA
1709546400.0 132.0 161 184 363 NA NA NA NA NA NA 278 260 502 NA NA NA NA NA NA 1774 325 1544 NA NA NA NA NA NA 911 295 1661 NA NA NA NA NA NA
1709546400.0 1320.0 NA 229 391 0 168 NA NA NA NA NA 313 557 0 255 NA NA NA NA NA 343 1521 339 429 NA NA NA NA NA 542 2169 436 779 NA NA NA NA
1709546400.0 1321.0 NA 229 402 0 170 NA NA NA NA NA 310 558 0 251 NA NA NA NA NA 344 1547 336 431 NA NA NA NA NA 413 2261 409 792 NA NA NA NA
1709546400.0 1322.0 NA 228 391 0 169 NA NA NA NA NA 314 563 0 249 NA NA NA NA NA 341 1560 336 427 NA NA NA NA NA 430 2683 470 726 NA NA NA NA
1709546400.0 1323.0 NA 224 395 0 NA NA NA NA NA NA 323 539 0 NA NA NA NA NA NA 330 1424 314 NA NA NA NA NA NA 401 2189 365 NA NA NA NA NA
1709546400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3825 311 NA NA NA NA NA NA NA 2010 371 NA NA NA NA NA NA
1709546400.0 1324.0 NA 236 402 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 366 1659 345 NA NA NA NA NA NA 586 2517 391 NA NA NA NA NA
1709546400.0 1325.0 NA 228 416 0 135 172 NA NA NA NA 313 552 0 197 251 NA NA NA NA 378 1614 371 305 422 NA NA NA NA 610 1833 513 715 426 NA NA NA
1709546400.0 1325.1 NA 219 251 0 NA NA NA NA NA NA 329 377 0 NA NA NA NA NA NA 385 652 341 NA NA NA NA NA NA 897 1496 469 NA NA NA NA NA
1709546400.0 1325.2 NA 240 412 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 376 1671 362 NA NA NA NA NA NA 559 2177 479 NA NA NA NA NA
1709546400.0 1325.3 NA 218 233 0 NA NA NA NA NA NA 325 376 0 NA NA NA NA NA NA 374 654 324 NA NA NA NA NA NA 678 1594 442 NA NA NA NA NA
1709546400.0 1325.4 NA 234 415 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 379 1647 369 NA NA NA NA NA NA 966 1847 484 NA NA NA NA NA
1709546400.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1560 169 NA NA NA NA NA NA NA 2085 241 NA NA NA NA NA NA
1709546400.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1544 166 NA NA NA NA NA NA NA 2220 220 NA NA NA NA NA NA
1709546400.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1677 165 NA NA NA NA NA NA NA 2239 223 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1725 169 NA NA NA NA NA NA NA 2063 234 NA NA NA NA NA NA
1709546400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1708 180 NA NA NA NA NA NA NA 2307 276 NA NA NA NA NA NA
1709546400.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2105 170 NA NA NA NA NA NA NA 2307 230 NA NA NA NA NA NA
1709546400.0 1325.9 NA 258 415 0 136 NA NA NA NA NA 349 576 0 199 NA NA NA NA NA 438 1655 365 286 NA NA NA NA NA 711 2716 549 430 NA NA NA NA
1709546400.0 1325.91 NA 260 403 0 134 NA NA NA NA NA 364 566 0 199 NA NA NA NA NA 420 1675 362 292 NA NA NA NA NA 527 2578 493 426 NA NA NA NA
1709546400.0 1326.0 NA 232 407 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 364 1557 355 NA NA NA NA NA NA 704 2225 495 NA NA NA NA NA
1709546400.0 1327.0 NA 232 406 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 359 1497 345 NA NA NA NA NA NA 766 1860 419 NA NA NA NA NA
1709546400.0 1328.0 NA 230 414 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 393 1657 351 NA NA NA NA NA NA 723 2344 417 NA NA NA NA NA
1709546400.0 1329.0 NA 230 411 0 171 NA NA NA NA NA 318 564 0 256 NA NA NA NA NA 337 1541 353 432 NA NA NA NA NA 362 2626 481 733 NA NA NA NA
1709546400.0 133.0 147 187 372 NA NA NA NA NA NA 288 263 510 NA NA NA NA NA NA 2505 322 1620 NA NA NA NA NA NA 1243 269 1543 NA NA NA NA NA NA
1709546400.0 1330.0 NA 236 441 0 169 NA NA NA NA NA 328 592 0 254 NA NA NA NA NA 364 1628 361 420 NA NA NA NA NA 420 2749 518 503 NA NA NA NA
1709546400.0 1331.0 NA 231 407 0 170 NA NA NA NA NA 318 562 0 252 NA NA NA NA NA 341 1539 363 411 NA NA NA NA NA 351 2406 656 467 NA NA NA NA
1709546400.0 1332.0 NA 233 406 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 371 1601 356 NA NA NA NA NA NA 560 2267 468 NA NA NA NA NA
1709546400.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 346 1533 339 NA NA NA NA NA NA 605 2147 395 NA NA NA NA NA
1709546400.0 1334.0 NA 233 412 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 368 1632 361 NA NA NA NA NA NA 574 2361 497 NA NA NA NA NA
1709546400.0 1335.0 NA 226 398 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 366 1487 362 NA NA NA NA NA NA 873 1929 545 NA NA NA NA NA
1709546400.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 388 2433 372 NA NA NA NA NA NA 432 2675 559 NA NA NA NA NA
1709546400.0 1337.0 NA 241 432 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 413 2040 371 NA NA NA NA NA NA 561 2187 461 NA NA NA NA NA
1709546400.0 1338.0 NA 235 403 0 172 NA NA NA NA NA 315 589 0 255 NA NA NA NA NA 366 1663 367 427 NA NA NA NA NA 400 2467 664 456 NA NA NA NA
1709546400.0 1339.0 NA 231 417 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 401 1856 374 NA NA NA NA NA NA 1175 2112 680 NA NA NA NA NA
1709546400.0 134.0 NA 374 90 0 NA NA NA NA NA NA 519 151 0 NA NA NA NA NA NA 2799 152 80 NA NA NA NA NA NA 3541 327 244 NA NA NA NA NA
1709546400.0 134.701 NA 105 405 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 164 3708 328 NA NA NA NA NA NA 259 2576 457 NA NA NA NA NA
1709546400.0 134.702 NA 99 405 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 175 4390 297 NA NA NA NA NA NA 304 2294 338 NA NA NA NA NA
1709546400.0 134.703 NA 101 417 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 176 4419 291 NA NA NA NA NA NA 280 2160 322 NA NA NA NA NA
1709546400.0 134.704 NA 106 406 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 172 4158 312 NA NA NA NA NA NA 364 2120 457 NA NA NA NA NA
1709546400.0 134.705 NA 108 418 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 165 4569 301 NA NA NA NA NA NA 237 2231 341 NA NA NA NA NA
1709546400.0 134.706 NA 107 414 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 165 4607 331 NA NA NA NA NA NA 263 2191 390 NA NA NA NA NA
1709546400.0 134.707 NA 108 406 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 165 4086 302 NA NA NA NA NA NA 285 2132 395 NA NA NA NA NA
1709546400.0 134.708 NA 106 406 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 166 3971 310 NA NA NA NA NA NA 457 2038 436 NA NA NA NA NA
1709546400.0 134.709 NA 100 581 0 NA NA NA NA NA NA 177 837 0 NA NA NA NA NA NA 173 4465 306 NA NA NA NA NA NA 446 2308 367 NA NA NA NA NA
1709546400.0 134.71 NA 104 394 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 154 3390 303 NA NA NA NA NA NA 199 3047 350 NA NA NA NA NA
1709546400.0 134.801 NA 106 405 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 157 3461 301 NA NA NA NA NA NA 197 2346 389 NA NA NA NA NA
1709546400.0 134.802 NA 107 413 0 NA NA NA NA NA NA 174 596 0 NA NA NA NA NA NA 178 5264 283 NA NA NA NA NA NA 336 2581 330 NA NA NA NA NA
1709546400.0 134.803 NA 106 411 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 178 4568 311 NA NA NA NA NA NA 318 2241 394 NA NA NA NA NA
1709546400.0 134.804 NA 106 420 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 176 5204 311 NA NA NA NA NA NA 242 2771 407 NA NA NA NA NA
1709546400.0 134.805 NA 107 419 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 184 5179 295 NA NA NA NA NA NA 424 2629 374 NA NA NA NA NA
1709546400.0 134.806 NA 106 418 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 179 5663 315 NA NA NA NA NA NA 270 2482 413 NA NA NA NA NA
1709546400.0 134.807 NA 205 442 0 NA NA NA NA NA NA 307 661 0 NA NA NA NA NA NA 479 5413 390 NA NA NA NA NA NA 570 2600 466 NA NA NA NA NA
1709546400.0 134.808 NA 209 454 0 NA NA NA NA NA NA 293 645 0 NA NA NA NA NA NA 474 5590 356 NA NA NA NA NA NA 580 2489 471 NA NA NA NA NA
1709546400.0 134.809 NA 105 406 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 178 4713 307 NA NA NA NA NA NA 401 2275 381 NA NA NA NA NA
1709546400.0 134.81 NA 106 412 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 167 4770 308 NA NA NA NA NA NA 179 2659 391 NA NA NA NA NA
1709546400.0 134.811 NA 106 416 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 173 5305 290 NA NA NA NA NA NA 176 3011 380 NA NA NA NA NA
1709546400.0 134.812 NA 103 397 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 158 3553 306 NA NA NA NA NA NA 240 3302 360 NA NA NA NA NA
1709546400.0 134.813 NA 249 129 0 NA NA NA NA NA NA 378 197 0 NA NA NA NA NA NA 1352 224 213 NA NA NA NA NA NA 629 360 342 NA NA NA NA NA
1709546400.0 134.901 NA 104 393 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 166 3619 304 NA NA NA NA NA NA 292 2797 408 NA NA NA NA NA
1709546400.0 134.902 NA 105 404 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 179 4008 301 NA NA NA NA NA NA 501 2023 385 NA NA NA NA NA
1709546400.0 134.903 NA 107 403 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 164 3818 313 NA NA NA NA NA NA 215 2100 463 NA NA NA NA NA
1709546400.0 134.904 NA 107 411 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 163 4459 299 NA NA NA NA NA NA 190 2167 342 NA NA NA NA NA
1709546400.0 134.905 NA 101 398 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 171 3903 292 NA NA NA NA NA NA 228 2131 382 NA NA NA NA NA
1709546400.0 134.906 NA 100 406 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 184 4418 328 NA NA NA NA NA NA 372 2211 499 NA NA NA NA NA
1709546400.0 134.907 NA 204 438 0 NA NA NA NA NA NA 291 603 0 NA NA NA NA NA NA 465 4242 335 NA NA NA NA NA NA 935 2226 438 NA NA NA NA NA
1709546400.0 134.908 NA 167 444 0 NA NA NA NA NA NA 309 606 0 NA NA NA NA NA NA 440 4078 325 NA NA NA NA NA NA 608 2085 462 NA NA NA NA NA
1709546400.0 134.909 NA 99 403 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 179 4037 297 NA NA NA NA NA NA 260 2064 425 NA NA NA NA NA
1709546400.0 134.91 NA 100 402 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 174 3643 305 NA NA NA NA NA NA 411 1980 406 NA NA NA NA NA
1709546400.0 134.911 NA 100 404 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 181 3927 313 NA NA NA NA NA NA 392 2168 486 NA NA NA NA NA
1709546400.0 134.912 NA 103 394 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 161 3296 303 NA NA NA NA NA NA 317 2593 348 NA NA NA NA NA
1709546400.0 134.99601 NA 107 410 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 186 5878 315 NA NA NA NA NA NA 330 2564 450 NA NA NA NA NA
1709546400.0 134.99602 NA 107 401 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 166 3764 299 NA NA NA NA NA NA 241 2631 352 NA NA NA NA NA
1709546400.0 134.99603 NA 106 410 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 180 4548 304 NA NA NA NA NA NA 423 2292 435 NA NA NA NA NA
1709546400.0 134.99901 NA 107 401 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 176 3631 286 NA NA NA NA NA NA 330 2135 327 NA NA NA NA NA
1709546400.0 1340.0 NA 229 390 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 360 1516 349 NA NA NA NA NA NA 836 1920 437 NA NA NA NA NA
1709546400.0 1341.0 NA 242 411 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 407 2096 371 NA NA NA NA NA NA 601 2482 477 NA NA NA NA NA
1709546400.0 1343.0 NA 233 404 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 360 1681 360 NA NA NA NA NA NA 330 2151 470 NA NA NA NA NA
1709546400.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8456 295 NA NA NA NA NA NA NA 3359 376 NA NA NA NA NA NA
1709546400.0 1344.0 NA 235 400 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 369 1658 351 NA NA NA NA NA NA 771 2358 427 NA NA NA NA NA
1709546400.0 1345.0 NA 233 414 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 371 1602 339 NA NA NA NA NA NA 1030 1912 381 NA NA NA NA NA
1709546400.0 1347.0 NA 235 407 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 372 1609 364 NA NA NA NA NA NA 616 2190 488 NA NA NA NA NA
1709546400.0 1348.0 NA 231 402 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 352 1551 344 NA NA NA NA NA NA 882 3061 395 NA NA NA NA NA
1709546400.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 357 1536 359 NA NA NA NA NA NA 414 1676 462 NA NA NA NA NA
1709546400.0 135.1 427 0 195 168 NA NA NA NA NA 564 0 274 249 NA NA NA NA NA 946 243 613 430 NA NA NA NA NA 1319 387 808 650 NA NA NA NA NA
1709546400.0 135.11 433 0 206 171 NA NA NA NA NA 563 0 276 251 NA NA NA NA NA 1084 240 710 436 NA NA NA NA NA 1021 521 804 672 NA NA NA NA NA
1709546400.0 135.12 396 0 195 152 NA NA NA NA NA 558 0 292 248 NA NA NA NA NA 904 240 602 445 NA NA NA NA NA 1307 396 753 1354 NA NA NA NA NA
1709546400.0 135.13 393 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 947 312 NA NA NA NA NA NA NA 1916 428 NA NA NA NA NA NA NA
1709546400.0 135.14 431 0 197 168 NA NA NA NA NA 574 0 278 256 NA NA NA NA NA 935 249 628 433 NA NA NA NA NA 1174 480 980 678 NA NA NA NA NA
1709546400.0 135.2 340 0 179 156 NA NA NA NA NA 471 0 278 245 NA NA NA NA NA 819 224 590 413 NA NA NA NA NA 1804 514 1278 687 NA NA NA NA NA
1709546400.0 135.3 350 0 195 164 NA NA NA NA NA 481 0 276 243 NA NA NA NA NA 797 226 572 408 NA NA NA NA NA 1105 486 658 678 NA NA NA NA NA
1709546400.0 135.4 424 0 196 119 NA NA NA NA NA 578 0 277 256 NA NA NA NA NA 854 246 576 446 NA NA NA NA NA 1001 663 679 1413 NA NA NA NA NA
1709546400.0 135.5 386 0 190 160 NA NA NA NA NA 564 0 281 253 NA NA NA NA NA 910 229 605 469 NA NA NA NA NA 2187 352 1041 897 NA NA NA NA NA
1709546400.0 135.6 431 0 196 168 NA NA NA NA NA 547 0 288 248 NA NA NA NA NA 915 251 623 433 NA NA NA NA NA 1175 628 981 624 NA NA NA NA NA
1709546400.0 135.7 418 0 198 168 NA NA NA NA NA 554 0 281 253 NA NA NA NA NA 859 222 615 421 NA NA NA NA NA 1283 283 978 660 NA NA NA NA NA
1709546400.0 135.8 192 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
