Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 309 522 0 190 NA NA NA NA NA 408 748 0 301 NA NA NA NA NA 2212 1762 414 298 NA NA NA NA NA 728 1550 449 332 NA NA NA NA
1709848800.0 12434.501 NA 307 168 0 NA NA NA NA NA NA 409 303 0 NA NA NA NA NA NA 2225 402 193 NA NA NA NA NA NA 766 484 239 NA NA NA NA NA
1709848800.0 12434.505 NA 310 167 0 NA NA NA NA NA NA 414 315 0 NA NA NA NA NA NA 2212 414 203 NA NA NA NA NA NA 735 532 251 NA NA NA NA NA
1709848800.0 12434.511 NA 308 132 0 NA NA NA NA NA NA 415 215 0 NA NA NA NA NA NA 2228 317 142 NA NA NA NA NA NA 739 433 163 NA NA NA NA NA
1709848800.0 12434.521 NA 306 129 0 NA NA NA NA NA NA 413 194 0 NA NA NA NA NA NA 2223 315 149 NA NA NA NA NA NA 756 416 172 NA NA NA NA NA
1709848800.0 12434.7 NA 309 520 0 NA NA NA NA NA NA 405 730 0 NA NA NA NA NA NA 2335 1883 423 NA NA NA NA NA NA 807 1911 458 NA NA NA NA NA
1709848800.0 12446.0 NA 295 503 0 155 NA NA NA NA NA 411 716 0 220 NA NA NA NA NA 2247 1665 405 287 NA NA NA NA NA 782 1765 430 320 NA NA NA NA
1709848800.0 12450.501 NA 304 166 0 NA NA NA NA NA NA 417 312 0 NA NA NA NA NA NA 2226 405 187 NA NA NA NA NA NA 746 516 234 NA NA NA NA NA
1709848800.0 12450.505 NA 305 166 0 NA NA NA NA NA NA 403 307 0 NA NA NA NA NA NA 2223 406 192 NA NA NA NA NA NA 740 591 235 NA NA NA NA NA
1709848800.0 12461.0 NA 298 495 0 151 NA NA NA NA NA 407 707 0 219 NA NA NA NA NA 2217 1538 374 287 NA NA NA NA NA 905 1674 403 333 NA NA NA NA
1709848800.0 125.0 165 182 357 NA NA NA NA NA NA 281 257 485 NA NA NA NA NA NA 1639 316 1494 NA NA NA NA NA NA 945 301 1918 NA NA NA NA NA NA
1709848800.0 126.0 130 175 343 NA NA NA NA NA NA 210 253 500 NA NA NA NA NA NA 938 292 1378 NA NA NA NA NA NA 968 524 2052 NA NA NA NA NA NA
1709848800.0 12634.0 NA 613 972 0 NA NA NA NA NA NA 860 1267 0 NA NA NA NA NA NA 4988 5125 450 NA NA NA NA NA NA 2160 2864 559 NA NA NA NA NA
1709848800.0 12634.99 NA 549 682 715 0 NA NA NA NA NA 807 955 933 0 NA NA NA NA NA 3990 2835 5500 455 NA NA NA NA NA 2192 930 2600 483 NA NA NA NA
1709848800.0 127.0 129 174 336 NA NA NA NA NA NA 209 246 479 NA NA NA NA NA NA 696 284 1322 NA NA NA NA NA NA 646 398 1672 NA NA NA NA NA NA
1709848800.0 128.0 127 168 340 NA NA NA NA NA NA 207 249 493 NA NA NA NA NA NA 506 301 1352 NA NA NA NA NA NA 748 752 1896 NA NA NA NA NA NA
1709848800.0 12834.0 NA 459 607 0 196 NA NA NA NA NA 588 842 0 302 NA NA NA NA NA 1114 2585 545 365 NA NA NA NA NA 970 2892 702 536 NA NA NA NA
1709848800.0 12834.402 NA 423 170 0 NA NA NA NA NA NA 592 261 0 NA NA NA NA NA NA 1313 509 194 NA NA NA NA NA NA 1604 619 236 NA NA NA NA NA
1709848800.0 12834.412 NA 427 168 0 NA NA NA NA NA NA 595 248 0 NA NA NA NA NA NA 1292 478 149 NA NA NA NA NA NA 1489 646 310 NA NA NA NA NA
1709848800.0 12834.7 NA 457 624 0 NA NA NA NA NA NA 577 855 0 NA NA NA NA NA NA 1127 2572 555 NA NA NA NA NA NA 1429 3279 897 NA NA NA NA NA
1709848800.0 12846.0 NA 447 586 0 164 NA NA NA NA NA 565 811 0 230 NA NA NA NA NA 1069 2437 535 332 NA NA NA NA NA 957 2783 699 331 NA NA NA NA
1709848800.0 12861.0 NA 433 577 0 161 NA NA NA NA NA 567 810 0 222 NA NA NA NA NA 1014 2280 496 336 NA NA NA NA NA 1065 2892 691 329 NA NA NA NA
1709848800.0 129.0 128 176 340 NA NA NA NA NA NA 205 248 490 NA NA NA NA NA NA 511 287 1355 NA NA NA NA NA NA 826 399 2067 NA NA NA NA NA NA
1709848800.0 13.0 NA 190 357 0 NA NA NA NA NA NA 272 518 0 NA NA NA NA NA NA 272 1786 340 NA NA NA NA NA NA 496 1995 490 NA NA NA NA NA
1709848800.0 130.0 132 177 334 NA NA NA NA NA NA 219 254 500 NA NA NA NA NA NA 539 291 1316 NA NA NA NA NA NA 624 751 1689 NA NA NA NA NA NA
1709848800.0 1301.0 159 212 306 NA NA NA NA NA NA 250 293 451 NA NA NA NA NA NA 1374 334 995 NA NA NA NA NA NA 999 607 1759 NA NA NA NA NA NA
1709848800.0 1301.17 130 286 335 NA NA NA NA NA NA 216 374 491 NA NA NA NA NA NA 1391 1535 942 NA NA NA NA NA NA 1816 631 1206 NA NA NA NA NA NA
1709848800.0 1302.0 164 220 316 NA NA NA NA NA NA 259 306 441 NA NA NA NA NA NA 2008 349 1063 NA NA NA NA NA NA 1116 288 1044 NA NA NA NA NA NA
1709848800.0 1302.17 144 288 347 NA NA NA NA NA NA 235 394 499 NA NA NA NA NA NA 2245 1568 1064 NA NA NA NA NA NA 1019 604 1238 NA NA NA NA NA NA
1709848800.0 1302.18 141 284 300 211 172 NA NA NA NA 221 378 485 292 258 NA NA NA NA 2205 1631 696 559 394 NA NA NA NA 1057 658 686 536 384 NA NA NA NA
1709848800.0 1302.181 136 285 300 203 174 NA NA NA NA 222 364 465 295 257 NA NA NA NA 2331 1545 681 591 403 NA NA NA NA 1179 600 710 737 384 NA NA NA NA
1709848800.0 1303.0 161 221 324 NA NA NA NA NA NA 250 299 442 NA NA NA NA NA NA 3638 313 1203 NA NA NA NA NA NA 1758 380 1163 NA NA NA NA NA NA
1709848800.0 1303.17 151 292 350 NA NA NA NA NA NA 233 395 493 NA NA NA NA NA NA 3566 1529 1342 NA NA NA NA NA NA 1711 642 1137 NA NA NA NA NA NA
1709848800.0 13034.0 NA 758 1096 0 NA NA NA NA NA NA 1086 1415 0 NA NA NA NA NA NA 4165 6708 620 NA NA NA NA NA NA 2227 4096 1000 NA NA NA NA NA
1709848800.0 13034.99 NA 560 797 825 0 NA NA NA NA NA 827 1137 1069 0 NA NA NA NA NA 3999 2077 5709 574 NA NA NA NA NA 2671 1187 3213 631 NA NA NA NA
1709848800.0 1304.18 140 277 297 209 170 NA NA NA NA 221 368 473 301 254 NA NA NA NA 1818 1523 598 574 402 NA NA NA NA 984 644 589 836 503 NA NA NA NA
1709848800.0 1304.181 142 278 296 205 170 NA NA NA NA 223 373 469 287 258 NA NA NA NA 1906 1512 610 580 384 NA NA NA NA 1383 576 703 678 392 NA NA NA NA
1709848800.0 1304.182 139 281 296 211 NA NA NA NA NA 219 353 464 300 NA NA NA NA NA 1816 1519 606 566 NA NA NA NA NA 935 598 600 696 NA NA NA NA NA
1709848800.0 1306.0 NA 208 389 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 327 1377 301 NA NA NA NA NA NA 817 2183 326 NA NA NA NA NA
1709848800.0 1307.0 NA 199 244 98 0 NA NA NA NA NA 303 382 160 0 NA NA NA NA NA 303 529 155 186 NA NA NA NA NA 707 1053 239 216 NA NA NA NA
1709848800.0 1308.0 NA 195 237 99 0 NA NA NA NA NA 294 374 159 0 NA NA NA NA NA 296 459 162 188 NA NA NA NA NA 1092 951 426 217 NA NA NA NA
1709848800.0 1309.0 NA 228 412 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 345 1500 338 NA NA NA NA NA NA 644 1980 469 NA NA NA NA NA
1709848800.0 131.0 135 176 349 NA NA NA NA NA NA 222 253 479 NA NA NA NA NA NA 787 289 1348 NA NA NA NA NA NA 803 562 1672 NA NA NA NA NA NA
1709848800.0 1310.0 NA 220 409 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 355 1479 336 NA NA NA NA NA NA 1136 1645 460 NA NA NA NA NA
1709848800.0 1311.0 NA 226 416 0 128 NA NA NA NA NA 316 565 0 188 NA NA NA NA NA 320 1117 345 253 NA NA NA NA NA 559 1735 426 385 NA NA NA NA
1709848800.0 1312.0 NA 228 407 0 NA NA NA NA NA NA 312 569 0 NA NA NA NA NA NA 366 1635 357 NA NA NA NA NA NA 894 2213 502 NA NA NA NA NA
1709848800.0 1313.0 NA 227 412 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 314 1692 327 NA NA NA NA NA NA 793 2115 388 NA NA NA NA NA
1709848800.0 1314.0 NA 224 402 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 336 1494 332 NA NA NA NA NA NA 466 2090 427 NA NA NA NA NA
1709848800.0 1315.0 NA 222 394 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 324 1490 326 NA NA NA NA NA NA 389 2174 501 NA NA NA NA NA
1709848800.0 1316.0 NA 216 398 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 321 1381 304 NA NA NA NA NA NA 657 1875 363 NA NA NA NA NA
1709848800.0 1317.0 NA 213 388 0 166 NA NA NA NA NA 313 555 0 250 NA NA NA NA NA 321 1416 300 400 NA NA NA NA NA 811 2395 349 609 NA NA NA NA
1709848800.0 1318.0 NA 222 386 0 164 NA NA NA NA NA 311 540 0 243 NA NA NA NA NA 312 1358 312 394 NA NA NA NA NA 560 1858 494 623 NA NA NA NA
1709848800.0 1319.0 NA 221 392 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 323 1489 326 NA NA NA NA NA NA 403 2567 471 NA NA NA NA NA
1709848800.0 132.0 157 184 361 NA NA NA NA NA NA 274 262 509 NA NA NA NA NA NA 1785 311 1442 NA NA NA NA NA NA 904 273 1674 NA NA NA NA NA NA
1709848800.0 1320.0 NA 215 397 0 164 NA NA NA NA NA 314 548 0 245 NA NA NA NA NA 325 1390 307 387 NA NA NA NA NA 574 2086 401 542 NA NA NA NA
1709848800.0 1321.0 NA 227 399 0 166 NA NA NA NA NA 314 543 0 247 NA NA NA NA NA 317 1379 314 395 NA NA NA NA NA 415 1958 646 575 NA NA NA NA
1709848800.0 1322.0 NA 223 399 0 166 NA NA NA NA NA 316 557 0 244 NA NA NA NA NA 320 1380 315 386 NA NA NA NA NA 396 1444 647 508 NA NA NA NA
1709848800.0 1323.0 NA 216 380 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 307 1382 305 NA NA NA NA NA NA 461 2241 395 NA NA NA NA NA
1709848800.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3684 286 NA NA NA NA NA NA NA 1834 336 NA NA NA NA NA NA
1709848800.0 1324.0 NA 231 410 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 339 1493 348 NA NA NA NA NA NA 500 1650 666 NA NA NA NA NA
1709848800.0 1325.0 NA 232 411 0 132 169 NA NA NA NA 318 559 0 186 249 NA NA NA NA 335 1521 330 264 409 NA NA NA NA 486 1584 389 437 507 NA NA NA
1709848800.0 1325.1 NA 221 242 0 NA NA NA NA NA NA 310 379 0 NA NA NA NA NA NA 348 593 306 NA NA NA NA NA NA 630 1255 469 NA NA NA NA NA
1709848800.0 1325.2 NA 232 409 0 NA NA NA NA NA NA 326 542 0 NA NA NA NA NA NA 333 1518 337 NA NA NA NA NA NA 447 1821 481 NA NA NA NA NA
1709848800.0 1325.3 NA 219 231 0 NA NA NA NA NA NA 323 368 0 NA NA NA NA NA NA 361 578 292 NA NA NA NA NA NA 1157 1150 473 NA NA NA NA NA
1709848800.0 1325.4 NA 232 414 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 349 1543 352 NA NA NA NA NA NA 621 1848 645 NA NA NA NA NA
1709848800.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1496 138 NA NA NA NA NA NA NA 1711 159 NA NA NA NA NA NA
1709848800.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1458 146 NA NA NA NA NA NA NA 1706 219 NA NA NA NA NA NA
1709848800.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1577 149 NA NA NA NA NA NA NA 1786 217 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1617 140 NA NA NA NA NA NA NA 1946 173 NA NA NA NA NA NA
1709848800.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1608 144 NA NA NA NA NA NA NA 2071 189 NA NA NA NA NA NA
1709848800.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1969 141 NA NA NA NA NA NA NA 2136 170 NA NA NA NA NA NA
1709848800.0 1325.9 NA 256 414 0 132 NA NA NA NA NA 348 557 0 193 NA NA NA NA NA 398 1508 330 269 NA NA NA NA NA 416 1734 393 419 NA NA NA NA
1709848800.0 1325.91 NA 257 412 0 133 NA NA NA NA NA 350 578 0 189 NA NA NA NA NA 401 1502 333 271 NA NA NA NA NA 555 1966 479 571 NA NA NA NA
1709848800.0 1326.0 NA 228 392 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 331 1453 330 NA NA NA NA NA NA 582 2155 470 NA NA NA NA NA
1709848800.0 1327.0 NA 227 403 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 330 1444 337 NA NA NA NA NA NA 628 2323 478 NA NA NA NA NA
1709848800.0 1328.0 NA 231 403 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 346 1526 359 NA NA NA NA NA NA 593 2294 669 NA NA NA NA NA
1709848800.0 1329.0 NA 226 408 0 167 NA NA NA NA NA 314 553 0 247 NA NA NA NA NA 327 1402 325 395 NA NA NA NA NA 604 1556 433 482 NA NA NA NA
1709848800.0 133.0 156 185 364 NA NA NA NA NA NA 288 257 500 NA NA NA NA NA NA 2393 324 1566 NA NA NA NA NA NA 1172 463 1483 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 442 0 168 NA NA NA NA NA 316 617 0 246 NA NA NA NA NA 339 1454 337 395 NA NA NA NA NA 799 1490 665 511 NA NA NA NA
1709848800.0 1331.0 NA 228 404 0 167 NA NA NA NA NA 317 541 0 248 NA NA NA NA NA 322 1379 331 395 NA NA NA NA NA 331 1730 672 476 NA NA NA NA
1709848800.0 1332.0 NA 230 408 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 335 1450 330 NA NA NA NA NA NA 613 1679 369 NA NA NA NA NA
1709848800.0 1333.0 NA 227 391 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 324 1406 324 NA NA NA NA NA NA 546 1936 386 NA NA NA NA NA
1709848800.0 1334.0 NA 233 395 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 336 1456 339 NA NA NA NA NA NA 548 1801 496 NA NA NA NA NA
1709848800.0 1335.0 NA 224 400 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 338 1435 335 NA NA NA NA NA NA 897 2175 544 NA NA NA NA NA
1709848800.0 1336.0 NA 231 407 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 359 2134 344 NA NA NA NA NA NA 519 2067 473 NA NA NA NA NA
1709848800.0 1337.0 NA 244 415 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 370 1894 348 NA NA NA NA NA NA 545 2448 445 NA NA NA NA NA
1709848800.0 1338.0 NA 231 412 0 168 NA NA NA NA NA 321 560 0 249 NA NA NA NA NA 342 1485 329 419 NA NA NA NA NA 658 1740 409 621 NA NA NA NA
1709848800.0 1339.0 NA 232 413 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 352 1727 331 NA NA NA NA NA NA 385 2365 408 NA NA NA NA NA
1709848800.0 134.0 NA 368 84 0 NA NA NA NA NA NA 502 146 0 NA NA NA NA NA NA 2581 140 62 NA NA NA NA NA NA 2477 405 89 NA NA NA NA NA
1709848800.0 134.701 NA 101 396 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 145 3485 301 NA NA NA NA NA NA 295 2558 394 NA NA NA NA NA
1709848800.0 134.702 NA 101 398 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 163 4281 282 NA NA NA NA NA NA 293 2099 347 NA NA NA NA NA
1709848800.0 134.703 NA 104 414 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 157 4247 301 NA NA NA NA NA NA 214 2107 377 NA NA NA NA NA
1709848800.0 134.704 NA 104 402 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 155 4181 288 NA NA NA NA NA NA 215 2076 312 NA NA NA NA NA
1709848800.0 134.705 NA 104 413 0 NA NA NA NA NA NA 170 597 0 NA NA NA NA NA NA 160 4598 298 NA NA NA NA NA NA 251 2165 329 NA NA NA NA NA
1709848800.0 134.706 NA 106 411 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 163 4595 328 NA NA NA NA NA NA 211 2200 412 NA NA NA NA NA
1709848800.0 134.707 NA 105 405 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 156 4078 297 NA NA NA NA NA NA 226 2094 382 NA NA NA NA NA
1709848800.0 134.708 NA 103 400 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 159 4030 283 NA NA NA NA NA NA 283 1977 315 NA NA NA NA NA
1709848800.0 134.709 NA 103 577 0 NA NA NA NA NA NA 172 824 0 NA NA NA NA NA NA 162 4335 277 NA NA NA NA NA NA 247 2102 304 NA NA NA NA NA
1709848800.0 134.71 NA 101 388 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 144 3219 279 NA NA NA NA NA NA 257 3270 314 NA NA NA NA NA
1709848800.0 134.801 NA 104 392 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 149 3328 272 NA NA NA NA NA NA 219 2760 295 NA NA NA NA NA
1709848800.0 134.802 NA 103 406 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 173 5393 279 NA NA NA NA NA NA 220 2763 300 NA NA NA NA NA
1709848800.0 134.803 NA 104 409 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 164 4586 303 NA NA NA NA NA NA 184 2145 341 NA NA NA NA NA
1709848800.0 134.804 NA 102 417 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 174 5353 283 NA NA NA NA NA NA 378 2530 306 NA NA NA NA NA
1709848800.0 134.805 NA 103 415 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 178 5149 303 NA NA NA NA NA NA 366 2693 329 NA NA NA NA NA
1709848800.0 134.806 NA 103 414 0 NA NA NA NA NA NA 171 582 0 NA NA NA NA NA NA 163 5454 285 NA NA NA NA NA NA 186 2411 350 NA NA NA NA NA
1709848800.0 134.807 NA 199 445 0 NA NA NA NA NA NA 300 622 0 NA NA NA NA NA NA 471 5244 356 NA NA NA NA NA NA 1111 2435 403 NA NA NA NA NA
1709848800.0 134.808 NA 162 447 0 NA NA NA NA NA NA 294 608 0 NA NA NA NA NA NA 489 5331 310 NA NA NA NA NA NA 892 2647 331 NA NA NA NA NA
1709848800.0 134.809 NA 102 403 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 174 4689 286 NA NA NA NA NA NA 242 2225 315 NA NA NA NA NA
1709848800.0 134.81 NA 102 408 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 170 4934 293 NA NA NA NA NA NA 286 2378 324 NA NA NA NA NA
1709848800.0 134.811 NA 101 413 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 185 5257 283 NA NA NA NA NA NA 496 2745 311 NA NA NA NA NA
1709848800.0 134.812 NA 101 401 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 146 3207 287 NA NA NA NA NA NA 209 2542 348 NA NA NA NA NA
1709848800.0 134.813 NA 246 125 0 NA NA NA NA NA NA 378 192 0 NA NA NA NA NA NA 1268 199 190 NA NA NA NA NA NA 668 291 224 NA NA NA NA NA
1709848800.0 134.901 NA 103 394 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 149 3338 294 NA NA NA NA NA NA 335 2626 415 NA NA NA NA NA
1709848800.0 134.902 NA 96 401 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 163 4108 271 NA NA NA NA NA NA 238 2201 294 NA NA NA NA NA
1709848800.0 134.903 NA 104 399 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 160 3830 291 NA NA NA NA NA NA 218 2008 360 NA NA NA NA NA
1709848800.0 134.904 NA 102 407 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 173 4559 280 NA NA NA NA NA NA 362 2138 310 NA NA NA NA NA
1709848800.0 134.905 NA 103 403 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 166 3752 296 NA NA NA NA NA NA 313 1964 384 NA NA NA NA NA
1709848800.0 134.906 NA 104 404 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 163 4328 281 NA NA NA NA NA NA 187 2102 310 NA NA NA NA NA
1709848800.0 134.907 NA 205 435 0 NA NA NA NA NA NA 286 607 0 NA NA NA NA NA NA 419 4035 300 NA NA NA NA NA NA 690 2217 337 NA NA NA NA NA
1709848800.0 134.908 NA 207 439 0 NA NA NA NA NA NA 300 597 0 NA NA NA NA NA NA 415 4097 288 NA NA NA NA NA NA 416 2049 308 NA NA NA NA NA
1709848800.0 134.909 NA 104 402 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 160 3956 283 NA NA NA NA NA NA 266 2020 308 NA NA NA NA NA
1709848800.0 134.91 NA 97 391 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 159 3735 284 NA NA NA NA NA NA 368 1965 352 NA NA NA NA NA
1709848800.0 134.911 NA 103 398 0 NA NA NA NA NA NA 174 547 0 NA NA NA NA NA NA 164 3957 281 NA NA NA NA NA NA 300 2167 305 NA NA NA NA NA
1709848800.0 134.912 NA 100 393 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 151 3082 278 NA NA NA NA NA NA 297 2482 305 NA NA NA NA NA
1709848800.0 134.99601 NA 103 408 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 166 5730 295 NA NA NA NA NA NA 252 2916 396 NA NA NA NA NA
1709848800.0 134.99602 NA 104 399 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 154 3465 285 NA NA NA NA NA NA 232 2413 360 NA NA NA NA NA
1709848800.0 134.99603 NA 105 408 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 177 4470 293 NA NA NA NA NA NA 259 2111 362 NA NA NA NA NA
1709848800.0 134.99901 NA 98 390 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 160 3775 273 NA NA NA NA NA NA 332 2242 298 NA NA NA NA NA
1709848800.0 1340.0 NA 223 399 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 332 1392 326 NA NA NA NA NA NA 601 1927 442 NA NA NA NA NA
1709848800.0 1341.0 NA 236 419 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 382 1850 345 NA NA NA NA NA NA 1041 2240 444 NA NA NA NA NA
1709848800.0 1343.0 NA 231 402 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 344 1501 326 NA NA NA NA NA NA 456 1630 364 NA NA NA NA NA
1709848800.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8550 271 NA NA NA NA NA NA NA 3363 306 NA NA NA NA NA NA
1709848800.0 1344.0 NA 222 410 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 349 1497 331 NA NA NA NA NA NA 709 1751 424 NA NA NA NA NA
1709848800.0 1345.0 NA 229 412 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 334 1471 326 NA NA NA NA NA NA 426 1607 357 NA NA NA NA NA
1709848800.0 1347.0 NA 228 410 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 351 1470 333 NA NA NA NA NA NA 865 2285 434 NA NA NA NA NA
1709848800.0 1348.0 NA 226 399 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 327 1411 321 NA NA NA NA NA NA 483 2082 375 NA NA NA NA NA
1709848800.0 1349.0 NA 230 391 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 335 1455 331 NA NA NA NA NA NA 507 2302 442 NA NA NA NA NA
1709848800.0 135.1 427 0 194 165 NA NA NA NA NA 557 0 280 245 NA NA NA NA NA 913 222 601 420 NA NA NA NA NA 1426 312 741 483 NA NA NA NA NA
1709848800.0 135.11 428 0 197 165 NA NA NA NA NA 588 0 283 255 NA NA NA NA NA 1044 229 714 443 NA NA NA NA NA 1332 379 983 734 NA NA NA NA NA
1709848800.0 135.12 426 0 194 163 NA NA NA NA NA 579 0 277 240 NA NA NA NA NA 866 214 590 417 NA NA NA NA NA 1203 293 736 629 NA NA NA NA NA
1709848800.0 135.13 384 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 860 277 NA NA NA NA NA NA NA 1245 345 NA NA NA NA NA NA NA
1709848800.0 135.14 423 0 192 166 NA NA NA NA NA 569 0 268 247 NA NA NA NA NA 917 221 575 412 NA NA NA NA NA 1509 290 610 456 NA NA NA NA NA
1709848800.0 135.2 345 0 191 158 NA NA NA NA NA 472 0 268 244 NA NA NA NA NA 767 198 567 403 NA NA NA NA NA 1302 237 684 798 NA NA NA NA NA
1709848800.0 135.3 348 0 190 159 NA NA NA NA NA 471 0 284 245 NA NA NA NA NA 756 195 591 396 NA NA NA NA NA 1008 251 719 474 NA NA NA NA NA
1709848800.0 135.4 418 0 191 163 NA NA NA NA NA 570 0 276 244 NA NA NA NA NA 834 205 582 421 NA NA NA NA NA 963 243 697 693 NA NA NA NA NA
1709848800.0 135.5 416 0 197 162 NA NA NA NA NA 546 0 278 248 NA NA NA NA NA 841 210 603 419 NA NA NA NA NA 1166 293 982 722 NA NA NA NA NA
1709848800.0 135.6 395 0 191 164 NA NA NA NA NA 574 0 284 248 NA NA NA NA NA 944 219 576 414 NA NA NA NA NA 1561 269 614 465 NA NA NA NA NA
1709848800.0 135.7 421 0 195 163 NA NA NA NA NA 548 0 278 243 NA NA NA NA NA 875 220 604 407 NA NA NA NA NA 1194 416 1156 473 NA NA NA NA NA
1709848800.0 135.8 188 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1709848800.0 135.9 416 0 196 162 NA NA NA NA NA 534 0 283 241 NA NA NA NA NA 815 202 568 389 NA NA NA NA NA 1221 239 673 467 NA NA NA NA NA
