Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1348.0 NA 227 400 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 337 1440 344 NA NA NA NA NA NA 481 1859 427 NA NA NA NA NA
1710108000.0 1349.0 NA 227 362 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 352 1566 356 NA NA NA NA NA NA 612 1944 460 NA NA NA NA NA
1710108000.0 135.1 422 0 193 164 NA NA NA NA NA 565 0 278 250 NA NA NA NA NA 937 243 623 437 NA NA NA NA NA 1387 345 870 568 NA NA NA NA NA
1710108000.0 135.11 430 0 201 166 NA NA NA NA NA 565 0 279 246 NA NA NA NA NA 994 248 687 434 NA NA NA NA NA 1030 747 700 960 NA NA NA NA NA
1710108000.0 135.12 386 0 193 163 NA NA NA NA NA 550 0 283 245 NA NA NA NA NA 859 225 575 417 NA NA NA NA NA 1404 345 620 925 NA NA NA NA NA
1710108000.0 135.13 388 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 871 297 NA NA NA NA NA NA NA 1040 398 NA NA NA NA NA NA NA
1710108000.0 135.14 425 0 193 166 NA NA NA NA NA 566 0 277 249 NA NA NA NA NA 919 245 625 416 NA NA NA NA NA 1218 408 905 447 NA NA NA NA NA
1710108000.0 135.2 343 0 191 158 NA NA NA NA NA 478 0 276 240 NA NA NA NA NA 787 230 588 405 NA NA NA NA NA 1407 433 982 765 NA NA NA NA NA
1710108000.0 135.3 349 0 190 160 NA NA NA NA NA 475 0 282 249 NA NA NA NA NA 829 224 608 374 NA NA NA NA NA 1500 359 1036 402 NA NA NA NA NA
1710108000.0 135.4 381 0 190 109 NA NA NA NA NA 562 0 277 248 NA NA NA NA NA 894 231 602 413 NA NA NA NA NA 1468 347 906 519 NA NA NA NA NA
1710108000.0 135.5 422 0 201 163 NA NA NA NA NA 551 0 286 251 NA NA NA NA NA 805 232 565 402 NA NA NA NA NA 1027 756 667 872 NA NA NA NA NA
1710108000.0 135.6 418 0 193 165 NA NA NA NA NA 567 0 276 245 NA NA NA NA NA 931 247 629 400 NA NA NA NA NA 1513 409 1128 425 NA NA NA NA NA
1710108000.0 135.7 418 0 195 164 NA NA NA NA NA 585 0 281 251 NA NA NA NA NA 872 238 621 400 NA NA NA NA NA 1466 404 1217 421 NA NA NA NA NA
1710108000.0 135.8 176 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1710108000.0 135.9 418 0 192 162 NA NA NA NA NA 574 0 276 246 NA NA NA NA NA 839 232 606 386 NA NA NA NA NA 1170 357 1209 427 NA NA NA NA NA
1710108000.0 1350.0 NA 230 400 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 340 1474 352 NA NA NA NA NA NA 641 2084 495 NA NA NA NA NA
1710108000.0 1351.0 NA 231 394 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 345 1480 360 NA NA NA NA NA NA 704 2151 674 NA NA NA NA NA
1710108000.0 1352.0 NA 225 399 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 334 1413 343 NA NA NA NA NA NA 479 1547 516 NA NA NA NA NA
1710108000.0 1353.0 NA 228 402 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 349 1488 342 NA NA NA NA NA NA 566 1592 405 NA NA NA NA NA
1710108000.0 1354.0 NA 228 411 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 344 1553 341 NA NA NA NA NA NA 464 2015 403 NA NA NA NA NA
1710108000.0 1355.0 NA 234 403 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 363 1549 358 NA NA NA NA NA NA 451 2202 583 NA NA NA NA NA
1710108000.0 1356.0 165 223 441 0 207 NA NA NA NA 253 315 582 0 288 NA NA NA NA 1557 336 1515 339 578 NA NA NA NA 986 596 1922 443 672 NA NA NA NA
1710108000.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1518 157 NA NA NA NA NA NA NA 2012 221 NA NA NA NA NA NA
1710108000.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1733 166 NA NA NA NA NA NA NA 2613 333 NA NA NA NA NA NA
1710108000.0 136.733 NA 246 126 0 NA NA NA NA NA NA 387 203 0 NA NA NA NA NA NA 865 275 212 NA NA NA NA NA NA 1582 982 339 NA NA NA NA NA
1710108000.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1799 166 NA NA NA NA NA NA NA 1959 323 NA NA NA NA NA NA
1710108000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1675 155 NA NA NA NA NA NA NA 2013 223 NA NA NA NA NA NA
1710108000.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1643 168 NA NA NA NA NA NA NA 1808 380 NA NA NA NA NA NA
1710108000.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1633 162 NA NA NA NA NA NA NA 2011 306 NA NA NA NA NA NA
1710108000.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 507 172 NA NA NA NA NA NA NA 878 263 NA NA NA NA NA NA
1710108000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 300 165 NA NA NA NA NA NA NA 557 454 NA NA NA NA NA NA
1710108000.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 614 171 NA NA NA NA NA NA NA 1922 356 NA NA NA NA NA NA
1710108000.0 136.786 NA 191 538 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 365 10756 296 NA NA NA NA NA NA 491 4076 363 NA NA NA NA NA
1710108000.0 136.829 NA 192 491 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 377 13095 271 NA NA NA NA NA NA 486 4845 374 NA NA NA NA NA
1710108000.0 136.83 NA 191 534 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 442 12974 349 NA NA NA NA NA NA 496 4705 429 NA NA NA NA NA
1710108000.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1743 169 NA NA NA NA NA NA NA 2144 434 NA NA NA NA NA NA
1710108000.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1785 169 NA NA NA NA NA NA NA 2246 388 NA NA NA NA NA NA
1710108000.0 136.835 NA 192 617 0 NA NA NA NA NA NA 264 919 0 NA NA NA NA NA NA 419 12318 306 NA NA NA NA NA NA 561 4850 416 NA NA NA NA NA
1710108000.0 136.837 NA 193 604 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 365 9986 346 NA NA NA NA NA NA 591 4103 420 NA NA NA NA NA
1710108000.0 136.843 NA 190 447 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 441 17017 240 NA NA NA NA NA NA 1326 6239 294 NA NA NA NA NA
1710108000.0 136.8562 NA 180 426 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 244 1831 320 NA NA NA NA NA NA 596 2147 428 NA NA NA NA NA
1710108000.0 136.865 NA 192 519 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 355 13053 270 NA NA NA NA NA NA 531 4829 411 NA NA NA NA NA
1710108000.0 136.8855 NA 182 147 0 NA NA NA NA NA NA 260 287 0 NA NA NA NA NA NA 380 538 150 NA NA NA NA NA NA 1010 1209 210 NA NA NA NA NA
1710108000.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1753 175 NA NA NA NA NA NA NA 2432 489 NA NA NA NA NA NA
1710108000.0 136.8885 NA 182 152 0 NA NA NA NA NA NA 265 285 0 NA NA NA NA NA NA 382 539 157 NA NA NA NA NA NA 774 971 328 NA NA NA NA NA
1710108000.0 136.897 NA 293 120 0 NA NA NA NA NA NA 457 195 0 NA NA NA NA NA NA 876 240 277 NA NA NA NA NA NA 925 696 397 NA NA NA NA NA
1710108000.0 136.899 NA 302 158 0 NA NA NA NA NA NA 513 271 0 NA NA NA NA NA NA 1083 263 278 NA NA NA NA NA NA 798 535 380 NA NA NA NA NA
1710108000.0 136.9 NA 246 228 318 201 NA NA NA NA NA 393 375 478 282 NA NA NA NA NA 6605 1098 1362 910 NA NA NA NA NA 7531 2137 2688 1426 NA NA NA NA
1710108000.0 1361.0 162 225 410 0 NA NA NA NA NA 259 310 555 0 NA NA NA NA NA 6594 359 1509 343 NA NA NA NA NA 2972 481 1504 387 NA NA NA NA NA
1710108000.0 1362.0 150 228 369 0 NA NA NA NA NA 273 302 563 0 NA NA NA NA NA 8618 371 1649 384 NA NA NA NA NA 3596 718 1809 576 NA NA NA NA NA
1710108000.0 1363.0 165 219 365 0 NA NA NA NA NA 270 305 555 0 NA NA NA NA NA 8316 376 1625 358 NA NA NA NA NA 3980 746 1854 484 NA NA NA NA NA
1710108000.0 1364.0 NA 228 400 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 345 1490 341 NA NA NA NA NA NA 706 2282 433 NA NA NA NA NA
1710108000.0 1365.0 NA 233 403 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 351 1493 356 NA NA NA NA NA NA 616 2149 559 NA NA NA NA NA
1710108000.0 1366.0 NA 223 406 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 359 1463 344 NA NA NA NA NA NA 1169 1570 413 NA NA NA NA NA
1710108000.0 1370.0 68 159 223 402 0 164 NA NA NA 100 255 308 563 0 254 NA NA NA 47 1909 351 1468 343 441 NA NA NA 95 1291 665 1595 425 1055 NA NA NA
1710108000.0 138.1 NA 297 146 0 NA NA NA NA NA NA 493 243 0 NA NA NA NA NA NA 934 258 279 NA NA NA NA NA NA 767 476 412 NA NA NA NA NA
1710108000.0 138.2 NA 299 150 0 NA NA NA NA NA NA 476 244 0 NA NA NA NA NA NA 929 265 276 NA NA NA NA NA NA 902 474 383 NA NA NA NA NA
1710108000.0 138.3 NA 76 416 0 NA NA NA NA NA NA 123 692 0 NA NA NA NA NA NA 62 39742 341 NA NA NA NA NA NA 322 17659 646 NA NA NA NA NA
1710108000.0 138.4 NA 385 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1365 359 NA NA NA NA NA NA NA 1682 700 NA NA NA NA NA NA
1710108000.0 138.5 NA 437 213 0 NA NA NA NA NA NA 629 324 0 NA NA NA NA NA NA 1655 403 388 NA NA NA NA NA NA 2116 701 696 NA NA NA NA NA
1710108000.0 139.003 NA 195 358 0 NA NA NA NA NA NA 278 504 0 NA NA NA NA NA NA 298 1836 178 NA NA NA NA NA NA 469 2493 325 NA NA NA NA NA
1710108000.0 139901.0 NA 230 407 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 352 1509 348 NA NA NA NA NA NA 647 2258 427 NA NA NA NA NA
1710108000.0 140.001 NA 192 486 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 309 2165 308 NA NA NA NA NA NA 405 2657 419 NA NA NA NA NA
1710108000.0 140.003 NA 177 496 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 318 2001 302 NA NA NA NA NA NA 614 2293 363 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2062 518 NA NA NA NA NA NA 475 2418 683 NA NA NA NA NA
1710108000.0 140.005 NA 195 485 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 310 2285 304 NA NA NA NA NA NA 440 2186 392 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2112 498 NA NA NA NA NA NA 280 2590 598 NA NA NA NA NA
1710108000.0 140.007 NA 182 423 0 NA NA NA NA NA NA 260 669 0 NA NA NA NA NA NA 223 2615 497 NA NA NA NA NA NA 287 2697 550 NA NA NA NA NA
1710108000.0 140.008 NA 168 426 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 176 2430 503 NA NA NA NA NA NA 269 2958 586 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2091 504 NA NA NA NA NA NA 198 2554 585 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2055 487 NA NA NA NA NA NA 210 2189 539 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2151 523 NA NA NA NA NA NA 213 2990 642 NA NA NA NA NA
1710108000.0 140.047 NA 190 570 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 505 12681 317 NA NA NA NA NA NA 432 4492 421 NA NA NA NA NA
1710108000.0 140.048 NA 192 555 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 475 11270 316 NA NA NA NA NA NA 498 4139 376 NA NA NA NA NA
1710108000.0 140.062 NA 191 566 0 NA NA NA NA NA NA 266 846 0 NA NA NA NA NA NA 563 12889 342 NA NA NA NA NA NA 414 4782 674 NA NA NA NA NA
1710108000.0 140.064 NA 190 576 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 572 14026 323 NA NA NA NA NA NA 540 5217 480 NA NA NA NA NA
1710108000.0 140.065 NA 192 537 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 552 14318 331 NA NA NA NA NA NA 540 5285 541 NA NA NA NA NA
1710108000.0 140.066 NA 191 601 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 638 17587 323 NA NA NA NA NA NA 543 5853 382 NA NA NA NA NA
1710108000.0 140.068 NA 190 574 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 546 13352 319 NA NA NA NA NA NA 540 4903 409 NA NA NA NA NA
1710108000.0 140.103 NA 192 625 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 590 15440 326 NA NA NA NA NA NA 458 5787 443 NA NA NA NA NA
1710108000.0 140.104 NA 190 600 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 631 18228 331 NA NA NA NA NA NA 1166 6524 397 NA NA NA NA NA
1710108000.0 140.106 NA 190 592 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 548 13381 326 NA NA NA NA NA NA 540 4989 517 NA NA NA NA NA
1710108000.0 140.111 NA 191 572 0 NA NA NA NA NA NA 273 849 0 NA NA NA NA NA NA 553 12889 324 NA NA NA NA NA NA 554 4804 402 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1831 902 NA NA NA NA NA NA 236 2118 1099 NA NA NA NA NA
1710108000.0 140.201 NA 225 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1710108000.0 140.202 NA 258 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA
1710108000.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2030 147 NA NA NA NA NA NA NA 1802 187 NA NA NA NA NA NA
1710108000.0 140.57 NA 492 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 2230 338 NA NA NA NA NA NA NA 3206 659 NA NA NA NA NA NA
1710108000.0 140.6 NA 91 370 0 NA NA NA NA NA NA 149 612 0 NA NA NA NA NA NA 115 899 305 NA NA NA NA NA NA 457 1171 517 NA NA NA NA NA
1710108000.0 140.61 NA 410 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1655 307 NA NA NA NA NA NA NA 1807 483 NA NA NA NA NA NA
1710108000.0 141.003 NA 379 671 0 NA NA NA NA NA NA 559 972 0 NA NA NA NA NA NA 2690 14227 366 NA NA NA NA NA NA 1626 5483 403 NA NA NA NA NA
1710108000.0 141.004 NA 383 589 0 NA NA NA NA NA NA 518 848 0 NA NA NA NA NA NA 1224 4378 381 NA NA NA NA NA NA 1139 3891 680 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 964 4589 991 NA NA NA NA NA NA 765 6188 1310 NA NA NA NA NA
1710108000.0 141.011 NA 398 675 0 NA NA NA NA NA NA 554 951 0 NA NA NA NA NA NA 2452 14532 373 NA NA NA NA NA NA 1451 5442 411 NA NA NA NA NA
1710108000.0 141.013 NA 402 672 0 NA NA NA NA NA NA 551 922 0 NA NA NA NA NA NA 2652 14536 383 NA NA NA NA NA NA 1155 5548 448 NA NA NA NA NA
1710108000.0 141.036 NA 375 611 0 NA NA NA NA NA NA 519 817 0 NA NA NA NA NA NA 1484 5770 374 NA NA NA NA NA NA 1236 3592 499 NA NA NA NA NA
1710108000.0 141.037 NA 403 640 0 NA NA NA NA NA NA 554 944 0 NA NA NA NA NA NA 2490 14789 380 NA NA NA NA NA NA 1234 5704 444 NA NA NA NA NA
1710108000.0 141.041 NA 392 646 0 NA NA NA NA NA NA 551 1004 0 NA NA NA NA NA NA 3232 21099 364 NA NA NA NA NA NA 1325 7476 400 NA NA NA NA NA
1710108000.0 141.042 NA 390 670 0 NA NA NA NA NA NA 522 924 0 NA NA NA NA NA NA 2055 13260 389 NA NA NA NA NA NA 1298 5300 501 NA NA NA NA NA
1710108000.0 141.043 NA 379 677 0 NA NA NA NA NA NA 594 981 0 NA NA NA NA NA NA 3349 24309 395 NA NA NA NA NA NA 1849 8006 483 NA NA NA NA NA
1710108000.0 141.044 NA 390 647 0 NA NA NA NA NA NA 554 984 0 NA NA NA NA NA NA 2900 21672 385 NA NA NA NA NA NA 1245 8022 508 NA NA NA NA NA
1710108000.0 141.045 NA 431 665 0 NA NA NA NA NA NA 627 1009 0 NA NA NA NA NA NA 4037 27943 386 NA NA NA NA NA NA 1760 9762 438 NA NA NA NA NA
1710108000.0 141.046 NA 399 667 0 NA NA NA NA NA NA 570 959 0 NA NA NA NA NA NA 2905 20353 372 NA NA NA NA NA NA 1252 7554 591 NA NA NA NA NA
1710108000.0 141.047 NA 391 636 0 NA NA NA NA NA NA 599 975 0 NA NA NA NA NA NA 2965 22737 401 NA NA NA NA NA NA 1323 7584 1307 NA NA NA NA NA
1710108000.0 141.048 NA 406 618 0 NA NA NA NA NA NA 596 1004 0 NA NA NA NA NA NA 3377 22807 399 NA NA NA NA NA NA 1423 7673 552 NA NA NA NA NA
1710108000.0 141.104 NA 409 700 0 NA NA NA NA NA NA 545 1245 0 NA NA NA NA NA NA 2889 18273 375 NA NA NA NA NA NA 1172 6944 436 NA NA NA NA NA
1710108000.0 141.105 NA 382 680 0 NA NA NA NA NA NA 523 915 0 NA NA NA NA NA NA 1560 6102 377 NA NA NA NA NA NA 1017 4429 456 NA NA NA NA NA
1710108000.0 141.106 NA 402 653 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 2320 14672 371 NA NA NA NA NA NA 1088 6072 405 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 813 1345 562 NA NA NA NA NA NA 906 1462 646 NA NA NA NA NA
1710108000.0 142.0 NA 516 784 0 NA NA NA NA NA NA 947 1338 0 NA NA NA NA NA NA 6489 23655 323 NA NA NA NA NA NA 2018 7330 396 NA NA NA NA NA
1710108000.0 144.6 NA 370 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA
1710108000.0 148.0 161 282 491 0 NA NA NA NA NA 248 357 682 0 NA NA NA NA NA 3548 716 2133 466 NA NA NA NA NA 3699 1719 2834 736 NA NA NA NA NA
1710108000.0 158.0 142 192 465 116 0 NA NA NA NA 219 300 663 178 0 NA NA NA NA 1718 304 1542 257 446 NA NA NA NA 1970 900 2590 665 521 NA NA NA NA
1710108000.0 158.01 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1692 180 NA NA NA NA NA NA NA 2236 454 NA NA NA NA NA NA
1710108000.0 158.1 NA 270 490 0 NA NA NA NA NA NA 371 681 0 NA NA NA NA NA NA 410 1528 445 NA NA NA NA NA NA 700 1461 535 NA NA NA NA NA
1710108000.0 158.2 NA 267 492 0 NA NA NA NA NA NA 367 697 0 NA NA NA NA NA NA 376 1469 437 NA NA NA NA NA NA 423 2238 578 NA NA NA NA NA
1710108000.0 158.3 NA 268 494 0 NA NA NA NA NA NA 360 709 0 NA NA NA NA NA NA 394 1501 429 NA NA NA NA NA NA 858 2088 471 NA NA NA NA NA
1710108000.0 158.5 121 208 437 116 0 NA NA NA NA 209 290 647 172 0 NA NA NA NA 933 254 1415 231 457 NA NA NA NA 1049 335 3212 424 653 NA NA NA NA
1710108000.0 159.0 150 172 456 116 0 NA NA NA NA 221 297 649 178 0 NA NA NA NA 1928 272 1251 218 406 NA NA NA NA 2027 393 1719 272 446 NA NA NA NA
1710108000.0 159.01 NA 201 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1456 173 NA NA NA NA NA NA NA 1510 396 NA NA NA NA NA NA
1710108000.0 159.02 151 224 123 451 115 0 NA NA NA 221 301 169 659 179 0 NA NA NA 1916 273 151 1291 222 436 NA NA NA 2162 428 414 1875 304 711 NA NA NA
1710108000.0 159.03 134 199 99 233 139 NA NA NA NA 206 282 149 421 263 NA NA NA NA 1199 238 151 511 443 NA NA NA NA 1229 246 325 838 684 NA NA NA NA
1710108000.0 159.1 152 262 444 0 NA NA NA NA NA 223 346 653 0 NA NA NA NA NA 2394 406 1340 433 NA NA NA NA NA 1562 447 1789 630 NA NA NA NA NA
1710108000.0 159.2 148 253 472 0 NA NA NA NA NA 219 331 664 0 NA NA NA NA NA 1778 404 1319 418 NA NA NA NA NA 1313 429 1358 454 NA NA NA NA NA
1710108000.0 159.3 150 258 471 0 NA NA NA NA NA 219 347 648 0 NA NA NA NA NA 1764 397 1386 443 NA NA NA NA NA 1470 353 1582 525 NA NA NA NA NA
1710108000.0 159.4 148 258 472 0 NA NA NA NA NA 220 339 673 0 NA NA NA NA NA 2005 387 1356 428 NA NA NA NA NA 1354 249 1304 476 NA NA NA NA NA
1710108000.0 160.02 143 223 116 460 117 0 NA NA NA 218 308 161 633 177 0 NA NA NA 1603 330 155 1209 235 443 NA NA NA 1816 403 262 1218 301 570 NA NA NA
1710108000.0 160.03 134 215 111 290 193 NA NA NA NA 211 291 157 431 259 NA NA NA NA 1074 294 147 494 415 NA NA NA NA 1199 332 365 542 532 NA NA NA NA
1710108000.0 20034.0 173 525 518 0 203 NA NA NA NA 262 682 723 0 303 NA NA NA NA 4257 1434 2458 513 648 NA NA NA NA 2041 810 3036 690 749 NA NA NA NA
1710108000.0 2017.1 490 0 195 165 NA NA NA NA NA 629 0 282 248 NA NA NA NA NA 999 278 644 424 NA NA NA NA NA 1395 433 1242 479 NA NA NA NA NA
1710108000.0 2017.11 501 0 200 168 NA NA NA NA NA 624 0 290 248 NA NA NA NA NA 1126 278 724 426 NA NA NA NA NA 1227 423 1013 462 NA NA NA NA NA
1710108000.0 2017.12 491 0 197 162 NA NA NA NA NA 632 0 281 240 NA NA NA NA NA 963 280 625 410 NA NA NA NA NA 1445 484 1186 506 NA NA NA NA NA
1710108000.0 2017.13 463 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 966 362 NA NA NA NA NA NA NA 1759 541 NA NA NA NA NA NA NA
1710108000.0 2017.2 416 0 189 161 NA NA NA NA NA 558 0 278 238 NA NA NA NA NA 879 247 589 376 NA NA NA NA NA 1533 362 878 426 NA NA NA NA NA
1710108000.0 2017.3 424 0 191 162 NA NA NA NA NA 559 0 284 241 NA NA NA NA NA 839 254 596 391 NA NA NA NA NA 1123 440 975 471 NA NA NA NA NA
1710108000.0 2017.4 492 0 192 162 NA NA NA NA NA 628 0 276 246 NA NA NA NA NA 929 269 599 385 NA NA NA NA NA 1541 394 941 382 NA NA NA NA NA
1710108000.0 2017.5 495 0 194 163 NA NA NA NA NA 643 0 286 248 NA NA NA NA NA 874 265 574 403 NA NA NA NA NA 1174 838 652 631 NA NA NA NA NA
1710108000.0 2017.6 497 0 196 164 NA NA NA NA NA 640 0 281 247 NA NA NA NA NA 933 250 572 403 NA NA NA NA NA 1173 303 608 452 NA NA NA NA NA
1710108000.0 2017.7 486 0 194 164 NA NA NA NA NA 628 0 287 244 NA NA NA NA NA 960 266 610 401 NA NA NA NA NA 1628 417 954 425 NA NA NA NA NA
1710108000.0 2017.8 223 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1710108000.0 2017.9 486 0 196 153 NA NA NA NA NA 625 0 273 247 NA NA NA NA NA 862 266 602 398 NA NA NA NA NA 1449 423 1074 559 NA NA NA NA NA
1710108000.0 2018.1 492 0 196 169 NA NA NA NA NA 630 0 283 246 NA NA NA NA NA 1023 274 616 415 NA NA NA NA NA 1491 410 939 430 NA NA NA NA NA
1710108000.0 2018.11 499 0 200 170 NA NA NA NA NA 631 0 279 262 NA NA NA NA NA 1140 255 675 419 NA NA NA NA NA 1659 324 642 477 NA NA NA NA NA
1710108000.0 2018.12 455 0 195 167 NA NA NA NA NA 623 0 282 256 NA NA NA NA NA 979 267 627 417 NA NA NA NA NA 1641 381 1208 448 NA NA NA NA NA
1710108000.0 2018.13 467 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 971 363 NA NA NA NA NA NA NA 1545 550 NA NA NA NA NA NA NA
1710108000.0 2018.2 413 0 188 163 NA NA NA NA NA 531 0 255 246 NA NA NA NA NA 891 253 586 413 NA NA NA NA NA 1216 409 979 564 NA NA NA NA NA
1710108000.0 2018.3 410 0 188 164 NA NA NA NA NA 523 0 282 250 NA NA NA NA NA 877 252 597 393 NA NA NA NA NA 1133 393 1019 449 NA NA NA NA NA
1710108000.0 2018.4 491 0 190 166 NA NA NA NA NA 627 0 278 246 NA NA NA NA NA 968 264 608 424 NA NA NA NA NA 1490 411 1024 519 NA NA NA NA NA
1710108000.0 2018.5 487 0 190 165 NA NA NA NA NA 599 0 279 245 NA NA NA NA NA 896 259 567 412 NA NA NA NA NA 1282 529 667 836 NA NA NA NA NA
1710108000.0 2018.6 487 0 196 168 NA NA NA NA NA 632 0 275 256 NA NA NA NA NA 1010 254 583 419 NA NA NA NA NA 2013 361 744 642 NA NA NA NA NA
1710108000.0 2018.7 489 0 197 168 NA NA NA NA NA 639 0 278 253 NA NA NA NA NA 964 263 609 402 NA NA NA NA NA 1651 411 1023 431 NA NA NA NA NA
