Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 10808.0 NA 285 473 0 183 179 NA NA NA NA 386 655 0 296 259 NA NA NA NA 1551 1511 400 327 514 NA NA NA NA 843 1518 541 411 724 NA NA NA
1709762400.0 10809.0 NA 291 475 0 184 180 NA NA NA NA 378 644 0 300 256 NA NA NA NA 1517 1516 401 323 508 NA NA NA NA 642 1525 724 387 543 NA NA NA
1709762400.0 10823.0 NA 289 466 0 155 176 NA NA NA NA 382 646 0 220 261 NA NA NA NA 1507 1457 404 303 487 NA NA NA NA 607 1532 683 345 543 NA NA NA
1709762400.0 10824.0 NA 298 491 0 186 177 NA NA NA NA 390 691 0 300 267 NA NA NA NA 1563 1629 409 334 523 NA NA NA NA 804 1485 444 415 567 NA NA NA
1709762400.0 10824.1 NA 300 306 0 NA NA NA NA NA NA 378 426 0 NA NA NA NA NA NA 1604 676 392 NA NA NA NA NA NA 791 1074 568 NA NA NA NA NA
1709762400.0 10824.6 NA 298 491 0 186 183 NA NA NA NA 382 696 0 301 261 NA NA NA NA 1540 1678 423 333 513 NA NA NA NA 636 1993 492 468 560 NA NA NA
1709762400.0 10824.8 NA 301 490 0 185 181 NA NA NA NA 381 673 0 301 263 NA NA NA NA 1555 1621 420 335 509 NA NA NA NA 644 1459 473 445 511 NA NA NA
1709762400.0 10825.0 NA 290 480 0 157 181 NA NA NA NA 380 664 0 222 264 NA NA NA NA 1512 1540 398 312 516 NA NA NA NA 610 1555 427 367 618 NA NA NA
1709762400.0 10826.0 NA 302 493 0 158 179 NA NA NA NA 390 670 0 227 265 NA NA NA NA 1553 1779 426 330 530 NA NA NA NA 653 1667 464 451 717 NA NA NA
1709762400.0 10842.0 NA 296 471 0 183 179 NA NA NA NA 395 682 0 297 264 NA NA NA NA 1504 1568 416 335 502 NA NA NA NA 603 1523 462 795 591 NA NA NA
1709762400.0 10859.0 NA 305 492 0 158 182 NA NA NA NA 386 686 0 227 269 NA NA NA NA 1580 2379 435 345 531 NA NA NA NA 827 2721 586 723 660 NA NA NA
1709762400.0 10871.0 NA 298 488 0 159 182 NA NA NA NA 382 659 0 222 271 NA NA NA NA 1554 1665 418 332 513 NA NA NA NA 694 1502 463 525 516 NA NA NA
1709762400.0 109.0 168 185 364 NA NA NA NA NA NA 279 260 501 NA NA NA NA NA NA 2082 338 1539 NA NA NA NA NA NA 1418 484 1920 NA NA NA NA NA NA
1709762400.0 11.0 NA 199 374 0 130 NA NA NA NA NA 285 522 0 191 NA NA NA NA NA 1124 1599 446 289 NA NA NA NA NA 611 1398 542 542 NA NA NA NA
1709762400.0 110.0 134 175 352 NA NA NA NA NA NA 220 245 495 NA NA NA NA NA NA 566 300 1374 NA NA NA NA NA NA 557 801 1767 NA NA NA NA NA NA
1709762400.0 1102.0 NA 214 391 274 224 NA NA NA NA NA 295 535 366 276 NA NA NA NA NA 1371 3400 1685 283 NA NA NA NA NA 558 1947 1025 251 NA NA NA NA
1709762400.0 11024.0 NA 560 821 0 182 NA NA NA NA NA 780 1223 0 263 NA NA NA NA NA 3926 3992 461 548 NA NA NA NA NA 1960 2719 552 1015 NA NA NA NA
1709762400.0 11024.15 NA 542 829 0 198 NA NA NA NA NA 760 1113 0 281 NA NA NA NA NA 3822 3709 456 648 NA NA NA NA NA 1580 2469 534 1039 NA NA NA NA
1709762400.0 11024.2 NA 567 842 0 178 NA NA NA NA NA 755 1206 0 256 NA NA NA NA NA 3905 4218 446 453 NA NA NA NA NA 1959 2680 497 688 NA NA NA NA
1709762400.0 11024.6 NA 541 826 0 182 NA NA NA NA NA 739 1159 0 274 NA NA NA NA NA 3839 3811 464 556 NA NA NA NA NA 1891 2752 577 986 NA NA NA NA
1709762400.0 11025.0 NA 552 772 0 181 NA NA NA NA NA 740 1110 0 264 NA NA NA NA NA 3736 3749 447 548 NA NA NA NA NA 1567 2989 551 977 NA NA NA NA
1709762400.0 111.0 166 181 358 NA NA NA NA NA NA 278 252 491 NA NA NA NA NA NA 1096 272 1414 NA NA NA NA NA NA 898 415 2374 NA NA NA NA NA NA
1709762400.0 112.0 163 185 357 NA NA NA NA NA NA 273 264 483 NA NA NA NA NA NA 1329 318 1428 NA NA NA NA NA NA 855 760 2393 NA NA NA NA NA NA
1709762400.0 11224.0 NA 261 471 0 NA NA NA NA NA NA 357 669 0 NA NA NA NA NA NA 378 1718 432 NA NA NA NA NA NA 385 2032 515 NA NA NA NA NA
1709762400.0 11224.6 NA 232 483 0 NA NA NA NA NA NA 357 650 0 NA NA NA NA NA NA 414 1684 423 NA NA NA NA NA NA 630 1779 496 NA NA NA NA NA
1709762400.0 113.0 149 184 354 NA NA NA NA NA NA 275 259 502 NA NA NA NA NA NA 1508 318 1462 NA NA NA NA NA NA 1279 408 2268 NA NA NA NA NA NA
1709762400.0 114.0 169 185 359 NA NA NA NA NA NA 278 254 491 NA NA NA NA NA NA 1565 319 1415 NA NA NA NA NA NA 879 342 1401 NA NA NA NA NA NA
1709762400.0 115.0 174 185 365 NA NA NA NA NA NA 288 256 492 NA NA NA NA NA NA 1649 315 1435 NA NA NA NA NA NA 877 279 1575 NA NA NA NA NA NA
1709762400.0 116.0 164 186 365 NA NA NA NA NA NA 278 263 508 NA NA NA NA NA NA 1773 318 1435 NA NA NA NA NA NA 982 399 1603 NA NA NA NA NA NA
1709762400.0 11601.0 NA 260 488 0 157 NA NA NA NA NA 345 695 0 224 NA NA NA NA NA 366 1627 392 306 NA NA NA NA NA 289 2000 447 467 NA NA NA NA
1709762400.0 11602.0 NA 260 492 0 157 NA NA NA NA NA 360 701 0 221 NA NA NA NA NA 382 1625 404 305 NA NA NA NA NA 405 1931 581 490 NA NA NA NA
1709762400.0 11603.0 NA 259 493 0 158 NA NA NA NA NA 354 688 0 223 NA NA NA NA NA 363 1666 417 307 NA NA NA NA NA 290 2045 580 456 NA NA NA NA
1709762400.0 11604.0 NA 262 473 0 157 NA NA NA NA NA 362 682 0 223 NA NA NA NA NA 362 1580 385 300 NA NA NA NA NA 332 1900 430 633 NA NA NA NA
1709762400.0 11605.0 NA 259 486 0 157 NA NA NA NA NA 341 683 0 224 NA NA NA NA NA 379 1659 403 305 NA NA NA NA NA 360 2665 570 473 NA NA NA NA
1709762400.0 11606.0 NA 261 483 0 155 NA NA NA NA NA 356 701 0 223 NA NA NA NA NA 361 1532 390 300 NA NA NA NA NA 338 1696 438 464 NA NA NA NA
1709762400.0 11607.0 NA 263 489 0 179 NA NA NA NA NA 357 700 0 257 NA NA NA NA NA 373 1583 389 297 NA NA NA NA NA 407 1854 447 375 NA NA NA NA
1709762400.0 11608.0 NA 255 488 0 178 NA NA NA NA NA 364 683 0 269 NA NA NA NA NA 379 1621 393 306 NA NA NA NA NA 593 1912 445 479 NA NA NA NA
1709762400.0 11609.0 NA 261 489 0 178 NA NA NA NA NA 357 727 0 258 NA NA NA NA NA 384 1670 397 298 NA NA NA NA NA 411 2049 454 367 NA NA NA NA
1709762400.0 11630.0 NA 281 521 0 160 NA NA NA NA NA 375 719 0 224 NA NA NA NA NA 441 2341 432 297 NA NA NA NA NA 300 2207 495 380 NA NA NA NA
1709762400.0 11634.0 NA 269 513 0 180 NA NA NA NA NA 367 702 0 263 NA NA NA NA NA 427 1803 424 309 NA NA NA NA NA 501 1756 474 460 NA NA NA NA
1709762400.0 11634.1 NA 263 285 0 NA NA NA NA NA NA 368 418 0 NA NA NA NA NA NA 455 711 403 NA NA NA NA NA NA 511 953 474 NA NA NA NA NA
1709762400.0 11634.15 NA 274 511 0 181 NA NA NA NA NA 363 713 0 265 NA NA NA NA NA 411 1951 432 309 NA NA NA NA NA 304 2033 538 566 NA NA NA NA
1709762400.0 11634.24 NA 211 447 0 149 NA NA NA NA NA 296 656 0 217 NA NA NA NA NA 227 1538 387 289 NA NA NA NA NA 298 1995 467 633 NA NA NA NA
1709762400.0 11634.601 NA 273 103 502 0 NA NA NA NA NA 363 159 728 0 NA NA NA NA NA 425 128 1892 442 NA NA NA NA NA 416 435 2166 515 NA NA NA NA
1709762400.0 11634.7 NA 272 511 0 NA NA NA NA NA NA 377 715 0 NA NA NA NA NA NA 450 1832 435 NA NA NA NA NA NA 494 1791 494 NA NA NA NA NA
1709762400.0 11634.91 NA 260 503 0 180 NA NA NA NA NA 371 716 0 264 NA NA NA NA NA 410 1810 429 307 NA NA NA NA NA 343 1762 499 407 NA NA NA NA
1709762400.0 11634.911 156 266 508 0 162 NA NA NA NA 231 351 708 0 234 NA NA NA NA 2478 1173 2384 842 440 NA NA NA NA 1528 771 2158 1007 451 NA NA NA NA
1709762400.0 11634.914 150 261 496 0 159 NA NA NA NA 224 349 701 0 226 NA NA NA NA 2070 425 1848 426 331 NA NA NA NA 1086 373 2121 474 467 NA NA NA NA
1709762400.0 11640.0 NA 255 484 0 157 NA NA NA NA NA 352 700 0 232 NA NA NA NA NA 367 1601 406 288 NA NA NA NA NA 295 2071 477 330 NA NA NA NA
1709762400.0 11643.0 NA 273 512 0 161 NA NA NA NA NA 364 691 0 231 NA NA NA NA NA 411 1905 444 307 NA NA NA NA NA 350 2338 610 461 NA NA NA NA
1709762400.0 11646.0 NA 266 500 0 158 NA NA NA NA NA 365 718 0 226 NA NA NA NA NA 377 1680 411 302 NA NA NA NA NA 317 1830 459 547 NA NA NA NA
1709762400.0 11650.0 NA 269 502 0 182 NA NA NA NA NA 355 717 0 267 NA NA NA NA NA 395 1757 421 319 NA NA NA NA NA 386 2432 477 509 NA NA NA NA
1709762400.0 11650.911 157 253 494 0 179 NA NA NA NA 227 349 720 0 283 NA NA NA NA 1808 1161 2291 844 790 NA NA NA NA 1436 911 2184 1131 739 NA NA NA NA
1709762400.0 11650.914 149 260 493 0 182 NA NA NA NA 218 341 715 0 270 NA NA NA NA 1423 423 1787 417 345 NA NA NA NA 1239 382 2063 465 679 NA NA NA NA
1709762400.0 117.0 161 184 365 NA NA NA NA NA NA 272 258 508 NA NA NA NA NA NA 1825 315 1458 NA NA NA NA NA NA 981 292 1436 NA NA NA NA NA NA
1709762400.0 11723.17 NA 278 504 0 NA NA NA NA NA NA 377 736 0 NA NA NA NA NA NA 462 2231 444 NA NA NA NA NA NA 319 2796 542 NA NA NA NA NA
1709762400.0 118.0 170 188 367 NA NA NA NA NA NA 283 264 507 NA NA NA NA NA NA 2212 327 1483 NA NA NA NA NA NA 1001 341 1451 NA NA NA NA NA NA
1709762400.0 11834.0 NA 618 1007 0 NA NA NA NA NA NA 883 1360 0 NA NA NA NA NA NA 3415 6682 478 NA NA NA NA NA NA 1525 3353 642 NA NA NA NA NA
1709762400.0 11834.13 NA 640 1045 0 NA NA NA NA NA NA 882 1452 0 NA NA NA NA NA NA 3524 6592 468 NA NA NA NA NA NA 1737 3704 591 NA NA NA NA NA
1709762400.0 11834.19 NA 619 1030 0 NA NA NA NA NA NA 856 1516 0 NA NA NA NA NA NA 3576 6681 472 NA NA NA NA NA NA 1869 3276 588 NA NA NA NA NA
1709762400.0 11834.21 NA 505 361 224 171 NA NA NA NA NA 700 505 304 252 NA NA NA NA NA 2958 2061 568 364 NA NA NA NA NA 1208 938 481 360 NA NA NA NA
1709762400.0 11834.24 NA 217 462 0 NA NA NA NA NA NA 301 650 0 NA NA NA NA NA NA 250 1562 402 NA NA NA NA NA NA 409 2265 478 NA NA NA NA NA
1709762400.0 11834.99 NA 534 641 703 0 NA NA NA NA NA 818 902 964 0 NA NA NA NA NA 4113 1060 4749 457 NA NA NA NA NA 2403 701 2391 497 NA NA NA NA
1709762400.0 11846.0 NA 629 959 0 NA NA NA NA NA NA 839 1281 0 NA NA NA NA NA NA 3162 4424 449 NA NA NA NA NA NA 1624 2330 506 NA NA NA NA NA
1709762400.0 11846.19 NA 629 924 0 NA NA NA NA NA NA 894 1304 0 NA NA NA NA NA NA 3178 5083 434 NA NA NA NA NA NA 1697 3093 467 NA NA NA NA NA
1709762400.0 119.0 168 181 350 NA NA NA NA NA NA 278 257 478 NA NA NA NA NA NA 1204 320 1454 NA NA NA NA NA NA 1077 855 2334 NA NA NA NA NA NA
1709762400.0 12.0 NA 208 387 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1242 2686 394 NA NA NA NA NA NA 614 1783 426 NA NA NA NA NA
1709762400.0 120.0 138 176 348 NA NA NA NA NA NA 231 250 500 NA NA NA NA NA NA 531 302 1348 NA NA NA NA NA NA 822 781 1824 NA NA NA NA NA NA
1709762400.0 12034.0 NA 275 512 0 NA NA NA NA NA NA 361 718 0 NA NA NA NA NA NA 416 1745 429 NA NA NA NA NA NA 341 1750 523 NA NA NA NA NA
1709762400.0 121.0 170 188 370 NA NA NA NA NA NA 287 264 499 NA NA NA NA NA NA 2297 329 1521 NA NA NA NA NA NA 1031 337 1477 NA NA NA NA NA NA
1709762400.0 122.0 123 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 548 121 1216 NA NA NA NA NA NA 799 279 1730 NA NA NA NA NA NA
1709762400.0 123.1 408 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1709762400.0 123.2 370 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1709762400.0 123.3 320 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1709762400.0 124.1 356 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1709762400.0 124.2 358 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1709762400.0 124.4 383 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1709762400.0 124.5 384 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1709762400.0 124.6 325 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
