Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 10225.0 NA 408 664 0 NA NA NA NA NA NA 668 983 0 NA NA NA NA NA NA 3967 3724 922 NA NA NA NA NA NA 1658 2565 1022 NA NA NA NA NA
1709420400.0 103.0 69 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 442 191 1358 NA NA NA NA NA NA 745 789 1984 NA NA NA NA NA NA
1709420400.0 1030.0 NA 231 68 0 0 NA NA NA NA NA 410 96 0 0 NA NA NA NA NA 7169 222 52 50 NA NA NA NA NA 2440 244 101 92 NA NA NA NA
1709420400.0 1040.0 NA 396 48 0 NA NA NA NA NA NA 829 73 0 NA NA NA NA NA NA 11310 116 96 NA NA NA NA NA NA 4087 229 131 NA NA NA NA NA
1709420400.0 1040.1 NA 94 49 0 NA NA NA NA NA NA 133 73 0 NA NA NA NA NA NA 412 130 98 NA NA NA NA NA NA 520 353 147 NA NA NA NA NA
1709420400.0 10424.0 NA 203 401 0 NA NA NA NA NA NA 603 643 0 NA NA NA NA NA NA 658 1934 915 NA NA NA NA NA NA 765 2449 1027 NA NA NA NA NA
1709420400.0 105.0 119 198 50 NA NA NA NA NA NA 194 539 73 NA NA NA NA NA NA 1073 402 89 NA NA NA NA NA NA 1025 358 157 NA NA NA NA NA NA
1709420400.0 106.0 59 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 459 189 1379 NA NA NA NA NA NA 830 365 2420 NA NA NA NA NA NA
1709420400.0 107.0 121 135 295 NA NA NA NA NA NA 212 583 586 NA NA NA NA NA NA 1979 470 1656 NA NA NA NA NA NA 1061 839 2481 NA NA NA NA NA NA
1709420400.0 108.0 111 156 285 NA NA NA NA NA NA 224 584 648 NA NA NA NA NA NA 2230 460 1746 NA NA NA NA NA NA 1363 443 2244 NA NA NA NA NA NA
1709420400.0 10801.0 NA 321 423 0 112 185 NA NA NA NA 634 674 0 149 266 NA NA NA NA 2670 1942 1646 502 532 NA NA NA NA 1982 2921 2118 689 752 NA NA NA
1709420400.0 10802.0 NA 344 420 0 112 215 NA NA NA NA 634 766 0 142 301 NA NA NA NA 2665 1967 1662 528 537 NA NA NA NA 2329 2844 2073 1000 1055 NA NA NA
1709420400.0 10803.0 NA 340 411 0 112 216 NA NA NA NA 681 653 0 150 294 NA NA NA NA 2724 1979 1691 417 548 NA NA NA NA 2636 2855 1968 963 847 NA NA NA
1709420400.0 10804.0 NA 313 423 0 112 193 NA NA NA NA 634 650 0 151 262 NA NA NA NA 2668 1903 1674 411 528 NA NA NA NA 2413 2853 2305 901 782 NA NA NA
1709420400.0 10805.0 NA 349 422 0 112 214 NA NA NA NA 636 820 0 148 309 NA NA NA NA 2625 1908 1660 404 529 NA NA NA NA 2142 2502 2143 1067 1060 NA NA NA
1709420400.0 10806.0 NA 325 424 0 108 170 NA NA NA NA 679 772 0 142 246 NA NA NA NA 2654 1956 1668 519 511 NA NA NA NA 2199 2910 2171 683 1160 NA NA NA
1709420400.0 10807.0 NA 323 427 0 123 177 NA NA NA NA 679 745 0 164 251 NA NA NA NA 2709 1988 1696 445 521 NA NA NA NA 3130 3078 2385 780 905 NA NA NA
1709420400.0 10808.0 NA 345 428 0 121 219 NA NA NA NA 590 745 0 150 310 NA NA NA NA 2654 1985 1656 422 536 NA NA NA NA 2264 2529 2386 974 952 NA NA NA
1709420400.0 10809.0 NA 328 430 0 120 215 NA NA NA NA 634 731 0 151 298 NA NA NA NA 2691 2046 1667 421 536 NA NA NA NA 2148 2836 2349 762 1099 NA NA NA
1709420400.0 10823.0 NA 331 425 0 111 186 NA NA NA NA 636 766 0 146 269 NA NA NA NA 2623 1946 1678 397 517 NA NA NA NA 2790 2640 2462 577 1156 NA NA NA
1709420400.0 10824.0 NA 335 437 0 125 223 NA NA NA NA 679 742 0 158 320 NA NA NA NA 2863 2249 1750 464 558 NA NA NA NA 4111 3197 2176 779 838 NA NA NA
1709420400.0 10824.1 NA 348 239 0 NA NA NA NA NA NA 635 379 0 NA NA NA NA NA NA 2878 843 319 NA NA NA NA NA NA 2234 1602 491 NA NA NA NA NA
1709420400.0 10824.5 NA 351 192 0 NA NA NA NA NA NA 591 253 0 NA NA NA NA NA NA 2868 537 122 NA NA NA NA NA NA 2322 943 208 NA NA NA NA NA
1709420400.0 10824.6 NA 343 436 0 124 231 NA NA NA NA 634 756 0 158 311 NA NA NA NA 2888 2259 1746 431 556 NA NA NA NA 2021 3305 2359 1014 904 NA NA NA
1709420400.0 10824.7 NA 340 438 0 121 222 NA NA NA NA 635 652 0 157 304 NA NA NA NA 1730 2240 1729 433 545 NA NA NA NA 1699 2894 2396 753 753 NA NA NA
1709420400.0 10824.8 NA 351 437 0 123 228 NA NA NA NA 680 750 0 157 316 NA NA NA NA 2878 2319 1716 427 561 NA NA NA NA 2730 3583 2593 835 796 NA NA NA
1709420400.0 10825.0 NA 331 436 0 89 226 NA NA NA NA 688 697 0 143 314 NA NA NA NA 2798 2076 1705 519 540 NA NA NA NA 3038 2920 3063 559 875 NA NA NA
1709420400.0 10826.0 NA 353 448 0 121 222 NA NA NA NA 682 755 0 157 319 NA NA NA NA 2919 2433 1718 613 569 NA NA NA NA 2536 2666 2115 960 1053 NA NA NA
1709420400.0 10842.0 NA 326 433 0 124 220 NA NA NA NA 634 734 0 155 314 NA NA NA NA 2765 2028 1703 418 542 NA NA NA NA 2998 2914 2088 665 785 NA NA NA
1709420400.0 10842.7 NA 304 434 0 122 223 NA NA NA NA 634 767 0 156 314 NA NA NA NA 1619 2063 1696 425 547 NA NA NA NA 1958 2650 2373 778 1127 NA NA NA
1709420400.0 10859.0 NA 352 445 0 122 223 NA NA NA NA 634 663 0 155 317 NA NA NA NA 2928 2720 1698 431 560 NA NA NA NA 2519 2955 2218 812 787 NA NA NA
1709420400.0 10871.0 NA 337 434 0 105 218 NA NA NA NA 679 687 0 147 306 NA NA NA NA 2741 2098 1677 418 565 NA NA NA NA 2264 2527 2239 895 1031 NA NA NA
1709420400.0 109.0 112 137 318 NA NA NA NA NA NA 223 539 638 NA NA NA NA NA NA 2596 467 1709 NA NA NA NA NA NA 1160 672 1773 NA NA NA NA NA NA
1709420400.0 11.0 NA 208 323 0 91 NA NA NA NA NA 597 662 0 121 NA NA NA NA NA 1609 1567 573 305 NA NA NA NA NA 632 1504 720 425 NA NA NA NA
1709420400.0 110.0 86 182 303 NA NA NA NA NA NA 129 584 581 NA NA NA NA NA NA 517 395 1544 NA NA NA NA NA NA 995 435 2469 NA NA NA NA NA NA
1709420400.0 1102.0 NA 216 336 192 157 NA NA NA NA NA 596 613 472 187 NA NA NA NA NA 2263 4002 1951 274 NA NA NA NA NA 826 2503 1203 196 NA NA NA NA
1709420400.0 11024.0 NA 568 798 0 211 NA NA NA NA NA 864 1028 0 305 NA NA NA NA NA 6387 5469 1612 566 NA NA NA NA NA 3337 3556 1737 834 NA NA NA NA
1709420400.0 11024.2 NA 582 783 0 222 NA NA NA NA NA 811 1149 0 321 NA NA NA NA NA 6372 5460 1790 561 NA NA NA NA NA 4487 4885 2564 866 NA NA NA NA
1709420400.0 11024.3 NA 578 793 0 223 NA NA NA NA NA 863 1139 0 318 NA NA NA NA NA 6469 6037 1739 551 NA NA NA NA NA 3935 5318 2449 671 NA NA NA NA
1709420400.0 11024.6 NA 582 836 0 214 NA NA NA NA NA 864 1176 0 311 NA NA NA NA NA 6512 5773 1749 563 NA NA NA NA NA 4009 4298 2188 912 NA NA NA NA
1709420400.0 11025.0 NA 571 809 0 223 NA NA NA NA NA 865 1100 0 311 NA NA NA NA NA 6435 5490 1714 544 NA NA NA NA NA 3292 3446 1878 1490 NA NA NA NA
1709420400.0 111.0 105 146 321 NA NA NA NA NA NA 212 584 544 NA NA NA NA NA NA 1378 381 1600 NA NA NA NA NA NA 1177 849 2360 NA NA NA NA NA NA
1709420400.0 112.0 127 212 307 NA NA NA NA NA NA 203 583 637 NA NA NA NA NA NA 1615 435 1582 NA NA NA NA NA NA 841 336 1993 NA NA NA NA NA NA
1709420400.0 11224.0 NA 317 443 0 NA NA NA NA NA NA 631 720 0 NA NA NA NA NA NA 1682 2182 1757 NA NA NA NA NA NA 2195 2437 1828 NA NA NA NA NA
1709420400.0 11224.6 NA 332 437 0 NA NA NA NA NA NA 635 756 0 NA NA NA NA NA NA 1648 2202 1640 NA NA NA NA NA NA 1930 2505 1729 NA NA NA NA NA
1709420400.0 113.0 110 170 308 NA NA NA NA NA NA 213 584 618 NA NA NA NA NA NA 1853 447 1631 NA NA NA NA NA NA 871 343 2162 NA NA NA NA NA NA
1709420400.0 114.0 108 197 302 NA NA NA NA NA NA 217 585 610 NA NA NA NA NA NA 1784 448 1653 NA NA NA NA NA NA 985 467 2289 NA NA NA NA NA NA
1709420400.0 115.0 103 178 312 NA NA NA NA NA NA 198 585 634 NA NA NA NA NA NA 1955 437 1641 NA NA NA NA NA NA 916 337 2038 NA NA NA NA NA NA
1709420400.0 116.0 130 181 320 NA NA NA NA NA NA 209 584 622 NA NA NA NA NA NA 2404 458 1687 NA NA NA NA NA NA 1007 336 2156 NA NA NA NA NA NA
1709420400.0 11623.0 NA 200 388 0 98 NA NA NA NA NA 603 719 0 125 NA NA NA NA NA 588 1684 882 322 NA NA NA NA NA 1297 2821 1096 499 NA NA NA NA
1709420400.0 11624.0 NA 206 404 0 99 NA NA NA NA NA 601 663 0 129 NA NA NA NA NA 673 1936 892 243 NA NA NA NA NA 938 2547 984 575 NA NA NA NA
1709420400.0 11625.0 NA 202 399 0 98 NA NA NA NA NA 603 754 0 135 NA NA NA NA NA 607 1765 863 341 NA NA NA NA NA 677 2055 914 406 NA NA NA NA
1709420400.0 11626.0 NA 214 412 0 98 NA NA NA NA NA 602 742 0 132 NA NA NA NA NA 693 2515 893 352 NA NA NA NA NA 631 3153 1046 418 NA NA NA NA
1709420400.0 11642.0 NA 202 405 0 96 NA NA NA NA NA 601 767 0 131 NA NA NA NA NA 651 1839 894 243 NA NA NA NA NA 1396 2533 998 460 NA NA NA NA
1709420400.0 117.0 126 196 319 NA NA NA NA NA NA 223 584 604 NA NA NA NA NA NA 2392 453 1709 NA NA NA NA NA NA 1143 317 2229 NA NA NA NA NA NA
1709420400.0 118.0 121 169 320 NA NA NA NA NA NA 217 585 612 NA NA NA NA NA NA 2816 459 1765 NA NA NA NA NA NA 1339 314 2218 NA NA NA NA NA NA
1709420400.0 11824.0 NA 458 770 0 227 NA NA NA NA NA 671 1122 0 288 NA NA NA NA NA 4019 6160 903 486 NA NA NA NA NA 4601 3723 953 616 NA NA NA NA
1709420400.0 11825.0 NA 464 721 0 217 NA NA NA NA NA 618 1126 0 303 NA NA NA NA NA 4105 4541 926 497 NA NA NA NA NA 2007 3703 1027 767 NA NA NA NA
1709420400.0 119.0 112 141 313 NA NA NA NA NA NA 209 584 633 NA NA NA NA NA NA 1401 429 1579 NA NA NA NA NA NA 934 610 2329 NA NA NA NA NA NA
1709420400.0 12.0 NA 190 325 0 NA NA NA NA NA NA 553 612 0 NA NA NA NA NA NA 1864 3110 541 NA NA NA NA NA NA 773 2056 726 NA NA NA NA NA
1709420400.0 120.0 82 174 288 NA NA NA NA NA NA 131 583 604 NA NA NA NA NA NA 489 400 1549 NA NA NA NA NA NA 693 515 2384 NA NA NA NA NA NA
1709420400.0 12024.0 NA 207 406 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 678 1940 895 NA NA NA NA NA NA 965 2374 1060 NA NA NA NA NA
1709420400.0 121.0 115 140 296 NA NA NA NA NA NA 214 585 568 NA NA NA NA NA NA 2753 472 1773 NA NA NA NA NA NA 1037 635 2281 NA NA NA NA NA NA
1709420400.0 122.0 83 169 305 NA NA NA NA NA NA 128 582 622 NA NA NA NA NA NA 645 493 1528 NA NA NA NA NA NA 886 750 2039 NA NA NA NA NA NA
1709420400.0 123.1 351 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA
1709420400.0 123.2 345 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
1709420400.0 123.3 282 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1709420400.0 124.1 352 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1709420400.0 124.2 341 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1709420400.0 124.4 315 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1709420400.0 124.5 339 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1709420400.0 124.6 261 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1709420400.0 125.0 107 199 323 NA NA NA NA NA NA 203 585 577 NA NA NA NA NA NA 1756 433 1541 NA NA NA NA NA NA 895 393 1936 NA NA NA NA NA NA
1709420400.0 126.0 83 135 311 NA NA NA NA NA NA 164 581 625 NA NA NA NA NA NA 1124 410 1565 NA NA NA NA NA NA 786 858 2451 NA NA NA NA NA NA
1709420400.0 127.0 83 168 304 NA NA NA NA NA NA 131 539 634 NA NA NA NA NA NA 811 405 1560 NA NA NA NA NA NA 885 456 2479 NA NA NA NA NA NA
1709420400.0 128.0 82 164 295 NA NA NA NA NA NA 128 582 638 NA NA NA NA NA NA 475 409 1554 NA NA NA NA NA NA 712 439 2328 NA NA NA NA NA NA
1709420400.0 129.0 83 192 303 NA NA NA NA NA NA 135 581 624 NA NA NA NA NA NA 481 396 1532 NA NA NA NA NA NA 875 551 2396 NA NA NA NA NA NA
1709420400.0 13.0 NA 144 325 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 423 2051 479 NA NA NA NA NA NA 582 2467 612 NA NA NA NA NA
1709420400.0 130.0 90 174 303 NA NA NA NA NA NA 126 539 581 NA NA NA NA NA NA 508 397 1549 NA NA NA NA NA NA 556 454 2442 NA NA NA NA NA NA
1709420400.0 1301.0 89 169 261 NA NA NA NA NA NA 156 594 588 NA NA NA NA NA NA 1187 566 1102 NA NA NA NA NA NA 1230 978 1737 NA NA NA NA NA NA
1709420400.0 1301.17 92 233 235 NA NA NA NA NA NA 137 599 572 NA NA NA NA NA NA 1188 1770 1205 NA NA NA NA NA NA 1323 751 1572 NA NA NA NA NA NA
1709420400.0 1302.0 115 170 230 NA NA NA NA NA NA 178 551 604 NA NA NA NA NA NA 2523 634 1265 NA NA NA NA NA NA 1010 640 1449 NA NA NA NA NA NA
1709420400.0 1302.17 101 241 249 NA NA NA NA NA NA 142 599 652 NA NA NA NA NA NA 2500 1862 1356 NA NA NA NA NA NA 1117 865 1642 NA NA NA NA NA NA
1709420400.0 1302.18 96 316 231 NA NA NA NA NA NA 150 630 576 NA NA NA NA NA NA 2627 2584 997 NA NA NA NA NA NA 1056 1416 1140 NA NA NA NA NA NA
1709420400.0 1303.0 114 174 266 NA NA NA NA NA NA 171 599 561 NA NA NA NA NA NA 5440 549 1469 NA NA NA NA NA NA 2105 571 1439 NA NA NA NA NA NA
1709420400.0 1303.17 102 243 270 NA NA NA NA NA NA 150 599 674 NA NA NA NA NA NA 5716 1760 1677 NA NA NA NA NA NA 2342 670 1879 NA NA NA NA NA NA
1709420400.0 1304.18 96 312 226 172 NA NA NA NA NA 147 630 683 216 NA NA NA NA NA 1897 2530 897 635 NA NA NA NA NA 889 1449 1081 807 NA NA NA NA NA
1709420400.0 1304.181 83 291 254 155 NA NA NA NA NA 153 585 623 271 NA NA NA NA NA 1986 2554 928 690 NA NA NA NA NA 1034 1634 1049 1268 NA NA NA NA NA
1709420400.0 1306.0 NA 170 352 0 NA NA NA NA NA NA 599 664 0 NA NA NA NA NA NA 587 1601 540 NA NA NA NA NA NA 932 2025 635 NA NA NA NA NA
1709420400.0 1307.0 NA 169 198 65 0 NA NA NA NA NA 597 261 91 0 NA NA NA NA NA 592 502 124 239 NA NA NA NA NA 859 1253 279 417 NA NA NA NA
1709420400.0 1308.0 NA 170 190 64 0 NA NA NA NA NA 596 250 91 0 NA NA NA NA NA 556 419 123 233 NA NA NA NA NA 760 1057 249 352 NA NA NA NA
1709420400.0 1309.0 NA 177 359 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 636 1800 546 NA NA NA NA NA NA 493 2080 607 NA NA NA NA NA
1709420400.0 131.0 87 197 304 NA NA NA NA NA NA 137 585 616 NA NA NA NA NA NA 922 415 1569 NA NA NA NA NA NA 1201 447 2428 NA NA NA NA NA NA
1709420400.0 1310.0 NA 175 350 0 NA NA NA NA NA NA 599 638 0 NA NA NA NA NA NA 646 1725 566 NA NA NA NA NA NA 695 2450 859 NA NA NA NA NA
1709420400.0 1311.0 NA 173 333 0 88 NA NA NA NA NA 601 565 0 120 NA NA NA NA NA 593 1172 589 299 NA NA NA NA NA 868 2236 914 494 NA NA NA NA
1709420400.0 1312.0 NA 174 360 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 627 1747 563 NA NA NA NA NA NA 784 2358 826 NA NA NA NA NA
1709420400.0 1313.0 NA 177 358 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 569 1903 550 NA NA NA NA NA NA 625 2561 928 NA NA NA NA NA
1709420400.0 1314.0 NA 173 349 0 NA NA NA NA NA NA 602 565 0 NA NA NA NA NA NA 620 1711 561 NA NA NA NA NA NA 866 2654 984 NA NA NA NA NA
1709420400.0 1315.0 NA 170 350 0 NA NA NA NA NA NA 556 648 0 NA NA NA NA NA NA 588 1616 539 NA NA NA NA NA NA 1164 2524 638 NA NA NA NA NA
1709420400.0 1316.0 NA 170 342 0 NA NA NA NA NA NA 553 656 0 NA NA NA NA NA NA 579 1650 534 NA NA NA NA NA NA 690 2123 765 NA NA NA NA NA
1709420400.0 1317.0 NA 171 337 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 586 1629 537 NA NA NA NA NA NA 686 2278 892 NA NA NA NA NA
1709420400.0 1318.0 NA 172 342 0 NA NA NA NA NA NA 557 614 0 NA NA NA NA NA NA 587 1613 531 NA NA NA NA NA NA 1012 2252 913 NA NA NA NA NA
1709420400.0 1319.0 NA 174 341 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 581 1628 533 NA NA NA NA NA NA 1024 2613 853 NA NA NA NA NA
1709420400.0 132.0 105 173 315 NA NA NA NA NA NA 209 585 639 NA NA NA NA NA NA 2143 464 1707 NA NA NA NA NA NA 1179 444 2051 NA NA NA NA NA NA
1709420400.0 1320.0 NA 170 346 0 NA NA NA NA NA NA 564 648 0 NA NA NA NA NA NA 641 1637 544 NA NA NA NA NA NA 545 2381 702 NA NA NA NA NA
1709420400.0 1321.0 NA 173 340 0 NA NA NA NA NA NA 555 664 0 NA NA NA NA NA NA 603 1641 536 NA NA NA NA NA NA 586 2273 696 NA NA NA NA NA
1709420400.0 1322.0 NA 172 348 0 NA NA NA NA NA NA 558 657 0 NA NA NA NA NA NA 594 1673 521 NA NA NA NA NA NA 608 2639 638 NA NA NA NA NA
1709420400.0 1323.0 NA 169 349 0 NA NA NA NA NA NA 554 654 0 NA NA NA NA NA NA 575 1598 530 NA NA NA NA NA NA 672 2526 627 NA NA NA NA NA
1709420400.0 1324.0 NA 178 355 0 NA NA NA NA NA NA 601 682 0 NA NA NA NA NA NA 657 1828 561 NA NA NA NA NA NA 861 2644 787 NA NA NA NA NA
1709420400.0 1325.0 NA 179 361 0 95 NA NA NA NA NA 600 677 0 123 NA NA NA NA NA 659 1830 555 322 NA NA NA NA NA 602 2224 665 388 NA NA NA NA
