Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1313.0 NA 234 407 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 314 1724 348 NA NA NA NA NA NA 869 2459 419 NA NA NA NA NA
1709935200.0 1314.0 NA 232 400 0 NA NA NA NA NA NA 324 545 0 NA NA NA NA NA NA 338 1563 365 NA NA NA NA NA NA 554 2084 544 NA NA NA NA NA
1709935200.0 1315.0 NA 223 395 0 NA NA NA NA NA NA 314 533 0 NA NA NA NA NA NA 314 1373 326 NA NA NA NA NA NA 386 1838 460 NA NA NA NA NA
1709935200.0 1316.0 NA 226 398 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 320 1396 321 NA NA NA NA NA NA 565 1774 475 NA NA NA NA NA
1709935200.0 1317.0 NA 225 397 0 168 NA NA NA NA NA 308 539 0 249 NA NA NA NA NA 310 1399 328 416 NA NA NA NA NA 324 1817 520 665 NA NA NA NA
1709935200.0 1318.0 NA 225 394 0 165 NA NA NA NA NA 314 555 0 251 NA NA NA NA NA 309 1386 306 397 NA NA NA NA NA 301 1886 344 525 NA NA NA NA
1709935200.0 1319.0 NA 223 393 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 316 1408 309 NA NA NA NA NA NA 445 2116 357 NA NA NA NA NA
1709935200.0 132.0 161 183 361 NA NA NA NA NA NA 277 259 514 NA NA NA NA NA NA 1736 340 1488 NA NA NA NA NA NA 1110 711 2031 NA NA NA NA NA NA
1709935200.0 1320.0 NA 226 395 0 166 NA NA NA NA NA 315 563 0 245 NA NA NA NA NA 319 1397 337 396 NA NA NA NA NA 344 1821 522 451 NA NA NA NA
1709935200.0 1321.0 NA 225 399 0 167 NA NA NA NA NA 311 539 0 252 NA NA NA NA NA 318 1407 318 398 NA NA NA NA NA 327 1523 350 518 NA NA NA NA
1709935200.0 1322.0 NA 226 400 0 168 NA NA NA NA NA 317 569 0 251 NA NA NA NA NA 333 1445 334 402 NA NA NA NA NA 457 2182 504 460 NA NA NA NA
1709935200.0 1323.0 NA 225 391 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 313 1368 314 NA NA NA NA NA NA 396 1768 443 NA NA NA NA NA
1709935200.0 1324.0 NA 234 411 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 346 1521 365 NA NA NA NA NA NA 538 1760 449 NA NA NA NA NA
1709935200.0 1325.0 NA 234 414 0 132 171 NA NA NA NA 329 578 0 195 258 NA NA NA NA 358 1547 351 273 434 NA NA NA NA 787 1705 387 342 661 NA NA NA
1709935200.0 1325.2 NA 233 412 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 349 1537 356 NA NA NA NA NA NA 542 1751 445 NA NA NA NA NA
1709935200.0 1325.4 NA 235 413 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 344 1553 367 NA NA NA NA NA NA 377 2065 440 NA NA NA NA NA
1709935200.0 1325.9 NA 260 411 0 133 NA NA NA NA NA 351 571 0 195 NA NA NA NA NA 408 1544 379 270 NA NA NA NA NA 440 1838 742 336 NA NA NA NA
1709935200.0 1325.91 NA 261 414 0 134 NA NA NA NA NA 350 571 0 195 NA NA NA NA NA 404 1547 365 269 NA NA NA NA NA 485 1824 511 333 NA NA NA NA
1709935200.0 1326.0 NA 226 404 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 350 1451 347 NA NA NA NA NA NA 1040 1990 487 NA NA NA NA NA
1709935200.0 1327.0 NA 230 396 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 347 1430 345 NA NA NA NA NA NA 1174 1955 414 NA NA NA NA NA
1709935200.0 1328.0 NA 236 409 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 359 1494 355 NA NA NA NA NA NA 995 1702 455 NA NA NA NA NA
1709935200.0 1329.0 NA 230 405 0 169 NA NA NA NA NA 322 567 0 253 NA NA NA NA NA 330 1480 340 404 NA NA NA NA NA 453 2147 374 422 NA NA NA NA
1709935200.0 133.0 168 187 368 NA NA NA NA NA NA 282 264 515 NA NA NA NA NA NA 2371 334 1600 NA NA NA NA NA NA 1236 418 1646 NA NA NA NA NA NA
1709935200.0 1330.0 NA 235 440 0 168 NA NA NA NA NA 318 582 0 254 NA NA NA NA NA 361 1531 354 403 NA NA NA NA NA 910 1930 408 446 NA NA NA NA
1709935200.0 1331.0 NA 230 405 0 169 NA NA NA NA NA 322 554 0 255 NA NA NA NA NA 339 1458 360 409 NA NA NA NA NA 491 2043 563 450 NA NA NA NA
1709935200.0 1332.0 NA 232 398 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 350 1492 352 NA NA NA NA NA NA 713 2334 508 NA NA NA NA NA
1709935200.0 1333.0 NA 229 400 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 337 1417 347 NA NA NA NA NA NA 918 1704 443 NA NA NA NA NA
1709935200.0 1334.0 NA 233 409 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 342 1511 366 NA NA NA NA NA NA 431 2127 553 NA NA NA NA NA
1709935200.0 1335.0 NA 229 401 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 330 1440 343 NA NA NA NA NA NA 608 2060 445 NA NA NA NA NA
1709935200.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 358 2129 375 NA NA NA NA NA NA 361 2467 534 NA NA NA NA NA
1709935200.0 1337.0 NA 248 428 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 373 1935 367 NA NA NA NA NA NA 368 2587 439 NA NA NA NA NA
1709935200.0 1338.0 NA 233 409 0 170 NA NA NA NA NA 319 547 0 260 NA NA NA NA NA 348 1538 364 411 NA NA NA NA NA 375 1687 662 438 NA NA NA NA
1709935200.0 1339.0 NA 235 414 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 378 1757 359 NA NA NA NA NA NA 577 2115 461 NA NA NA NA NA
1709935200.0 134.0 NA 362 86 0 NA NA NA NA NA NA 511 149 0 NA NA NA NA NA NA 2626 134 72 NA NA NA NA NA NA 2970 242 136 NA NA NA NA NA
1709935200.0 134.701 NA 103 405 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 154 3434 324 NA NA NA NA NA NA 265 2349 558 NA NA NA NA NA
1709935200.0 134.702 NA 104 399 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 154 4239 297 NA NA NA NA NA NA 237 2076 437 NA NA NA NA NA
1709935200.0 134.703 NA 107 412 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 153 4247 310 NA NA NA NA NA NA 167 2111 451 NA NA NA NA NA
1709935200.0 134.704 NA 105 402 0 NA NA NA NA NA NA 181 554 0 NA NA NA NA NA NA 154 4027 299 NA NA NA NA NA NA 237 2035 391 NA NA NA NA NA
1709935200.0 134.706 NA 108 410 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 157 4529 334 NA NA NA NA NA NA 196 2221 441 NA NA NA NA NA
1709935200.0 134.707 NA 108 404 0 NA NA NA NA NA NA 183 549 0 NA NA NA NA NA NA 154 4046 297 NA NA NA NA NA NA 240 2290 397 NA NA NA NA NA
1709935200.0 134.708 NA 105 402 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 155 4000 299 NA NA NA NA NA NA 199 2134 358 NA NA NA NA NA
1709935200.0 134.709 NA 108 574 0 NA NA NA NA NA NA 180 803 0 NA NA NA NA NA NA 152 4237 305 NA NA NA NA NA NA 226 2135 409 NA NA NA NA NA
1709935200.0 134.71 NA 102 397 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 150 3107 295 NA NA NA NA NA NA 223 2458 359 NA NA NA NA NA
1709935200.0 134.801 NA 104 400 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 151 3292 291 NA NA NA NA NA NA 175 3387 405 NA NA NA NA NA
1709935200.0 134.802 NA 105 409 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 178 5030 287 NA NA NA NA NA NA 382 2287 324 NA NA NA NA NA
1709935200.0 134.803 NA 106 406 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 180 4607 300 NA NA NA NA NA NA 445 2259 356 NA NA NA NA NA
1709935200.0 134.804 NA 105 421 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 168 5140 293 NA NA NA NA NA NA 370 2677 367 NA NA NA NA NA
1709935200.0 134.805 NA 105 415 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 176 4933 291 NA NA NA NA NA NA 240 2329 324 NA NA NA NA NA
1709935200.0 134.806 NA 106 414 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 166 5446 287 NA NA NA NA NA NA 257 2935 313 NA NA NA NA NA
1709935200.0 134.807 NA 206 451 0 NA NA NA NA NA NA 303 659 0 NA NA NA NA NA NA 504 5289 382 NA NA NA NA NA NA 1223 2823 438 NA NA NA NA NA
1709935200.0 134.808 NA 200 452 0 NA NA NA NA NA NA 301 638 0 NA NA NA NA NA NA 468 5248 356 NA NA NA NA NA NA 604 2333 579 NA NA NA NA NA
1709935200.0 134.809 NA 105 405 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 166 4686 299 NA NA NA NA NA NA 204 2208 359 NA NA NA NA NA
1709935200.0 134.81 NA 103 374 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 181 4662 295 NA NA NA NA NA NA 520 2199 346 NA NA NA NA NA
1709935200.0 134.811 NA 105 414 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 168 4881 305 NA NA NA NA NA NA 367 2473 463 NA NA NA NA NA
1709935200.0 134.812 NA 102 402 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 153 3222 291 NA NA NA NA NA NA 266 2377 330 NA NA NA NA NA
1709935200.0 134.901 NA 104 398 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 154 3294 296 NA NA NA NA NA NA 197 2137 404 NA NA NA NA NA
1709935200.0 134.902 NA 105 402 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 155 3983 299 NA NA NA NA NA NA 164 2075 401 NA NA NA NA NA
1709935200.0 134.903 NA 107 398 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 156 3793 303 NA NA NA NA NA NA 165 2459 432 NA NA NA NA NA
1709935200.0 134.904 NA 104 403 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 166 4411 301 NA NA NA NA NA NA 453 2193 438 NA NA NA NA NA
1709935200.0 134.905 NA 108 402 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 152 3788 303 NA NA NA NA NA NA 169 2646 474 NA NA NA NA NA
1709935200.0 134.906 NA 107 402 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 161 4246 305 NA NA NA NA NA NA 200 2151 443 NA NA NA NA NA
1709935200.0 134.907 NA 204 442 0 NA NA NA NA NA NA 291 644 0 NA NA NA NA NA NA 412 4098 320 NA NA NA NA NA NA 519 2439 384 NA NA NA NA NA
1709935200.0 134.908 NA 207 439 0 NA NA NA NA NA NA 308 606 0 NA NA NA NA NA NA 420 4080 317 NA NA NA NA NA NA 401 2081 439 NA NA NA NA NA
1709935200.0 134.909 NA 107 399 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 163 3956 300 NA NA NA NA NA NA 302 2874 421 NA NA NA NA NA
1709935200.0 134.91 NA 106 397 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 156 3691 317 NA NA NA NA NA NA 181 2840 741 NA NA NA NA NA
1709935200.0 134.911 NA 106 398 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 159 3821 286 NA NA NA NA NA NA 221 2283 318 NA NA NA NA NA
1709935200.0 134.912 NA 103 399 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 152 3016 296 NA NA NA NA NA NA 183 2054 356 NA NA NA NA NA
1709935200.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 173 5702 303 NA NA NA NA NA NA 245 3239 412 NA NA NA NA NA
1709935200.0 134.99602 NA 105 401 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 160 3493 298 NA NA NA NA NA NA 223 2527 390 NA NA NA NA NA
1709935200.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 168 4506 303 NA NA NA NA NA NA 356 2138 434 NA NA NA NA NA
1709935200.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 178 550 0 NA NA NA NA NA NA 158 3684 301 NA NA NA NA NA NA 186 2493 410 NA NA NA NA NA
1709935200.0 1340.0 NA 226 399 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 334 1405 347 NA NA NA NA NA NA 401 1983 440 NA NA NA NA NA
1709935200.0 1341.0 NA 242 420 0 NA NA NA NA NA NA 341 594 0 NA NA NA NA NA NA 380 1853 353 NA NA NA NA NA NA 637 1958 391 NA NA NA NA NA
1709935200.0 1343.0 NA 234 401 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 354 1563 369 NA NA NA NA NA NA 538 2346 518 NA NA NA NA NA
1709935200.0 13434.0 NA 790 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 9321 289 NA NA NA NA NA NA NA 4283 328 NA NA NA NA NA NA
1709935200.0 1344.0 NA 232 408 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 346 1523 348 NA NA NA NA NA NA 882 1992 446 NA NA NA NA NA
1709935200.0 1345.0 NA 232 411 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 345 1512 350 NA NA NA NA NA NA 442 2019 414 NA NA NA NA NA
1709935200.0 1347.0 NA 233 407 0 NA NA NA NA NA NA 327 549 0 NA NA NA NA NA NA 347 1466 353 NA NA NA NA NA NA 396 2095 420 NA NA NA NA NA
1709935200.0 1348.0 NA 229 396 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 334 1426 351 NA NA NA NA NA NA 416 2165 504 NA NA NA NA NA
1709935200.0 1349.0 NA 229 404 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 344 1430 356 NA NA NA NA NA NA 850 1740 496 NA NA NA NA NA
1709935200.0 135.1 424 0 199 167 NA NA NA NA NA 557 0 276 252 NA NA NA NA NA 859 242 578 409 NA NA NA NA NA 813 372 691 633 NA NA NA NA NA
1709935200.0 135.11 426 0 197 167 NA NA NA NA NA 572 0 276 257 NA NA NA NA NA 1009 247 678 404 NA NA NA NA NA 1664 365 748 496 NA NA NA NA NA
1709935200.0 135.12 422 0 191 165 NA NA NA NA NA 568 0 280 244 NA NA NA NA NA 840 228 568 403 NA NA NA NA NA 938 304 748 577 NA NA NA NA NA
1709935200.0 135.14 428 0 196 167 NA NA NA NA NA 570 0 283 250 NA NA NA NA NA 901 238 580 416 NA NA NA NA NA 1866 375 696 675 NA NA NA NA NA
1709935200.0 135.2 351 0 192 159 NA NA NA NA NA 491 0 278 247 NA NA NA NA NA 734 210 543 376 NA NA NA NA NA 781 337 761 541 NA NA NA NA NA
1709935200.0 135.3 349 0 192 161 NA NA NA NA NA 490 0 279 246 NA NA NA NA NA 768 212 559 389 NA NA NA NA NA 1425 310 683 559 NA NA NA NA NA
1709935200.0 135.4 422 0 192 165 NA NA NA NA NA 568 0 280 252 NA NA NA NA NA 808 228 557 400 NA NA NA NA NA 846 403 732 599 NA NA NA NA NA
1709935200.0 135.5 421 0 194 164 NA NA NA NA NA 566 0 281 251 NA NA NA NA NA 807 232 556 397 NA NA NA NA NA 863 442 725 539 NA NA NA NA NA
1709935200.0 135.6 386 0 196 166 NA NA NA NA NA 563 0 281 252 NA NA NA NA NA 889 236 573 409 NA NA NA NA NA 1457 365 707 562 NA NA NA NA NA
1709935200.0 135.7 423 0 200 165 NA NA NA NA NA 545 0 285 245 NA NA NA NA NA 823 229 557 397 NA NA NA NA NA 974 437 744 555 NA NA NA NA NA
1709935200.0 135.9 409 0 193 165 NA NA NA NA NA 575 0 285 251 NA NA NA NA NA 808 232 549 400 NA NA NA NA NA 1435 396 741 615 NA NA NA NA NA
1709935200.0 1350.0 NA 233 403 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 338 1459 350 NA NA NA NA NA NA 466 2181 388 NA NA NA NA NA
1709935200.0 1351.0 NA 231 405 0 NA NA NA NA NA NA 314 578 0 NA NA NA NA NA NA 343 1440 345 NA NA NA NA NA NA 570 1909 402 NA NA NA NA NA
1709935200.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 328 1462 347 NA NA NA NA NA NA 407 2128 423 NA NA NA NA NA
1709935200.0 1353.0 NA 231 408 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 349 1499 359 NA NA NA NA NA NA 768 1892 542 NA NA NA NA NA
1709935200.0 1354.0 NA 231 403 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 347 1541 360 NA NA NA NA NA NA 815 2229 512 NA NA NA NA NA
1709935200.0 1355.0 NA 234 412 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 355 1540 357 NA NA NA NA NA NA 415 1844 468 NA NA NA NA NA
1709935200.0 1356.0 167 225 440 0 207 NA NA NA NA 257 317 590 0 297 NA NA NA NA 1527 330 1528 358 577 NA NA NA NA 942 391 2385 700 623 NA NA NA NA
1709935200.0 136.721 NA 172 432 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 357 4614 301 NA NA NA NA NA NA 516 2254 393 NA NA NA NA NA
1709935200.0 136.722 NA 170 421 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 344 5365 222 NA NA NA NA NA NA 889 2589 280 NA NA NA NA NA
1709935200.0 136.723 NA 172 391 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 376 5107 309 NA NA NA NA NA NA 341 2341 514 NA NA NA NA NA
1709935200.0 136.724 NA 171 429 0 NA NA NA NA NA NA 250 622 0 NA NA NA NA NA NA 353 6059 208 NA NA NA NA NA NA 393 2824 246 NA NA NA NA NA
1709935200.0 136.725 NA 165 386 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 359 5214 215 NA NA NA NA NA NA 1048 2531 284 NA NA NA NA NA
1709935200.0 136.726 NA 170 377 0 NA NA NA NA NA NA 255 560 0 NA NA NA NA NA NA 379 5485 201 NA NA NA NA NA NA 763 2585 275 NA NA NA NA NA
1709935200.0 136.727 NA 276 464 0 NA NA NA NA NA NA 378 658 0 NA NA NA NA NA NA 605 5194 315 NA NA NA NA NA NA 582 2298 516 NA NA NA NA NA
1709935200.0 136.728 NA 266 473 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 714 5802 301 NA NA NA NA NA NA 1230 2720 383 NA NA NA NA NA
1709935200.0 136.729 NA 169 439 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 346 5323 242 NA NA NA NA NA NA 1069 2310 284 NA NA NA NA NA
1709935200.0 136.73 NA 170 442 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 376 5332 237 NA NA NA NA NA NA 792 2487 297 NA NA NA NA NA
1709935200.0 136.731 NA 170 435 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 338 5371 226 NA NA NA NA NA NA 624 2479 310 NA NA NA NA NA
1709935200.0 136.732 NA 170 467 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 324 4226 307 NA NA NA NA NA NA 314 2086 467 NA NA NA NA NA
1709935200.0 136.734 NA 171 383 0 NA NA NA NA NA NA 243 573 0 NA NA NA NA NA NA 432 5308 241 NA NA NA NA NA NA 568 2501 306 NA NA NA NA NA
1709935200.0 136.735 NA 175 379 0 NA NA NA NA NA NA 271 526 0 NA NA NA NA NA NA 370 2161 243 NA NA NA NA NA NA 405 2288 290 NA NA NA NA NA
1709935200.0 136.736 NA 170 444 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 398 7652 298 NA NA NA NA NA NA 661 3151 351 NA NA NA NA NA
1709935200.0 136.737 NA 169 424 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 393 8674 220 NA NA NA NA NA NA 629 3366 267 NA NA NA NA NA
1709935200.0 136.738 NA 170 444 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 468 8394 306 NA NA NA NA NA NA 381 3176 374 NA NA NA NA NA
1709935200.0 136.739 NA 169 427 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 421 9822 215 NA NA NA NA NA NA 799 4135 260 NA NA NA NA NA
1709935200.0 136.74 NA 171 441 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 398 8503 211 NA NA NA NA NA NA 458 3380 261 NA NA NA NA NA
1709935200.0 136.741 NA 170 387 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 425 8407 195 NA NA NA NA NA NA 418 3409 222 NA NA NA NA NA
1709935200.0 136.742 NA 170 442 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 402 7929 252 NA NA NA NA NA NA 759 3060 309 NA NA NA NA NA
1709935200.0 136.743 NA 169 477 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 420 7561 264 NA NA NA NA NA NA 419 2929 325 NA NA NA NA NA
1709935200.0 136.744 NA 171 436 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 388 8568 230 NA NA NA NA NA NA 416 3317 290 NA NA NA NA NA
1709935200.0 136.745 NA 171 476 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 350 6227 295 NA NA NA NA NA NA 282 2760 324 NA NA NA NA NA
1709935200.0 136.746 NA 171 389 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 469 7980 234 NA NA NA NA NA NA 482 3285 284 NA NA NA NA NA
1709935200.0 136.747 NA 170 450 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 391 7874 307 NA NA NA NA NA NA 410 3097 380 NA NA NA NA NA
1709935200.0 136.748 NA 168 390 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 392 7712 226 NA NA NA NA NA NA 490 3176 280 NA NA NA NA NA
1709935200.0 136.749 NA 170 456 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 469 8689 313 NA NA NA NA NA NA 493 3286 375 NA NA NA NA NA
1709935200.0 136.75 NA 171 449 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 413 10052 215 NA NA NA NA NA NA 564 4120 258 NA NA NA NA NA
1709935200.0 136.751 NA 169 443 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 423 10211 214 NA NA NA NA NA NA 772 4324 254 NA NA NA NA NA
1709935200.0 136.752 NA 171 389 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 440 8363 191 NA NA NA NA NA NA 489 3326 223 NA NA NA NA NA
1709935200.0 136.753 NA 172 451 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 387 8341 255 NA NA NA NA NA NA 432 3225 324 NA NA NA NA NA
1709935200.0 136.754 NA 177 494 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 407 6979 252 NA NA NA NA NA NA 453 2788 301 NA NA NA NA NA
1709935200.0 136.755 NA 170 434 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 410 9241 220 NA NA NA NA NA NA 816 3632 266 NA NA NA NA NA
1709935200.0 136.756 NA 171 480 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 364 5775 295 NA NA NA NA NA NA 469 2713 325 NA NA NA NA NA
1709935200.0 136.757 NA 172 398 0 NA NA NA NA NA NA 254 592 0 NA NA NA NA NA NA 459 7579 239 NA NA NA NA NA NA 475 3119 289 NA NA NA NA NA
1709935200.0 136.758 NA 170 458 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 415 9795 292 NA NA NA NA NA NA 786 3832 326 NA NA NA NA NA
1709935200.0 136.759 NA 170 441 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 408 10789 219 NA NA NA NA NA NA 779 3918 251 NA NA NA NA NA
1709935200.0 136.76 NA 171 470 0 NA NA NA NA NA NA 250 691 0 NA NA NA NA NA NA 474 11850 300 NA NA NA NA NA NA 632 4068 350 NA NA NA NA NA
1709935200.0 136.761 NA 170 443 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 423 13124 218 NA NA NA NA NA NA 502 4700 300 NA NA NA NA NA
1709935200.0 136.762 NA 171 416 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 433 15024 224 NA NA NA NA NA NA 667 5468 324 NA NA NA NA NA
1709935200.0 136.763 NA 171 397 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 448 11509 196 NA NA NA NA NA NA 630 4457 225 NA NA NA NA NA
1709935200.0 136.764 NA 169 455 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 404 11283 262 NA NA NA NA NA NA 681 4138 407 NA NA NA NA NA
1709935200.0 136.765 NA 169 487 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 440 9772 262 NA NA NA NA NA NA 924 3537 407 NA NA NA NA NA
1709935200.0 136.766 NA 169 425 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 417 11301 218 NA NA NA NA NA NA 743 4196 249 NA NA NA NA NA
1709935200.0 136.767 NA 169 481 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 385 8269 303 NA NA NA NA NA NA 408 3174 373 NA NA NA NA NA
1709935200.0 136.768 NA 167 403 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 480 10795 252 NA NA NA NA NA NA 436 4541 534 NA NA NA NA NA
1709935200.0 136.769 NA 170 450 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 382 7636 319 NA NA NA NA NA NA 541 3115 375 NA NA NA NA NA
1709935200.0 136.77 NA 171 439 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 362 8124 228 NA NA NA NA NA NA 348 3353 280 NA NA NA NA NA
1709935200.0 136.771 NA 173 454 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 428 7577 304 NA NA NA NA NA NA 581 2913 362 NA NA NA NA NA
1709935200.0 136.772 NA 173 430 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 385 9031 210 NA NA NA NA NA NA 490 3416 258 NA NA NA NA NA
1709935200.0 136.773 NA 170 442 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 383 7831 214 NA NA NA NA NA NA 315 3144 272 NA NA NA NA NA
1709935200.0 136.774 NA 173 392 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 409 7973 200 NA NA NA NA NA NA 644 3293 228 NA NA NA NA NA
