Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 302 519 0 192 NA NA NA NA NA 406 741 0 309 NA NA NA NA NA 2251 1850 466 326 NA NA NA NA NA 1264 2105 629 530 NA NA NA NA
1709589600.0 12434.501 NA 307 169 0 NA NA NA NA NA NA 401 311 0 NA NA NA NA NA NA 2348 449 225 NA NA NA NA NA NA 872 585 284 NA NA NA NA NA
1709589600.0 12434.505 NA 264 171 0 NA NA NA NA NA NA 406 308 0 NA NA NA NA NA NA 2314 463 242 NA NA NA NA NA NA 807 653 307 NA NA NA NA NA
1709589600.0 12434.511 NA 313 133 0 NA NA NA NA NA NA 414 224 0 NA NA NA NA NA NA 2345 348 160 NA NA NA NA NA NA 821 464 236 NA NA NA NA NA
1709589600.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 403 201 0 NA NA NA NA NA NA 2337 346 170 NA NA NA NA NA NA 865 442 260 NA NA NA NA NA
1709589600.0 12434.7 NA 311 515 0 NA NA NA NA NA NA 411 703 0 NA NA NA NA NA NA 2242 1845 449 NA NA NA NA NA NA 774 2669 491 NA NA NA NA NA
1709589600.0 12446.0 NA 304 506 0 158 NA NA NA NA NA 412 734 0 231 NA NA NA NA NA 2257 1739 443 312 NA NA NA NA NA 1020 2092 653 507 NA NA NA NA
1709589600.0 12450.501 NA 304 168 0 NA NA NA NA NA NA 398 316 0 NA NA NA NA NA NA 2348 444 220 NA NA NA NA NA NA 867 589 305 NA NA NA NA NA
1709589600.0 12450.505 NA 266 169 0 NA NA NA NA NA NA 407 313 0 NA NA NA NA NA NA 2310 460 229 NA NA NA NA NA NA 774 663 301 NA NA NA NA NA
1709589600.0 12461.0 NA 295 492 0 154 NA NA NA NA NA 394 728 0 218 NA NA NA NA NA 2207 1567 398 304 NA NA NA NA NA 753 1781 502 511 NA NA NA NA
1709589600.0 125.0 170 183 358 NA NA NA NA NA NA 289 258 506 NA NA NA NA NA NA 1663 345 1482 NA NA NA NA NA NA 1062 659 1662 NA NA NA NA NA NA
1709589600.0 126.0 132 180 348 NA NA NA NA NA NA 210 257 483 NA NA NA NA NA NA 991 317 1455 NA NA NA NA NA NA 1088 692 1900 NA NA NA NA NA NA
1709589600.0 12634.0 NA 651 965 0 NA NA NA NA NA NA 876 1296 0 NA NA NA NA NA NA 5059 5242 517 NA NA NA NA NA NA 1888 3115 688 NA NA NA NA NA
1709589600.0 12634.99 NA 526 667 703 0 NA NA NA NA NA 845 963 1011 0 NA NA NA NA NA 4112 4695 4758 505 NA NA NA NA NA 2616 1399 3043 538 NA NA NA NA
1709589600.0 127.0 130 177 346 NA NA NA NA NA NA 209 254 479 NA NA NA NA NA NA 752 309 1441 NA NA NA NA NA NA 1021 604 1997 NA NA NA NA NA NA
1709589600.0 128.0 129 178 346 NA NA NA NA NA NA 207 254 496 NA NA NA NA NA NA 525 314 1404 NA NA NA NA NA NA 734 596 1827 NA NA NA NA NA NA
1709589600.0 12834.0 NA 458 580 0 197 NA NA NA NA NA 590 824 0 317 NA NA NA NA NA 1128 2786 602 381 NA NA NA NA NA 979 3451 759 443 NA NA NA NA
1709589600.0 12834.402 NA 426 179 0 NA NA NA NA NA NA 580 267 0 NA NA NA NA NA NA 1315 546 232 NA NA NA NA NA NA 1757 1169 311 NA NA NA NA NA
1709589600.0 12834.412 NA 422 168 0 NA NA NA NA NA NA 574 253 0 NA NA NA NA NA NA 1318 505 171 NA NA NA NA NA NA 1748 1130 266 NA NA NA NA NA
1709589600.0 12834.7 NA 438 584 0 NA NA NA NA NA NA 574 824 0 NA NA NA NA NA NA 1162 2743 617 NA NA NA NA NA NA 1212 3236 854 NA NA NA NA NA
1709589600.0 12846.0 NA 375 604 0 165 NA NA NA NA NA 573 820 0 236 NA NA NA NA NA 1106 2533 582 369 NA NA NA NA NA 1150 2818 709 529 NA NA NA NA
1709589600.0 12861.0 NA 425 551 0 163 NA NA NA NA NA 565 795 0 234 NA NA NA NA NA 1047 2392 529 364 NA NA NA NA NA 1099 2921 668 503 NA NA NA NA
1709589600.0 129.0 131 177 344 NA NA NA NA NA NA 208 253 472 NA NA NA NA NA NA 542 310 1384 NA NA NA NA NA NA 748 364 1629 NA NA NA NA NA NA
1709589600.0 13.0 NA 191 362 0 NA NA NA NA NA NA 277 512 0 NA NA NA NA NA NA 288 1757 369 NA NA NA NA NA NA 628 2137 523 NA NA NA NA NA
1709589600.0 130.0 133 178 346 NA NA NA NA NA NA 221 258 487 NA NA NA NA NA NA 573 315 1437 NA NA NA NA NA NA 822 744 2247 NA NA NA NA NA NA
1709589600.0 1301.0 157 211 308 NA NA NA NA NA NA 250 298 431 NA NA NA NA NA NA 1355 338 951 NA NA NA NA NA NA 1165 512 1477 NA NA NA NA NA NA
1709589600.0 1301.17 93 287 334 NA NA NA NA NA NA 221 374 474 NA NA NA NA NA NA 1435 1608 984 NA NA NA NA NA NA 1418 712 1139 NA NA NA NA NA NA
1709589600.0 1302.0 168 223 247 NA NA NA NA NA NA 264 310 448 NA NA NA NA NA NA 2050 360 1073 NA NA NA NA NA NA 928 319 1355 NA NA NA NA NA NA
1709589600.0 1302.17 147 295 346 NA NA NA NA NA NA 240 394 493 NA NA NA NA NA NA 2220 1643 1126 NA NA NA NA NA NA 1051 772 1217 NA NA NA NA NA NA
1709589600.0 1302.18 103 286 300 209 173 NA NA NA NA 223 369 475 287 257 NA NA NA NA 2206 1559 719 651 444 NA NA NA NA 976 654 776 999 616 NA NA NA NA
1709589600.0 1302.181 144 287 298 218 174 NA NA NA NA 228 380 463 298 258 NA NA NA NA 2321 1667 686 631 473 NA NA NA NA 1025 639 588 803 763 NA NA NA NA
1709589600.0 1303.0 163 221 316 NA NA NA NA NA NA 262 311 472 NA NA NA NA NA NA 3629 336 1189 NA NA NA NA NA NA 1884 816 1180 NA NA NA NA NA NA
1709589600.0 1303.17 154 295 352 NA NA NA NA NA NA 238 383 501 NA NA NA NA NA NA 3698 1603 1444 NA NA NA NA NA NA 1842 643 1632 NA NA NA NA NA NA
1709589600.0 13034.0 NA 773 1080 0 NA NA NA NA NA NA 1087 1528 0 NA NA NA NA NA NA 4167 6138 660 NA NA NA NA NA NA 2164 3533 932 NA NA NA NA NA
1709589600.0 13034.99 NA 558 793 828 0 NA NA NA NA NA 887 1153 1168 0 NA NA NA NA NA 4038 2315 6292 646 NA NA NA NA NA 2387 1624 3411 758 NA NA NA NA
1709589600.0 1304.18 142 281 294 211 172 NA NA NA NA 222 366 471 302 256 NA NA NA NA 1839 1519 641 604 391 NA NA NA NA 927 576 744 685 378 NA NA NA NA
1709589600.0 1304.181 144 279 293 211 173 NA NA NA NA 225 375 464 291 256 NA NA NA NA 1871 1521 633 595 393 NA NA NA NA 906 580 780 662 376 NA NA NA NA
1709589600.0 1304.182 142 282 294 208 NA NA NA NA NA 223 370 471 289 NA NA NA NA NA 1863 1570 656 549 NA NA NA NA NA 953 621 827 530 NA NA NA NA NA
1709589600.0 1306.0 NA 223 389 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 333 1483 332 NA NA NA NA NA NA 660 2459 572 NA NA NA NA NA
1709589600.0 1307.0 NA 215 251 99 0 NA NA NA NA NA 310 386 167 0 NA NA NA NA NA 319 601 177 213 NA NA NA NA NA 1795 1392 413 346 NA NA NA NA
1709589600.0 1308.0 NA 200 242 101 0 NA NA NA NA NA 300 372 169 0 NA NA NA NA NA 306 504 177 208 NA NA NA NA NA 732 1078 331 278 NA NA NA NA
1709589600.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 367 1587 379 NA NA NA NA NA NA 653 1794 602 NA NA NA NA NA
1709589600.0 131.0 135 179 349 NA NA NA NA NA NA 225 251 503 NA NA NA NA NA NA 834 313 1466 NA NA NA NA NA NA 878 658 1990 NA NA NA NA NA NA
1709589600.0 1310.0 NA 234 399 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 363 1534 373 NA NA NA NA NA NA 679 1615 616 NA NA NA NA NA
1709589600.0 1311.0 NA 222 410 0 128 NA NA NA NA NA 315 606 0 189 NA NA NA NA NA 359 1234 389 277 NA NA NA NA NA 662 2252 711 471 NA NA NA NA
1709589600.0 1312.0 NA 229 407 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 372 1647 393 NA NA NA NA NA NA 730 2462 651 NA NA NA NA NA
1709589600.0 1313.0 NA 237 415 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 320 1795 371 NA NA NA NA NA NA 626 2220 473 NA NA NA NA NA
1709589600.0 1314.0 NA 196 404 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 373 1564 384 NA NA NA NA NA NA 756 1717 633 NA NA NA NA NA
1709589600.0 1315.0 NA 221 393 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 340 1481 323 NA NA NA NA NA NA 902 2114 399 NA NA NA NA NA
1709589600.0 1316.0 NA 223 396 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 339 1467 334 NA NA NA NA NA NA 782 1935 424 NA NA NA NA NA
1709589600.0 1317.0 NA 224 397 0 169 NA NA NA NA NA 314 564 0 254 NA NA NA NA NA 316 1396 321 414 NA NA NA NA NA 397 1888 488 591 NA NA NA NA
1709589600.0 1318.0 NA 225 395 0 168 NA NA NA NA NA 307 564 0 250 NA NA NA NA NA 322 1373 320 399 NA NA NA NA NA 621 1594 479 650 NA NA NA NA
1709589600.0 1319.0 NA 223 394 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 333 1457 330 NA NA NA NA NA NA 606 2068 446 NA NA NA NA NA
1709589600.0 132.0 159 177 359 NA NA NA NA NA NA 277 263 494 NA NA NA NA NA NA 1777 365 1505 NA NA NA NA NA NA 871 738 1775 NA NA NA NA NA NA
1709589600.0 1320.0 NA 227 397 0 165 NA NA NA NA NA 310 556 0 256 NA NA NA NA NA 328 1411 330 401 NA NA NA NA NA 489 1672 501 542 NA NA NA NA
1709589600.0 1321.0 NA 226 399 0 167 NA NA NA NA NA 325 539 0 249 NA NA NA NA NA 327 1435 332 403 NA NA NA NA NA 386 1894 452 668 NA NA NA NA
1709589600.0 1322.0 NA 227 373 0 166 NA NA NA NA NA 317 555 0 256 NA NA NA NA NA 333 1440 333 400 NA NA NA NA NA 591 1767 460 539 NA NA NA NA
1709589600.0 1323.0 NA 224 387 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 339 1412 325 NA NA NA NA NA NA 757 1754 422 NA NA NA NA NA
1709589600.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3686 335 NA NA NA NA NA NA NA 1900 408 NA NA NA NA NA NA
1709589600.0 1324.0 NA 234 408 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 370 1651 384 NA NA NA NA NA NA 706 2613 594 NA NA NA NA NA
1709589600.0 1325.0 NA 235 370 0 134 170 NA NA NA NA 325 563 0 194 252 NA NA NA NA 344 1590 375 287 428 NA NA NA NA 342 2018 667 579 609 NA NA NA
1709589600.0 1325.1 NA 236 248 0 NA NA NA NA NA NA 315 375 0 NA NA NA NA NA NA 362 620 345 NA NA NA NA NA NA 431 1151 416 NA NA NA NA NA
1709589600.0 1325.2 NA 235 405 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 365 1593 377 NA NA NA NA NA NA 572 1720 604 NA NA NA NA NA
1709589600.0 1325.3 NA 229 234 0 NA NA NA NA NA NA 324 370 0 NA NA NA NA NA NA 373 627 334 NA NA NA NA NA NA 747 1563 462 NA NA NA NA NA
1709589600.0 1325.4 NA 234 409 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 368 1665 389 NA NA NA NA NA NA 548 2671 589 NA NA NA NA NA
1709589600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1553 169 NA NA NA NA NA NA NA 2171 286 NA NA NA NA NA NA
1709589600.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1563 165 NA NA NA NA NA NA NA 2081 235 NA NA NA NA NA NA
1709589600.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1622 158 NA NA NA NA NA NA NA 1933 214 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1687 173 NA NA NA NA NA NA NA 2062 311 NA NA NA NA NA NA
1709589600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1664 167 NA NA NA NA NA NA NA 2802 256 NA NA NA NA NA NA
1709589600.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2056 178 NA NA NA NA NA NA NA 2709 421 NA NA NA NA NA NA
1709589600.0 1325.9 NA 258 413 0 133 NA NA NA NA NA 347 583 0 195 NA NA NA NA NA 406 1548 361 285 NA NA NA NA NA 408 1923 522 549 NA NA NA NA
1709589600.0 1325.91 NA 259 411 0 133 NA NA NA NA NA 348 563 0 198 NA NA NA NA NA 409 1542 375 294 NA NA NA NA NA 612 1866 539 680 NA NA NA NA
1709589600.0 1326.0 NA 231 403 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 351 1480 367 NA NA NA NA NA NA 570 1783 589 NA NA NA NA NA
1709589600.0 1327.0 NA 229 397 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 343 1533 366 NA NA NA NA NA NA 680 2679 489 NA NA NA NA NA
1709589600.0 1328.0 NA 233 410 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 373 1591 374 NA NA NA NA NA NA 477 2085 547 NA NA NA NA NA
1709589600.0 1329.0 NA 230 406 0 168 NA NA NA NA NA 309 545 0 253 NA NA NA NA NA 335 1477 356 421 NA NA NA NA NA 544 1972 537 668 NA NA NA NA
1709589600.0 133.0 171 186 363 NA NA NA NA NA NA 285 268 505 NA NA NA NA NA NA 2466 349 1685 NA NA NA NA NA NA 1224 397 1933 NA NA NA NA NA NA
1709589600.0 1330.0 NA 231 441 0 169 NA NA NA NA NA 324 608 0 251 NA NA NA NA NA 351 1509 365 407 NA NA NA NA NA 632 2029 499 603 NA NA NA NA
1709589600.0 1331.0 NA 230 401 0 168 NA NA NA NA NA 318 562 0 256 NA NA NA NA NA 340 1458 354 412 NA NA NA NA NA 473 2365 511 483 NA NA NA NA
1709589600.0 1332.0 NA 229 409 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 364 1562 367 NA NA NA NA NA NA 840 2222 503 NA NA NA NA NA
1709589600.0 1333.0 NA 227 391 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 345 1534 367 NA NA NA NA NA NA 626 2713 652 NA NA NA NA NA
1709589600.0 1334.0 NA 233 402 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 352 1568 382 NA NA NA NA NA NA 527 2008 621 NA NA NA NA NA
1709589600.0 1335.0 NA 225 401 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 351 1478 358 NA NA NA NA NA NA 471 1849 458 NA NA NA NA NA
1709589600.0 1336.0 NA 216 406 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 391 2194 389 NA NA NA NA NA NA 736 2112 634 NA NA NA NA NA
1709589600.0 1337.0 NA 244 428 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 378 1924 375 NA NA NA NA NA NA 495 2258 498 NA NA NA NA NA
1709589600.0 1338.0 NA 232 410 0 170 NA NA NA NA NA 322 572 0 259 NA NA NA NA NA 344 1568 367 424 NA NA NA NA NA 464 2532 502 559 NA NA NA NA
1709589600.0 1339.0 NA 230 415 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 389 1850 381 NA NA NA NA NA NA 815 2273 653 NA NA NA NA NA
1709589600.0 134.0 NA 369 88 0 NA NA NA NA NA NA 523 151 0 NA NA NA NA NA NA 2723 152 73 NA NA NA NA NA NA 2451 374 156 NA NA NA NA NA
1709589600.0 134.701 NA 102 403 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 151 3480 317 NA NA NA NA NA NA 190 2641 454 NA NA NA NA NA
1709589600.0 134.702 NA 104 399 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 163 4370 306 NA NA NA NA NA NA 311 2125 421 NA NA NA NA NA
1709589600.0 134.703 NA 107 412 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 163 4411 311 NA NA NA NA NA NA 242 2103 423 NA NA NA NA NA
1709589600.0 134.704 NA 105 395 0 NA NA NA NA NA NA 182 553 0 NA NA NA NA NA NA 161 4368 303 NA NA NA NA NA NA 292 2367 385 NA NA NA NA NA
1709589600.0 134.705 NA 105 411 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 167 4629 332 NA NA NA NA NA NA 329 2216 469 NA NA NA NA NA
1709589600.0 134.706 NA 107 386 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 164 4817 320 NA NA NA NA NA NA 319 2635 347 NA NA NA NA NA
1709589600.0 134.707 NA 103 405 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 160 4372 307 NA NA NA NA NA NA 387 2260 444 NA NA NA NA NA
1709589600.0 134.708 NA 106 403 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 163 4055 309 NA NA NA NA NA NA 297 2119 446 NA NA NA NA NA
1709589600.0 134.709 NA 106 575 0 NA NA NA NA NA NA 181 842 0 NA NA NA NA NA NA 165 4312 315 NA NA NA NA NA NA 286 2134 443 NA NA NA NA NA
1709589600.0 134.71 NA 103 401 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 148 3110 299 NA NA NA NA NA NA 262 2713 378 NA NA NA NA NA
1709589600.0 134.801 NA 104 403 0 NA NA NA NA NA NA 183 559 0 NA NA NA NA NA NA 167 3402 304 NA NA NA NA NA NA 356 2530 383 NA NA NA NA NA
1709589600.0 134.802 NA 105 405 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 168 5275 290 NA NA NA NA NA NA 209 2729 327 NA NA NA NA NA
1709589600.0 134.803 NA 103 409 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 173 4655 310 NA NA NA NA NA NA 284 2259 447 NA NA NA NA NA
1709589600.0 134.804 NA 78 415 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 183 5278 302 NA NA NA NA NA NA 311 2386 359 NA NA NA NA NA
1709589600.0 134.805 NA 105 413 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 169 5185 300 NA NA NA NA NA NA 228 2911 338 NA NA NA NA NA
1709589600.0 134.806 NA 104 413 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 175 5567 312 NA NA NA NA NA NA 268 2407 503 NA NA NA NA NA
1709589600.0 134.807 NA 205 450 0 NA NA NA NA NA NA 297 641 0 NA NA NA NA NA NA 467 5186 313 NA NA NA NA NA NA 612 2474 355 NA NA NA NA NA
1709589600.0 134.808 NA 167 444 0 NA NA NA NA NA NA 304 606 0 NA NA NA NA NA NA 503 5409 357 NA NA NA NA NA NA 1004 2433 558 NA NA NA NA NA
1709589600.0 134.809 NA 105 401 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 177 4952 296 NA NA NA NA NA NA 388 2387 334 NA NA NA NA NA
1709589600.0 134.81 NA 105 409 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 167 4915 302 NA NA NA NA NA NA 220 2375 353 NA NA NA NA NA
1709589600.0 134.811 NA 92 411 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 185 5162 294 NA NA NA NA NA NA 343 2700 333 NA NA NA NA NA
1709589600.0 134.812 NA 102 369 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 160 3409 311 NA NA NA NA NA NA 266 2944 384 NA NA NA NA NA
1709589600.0 134.813 NA 248 127 0 NA NA NA NA NA NA 397 196 0 NA NA NA NA NA NA 1324 197 192 NA NA NA NA NA NA 684 220 228 NA NA NA NA NA
1709589600.0 134.901 NA 104 396 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 159 3516 284 NA NA NA NA NA NA 223 2774 323 NA NA NA NA NA
1709589600.0 134.902 NA 103 399 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 171 4042 311 NA NA NA NA NA NA 337 2032 458 NA NA NA NA NA
1709589600.0 134.903 NA 107 398 0 NA NA NA NA NA NA 182 544 0 NA NA NA NA NA NA 156 3789 302 NA NA NA NA NA NA 187 2518 433 NA NA NA NA NA
1709589600.0 134.904 NA 104 408 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 163 4547 311 NA NA NA NA NA NA 214 2267 438 NA NA NA NA NA
1709589600.0 134.905 NA 107 401 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 160 3762 297 NA NA NA NA NA NA 184 2939 372 NA NA NA NA NA
1709589600.0 134.906 NA 106 360 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 171 4280 312 NA NA NA NA NA NA 295 2187 454 NA NA NA NA NA
1709589600.0 134.907 NA 209 423 0 NA NA NA NA NA NA 300 622 0 NA NA NA NA NA NA 436 4372 324 NA NA NA NA NA NA 626 2505 388 NA NA NA NA NA
1709589600.0 134.908 NA 163 437 0 NA NA NA NA NA NA 309 612 0 NA NA NA NA NA NA 444 4089 323 NA NA NA NA NA NA 607 2029 450 NA NA NA NA NA
1709589600.0 134.909 NA 105 396 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 166 4144 291 NA NA NA NA NA NA 277 2881 338 NA NA NA NA NA
1709589600.0 134.91 NA 106 397 0 NA NA NA NA NA NA 182 548 0 NA NA NA NA NA NA 156 3626 298 NA NA NA NA NA NA 190 2639 384 NA NA NA NA NA
1709589600.0 134.911 NA 94 400 0 NA NA NA NA NA NA 181 550 0 NA NA NA NA NA NA 160 3888 298 NA NA NA NA NA NA 223 2686 377 NA NA NA NA NA
1709589600.0 134.912 NA 103 399 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 151 3022 300 NA NA NA NA NA NA 206 2263 398 NA NA NA NA NA
1709589600.0 134.99601 NA 104 408 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 175 5815 307 NA NA NA NA NA NA 225 2485 355 NA NA NA NA NA
1709589600.0 134.99602 NA 106 398 0 NA NA NA NA NA NA 185 555 0 NA NA NA NA NA NA 161 3489 291 NA NA NA NA NA NA 217 2922 344 NA NA NA NA NA
1709589600.0 134.99603 NA 105 405 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 172 4643 317 NA NA NA NA NA NA 255 2183 507 NA NA NA NA NA
1709589600.0 134.99901 NA 105 396 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 174 3878 289 NA NA NA NA NA NA 412 2963 330 NA NA NA NA NA
1709589600.0 1340.0 NA 227 393 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 350 1556 359 NA NA NA NA NA NA 529 2679 503 NA NA NA NA NA
1709589600.0 1341.0 NA 240 419 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 377 1869 368 NA NA NA NA NA NA 537 2158 484 NA NA NA NA NA
1709589600.0 1343.0 NA 232 408 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 363 1658 389 NA NA NA NA NA NA 539 2510 619 NA NA NA NA NA
1709589600.0 13434.0 NA 773 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 8236 305 NA NA NA NA NA NA NA 3500 357 NA NA NA NA NA NA
1709589600.0 1344.0 NA 230 405 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 358 1655 365 NA NA NA NA NA NA 631 2523 480 NA NA NA NA NA
1709589600.0 1345.0 NA 232 409 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 367 1558 376 NA NA NA NA NA NA 896 1831 584 NA NA NA NA NA
1709589600.0 1347.0 NA 226 401 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 373 1500 384 NA NA NA NA NA NA 945 1581 607 NA NA NA NA NA
1709589600.0 1348.0 NA 223 402 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 357 1489 373 NA NA NA NA NA NA 610 1918 577 NA NA NA NA NA
1709589600.0 1349.0 NA 226 403 0 NA NA NA NA NA NA 312 569 0 NA NA NA NA NA NA 365 1521 366 NA NA NA NA NA NA 529 2009 452 NA NA NA NA NA
1709589600.0 135.1 423 0 197 167 NA NA NA NA NA 569 0 281 250 NA NA NA NA NA 922 249 615 430 NA NA NA NA NA 1107 400 887 571 NA NA NA NA NA
1709589600.0 135.11 424 0 197 161 NA NA NA NA NA 573 0 281 253 NA NA NA NA NA 1051 251 720 455 NA NA NA NA NA 1296 409 937 894 NA NA NA NA NA
1709589600.0 135.12 383 0 197 165 NA NA NA NA NA 566 0 278 251 NA NA NA NA NA 891 244 605 416 NA NA NA NA NA 1450 430 873 735 NA NA NA NA NA
1709589600.0 135.13 390 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 900 312 NA NA NA NA NA NA NA 1541 406 NA NA NA NA NA NA NA
1709589600.0 135.14 425 0 195 163 NA NA NA NA NA 577 0 281 252 NA NA NA NA NA 898 255 617 446 NA NA NA NA NA 1360 531 875 788 NA NA NA NA NA
1709589600.0 135.2 339 0 189 160 NA NA NA NA NA 491 0 278 245 NA NA NA NA NA 776 221 574 395 NA NA NA NA NA 1186 375 775 648 NA NA NA NA NA
1709589600.0 135.3 346 0 191 161 NA NA NA NA NA 486 0 277 248 NA NA NA NA NA 798 220 579 403 NA NA NA NA NA 1099 370 781 588 NA NA NA NA NA
1709589600.0 135.4 418 0 193 166 NA NA NA NA NA 561 0 281 253 NA NA NA NA NA 851 238 591 406 NA NA NA NA NA 1105 376 760 585 NA NA NA NA NA
1709589600.0 135.5 396 0 193 164 NA NA NA NA NA 550 0 281 250 NA NA NA NA NA 854 241 583 399 NA NA NA NA NA 1133 418 762 466 NA NA NA NA NA
1709589600.0 135.6 424 0 196 164 NA NA NA NA NA 572 0 288 253 NA NA NA NA NA 914 243 609 442 NA NA NA NA NA 1374 387 896 799 NA NA NA NA NA
1709589600.0 135.7 388 0 191 166 NA NA NA NA NA 570 0 273 253 NA NA NA NA NA 843 243 589 416 NA NA NA NA NA 1159 427 765 645 NA NA NA NA NA
1709589600.0 135.8 189 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709589600.0 135.9 402 0 191 162 NA NA NA NA NA 568 0 280 252 NA NA NA NA NA 821 242 566 418 NA NA NA NA NA 1102 481 765 741 NA NA NA NA NA
