Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.0 NA 306 521 0 193 NA NA NA NA NA 413 726 0 311 NA NA NA NA NA 2375 1944 473 334 NA NA NA NA NA 949 2224 598 501 NA NA NA NA
1709676000.0 12434.501 NA 309 172 0 NA NA NA NA NA NA 408 312 0 NA NA NA NA NA NA 2324 445 237 NA NA NA NA NA NA 856 807 406 NA NA NA NA NA
1709676000.0 12434.505 NA 308 169 0 NA NA NA NA NA NA 405 308 0 NA NA NA NA NA NA 2364 450 255 NA NA NA NA NA NA 790 719 457 NA NA NA NA NA
1709676000.0 12434.511 NA 309 132 0 NA NA NA NA NA NA 414 225 0 NA NA NA NA NA NA 2357 342 148 NA NA NA NA NA NA 832 434 178 NA NA NA NA NA
1709676000.0 12434.521 NA 308 130 0 NA NA NA NA NA NA 410 199 0 NA NA NA NA NA NA 2348 341 177 NA NA NA NA NA NA 809 408 330 NA NA NA NA NA
1709676000.0 12434.7 NA 309 520 0 NA NA NA NA NA NA 412 725 0 NA NA NA NA NA NA 2381 1934 485 NA NA NA NA NA NA 942 2194 648 NA NA NA NA NA
1709676000.0 12446.0 NA 302 511 0 158 NA NA NA NA NA 414 717 0 226 NA NA NA NA NA 2357 1799 462 320 NA NA NA NA NA 921 2169 598 473 NA NA NA NA
1709676000.0 12450.501 NA 308 169 0 NA NA NA NA NA NA 420 320 0 NA NA NA NA NA NA 2349 430 203 NA NA NA NA NA NA 775 744 255 NA NA NA NA NA
1709676000.0 12450.505 NA 304 171 0 NA NA NA NA NA NA 398 320 0 NA NA NA NA NA NA 2352 433 242 NA NA NA NA NA NA 811 631 420 NA NA NA NA NA
1709676000.0 12461.0 NA 302 494 0 154 NA NA NA NA NA 399 702 0 225 NA NA NA NA NA 2306 1632 416 315 NA NA NA NA NA 835 1920 504 422 NA NA NA NA
1709676000.0 125.0 166 183 349 NA NA NA NA NA NA 288 266 486 NA NA NA NA NA NA 1592 324 1428 NA NA NA NA NA NA 1227 670 1765 NA NA NA NA NA NA
1709676000.0 126.0 131 180 344 NA NA NA NA NA NA 215 254 479 NA NA NA NA NA NA 941 301 1402 NA NA NA NA NA NA 868 636 1958 NA NA NA NA NA NA
1709676000.0 12634.0 NA 639 981 0 NA NA NA NA NA NA 848 1380 0 NA NA NA NA NA NA 5090 5795 490 NA NA NA NA NA NA 1846 3295 631 NA NA NA NA NA
1709676000.0 12634.99 NA 490 669 688 0 NA NA NA NA NA 839 888 994 0 NA NA NA NA NA 3786 4593 4603 484 NA NA NA NA NA 2087 1481 3013 541 NA NA NA NA
1709676000.0 127.0 132 177 337 NA NA NA NA NA NA 210 245 490 NA NA NA NA NA NA 714 298 1354 NA NA NA NA NA NA 972 738 1750 NA NA NA NA NA NA
1709676000.0 128.0 130 180 345 NA NA NA NA NA NA 207 254 496 NA NA NA NA NA NA 513 300 1355 NA NA NA NA NA NA 659 554 1906 NA NA NA NA NA NA
1709676000.0 12834.0 NA 456 592 0 197 NA NA NA NA NA 621 845 0 315 NA NA NA NA NA 1101 2604 583 374 NA NA NA NA NA 876 3320 736 492 NA NA NA NA
1709676000.0 12834.402 NA 430 176 0 NA NA NA NA NA NA 591 273 0 NA NA NA NA NA NA 1275 515 232 NA NA NA NA NA NA 1474 631 331 NA NA NA NA NA
1709676000.0 12834.412 NA 430 164 0 NA NA NA NA NA NA 601 254 0 NA NA NA NA NA NA 1323 496 167 NA NA NA NA NA NA 1815 599 257 NA NA NA NA NA
1709676000.0 12834.7 NA 439 606 0 NA NA NA NA NA NA 605 836 0 NA NA NA NA NA NA 1133 2611 595 NA NA NA NA NA NA 1202 2885 863 NA NA NA NA NA
1709676000.0 12846.0 NA 406 578 0 165 NA NA NA NA NA 564 846 0 228 NA NA NA NA NA 1053 2458 562 350 NA NA NA NA NA 1126 2993 658 389 NA NA NA NA
1709676000.0 12861.0 NA 383 578 0 160 NA NA NA NA NA 564 806 0 234 NA NA NA NA NA 1017 2302 512 342 NA NA NA NA NA 1204 2853 595 378 NA NA NA NA
1709676000.0 129.0 125 180 338 NA NA NA NA NA NA 208 254 502 NA NA NA NA NA NA 516 297 1357 NA NA NA NA NA NA 697 526 1821 NA NA NA NA NA NA
1709676000.0 13.0 NA 192 359 0 NA NA NA NA NA NA 277 519 0 NA NA NA NA NA NA 300 1916 372 NA NA NA NA NA NA 866 2062 443 NA NA NA NA NA
1709676000.0 130.0 133 178 344 NA NA NA NA NA NA 219 247 504 NA NA NA NA NA NA 553 294 1351 NA NA NA NA NA NA 923 375 1724 NA NA NA NA NA NA
1709676000.0 1301.0 162 215 309 NA NA NA NA NA NA 255 297 446 NA NA NA NA NA NA 1306 328 909 NA NA NA NA NA NA 1016 495 1156 NA NA NA NA NA NA
1709676000.0 1301.17 131 289 337 NA NA NA NA NA NA 220 373 485 NA NA NA NA NA NA 1356 1625 993 NA NA NA NA NA NA 1058 672 1179 NA NA NA NA NA NA
1709676000.0 1302.0 169 223 279 NA NA NA NA NA NA 264 305 449 NA NA NA NA NA NA 2048 345 1081 NA NA NA NA NA NA 987 258 1041 NA NA NA NA NA NA
1709676000.0 1302.17 144 296 346 NA NA NA NA NA NA 242 398 482 NA NA NA NA NA NA 2311 1670 1129 NA NA NA NA NA NA 1052 694 1221 NA NA NA NA NA NA
1709676000.0 1302.18 144 285 299 197 173 NA NA NA NA 226 374 476 291 262 NA NA NA NA 2141 1542 684 612 431 NA NA NA NA 974 584 730 975 537 NA NA NA NA
1709676000.0 1302.181 144 285 300 212 175 NA NA NA NA 227 375 469 301 256 NA NA NA NA 2288 1546 667 604 431 NA NA NA NA 1067 585 602 810 626 NA NA NA NA
1709676000.0 1303.0 163 225 326 NA NA NA NA NA NA 263 316 467 NA NA NA NA NA NA 3595 314 1219 NA NA NA NA NA NA 1911 361 1325 NA NA NA NA NA NA
1709676000.0 1303.17 150 294 352 NA NA NA NA NA NA 241 380 478 NA NA NA NA NA NA 3966 1531 1366 NA NA NA NA NA NA 2105 615 1347 NA NA NA NA NA NA
1709676000.0 13034.0 NA 772 1151 0 NA NA NA NA NA NA 1087 1572 0 NA NA NA NA NA NA 4451 7540 628 NA NA NA NA NA NA 2614 4320 796 NA NA NA NA NA
1709676000.0 13034.99 NA 587 810 783 0 NA NA NA NA NA 862 1186 1212 0 NA NA NA NA NA 4098 2278 5892 653 NA NA NA NA NA 2361 1766 3634 1003 NA NA NA NA
1709676000.0 1304.18 144 282 292 215 171 NA NA NA NA 224 373 456 295 256 NA NA NA NA 1845 1531 617 591 405 NA NA NA NA 1344 637 699 762 440 NA NA NA NA
1709676000.0 1304.181 142 281 296 216 173 NA NA NA NA 224 374 463 303 257 NA NA NA NA 1955 1530 612 593 408 NA NA NA NA 1402 596 688 754 441 NA NA NA NA
1709676000.0 1304.182 142 281 293 216 NA NA NA NA NA 225 376 470 301 NA NA NA NA NA 1855 1524 619 594 NA NA NA NA NA 979 580 702 751 NA NA NA NA NA
1709676000.0 1306.0 NA 223 383 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 318 1385 310 NA NA NA NA NA NA 483 1915 341 NA NA NA NA NA
1709676000.0 1307.0 NA 199 245 98 0 NA NA NA NA NA 304 383 169 0 NA NA NA NA NA 330 558 186 208 NA NA NA NA NA 657 765 510 290 NA NA NA NA
1709676000.0 1308.0 NA 200 245 101 0 NA NA NA NA NA 301 377 163 0 NA NA NA NA NA 308 475 172 205 NA NA NA NA NA 477 806 327 270 NA NA NA NA
1709676000.0 1309.0 NA 227 399 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 354 1531 352 NA NA NA NA NA NA 553 1850 410 NA NA NA NA NA
1709676000.0 131.0 135 172 336 NA NA NA NA NA NA 224 255 499 NA NA NA NA NA NA 803 313 1390 NA NA NA NA NA NA 969 1543 1934 NA NA NA NA NA NA
1709676000.0 1310.0 NA 233 409 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 345 1512 341 NA NA NA NA NA NA 533 1801 372 NA NA NA NA NA
1709676000.0 1311.0 NA 191 417 0 128 NA NA NA NA NA 311 591 0 190 NA NA NA NA NA 331 1191 378 269 NA NA NA NA NA 667 2774 510 420 NA NA NA NA
1709676000.0 1312.0 NA 229 400 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 353 1546 370 NA NA NA NA NA NA 603 1821 479 NA NA NA NA NA
1709676000.0 1313.0 NA 221 413 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 336 1701 347 NA NA NA NA NA NA 1130 2139 383 NA NA NA NA NA
1709676000.0 1314.0 NA 230 395 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 349 1523 382 NA NA NA NA NA NA 552 1861 857 NA NA NA NA NA
1709676000.0 1315.0 NA 224 387 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 318 1386 324 NA NA NA NA NA NA 424 1672 456 NA NA NA NA NA
1709676000.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 318 1407 331 NA NA NA NA NA NA 641 1804 434 NA NA NA NA NA
1709676000.0 1317.0 NA 224 370 0 168 NA NA NA NA NA 307 552 0 255 NA NA NA NA NA 329 1478 343 424 NA NA NA NA NA 433 2268 501 541 NA NA NA NA
1709676000.0 1318.0 NA 224 393 0 165 NA NA NA NA NA 317 565 0 252 NA NA NA NA NA 338 1441 334 419 NA NA NA NA NA 636 1587 459 536 NA NA NA NA
1709676000.0 1319.0 NA 223 394 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 316 1398 310 NA NA NA NA NA NA 465 1902 342 NA NA NA NA NA
1709676000.0 132.0 159 185 361 NA NA NA NA NA NA 277 259 496 NA NA NA NA NA NA 1779 327 1490 NA NA NA NA NA NA 1202 365 1623 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 395 0 166 NA NA NA NA NA 315 560 0 252 NA NA NA NA NA 338 1508 355 413 NA NA NA NA NA 372 2307 481 515 NA NA NA NA
1709676000.0 1321.0 NA 228 398 0 166 NA NA NA NA NA 319 542 0 250 NA NA NA NA NA 351 1518 341 420 NA NA NA NA NA 488 2332 424 523 NA NA NA NA
1709676000.0 1322.0 NA 227 398 0 167 NA NA NA NA NA 314 554 0 250 NA NA NA NA NA 350 1530 349 423 NA NA NA NA NA 587 1945 506 682 NA NA NA NA
1709676000.0 1323.0 NA 224 383 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 317 1360 309 NA NA NA NA NA NA 407 1655 353 NA NA NA NA NA
1709676000.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3808 334 NA NA NA NA NA NA NA 2200 442 NA NA NA NA NA NA
1709676000.0 1324.0 NA 235 398 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 355 1550 370 NA NA NA NA NA NA 533 2023 427 NA NA NA NA NA
1709676000.0 1325.0 NA 234 404 0 133 170 NA NA NA NA 329 567 0 197 251 NA NA NA NA 378 1656 389 289 441 NA NA NA NA 629 2415 619 473 575 NA NA NA
1709676000.0 1325.1 NA 234 246 0 NA NA NA NA NA NA 324 375 0 NA NA NA NA NA NA 348 619 330 NA NA NA NA NA NA 469 975 365 NA NA NA NA NA
1709676000.0 1325.2 NA 226 408 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 373 1565 358 NA NA NA NA NA NA 1215 2065 491 NA NA NA NA NA
1709676000.0 1325.3 NA 220 232 0 NA NA NA NA NA NA 319 374 0 NA NA NA NA NA NA 377 629 323 NA NA NA NA NA NA 605 1702 381 NA NA NA NA NA
1709676000.0 1325.4 NA 235 399 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 347 1580 382 NA NA NA NA NA NA 562 2121 864 NA NA NA NA NA
1709676000.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1585 169 NA NA NA NA NA NA NA 1969 291 NA NA NA NA NA NA
1709676000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1552 165 NA NA NA NA NA NA NA 2548 234 NA NA NA NA NA NA
1709676000.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1677 167 NA NA NA NA NA NA NA 2026 313 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1708 174 NA NA NA NA NA NA NA 2291 327 NA NA NA NA NA NA
1709676000.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1677 163 NA NA NA NA NA NA NA 2064 238 NA NA NA NA NA NA
1709676000.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2033 170 NA NA NA NA NA NA NA 1938 280 NA NA NA NA NA NA
1709676000.0 1325.9 NA 259 411 0 133 NA NA NA NA NA 358 553 0 195 NA NA NA NA NA 438 1632 387 297 NA NA NA NA NA 794 1937 563 522 NA NA NA NA
1709676000.0 1325.91 NA 259 411 0 133 NA NA NA NA NA 350 556 0 194 NA NA NA NA NA 439 1616 383 300 NA NA NA NA NA 545 2321 502 532 NA NA NA NA
1709676000.0 1326.0 NA 220 398 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 359 1443 347 NA NA NA NA NA NA 1222 2065 420 NA NA NA NA NA
1709676000.0 1327.0 NA 231 400 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 335 1446 355 NA NA NA NA NA NA 499 1942 547 NA NA NA NA NA
1709676000.0 1328.0 NA 236 403 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 352 1541 360 NA NA NA NA NA NA 496 2062 529 NA NA NA NA NA
1709676000.0 1329.0 NA 230 406 0 169 NA NA NA NA NA 322 564 0 252 NA NA NA NA NA 354 1536 363 435 NA NA NA NA NA 572 1956 485 594 NA NA NA NA
1709676000.0 133.0 128 186 365 NA NA NA NA NA NA 282 268 511 NA NA NA NA NA NA 2372 329 1588 NA NA NA NA NA NA 1145 319 1533 NA NA NA NA NA NA
1709676000.0 1330.0 NA 233 407 0 167 NA NA NA NA NA 325 596 0 254 NA NA NA NA NA 355 1629 383 423 NA NA NA NA NA 329 2581 503 487 NA NA NA NA
1709676000.0 1331.0 NA 230 404 0 169 NA NA NA NA NA 323 570 0 256 NA NA NA NA NA 348 1568 366 434 NA NA NA NA NA 400 2435 478 606 NA NA NA NA
1709676000.0 1332.0 NA 231 403 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 348 1478 350 NA NA NA NA NA NA 581 1924 409 NA NA NA NA NA
1709676000.0 1333.0 NA 228 387 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 329 1447 344 NA NA NA NA NA NA 460 2020 438 NA NA NA NA NA
1709676000.0 1334.0 NA 231 411 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 360 1516 364 NA NA NA NA NA NA 1350 2101 608 NA NA NA NA NA
1709676000.0 1335.0 NA 228 402 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 344 1437 336 NA NA NA NA NA NA 553 1946 373 NA NA NA NA NA
1709676000.0 1336.0 NA 232 407 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 366 2123 388 NA NA NA NA NA NA 640 1895 777 NA NA NA NA NA
1709676000.0 1337.0 NA 246 420 0 NA NA NA NA NA NA 338 601 0 NA NA NA NA NA NA 394 2014 380 NA NA NA NA NA NA 494 2134 422 NA NA NA NA NA
1709676000.0 1338.0 NA 235 412 0 170 NA NA NA NA NA 328 552 0 254 NA NA NA NA NA 366 1675 379 452 NA NA NA NA NA 420 2644 528 708 NA NA NA NA
1709676000.0 1339.0 NA 235 414 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 370 1743 382 NA NA NA NA NA NA 949 2154 853 NA NA NA NA NA
1709676000.0 134.0 NA 372 87 0 NA NA NA NA NA NA 524 149 0 NA NA NA NA NA NA 2549 136 74 NA NA NA NA NA NA 2074 265 212 NA NA NA NA NA
1709676000.0 134.701 NA 105 400 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 157 3666 313 NA NA NA NA NA NA 206 2706 354 NA NA NA NA NA
1709676000.0 134.702 NA 105 401 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 160 4259 294 NA NA NA NA NA NA 260 2074 391 NA NA NA NA NA
1709676000.0 134.703 NA 107 412 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 159 4261 311 NA NA NA NA NA NA 289 2149 455 NA NA NA NA NA
1709676000.0 134.704 NA 104 401 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 155 4053 305 NA NA NA NA NA NA 221 2035 407 NA NA NA NA NA
1709676000.0 134.705 NA 106 415 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 158 4472 321 NA NA NA NA NA NA 207 2177 421 NA NA NA NA NA
1709676000.0 134.706 NA 107 410 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 160 4672 332 NA NA NA NA NA NA 195 2246 416 NA NA NA NA NA
1709676000.0 134.707 NA 105 404 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 155 4082 295 NA NA NA NA NA NA 233 2125 395 NA NA NA NA NA
1709676000.0 134.708 NA 105 401 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 162 4006 308 NA NA NA NA NA NA 296 2038 456 NA NA NA NA NA
1709676000.0 134.709 NA 108 575 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 156 4281 311 NA NA NA NA NA NA 200 2293 462 NA NA NA NA NA
1709676000.0 134.71 NA 103 399 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 156 3296 314 NA NA NA NA NA NA 268 2367 415 NA NA NA NA NA
1709676000.0 134.801 NA 105 404 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 158 3255 301 NA NA NA NA NA NA 385 2322 476 NA NA NA NA NA
1709676000.0 134.802 NA 103 408 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 166 5098 284 NA NA NA NA NA NA 284 2688 310 NA NA NA NA NA
1709676000.0 134.803 NA 105 407 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 166 4567 310 NA NA NA NA NA NA 221 2133 441 NA NA NA NA NA
1709676000.0 134.804 NA 105 419 0 NA NA NA NA NA NA 178 590 0 NA NA NA NA NA NA 173 5119 289 NA NA NA NA NA NA 268 2607 314 NA NA NA NA NA
1709676000.0 134.805 NA 107 415 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 172 4904 296 NA NA NA NA NA NA 469 2241 331 NA NA NA NA NA
1709676000.0 134.806 NA 106 416 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 172 5492 291 NA NA NA NA NA NA 298 2903 321 NA NA NA NA NA
1709676000.0 134.807 NA 202 446 0 NA NA NA NA NA NA 314 615 0 NA NA NA NA NA NA 566 5651 359 NA NA NA NA NA NA 1838 2994 390 NA NA NA NA NA
1709676000.0 134.808 NA 175 444 0 NA NA NA NA NA NA 302 635 0 NA NA NA NA NA NA 478 5242 377 NA NA NA NA NA NA 692 2367 676 NA NA NA NA NA
1709676000.0 134.809 NA 106 402 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 163 4690 306 NA NA NA NA NA NA 165 2213 429 NA NA NA NA NA
1709676000.0 134.81 NA 100 408 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 180 4741 291 NA NA NA NA NA NA 526 2207 353 NA NA NA NA NA
1709676000.0 134.811 NA 102 410 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 177 4996 299 NA NA NA NA NA NA 285 2310 424 NA NA NA NA NA
1709676000.0 134.812 NA 102 403 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 164 3448 311 NA NA NA NA NA NA 385 3013 387 NA NA NA NA NA
1709676000.0 134.813 NA 248 127 0 NA NA NA NA NA NA 392 193 0 NA NA NA NA NA NA 1307 228 189 NA NA NA NA NA NA 605 423 216 NA NA NA NA NA
1709676000.0 134.901 NA 104 384 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 153 3426 301 NA NA NA NA NA NA 476 2962 451 NA NA NA NA NA
1709676000.0 134.902 NA 101 394 0 NA NA NA NA NA NA 182 559 0 NA NA NA NA NA NA 179 4131 306 NA NA NA NA NA NA 326 2301 423 NA NA NA NA NA
1709676000.0 134.903 NA 106 399 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 166 4035 300 NA NA NA NA NA NA 188 2816 352 NA NA NA NA NA
1709676000.0 134.904 NA 105 404 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 173 4398 303 NA NA NA NA NA NA 372 2131 443 NA NA NA NA NA
1709676000.0 134.905 NA 99 396 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 169 3794 301 NA NA NA NA NA NA 343 2381 432 NA NA NA NA NA
1709676000.0 134.906 NA 106 405 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 160 4278 308 NA NA NA NA NA NA 217 2158 421 NA NA NA NA NA
1709676000.0 134.907 NA 206 437 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 413 4135 329 NA NA NA NA NA NA 625 2368 420 NA NA NA NA NA
1709676000.0 134.908 NA 211 438 0 NA NA NA NA NA NA 312 616 0 NA NA NA NA NA NA 408 4029 318 NA NA NA NA NA NA 359 2020 454 NA NA NA NA NA
1709676000.0 134.909 NA 106 385 0 NA NA NA NA NA NA 179 546 0 NA NA NA NA NA NA 157 4069 303 NA NA NA NA NA NA 236 3109 433 NA NA NA NA NA
1709676000.0 134.91 NA 107 397 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 169 3905 336 NA NA NA NA NA NA 251 2799 793 NA NA NA NA NA
1709676000.0 134.911 NA 105 397 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 167 4114 315 NA NA NA NA NA NA 210 3014 519 NA NA NA NA NA
1709676000.0 134.912 NA 103 399 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 164 3277 328 NA NA NA NA NA NA 309 3902 605 NA NA NA NA NA
1709676000.0 134.99601 NA 104 406 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 166 5743 289 NA NA NA NA NA NA 182 2589 321 NA NA NA NA NA
1709676000.0 134.99602 NA 107 398 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 165 3647 321 NA NA NA NA NA NA 200 2821 599 NA NA NA NA NA
1709676000.0 134.99603 NA 104 408 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 172 4532 301 NA NA NA NA NA NA 346 2149 394 NA NA NA NA NA
1709676000.0 134.99901 NA 105 395 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 162 3940 307 NA NA NA NA NA NA 226 3617 386 NA NA NA NA NA
1709676000.0 1340.0 NA 226 387 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 334 1420 350 NA NA NA NA NA NA 614 2060 508 NA NA NA NA NA
1709676000.0 1341.0 NA 238 409 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 388 1873 362 NA NA NA NA NA NA 793 1821 417 NA NA NA NA NA
1709676000.0 1343.0 NA 234 394 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 350 1555 376 NA NA NA NA NA NA 393 1803 562 NA NA NA NA NA
1709676000.0 13434.0 NA 749 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 9118 296 NA NA NA NA NA NA NA 3776 336 NA NA NA NA NA NA
1709676000.0 1344.0 NA 232 403 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 338 1534 347 NA NA NA NA NA NA 415 2271 395 NA NA NA NA NA
1709676000.0 1345.0 NA 233 409 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 346 1515 365 NA NA NA NA NA NA 508 1975 465 NA NA NA NA NA
1709676000.0 1347.0 NA 232 408 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 350 1499 364 NA NA NA NA NA NA 415 1981 462 NA NA NA NA NA
1709676000.0 1348.0 NA 230 390 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 331 1451 348 NA NA NA NA NA NA 410 2098 443 NA NA NA NA NA
1709676000.0 1349.0 NA 231 398 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 338 1453 357 NA NA NA NA NA NA 403 2002 497 NA NA NA NA NA
1709676000.0 135.1 393 0 199 133 NA NA NA NA NA 569 0 291 254 NA NA NA NA NA 867 239 594 414 NA NA NA NA NA 1022 365 1000 531 NA NA NA NA NA
1709676000.0 135.11 417 0 195 166 NA NA NA NA NA 583 0 278 252 NA NA NA NA NA 1032 247 688 410 NA NA NA NA NA 1567 426 1084 519 NA NA NA NA NA
1709676000.0 135.12 425 0 193 166 NA NA NA NA NA 577 0 273 251 NA NA NA NA NA 848 227 569 400 NA NA NA NA NA 1055 301 701 643 NA NA NA NA NA
1709676000.0 135.13 398 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 891 296 NA NA NA NA NA NA NA 1304 335 NA NA NA NA NA NA NA
1709676000.0 135.14 424 0 194 144 NA NA NA NA NA 580 0 289 250 NA NA NA NA NA 858 245 593 414 NA NA NA NA NA 955 383 1075 511 NA NA NA NA NA
1709676000.0 135.2 354 0 188 160 NA NA NA NA NA 478 0 277 242 NA NA NA NA NA 733 211 558 373 NA NA NA NA NA 1104 417 1298 481 NA NA NA NA NA
1709676000.0 135.3 348 0 192 161 NA NA NA NA NA 482 0 264 249 NA NA NA NA NA 787 216 571 386 NA NA NA NA NA 1451 390 1143 476 NA NA NA NA NA
1709676000.0 135.4 419 0 192 165 NA NA NA NA NA 566 0 288 257 NA NA NA NA NA 831 245 573 398 NA NA NA NA NA 943 487 1020 481 NA NA NA NA NA
1709676000.0 135.5 402 0 194 164 NA NA NA NA NA 548 0 284 255 NA NA NA NA NA 829 230 574 405 NA NA NA NA NA 1161 395 1142 523 NA NA NA NA NA
1709676000.0 135.6 427 0 195 157 NA NA NA NA NA 565 0 285 250 NA NA NA NA NA 866 231 580 407 NA NA NA NA NA 1088 309 720 450 NA NA NA NA NA
1709676000.0 135.7 419 0 191 165 NA NA NA NA NA 574 0 280 247 NA NA NA NA NA 808 235 571 397 NA NA NA NA NA 1006 408 1053 468 NA NA NA NA NA
1709676000.0 135.8 190 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1709676000.0 135.9 417 0 192 148 NA NA NA NA NA 552 0 284 248 NA NA NA NA NA 778 235 563 384 NA NA NA NA NA 957 371 960 473 NA NA NA NA NA
