Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 12434.0 NA 303 514 0 187 NA NA NA NA NA 416 739 0 307 NA NA NA NA NA 2304 1868 443 320 NA NA NA NA NA 790 1696 474 383 NA NA NA NA
1709892000.0 12434.501 NA 309 168 0 NA NA NA NA NA NA 400 312 0 NA NA NA NA NA NA 2229 440 238 NA NA NA NA NA NA 815 561 459 NA NA NA NA NA
1709892000.0 12434.505 NA 305 171 0 NA NA NA NA NA NA 414 329 0 NA NA NA NA NA NA 2263 444 250 NA NA NA NA NA NA 822 605 476 NA NA NA NA NA
1709892000.0 12434.511 NA 309 134 0 NA NA NA NA NA NA 407 224 0 NA NA NA NA NA NA 2237 342 157 NA NA NA NA NA NA 775 402 202 NA NA NA NA NA
1709892000.0 12434.521 NA 308 131 0 NA NA NA NA NA NA 404 205 0 NA NA NA NA NA NA 2245 336 169 NA NA NA NA NA NA 807 353 214 NA NA NA NA NA
1709892000.0 12434.7 NA 309 501 0 NA NA NA NA NA NA 403 732 0 NA NA NA NA NA NA 2280 1881 473 NA NA NA NA NA NA 773 1641 555 NA NA NA NA NA
1709892000.0 12446.0 NA 296 492 0 158 NA NA NA NA NA 406 706 0 227 NA NA NA NA NA 2302 1772 463 304 NA NA NA NA NA 772 1688 511 370 NA NA NA NA
1709892000.0 12450.501 NA 307 168 0 NA NA NA NA NA NA 400 328 0 NA NA NA NA NA NA 2218 442 227 NA NA NA NA NA NA 829 615 340 NA NA NA NA NA
1709892000.0 12450.505 NA 270 167 0 NA NA NA NA NA NA 406 313 0 NA NA NA NA NA NA 2236 436 234 NA NA NA NA NA NA 774 678 386 NA NA NA NA NA
1709892000.0 12461.0 NA 293 480 0 148 NA NA NA NA NA 397 714 0 220 NA NA NA NA NA 2281 1605 416 325 NA NA NA NA NA 780 1594 509 563 NA NA NA NA
1709892000.0 125.0 170 184 356 NA NA NA NA NA NA 294 257 500 NA NA NA NA NA NA 1623 328 1442 NA NA NA NA NA NA 989 487 1902 NA NA NA NA NA NA
1709892000.0 126.0 132 178 346 NA NA NA NA NA NA 213 257 505 NA NA NA NA NA NA 971 304 1411 NA NA NA NA NA NA 807 495 1782 NA NA NA NA NA NA
1709892000.0 12634.0 NA 631 1001 0 NA NA NA NA NA NA 859 1404 0 NA NA NA NA NA NA 4990 5391 505 NA NA NA NA NA NA 2074 3243 679 NA NA NA NA NA
1709892000.0 12634.99 NA 500 664 715 0 NA NA NA NA NA 863 939 972 0 NA NA NA NA NA 3939 4619 4583 490 NA NA NA NA NA 2206 1377 2425 619 NA NA NA NA
1709892000.0 127.0 132 178 344 NA NA NA NA NA NA 209 251 489 NA NA NA NA NA NA 724 306 1404 NA NA NA NA NA NA 798 489 1828 NA NA NA NA NA NA
1709892000.0 128.0 127 179 344 NA NA NA NA NA NA 206 260 482 NA NA NA NA NA NA 531 305 1363 NA NA NA NA NA NA 862 605 1756 NA NA NA NA NA NA
1709892000.0 12834.0 NA 463 616 0 198 NA NA NA NA NA 613 857 0 321 NA NA NA NA NA 1122 2611 586 374 NA NA NA NA NA 1127 2709 683 405 NA NA NA NA
1709892000.0 12834.402 NA 419 171 0 NA NA NA NA NA NA 591 274 0 NA NA NA NA NA NA 1337 547 250 NA NA NA NA NA NA 2008 995 595 NA NA NA NA NA
1709892000.0 12834.412 NA 420 168 0 NA NA NA NA NA NA 592 252 0 NA NA NA NA NA NA 1322 502 153 NA NA NA NA NA NA 1813 952 191 NA NA NA NA NA
1709892000.0 12834.7 NA 457 619 0 NA NA NA NA NA NA 567 852 0 NA NA NA NA NA NA 1157 2664 595 NA NA NA NA NA NA 1042 3037 796 NA NA NA NA NA
1709892000.0 12846.0 NA 447 605 0 164 NA NA NA NA NA 589 824 0 237 NA NA NA NA NA 1098 2540 582 369 NA NA NA NA NA 1320 2906 755 508 NA NA NA NA
1709892000.0 12861.0 NA 424 591 0 161 NA NA NA NA NA 541 831 0 232 NA NA NA NA NA 1044 2351 519 368 NA NA NA NA NA 1013 2993 687 547 NA NA NA NA
1709892000.0 129.0 131 179 344 NA NA NA NA NA NA 208 257 479 NA NA NA NA NA NA 524 302 1328 NA NA NA NA NA NA 1017 476 1413 NA NA NA NA NA NA
1709892000.0 13.0 NA 178 353 0 NA NA NA NA NA NA 274 520 0 NA NA NA NA NA NA 309 1951 399 NA NA NA NA NA NA 922 2729 661 NA NA NA NA NA
1709892000.0 130.0 135 177 339 NA NA NA NA NA NA 220 254 486 NA NA NA NA NA NA 566 301 1368 NA NA NA NA NA NA 1004 485 1745 NA NA NA NA NA NA
1709892000.0 1301.0 153 206 262 NA NA NA NA NA NA 262 298 450 NA NA NA NA NA NA 1365 342 990 NA NA NA NA NA NA 1707 610 1631 NA NA NA NA NA NA
1709892000.0 1301.17 132 271 333 NA NA NA NA NA NA 222 382 478 NA NA NA NA NA NA 1407 1553 960 NA NA NA NA NA NA 1705 782 1227 NA NA NA NA NA NA
1709892000.0 1302.0 161 223 319 NA NA NA NA NA NA 263 312 467 NA NA NA NA NA NA 2019 367 1082 NA NA NA NA NA NA 938 349 1453 NA NA NA NA NA NA
1709892000.0 1302.17 147 262 346 NA NA NA NA NA NA 238 386 495 NA NA NA NA NA NA 2312 1589 1099 NA NA NA NA NA NA 998 660 1230 NA NA NA NA NA NA
1709892000.0 1302.18 143 288 300 214 173 NA NA NA NA 226 368 478 290 256 NA NA NA NA 2100 1555 672 583 415 NA NA NA NA 949 615 575 560 401 NA NA NA NA
1709892000.0 1302.181 145 285 299 213 175 NA NA NA NA 229 373 476 297 262 NA NA NA NA 2403 1563 679 616 442 NA NA NA NA 1116 609 592 891 638 NA NA NA NA
1709892000.0 1303.0 162 223 281 NA NA NA NA NA NA 258 310 469 NA NA NA NA NA NA 3729 313 1202 NA NA NA NA NA NA 2007 398 1643 NA NA NA NA NA NA
1709892000.0 1303.17 152 297 348 NA NA NA NA NA NA 241 377 478 NA NA NA NA NA NA 3750 1566 1324 NA NA NA NA NA NA 1814 634 1345 NA NA NA NA NA NA
1709892000.0 13034.0 NA 801 1164 0 NA NA NA NA NA NA 1200 1429 0 NA NA NA NA NA NA 4311 7699 632 NA NA NA NA NA NA 2136 4598 812 NA NA NA NA NA
1709892000.0 13034.99 NA 569 824 828 0 NA NA NA NA NA 844 1177 1149 0 NA NA NA NA NA 4161 2263 6325 634 NA NA NA NA NA 2560 1478 4068 771 NA NA NA NA
1709892000.0 1304.18 141 280 295 211 172 NA NA NA NA 227 368 474 296 260 NA NA NA NA 1840 1512 598 585 415 NA NA NA NA 956 588 589 810 475 NA NA NA NA
1709892000.0 1304.181 143 280 296 211 172 NA NA NA NA 224 372 474 303 255 NA NA NA NA 1866 1518 602 586 413 NA NA NA NA 933 580 611 806 481 NA NA NA NA
1709892000.0 1304.182 140 277 288 214 NA NA NA NA NA 225 368 477 291 NA NA NA NA NA 1895 1545 645 573 NA NA NA NA NA 1288 907 797 808 NA NA NA NA NA
1709892000.0 1306.0 NA 224 393 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 335 1394 340 NA NA NA NA NA NA 725 1758 463 NA NA NA NA NA
1709892000.0 1307.0 NA 200 244 97 0 NA NA NA NA NA 295 375 169 0 NA NA NA NA NA 316 597 173 199 NA NA NA NA NA 485 1013 322 257 NA NA NA NA
1709892000.0 1308.0 NA 201 234 102 0 NA NA NA NA NA 302 372 164 0 NA NA NA NA NA 324 505 172 230 NA NA NA NA NA 1097 1382 297 549 NA NA NA NA
1709892000.0 1309.0 NA 235 413 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 363 1593 369 NA NA NA NA NA NA 623 2466 531 NA NA NA NA NA
1709892000.0 131.0 137 179 346 NA NA NA NA NA NA 223 257 494 NA NA NA NA NA NA 829 310 1389 NA NA NA NA NA NA 1005 737 1907 NA NA NA NA NA NA
1709892000.0 1310.0 NA 234 406 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 358 1534 365 NA NA NA NA NA NA 799 1984 485 NA NA NA NA NA
1709892000.0 1311.0 NA 226 424 0 128 NA NA NA NA NA 306 591 0 191 NA NA NA NA NA 339 1157 384 273 NA NA NA NA NA 569 1513 550 504 NA NA NA NA
1709892000.0 1312.0 NA 231 409 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 366 1584 381 NA NA NA NA NA NA 1154 2045 587 NA NA NA NA NA
1709892000.0 1313.0 NA 236 419 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 319 1737 367 NA NA NA NA NA NA 562 1981 533 NA NA NA NA NA
1709892000.0 1314.0 NA 233 403 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 357 1572 358 NA NA NA NA NA NA 608 2249 424 NA NA NA NA NA
1709892000.0 1315.0 NA 188 349 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 333 1445 315 NA NA NA NA NA NA 886 2141 380 NA NA NA NA NA
1709892000.0 1316.0 NA 191 370 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 334 1463 324 NA NA NA NA NA NA 873 2349 405 NA NA NA NA NA
1709892000.0 1317.0 NA 218 381 0 167 NA NA NA NA NA 316 550 0 257 NA NA NA NA NA 339 1473 327 436 NA NA NA NA NA 522 2225 420 662 NA NA NA NA
1709892000.0 1318.0 NA 221 381 0 159 NA NA NA NA NA 323 529 0 253 NA NA NA NA NA 325 1457 326 421 NA NA NA NA NA 421 1964 566 590 NA NA NA NA
1709892000.0 1319.0 NA 224 383 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 323 1439 330 NA NA NA NA NA NA 808 1966 523 NA NA NA NA NA
1709892000.0 132.0 163 185 361 NA NA NA NA NA NA 279 259 505 NA NA NA NA NA NA 1801 340 1480 NA NA NA NA NA NA 903 547 1513 NA NA NA NA NA NA
1709892000.0 1320.0 NA 220 380 0 163 NA NA NA NA NA 317 556 0 250 NA NA NA NA NA 338 1489 336 402 NA NA NA NA NA 529 2079 452 453 NA NA NA NA
1709892000.0 1321.0 NA 219 385 0 163 NA NA NA NA NA 319 542 0 252 NA NA NA NA NA 324 1495 345 424 NA NA NA NA NA 308 1928 580 735 NA NA NA NA
1709892000.0 1322.0 NA 223 394 0 158 NA NA NA NA NA 309 547 0 254 NA NA NA NA NA 338 1527 337 414 NA NA NA NA NA 435 2389 457 456 NA NA NA NA
1709892000.0 1323.0 NA 225 361 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 328 1422 310 NA NA NA NA NA NA 574 2361 378 NA NA NA NA NA
1709892000.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3755 333 NA NA NA NA NA NA NA 1933 420 NA NA NA NA NA NA
1709892000.0 1324.0 NA 235 408 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 350 1563 368 NA NA NA NA NA NA 528 1974 493 NA NA NA NA NA
1709892000.0 1325.0 NA 221 400 0 132 166 NA NA NA NA 325 556 0 195 262 NA NA NA NA 381 1633 380 299 441 NA NA NA NA 682 1976 512 635 647 NA NA NA
1709892000.0 1325.1 NA 230 241 0 NA NA NA NA NA NA 327 373 0 NA NA NA NA NA NA 371 667 345 NA NA NA NA NA NA 897 1901 451 NA NA NA NA NA
1709892000.0 1325.2 NA 232 409 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 377 1585 369 NA NA NA NA NA NA 882 2107 493 NA NA NA NA NA
1709892000.0 1325.3 NA 225 236 0 NA NA NA NA NA NA 313 367 0 NA NA NA NA NA NA 363 632 332 NA NA NA NA NA NA 1033 1206 431 NA NA NA NA NA
1709892000.0 1325.4 NA 237 411 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 356 1605 364 NA NA NA NA NA NA 549 2264 429 NA NA NA NA NA
1709892000.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1552 157 NA NA NA NA NA NA NA 2432 195 NA NA NA NA NA NA
1709892000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1526 171 NA NA NA NA NA NA NA 2100 287 NA NA NA NA NA NA
1709892000.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1646 162 NA NA NA NA NA NA NA 2089 237 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1680 156 NA NA NA NA NA NA NA 1913 197 NA NA NA NA NA NA
1709892000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1672 158 NA NA NA NA NA NA NA 2360 244 NA NA NA NA NA NA
1709892000.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2063 159 NA NA NA NA NA NA NA 2478 202 NA NA NA NA NA NA
1709892000.0 1325.9 NA 251 397 0 133 NA NA NA NA NA 348 564 0 200 NA NA NA NA NA 431 1649 369 296 NA NA NA NA NA 568 2439 445 610 NA NA NA NA
1709892000.0 1325.91 NA 249 401 0 133 NA NA NA NA NA 355 566 0 200 NA NA NA NA NA 434 1606 376 294 NA NA NA NA NA 631 1825 510 478 NA NA NA NA
1709892000.0 1326.0 NA 231 395 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 347 1468 344 NA NA NA NA NA NA 632 2082 424 NA NA NA NA NA
1709892000.0 1327.0 NA 229 403 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 349 1446 364 NA NA NA NA NA NA 473 1966 437 NA NA NA NA NA
1709892000.0 1328.0 NA 236 409 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 359 1547 362 NA NA NA NA NA NA 532 1984 490 NA NA NA NA NA
1709892000.0 1329.0 NA 216 394 0 166 NA NA NA NA NA 316 564 0 249 NA NA NA NA NA 354 1535 364 433 NA NA NA NA NA 511 2295 566 623 NA NA NA NA
1709892000.0 133.0 171 185 368 NA NA NA NA NA NA 281 269 519 NA NA NA NA NA NA 2481 332 1636 NA NA NA NA NA NA 1142 304 2006 NA NA NA NA NA NA
1709892000.0 1330.0 NA 223 421 0 159 NA NA NA NA NA 322 603 0 255 NA NA NA NA NA 367 1599 373 398 NA NA NA NA NA 475 2331 492 420 NA NA NA NA
1709892000.0 1331.0 NA 229 389 0 159 NA NA NA NA NA 315 554 0 260 NA NA NA NA NA 351 1531 361 428 NA NA NA NA NA 602 2038 458 465 NA NA NA NA
1709892000.0 1332.0 NA 226 409 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 360 1537 361 NA NA NA NA NA NA 874 1963 438 NA NA NA NA NA
1709892000.0 1333.0 NA 227 401 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 346 1473 355 NA NA NA NA NA NA 691 2274 495 NA NA NA NA NA
1709892000.0 1334.0 NA 233 409 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 355 1554 363 NA NA NA NA NA NA 953 2282 427 NA NA NA NA NA
1709892000.0 1335.0 NA 228 401 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 326 1472 340 NA NA NA NA NA NA 690 2508 439 NA NA NA NA NA
1709892000.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 381 2160 375 NA NA NA NA NA NA 599 2308 531 NA NA NA NA NA
1709892000.0 1337.0 NA 240 405 0 NA NA NA NA NA NA 337 592 0 NA NA NA NA NA NA 401 2023 375 NA NA NA NA NA NA 543 2455 444 NA NA NA NA NA
1709892000.0 1338.0 NA 222 400 0 160 NA NA NA NA NA 318 573 0 254 NA NA NA NA NA 373 1639 368 439 NA NA NA NA NA 565 2222 508 557 NA NA NA NA
1709892000.0 1339.0 NA 234 415 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 375 1799 370 NA NA NA NA NA NA 593 2388 504 NA NA NA NA NA
1709892000.0 134.0 NA 370 87 0 NA NA NA NA NA NA 512 149 0 NA NA NA NA NA NA 2671 144 72 NA NA NA NA NA NA 2950 312 148 NA NA NA NA NA
1709892000.0 134.701 NA 99 396 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 169 3618 331 NA NA NA NA NA NA 433 3047 396 NA NA NA NA NA
1709892000.0 134.702 NA 104 399 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 163 4337 296 NA NA NA NA NA NA 234 2173 369 NA NA NA NA NA
1709892000.0 134.703 NA 108 412 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 161 4227 313 NA NA NA NA NA NA 209 2095 523 NA NA NA NA NA
1709892000.0 134.704 NA 105 403 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 153 4100 304 NA NA NA NA NA NA 172 2081 378 NA NA NA NA NA
1709892000.0 134.705 NA 106 414 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 156 4482 316 NA NA NA NA NA NA 192 2184 379 NA NA NA NA NA
1709892000.0 134.706 NA 106 411 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 163 4650 310 NA NA NA NA NA NA 254 2257 342 NA NA NA NA NA
1709892000.0 134.707 NA 106 403 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 154 4103 295 NA NA NA NA NA NA 203 2087 371 NA NA NA NA NA
1709892000.0 134.708 NA 106 400 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 170 4021 299 NA NA NA NA NA NA 420 2231 362 NA NA NA NA NA
1709892000.0 134.709 NA 107 577 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 152 4247 304 NA NA NA NA NA NA 182 2134 373 NA NA NA NA NA
1709892000.0 134.71 NA 98 389 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 164 3304 296 NA NA NA NA NA NA 468 2791 356 NA NA NA NA NA
1709892000.0 134.801 NA 104 402 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 156 3381 299 NA NA NA NA NA NA 376 3552 392 NA NA NA NA NA
1709892000.0 134.802 NA 104 407 0 NA NA NA NA NA NA 174 606 0 NA NA NA NA NA NA 178 5065 288 NA NA NA NA NA NA 362 2562 340 NA NA NA NA NA
1709892000.0 134.803 NA 106 409 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 165 4585 297 NA NA NA NA NA NA 185 2189 348 NA NA NA NA NA
1709892000.0 134.804 NA 103 413 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 184 5133 297 NA NA NA NA NA NA 451 2697 351 NA NA NA NA NA
1709892000.0 134.805 NA 105 416 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 176 4891 294 NA NA NA NA NA NA 511 2228 325 NA NA NA NA NA
1709892000.0 134.806 NA 104 415 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 172 5471 298 NA NA NA NA NA NA 289 2567 347 NA NA NA NA NA
1709892000.0 134.807 NA 159 432 0 NA NA NA NA NA NA 308 653 0 NA NA NA NA NA NA 537 5437 386 NA NA NA NA NA NA 1210 2585 473 NA NA NA NA NA
1709892000.0 134.808 NA 207 445 0 NA NA NA NA NA NA 301 636 0 NA NA NA NA NA NA 469 5334 354 NA NA NA NA NA NA 802 2427 514 NA NA NA NA NA
1709892000.0 134.809 NA 105 402 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 167 4773 295 NA NA NA NA NA NA 249 2204 346 NA NA NA NA NA
1709892000.0 134.81 NA 104 407 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 171 4703 298 NA NA NA NA NA NA 370 2230 351 NA NA NA NA NA
1709892000.0 134.811 NA 106 415 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 182 5049 286 NA NA NA NA NA NA 384 2659 317 NA NA NA NA NA
1709892000.0 134.812 NA 97 398 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 170 3379 304 NA NA NA NA NA NA 311 3478 424 NA NA NA NA NA
1709892000.0 134.813 NA 249 128 0 NA NA NA NA NA NA 395 200 0 NA NA NA NA NA NA 1276 213 200 NA NA NA NA NA NA 629 330 249 NA NA NA NA NA
1709892000.0 134.901 NA 103 391 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 164 3485 289 NA NA NA NA NA NA 559 2761 347 NA NA NA NA NA
1709892000.0 134.902 NA 105 400 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 178 3984 296 NA NA NA NA NA NA 514 2070 356 NA NA NA NA NA
1709892000.0 134.903 NA 103 384 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 172 4058 308 NA NA NA NA NA NA 247 2907 434 NA NA NA NA NA
1709892000.0 134.904 NA 106 405 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 158 4401 298 NA NA NA NA NA NA 179 2079 374 NA NA NA NA NA
1709892000.0 134.905 NA 106 399 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 160 3875 305 NA NA NA NA NA NA 225 3253 409 NA NA NA NA NA
1709892000.0 134.906 NA 104 402 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 167 4207 301 NA NA NA NA NA NA 237 2041 376 NA NA NA NA NA
1709892000.0 134.907 NA 203 434 0 NA NA NA NA NA NA 294 612 0 NA NA NA NA NA NA 448 4173 303 NA NA NA NA NA NA 798 2457 337 NA NA NA NA NA
1709892000.0 134.908 NA 211 440 0 NA NA NA NA NA NA 311 628 0 NA NA NA NA NA NA 412 4135 319 NA NA NA NA NA NA 401 2102 486 NA NA NA NA NA
1709892000.0 134.909 NA 106 398 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 162 4079 304 NA NA NA NA NA NA 269 3137 404 NA NA NA NA NA
1709892000.0 134.91 NA 104 391 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 169 3839 313 NA NA NA NA NA NA 238 3130 405 NA NA NA NA NA
1709892000.0 134.911 NA 105 385 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 168 4101 315 NA NA NA NA NA NA 238 2951 621 NA NA NA NA NA
1709892000.0 134.912 NA 99 391 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 161 3221 308 NA NA NA NA NA NA 297 2531 381 NA NA NA NA NA
1709892000.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 175 594 0 NA NA NA NA NA NA 166 5686 311 NA NA NA NA NA NA 189 2445 523 NA NA NA NA NA
1709892000.0 134.99602 NA 104 388 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 167 3681 313 NA NA NA NA NA NA 234 2813 471 NA NA NA NA NA
1709892000.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 168 4505 296 NA NA NA NA NA NA 230 2157 369 NA NA NA NA NA
1709892000.0 134.99901 NA 106 390 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 167 3898 287 NA NA NA NA NA NA 205 2805 322 NA NA NA NA NA
1709892000.0 1340.0 NA 228 397 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 342 1447 362 NA NA NA NA NA NA 453 2104 499 NA NA NA NA NA
1709892000.0 1341.0 NA 240 419 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 387 1941 373 NA NA NA NA NA NA 467 2565 481 NA NA NA NA NA
1709892000.0 1343.0 NA 232 410 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 364 1589 369 NA NA NA NA NA NA 801 1942 446 NA NA NA NA NA
1709892000.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 7948 305 NA NA NA NA NA NA NA 3392 348 NA NA NA NA NA NA
1709892000.0 1344.0 NA 232 405 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 346 1531 360 NA NA NA NA NA NA 471 2012 564 NA NA NA NA NA
1709892000.0 1345.0 NA 195 371 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 363 1576 369 NA NA NA NA NA NA 894 2408 538 NA NA NA NA NA
1709892000.0 1347.0 NA 232 360 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 354 1528 372 NA NA NA NA NA NA 544 2244 497 NA NA NA NA NA
1709892000.0 1348.0 NA 230 400 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 338 1473 360 NA NA NA NA NA NA 520 1922 476 NA NA NA NA NA
1709892000.0 1349.0 NA 231 401 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 350 1505 361 NA NA NA NA NA NA 674 1962 471 NA NA NA NA NA
1709892000.0 135.1 425 0 197 168 NA NA NA NA NA 563 0 285 254 NA NA NA NA NA 889 243 585 414 NA NA NA NA NA 1030 418 740 709 NA NA NA NA NA
1709892000.0 135.11 431 0 200 168 NA NA NA NA NA 595 0 291 254 NA NA NA NA NA 1044 256 695 436 NA NA NA NA NA 1503 554 905 645 NA NA NA NA NA
1709892000.0 135.12 413 0 148 166 NA NA NA NA NA 550 0 283 255 NA NA NA NA NA 843 232 597 404 NA NA NA NA NA 910 369 1247 651 NA NA NA NA NA
1709892000.0 135.13 398 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 872 304 NA NA NA NA NA NA NA 968 343 NA NA NA NA NA NA NA
1709892000.0 135.14 393 0 195 167 NA NA NA NA NA 574 0 285 251 NA NA NA NA NA 888 239 578 408 NA NA NA NA NA 1110 353 834 555 NA NA NA NA NA
1709892000.0 135.2 349 0 186 159 NA NA NA NA NA 478 0 278 242 NA NA NA NA NA 751 213 565 376 NA NA NA NA NA 1140 434 845 540 NA NA NA NA NA
1709892000.0 135.3 312 0 192 161 NA NA NA NA NA 488 0 278 246 NA NA NA NA NA 764 213 563 387 NA NA NA NA NA 1307 350 869 871 NA NA NA NA NA
1709892000.0 135.4 415 0 193 164 NA NA NA NA NA 558 0 281 252 NA NA NA NA NA 849 221 572 397 NA NA NA NA NA 1417 288 918 554 NA NA NA NA NA
1709892000.0 135.5 374 0 195 164 NA NA NA NA NA 572 0 285 251 NA NA NA NA NA 824 230 561 393 NA NA NA NA NA 1304 450 660 532 NA NA NA NA NA
1709892000.0 135.6 382 0 185 165 NA NA NA NA NA 571 0 287 252 NA NA NA NA NA 888 229 600 408 NA NA NA NA NA 1369 297 1121 560 NA NA NA NA NA
1709892000.0 135.7 417 0 194 165 NA NA NA NA NA 557 0 282 252 NA NA NA NA NA 829 228 582 395 NA NA NA NA NA 1102 338 859 563 NA NA NA NA NA
1709892000.0 135.8 181 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709892000.0 135.9 377 0 193 165 NA NA NA NA NA 568 0 281 250 NA NA NA NA NA 804 232 575 395 NA NA NA NA NA 1381 417 809 547 NA NA NA NA NA
