Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1302.0 128 225 321 NA NA NA NA NA NA 258 312 457 NA NA NA NA NA NA 2062 385 1090 NA NA NA NA NA NA 985 467 1195 NA NA NA NA NA NA
1710108000.0 1302.17 148 290 346 NA NA NA NA NA NA 239 390 486 NA NA NA NA NA NA 2333 1637 1135 NA NA NA NA NA NA 1165 682 1400 NA NA NA NA NA NA
1710108000.0 1303.0 122 220 282 NA NA NA NA NA NA 258 302 462 NA NA NA NA NA NA 3567 321 1181 NA NA NA NA NA NA 1723 359 1463 NA NA NA NA NA NA
1710108000.0 13034.0 NA 760 1064 0 NA NA NA NA NA NA 988 1436 0 NA NA NA NA NA NA 4070 6614 664 NA NA NA NA NA NA 2260 4338 920 NA NA NA NA NA
1710108000.0 13034.99 NA 569 792 800 0 NA NA NA NA NA 842 1154 1092 0 NA NA NA NA NA 3979 2214 5480 647 NA NA NA NA NA 2296 1728 3600 788 NA NA NA NA
1710108000.0 1304.182 142 280 290 210 NA NA NA NA NA 225 375 460 295 NA NA NA NA NA 1909 1582 642 599 NA NA NA NA NA 1085 824 839 951 NA NA NA NA NA
1710108000.0 1306.0 NA 223 392 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 337 1465 344 NA NA NA NA NA NA 640 2255 513 NA NA NA NA NA
1710108000.0 1307.0 NA 207 245 100 0 NA NA NA NA NA 306 380 168 0 NA NA NA NA NA 322 581 183 217 NA NA NA NA NA 708 957 404 307 NA NA NA NA
1710108000.0 1308.0 NA 196 244 101 0 NA NA NA NA NA 304 370 164 0 NA NA NA NA NA 312 486 179 214 NA NA NA NA NA 800 919 318 312 NA NA NA NA
1710108000.0 1309.0 NA 205 412 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 376 1629 379 NA NA NA NA NA NA 854 2163 532 NA NA NA NA NA
1710108000.0 131.0 135 178 345 NA NA NA NA NA NA 222 250 479 NA NA NA NA NA NA 823 317 1443 NA NA NA NA NA NA 786 871 1876 NA NA NA NA NA NA
1710108000.0 1310.0 NA 219 398 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 373 1566 360 NA NA NA NA NA NA 879 1882 444 NA NA NA NA NA
1710108000.0 1311.0 NA 223 419 0 129 NA NA NA NA NA 310 568 0 194 NA NA NA NA NA 346 1218 392 274 NA NA NA NA NA 642 2121 549 394 NA NA NA NA
1710108000.0 1312.0 NA 232 408 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 365 1614 385 NA NA NA NA NA NA 551 2008 457 NA NA NA NA NA
1710108000.0 1313.0 NA 216 410 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 336 1811 373 NA NA NA NA NA NA 785 2349 489 NA NA NA NA NA
1710108000.0 1314.0 NA 233 406 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 353 1619 384 NA NA NA NA NA NA 430 1998 582 NA NA NA NA NA
1710108000.0 1315.0 NA 221 394 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 352 1444 332 NA NA NA NA NA NA 1194 1829 470 NA NA NA NA NA
1710108000.0 1316.0 NA 223 389 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 342 1472 340 NA NA NA NA NA NA 830 1974 505 NA NA NA NA NA
1710108000.0 1317.0 NA 219 394 0 168 NA NA NA NA NA 315 552 0 253 NA NA NA NA NA 325 1450 325 411 NA NA NA NA NA 544 2227 458 607 NA NA NA NA
1710108000.0 1318.0 NA 225 378 0 164 NA NA NA NA NA 311 556 0 248 NA NA NA NA NA 318 1416 316 405 NA NA NA NA NA 430 2232 438 603 NA NA NA NA
1710108000.0 1319.0 NA 203 378 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 330 1437 329 NA NA NA NA NA NA 761 1799 405 NA NA NA NA NA
1710108000.0 1320.0 NA 226 383 0 165 NA NA NA NA NA 320 556 0 253 NA NA NA NA NA 326 1452 328 410 NA NA NA NA NA 431 2673 420 647 NA NA NA NA
1710108000.0 1321.0 NA 225 398 0 167 NA NA NA NA NA 312 558 0 251 NA NA NA NA NA 335 1442 336 410 NA NA NA NA NA 490 2144 437 623 NA NA NA NA
1710108000.0 1322.0 NA 226 400 0 168 NA NA NA NA NA 305 535 0 257 NA NA NA NA NA 334 1454 337 411 NA NA NA NA NA 428 1961 497 593 NA NA NA NA
1710108000.0 1323.0 NA 220 373 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 321 1422 317 NA NA NA NA NA NA 499 2283 376 NA NA NA NA NA
1710108000.0 13234.0 NA 573 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3834 365 NA NA NA NA NA NA NA 2271 495 NA NA NA NA NA NA
1710108000.0 1324.0 NA 205 411 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 375 1614 379 NA NA NA NA NA NA 925 1921 471 NA NA NA NA NA
1710108000.0 1325.0 NA 202 411 0 133 170 NA NA NA NA 325 576 0 196 255 NA NA NA NA 356 1543 371 290 426 NA NA NA NA 710 1969 512 526 591 NA NA NA
1710108000.0 1325.1 NA 226 244 0 NA NA NA NA NA NA 322 376 0 NA NA NA NA NA NA 373 629 344 NA NA NA NA NA NA 806 1133 423 NA NA NA NA NA
1710108000.0 1325.2 NA 233 410 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 371 1640 386 NA NA NA NA NA NA 586 2330 559 NA NA NA NA NA
1710108000.0 1325.3 NA 221 238 0 NA NA NA NA NA NA 319 366 0 NA NA NA NA NA NA 373 641 338 NA NA NA NA NA NA 836 1135 459 NA NA NA NA NA
1710108000.0 1325.4 NA 232 408 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 371 1636 393 NA NA NA NA NA NA 677 2045 773 NA NA NA NA NA
1710108000.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1581 160 NA NA NA NA NA NA NA 2240 201 NA NA NA NA NA NA
1710108000.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1545 169 NA NA NA NA NA NA NA 1972 227 NA NA NA NA NA NA
1710108000.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1663 171 NA NA NA NA NA NA NA 2192 252 NA NA NA NA NA NA
1710108000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1717 176 NA NA NA NA NA NA NA 2267 259 NA NA NA NA NA NA
1710108000.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1680 165 NA NA NA NA NA NA NA 2170 238 NA NA NA NA NA NA
1710108000.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2053 171 NA NA NA NA NA NA NA 2438 293 NA NA NA NA NA NA
1710108000.0 1325.9 NA 257 410 0 133 NA NA NA NA NA 350 560 0 194 NA NA NA NA NA 406 1594 370 294 NA NA NA NA NA 387 2441 533 514 NA NA NA NA
1710108000.0 1325.91 NA 258 400 0 133 NA NA NA NA NA 355 569 0 194 NA NA NA NA NA 410 1604 370 290 NA NA NA NA NA 470 2651 572 531 NA NA NA NA
1710108000.0 1326.0 NA 230 404 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 347 1524 366 NA NA NA NA NA NA 458 2011 455 NA NA NA NA NA
1710108000.0 1327.0 NA 225 402 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 359 1498 376 NA NA NA NA NA NA 668 1947 519 NA NA NA NA NA
1710108000.0 1328.0 NA 235 412 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 373 1624 370 NA NA NA NA NA NA 532 2443 456 NA NA NA NA NA
1710108000.0 1329.0 NA 229 402 0 168 NA NA NA NA NA 315 549 0 256 NA NA NA NA NA 337 1476 353 415 NA NA NA NA NA 448 2293 504 583 NA NA NA NA
1710108000.0 133.0 156 186 363 NA NA NA NA NA NA 283 262 491 NA NA NA NA NA NA 2487 343 1617 NA NA NA NA NA NA 1176 427 1820 NA NA NA NA NA NA
1710108000.0 1330.0 NA 233 437 0 167 NA NA NA NA NA 319 576 0 257 NA NA NA NA NA 348 1531 363 411 NA NA NA NA NA 464 2055 524 568 NA NA NA NA
1710108000.0 1331.0 NA 231 361 0 169 NA NA NA NA NA 328 556 0 261 NA NA NA NA NA 338 1489 356 415 NA NA NA NA NA 423 2675 492 565 NA NA NA NA
1710108000.0 1332.0 NA 232 406 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 370 1560 385 NA NA NA NA NA NA 753 1990 586 NA NA NA NA NA
1710108000.0 1333.0 NA 227 393 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 351 1493 365 NA NA NA NA NA NA 511 2186 551 NA NA NA NA NA
1710108000.0 1334.0 NA 198 401 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 373 1573 366 NA NA NA NA NA NA 886 2071 488 NA NA NA NA NA
1710108000.0 1335.0 NA 228 391 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 329 1488 348 NA NA NA NA NA NA 590 2036 410 NA NA NA NA NA
1710108000.0 1336.0 NA 220 376 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 403 2222 393 NA NA NA NA NA NA 804 2459 589 NA NA NA NA NA
1710108000.0 1337.0 NA 241 429 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 402 2018 396 NA NA NA NA NA NA 720 2744 598 NA NA NA NA NA
1710108000.0 1338.0 NA 234 413 0 171 NA NA NA NA NA 318 591 0 253 NA NA NA NA NA 348 1551 364 431 NA NA NA NA NA 422 1969 513 580 NA NA NA NA
1710108000.0 1339.0 NA 198 413 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 389 1842 384 NA NA NA NA NA NA 851 2215 571 NA NA NA NA NA
1710108000.0 134.0 NA 362 88 0 NA NA NA NA NA NA 519 152 0 NA NA NA NA NA NA 2728 153 81 NA NA NA NA NA NA 2771 272 211 NA NA NA NA NA
1710108000.0 134.701 NA 104 392 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 159 3632 325 NA NA NA NA NA NA 415 2943 394 NA NA NA NA NA
1710108000.0 134.71 NA 102 367 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 157 3310 316 NA NA NA NA NA NA 265 3197 420 NA NA NA NA NA
1710108000.0 134.801 NA 104 376 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 148 3331 305 NA NA NA NA NA NA 268 2958 425 NA NA NA NA NA
1710108000.0 134.812 NA 101 402 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 155 3258 309 NA NA NA NA NA NA 233 2927 430 NA NA NA NA NA
1710108000.0 134.813 NA 248 126 0 NA NA NA NA NA NA 391 195 0 NA NA NA NA NA NA 1335 228 206 NA NA NA NA NA NA 727 390 298 NA NA NA NA NA
1710108000.0 134.901 NA 105 362 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 161 3504 306 NA NA NA NA NA NA 260 3285 356 NA NA NA NA NA
1710108000.0 134.903 NA 106 397 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 161 4007 316 NA NA NA NA NA NA 249 2932 435 NA NA NA NA NA
1710108000.0 134.905 NA 105 402 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 162 3909 310 NA NA NA NA NA NA 217 2828 371 NA NA NA NA NA
1710108000.0 134.909 NA 105 395 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 161 4106 314 NA NA NA NA NA NA 213 3200 375 NA NA NA NA NA
1710108000.0 134.91 NA 104 377 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 156 3661 312 NA NA NA NA NA NA 171 2637 443 NA NA NA NA NA
1710108000.0 134.911 NA 106 389 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 162 3930 308 NA NA NA NA NA NA 236 2910 431 NA NA NA NA NA
1710108000.0 134.912 NA 98 399 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 161 3064 304 NA NA NA NA NA NA 247 2655 407 NA NA NA NA NA
1710108000.0 134.99602 NA 104 398 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 170 3630 321 NA NA NA NA NA NA 266 2853 469 NA NA NA NA NA
1710108000.0 134.99901 NA 105 387 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 166 3723 309 NA NA NA NA NA NA 451 2752 428 NA NA NA NA NA
1710108000.0 1340.0 NA 191 397 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 356 1510 363 NA NA NA NA NA NA 848 2035 468 NA NA NA NA NA
1710108000.0 1341.0 NA 241 419 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 393 1954 400 NA NA NA NA NA NA 727 2295 705 NA NA NA NA NA
1710108000.0 1343.0 NA 231 405 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 373 1629 387 NA NA NA NA NA NA 618 2241 525 NA NA NA NA NA
1710108000.0 1344.0 NA 232 407 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 354 1597 368 NA NA NA NA NA NA 565 2139 428 NA NA NA NA NA
1710108000.0 1345.0 NA 232 399 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 366 1616 368 NA NA NA NA NA NA 778 2275 426 NA NA NA NA NA
1710108000.0 1347.0 NA 231 406 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 370 1548 392 NA NA NA NA NA NA 710 1889 781 NA NA NA NA NA
1710108000.0 1348.0 NA 230 400 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 356 1496 353 NA NA NA NA NA NA 699 1900 418 NA NA NA NA NA
1710108000.0 1349.0 NA 230 395 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 352 1528 387 NA NA NA NA NA NA 526 1837 735 NA NA NA NA NA
1710108000.0 135.1 390 0 195 166 NA NA NA NA NA 567 0 280 250 NA NA NA NA NA 908 250 578 423 NA NA NA NA NA 1155 413 628 597 NA NA NA NA NA
1710108000.0 135.11 430 0 198 169 NA NA NA NA NA 577 0 274 253 NA NA NA NA NA 1059 263 733 437 NA NA NA NA NA 1419 477 1096 613 NA NA NA NA NA
1710108000.0 135.12 422 0 199 163 NA NA NA NA NA 581 0 289 250 NA NA NA NA NA 853 253 586 427 NA NA NA NA NA 1140 677 640 627 NA NA NA NA NA
1710108000.0 135.13 390 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 895 332 NA NA NA NA NA NA NA 1217 487 NA NA NA NA NA NA NA
1710108000.0 135.14 425 0 189 166 NA NA NA NA NA 552 0 286 252 NA NA NA NA NA 891 231 583 414 NA NA NA NA NA 1165 275 642 436 NA NA NA NA NA
1710108000.0 135.2 334 0 180 160 NA NA NA NA NA 474 0 283 241 NA NA NA NA NA 783 217 553 377 NA NA NA NA NA 1230 353 661 447 NA NA NA NA NA
1710108000.0 135.3 351 0 191 159 NA NA NA NA NA 474 0 290 246 NA NA NA NA NA 771 218 552 394 NA NA NA NA NA 1125 283 613 627 NA NA NA NA NA
1710108000.0 135.4 418 0 191 165 NA NA NA NA NA 562 0 289 253 NA NA NA NA NA 856 241 575 403 NA NA NA NA NA 1388 476 641 456 NA NA NA NA NA
1710108000.0 135.5 415 0 185 162 NA NA NA NA NA 558 0 283 249 NA NA NA NA NA 862 252 592 399 NA NA NA NA NA 1043 508 750 432 NA NA NA NA NA
1710108000.0 135.6 405 0 193 165 NA NA NA NA NA 564 0 287 255 NA NA NA NA NA 936 257 585 419 NA NA NA NA NA 1542 553 659 474 NA NA NA NA NA
1710108000.0 135.7 387 0 191 164 NA NA NA NA NA 566 0 281 247 NA NA NA NA NA 862 243 567 407 NA NA NA NA NA 1259 501 634 462 NA NA NA NA NA
1710108000.0 135.8 189 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1710108000.0 135.9 389 0 188 157 NA NA NA NA NA 557 0 281 246 NA NA NA NA NA 822 248 588 398 NA NA NA NA NA 1386 384 790 572 NA NA NA NA NA
1710108000.0 1350.0 NA 230 400 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 361 1496 382 NA NA NA NA NA NA 681 1938 568 NA NA NA NA NA
1710108000.0 1351.0 NA 227 401 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 363 1499 384 NA NA NA NA NA NA 702 1989 892 NA NA NA NA NA
1710108000.0 1352.0 NA 223 403 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 360 1504 381 NA NA NA NA NA NA 1067 1890 740 NA NA NA NA NA
1710108000.0 1353.0 NA 232 403 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 357 1624 366 NA NA NA NA NA NA 615 2650 427 NA NA NA NA NA
1710108000.0 1354.0 NA 196 397 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 369 1596 362 NA NA NA NA NA NA 845 1950 439 NA NA NA NA NA
1710108000.0 1355.0 NA 236 384 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 375 1604 382 NA NA NA NA NA NA 529 2230 596 NA NA NA NA NA
1710108000.0 1356.0 165 222 441 0 209 NA NA NA NA 257 306 600 0 297 NA NA NA NA 1622 355 1568 365 632 NA NA NA NA 1257 744 2076 528 799 NA NA NA NA
1710108000.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1533 172 NA NA NA NA NA NA NA 1701 356 NA NA NA NA NA NA
1710108000.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1736 163 NA NA NA NA NA NA NA 2273 229 NA NA NA NA NA NA
1710108000.0 136.733 NA 252 128 0 NA NA NA NA NA NA 403 204 0 NA NA NA NA NA NA 862 285 217 NA NA NA NA NA NA 988 654 323 NA NA NA NA NA
1710108000.0 136.735 NA 174 375 0 NA NA NA NA NA NA 254 530 0 NA NA NA NA NA NA 381 2184 263 NA NA NA NA NA NA 700 2646 496 NA NA NA NA NA
1710108000.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1855 157 NA NA NA NA NA NA NA 2277 215 NA NA NA NA NA NA
1710108000.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1775 173 NA NA NA NA NA NA NA 2184 367 NA NA NA NA NA NA
1710108000.0 136.762 NA 169 388 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 439 15018 221 NA NA NA NA NA NA 969 5149 293 NA NA NA NA NA
1710108000.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1722 171 NA NA NA NA NA NA NA 2124 292 NA NA NA NA NA NA
1710108000.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1668 174 NA NA NA NA NA NA NA 1748 400 NA NA NA NA NA NA
1710108000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 514 179 NA NA NA NA NA NA NA 732 287 NA NA NA NA NA NA
1710108000.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 318 170 NA NA NA NA NA NA NA 776 315 NA NA NA NA NA NA
1710108000.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 627 171 NA NA NA NA NA NA NA 1353 283 NA NA NA NA NA NA
1710108000.0 136.782 NA 189 529 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 509 11139 353 NA NA NA NA NA NA 1281 4397 458 NA NA NA NA NA
1710108000.0 136.786 NA 187 529 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 399 10992 305 NA NA NA NA NA NA 1220 4773 412 NA NA NA NA NA
1710108000.0 136.791 NA 193 453 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 380 2408 307 NA NA NA NA NA NA 521 2492 536 NA NA NA NA NA
1710108000.0 136.803 NA 194 412 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 366 2382 299 NA NA NA NA NA NA 426 2848 406 NA NA NA NA NA
1710108000.0 136.815 NA 194 456 0 NA NA NA NA NA NA 280 633 0 NA NA NA NA NA NA 362 2465 305 NA NA NA NA NA NA 588 2826 436 NA NA NA NA NA
1710108000.0 136.822 NA 192 536 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 371 10956 310 NA NA NA NA NA NA 944 4198 440 NA NA NA NA NA
1710108000.0 136.826 NA 190 443 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 487 10828 289 NA NA NA NA NA NA 1281 4401 399 NA NA NA NA NA
1710108000.0 136.827 NA 195 414 0 NA NA NA NA NA NA 283 636 0 NA NA NA NA NA NA 343 2554 302 NA NA NA NA NA NA 369 2912 420 NA NA NA NA NA
1710108000.0 136.828 NA 195 536 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 399 13619 328 NA NA NA NA NA NA 567 4848 371 NA NA NA NA NA
1710108000.0 136.831 NA 194 482 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 391 14424 261 NA NA NA NA NA NA 778 5369 316 NA NA NA NA NA
1710108000.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1757 164 NA NA NA NA NA NA NA 1854 223 NA NA NA NA NA NA
1710108000.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1833 170 NA NA NA NA NA NA NA 2181 324 NA NA NA NA NA NA
1710108000.0 136.832 NA 195 466 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 374 15862 274 NA NA NA NA NA NA 291 5455 442 NA NA NA NA NA
1710108000.0 136.833 NA 194 448 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 429 14171 261 NA NA NA NA NA NA 760 5133 338 NA NA NA NA NA
1710108000.0 136.839 NA 203 460 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 347 2577 301 NA NA NA NA NA NA 588 3114 436 NA NA NA NA NA
1710108000.0 136.843 NA 191 397 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 380 16507 265 NA NA NA NA NA NA 285 5797 463 NA NA NA NA NA
1710108000.0 136.8561 NA 183 444 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 283 2090 334 NA NA NA NA NA NA 874 2660 403 NA NA NA NA NA
1710108000.0 136.8562 NA 180 414 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 245 1905 324 NA NA NA NA NA NA 450 2353 392 NA NA NA NA NA
1710108000.0 136.858 NA 196 424 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 354 2563 313 NA NA NA NA NA NA 543 3054 479 NA NA NA NA NA
1710108000.0 136.87 NA 196 432 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 385 2713 312 NA NA NA NA NA NA 475 3022 533 NA NA NA NA NA
1710108000.0 136.871 NA 189 447 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 384 15575 253 NA NA NA NA NA NA 747 5627 352 NA NA NA NA NA
1710108000.0 136.876 NA 192 500 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 378 12884 261 NA NA NA NA NA NA 710 4612 315 NA NA NA NA NA
1710108000.0 136.882 NA 195 450 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 385 3232 307 NA NA NA NA NA NA 444 2900 427 NA NA NA NA NA
1710108000.0 136.8855 NA 183 149 0 NA NA NA NA NA NA 266 294 0 NA NA NA NA NA NA 397 534 163 NA NA NA NA NA NA 674 825 283 NA NA NA NA NA
1710108000.0 136.8862 NA 192 486 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 374 11212 277 NA NA NA NA NA NA 1282 5323 383 NA NA NA NA NA
1710108000.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1803 167 NA NA NA NA NA NA NA 2229 280 NA NA NA NA NA NA
1710108000.0 136.8885 NA 193 150 0 NA NA NA NA NA NA 268 305 0 NA NA NA NA NA NA 366 545 152 NA NA NA NA NA NA 707 670 219 NA NA NA NA NA
1710108000.0 136.897 NA 295 127 0 NA NA NA NA NA NA 476 197 0 NA NA NA NA NA NA 905 234 289 NA NA NA NA NA NA 701 444 434 NA NA NA NA NA
1710108000.0 136.899 NA 305 157 0 NA NA NA NA NA NA 516 285 0 NA NA NA NA NA NA 1136 279 284 NA NA NA NA NA NA 917 705 410 NA NA NA NA NA
1710108000.0 136.9 NA 239 181 316 206 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6487 1108 1340 889 NA NA NA NA NA 8385 2175 2369 1266 NA NA NA NA
1710108000.0 1360.0 124 220 409 0 NA NA NA NA NA 264 312 560 0 NA NA NA NA NA 2664 303 1535 371 NA NA NA NA NA 2287 605 2121 547 NA NA NA NA NA
1710108000.0 1361.0 160 225 406 0 NA NA NA NA NA 266 312 573 0 NA NA NA NA NA 6354 360 1586 388 NA NA NA NA NA 2640 886 2481 585 NA NA NA NA NA
1710108000.0 1361.17 144 290 481 0 170 NA NA NA NA 245 385 687 0 254 NA NA NA NA 6728 1571 1633 450 423 NA NA NA NA 2898 685 1668 553 453 NA NA NA NA
1710108000.0 1361.18 101 290 475 0 173 NA NA NA NA 243 377 685 0 267 NA NA NA NA 6648 1527 1699 470 446 NA NA NA NA 2884 587 1932 675 586 NA NA NA NA
1710108000.0 1362.0 134 227 407 0 NA NA NA NA NA 270 315 547 0 NA NA NA NA NA 8248 357 1485 383 NA NA NA NA NA 3419 605 1573 662 NA NA NA NA NA
1710108000.0 1362.17 148 299 469 0 171 NA NA NA NA 242 385 690 0 262 NA NA NA NA 8385 1559 1705 452 442 NA NA NA NA 3851 632 1888 539 558 NA NA NA NA
1710108000.0 1362.18 144 289 470 0 172 NA NA NA NA 242 384 677 0 260 NA NA NA NA 8077 1521 1661 454 460 NA NA NA NA 3406 603 1800 538 609 NA NA NA NA
1710108000.0 1363.0 125 216 396 0 NA NA NA NA NA 271 311 563 0 NA NA NA NA NA 8159 362 1508 377 NA NA NA NA NA 3846 492 1563 686 NA NA NA NA NA
1710108000.0 1363.18 148 287 471 0 175 NA NA NA NA 246 379 648 0 264 NA NA NA NA 8293 1525 1658 457 442 NA NA NA NA 3231 587 1726 554 540 NA NA NA NA
1710108000.0 1364.0 NA 230 402 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 350 1534 389 NA NA NA NA NA NA 666 2301 747 NA NA NA NA NA
