Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 12434.0 NA 311 518 0 193 NA NA NA NA NA 410 729 0 308 NA NA NA NA NA 2245 1864 452 311 NA NA NA NA NA 936 2061 542 340 NA NA NA NA
1709719200.0 12434.501 NA 310 168 0 NA NA NA NA NA NA 405 311 0 NA NA NA NA NA NA 2330 429 232 NA NA NA NA NA NA 910 449 357 NA NA NA NA NA
1709719200.0 12434.505 NA 308 170 0 NA NA NA NA NA NA 415 321 0 NA NA NA NA NA NA 2304 447 250 NA NA NA NA NA NA 836 635 408 NA NA NA NA NA
1709719200.0 12434.511 NA 308 135 0 NA NA NA NA NA NA 414 221 0 NA NA NA NA NA NA 2350 371 149 NA NA NA NA NA NA 818 640 177 NA NA NA NA NA
1709719200.0 12434.521 NA 310 130 0 NA NA NA NA NA NA 398 202 0 NA NA NA NA NA NA 2332 369 160 NA NA NA NA NA NA 783 607 191 NA NA NA NA NA
1709719200.0 12434.7 NA 304 514 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 2247 1878 452 NA NA NA NA NA NA 1004 2718 532 NA NA NA NA NA
1709719200.0 12446.0 NA 301 509 0 158 NA NA NA NA NA 404 711 0 230 NA NA NA NA NA 2231 1735 438 298 NA NA NA NA NA 899 2256 537 317 NA NA NA NA
1709719200.0 12450.501 NA 307 168 0 NA NA NA NA NA NA 397 326 0 NA NA NA NA NA NA 2321 438 216 NA NA NA NA NA NA 753 536 265 NA NA NA NA NA
1709719200.0 12450.505 NA 307 171 0 NA NA NA NA NA NA 415 310 0 NA NA NA NA NA NA 2331 423 238 NA NA NA NA NA NA 774 674 407 NA NA NA NA NA
1709719200.0 12461.0 NA 296 481 0 153 NA NA NA NA NA 399 693 0 223 NA NA NA NA NA 2214 1606 390 284 NA NA NA NA NA 978 2230 443 311 NA NA NA NA
1709719200.0 125.0 170 184 356 NA NA NA NA NA NA 288 261 494 NA NA NA NA NA NA 1558 320 1463 NA NA NA NA NA NA 1088 536 2142 NA NA NA NA NA NA
1709719200.0 126.0 134 177 348 NA NA NA NA NA NA 214 250 497 NA NA NA NA NA NA 950 294 1390 NA NA NA NA NA NA 902 591 1979 NA NA NA NA NA NA
1709719200.0 12634.0 NA 658 920 0 NA NA NA NA NA NA 901 1349 0 NA NA NA NA NA NA 5556 5899 546 NA NA NA NA NA NA 2046 3691 844 NA NA NA NA NA
1709719200.0 12634.99 NA 531 650 699 0 NA NA NA NA NA 841 864 951 0 NA NA NA NA NA 4314 5058 4688 542 NA NA NA NA NA 2443 1628 2713 691 NA NA NA NA
1709719200.0 127.0 132 178 344 NA NA NA NA NA NA 210 252 490 NA NA NA NA NA NA 714 296 1387 NA NA NA NA NA NA 854 606 2048 NA NA NA NA NA NA
1709719200.0 128.0 125 172 344 NA NA NA NA NA NA 207 257 492 NA NA NA NA NA NA 519 306 1349 NA NA NA NA NA NA 851 884 1832 NA NA NA NA NA NA
1709719200.0 12834.0 NA 459 624 0 192 NA NA NA NA NA 596 809 0 316 NA NA NA NA NA 1221 2925 632 438 NA NA NA NA NA 1034 3429 721 793 NA NA NA NA
1709719200.0 12834.402 NA 417 178 0 NA NA NA NA NA NA 613 256 0 NA NA NA NA NA NA 1354 542 220 NA NA NA NA NA NA 1514 631 258 NA NA NA NA NA
1709719200.0 12834.412 NA 424 162 0 NA NA NA NA NA NA 585 253 0 NA NA NA NA NA NA 1339 502 152 NA NA NA NA NA NA 1442 719 193 NA NA NA NA NA
1709719200.0 12834.7 NA 460 623 0 NA NA NA NA NA NA 582 835 0 NA NA NA NA NA NA 1124 2599 598 NA NA NA NA NA NA 1054 3250 1009 NA NA NA NA NA
1709719200.0 12846.0 NA 441 602 0 166 NA NA NA NA NA 555 813 0 234 NA NA NA NA NA 1068 2458 562 362 NA NA NA NA NA 1069 3065 706 480 NA NA NA NA
1709719200.0 12861.0 NA 429 572 0 162 NA NA NA NA NA 561 823 0 235 NA NA NA NA NA 1011 2297 513 356 NA NA NA NA NA 998 2982 733 481 NA NA NA NA
1709719200.0 129.0 131 177 337 NA NA NA NA NA NA 210 255 505 NA NA NA NA NA NA 579 324 1511 NA NA NA NA NA NA 775 447 2371 NA NA NA NA NA NA
1709719200.0 13.0 NA 192 320 0 NA NA NA NA NA NA 276 526 0 NA NA NA NA NA NA 298 1833 358 NA NA NA NA NA NA 2924 2460 414 NA NA NA NA NA
1709719200.0 130.0 136 179 335 NA NA NA NA NA NA 220 257 471 NA NA NA NA NA NA 547 295 1364 NA NA NA NA NA NA 881 419 2058 NA NA NA NA NA NA
1709719200.0 1301.0 162 215 308 NA NA NA NA NA NA 252 298 449 NA NA NA NA NA NA 1440 355 1017 NA NA NA NA NA NA 1487 482 1340 NA NA NA NA NA NA
1709719200.0 1301.17 136 287 336 NA NA NA NA NA NA 223 379 481 NA NA NA NA NA NA 1468 1628 981 NA NA NA NA NA NA 1504 671 1317 NA NA NA NA NA NA
1709719200.0 1302.0 167 224 318 NA NA NA NA NA NA 256 299 453 NA NA NA NA NA NA 2023 350 1106 NA NA NA NA NA NA 941 282 1392 NA NA NA NA NA NA
1709719200.0 1302.17 146 293 347 NA NA NA NA NA NA 239 381 489 NA NA NA NA NA NA 2287 1666 1121 NA NA NA NA NA NA 1033 671 1310 NA NA NA NA NA NA
1709719200.0 1302.18 143 285 299 213 173 NA NA NA NA 226 380 482 300 262 NA NA NA NA 2128 1545 685 606 441 NA NA NA NA 996 633 641 718 746 NA NA NA NA
1709719200.0 1302.181 143 284 299 196 175 NA NA NA NA 228 386 480 303 259 NA NA NA NA 2318 1548 682 626 418 NA NA NA NA 1226 595 755 945 441 NA NA NA NA
1709719200.0 1303.0 164 225 324 NA NA NA NA NA NA 261 314 476 NA NA NA NA NA NA 3773 349 1297 NA NA NA NA NA NA 1841 612 1533 NA NA NA NA NA NA
1709719200.0 1303.17 149 296 352 NA NA NA NA NA NA 238 386 509 NA NA NA NA NA NA 3764 1530 1393 NA NA NA NA NA NA 1857 624 1471 NA NA NA NA NA NA
1709719200.0 13034.0 NA 777 1134 0 NA NA NA NA NA NA 1063 1475 0 NA NA NA NA NA NA 4708 7404 686 NA NA NA NA NA NA 2306 3817 927 NA NA NA NA NA
1709719200.0 13034.99 NA 543 789 814 0 NA NA NA NA NA 859 1201 1132 0 NA NA NA NA NA 4209 2304 5762 634 NA NA NA NA NA 3046 1629 3476 849 NA NA NA NA
1709719200.0 1304.18 142 281 293 211 171 NA NA NA NA 222 362 467 284 255 NA NA NA NA 2066 1645 684 645 393 NA NA NA NA 1172 609 871 775 393 NA NA NA NA
1709719200.0 1304.181 145 280 292 211 172 NA NA NA NA 223 380 470 298 253 NA NA NA NA 2156 1658 686 641 397 NA NA NA NA 1195 655 876 771 393 NA NA NA NA
1709719200.0 1304.182 142 281 295 209 NA NA NA NA NA 221 360 471 296 NA NA NA NA NA 2054 1697 696 628 NA NA NA NA NA 1164 720 897 681 NA NA NA NA NA
1709719200.0 1306.0 NA 225 389 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 318 1406 321 NA NA NA NA NA NA 554 2296 471 NA NA NA NA NA
1709719200.0 1307.0 NA 204 243 102 0 NA NA NA NA NA 307 371 167 0 NA NA NA NA NA 327 574 170 197 NA NA NA NA NA 945 1165 257 249 NA NA NA NA
1709719200.0 1308.0 NA 204 245 101 0 NA NA NA NA NA 302 380 164 0 NA NA NA NA NA 318 479 170 188 NA NA NA NA NA 618 867 322 217 NA NA NA NA
1709719200.0 1309.0 NA 234 412 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 346 1556 356 NA NA NA NA NA NA 535 2380 464 NA NA NA NA NA
1709719200.0 131.0 134 179 348 NA NA NA NA NA NA 224 254 496 NA NA NA NA NA NA 801 297 1404 NA NA NA NA NA NA 864 430 2090 NA NA NA NA NA NA
1709719200.0 1310.0 NA 226 408 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 353 1502 353 NA NA NA NA NA NA 698 1954 476 NA NA NA NA NA
1709719200.0 1311.0 NA 212 422 0 129 NA NA NA NA NA 317 578 0 188 NA NA NA NA NA 338 1133 383 264 NA NA NA NA NA 719 1531 575 444 NA NA NA NA
1709719200.0 1312.0 NA 230 408 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 361 1545 364 NA NA NA NA NA NA 924 1939 457 NA NA NA NA NA
1709719200.0 1313.0 NA 233 415 0 NA NA NA NA NA NA 318 585 0 NA NA NA NA NA NA 309 1722 358 NA NA NA NA NA NA 469 1947 504 NA NA NA NA NA
1709719200.0 1314.0 NA 232 408 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 348 1573 357 NA NA NA NA NA NA 645 2476 472 NA NA NA NA NA
1709719200.0 1315.0 NA 224 394 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 366 1529 356 NA NA NA NA NA NA 653 1776 483 NA NA NA NA NA
1709719200.0 1316.0 NA 221 399 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 322 1421 329 NA NA NA NA NA NA 713 1906 506 NA NA NA NA NA
1709719200.0 1317.0 NA 224 397 0 168 NA NA NA NA NA 314 562 0 248 NA NA NA NA NA 324 1427 324 409 NA NA NA NA NA 614 2470 410 422 NA NA NA NA
1709719200.0 1318.0 NA 224 395 0 165 NA NA NA NA NA 314 543 0 250 NA NA NA NA NA 320 1371 314 387 NA NA NA NA NA 553 1916 374 412 NA NA NA NA
1709719200.0 1319.0 NA 223 390 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 318 1412 319 NA NA NA NA NA NA 580 2256 471 NA NA NA NA NA
1709719200.0 132.0 162 183 361 NA NA NA NA NA NA 279 257 498 NA NA NA NA NA NA 1968 368 1637 NA NA NA NA NA NA 1175 500 1774 NA NA NA NA NA NA
1709719200.0 1320.0 NA 225 393 0 166 NA NA NA NA NA 313 544 0 250 NA NA NA NA NA 326 1405 318 388 NA NA NA NA NA 514 2054 357 422 NA NA NA NA
1709719200.0 1321.0 NA 226 399 0 167 NA NA NA NA NA 313 565 0 251 NA NA NA NA NA 330 1441 329 396 NA NA NA NA NA 569 2569 400 429 NA NA NA NA
1709719200.0 1322.0 NA 226 400 0 168 NA NA NA NA NA 315 558 0 252 NA NA NA NA NA 337 1431 324 408 NA NA NA NA NA 557 1898 390 551 NA NA NA NA
1709719200.0 1323.0 NA 222 391 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 320 1366 317 NA NA NA NA NA NA 666 1857 482 NA NA NA NA NA
1709719200.0 13234.0 NA 539 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 3829 355 NA NA NA NA NA NA NA 2076 605 NA NA NA NA NA NA
1709719200.0 1324.0 NA 234 410 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 347 1531 363 NA NA NA NA NA NA 520 1819 472 NA NA NA NA NA
1709719200.0 1325.0 NA 235 411 0 132 170 NA NA NA NA 322 555 0 194 256 NA NA NA NA 351 1575 370 275 415 NA NA NA NA 437 1998 655 436 435 NA NA NA
1709719200.0 1325.1 NA 215 241 0 NA NA NA NA NA NA 320 392 0 NA NA NA NA NA NA 383 635 336 NA NA NA NA NA NA 1009 1215 422 NA NA NA NA NA
1709719200.0 1325.2 NA 228 410 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 356 1574 360 NA NA NA NA NA NA 661 2339 490 NA NA NA NA NA
1709719200.0 1325.3 NA 221 235 0 NA NA NA NA NA NA 325 375 0 NA NA NA NA NA NA 377 629 340 NA NA NA NA NA NA 885 1477 567 NA NA NA NA NA
1709719200.0 1325.4 NA 236 413 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 354 1541 368 NA NA NA NA NA NA 729 1908 563 NA NA NA NA NA
1709719200.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1634 159 NA NA NA NA NA NA NA 1821 207 NA NA NA NA NA NA
1709719200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1549 166 NA NA NA NA NA NA NA 2385 231 NA NA NA NA NA NA
1709719200.0 1325.516 NA 200 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1678 161 NA NA NA NA NA NA NA 2261 215 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1702 164 NA NA NA NA NA NA NA 1873 222 NA NA NA NA NA NA
1709719200.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1757 152 NA NA NA NA NA NA NA 1932 184 NA NA NA NA NA NA
1709719200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2211 152 NA NA NA NA NA NA NA 1972 181 NA NA NA NA NA NA
1709719200.0 1325.9 NA 261 399 0 133 NA NA NA NA NA 360 554 0 201 NA NA NA NA NA 415 1597 363 296 NA NA NA NA NA 533 2424 424 688 NA NA NA NA
1709719200.0 1325.91 NA 259 413 0 134 NA NA NA NA NA 350 556 0 196 NA NA NA NA NA 408 1538 354 294 NA NA NA NA NA 636 1676 397 700 NA NA NA NA
1709719200.0 1326.0 NA 230 396 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 336 1465 343 NA NA NA NA NA NA 491 2179 427 NA NA NA NA NA
1709719200.0 1327.0 NA 231 403 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 337 1441 351 NA NA NA NA NA NA 787 1872 500 NA NA NA NA NA
1709719200.0 1328.0 NA 237 408 0 NA NA NA NA NA NA 333 547 0 NA NA NA NA NA NA 356 1533 355 NA NA NA NA NA NA 508 2282 462 NA NA NA NA NA
1709719200.0 1329.0 NA 222 407 0 169 NA NA NA NA NA 322 567 0 254 NA NA NA NA NA 344 1445 350 415 NA NA NA NA NA 508 2039 442 587 NA NA NA NA
1709719200.0 133.0 171 186 367 NA NA NA NA NA NA 279 265 516 NA NA NA NA NA NA 2336 320 1606 NA NA NA NA NA NA 1107 293 1741 NA NA NA NA NA NA
1709719200.0 1330.0 NA 235 434 0 169 NA NA NA NA NA 329 588 0 253 NA NA NA NA NA 341 1534 358 406 NA NA NA NA NA 741 2340 418 466 NA NA NA NA
1709719200.0 1331.0 NA 195 405 0 168 NA NA NA NA NA 317 547 0 254 NA NA NA NA NA 342 1450 346 417 NA NA NA NA NA 606 2061 388 502 NA NA NA NA
1709719200.0 1332.0 NA 231 405 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 343 1480 350 NA NA NA NA NA NA 517 1894 488 NA NA NA NA NA
1709719200.0 1333.0 NA 221 383 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 342 1455 345 NA NA NA NA NA NA 1025 2155 470 NA NA NA NA NA
1709719200.0 1334.0 NA 235 401 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 339 1515 361 NA NA NA NA NA NA 499 2347 521 NA NA NA NA NA
1709719200.0 1335.0 NA 228 402 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 346 1451 351 NA NA NA NA NA NA 833 1845 508 NA NA NA NA NA
1709719200.0 1336.0 NA 235 411 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 367 2174 365 NA NA NA NA NA NA 551 3268 492 NA NA NA NA NA
1709719200.0 1337.0 NA 244 390 0 NA NA NA NA NA NA 339 584 0 NA NA NA NA NA NA 375 1936 377 NA NA NA NA NA NA 404 2276 416 NA NA NA NA NA
1709719200.0 1338.0 NA 234 410 0 170 NA NA NA NA NA 324 575 0 258 NA NA NA NA NA 353 1557 352 426 NA NA NA NA NA 652 2166 416 491 NA NA NA NA
1709719200.0 1339.0 NA 235 414 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 363 1734 358 NA NA NA NA NA NA 728 1738 492 NA NA NA NA NA
1709719200.0 134.0 NA 367 89 0 NA NA NA NA NA NA 513 152 0 NA NA NA NA NA NA 2585 142 71 NA NA NA NA NA NA 2472 256 145 NA NA NA NA NA
1709719200.0 134.701 NA 104 402 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 153 3488 303 NA NA NA NA NA NA 274 2434 340 NA NA NA NA NA
1709719200.0 134.702 NA 104 402 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 179 4289 329 NA NA NA NA NA NA 309 2186 540 NA NA NA NA NA
1709719200.0 134.703 NA 105 416 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 170 4530 338 NA NA NA NA NA NA 376 2205 447 NA NA NA NA NA
1709719200.0 134.704 NA 106 402 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 173 4312 337 NA NA NA NA NA NA 234 2236 533 NA NA NA NA NA
1709719200.0 134.705 NA 103 414 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 185 4660 352 NA NA NA NA NA NA 399 2242 467 NA NA NA NA NA
1709719200.0 134.706 NA 107 409 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 172 4915 369 NA NA NA NA NA NA 262 2289 573 NA NA NA NA NA
1709719200.0 134.707 NA 106 403 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 180 4235 329 NA NA NA NA NA NA 292 2216 515 NA NA NA NA NA
1709719200.0 134.708 NA 98 394 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 173 4190 305 NA NA NA NA NA NA 680 2152 363 NA NA NA NA NA
1709719200.0 134.709 NA 106 575 0 NA NA NA NA NA NA 179 802 0 NA NA NA NA NA NA 175 4451 339 NA NA NA NA NA NA 302 2178 513 NA NA NA NA NA
1709719200.0 134.71 NA 102 398 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 153 3122 301 NA NA NA NA NA NA 254 2670 379 NA NA NA NA NA
1709719200.0 134.801 NA 104 401 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 150 3283 295 NA NA NA NA NA NA 208 2811 448 NA NA NA NA NA
1709719200.0 134.802 NA 105 405 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 183 5710 309 NA NA NA NA NA NA 269 3303 353 NA NA NA NA NA
1709719200.0 134.803 NA 104 408 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 184 4826 327 NA NA NA NA NA NA 244 2228 442 NA NA NA NA NA
1709719200.0 134.804 NA 103 419 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 198 5721 328 NA NA NA NA NA NA 397 2846 393 NA NA NA NA NA
1709719200.0 134.805 NA 104 415 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 182 5515 330 NA NA NA NA NA NA 381 3060 397 NA NA NA NA NA
1709719200.0 134.806 NA 104 414 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 172 5489 297 NA NA NA NA NA NA 288 2481 367 NA NA NA NA NA
1709719200.0 134.807 NA 204 453 0 NA NA NA NA NA NA 295 654 0 NA NA NA NA NA NA 542 5106 323 NA NA NA NA NA NA 1245 2338 372 NA NA NA NA NA
1709719200.0 134.808 NA 204 446 0 NA NA NA NA NA NA 313 631 0 NA NA NA NA NA NA 468 5256 339 NA NA NA NA NA NA 755 2356 447 NA NA NA NA NA
1709719200.0 134.809 NA 104 403 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 183 5008 329 NA NA NA NA NA NA 312 2280 430 NA NA NA NA NA
1709719200.0 134.81 NA 104 409 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 181 4878 309 NA NA NA NA NA NA 200 2414 397 NA NA NA NA NA
1709719200.0 134.811 NA 104 410 0 NA NA NA NA NA NA 174 601 0 NA NA NA NA NA NA 164 4945 287 NA NA NA NA NA NA 282 2331 328 NA NA NA NA NA
1709719200.0 134.812 NA 101 402 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 152 3225 301 NA NA NA NA NA NA 200 2573 374 NA NA NA NA NA
1709719200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 384 199 0 NA NA NA NA NA NA 1310 233 199 NA NA NA NA NA NA 605 437 243 NA NA NA NA NA
1709719200.0 134.901 NA 104 396 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 151 3319 301 NA NA NA NA NA NA 204 2823 452 NA NA NA NA NA
1709719200.0 134.902 NA 100 399 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 172 4197 304 NA NA NA NA NA NA 504 2171 373 NA NA NA NA NA
1709719200.0 134.903 NA 107 399 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 157 3814 323 NA NA NA NA NA NA 215 2695 654 NA NA NA NA NA
1709719200.0 134.904 NA 105 404 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 179 4690 333 NA NA NA NA NA NA 220 2244 526 NA NA NA NA NA
1709719200.0 134.905 NA 106 402 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 159 3778 302 NA NA NA NA NA NA 211 2975 432 NA NA NA NA NA
1709719200.0 134.906 NA 106 400 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 189 4468 334 NA NA NA NA NA NA 435 2215 445 NA NA NA NA NA
1709719200.0 134.907 NA 207 438 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 409 4108 316 NA NA NA NA NA NA 541 2314 377 NA NA NA NA NA
1709719200.0 134.908 NA 206 441 0 NA NA NA NA NA NA 306 596 0 NA NA NA NA NA NA 437 4181 345 NA NA NA NA NA NA 427 2199 464 NA NA NA NA NA
1709719200.0 134.909 NA 106 391 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 162 3996 300 NA NA NA NA NA NA 305 2769 449 NA NA NA NA NA
1709719200.0 134.91 NA 106 390 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 156 3693 316 NA NA NA NA NA NA 191 3003 725 NA NA NA NA NA
1709719200.0 134.911 NA 106 396 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 157 3898 294 NA NA NA NA NA NA 192 2775 343 NA NA NA NA NA
1709719200.0 134.912 NA 102 398 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 147 3084 314 NA NA NA NA NA NA 169 2539 693 NA NA NA NA NA
1709719200.0 134.99601 NA 104 407 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 172 5660 294 NA NA NA NA NA NA 368 2515 346 NA NA NA NA NA
1709719200.0 134.99602 NA 106 393 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 155 3545 307 NA NA NA NA NA NA 169 2492 728 NA NA NA NA NA
1709719200.0 134.99603 NA 87 407 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 191 4653 336 NA NA NA NA NA NA 309 2339 510 NA NA NA NA NA
1709719200.0 134.99901 NA 106 393 0 NA NA NA NA NA NA 182 544 0 NA NA NA NA NA NA 165 3717 295 NA NA NA NA NA NA 237 3016 343 NA NA NA NA NA
1709719200.0 1340.0 NA 227 398 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 335 1418 345 NA NA NA NA NA NA 578 1993 469 NA NA NA NA NA
1709719200.0 1341.0 NA 241 417 0 NA NA NA NA NA NA 333 563 0 NA NA NA NA NA NA 377 1931 365 NA NA NA NA NA NA 532 2657 482 NA NA NA NA NA
1709719200.0 1343.0 NA 230 409 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 367 1559 365 NA NA NA NA NA NA 967 2008 487 NA NA NA NA NA
1709719200.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8230 292 NA NA NA NA NA NA NA 3491 329 NA NA NA NA NA NA
1709719200.0 1344.0 NA 233 410 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 340 1510 355 NA NA NA NA NA NA 496 1764 464 NA NA NA NA NA
1709719200.0 1345.0 NA 232 410 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 375 1688 370 NA NA NA NA NA NA 608 1901 439 NA NA NA NA NA
1709719200.0 1347.0 NA 232 407 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 353 1515 365 NA NA NA NA NA NA 829 2181 496 NA NA NA NA NA
1709719200.0 1348.0 NA 226 399 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 344 1427 349 NA NA NA NA NA NA 1010 1864 480 NA NA NA NA NA
1709719200.0 1349.0 NA 229 396 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 343 1459 363 NA NA NA NA NA NA 561 2299 560 NA NA NA NA NA
1709719200.0 135.1 430 0 201 166 NA NA NA NA NA 587 0 291 250 NA NA NA NA NA 971 254 623 443 NA NA NA NA NA 1386 304 675 540 NA NA NA NA NA
1709719200.0 135.11 396 0 157 168 NA NA NA NA NA 591 0 290 256 NA NA NA NA NA 1029 245 683 412 NA NA NA NA NA 1479 364 902 565 NA NA NA NA NA
1709719200.0 135.12 420 0 198 166 NA NA NA NA NA 584 0 277 255 NA NA NA NA NA 937 255 650 439 NA NA NA NA NA 1333 316 1275 914 NA NA NA NA NA
1709719200.0 135.13 386 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 902 316 NA NA NA NA NA NA NA 1318 389 NA NA NA NA NA NA NA
1709719200.0 135.14 426 0 197 166 NA NA NA NA NA 565 0 283 251 NA NA NA NA NA 990 257 670 450 NA NA NA NA NA 1398 331 1085 570 NA NA NA NA NA
1709719200.0 135.2 345 0 190 161 NA NA NA NA NA 476 0 280 248 NA NA NA NA NA 832 243 578 422 NA NA NA NA NA 1238 516 642 644 NA NA NA NA NA
1709719200.0 135.3 352 0 190 160 NA NA NA NA NA 481 0 267 246 NA NA NA NA NA 816 232 644 430 NA NA NA NA NA 901 330 1142 640 NA NA NA NA NA
1709719200.0 135.4 423 0 192 163 NA NA NA NA NA 561 0 284 254 NA NA NA NA NA 895 246 584 449 NA NA NA NA NA 955 353 618 755 NA NA NA NA NA
1709719200.0 135.5 425 0 168 165 NA NA NA NA NA 572 0 273 257 NA NA NA NA NA 871 264 649 446 NA NA NA NA NA 893 536 1012 639 NA NA NA NA NA
1709719200.0 135.6 425 0 198 166 NA NA NA NA NA 587 0 284 253 NA NA NA NA NA 955 253 679 434 NA NA NA NA NA 1269 319 1732 473 NA NA NA NA NA
1709719200.0 135.7 420 0 192 165 NA NA NA NA NA 574 0 281 247 NA NA NA NA NA 907 249 598 451 NA NA NA NA NA 1092 319 699 637 NA NA NA NA NA
1709719200.0 135.8 189 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1709719200.0 135.9 426 0 192 163 NA NA NA NA NA 555 0 284 250 NA NA NA NA NA 865 242 596 428 NA NA NA NA NA 1065 302 666 546 NA NA NA NA NA
