Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 307 511 0 191 NA NA NA NA NA 392 724 0 308 NA NA NA NA NA 2250 1875 457 324 NA NA NA NA NA 911 2705 597 479 NA NA NA NA
1709762400.0 12434.501 NA 307 172 0 NA NA NA NA NA NA 400 325 0 NA NA NA NA NA NA 2247 439 220 NA NA NA NA NA NA 787 637 361 NA NA NA NA NA
1709762400.0 12434.505 NA 308 172 0 NA NA NA NA NA NA 397 329 0 NA NA NA NA NA NA 2252 441 240 NA NA NA NA NA NA 775 706 343 NA NA NA NA NA
1709762400.0 12434.511 NA 307 136 0 NA NA NA NA NA NA 403 226 0 NA NA NA NA NA NA 2246 326 165 NA NA NA NA NA NA 789 350 312 NA NA NA NA NA
1709762400.0 12434.521 NA 310 132 0 NA NA NA NA NA NA 402 201 0 NA NA NA NA NA NA 2242 331 162 NA NA NA NA NA NA 786 360 196 NA NA NA NA NA
1709762400.0 12434.7 NA 308 521 0 NA NA NA NA NA NA 415 747 0 NA NA NA NA NA NA 2249 1817 468 NA NA NA NA NA NA 810 1647 627 NA NA NA NA NA
1709762400.0 12446.0 NA 300 506 0 159 NA NA NA NA NA 404 715 0 233 NA NA NA NA NA 2236 1718 442 325 NA NA NA NA NA 803 1955 580 590 NA NA NA NA
1709762400.0 12450.501 NA 306 169 0 NA NA NA NA NA NA 410 315 0 NA NA NA NA NA NA 2231 434 205 NA NA NA NA NA NA 782 656 233 NA NA NA NA NA
1709762400.0 12450.505 NA 306 169 0 NA NA NA NA NA NA 408 315 0 NA NA NA NA NA NA 2237 433 229 NA NA NA NA NA NA 743 624 438 NA NA NA NA NA
1709762400.0 12461.0 NA 297 493 0 153 NA NA NA NA NA 398 699 0 217 NA NA NA NA NA 2218 1551 396 310 NA NA NA NA NA 837 1752 538 498 NA NA NA NA
1709762400.0 125.0 167 185 358 NA NA NA NA NA NA 294 258 497 NA NA NA NA NA NA 1621 335 1461 NA NA NA NA NA NA 957 417 1553 NA NA NA NA NA NA
1709762400.0 126.0 133 179 349 NA NA NA NA NA NA 211 250 487 NA NA NA NA NA NA 956 304 1419 NA NA NA NA NA NA 699 374 1646 NA NA NA NA NA NA
1709762400.0 12634.0 NA 654 948 0 NA NA NA NA NA NA 916 1283 0 NA NA NA NA NA NA 5235 6076 497 NA NA NA NA NA NA 1922 2851 534 NA NA NA NA NA
1709762400.0 12634.99 NA 546 683 692 0 NA NA NA NA NA 842 1071 976 0 NA NA NA NA NA 3964 4688 4641 494 NA NA NA NA NA 2428 1462 2697 564 NA NA NA NA
1709762400.0 127.0 132 178 344 NA NA NA NA NA NA 208 251 493 NA NA NA NA NA NA 747 308 1406 NA NA NA NA NA NA 680 496 1672 NA NA NA NA NA NA
1709762400.0 128.0 130 179 344 NA NA NA NA NA NA 210 249 497 NA NA NA NA NA NA 550 318 1408 NA NA NA NA NA NA 859 710 1784 NA NA NA NA NA NA
1709762400.0 12834.0 NA 453 623 0 198 NA NA NA NA NA 596 840 0 308 NA NA NA NA NA 1146 2669 572 376 NA NA NA NA NA 1095 3542 612 406 NA NA NA NA
1709762400.0 12834.402 NA 429 179 0 NA NA NA NA NA NA 595 262 0 NA NA NA NA NA NA 1301 539 233 NA NA NA NA NA NA 1608 815 386 NA NA NA NA NA
1709762400.0 12834.412 NA 426 162 0 NA NA NA NA NA NA 582 257 0 NA NA NA NA NA NA 1316 519 163 NA NA NA NA NA NA 1824 801 226 NA NA NA NA NA
1709762400.0 12834.7 NA 455 617 0 NA NA NA NA NA NA 606 833 0 NA NA NA NA NA NA 1179 2761 577 NA NA NA NA NA NA 1137 3384 622 NA NA NA NA NA
1709762400.0 12846.0 NA 441 594 0 152 NA NA NA NA NA 566 819 0 243 NA NA NA NA NA 1126 2566 585 377 NA NA NA NA NA 1263 3246 684 430 NA NA NA NA
1709762400.0 12861.0 NA 431 572 0 163 NA NA NA NA NA 567 805 0 238 NA NA NA NA NA 1059 2393 526 371 NA NA NA NA NA 1105 3227 595 490 NA NA NA NA
1709762400.0 129.0 107 179 345 NA NA NA NA NA NA 207 253 494 NA NA NA NA NA NA 549 317 1369 NA NA NA NA NA NA 832 518 1680 NA NA NA NA NA NA
1709762400.0 13.0 NA 187 362 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 302 1747 373 NA NA NA NA NA NA 915 2069 667 NA NA NA NA NA
1709762400.0 130.0 134 179 346 NA NA NA NA NA NA 221 251 484 NA NA NA NA NA NA 564 312 1421 NA NA NA NA NA NA 581 493 1666 NA NA NA NA NA NA
1709762400.0 1301.0 160 216 309 NA NA NA NA NA NA 251 304 444 NA NA NA NA NA NA 1322 338 904 NA NA NA NA NA NA 982 636 989 NA NA NA NA NA NA
1709762400.0 1301.17 117 288 334 NA NA NA NA NA NA 221 362 468 NA NA NA NA NA NA 1380 1559 948 NA NA NA NA NA NA 1551 656 1174 NA NA NA NA NA NA
1709762400.0 1302.0 168 225 320 NA NA NA NA NA NA 257 308 467 NA NA NA NA NA NA 2038 362 1075 NA NA NA NA NA NA 979 363 1240 NA NA NA NA NA NA
1709762400.0 1302.17 147 294 348 NA NA NA NA NA NA 236 381 492 NA NA NA NA NA NA 2154 1593 1096 NA NA NA NA NA NA 957 737 1142 NA NA NA NA NA NA
1709762400.0 1302.18 145 287 300 218 128 NA NA NA NA 225 381 474 300 262 NA NA NA NA 2212 1563 729 631 432 NA NA NA NA 1011 609 1035 788 485 NA NA NA NA
1709762400.0 1302.181 145 288 300 218 144 NA NA NA NA 227 377 478 293 256 NA NA NA NA 2370 1582 751 631 419 NA NA NA NA 1092 599 987 790 420 NA NA NA NA
1709762400.0 1303.0 163 224 323 NA NA NA NA NA NA 262 311 460 NA NA NA NA NA NA 3682 323 1166 NA NA NA NA NA NA 1777 356 1098 NA NA NA NA NA NA
1709762400.0 1303.17 154 298 352 NA NA NA NA NA NA 237 388 497 NA NA NA NA NA NA 4079 1642 1354 NA NA NA NA NA NA 2238 829 1236 NA NA NA NA NA NA
1709762400.0 13034.0 NA 798 1120 0 NA NA NA NA NA NA 1080 1494 0 NA NA NA NA NA NA 4175 6516 647 NA NA NA NA NA NA 2128 3756 842 NA NA NA NA NA
1709762400.0 13034.99 NA 594 787 831 0 NA NA NA NA NA 841 1106 1101 0 NA NA NA NA NA 4191 2287 5786 621 NA NA NA NA NA 2473 1676 3094 668 NA NA NA NA
1709762400.0 1304.18 141 249 295 209 171 NA NA NA NA 224 373 483 296 253 NA NA NA NA 1857 1542 630 600 420 NA NA NA NA 1037 593 749 819 485 NA NA NA NA
1709762400.0 1304.181 143 280 292 214 172 NA NA NA NA 225 367 468 292 259 NA NA NA NA 1907 1529 621 594 424 NA NA NA NA 986 590 605 743 634 NA NA NA NA
1709762400.0 1304.182 143 281 294 212 NA NA NA NA NA 223 380 473 292 NA NA NA NA NA 1802 1551 644 593 NA NA NA NA NA 887 619 703 658 NA NA NA NA NA
1709762400.0 1306.0 NA 188 392 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 342 1429 342 NA NA NA NA NA NA 567 1768 630 NA NA NA NA NA
1709762400.0 1307.0 NA 198 238 97 0 NA NA NA NA NA 299 384 170 0 NA NA NA NA NA 321 583 183 214 NA NA NA NA NA 665 1335 410 377 NA NA NA NA
1709762400.0 1308.0 NA 199 242 99 0 NA NA NA NA NA 303 371 170 0 NA NA NA NA NA 314 498 183 207 NA NA NA NA NA 552 1087 342 338 NA NA NA NA
1709762400.0 1309.0 NA 233 410 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 360 1632 378 NA NA NA NA NA NA 437 2492 504 NA NA NA NA NA
1709762400.0 131.0 137 176 347 NA NA NA NA NA NA 221 251 496 NA NA NA NA NA NA 846 320 1410 NA NA NA NA NA NA 1033 891 1574 NA NA NA NA NA NA
1709762400.0 1310.0 NA 228 407 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 373 1627 394 NA NA NA NA NA NA 1186 2378 1042 NA NA NA NA NA
1709762400.0 1311.0 NA 229 422 0 130 NA NA NA NA NA 323 578 0 192 NA NA NA NA NA 336 1199 366 298 NA NA NA NA NA 380 1477 411 998 NA NA NA NA
1709762400.0 1312.0 NA 229 407 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 363 1609 371 NA NA NA NA NA NA 432 1854 418 NA NA NA NA NA
1709762400.0 1313.0 NA 233 417 0 NA NA NA NA NA NA 320 584 0 NA NA NA NA NA NA 342 1766 365 NA NA NA NA NA NA 810 1875 435 NA NA NA NA NA
1709762400.0 1314.0 NA 198 397 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 361 1608 347 NA NA NA NA NA NA 432 1819 377 NA NA NA NA NA
1709762400.0 1315.0 NA 225 353 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 326 1460 337 NA NA NA NA NA NA 471 2190 512 NA NA NA NA NA
1709762400.0 1316.0 NA 223 396 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 334 1435 341 NA NA NA NA NA NA 703 1885 492 NA NA NA NA NA
1709762400.0 1317.0 NA 225 396 0 169 NA NA NA NA NA 314 520 0 256 NA NA NA NA NA 329 1397 320 417 NA NA NA NA NA 511 1617 410 470 NA NA NA NA
1709762400.0 1318.0 NA 223 394 0 166 NA NA NA NA NA 315 557 0 252 NA NA NA NA NA 323 1435 312 405 NA NA NA NA NA 434 2861 360 466 NA NA NA NA
1709762400.0 1319.0 NA 225 396 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 328 1458 328 NA NA NA NA NA NA 395 1796 397 NA NA NA NA NA
1709762400.0 132.0 149 185 361 NA NA NA NA NA NA 280 261 497 NA NA NA NA NA NA 1880 328 1480 NA NA NA NA NA NA 1039 463 1507 NA NA NA NA NA NA
1709762400.0 1320.0 NA 225 396 0 165 NA NA NA NA NA 313 559 0 250 NA NA NA NA NA 347 1423 331 397 NA NA NA NA NA 824 2142 444 453 NA NA NA NA
1709762400.0 1321.0 NA 227 398 0 167 NA NA NA NA NA 315 566 0 251 NA NA NA NA NA 334 1472 328 411 NA NA NA NA NA 577 2807 434 610 NA NA NA NA
1709762400.0 1322.0 NA 226 388 0 168 NA NA NA NA NA 309 567 0 258 NA NA NA NA NA 338 1464 330 404 NA NA NA NA NA 646 1862 445 462 NA NA NA NA
1709762400.0 1323.0 NA 221 389 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 344 1469 345 NA NA NA NA NA NA 930 2282 483 NA NA NA NA NA
1709762400.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3660 328 NA NA NA NA NA NA NA 2192 425 NA NA NA NA NA NA
1709762400.0 1324.0 NA 236 412 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 360 1587 378 NA NA NA NA NA NA 385 1748 462 NA NA NA NA NA
1709762400.0 1325.0 NA 230 413 0 133 170 NA NA NA NA 319 579 0 197 248 NA NA NA NA 364 1567 362 289 427 NA NA NA NA 943 1884 485 551 530 NA NA NA
1709762400.0 1325.1 NA 226 236 0 NA NA NA NA NA NA 322 383 0 NA NA NA NA NA NA 358 671 376 NA NA NA NA NA NA 379 1427 714 NA NA NA NA NA
1709762400.0 1325.2 NA 201 402 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 366 1601 356 NA NA NA NA NA NA 504 1799 397 NA NA NA NA NA
1709762400.0 1325.3 NA 219 234 0 NA NA NA NA NA NA 322 381 0 NA NA NA NA NA NA 371 608 364 NA NA NA NA NA NA 413 1342 602 NA NA NA NA NA
1709762400.0 1325.4 NA 236 412 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 366 1608 358 NA NA NA NA NA NA 455 1857 404 NA NA NA NA NA
1709762400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1551 160 NA NA NA NA NA NA NA 2524 240 NA NA NA NA NA NA
1709762400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1538 167 NA NA NA NA NA NA NA 2023 354 NA NA NA NA NA NA
1709762400.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1641 167 NA NA NA NA NA NA NA 2360 332 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1663 161 NA NA NA NA NA NA NA 2329 239 NA NA NA NA NA NA
1709762400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1652 169 NA NA NA NA NA NA NA 2408 297 NA NA NA NA NA NA
1709762400.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2048 167 NA NA NA NA NA NA NA 2214 281 NA NA NA NA NA NA
1709762400.0 1325.9 NA 258 412 0 133 NA NA NA NA NA 345 582 0 196 NA NA NA NA NA 413 1593 368 292 NA NA NA NA NA 525 2399 556 463 NA NA NA NA
1709762400.0 1325.91 NA 259 405 0 133 NA NA NA NA NA 355 579 0 199 NA NA NA NA NA 416 1614 361 295 NA NA NA NA NA 611 2848 482 544 NA NA NA NA
1709762400.0 1326.0 NA 231 390 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 353 1534 379 NA NA NA NA NA NA 494 2421 657 NA NA NA NA NA
1709762400.0 1327.0 NA 231 402 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 338 1504 340 NA NA NA NA NA NA 374 1937 383 NA NA NA NA NA
1709762400.0 1328.0 NA 204 410 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 376 1600 367 NA NA NA NA NA NA 528 2275 408 NA NA NA NA NA
1709762400.0 1329.0 NA 229 401 0 169 NA NA NA NA NA 319 557 0 248 NA NA NA NA NA 346 1455 354 415 NA NA NA NA NA 651 1624 519 510 NA NA NA NA
1709762400.0 133.0 169 185 365 NA NA NA NA NA NA 285 262 496 NA NA NA NA NA NA 2416 341 1749 NA NA NA NA NA NA 1133 333 2009 NA NA NA NA NA NA
1709762400.0 1330.0 NA 233 443 0 168 NA NA NA NA NA 317 600 0 252 NA NA NA NA NA 365 1518 361 423 NA NA NA NA NA 755 1841 412 678 NA NA NA NA
1709762400.0 1331.0 NA 229 403 0 168 NA NA NA NA NA 316 548 0 247 NA NA NA NA NA 339 1473 355 421 NA NA NA NA NA 391 2243 487 560 NA NA NA NA
1709762400.0 1332.0 NA 232 408 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 362 1550 383 NA NA NA NA NA NA 510 1814 858 NA NA NA NA NA
1709762400.0 1333.0 NA 229 398 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 350 1481 371 NA NA NA NA NA NA 565 2040 701 NA NA NA NA NA
1709762400.0 1334.0 NA 234 409 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 355 1539 352 NA NA NA NA NA NA 390 1804 391 NA NA NA NA NA
1709762400.0 1335.0 NA 228 389 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 343 1527 369 NA NA NA NA NA NA 419 2379 434 NA NA NA NA NA
1709762400.0 1336.0 NA 234 413 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 380 2188 355 NA NA NA NA NA NA 465 2143 386 NA NA NA NA NA
1709762400.0 1337.0 NA 243 409 0 NA NA NA NA NA NA 336 587 0 NA NA NA NA NA NA 402 2056 385 NA NA NA NA NA NA 631 3198 460 NA NA NA NA NA
1709762400.0 1338.0 NA 234 408 0 170 NA NA NA NA NA 328 573 0 254 NA NA NA NA NA 351 1547 379 427 NA NA NA NA NA 390 1823 705 517 NA NA NA NA
1709762400.0 1339.0 NA 235 409 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 370 1813 346 NA NA NA NA NA NA 429 1963 378 NA NA NA NA NA
1709762400.0 134.0 NA 369 88 0 NA NA NA NA NA NA 489 151 0 NA NA NA NA NA NA 2740 162 79 NA NA NA NA NA NA 3318 650 178 NA NA NA NA NA
1709762400.0 134.701 NA 102 398 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 155 3494 314 NA NA NA NA NA NA 342 2474 427 NA NA NA NA NA
1709762400.0 134.702 NA 104 399 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 158 4426 309 NA NA NA NA NA NA 245 2173 509 NA NA NA NA NA
1709762400.0 134.703 NA 106 414 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 160 4322 317 NA NA NA NA NA NA 190 2136 428 NA NA NA NA NA
1709762400.0 134.704 NA 105 402 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 165 4125 306 NA NA NA NA NA NA 269 2056 382 NA NA NA NA NA
1709762400.0 134.705 NA 107 413 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 159 4444 321 NA NA NA NA NA NA 161 2227 381 NA NA NA NA NA
1709762400.0 134.706 NA 107 378 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 155 4755 318 NA NA NA NA NA NA 152 2418 345 NA NA NA NA NA
1709762400.0 134.707 NA 107 403 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 161 4073 310 NA NA NA NA NA NA 241 2089 526 NA NA NA NA NA
1709762400.0 134.708 NA 105 402 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 159 4036 302 NA NA NA NA NA NA 208 2163 379 NA NA NA NA NA
1709762400.0 134.709 NA 106 575 0 NA NA NA NA NA NA 180 803 0 NA NA NA NA NA NA 155 4249 315 NA NA NA NA NA NA 183 2122 480 NA NA NA NA NA
1709762400.0 134.71 NA 103 398 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 145 3119 298 NA NA NA NA NA NA 194 2580 349 NA NA NA NA NA
1709762400.0 134.801 NA 105 400 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 159 3424 294 NA NA NA NA NA NA 219 2925 352 NA NA NA NA NA
1709762400.0 134.802 NA 104 409 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 173 5096 310 NA NA NA NA NA NA 231 2469 452 NA NA NA NA NA
1709762400.0 134.803 NA 103 407 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 172 4657 324 NA NA NA NA NA NA 331 2213 408 NA NA NA NA NA
1709762400.0 134.804 NA 104 414 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 177 5073 317 NA NA NA NA NA NA 302 2372 401 NA NA NA NA NA
1709762400.0 134.805 NA 106 416 0 NA NA NA NA NA NA 178 604 0 NA NA NA NA NA NA 170 5074 319 NA NA NA NA NA NA 203 2325 414 NA NA NA NA NA
1709762400.0 134.806 NA 104 417 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 172 5635 304 NA NA NA NA NA NA 227 2669 352 NA NA NA NA NA
1709762400.0 134.807 NA 208 446 0 NA NA NA NA NA NA 309 631 0 NA NA NA NA NA NA 498 5084 323 NA NA NA NA NA NA 1327 2392 365 NA NA NA NA NA
1709762400.0 134.808 NA 208 450 0 NA NA NA NA NA NA 310 624 0 NA NA NA NA NA NA 472 5461 358 NA NA NA NA NA NA 667 2404 469 NA NA NA NA NA
1709762400.0 134.809 NA 105 405 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 169 4721 303 NA NA NA NA NA NA 206 2224 369 NA NA NA NA NA
1709762400.0 134.81 NA 107 408 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 167 4748 309 NA NA NA NA NA NA 193 2238 393 NA NA NA NA NA
1709762400.0 134.811 NA 105 413 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 171 5127 298 NA NA NA NA NA NA 232 2904 338 NA NA NA NA NA
1709762400.0 134.812 NA 102 403 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 153 3286 297 NA NA NA NA NA NA 190 2805 334 NA NA NA NA NA
1709762400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 388 193 0 NA NA NA NA NA NA 1287 207 194 NA NA NA NA NA NA 606 230 221 NA NA NA NA NA
1709762400.0 134.901 NA 102 395 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 164 3515 288 NA NA NA NA NA NA 560 3055 321 NA NA NA NA NA
1709762400.0 134.902 NA 98 403 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 177 4087 292 NA NA NA NA NA NA 627 2372 338 NA NA NA NA NA
1709762400.0 134.903 NA 105 397 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 166 3827 302 NA NA NA NA NA NA 473 2922 426 NA NA NA NA NA
1709762400.0 134.904 NA 105 405 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 168 4406 308 NA NA NA NA NA NA 343 2142 392 NA NA NA NA NA
1709762400.0 134.905 NA 106 401 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 164 3924 300 NA NA NA NA NA NA 224 2641 331 NA NA NA NA NA
1709762400.0 134.906 NA 104 405 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 170 4237 310 NA NA NA NA NA NA 252 2130 386 NA NA NA NA NA
1709762400.0 134.907 NA 207 436 0 NA NA NA NA NA NA 296 618 0 NA NA NA NA NA NA 424 4151 333 NA NA NA NA NA NA 459 2108 472 NA NA NA NA NA
1709762400.0 134.908 NA 212 440 0 NA NA NA NA NA NA 304 614 0 NA NA NA NA NA NA 411 4100 323 NA NA NA NA NA NA 337 2080 403 NA NA NA NA NA
1709762400.0 134.909 NA 106 398 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 161 4140 294 NA NA NA NA NA NA 175 2755 327 NA NA NA NA NA
1709762400.0 134.91 NA 100 368 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 168 3656 297 NA NA NA NA NA NA 274 3112 345 NA NA NA NA NA
1709762400.0 134.911 NA 105 371 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 159 3925 302 NA NA NA NA NA NA 192 2894 450 NA NA NA NA NA
1709762400.0 134.912 NA 99 372 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 163 3103 298 NA NA NA NA NA NA 253 2729 363 NA NA NA NA NA
1709762400.0 134.99601 NA 97 410 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 195 5754 317 NA NA NA NA NA NA 289 2560 452 NA NA NA NA NA
1709762400.0 134.99602 NA 105 397 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 155 3484 292 NA NA NA NA NA NA 177 2290 346 NA NA NA NA NA
1709762400.0 134.99603 NA 108 411 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 167 4562 312 NA NA NA NA NA NA 215 2278 521 NA NA NA NA NA
1709762400.0 134.99901 NA 99 396 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 176 3728 297 NA NA NA NA NA NA 361 3143 357 NA NA NA NA NA
1709762400.0 1340.0 NA 228 397 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 344 1464 342 NA NA NA NA NA NA 490 1751 401 NA NA NA NA NA
1709762400.0 1341.0 NA 240 420 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 380 1878 374 NA NA NA NA NA NA 416 2211 561 NA NA NA NA NA
1709762400.0 1343.0 NA 230 407 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 369 1623 358 NA NA NA NA NA NA 446 1807 391 NA NA NA NA NA
1709762400.0 13434.0 NA 763 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 8053 316 NA NA NA NA NA NA NA 3587 389 NA NA NA NA NA NA
1709762400.0 1344.0 NA 231 407 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 352 1544 368 NA NA NA NA NA NA 406 1643 436 NA NA NA NA NA
1709762400.0 1345.0 NA 221 409 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 387 1537 367 NA NA NA NA NA NA 1186 1808 451 NA NA NA NA NA
1709762400.0 1347.0 NA 234 393 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 367 1583 388 NA NA NA NA NA NA 476 2258 637 NA NA NA NA NA
1709762400.0 1348.0 NA 227 399 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 347 1474 383 NA NA NA NA NA NA 433 1757 914 NA NA NA NA NA
1709762400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 359 1527 353 NA NA NA NA NA NA 568 2193 397 NA NA NA NA NA
1709762400.0 135.1 380 0 194 167 NA NA NA NA NA 549 0 286 250 NA NA NA NA NA 958 255 578 423 NA NA NA NA NA 1890 413 616 516 NA NA NA NA NA
1709762400.0 135.11 431 0 193 166 NA NA NA NA NA 566 0 277 253 NA NA NA NA NA 1043 259 735 459 NA NA NA NA NA 1023 384 1316 936 NA NA NA NA NA
1709762400.0 135.12 418 0 193 166 NA NA NA NA NA 590 0 284 255 NA NA NA NA NA 868 256 569 396 NA NA NA NA NA 1367 493 626 429 NA NA NA NA NA
1709762400.0 135.13 389 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 921 326 NA NA NA NA NA NA NA 1634 576 NA NA NA NA NA NA NA
1709762400.0 135.14 430 0 197 166 NA NA NA NA NA 582 0 286 249 NA NA NA NA NA 895 237 587 417 NA NA NA NA NA 1045 278 624 513 NA NA NA NA NA
1709762400.0 135.2 346 0 188 159 NA NA NA NA NA 476 0 274 243 NA NA NA NA NA 760 242 570 395 NA NA NA NA NA 911 874 727 631 NA NA NA NA NA
1709762400.0 135.3 342 0 191 161 NA NA NA NA NA 493 0 282 247 NA NA NA NA NA 751 242 578 405 NA NA NA NA NA 761 879 716 591 NA NA NA NA NA
1709762400.0 135.4 417 0 169 165 NA NA NA NA NA 564 0 290 252 NA NA NA NA NA 859 239 575 420 NA NA NA NA NA 1087 507 665 513 NA NA NA NA NA
1709762400.0 135.5 420 0 192 164 NA NA NA NA NA 575 0 287 249 NA NA NA NA NA 827 228 581 408 NA NA NA NA NA 1050 448 724 553 NA NA NA NA NA
1709762400.0 135.6 423 0 195 166 NA NA NA NA NA 574 0 287 248 NA NA NA NA NA 874 251 575 416 NA NA NA NA NA 1004 470 641 493 NA NA NA NA NA
1709762400.0 135.7 387 0 192 166 NA NA NA NA NA 571 0 282 252 NA NA NA NA NA 848 251 578 421 NA NA NA NA NA 1093 786 709 514 NA NA NA NA NA
1709762400.0 135.8 178 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1709762400.0 135.9 388 0 196 164 NA NA NA NA NA 551 0 278 250 NA NA NA NA NA 835 258 569 404 NA NA NA NA NA 1415 870 690 494 NA NA NA NA NA
