Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12434.0 NA 306 519 0 192 NA NA NA NA NA 412 736 0 309 NA NA NA NA NA 2425 1829 458 352 NA NA NA NA NA 1102 1632 529 652 NA NA NA NA
1709546400.0 12434.501 NA 309 172 0 NA NA NA NA NA NA 403 319 0 NA NA NA NA NA NA 2344 458 235 NA NA NA NA NA NA 773 589 370 NA NA NA NA NA
1709546400.0 12434.505 NA 312 167 0 NA NA NA NA NA NA 422 310 0 NA NA NA NA NA NA 2337 482 252 NA NA NA NA NA NA 792 754 405 NA NA NA NA NA
1709546400.0 12434.511 NA 310 132 0 NA NA NA NA NA NA 406 225 0 NA NA NA NA NA NA 2332 349 169 NA NA NA NA NA NA 811 452 244 NA NA NA NA NA
1709546400.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 404 207 0 NA NA NA NA NA NA 2329 379 175 NA NA NA NA NA NA 815 743 239 NA NA NA NA NA
1709546400.0 12434.7 NA 308 508 0 NA NA NA NA NA NA 401 717 0 NA NA NA NA NA NA 2309 1904 471 NA NA NA NA NA NA 854 2248 577 NA NA NA NA NA
1709546400.0 12446.0 NA 300 512 0 159 NA NA NA NA NA 400 743 0 229 NA NA NA NA NA 2334 1740 452 330 NA NA NA NA NA 830 1726 551 411 NA NA NA NA
1709546400.0 12450.501 NA 303 171 0 NA NA NA NA NA NA 393 310 0 NA NA NA NA NA NA 2298 452 230 NA NA NA NA NA NA 790 570 359 NA NA NA NA NA
1709546400.0 12450.505 NA 299 168 0 NA NA NA NA NA NA 386 312 0 NA NA NA NA NA NA 2350 456 238 NA NA NA NA NA NA 850 575 369 NA NA NA NA NA
1709546400.0 12461.0 NA 296 490 0 153 NA NA NA NA NA 392 698 0 224 NA NA NA NA NA 2296 1669 427 337 NA NA NA NA NA 937 2355 773 633 NA NA NA NA
1709546400.0 125.0 161 184 357 NA NA NA NA NA NA 293 255 504 NA NA NA NA NA NA 1640 345 1515 NA NA NA NA NA NA 1219 558 1787 NA NA NA NA NA NA
1709546400.0 126.0 132 178 347 NA NA NA NA NA NA 214 254 483 NA NA NA NA NA NA 948 320 1482 NA NA NA NA NA NA 789 562 1912 NA NA NA NA NA NA
1709546400.0 12634.0 NA 660 956 0 NA NA NA NA NA NA 855 1348 0 NA NA NA NA NA NA 5156 5759 516 NA NA NA NA NA NA 2238 3487 653 NA NA NA NA NA
1709546400.0 12634.99 NA 541 659 676 0 NA NA NA NA NA 860 962 969 0 NA NA NA NA NA 4033 4716 4889 491 NA NA NA NA NA 2258 1413 3122 551 NA NA NA NA
1709546400.0 127.0 132 179 344 NA NA NA NA NA NA 211 254 481 NA NA NA NA NA NA 747 313 1446 NA NA NA NA NA NA 827 473 1799 NA NA NA NA NA NA
1709546400.0 128.0 131 173 343 NA NA NA NA NA NA 207 261 501 NA NA NA NA NA NA 522 333 1487 NA NA NA NA NA NA 909 899 1926 NA NA NA NA NA NA
1709546400.0 12834.0 NA 451 613 0 181 NA NA NA NA NA 583 820 0 316 NA NA NA NA NA 1168 2676 621 402 NA NA NA NA NA 1399 2865 786 530 NA NA NA NA
1709546400.0 12834.402 NA 423 174 0 NA NA NA NA NA NA 591 271 0 NA NA NA NA NA NA 1355 561 234 NA NA NA NA NA NA 1375 820 314 NA NA NA NA NA
1709546400.0 12834.412 NA 425 162 0 NA NA NA NA NA NA 558 255 0 NA NA NA NA NA NA 1341 528 184 NA NA NA NA NA NA 1489 830 290 NA NA NA NA NA
1709546400.0 12834.7 NA 432 616 0 NA NA NA NA NA NA 607 860 0 NA NA NA NA NA NA 1157 2718 610 NA NA NA NA NA NA 1122 3276 738 NA NA NA NA NA
1709546400.0 12846.0 NA 445 609 0 165 NA NA NA NA NA 581 822 0 240 NA NA NA NA NA 1095 2525 601 384 NA NA NA NA NA 1023 3016 818 499 NA NA NA NA
1709546400.0 12861.0 NA 426 587 0 148 NA NA NA NA NA 550 819 0 227 NA NA NA NA NA 1061 2383 544 378 NA NA NA NA NA 1265 3155 787 468 NA NA NA NA
1709546400.0 129.0 131 178 345 NA NA NA NA NA NA 209 254 483 NA NA NA NA NA NA 546 316 1444 NA NA NA NA NA NA 938 583 1802 NA NA NA NA NA NA
1709546400.0 13.0 NA 189 322 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 297 1918 382 NA NA NA NA NA NA 396 2397 458 NA NA NA NA NA
1709546400.0 130.0 112 178 331 NA NA NA NA NA NA 223 255 481 NA NA NA NA NA NA 564 316 1433 NA NA NA NA NA NA 674 529 1886 NA NA NA NA NA NA
1709546400.0 1301.0 154 214 308 NA NA NA NA NA NA 251 298 459 NA NA NA NA NA NA 1367 361 910 NA NA NA NA NA NA 1317 669 979 NA NA NA NA NA NA
1709546400.0 1301.17 132 287 295 NA NA NA NA NA NA 221 385 493 NA NA NA NA NA NA 1488 1604 1003 NA NA NA NA NA NA 1389 715 1313 NA NA NA NA NA NA
1709546400.0 1302.0 166 221 278 NA NA NA NA NA NA 260 306 456 NA NA NA NA NA NA 2054 359 1092 NA NA NA NA NA NA 948 295 1236 NA NA NA NA NA NA
1709546400.0 1302.17 147 294 306 NA NA NA NA NA NA 237 390 499 NA NA NA NA NA NA 2232 1644 1133 NA NA NA NA NA NA 1062 744 1365 NA NA NA NA NA NA
1709546400.0 1302.18 142 288 299 213 174 NA NA NA NA 226 378 463 308 259 NA NA NA NA 2083 1558 675 599 440 NA NA NA NA 910 614 581 636 608 NA NA NA NA
1709546400.0 1302.181 144 288 299 218 173 NA NA NA NA 227 383 482 295 259 NA NA NA NA 2438 1578 743 635 448 NA NA NA NA 1300 623 751 753 517 NA NA NA NA
1709546400.0 1303.0 162 221 304 NA NA NA NA NA NA 262 309 467 NA NA NA NA NA NA 3627 324 1230 NA NA NA NA NA NA 2014 348 1166 NA NA NA NA NA NA
1709546400.0 1303.17 151 295 352 NA NA NA NA NA NA 233 384 504 NA NA NA NA NA NA 3674 1641 1393 NA NA NA NA NA NA 1813 688 1264 NA NA NA NA NA NA
1709546400.0 13034.0 NA 753 1069 0 NA NA NA NA NA NA 1078 1479 0 NA NA NA NA NA NA 4178 6326 628 NA NA NA NA NA NA 2112 3745 737 NA NA NA NA NA
1709546400.0 13034.99 NA 535 817 821 0 NA NA NA NA NA 864 1241 1191 0 NA NA NA NA NA 4231 2317 5607 616 NA NA NA NA NA 2326 1479 2921 659 NA NA NA NA
1709546400.0 1304.18 142 279 295 210 142 NA NA NA NA 224 369 464 288 263 NA NA NA NA 1836 1520 619 584 427 NA NA NA NA 970 621 634 694 567 NA NA NA NA
1709546400.0 1304.181 143 280 297 210 144 NA NA NA NA 224 369 479 289 259 NA NA NA NA 1919 1512 622 586 429 NA NA NA NA 1042 581 654 681 577 NA NA NA NA
1709546400.0 1304.182 142 280 261 210 NA NA NA NA NA 219 380 470 295 NA NA NA NA NA 1833 1546 660 551 NA NA NA NA NA 933 650 824 564 NA NA NA NA NA
1709546400.0 1306.0 NA 224 391 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 341 1437 349 NA NA NA NA NA NA 655 2007 469 NA NA NA NA NA
1709546400.0 1307.0 NA 207 238 99 0 NA NA NA NA NA 308 373 168 0 NA NA NA NA NA 317 598 174 228 NA NA NA NA NA 369 1094 264 325 NA NA NA NA
1709546400.0 1308.0 NA 203 242 99 0 NA NA NA NA NA 302 370 167 0 NA NA NA NA NA 313 495 181 209 NA NA NA NA NA 589 1060 322 291 NA NA NA NA
1709546400.0 1309.0 NA 232 411 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 368 1640 383 NA NA NA NA NA NA 598 2286 496 NA NA NA NA NA
1709546400.0 131.0 88 179 349 NA NA NA NA NA NA 227 250 493 NA NA NA NA NA NA 850 322 1456 NA NA NA NA NA NA 870 631 1774 NA NA NA NA NA NA
1709546400.0 1310.0 NA 231 408 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 377 1541 376 NA NA NA NA NA NA 743 1625 491 NA NA NA NA NA
1709546400.0 1311.0 NA 223 422 0 128 NA NA NA NA NA 315 580 0 188 NA NA NA NA NA 361 1207 403 296 NA NA NA NA NA 881 1610 595 523 NA NA NA NA
1709546400.0 1312.0 NA 230 408 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 362 1601 395 NA NA NA NA NA NA 536 1695 517 NA NA NA NA NA
1709546400.0 1313.0 NA 235 415 0 NA NA NA NA NA NA 313 584 0 NA NA NA NA NA NA 329 1784 382 NA NA NA NA NA NA 633 1943 529 NA NA NA NA NA
1709546400.0 1314.0 NA 232 405 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 371 1604 383 NA NA NA NA NA NA 641 2814 494 NA NA NA NA NA
1709546400.0 1315.0 NA 224 365 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 323 1545 347 NA NA NA NA NA NA 481 2068 484 NA NA NA NA NA
1709546400.0 1316.0 NA 225 395 0 NA NA NA NA NA NA 306 568 0 NA NA NA NA NA NA 324 1499 356 NA NA NA NA NA NA 509 1968 547 NA NA NA NA NA
1709546400.0 1317.0 NA 226 399 0 168 NA NA NA NA NA 315 537 0 251 NA NA NA NA NA 325 1419 318 425 NA NA NA NA NA 416 1642 383 539 NA NA NA NA
1709546400.0 1318.0 NA 225 393 0 165 NA NA NA NA NA 318 561 0 251 NA NA NA NA NA 328 1447 320 406 NA NA NA NA NA 465 2190 381 520 NA NA NA NA
1709546400.0 1319.0 NA 219 393 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 347 1495 348 NA NA NA NA NA NA 593 2382 500 NA NA NA NA NA
1709546400.0 132.0 161 183 352 NA NA NA NA NA NA 276 257 499 NA NA NA NA NA NA 1788 338 1512 NA NA NA NA NA NA 978 439 1898 NA NA NA NA NA NA
1709546400.0 1320.0 NA 226 392 0 165 NA NA NA NA NA 317 568 0 254 NA NA NA NA NA 342 1504 333 420 NA NA NA NA NA 509 2338 425 610 NA NA NA NA
1709546400.0 1321.0 NA 226 393 0 168 NA NA NA NA NA 318 555 0 254 NA NA NA NA NA 325 1505 343 415 NA NA NA NA NA 293 2539 497 586 NA NA NA NA
1709546400.0 1322.0 NA 227 400 0 166 NA NA NA NA NA 305 555 0 249 NA NA NA NA NA 328 1494 338 395 NA NA NA NA NA 310 2039 460 407 NA NA NA NA
1709546400.0 1323.0 NA 222 387 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 343 1470 331 NA NA NA NA NA NA 840 2402 413 NA NA NA NA NA
1709546400.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3739 328 NA NA NA NA NA NA NA 2217 386 NA NA NA NA NA NA
1709546400.0 1324.0 NA 231 410 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 361 1632 401 NA NA NA NA NA NA 476 2255 526 NA NA NA NA NA
1709546400.0 1325.0 NA 235 413 0 133 170 NA NA NA NA 316 559 0 194 260 NA NA NA NA 359 1633 386 312 436 NA NA NA NA 332 2804 618 784 590 NA NA NA
1709546400.0 1325.1 NA 234 234 0 NA NA NA NA NA NA 325 373 0 NA NA NA NA NA NA 367 672 344 NA NA NA NA NA NA 722 1278 438 NA NA NA NA NA
1709546400.0 1325.2 NA 232 408 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 371 1629 383 NA NA NA NA NA NA 687 2271 503 NA NA NA NA NA
1709546400.0 1325.3 NA 218 233 0 NA NA NA NA NA NA 328 384 0 NA NA NA NA NA NA 382 646 357 NA NA NA NA NA NA 798 1582 465 NA NA NA NA NA
1709546400.0 1325.4 NA 233 412 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 373 1611 382 NA NA NA NA NA NA 627 2155 524 NA NA NA NA NA
1709546400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1649 164 NA NA NA NA NA NA NA 2283 242 NA NA NA NA NA NA
1709546400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1577 168 NA NA NA NA NA NA NA 1881 247 NA NA NA NA NA NA
1709546400.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1743 167 NA NA NA NA NA NA NA 2120 262 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1733 166 NA NA NA NA NA NA NA 1809 242 NA NA NA NA NA NA
1709546400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1731 178 NA NA NA NA NA NA NA 2110 286 NA NA NA NA NA NA
1709546400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2132 162 NA NA NA NA NA NA NA 2473 208 NA NA NA NA NA NA
1709546400.0 1325.9 NA 257 413 0 134 NA NA NA NA NA 357 574 0 194 NA NA NA NA NA 429 1549 373 313 NA NA NA NA NA 494 1553 472 548 NA NA NA NA
1709546400.0 1325.91 NA 258 412 0 133 NA NA NA NA NA 354 560 0 195 NA NA NA NA NA 419 1641 359 284 NA NA NA NA NA 452 2835 415 380 NA NA NA NA
1709546400.0 1326.0 NA 228 403 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 359 1542 385 NA NA NA NA NA NA 700 2500 719 NA NA NA NA NA
1709546400.0 1327.0 NA 231 404 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 349 1498 377 NA NA NA NA NA NA 664 1629 563 NA NA NA NA NA
1709546400.0 1328.0 NA 236 414 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 385 1606 377 NA NA NA NA NA NA 842 1979 494 NA NA NA NA NA
1709546400.0 1329.0 NA 230 407 0 169 NA NA NA NA NA 316 563 0 260 NA NA NA NA NA 345 1471 356 411 NA NA NA NA NA 368 1803 404 470 NA NA NA NA
1709546400.0 133.0 166 182 362 NA NA NA NA NA NA 285 263 517 NA NA NA NA NA NA 2381 355 1673 NA NA NA NA NA NA 1104 753 2181 NA NA NA NA NA NA
1709546400.0 1330.0 NA 234 438 0 168 NA NA NA NA NA 322 615 0 250 NA NA NA NA NA 359 1587 374 432 NA NA NA NA NA 442 2809 511 501 NA NA NA NA
1709546400.0 1331.0 NA 229 403 0 168 NA NA NA NA NA 314 573 0 247 NA NA NA NA NA 346 1519 352 433 NA NA NA NA NA 487 2236 485 609 NA NA NA NA
1709546400.0 1332.0 NA 228 398 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 375 1534 373 NA NA NA NA NA NA 628 1756 497 NA NA NA NA NA
1709546400.0 1333.0 NA 228 399 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 355 1490 366 NA NA NA NA NA NA 547 1893 474 NA NA NA NA NA
1709546400.0 1334.0 NA 231 409 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 361 1573 378 NA NA NA NA NA NA 601 2193 483 NA NA NA NA NA
1709546400.0 1335.0 NA 227 402 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 356 1518 390 NA NA NA NA NA NA 747 2371 498 NA NA NA NA NA
1709546400.0 1336.0 NA 231 415 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 396 2291 389 NA NA NA NA NA NA 872 2286 538 NA NA NA NA NA
1709546400.0 1337.0 NA 244 428 0 NA NA NA NA NA NA 343 581 0 NA NA NA NA NA NA 406 2004 406 NA NA NA NA NA NA 862 2710 556 NA NA NA NA NA
1709546400.0 1338.0 NA 212 374 0 170 NA NA NA NA NA 319 572 0 258 NA NA NA NA NA 381 1615 353 448 NA NA NA NA NA 1201 1983 471 505 NA NA NA NA
1709546400.0 1339.0 NA 233 414 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 380 1861 380 NA NA NA NA NA NA 449 2660 502 NA NA NA NA NA
1709546400.0 134.0 NA 370 89 0 NA NA NA NA NA NA 500 151 0 NA NA NA NA NA NA 2721 153 76 NA NA NA NA NA NA 2656 280 130 NA NA NA NA NA
1709546400.0 134.701 NA 104 399 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 156 3669 342 NA NA NA NA NA NA 200 2611 523 NA NA NA NA NA
1709546400.0 134.702 NA 100 395 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 177 4573 297 NA NA NA NA NA NA 633 2670 373 NA NA NA NA NA
1709546400.0 134.703 NA 101 415 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 169 4298 316 NA NA NA NA NA NA 375 2221 444 NA NA NA NA NA
1709546400.0 134.704 NA 100 405 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 169 4120 300 NA NA NA NA NA NA 403 2230 345 NA NA NA NA NA
1709546400.0 134.705 NA 104 414 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 180 4467 321 NA NA NA NA NA NA 405 2246 398 NA NA NA NA NA
1709546400.0 134.706 NA 106 411 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 159 4668 330 NA NA NA NA NA NA 217 2271 368 NA NA NA NA NA
1709546400.0 134.707 NA 50 395 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 184 4385 294 NA NA NA NA NA NA 575 2260 342 NA NA NA NA NA
1709546400.0 134.708 NA 104 401 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 171 4015 310 NA NA NA NA NA NA 452 2022 385 NA NA NA NA NA
1709546400.0 134.709 NA 104 575 0 NA NA NA NA NA NA 181 823 0 NA NA NA NA NA NA 173 4214 320 NA NA NA NA NA NA 393 2170 491 NA NA NA NA NA
1709546400.0 134.71 NA 104 397 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 151 3316 313 NA NA NA NA NA NA 180 2963 363 NA NA NA NA NA
1709546400.0 134.801 NA 104 403 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 163 3410 307 NA NA NA NA NA NA 276 2766 375 NA NA NA NA NA
1709546400.0 134.802 NA 102 408 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 176 5099 302 NA NA NA NA NA NA 438 2575 380 NA NA NA NA NA
1709546400.0 134.803 NA 102 402 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 182 4860 304 NA NA NA NA NA NA 272 2598 360 NA NA NA NA NA
1709546400.0 134.804 NA 104 417 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 172 5192 295 NA NA NA NA NA NA 258 2618 335 NA NA NA NA NA
1709546400.0 134.805 NA 104 415 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 185 5025 303 NA NA NA NA NA NA 582 2561 348 NA NA NA NA NA
1709546400.0 134.806 NA 105 416 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 178 5815 317 NA NA NA NA NA NA 281 2787 380 NA NA NA NA NA
1709546400.0 134.807 NA 208 447 0 NA NA NA NA NA NA 312 638 0 NA NA NA NA NA NA 515 5310 403 NA NA NA NA NA NA 1365 2435 502 NA NA NA NA NA
1709546400.0 134.808 NA 208 449 0 NA NA NA NA NA NA 309 635 0 NA NA NA NA NA NA 475 5345 365 NA NA NA NA NA NA 431 2410 454 NA NA NA NA NA
1709546400.0 134.809 NA 104 401 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 176 4770 297 NA NA NA NA NA NA 256 2398 344 NA NA NA NA NA
1709546400.0 134.81 NA 106 408 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 170 4781 301 NA NA NA NA NA NA 180 2255 356 NA NA NA NA NA
1709546400.0 134.811 NA 103 406 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 172 5127 313 NA NA NA NA NA NA 255 2651 357 NA NA NA NA NA
1709546400.0 134.812 NA 101 404 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 161 3390 321 NA NA NA NA NA NA 257 2724 411 NA NA NA NA NA
1709546400.0 134.813 NA 247 98 0 NA NA NA NA NA NA 391 201 0 NA NA NA NA NA NA 1335 232 214 NA NA NA NA NA NA 655 434 286 NA NA NA NA NA
1709546400.0 134.901 NA 103 400 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 169 3473 319 NA NA NA NA NA NA 395 2454 409 NA NA NA NA NA
1709546400.0 134.902 NA 100 399 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 174 3984 313 NA NA NA NA NA NA 338 2044 480 NA NA NA NA NA
1709546400.0 134.903 NA 105 400 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 173 3985 318 NA NA NA NA NA NA 394 2829 398 NA NA NA NA NA
1709546400.0 134.904 NA 102 407 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 170 4384 313 NA NA NA NA NA NA 331 2102 496 NA NA NA NA NA
1709546400.0 134.905 NA 105 399 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 165 3914 316 NA NA NA NA NA NA 278 2823 390 NA NA NA NA NA
1709546400.0 134.906 NA 102 402 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 183 4294 310 NA NA NA NA NA NA 385 2103 449 NA NA NA NA NA
1709546400.0 134.907 NA 204 434 0 NA NA NA NA NA NA 296 627 0 NA NA NA NA NA NA 461 4339 296 NA NA NA NA NA NA 761 2481 335 NA NA NA NA NA
1709546400.0 134.908 NA 169 444 0 NA NA NA NA NA NA 307 635 0 NA NA NA NA NA NA 454 4062 307 NA NA NA NA NA NA 933 2141 349 NA NA NA NA NA
1709546400.0 134.909 NA 105 398 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 166 4120 317 NA NA NA NA NA NA 335 2695 397 NA NA NA NA NA
1709546400.0 134.91 NA 104 395 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 168 3924 305 NA NA NA NA NA NA 336 2922 356 NA NA NA NA NA
1709546400.0 134.911 NA 106 397 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 169 4043 337 NA NA NA NA NA NA 290 2646 597 NA NA NA NA NA
1709546400.0 134.912 NA 99 396 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 169 3207 331 NA NA NA NA NA NA 593 3031 784 NA NA NA NA NA
1709546400.0 134.99601 NA 104 364 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 183 5949 317 NA NA NA NA NA NA 339 2704 404 NA NA NA NA NA
1709546400.0 134.99602 NA 105 396 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 165 3542 323 NA NA NA NA NA NA 244 2229 708 NA NA NA NA NA
1709546400.0 134.99603 NA 99 407 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 182 4553 291 NA NA NA NA NA NA 367 2195 326 NA NA NA NA NA
1709546400.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 179 553 0 NA NA NA NA NA NA 159 3823 310 NA NA NA NA NA NA 184 2772 378 NA NA NA NA NA
1709546400.0 1340.0 NA 227 398 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 347 1518 381 NA NA NA NA NA NA 472 2822 661 NA NA NA NA NA
1709546400.0 1341.0 NA 240 419 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 397 1969 395 NA NA NA NA NA NA 454 2135 514 NA NA NA NA NA
1709546400.0 1343.0 NA 232 410 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 379 1598 396 NA NA NA NA NA NA 658 1893 529 NA NA NA NA NA
1709546400.0 13434.0 NA 771 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 8086 338 NA NA NA NA NA NA NA 3470 504 NA NA NA NA NA NA
1709546400.0 1344.0 NA 231 405 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 364 1616 373 NA NA NA NA NA NA 835 2287 453 NA NA NA NA NA
1709546400.0 1345.0 NA 231 409 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 374 1551 385 NA NA NA NA NA NA 764 1565 521 NA NA NA NA NA
1709546400.0 1347.0 NA 230 407 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 373 1530 392 NA NA NA NA NA NA 771 1776 567 NA NA NA NA NA
1709546400.0 1348.0 NA 229 400 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 350 1504 377 NA NA NA NA NA NA 455 1960 500 NA NA NA NA NA
1709546400.0 1349.0 NA 231 400 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 374 1565 386 NA NA NA NA NA NA 642 2583 692 NA NA NA NA NA
1709546400.0 135.1 421 0 176 161 NA NA NA NA NA 566 0 277 247 NA NA NA NA NA 940 250 605 424 NA NA NA NA NA 1847 435 705 566 NA NA NA NA NA
1709546400.0 135.11 431 0 191 168 NA NA NA NA NA 578 0 280 253 NA NA NA NA NA 1037 256 748 422 NA NA NA NA NA 1233 415 1032 510 NA NA NA NA NA
1709546400.0 135.12 423 0 148 164 NA NA NA NA NA 575 0 287 252 NA NA NA NA NA 837 255 639 406 NA NA NA NA NA 883 493 873 562 NA NA NA NA NA
1709546400.0 135.13 393 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 926 340 NA NA NA NA NA NA NA 1419 451 NA NA NA NA NA NA NA
1709546400.0 135.14 423 0 201 166 NA NA NA NA NA 557 0 291 254 NA NA NA NA NA 905 255 600 414 NA NA NA NA NA 1363 462 686 504 NA NA NA NA NA
1709546400.0 135.2 343 0 190 125 NA NA NA NA NA 482 0 282 254 NA NA NA NA NA 773 248 568 400 NA NA NA NA NA 1329 622 786 556 NA NA NA NA NA
1709546400.0 135.3 347 0 194 150 NA NA NA NA NA 489 0 285 246 NA NA NA NA NA 812 234 567 401 NA NA NA NA NA 1517 329 699 578 NA NA NA NA NA
1709546400.0 135.4 418 0 201 119 NA NA NA NA NA 570 0 278 249 NA NA NA NA NA 857 252 604 428 NA NA NA NA NA 1239 424 868 597 NA NA NA NA NA
1709546400.0 135.5 427 0 198 164 NA NA NA NA NA 571 0 283 243 NA NA NA NA NA 873 260 592 411 NA NA NA NA NA 1894 560 804 507 NA NA NA NA NA
1709546400.0 135.6 420 0 191 166 NA NA NA NA NA 564 0 283 251 NA NA NA NA NA 908 244 618 415 NA NA NA NA NA 1054 410 1230 592 NA NA NA NA NA
1709546400.0 135.7 425 0 195 154 NA NA NA NA NA 550 0 284 251 NA NA NA NA NA 853 239 589 419 NA NA NA NA NA 1072 392 794 626 NA NA NA NA NA
1709546400.0 135.8 190 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1709546400.0 135.9 422 0 191 163 NA NA NA NA NA 564 0 284 248 NA NA NA NA NA 850 243 566 395 NA NA NA NA NA 1403 440 844 618 NA NA NA NA NA
