Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 298 519 0 192 NA NA NA NA NA 392 723 0 310 NA NA NA NA NA 2429 1958 490 342 NA NA NA NA NA 1022 1965 785 547 NA NA NA NA
1709503200.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 417 314 0 NA NA NA NA NA NA 2248 467 226 NA NA NA NA NA NA 790 683 279 NA NA NA NA NA
1709503200.0 12434.505 NA 310 172 0 NA NA NA NA NA NA 413 314 0 NA NA NA NA NA NA 2248 472 240 NA NA NA NA NA NA 784 657 294 NA NA NA NA NA
1709503200.0 12434.511 NA 310 135 0 NA NA NA NA NA NA 415 222 0 NA NA NA NA NA NA 2255 358 157 NA NA NA NA NA NA 851 618 203 NA NA NA NA NA
1709503200.0 12434.521 NA 308 130 0 NA NA NA NA NA NA 392 201 0 NA NA NA NA NA NA 2242 355 177 NA NA NA NA NA NA 777 593 294 NA NA NA NA NA
1709503200.0 12434.7 NA 309 519 0 NA NA NA NA NA NA 405 756 0 NA NA NA NA NA NA 2380 1957 491 NA NA NA NA NA NA 919 2642 665 NA NA NA NA NA
1709503200.0 12446.0 NA 298 512 0 157 NA NA NA NA NA 407 706 0 230 NA NA NA NA NA 2400 1832 463 336 NA NA NA NA NA 1050 2556 632 567 NA NA NA NA
1709503200.0 12450.501 NA 268 168 0 NA NA NA NA NA NA 403 323 0 NA NA NA NA NA NA 2228 456 215 NA NA NA NA NA NA 784 684 262 NA NA NA NA NA
1709503200.0 12450.505 NA 264 173 0 NA NA NA NA NA NA 398 309 0 NA NA NA NA NA NA 2249 470 227 NA NA NA NA NA NA 848 648 286 NA NA NA NA NA
1709503200.0 12461.0 NA 299 495 0 153 NA NA NA NA NA 396 716 0 218 NA NA NA NA NA 2310 1674 416 323 NA NA NA NA NA 933 2333 544 454 NA NA NA NA
1709503200.0 125.0 170 183 340 NA NA NA NA NA NA 288 258 497 NA NA NA NA NA NA 1610 348 1549 NA NA NA NA NA NA 1016 535 1861 NA NA NA NA NA NA
1709503200.0 126.0 128 179 350 NA NA NA NA NA NA 213 254 497 NA NA NA NA NA NA 1007 327 1476 NA NA NA NA NA NA 984 548 1650 NA NA NA NA NA NA
1709503200.0 12634.0 NA 627 993 0 NA NA NA NA NA NA 889 1294 0 NA NA NA NA NA NA 5199 5824 548 NA NA NA NA NA NA 2182 3106 862 NA NA NA NA NA
1709503200.0 12634.99 NA 543 602 695 0 NA NA NA NA NA 847 964 943 0 NA NA NA NA NA 3895 4710 4783 488 NA NA NA NA NA 2319 1411 2659 533 NA NA NA NA
1709503200.0 127.0 126 177 345 NA NA NA NA NA NA 212 254 494 NA NA NA NA NA NA 750 321 1466 NA NA NA NA NA NA 906 561 1890 NA NA NA NA NA NA
1709503200.0 128.0 130 178 343 NA NA NA NA NA NA 205 248 485 NA NA NA NA NA NA 545 323 1454 NA NA NA NA NA NA 950 651 1930 NA NA NA NA NA NA
1709503200.0 12834.0 NA 453 624 0 197 NA NA NA NA NA 590 843 0 313 NA NA NA NA NA 1154 2771 654 398 NA NA NA NA NA 1452 3138 878 512 NA NA NA NA
1709503200.0 12834.402 NA 449 177 0 NA NA NA NA NA NA 602 257 0 NA NA NA NA NA NA 1268 536 237 NA NA NA NA NA NA 1549 794 332 NA NA NA NA NA
1709503200.0 12834.412 NA 430 168 0 NA NA NA NA NA NA 625 250 0 NA NA NA NA NA NA 1289 511 171 NA NA NA NA NA NA 1601 780 417 NA NA NA NA NA
1709503200.0 12834.7 NA 458 602 0 NA NA NA NA NA NA 589 824 0 NA NA NA NA NA NA 1143 2685 604 NA NA NA NA NA NA 933 2976 783 NA NA NA NA NA
1709503200.0 12846.0 NA 442 587 0 122 NA NA NA NA NA 583 820 0 242 NA NA NA NA NA 1080 2500 609 376 NA NA NA NA NA 1014 2879 923 479 NA NA NA NA
1709503200.0 12861.0 NA 426 573 0 145 NA NA NA NA NA 554 811 0 226 NA NA NA NA NA 1026 2337 533 375 NA NA NA NA NA 1147 3152 917 524 NA NA NA NA
1709503200.0 129.0 129 140 345 NA NA NA NA NA NA 207 249 492 NA NA NA NA NA NA 540 327 1437 NA NA NA NA NA NA 832 549 1698 NA NA NA NA NA NA
1709503200.0 13.0 NA 190 365 0 NA NA NA NA NA NA 270 507 0 NA NA NA NA NA NA 297 1906 378 NA NA NA NA NA NA 589 1980 466 NA NA NA NA NA
1709503200.0 130.0 133 177 317 NA NA NA NA NA NA 223 250 482 NA NA NA NA NA NA 573 318 1466 NA NA NA NA NA NA 970 656 1809 NA NA NA NA NA NA
1709503200.0 1301.0 157 210 310 NA NA NA NA NA NA 252 301 465 NA NA NA NA NA NA 1346 353 931 NA NA NA NA NA NA 961 666 976 NA NA NA NA NA NA
1709503200.0 1301.17 137 288 333 NA NA NA NA NA NA 218 386 483 NA NA NA NA NA NA 1304 1549 974 NA NA NA NA NA NA 1290 736 1183 NA NA NA NA NA NA
1709503200.0 1302.0 170 222 322 NA NA NA NA NA NA 261 304 478 NA NA NA NA NA NA 2051 364 1075 NA NA NA NA NA NA 949 375 1247 NA NA NA NA NA NA
1709503200.0 1302.17 141 295 346 NA NA NA NA NA NA 236 384 489 NA NA NA NA NA NA 2379 1591 1123 NA NA NA NA NA NA 1078 709 1162 NA NA NA NA NA NA
1709503200.0 1302.18 144 286 300 196 173 NA NA NA NA 223 383 484 300 262 NA NA NA NA 2101 1578 700 632 451 NA NA NA NA 988 616 722 812 803 NA NA NA NA
1709503200.0 1302.181 144 286 299 213 174 NA NA NA NA 227 373 482 290 254 NA NA NA NA 2294 1586 691 624 450 NA NA NA NA 1061 615 700 721 673 NA NA NA NA
1709503200.0 1303.0 113 223 323 NA NA NA NA NA NA 259 315 456 NA NA NA NA NA NA 3846 317 1253 NA NA NA NA NA NA 1886 305 1516 NA NA NA NA NA NA
1709503200.0 1303.17 154 295 348 NA NA NA NA NA NA 236 395 486 NA NA NA NA NA NA 3939 1566 1417 NA NA NA NA NA NA 2004 627 1507 NA NA NA NA NA NA
1709503200.0 13034.0 NA 752 1015 0 NA NA NA NA NA NA 1058 1423 0 NA NA NA NA NA NA 4255 6559 679 NA NA NA NA NA NA 2167 3949 945 NA NA NA NA NA
1709503200.0 13034.99 NA 556 782 811 0 NA NA NA NA NA 882 1160 1131 0 NA NA NA NA NA 4083 2256 5812 657 NA NA NA NA NA 2765 1961 3379 797 NA NA NA NA
1709503200.0 1304.18 143 281 295 208 171 NA NA NA NA 223 365 485 304 260 NA NA NA NA 1903 1536 668 635 414 NA NA NA NA 957 595 931 721 427 NA NA NA NA
1709503200.0 1304.181 143 280 296 208 172 NA NA NA NA 224 376 474 311 266 NA NA NA NA 1908 1521 669 634 425 NA NA NA NA 932 589 934 717 437 NA NA NA NA
1709503200.0 1304.182 141 281 295 210 NA NA NA NA NA 223 373 462 295 NA NA NA NA NA 1918 1608 670 602 NA NA NA NA NA 988 665 775 643 NA NA NA NA NA
1709503200.0 1306.0 NA 215 385 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 344 1480 340 NA NA NA NA NA NA 850 1900 509 NA NA NA NA NA
1709503200.0 1307.0 NA 198 243 100 0 NA NA NA NA NA 302 381 169 0 NA NA NA NA NA 320 567 182 214 NA NA NA NA NA 593 935 380 565 NA NA NA NA
1709503200.0 1308.0 NA 197 242 101 0 NA NA NA NA NA 306 367 167 0 NA NA NA NA NA 321 483 172 211 NA NA NA NA NA 828 865 357 288 NA NA NA NA
1709503200.0 1309.0 NA 231 402 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 375 1673 379 NA NA NA NA NA NA 848 2342 555 NA NA NA NA NA
1709503200.0 131.0 132 172 345 NA NA NA NA NA NA 223 254 483 NA NA NA NA NA NA 835 328 1470 NA NA NA NA NA NA 969 601 1696 NA NA NA NA NA NA
1709503200.0 1310.0 NA 224 395 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 368 1646 370 NA NA NA NA NA NA 885 2136 550 NA NA NA NA NA
1709503200.0 1311.0 NA 220 421 0 128 NA NA NA NA NA 308 583 0 188 NA NA NA NA NA 347 1243 393 296 NA NA NA NA NA 599 2030 719 756 NA NA NA NA
1709503200.0 1312.0 NA 228 407 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 367 1648 382 NA NA NA NA NA NA 643 2042 548 NA NA NA NA NA
1709503200.0 1313.0 NA 229 418 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 326 1835 374 NA NA NA NA NA NA 549 2152 543 NA NA NA NA NA
1709503200.0 1314.0 NA 231 394 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 367 1686 388 NA NA NA NA NA NA 740 2113 722 NA NA NA NA NA
1709503200.0 1315.0 NA 224 393 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 346 1512 330 NA NA NA NA NA NA 704 2377 396 NA NA NA NA NA
1709503200.0 1316.0 NA 224 394 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 341 1536 337 NA NA NA NA NA NA 634 2327 419 NA NA NA NA NA
1709503200.0 1317.0 NA 224 397 0 169 NA NA NA NA NA 309 559 0 251 NA NA NA NA NA 336 1475 347 435 NA NA NA NA NA 549 1933 546 559 NA NA NA NA
1709503200.0 1318.0 NA 223 396 0 164 NA NA NA NA NA 315 534 0 258 NA NA NA NA NA 330 1444 337 425 NA NA NA NA NA 396 1977 510 576 NA NA NA NA
1709503200.0 1319.0 NA 222 384 0 NA NA NA NA NA NA 304 531 0 NA NA NA NA NA NA 334 1505 336 NA NA NA NA NA NA 732 2162 435 NA NA NA NA NA
1709503200.0 132.0 160 173 360 NA NA NA NA NA NA 277 254 503 NA NA NA NA NA NA 1802 371 1483 NA NA NA NA NA NA 953 717 1445 NA NA NA NA NA NA
1709503200.0 1320.0 NA 226 396 0 165 NA NA NA NA NA 311 550 0 254 NA NA NA NA NA 343 1474 356 419 NA NA NA NA NA 641 1975 568 607 NA NA NA NA
1709503200.0 1321.0 NA 227 399 0 134 NA NA NA NA NA 315 561 0 256 NA NA NA NA NA 345 1518 344 424 NA NA NA NA NA 428 2536 448 727 NA NA NA NA
1709503200.0 1322.0 NA 225 390 0 167 NA NA NA NA NA 318 543 0 248 NA NA NA NA NA 349 1515 346 436 NA NA NA NA NA 600 2114 469 789 NA NA NA NA
1709503200.0 1323.0 NA 224 380 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 332 1548 334 NA NA NA NA NA NA 424 2558 436 NA NA NA NA NA
1709503200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3627 316 NA NA NA NA NA NA NA 1840 349 NA NA NA NA NA NA
1709503200.0 1324.0 NA 231 399 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 373 1644 385 NA NA NA NA NA NA 883 2023 495 NA NA NA NA NA
1709503200.0 1325.0 NA 234 411 0 132 168 NA NA NA NA 325 565 0 196 253 NA NA NA NA 371 1635 387 310 459 NA NA NA NA 545 2105 605 678 788 NA NA NA
1709503200.0 1325.1 NA 232 250 0 NA NA NA NA NA NA 319 379 0 NA NA NA NA NA NA 381 633 365 NA NA NA NA NA NA 603 956 542 NA NA NA NA NA
1709503200.0 1325.2 NA 226 408 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 371 1667 384 NA NA NA NA NA NA 675 2269 703 NA NA NA NA NA
1709503200.0 1325.3 NA 233 239 0 NA NA NA NA NA NA 324 384 0 NA NA NA NA NA NA 367 617 341 NA NA NA NA NA NA 731 1640 519 NA NA NA NA NA
1709503200.0 1325.4 NA 237 404 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 353 1655 381 NA NA NA NA NA NA 449 1996 530 NA NA NA NA NA
1709503200.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1540 165 NA NA NA NA NA NA NA 2518 239 NA NA NA NA NA NA
1709503200.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1504 168 NA NA NA NA NA NA NA 1984 250 NA NA NA NA NA NA
1709503200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1628 166 NA NA NA NA NA NA NA 2117 248 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 249 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1657 167 NA NA NA NA NA NA NA 2077 244 NA NA NA NA NA NA
1709503200.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1679 173 NA NA NA NA NA NA NA 2547 354 NA NA NA NA NA NA
1709503200.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2053 164 NA NA NA NA NA NA NA 2723 232 NA NA NA NA NA NA
1709503200.0 1325.9 NA 257 410 0 132 NA NA NA NA NA 356 567 0 202 NA NA NA NA NA 427 1668 395 311 NA NA NA NA NA 689 2063 543 765 NA NA NA NA
1709503200.0 1325.91 NA 260 413 0 132 NA NA NA NA NA 345 568 0 200 NA NA NA NA NA 438 1614 386 307 NA NA NA NA NA 621 1992 542 618 NA NA NA NA
1709503200.0 1326.0 NA 230 394 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 351 1561 379 NA NA NA NA NA NA 582 2206 504 NA NA NA NA NA
1709503200.0 1327.0 NA 230 397 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 358 1571 369 NA NA NA NA NA NA 812 2091 529 NA NA NA NA NA
1709503200.0 1328.0 NA 235 397 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 371 1649 386 NA NA NA NA NA NA 558 2101 691 NA NA NA NA NA
1709503200.0 1329.0 NA 231 407 0 169 NA NA NA NA NA 321 574 0 257 NA NA NA NA NA 358 1529 367 443 NA NA NA NA NA 549 1981 485 699 NA NA NA NA
1709503200.0 133.0 169 187 363 NA NA NA NA NA NA 284 260 498 NA NA NA NA NA NA 2443 349 1709 NA NA NA NA NA NA 1466 337 1709 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 439 0 168 NA NA NA NA NA 323 603 0 251 NA NA NA NA NA 364 1616 382 431 NA NA NA NA NA 595 2726 507 590 NA NA NA NA
1709503200.0 1331.0 NA 229 405 0 158 NA NA NA NA NA 320 555 0 254 NA NA NA NA NA 358 1561 370 442 NA NA NA NA NA 595 2606 539 679 NA NA NA NA
1709503200.0 1332.0 NA 230 396 0 NA NA NA NA NA NA 311 569 0 NA NA NA NA NA NA 374 1614 366 NA NA NA NA NA NA 906 1964 485 NA NA NA NA NA
1709503200.0 1333.0 NA 229 371 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 339 1557 366 NA NA NA NA NA NA 455 2155 494 NA NA NA NA NA
1709503200.0 1334.0 NA 228 407 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 364 1630 376 NA NA NA NA NA NA 708 2288 522 NA NA NA NA NA
1709503200.0 1335.0 NA 225 399 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 351 1556 375 NA NA NA NA NA NA 696 2011 708 NA NA NA NA NA
1709503200.0 1336.0 NA 233 358 0 NA NA NA NA NA NA 314 585 0 NA NA NA NA NA NA 386 2306 384 NA NA NA NA NA NA 708 2427 496 NA NA NA NA NA
1709503200.0 1337.0 NA 245 383 0 NA NA NA NA NA NA 333 596 0 NA NA NA NA NA NA 391 2077 397 NA NA NA NA NA NA 472 2757 530 NA NA NA NA NA
1709503200.0 1338.0 NA 233 402 0 170 NA NA NA NA NA 322 546 0 259 NA NA NA NA NA 373 1672 374 443 NA NA NA NA NA 593 2581 508 561 NA NA NA NA
1709503200.0 1339.0 NA 224 410 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 406 1875 377 NA NA NA NA NA NA 993 2091 480 NA NA NA NA NA
1709503200.0 134.0 NA 363 88 0 NA NA NA NA NA NA 507 151 0 NA NA NA NA NA NA 2754 160 80 NA NA NA NA NA NA 2883 457 229 NA NA NA NA NA
1709503200.0 134.701 NA 103 372 0 NA NA NA NA NA NA 177 545 0 NA NA NA NA NA NA 163 3650 329 NA NA NA NA NA NA 347 2717 482 NA NA NA NA NA
1709503200.0 134.702 NA 105 399 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 163 4304 325 NA NA NA NA NA NA 210 2133 448 NA NA NA NA NA
1709503200.0 134.703 NA 106 413 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 170 4458 333 NA NA NA NA NA NA 414 2215 538 NA NA NA NA NA
1709503200.0 134.704 NA 107 401 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 164 4116 320 NA NA NA NA NA NA 242 2135 460 NA NA NA NA NA
1709503200.0 134.705 NA 107 416 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 164 4478 336 NA NA NA NA NA NA 213 2378 410 NA NA NA NA NA
1709503200.0 134.706 NA 106 410 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 169 4655 364 NA NA NA NA NA NA 345 2266 506 NA NA NA NA NA
1709503200.0 134.707 NA 106 397 0 NA NA NA NA NA NA 181 549 0 NA NA NA NA NA NA 165 4324 317 NA NA NA NA NA NA 506 2354 472 NA NA NA NA NA
1709503200.0 134.708 NA 105 398 0 NA NA NA NA NA NA 179 553 0 NA NA NA NA NA NA 165 3960 333 NA NA NA NA NA NA 319 2075 471 NA NA NA NA NA
1709503200.0 134.709 NA 106 574 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 166 4272 334 NA NA NA NA NA NA 358 2183 452 NA NA NA NA NA
1709503200.0 134.71 NA 103 391 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 159 3390 317 NA NA NA NA NA NA 368 3211 436 NA NA NA NA NA
1709503200.0 134.801 NA 104 400 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 160 3440 307 NA NA NA NA NA NA 371 2909 381 NA NA NA NA NA
1709503200.0 134.802 NA 104 407 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 172 5117 299 NA NA NA NA NA NA 305 2351 336 NA NA NA NA NA
1709503200.0 134.803 NA 105 396 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 175 4539 319 NA NA NA NA NA NA 274 2212 394 NA NA NA NA NA
1709503200.0 134.804 NA 104 419 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 176 5444 324 NA NA NA NA NA NA 419 3070 490 NA NA NA NA NA
1709503200.0 134.805 NA 106 415 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 172 5163 305 NA NA NA NA NA NA 260 2338 345 NA NA NA NA NA
1709503200.0 134.806 NA 104 414 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 172 5527 323 NA NA NA NA NA NA 293 2471 478 NA NA NA NA NA
1709503200.0 134.807 NA 204 451 0 NA NA NA NA NA NA 311 651 0 NA NA NA NA NA NA 539 5166 394 NA NA NA NA NA NA 1984 2373 507 NA NA NA NA NA
1709503200.0 134.808 NA 208 449 0 NA NA NA NA NA NA 298 645 0 NA NA NA NA NA NA 474 5305 358 NA NA NA NA NA NA 551 2474 467 NA NA NA NA NA
1709503200.0 134.809 NA 104 404 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 180 4782 319 NA NA NA NA NA NA 284 2351 407 NA NA NA NA NA
1709503200.0 134.81 NA 104 408 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 178 4879 310 NA NA NA NA NA NA 481 2268 374 NA NA NA NA NA
1709503200.0 134.811 NA 104 412 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 178 5180 306 NA NA NA NA NA NA 423 2846 358 NA NA NA NA NA
1709503200.0 134.812 NA 102 401 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 160 3419 302 NA NA NA NA NA NA 306 2794 351 NA NA NA NA NA
1709503200.0 134.813 NA 247 126 0 NA NA NA NA NA NA 404 195 0 NA NA NA NA NA NA 1298 219 195 NA NA NA NA NA NA 684 273 232 NA NA NA NA NA
1709503200.0 134.901 NA 104 396 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 160 3442 300 NA NA NA NA NA NA 329 2776 349 NA NA NA NA NA
1709503200.0 134.902 NA 105 378 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 172 4013 319 NA NA NA NA NA NA 293 2059 410 NA NA NA NA NA
1709503200.0 134.903 NA 104 373 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 170 3987 321 NA NA NA NA NA NA 367 2702 518 NA NA NA NA NA
1709503200.0 134.904 NA 105 402 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 168 4492 319 NA NA NA NA NA NA 252 2282 422 NA NA NA NA NA
1709503200.0 134.905 NA 105 400 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 168 3898 305 NA NA NA NA NA NA 358 2824 384 NA NA NA NA NA
1709503200.0 134.906 NA 106 368 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 167 4247 325 NA NA NA NA NA NA 202 2119 463 NA NA NA NA NA
1709503200.0 134.907 NA 202 438 0 NA NA NA NA NA NA 291 621 0 NA NA NA NA NA NA 454 4231 336 NA NA NA NA NA NA 994 2509 530 NA NA NA NA NA
1709503200.0 134.908 NA 211 439 0 NA NA NA NA NA NA 310 606 0 NA NA NA NA NA NA 415 4072 338 NA NA NA NA NA NA 500 2054 563 NA NA NA NA NA
1709503200.0 134.909 NA 106 370 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 165 4190 321 NA NA NA NA NA NA 212 3062 460 NA NA NA NA NA
1709503200.0 134.91 NA 107 396 0 NA NA NA NA NA NA 182 548 0 NA NA NA NA NA NA 168 3858 326 NA NA NA NA NA NA 317 3075 449 NA NA NA NA NA
1709503200.0 134.911 NA 105 398 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 171 4090 323 NA NA NA NA NA NA 327 3096 507 NA NA NA NA NA
1709503200.0 134.912 NA 103 398 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 164 3256 327 NA NA NA NA NA NA 234 2910 491 NA NA NA NA NA
1709503200.0 134.99601 NA 103 408 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 189 5780 316 NA NA NA NA NA NA 388 2569 517 NA NA NA NA NA
1709503200.0 134.99602 NA 105 398 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 168 3649 313 NA NA NA NA NA NA 267 2822 455 NA NA NA NA NA
1709503200.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 181 4690 321 NA NA NA NA NA NA 495 2238 421 NA NA NA NA NA
1709503200.0 134.99901 NA 106 389 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 165 3873 313 NA NA NA NA NA NA 340 3111 393 NA NA NA NA NA
1709503200.0 1340.0 NA 217 396 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 357 1562 367 NA NA NA NA NA NA 789 2403 595 NA NA NA NA NA
1709503200.0 1341.0 NA 235 384 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 409 2031 385 NA NA NA NA NA NA 952 2805 558 NA NA NA NA NA
1709503200.0 1343.0 NA 234 403 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 365 1684 386 NA NA NA NA NA NA 549 2174 545 NA NA NA NA NA
1709503200.0 13434.0 NA 703 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 7535 301 NA NA NA NA NA NA NA 3560 343 NA NA NA NA NA NA
1709503200.0 1344.0 NA 232 406 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 355 1626 366 NA NA NA NA NA NA 559 2003 472 NA NA NA NA NA
1709503200.0 1345.0 NA 232 358 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 359 1650 386 NA NA NA NA NA NA 546 1882 554 NA NA NA NA NA
1709503200.0 1347.0 NA 232 399 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 360 1634 385 NA NA NA NA NA NA 581 2164 554 NA NA NA NA NA
1709503200.0 1348.0 NA 228 388 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 343 1552 366 NA NA NA NA NA NA 524 2109 537 NA NA NA NA NA
1709503200.0 1349.0 NA 227 393 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 362 1579 368 NA NA NA NA NA NA 868 2266 489 NA NA NA NA NA
1709503200.0 135.1 425 0 198 166 NA NA NA NA NA 561 0 278 251 NA NA NA NA NA 935 261 619 444 NA NA NA NA NA 1171 439 674 642 NA NA NA NA NA
1709503200.0 135.11 430 0 197 168 NA NA NA NA NA 585 0 283 260 NA NA NA NA NA 1051 259 765 435 NA NA NA NA NA 1464 398 1257 552 NA NA NA NA NA
1709503200.0 135.12 423 0 191 164 NA NA NA NA NA 567 0 281 249 NA NA NA NA NA 866 261 635 411 NA NA NA NA NA 1160 542 961 580 NA NA NA NA NA
1709503200.0 135.13 419 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 885 323 NA NA NA NA NA NA NA 1960 532 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 195 158 NA NA NA NA NA 571 0 282 250 NA NA NA NA NA 909 253 596 444 NA NA NA NA NA 1529 341 660 953 NA NA NA NA NA
1709503200.0 135.2 350 0 194 158 NA NA NA NA NA 493 0 274 247 NA NA NA NA NA 804 227 600 419 NA NA NA NA NA 1187 318 797 938 NA NA NA NA NA
1709503200.0 135.3 346 0 189 162 NA NA NA NA NA 483 0 275 246 NA NA NA NA NA 838 229 590 416 NA NA NA NA NA 1417 344 714 714 NA NA NA NA NA
1709503200.0 135.4 421 0 200 165 NA NA NA NA NA 566 0 283 248 NA NA NA NA NA 858 242 612 429 NA NA NA NA NA 1408 331 745 634 NA NA NA NA NA
1709503200.0 135.5 422 0 193 163 NA NA NA NA NA 574 0 281 248 NA NA NA NA NA 853 231 609 422 NA NA NA NA NA 1144 294 764 615 NA NA NA NA NA
1709503200.0 135.6 421 0 193 163 NA NA NA NA NA 542 0 281 253 NA NA NA NA NA 913 239 633 450 NA NA NA NA NA 1464 299 801 938 NA NA NA NA NA
1709503200.0 135.7 416 0 193 160 NA NA NA NA NA 551 0 273 252 NA NA NA NA NA 843 237 620 440 NA NA NA NA NA 1390 316 787 897 NA NA NA NA NA
1709503200.0 135.8 188 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709503200.0 135.9 392 0 197 163 NA NA NA NA NA 564 0 282 251 NA NA NA NA NA 845 234 610 409 NA NA NA NA NA 1115 291 786 612 NA NA NA NA NA
