Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 10026.0 NA 307 475 0 158 176 NA NA NA NA 400 670 0 231 261 NA NA NA NA 1637 1984 467 340 553 NA NA NA NA 645 2084 560 435 778 NA NA NA
1709805600.0 1004.0 NA 272 156 0 0 0 0 NA NA NA 409 226 0 0 0 0 NA NA NA 831 232 69 95 257 205 NA NA NA 932 412 144 217 531 231 NA NA
1709805600.0 10042.0 NA 301 477 0 186 173 NA NA NA NA 403 677 0 286 258 NA NA NA NA 1635 1646 455 358 543 NA NA NA NA 697 1939 535 626 858 NA NA NA
1709805600.0 10059.0 NA 309 480 0 158 176 NA NA NA NA 399 685 0 229 258 NA NA NA NA 1643 2380 461 338 548 NA NA NA NA 675 2334 541 431 706 NA NA NA
1709805600.0 10071.0 NA 304 472 0 154 175 NA NA NA NA 396 681 0 234 262 NA NA NA NA 1631 1706 472 353 584 NA NA NA NA 917 1907 824 779 1562 NA NA NA
1709805600.0 10224.0 NA 489 709 0 177 NA NA NA NA NA 633 993 0 258 NA NA NA NA NA 3083 3140 503 544 NA NA NA NA NA 1471 2765 740 661 NA NA NA NA
1709805600.0 10224.15 NA 466 708 0 195 NA NA NA NA NA 669 999 0 277 NA NA NA NA NA 3060 3158 498 619 NA NA NA NA NA 1555 2642 811 712 NA NA NA NA
1709805600.0 10225.0 NA 474 705 0 174 NA NA NA NA NA 661 1015 0 264 NA NA NA NA NA 2919 2919 485 550 NA NA NA NA NA 1189 2277 807 835 NA NA NA NA
1709805600.0 103.0 120 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 573 131 1235 NA NA NA NA NA NA 919 248 1664 NA NA NA NA NA NA
1709805600.0 1040.0 NA 478 87 0 NA NA NA NA NA NA 704 148 0 NA NA NA NA NA NA 8764 155 102 NA NA NA NA NA NA 3166 311 154 NA NA NA NA NA
1709805600.0 10424.0 NA 259 462 0 NA NA NA NA NA NA 355 678 0 NA NA NA NA NA NA 376 1838 497 NA NA NA NA NA NA 550 2765 835 NA NA NA NA NA
1709805600.0 106.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 560 130 1236 NA NA NA NA NA NA 646 284 1706 NA NA NA NA NA NA
1709805600.0 107.0 166 183 358 NA NA NA NA NA NA 276 260 504 NA NA NA NA NA NA 1625 334 1461 NA NA NA NA NA NA 984 444 1605 NA NA NA NA NA NA
1709805600.0 108.0 164 183 361 NA NA NA NA NA NA 279 263 513 NA NA NA NA NA NA 1964 348 1560 NA NA NA NA NA NA 1196 683 1902 NA NA NA NA NA NA
1709805600.0 10801.0 NA 285 467 0 127 178 NA NA NA NA 391 644 0 226 259 NA NA NA NA 1566 1455 411 371 530 NA NA NA NA 660 1427 499 1126 606 NA NA NA
1709805600.0 10802.0 NA 286 466 0 154 178 NA NA NA NA 384 663 0 227 265 NA NA NA NA 1567 1434 451 343 498 NA NA NA NA 691 1413 1868 496 516 NA NA NA
1709805600.0 10803.0 NA 290 465 0 154 179 NA NA NA NA 389 653 0 223 265 NA NA NA NA 1569 1512 422 315 547 NA NA NA NA 619 1542 628 377 655 NA NA NA
1709805600.0 10804.0 NA 286 466 0 153 176 NA NA NA NA 386 659 0 227 257 NA NA NA NA 1588 1552 409 350 561 NA NA NA NA 736 1776 496 568 830 NA NA NA
1709805600.0 10804.31 NA 289 468 0 154 177 NA NA NA NA 386 685 0 223 264 NA NA NA NA 1604 1630 425 353 541 NA NA NA NA 957 2872 691 726 674 NA NA NA
1709805600.0 10805.0 NA 287 467 0 153 175 NA NA NA NA 386 652 0 227 263 NA NA NA NA 1494 1542 414 327 578 NA NA NA NA 594 1907 545 433 1287 NA NA NA
1709805600.0 10805.31 NA 287 458 0 154 175 NA NA NA NA 381 661 0 220 265 NA NA NA NA 1601 1653 420 348 538 NA NA NA NA 899 3278 676 635 678 NA NA NA
1709805600.0 10806.0 NA 284 466 0 153 173 NA NA NA NA 374 669 0 221 264 NA NA NA NA 1611 1461 376 310 549 NA NA NA NA 898 1455 406 384 2346 NA NA NA
1709805600.0 10807.0 NA 292 470 0 182 177 NA NA NA NA 394 662 0 287 269 NA NA NA NA 1611 1481 427 340 496 NA NA NA NA 719 1427 545 456 532 NA NA NA
1709805600.0 10808.0 NA 289 457 0 181 176 NA NA NA NA 391 680 0 287 264 NA NA NA NA 1541 1547 454 344 535 NA NA NA NA 646 1724 614 439 724 NA NA NA
1709805600.0 10809.0 NA 288 470 0 184 178 NA NA NA NA 382 665 0 284 266 NA NA NA NA 1552 1532 453 364 494 NA NA NA NA 646 1539 987 612 518 NA NA NA
1709805600.0 10823.0 NA 288 466 0 153 173 NA NA NA NA 381 655 0 219 263 NA NA NA NA 1545 1500 432 316 529 NA NA NA NA 604 1552 613 380 759 NA NA NA
1709805600.0 10824.0 NA 299 470 0 187 181 NA NA NA NA 397 666 0 310 264 NA NA NA NA 1594 1696 468 346 567 NA NA NA NA 622 1815 556 532 728 NA NA NA
1709805600.0 10824.6 NA 298 478 0 186 180 NA NA NA NA 392 695 0 311 274 NA NA NA NA 1570 1707 492 349 562 NA NA NA NA 613 1956 784 449 797 NA NA NA
1709805600.0 10824.8 NA 300 487 0 186 181 NA NA NA NA 399 679 0 304 271 NA NA NA NA 1660 1787 466 374 575 NA NA NA NA 882 2151 658 787 774 NA NA NA
1709805600.0 10825.0 NA 290 475 0 155 179 NA NA NA NA 377 681 0 225 260 NA NA NA NA 1624 1590 447 343 562 NA NA NA NA 815 1660 529 505 824 NA NA NA
1709805600.0 10826.0 NA 297 475 0 157 179 NA NA NA NA 393 695 0 228 263 NA NA NA NA 1602 1841 495 342 554 NA NA NA NA 636 1864 620 489 729 NA NA NA
1709805600.0 10842.0 NA 294 471 0 187 178 NA NA NA NA 392 670 0 290 267 NA NA NA NA 1516 1608 439 342 536 NA NA NA NA 594 1592 501 412 684 NA NA NA
1709805600.0 10859.0 NA 304 475 0 159 181 NA NA NA NA 400 701 0 233 269 NA NA NA NA 1678 2434 470 345 562 NA NA NA NA 807 2249 544 486 680 NA NA NA
1709805600.0 10871.0 NA 297 484 0 157 181 NA NA NA NA 385 671 0 223 266 NA NA NA NA 1643 1805 474 355 570 NA NA NA NA 843 2297 626 688 765 NA NA NA
1709805600.0 109.0 167 186 361 NA NA NA NA NA NA 287 266 506 NA NA NA NA NA NA 2115 346 1583 NA NA NA NA NA NA 1557 449 1872 NA NA NA NA NA NA
1709805600.0 11.0 NA 199 370 0 128 NA NA NA NA NA 286 507 0 192 NA NA NA NA NA 1089 1606 395 249 NA NA NA NA NA 548 1375 426 309 NA NA NA NA
1709805600.0 110.0 131 178 346 NA NA NA NA NA NA 218 251 489 NA NA NA NA NA NA 623 313 1427 NA NA NA NA NA NA 951 561 1817 NA NA NA NA NA NA
1709805600.0 1102.0 NA 215 390 270 223 NA NA NA NA NA 307 529 387 275 NA NA NA NA NA 1366 3509 1728 301 NA NA NA NA NA 538 2238 811 292 NA NA NA NA
1709805600.0 11024.0 NA 561 808 0 179 NA NA NA NA NA 752 1149 0 268 NA NA NA NA NA 3911 3806 477 566 NA NA NA NA NA 1687 2570 533 944 NA NA NA NA
1709805600.0 11024.15 NA 549 823 0 194 NA NA NA NA NA 753 1092 0 282 NA NA NA NA NA 3982 4073 507 694 NA NA NA NA NA 2060 2946 726 1345 NA NA NA NA
1709805600.0 11024.2 NA 549 823 0 176 NA NA NA NA NA 752 1168 0 264 NA NA NA NA NA 3802 4119 502 463 NA NA NA NA NA 1699 3478 653 523 NA NA NA NA
1709805600.0 11024.6 NA 516 792 0 180 NA NA NA NA NA 737 1093 0 275 NA NA NA NA NA 3755 3745 496 532 NA NA NA NA NA 1718 2457 716 627 NA NA NA NA
1709805600.0 11025.0 NA 554 768 0 178 NA NA NA NA NA 734 1139 0 267 NA NA NA NA NA 3784 3614 461 559 NA NA NA NA NA 1644 2602 569 1014 NA NA NA NA
1709805600.0 111.0 170 184 355 NA NA NA NA NA NA 273 265 499 NA NA NA NA NA NA 1099 281 1478 NA NA NA NA NA NA 1007 532 1900 NA NA NA NA NA NA
1709805600.0 112.0 162 180 352 NA NA NA NA NA NA 272 254 490 NA NA NA NA NA NA 1395 328 1448 NA NA NA NA NA NA 1077 636 1787 NA NA NA NA NA NA
1709805600.0 11224.0 NA 254 461 0 NA NA NA NA NA NA 352 662 0 NA NA NA NA NA NA 415 1913 471 NA NA NA NA NA NA 818 3072 562 NA NA NA NA NA
1709805600.0 11224.6 NA 260 475 0 NA NA NA NA NA NA 353 669 0 NA NA NA NA NA NA 418 1756 471 NA NA NA NA NA NA 922 2245 592 NA NA NA NA NA
1709805600.0 113.0 162 182 352 NA NA NA NA NA NA 280 257 488 NA NA NA NA NA NA 1478 344 1479 NA NA NA NA NA NA 993 680 1886 NA NA NA NA NA NA
1709805600.0 114.0 168 184 356 NA NA NA NA NA NA 280 256 504 NA NA NA NA NA NA 1525 333 1486 NA NA NA NA NA NA 997 485 1988 NA NA NA NA NA NA
1709805600.0 115.0 171 183 359 NA NA NA NA NA NA 294 262 501 NA NA NA NA NA NA 1647 325 1496 NA NA NA NA NA NA 1008 344 2125 NA NA NA NA NA NA
1709805600.0 116.0 170 185 362 NA NA NA NA NA NA 278 260 494 NA NA NA NA NA NA 1689 324 1413 NA NA NA NA NA NA 863 321 1357 NA NA NA NA NA NA
1709805600.0 11601.0 NA 261 483 0 155 NA NA NA NA NA 355 716 0 224 NA NA NA NA NA 380 1705 418 307 NA NA NA NA NA 410 2255 489 355 NA NA NA NA
1709805600.0 11602.0 NA 259 485 0 156 NA NA NA NA NA 357 687 0 222 NA NA NA NA NA 380 1698 418 304 NA NA NA NA NA 433 2199 535 349 NA NA NA NA
1709805600.0 11603.0 NA 265 493 0 156 NA NA NA NA NA 364 713 0 228 NA NA NA NA NA 386 1734 418 311 NA NA NA NA NA 355 2667 487 360 NA NA NA NA
1709805600.0 11604.0 NA 258 483 0 156 NA NA NA NA NA 352 694 0 225 NA NA NA NA NA 382 1679 416 311 NA NA NA NA NA 428 2165 507 365 NA NA NA NA
1709805600.0 11605.0 NA 259 485 0 155 NA NA NA NA NA 356 681 0 223 NA NA NA NA NA 377 1666 424 307 NA NA NA NA NA 350 2229 545 372 NA NA NA NA
1709805600.0 11606.0 NA 259 470 0 156 NA NA NA NA NA 362 706 0 229 NA NA NA NA NA 379 1643 411 305 NA NA NA NA NA 391 2330 473 352 NA NA NA NA
1709805600.0 11607.0 NA 260 485 0 176 NA NA NA NA NA 356 698 0 258 NA NA NA NA NA 392 1671 427 323 NA NA NA NA NA 394 2113 515 405 NA NA NA NA
1709805600.0 11608.0 NA 259 487 0 177 NA NA NA NA NA 353 705 0 266 NA NA NA NA NA 387 1714 427 325 NA NA NA NA NA 414 2235 506 506 NA NA NA NA
1709805600.0 11609.0 NA 263 493 0 176 NA NA NA NA NA 360 713 0 262 NA NA NA NA NA 398 1762 428 318 NA NA NA NA NA 360 2271 503 372 NA NA NA NA
1709805600.0 11630.0 NA 276 504 0 159 NA NA NA NA NA 369 718 0 234 NA NA NA NA NA 469 2470 478 316 NA NA NA NA NA 390 2437 573 371 NA NA NA NA
1709805600.0 11634.0 NA 273 494 0 180 NA NA NA NA NA 370 699 0 265 NA NA NA NA NA 434 1939 485 336 NA NA NA NA NA 395 2130 619 540 NA NA NA NA
1709805600.0 11634.15 NA 273 521 0 179 NA NA NA NA NA 368 703 0 270 NA NA NA NA NA 436 2094 476 335 NA NA NA NA NA 493 2521 566 572 NA NA NA NA
1709805600.0 11634.24 NA 208 448 0 147 NA NA NA NA NA 299 670 0 219 NA NA NA NA NA 243 1601 415 304 NA NA NA NA NA 336 2628 484 422 NA NA NA NA
1709805600.0 11634.601 NA 272 103 510 0 NA NA NA NA NA 367 163 728 0 NA NA NA NA NA 424 124 1959 481 NA NA NA NA NA 352 194 2761 603 NA NA NA NA
1709805600.0 11634.7 NA 274 498 0 NA NA NA NA NA NA 364 714 0 NA NA NA NA NA NA 446 2098 453 NA NA NA NA NA NA 548 3473 488 NA NA NA NA NA
1709805600.0 11634.91 NA 271 508 0 178 NA NA NA NA NA 357 698 0 263 NA NA NA NA NA 436 1992 476 324 NA NA NA NA NA 439 2736 544 404 NA NA NA NA
1709805600.0 11634.911 156 263 485 0 160 NA NA NA NA 233 350 725 0 238 NA NA NA NA 2543 1235 2518 898 465 NA NA NA NA 1480 970 2375 1019 500 NA NA NA NA
1709805600.0 11634.914 150 262 506 0 103 NA NA NA NA 227 341 724 0 228 NA NA NA NA 2087 447 1914 485 372 NA NA NA NA 1518 632 2590 634 851 NA NA NA NA
1709805600.0 11640.0 NA 264 486 0 156 NA NA NA NA NA 352 668 0 226 NA NA NA NA NA 395 1665 449 306 NA NA NA NA NA 468 2363 590 365 NA NA NA NA
1709805600.0 11643.0 NA 270 505 0 107 NA NA NA NA NA 375 703 0 233 NA NA NA NA NA 430 1958 486 320 NA NA NA NA NA 397 2330 673 551 NA NA NA NA
1709805600.0 11646.0 NA 265 499 0 158 NA NA NA NA NA 355 730 0 228 NA NA NA NA NA 404 1738 456 310 NA NA NA NA NA 356 2240 554 361 NA NA NA NA
1709805600.0 11650.0 NA 265 497 0 184 NA NA NA NA NA 361 699 0 276 NA NA NA NA NA 409 1800 474 326 NA NA NA NA NA 375 2322 698 540 NA NA NA NA
1709805600.0 11650.914 147 262 495 0 181 NA NA NA NA 222 352 692 0 271 NA NA NA NA 1419 443 1840 478 341 NA NA NA NA 943 652 2856 619 501 NA NA NA NA
1709805600.0 117.0 159 185 361 NA NA NA NA NA NA 275 267 495 NA NA NA NA NA NA 1874 329 1480 NA NA NA NA NA NA 1032 358 1446 NA NA NA NA NA NA
1709805600.0 11723.17 NA 278 502 0 NA NA NA NA NA NA 369 735 0 NA NA NA NA NA NA 467 2402 475 NA NA NA NA NA NA 431 2882 565 NA NA NA NA NA
1709805600.0 118.0 168 187 365 NA NA NA NA NA NA 287 264 513 NA NA NA NA NA NA 2320 356 1567 NA NA NA NA NA NA 1130 493 1909 NA NA NA NA NA NA
1709805600.0 11834.0 NA 630 1003 0 NA NA NA NA NA NA 834 1540 0 NA NA NA NA NA NA 3547 6875 474 NA NA NA NA NA NA 1592 3444 510 NA NA NA NA NA
1709805600.0 11834.13 NA 631 1084 0 NA NA NA NA NA NA 911 1477 0 NA NA NA NA NA NA 3567 7291 498 NA NA NA NA NA NA 1769 3812 562 NA NA NA NA NA
1709805600.0 11834.19 NA 591 990 0 NA NA NA NA NA NA 834 1365 0 NA NA NA NA NA NA 3308 5754 481 NA NA NA NA NA NA 1711 3265 536 NA NA NA NA NA
1709805600.0 11834.21 NA 533 362 219 169 NA NA NA NA NA 713 499 301 252 NA NA NA NA NA 3059 2476 631 401 NA NA NA NA NA 1265 1110 616 475 NA NA NA NA
1709805600.0 11834.24 NA 217 462 0 NA NA NA NA NA NA 306 683 0 NA NA NA NA NA NA 257 1624 432 NA NA NA NA NA NA 546 2323 527 NA NA NA NA NA
1709805600.0 11834.99 NA 584 622 690 0 NA NA NA NA NA 866 881 906 0 NA NA NA NA NA 3980 1047 4165 498 NA NA NA NA NA 2251 532 2496 546 NA NA NA NA
1709805600.0 11846.0 NA 569 954 0 NA NA NA NA NA NA 807 1320 0 NA NA NA NA NA NA 3538 5190 493 NA NA NA NA NA NA 1848 3380 585 NA NA NA NA NA
1709805600.0 11846.19 NA 606 877 0 NA NA NA NA NA NA 809 1224 0 NA NA NA NA NA NA 3223 4972 523 NA NA NA NA NA NA 1538 4048 782 NA NA NA NA NA
1709805600.0 119.0 165 181 352 NA NA NA NA NA NA 277 251 490 NA NA NA NA NA NA 1185 330 1466 NA NA NA NA NA NA 1153 611 1898 NA NA NA NA NA NA
1709805600.0 12.0 NA 211 384 0 NA NA NA NA NA NA 300 551 0 NA NA NA NA NA NA 1298 2817 458 NA NA NA NA NA NA 595 2244 626 NA NA NA NA NA
1709805600.0 120.0 133 179 345 NA NA NA NA NA NA 228 255 475 NA NA NA NA NA NA 561 307 1412 NA NA NA NA NA NA 1110 448 1888 NA NA NA NA NA NA
1709805600.0 12034.0 NA 273 506 0 NA NA NA NA NA NA 370 712 0 NA NA NA NA NA NA 422 1849 458 NA NA NA NA NA NA 480 1963 532 NA NA NA NA NA
1709805600.0 121.0 171 187 367 NA NA NA NA NA NA 286 257 512 NA NA NA NA NA NA 2411 342 1614 NA NA NA NA NA NA 1139 458 1788 NA NA NA NA NA NA
1709805600.0 122.0 120 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 574 137 1219 NA NA NA NA NA NA 1106 450 1561 NA NA NA NA NA NA
1709805600.0 12434.0 NA 311 520 0 183 NA NA NA NA NA 406 751 0 308 NA NA NA NA NA 2379 1969 481 332 NA NA NA NA NA 851 2333 629 468 NA NA NA NA
1709805600.0 12434.7 NA 310 517 0 NA NA NA NA NA NA 406 713 0 NA NA NA NA NA NA 2374 1874 494 NA NA NA NA NA NA 832 1733 1259 NA NA NA NA NA
1709805600.0 12446.0 NA 281 511 0 159 NA NA NA NA NA 401 697 0 232 NA NA NA NA NA 2360 1767 460 327 NA NA NA NA NA 885 1655 563 543 NA NA NA NA
1709805600.0 12461.0 NA 292 495 0 128 NA NA NA NA NA 388 701 0 221 NA NA NA NA NA 2336 1535 407 338 NA NA NA NA NA 807 1460 499 884 NA NA NA NA
1709805600.0 125.0 171 183 358 NA NA NA NA NA NA 290 255 503 NA NA NA NA NA NA 1653 340 1488 NA NA NA NA NA NA 1139 653 1820 NA NA NA NA NA NA
1709805600.0 126.0 133 179 348 NA NA NA NA NA NA 209 245 493 NA NA NA NA NA NA 992 313 1447 NA NA NA NA NA NA 928 485 1910 NA NA NA NA NA NA
1709805600.0 12634.0 NA 651 938 0 NA NA NA NA NA NA 892 1367 0 NA NA NA NA NA NA 5241 5707 498 NA NA NA NA NA NA 2149 2907 554 NA NA NA NA NA
1709805600.0 12634.99 NA 545 660 689 0 NA NA NA NA NA 861 947 1017 0 NA NA NA NA NA 4074 5091 5191 517 NA NA NA NA NA 2305 1649 2933 797 NA NA NA NA
1709805600.0 127.0 131 178 346 NA NA NA NA NA NA 209 255 474 NA NA NA NA NA NA 762 319 1416 NA NA NA NA NA NA 1122 807 1830 NA NA NA NA NA NA
1709805600.0 128.0 129 178 344 NA NA NA NA NA NA 207 249 486 NA NA NA NA NA NA 553 314 1415 NA NA NA NA NA NA 871 478 1915 NA NA NA NA NA NA
1709805600.0 12834.0 NA 458 604 0 198 NA NA NA NA NA 581 839 0 323 NA NA NA NA NA 1152 2574 607 377 NA NA NA NA NA 1092 2652 840 469 NA NA NA NA
1709805600.0 12834.7 NA 454 612 0 NA NA NA NA NA NA 575 831 0 NA NA NA NA NA NA 1213 2752 603 NA NA NA NA NA NA 1200 3205 685 NA NA NA NA NA
1709805600.0 12846.0 NA 446 608 0 166 NA NA NA NA NA 571 842 0 245 NA NA NA NA NA 1129 2577 605 367 NA NA NA NA NA 1043 3148 753 382 NA NA NA NA
1709805600.0 12861.0 NA 429 573 0 163 NA NA NA NA NA 559 830 0 231 NA NA NA NA NA 1079 2407 546 358 NA NA NA NA NA 1063 2824 665 387 NA NA NA NA
1709805600.0 129.0 132 173 343 NA NA NA NA NA NA 207 257 482 NA NA NA NA NA NA 506 307 1417 NA NA NA NA NA NA 516 476 1981 NA NA NA NA NA NA
1709805600.0 13.0 NA 191 364 0 NA NA NA NA NA NA 279 509 0 NA NA NA NA NA NA 309 1872 393 NA NA NA NA NA NA 1035 2746 548 NA NA NA NA NA
1709805600.0 130.0 135 178 346 NA NA NA NA NA NA 222 251 480 NA NA NA NA NA NA 576 312 1437 NA NA NA NA NA NA 724 638 1970 NA NA NA NA NA NA
1709805600.0 1302.18 144 286 297 213 171 NA NA NA NA 224 375 475 306 256 NA NA NA NA 2278 1597 700 630 450 NA NA NA NA 1038 612 634 698 582 NA NA NA NA
1709805600.0 1302.181 144 286 300 215 143 NA NA NA NA 229 368 488 296 256 NA NA NA NA 2383 1611 711 633 448 NA NA NA NA 1143 1273 755 729 535 NA NA NA NA
1709805600.0 1303.0 161 225 324 NA NA NA NA NA NA 260 311 457 NA NA NA NA NA NA 3679 314 1254 NA NA NA NA NA NA 1770 292 1376 NA NA NA NA NA NA
1709805600.0 1303.17 152 295 311 NA NA NA NA NA NA 240 387 495 NA NA NA NA NA NA 3816 1618 1437 NA NA NA NA NA NA 1877 643 1265 NA NA NA NA NA NA
1709805600.0 13034.0 NA 786 1070 0 NA NA NA NA NA NA 1080 1681 0 NA NA NA NA NA NA 4391 6717 657 NA NA NA NA NA NA 2268 4105 887 NA NA NA NA NA
1709805600.0 1304.18 141 282 294 209 171 NA NA NA NA 223 371 464 300 259 NA NA NA NA 1839 1580 657 610 430 NA NA NA NA 899 621 856 707 527 NA NA NA NA
1709805600.0 1304.181 143 280 296 214 172 NA NA NA NA 226 368 481 292 264 NA NA NA NA 1935 1573 663 614 427 NA NA NA NA 988 613 859 701 533 NA NA NA NA
1709805600.0 1304.182 142 281 293 210 NA NA NA NA NA 223 368 460 294 NA NA NA NA NA 1821 1578 667 595 NA NA NA NA NA 873 588 773 668 NA NA NA NA NA
1709805600.0 1306.0 NA 224 393 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 331 1438 327 NA NA NA NA NA NA 647 1873 378 NA NA NA NA NA
1709805600.0 1309.0 NA 235 411 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 376 1603 378 NA NA NA NA NA NA 739 1907 629 NA NA NA NA NA
1709805600.0 131.0 135 172 347 NA NA NA NA NA NA 220 249 497 NA NA NA NA NA NA 857 332 1440 NA NA NA NA NA NA 1125 1156 1857 NA NA NA NA NA NA
1709805600.0 1310.0 NA 227 409 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 371 1558 375 NA NA NA NA NA NA 616 1959 526 NA NA NA NA NA
1709805600.0 1311.0 NA 228 407 0 128 NA NA NA NA NA 311 572 0 195 NA NA NA NA NA 356 1328 393 268 NA NA NA NA NA 729 3124 549 389 NA NA NA NA
1709805600.0 1312.0 NA 232 407 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 360 1604 396 NA NA NA NA NA NA 438 1840 815 NA NA NA NA NA
1709805600.0 1313.0 NA 237 419 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 328 1778 360 NA NA NA NA NA NA 711 1852 433 NA NA NA NA NA
1709805600.0 1314.0 NA 231 408 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 359 1584 380 NA NA NA NA NA NA 527 1952 488 NA NA NA NA NA
