Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 12434.501 NA 308 167 0 NA NA NA NA NA NA 414 319 0 NA NA NA NA NA NA 2388 442 235 NA NA NA NA NA NA 809 535 332 NA NA NA NA NA
1710025200.0 12434.505 NA 308 170 0 NA NA NA NA NA NA 412 311 0 NA NA NA NA NA NA 2408 458 261 NA NA NA NA NA NA 880 670 406 NA NA NA NA NA
1710025200.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 402 224 0 NA NA NA NA NA NA 2329 340 169 NA NA NA NA NA NA 811 425 271 NA NA NA NA NA
1710025200.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 419 198 0 NA NA NA NA NA NA 2347 364 177 NA NA NA NA NA NA 802 503 376 NA NA NA NA NA
1710025200.0 12434.7 NA 308 517 0 NA NA NA NA NA NA 413 716 0 NA NA NA NA NA NA 2245 1860 465 NA NA NA NA NA NA 856 2159 513 NA NA NA NA NA
1710025200.0 12446.0 NA 303 493 0 157 NA NA NA NA NA 407 723 0 225 NA NA NA NA NA 2251 1708 430 310 NA NA NA NA NA 747 1709 467 374 NA NA NA NA
1710025200.0 12450.501 NA 308 166 0 NA NA NA NA NA NA 406 315 0 NA NA NA NA NA NA 2472 453 222 NA NA NA NA NA NA 900 660 312 NA NA NA NA NA
1710025200.0 12450.505 NA 305 171 0 NA NA NA NA NA NA 411 316 0 NA NA NA NA NA NA 2377 433 230 NA NA NA NA NA NA 789 559 318 NA NA NA NA NA
1710025200.0 12461.0 NA 297 489 0 152 NA NA NA NA NA 407 710 0 221 NA NA NA NA NA 2208 1589 388 291 NA NA NA NA NA 758 1811 425 316 NA NA NA NA
1710025200.0 125.0 167 184 354 NA NA NA NA NA NA 293 258 493 NA NA NA NA NA NA 1562 325 1473 NA NA NA NA NA NA 1351 563 2030 NA NA NA NA NA NA
1710025200.0 126.0 94 178 342 NA NA NA NA NA NA 213 244 488 NA NA NA NA NA NA 911 302 1435 NA NA NA NA NA NA 815 578 2055 NA NA NA NA NA NA
1710025200.0 12634.0 NA 648 1014 0 NA NA NA NA NA NA 899 1322 0 NA NA NA NA NA NA 5233 5994 503 NA NA NA NA NA NA 2219 3406 778 NA NA NA NA NA
1710025200.0 12634.99 NA 549 658 701 0 NA NA NA NA NA 845 899 999 0 NA NA NA NA NA 3996 4782 4784 496 NA NA NA NA NA 2412 1453 2730 559 NA NA NA NA
1710025200.0 127.0 130 177 336 NA NA NA NA NA NA 207 251 497 NA NA NA NA NA NA 730 303 1392 NA NA NA NA NA NA 852 630 1890 NA NA NA NA NA NA
1710025200.0 128.0 129 179 343 NA NA NA NA NA NA 206 253 497 NA NA NA NA NA NA 522 297 1386 NA NA NA NA NA NA 1019 392 2073 NA NA NA NA NA NA
1710025200.0 12834.0 NA 435 593 0 199 NA NA NA NA NA 597 831 0 324 NA NA NA NA NA 1148 2621 588 380 NA NA NA NA NA 1025 3022 719 493 NA NA NA NA
1710025200.0 12834.402 NA 420 171 0 NA NA NA NA NA NA 606 256 0 NA NA NA NA NA NA 1334 507 227 NA NA NA NA NA NA 1704 581 306 NA NA NA NA NA
1710025200.0 12834.412 NA 460 169 0 NA NA NA NA NA NA 593 259 0 NA NA NA NA NA NA 1327 503 165 NA NA NA NA NA NA 1061 715 270 NA NA NA NA NA
1710025200.0 12834.7 NA 439 622 0 NA NA NA NA NA NA 597 824 0 NA NA NA NA NA NA 1152 2617 589 NA NA NA NA NA NA 1193 3062 738 NA NA NA NA NA
1710025200.0 12846.0 NA 445 590 0 165 NA NA NA NA NA 565 831 0 239 NA NA NA NA NA 1067 2452 578 352 NA NA NA NA NA 931 2914 750 370 NA NA NA NA
1710025200.0 12861.0 NA 427 580 0 162 NA NA NA NA NA 532 818 0 234 NA NA NA NA NA 1025 2295 528 353 NA NA NA NA NA 1124 2848 699 380 NA NA NA NA
1710025200.0 129.0 130 179 344 NA NA NA NA NA NA 208 255 486 NA NA NA NA NA NA 537 308 1420 NA NA NA NA NA NA 879 372 1776 NA NA NA NA NA NA
1710025200.0 13.0 NA 189 349 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 290 1890 372 NA NA NA NA NA NA 657 2577 433 NA NA NA NA NA
1710025200.0 130.0 133 178 334 NA NA NA NA NA NA 220 251 466 NA NA NA NA NA NA 557 305 1379 NA NA NA NA NA NA 840 683 2051 NA NA NA NA NA NA
1710025200.0 1301.0 159 215 309 NA NA NA NA NA NA 254 301 449 NA NA NA NA NA NA 1360 338 939 NA NA NA NA NA NA 1013 581 1092 NA NA NA NA NA NA
1710025200.0 1302.0 163 224 318 NA NA NA NA NA NA 259 307 447 NA NA NA NA NA NA 2142 385 1171 NA NA NA NA NA NA 1002 430 1416 NA NA NA NA NA NA
1710025200.0 1302.17 148 293 348 NA NA NA NA NA NA 239 387 480 NA NA NA NA NA NA 2309 1723 1164 NA NA NA NA NA NA 1075 698 1333 NA NA NA NA NA NA
1710025200.0 1302.18 143 287 299 213 173 NA NA NA NA 224 373 464 291 254 NA NA NA NA 2167 1658 653 614 446 NA NA NA NA 1145 653 543 745 554 NA NA NA NA
1710025200.0 1302.181 144 286 300 215 175 NA NA NA NA 229 365 485 301 258 NA NA NA NA 2169 1559 700 581 414 NA NA NA NA 1007 628 690 561 402 NA NA NA NA
1710025200.0 1303.0 164 218 326 NA NA NA NA NA NA 257 307 470 NA NA NA NA NA NA 3745 347 1201 NA NA NA NA NA NA 1852 599 1332 NA NA NA NA NA NA
1710025200.0 1303.17 154 296 351 NA NA NA NA NA NA 245 377 510 NA NA NA NA NA NA 3691 1524 1264 NA NA NA NA NA NA 1854 584 1011 NA NA NA NA NA NA
1710025200.0 13034.0 NA 765 1110 0 NA NA NA NA NA NA 1058 1378 0 NA NA NA NA NA NA 4322 6690 651 NA NA NA NA NA NA 2183 3864 849 NA NA NA NA NA
1710025200.0 13034.99 NA 564 808 824 0 NA NA NA NA NA 843 1120 1172 0 NA NA NA NA NA 4213 2217 6015 653 NA NA NA NA NA 2411 1646 3445 953 NA NA NA NA
1710025200.0 1304.18 142 282 295 213 172 NA NA NA NA 223 368 488 290 263 NA NA NA NA 1925 1578 598 601 428 NA NA NA NA 1103 592 539 740 530 NA NA NA NA
1710025200.0 1304.181 143 280 297 212 174 NA NA NA NA 222 372 469 283 260 NA NA NA NA 1936 1582 648 605 437 NA NA NA NA 959 685 846 742 527 NA NA NA NA
1710025200.0 1304.182 142 281 292 216 NA NA NA NA NA 224 374 465 288 NA NA NA NA NA 1894 1704 670 616 NA NA NA NA NA 1024 881 796 710 NA NA NA NA NA
1710025200.0 1306.0 NA 222 392 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 323 1381 325 NA NA NA NA NA NA 760 1851 420 NA NA NA NA NA
1710025200.0 1307.0 NA 204 252 100 0 NA NA NA NA NA 304 385 171 0 NA NA NA NA NA 328 573 183 201 NA NA NA NA NA 1006 1320 462 254 NA NA NA NA
1710025200.0 1308.0 NA 199 242 99 0 NA NA NA NA NA 295 373 163 0 NA NA NA NA NA 319 473 180 197 NA NA NA NA NA 1635 865 486 253 NA NA NA NA
1710025200.0 1309.0 NA 234 402 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 356 1547 364 NA NA NA NA NA NA 609 2005 488 NA NA NA NA NA
1710025200.0 131.0 135 176 339 NA NA NA NA NA NA 223 256 495 NA NA NA NA NA NA 788 299 1385 NA NA NA NA NA NA 816 464 1791 NA NA NA NA NA NA
1710025200.0 1310.0 NA 233 406 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 350 1505 352 NA NA NA NA NA NA 454 1979 444 NA NA NA NA NA
1710025200.0 1311.0 NA 220 420 0 128 NA NA NA NA NA 319 564 0 189 NA NA NA NA NA 341 1187 387 279 NA NA NA NA NA 642 2073 568 584 NA NA NA NA
1710025200.0 1312.0 NA 231 408 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 360 1562 370 NA NA NA NA NA NA 665 2144 477 NA NA NA NA NA
1710025200.0 1313.0 NA 231 417 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 331 1721 354 NA NA NA NA NA NA 850 2206 397 NA NA NA NA NA
1710025200.0 1314.0 NA 229 406 0 NA NA NA NA NA NA 309 572 0 NA NA NA NA NA NA 367 1513 363 NA NA NA NA NA NA 1127 2067 480 NA NA NA NA NA
1710025200.0 1315.0 NA 218 394 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 329 1400 319 NA NA NA NA NA NA 884 1958 368 NA NA NA NA NA
1710025200.0 1316.0 NA 219 399 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 328 1431 321 NA NA NA NA NA NA 878 1873 373 NA NA NA NA NA
1710025200.0 1317.0 NA 223 398 0 168 NA NA NA NA NA 314 545 0 257 NA NA NA NA NA 327 1422 332 425 NA NA NA NA NA 539 1787 496 603 NA NA NA NA
1710025200.0 1318.0 NA 223 393 0 165 NA NA NA NA NA 315 549 0 247 NA NA NA NA NA 322 1416 335 415 NA NA NA NA NA 453 2110 515 500 NA NA NA NA
1710025200.0 1319.0 NA 222 395 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 326 1456 325 NA NA NA NA NA NA 426 1975 391 NA NA NA NA NA
1710025200.0 132.0 160 186 359 NA NA NA NA NA NA 281 258 511 NA NA NA NA NA NA 1884 338 1572 NA NA NA NA NA NA 1094 397 2076 NA NA NA NA NA NA
1710025200.0 1320.0 NA 227 396 0 166 NA NA NA NA NA 315 556 0 249 NA NA NA NA NA 331 1457 341 410 NA NA NA NA NA 539 2422 477 571 NA NA NA NA
1710025200.0 1321.0 NA 226 397 0 167 NA NA NA NA NA 309 549 0 252 NA NA NA NA NA 333 1477 345 411 NA NA NA NA NA 442 2360 586 580 NA NA NA NA
1710025200.0 1322.0 NA 225 395 0 167 NA NA NA NA NA 310 551 0 252 NA NA NA NA NA 337 1483 346 400 NA NA NA NA NA 466 2516 508 421 NA NA NA NA
1710025200.0 1323.0 NA 223 391 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 320 1384 312 NA NA NA NA NA NA 704 1850 357 NA NA NA NA NA
1710025200.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3993 344 NA NA NA NA NA NA NA 2122 396 NA NA NA NA NA NA
1710025200.0 1324.0 NA 227 411 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 358 1546 360 NA NA NA NA NA NA 775 2013 409 NA NA NA NA NA
1710025200.0 1325.0 NA 236 412 0 133 170 NA NA NA NA 328 555 0 192 253 NA NA NA NA 363 1598 369 299 432 NA NA NA NA 677 1905 474 654 559 NA NA NA
1710025200.0 1325.1 NA 236 246 0 NA NA NA NA NA NA 323 372 0 NA NA NA NA NA NA 352 626 339 NA NA NA NA NA NA 431 1038 425 NA NA NA NA NA
1710025200.0 1325.2 NA 235 411 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 357 1524 373 NA NA NA NA NA NA 681 1934 610 NA NA NA NA NA
1710025200.0 1325.3 NA 223 239 0 NA NA NA NA NA NA 315 372 0 NA NA NA NA NA NA 361 606 321 NA NA NA NA NA NA 1027 1204 394 NA NA NA NA NA
1710025200.0 1325.4 NA 237 405 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 352 1562 367 NA NA NA NA NA NA 565 1977 498 NA NA NA NA NA
1710025200.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1568 161 NA NA NA NA NA NA NA 2482 231 NA NA NA NA NA NA
1710025200.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1520 148 NA NA NA NA NA NA NA 1602 186 NA NA NA NA NA NA
1710025200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1652 144 NA NA NA NA NA NA NA 2002 172 NA NA NA NA NA NA
1710025200.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1677 145 NA NA NA NA NA NA NA 1657 168 NA NA NA NA NA NA
1710025200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1663 149 NA NA NA NA NA NA NA 2476 180 NA NA NA NA NA NA
1710025200.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2066 159 NA NA NA NA NA NA NA 1943 215 NA NA NA NA NA NA
1710025200.0 1325.9 NA 259 412 0 133 NA NA NA NA NA 351 554 0 196 NA NA NA NA NA 419 1599 369 294 NA NA NA NA NA 498 2208 446 475 NA NA NA NA
1710025200.0 1325.91 NA 259 414 0 133 NA NA NA NA NA 351 574 0 194 NA NA NA NA NA 422 1604 367 291 NA NA NA NA NA 624 2051 459 524 NA NA NA NA
1710025200.0 1326.0 NA 222 399 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 359 1464 358 NA NA NA NA NA NA 1252 2162 472 NA NA NA NA NA
1710025200.0 1327.0 NA 229 406 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 345 1421 352 NA NA NA NA NA NA 773 1841 471 NA NA NA NA NA
1710025200.0 1328.0 NA 236 411 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 365 1516 364 NA NA NA NA NA NA 764 1976 502 NA NA NA NA NA
1710025200.0 1329.0 NA 229 407 0 168 NA NA NA NA NA 318 568 0 256 NA NA NA NA NA 348 1481 366 412 NA NA NA NA NA 533 2060 541 495 NA NA NA NA
1710025200.0 133.0 171 185 365 NA NA NA NA NA NA 280 256 499 NA NA NA NA NA NA 2328 330 1591 NA NA NA NA NA NA 1080 372 1513 NA NA NA NA NA NA
1710025200.0 1330.0 NA 233 433 0 168 NA NA NA NA NA 323 596 0 252 NA NA NA NA NA 359 1555 378 416 NA NA NA NA NA 530 2244 580 629 NA NA NA NA
1710025200.0 1331.0 NA 230 402 0 168 NA NA NA NA NA 315 564 0 249 NA NA NA NA NA 345 1487 360 426 NA NA NA NA NA 533 1790 439 673 NA NA NA NA
1710025200.0 1332.0 NA 232 407 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 353 1511 363 NA NA NA NA NA NA 565 2217 579 NA NA NA NA NA
1710025200.0 1333.0 NA 228 400 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 343 1424 356 NA NA NA NA NA NA 727 1777 494 NA NA NA NA NA
1710025200.0 1334.0 NA 222 403 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 370 1499 362 NA NA NA NA NA NA 1210 1997 471 NA NA NA NA NA
1710025200.0 1335.0 NA 228 398 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 343 1505 353 NA NA NA NA NA NA 553 2255 438 NA NA NA NA NA
1710025200.0 1336.0 NA 233 414 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 369 2131 371 NA NA NA NA NA NA 543 2188 475 NA NA NA NA NA
1710025200.0 1337.0 NA 245 428 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 385 1918 379 NA NA NA NA NA NA 501 2188 494 NA NA NA NA NA
1710025200.0 1338.0 NA 233 409 0 169 NA NA NA NA NA 324 566 0 255 NA NA NA NA NA 358 1628 363 434 NA NA NA NA NA 532 3057 465 592 NA NA NA NA
1710025200.0 1339.0 NA 239 409 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 365 1747 378 NA NA NA NA NA NA 579 2226 497 NA NA NA NA NA
1710025200.0 134.0 NA 370 88 0 NA NA NA NA NA NA 514 152 0 NA NA NA NA NA NA 2585 147 75 NA NA NA NA NA NA 2575 277 168 NA NA NA NA NA
1710025200.0 134.701 NA 102 402 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 151 3468 308 NA NA NA NA NA NA 331 2593 360 NA NA NA NA NA
1710025200.0 134.702 NA 106 399 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 173 4332 310 NA NA NA NA NA NA 415 2340 412 NA NA NA NA NA
1710025200.0 134.703 NA 106 412 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 161 4274 320 NA NA NA NA NA NA 253 2329 472 NA NA NA NA NA
1710025200.0 134.704 NA 104 404 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 169 4252 316 NA NA NA NA NA NA 262 2088 422 NA NA NA NA NA
1710025200.0 134.706 NA 106 410 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 170 4820 313 NA NA NA NA NA NA 295 2289 342 NA NA NA NA NA
1710025200.0 134.707 NA 107 403 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 165 4171 309 NA NA NA NA NA NA 285 2103 412 NA NA NA NA NA
1710025200.0 134.709 NA 106 578 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 163 4212 322 NA NA NA NA NA NA 226 2182 426 NA NA NA NA NA
1710025200.0 134.71 NA 104 397 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 149 3132 298 NA NA NA NA NA NA 287 2550 355 NA NA NA NA NA
1710025200.0 134.801 NA 107 397 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 152 3347 301 NA NA NA NA NA NA 191 3261 391 NA NA NA NA NA
1710025200.0 134.802 NA 107 408 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 174 5351 293 NA NA NA NA NA NA 245 2478 348 NA NA NA NA NA
1710025200.0 134.804 NA 104 420 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 175 5295 286 NA NA NA NA NA NA 411 2646 320 NA NA NA NA NA
1710025200.0 134.805 NA 104 414 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 181 5173 297 NA NA NA NA NA NA 420 2468 328 NA NA NA NA NA
1710025200.0 134.806 NA 104 416 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 180 5692 307 NA NA NA NA NA NA 381 2552 359 NA NA NA NA NA
1710025200.0 134.807 NA 204 448 0 NA NA NA NA NA NA 297 637 0 NA NA NA NA NA NA 490 5317 350 NA NA NA NA NA NA 800 2537 392 NA NA NA NA NA
1710025200.0 134.808 NA 206 444 0 NA NA NA NA NA NA 303 614 0 NA NA NA NA NA NA 470 5279 336 NA NA NA NA NA NA 520 2418 390 NA NA NA NA NA
1710025200.0 134.811 NA 103 413 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 191 5286 323 NA NA NA NA NA NA 423 2585 492 NA NA NA NA NA
1710025200.0 134.812 NA 102 404 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 159 3284 308 NA NA NA NA NA NA 354 2498 404 NA NA NA NA NA
1710025200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 398 200 0 NA NA NA NA NA NA 1363 216 206 NA NA NA NA NA NA 655 302 245 NA NA NA NA NA
1710025200.0 134.901 NA 103 391 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 156 3388 292 NA NA NA NA NA NA 380 2655 338 NA NA NA NA NA
1710025200.0 134.903 NA 106 399 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 154 3830 299 NA NA NA NA NA NA 275 2866 348 NA NA NA NA NA
1710025200.0 134.904 NA 105 405 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 170 4489 312 NA NA NA NA NA NA 252 2190 403 NA NA NA NA NA
1710025200.0 134.905 NA 105 400 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 159 3772 301 NA NA NA NA NA NA 172 2554 352 NA NA NA NA NA
1710025200.0 134.906 NA 106 401 0 NA NA NA NA NA NA 180 544 0 NA NA NA NA NA NA 168 4385 315 NA NA NA NA NA NA 232 2157 441 NA NA NA NA NA
1710025200.0 134.907 NA 206 436 0 NA NA NA NA NA NA 299 620 0 NA NA NA NA NA NA 426 4103 305 NA NA NA NA NA NA 901 2217 343 NA NA NA NA NA
1710025200.0 134.908 NA 204 437 0 NA NA NA NA NA NA 297 612 0 NA NA NA NA NA NA 420 4179 297 NA NA NA NA NA NA 490 2113 332 NA NA NA NA NA
1710025200.0 134.909 NA 106 398 0 NA NA NA NA NA NA 182 544 0 NA NA NA NA NA NA 158 3964 304 NA NA NA NA NA NA 321 2878 360 NA NA NA NA NA
1710025200.0 134.91 NA 105 397 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 156 3680 306 NA NA NA NA NA NA 175 2445 401 NA NA NA NA NA
1710025200.0 134.911 NA 106 397 0 NA NA NA NA NA NA 180 549 0 NA NA NA NA NA NA 162 4063 307 NA NA NA NA NA NA 231 3176 384 NA NA NA NA NA
1710025200.0 134.912 NA 100 401 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 161 3148 307 NA NA NA NA NA NA 236 2684 426 NA NA NA NA NA
1710025200.0 134.99601 NA 104 407 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 170 5836 286 NA NA NA NA NA NA 256 2545 319 NA NA NA NA NA
1710025200.0 134.99602 NA 105 399 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 162 3510 294 NA NA NA NA NA NA 245 2994 345 NA NA NA NA NA
1710025200.0 134.99603 NA 108 409 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 176 4684 318 NA NA NA NA NA NA 273 2220 471 NA NA NA NA NA
1710025200.0 134.99901 NA 94 390 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 164 3773 310 NA NA NA NA NA NA 216 2868 429 NA NA NA NA NA
1710025200.0 1340.0 NA 223 398 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 341 1444 352 NA NA NA NA NA NA 734 2120 396 NA NA NA NA NA
1710025200.0 1341.0 NA 240 411 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 381 1921 373 NA NA NA NA NA NA 601 2509 501 NA NA NA NA NA
1710025200.0 1343.0 NA 232 407 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 363 1567 370 NA NA NA NA NA NA 698 2223 529 NA NA NA NA NA
1710025200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 8265 310 NA NA NA NA NA NA NA 3398 438 NA NA NA NA NA NA
1710025200.0 1344.0 NA 231 404 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 344 1525 351 NA NA NA NA NA NA 564 1900 396 NA NA NA NA NA
1710025200.0 1345.0 NA 231 408 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 359 1500 361 NA NA NA NA NA NA 729 1880 416 NA NA NA NA NA
1710025200.0 1347.0 NA 231 407 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 352 1466 371 NA NA NA NA NA NA 412 1867 489 NA NA NA NA NA
1710025200.0 1348.0 NA 229 400 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 349 1496 379 NA NA NA NA NA NA 637 1987 587 NA NA NA NA NA
1710025200.0 1349.0 NA 231 401 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 349 1452 361 NA NA NA NA NA NA 811 1866 483 NA NA NA NA NA
1710025200.0 135.1 424 0 195 166 NA NA NA NA NA 566 0 291 252 NA NA NA NA NA 936 252 611 412 NA NA NA NA NA 1807 444 812 477 NA NA NA NA NA
1710025200.0 135.11 429 0 193 169 NA NA NA NA NA 564 0 273 251 NA NA NA NA NA 1044 274 720 421 NA NA NA NA NA 1241 744 1030 498 NA NA NA NA NA
1710025200.0 135.12 425 0 198 165 NA NA NA NA NA 580 0 279 247 NA NA NA NA NA 888 251 619 408 NA NA NA NA NA 1301 533 1162 523 NA NA NA NA NA
1710025200.0 135.13 409 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 880 309 NA NA NA NA NA NA NA 1104 401 NA NA NA NA NA NA NA
1710025200.0 135.14 426 0 193 166 NA NA NA NA NA 566 0 279 256 NA NA NA NA NA 923 266 613 424 NA NA NA NA NA 1270 478 851 470 NA NA NA NA NA
1710025200.0 135.2 345 0 190 160 NA NA NA NA NA 488 0 282 241 NA NA NA NA NA 807 212 567 406 NA NA NA NA NA 1506 288 763 627 NA NA NA NA NA
1710025200.0 135.3 345 0 191 160 NA NA NA NA NA 478 0 284 246 NA NA NA NA NA 772 214 592 395 NA NA NA NA NA 1048 280 928 483 NA NA NA NA NA
1710025200.0 135.4 418 0 192 164 NA NA NA NA NA 561 0 275 252 NA NA NA NA NA 878 235 588 412 NA NA NA NA NA 1301 360 805 578 NA NA NA NA NA
1710025200.0 135.5 418 0 191 164 NA NA NA NA NA 565 0 284 249 NA NA NA NA NA 866 231 580 421 NA NA NA NA NA 1261 310 762 658 NA NA NA NA NA
1710025200.0 135.6 423 0 196 166 NA NA NA NA NA 569 0 283 252 NA NA NA NA NA 921 236 619 434 NA NA NA NA NA 1249 304 1034 635 NA NA NA NA NA
1710025200.0 135.7 423 0 193 164 NA NA NA NA NA 557 0 283 243 NA NA NA NA NA 875 251 593 417 NA NA NA NA NA 1476 426 783 606 NA NA NA NA NA
1710025200.0 135.8 189 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1710025200.0 135.9 418 0 192 165 NA NA NA NA NA 562 0 278 247 NA NA NA NA NA 819 237 575 415 NA NA NA NA NA 1182 398 777 596 NA NA NA NA NA
1710025200.0 1350.0 NA 232 403 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 342 1439 363 NA NA NA NA NA NA 458 1863 489 NA NA NA NA NA
1710025200.0 1351.0 NA 233 398 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 350 1516 369 NA NA NA NA NA NA 477 2194 633 NA NA NA NA NA
1710025200.0 1352.0 NA 222 401 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 346 1424 367 NA NA NA NA NA NA 728 1780 493 NA NA NA NA NA
1710025200.0 1353.0 NA 200 400 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 349 1561 359 NA NA NA NA NA NA 444 2435 477 NA NA NA NA NA
1710025200.0 1354.0 NA 232 408 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 346 1534 363 NA NA NA NA NA NA 402 2105 469 NA NA NA NA NA
1710025200.0 1355.0 NA 234 404 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 369 1570 357 NA NA NA NA NA NA 783 2425 485 NA NA NA NA NA
1710025200.0 1356.0 165 225 441 0 208 NA NA NA NA 267 319 614 0 296 NA NA NA NA 1584 336 1513 347 594 NA NA NA NA 1170 455 1822 423 761 NA NA NA NA
1710025200.0 136.721 NA 169 431 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 364 4729 315 NA NA NA NA NA NA 680 2222 374 NA NA NA NA NA
