Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12434.0 NA 301 515 0 192 NA NA NA NA NA 417 731 0 308 NA NA NA NA NA 2391 1941 468 322 NA NA NA NA NA 1073 2196 520 365 NA NA NA NA
1709420400.0 12434.501 NA 306 168 0 NA NA NA NA NA NA 407 309 0 NA NA NA NA NA NA 2361 466 221 NA NA NA NA NA NA 983 748 271 NA NA NA NA NA
1709420400.0 12434.505 NA 307 166 0 NA NA NA NA NA NA 410 312 0 NA NA NA NA NA NA 2334 470 233 NA NA NA NA NA NA 988 753 275 NA NA NA NA NA
1709420400.0 12434.511 NA 308 134 0 NA NA NA NA NA NA 411 221 0 NA NA NA NA NA NA 2342 353 158 NA NA NA NA NA NA 909 559 249 NA NA NA NA NA
1709420400.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 406 201 0 NA NA NA NA NA NA 2328 352 166 NA NA NA NA NA NA 884 520 247 NA NA NA NA NA
1709420400.0 12434.7 NA 291 487 0 NA NA NA NA NA NA 406 735 0 NA NA NA NA NA NA 2298 1945 488 NA NA NA NA NA NA 872 2115 662 NA NA NA NA NA
1709420400.0 12446.0 NA 288 483 0 152 NA NA NA NA NA 401 714 0 232 NA NA NA NA NA 2307 1797 471 336 NA NA NA NA NA 1105 2089 652 500 NA NA NA NA
1709420400.0 12450.501 NA 306 168 0 NA NA NA NA NA NA 403 310 0 NA NA NA NA NA NA 2307 459 218 NA NA NA NA NA NA 987 724 312 NA NA NA NA NA
1709420400.0 12450.505 NA 302 166 0 NA NA NA NA NA NA 397 319 0 NA NA NA NA NA NA 2331 463 222 NA NA NA NA NA NA 1014 739 277 NA NA NA NA NA
1709420400.0 12461.0 NA 300 491 0 151 NA NA NA NA NA 395 705 0 222 NA NA NA NA NA 2222 1600 423 320 NA NA NA NA NA 740 1574 540 409 NA NA NA NA
1709420400.0 125.0 168 183 358 NA NA NA NA NA NA 290 260 493 NA NA NA NA NA NA 1668 340 1527 NA NA NA NA NA NA 1158 528 1937 NA NA NA NA NA NA
1709420400.0 126.0 129 179 343 NA NA NA NA NA NA 210 251 491 NA NA NA NA NA NA 1015 317 1468 NA NA NA NA NA NA 880 437 2060 NA NA NA NA NA NA
1709420400.0 12634.0 NA 679 1049 0 NA NA NA NA NA NA 917 1388 0 NA NA NA NA NA NA 5729 6541 557 NA NA NA NA NA NA 2285 3115 900 NA NA NA NA NA
1709420400.0 12634.99 NA 546 641 696 0 NA NA NA NA NA 842 939 1001 0 NA NA NA NA NA 3941 4790 4745 499 NA NA NA NA NA 2504 1434 2691 563 NA NA NA NA
1709420400.0 127.0 91 179 343 NA NA NA NA NA NA 210 255 485 NA NA NA NA NA NA 762 312 1450 NA NA NA NA NA NA 1080 579 1884 NA NA NA NA NA NA
1709420400.0 128.0 129 178 345 NA NA NA NA NA NA 207 248 489 NA NA NA NA NA NA 575 333 1532 NA NA NA NA NA NA 994 593 2334 NA NA NA NA NA NA
1709420400.0 12834.0 NA 455 623 0 198 NA NA NA NA NA 613 842 0 316 NA NA NA NA NA 1238 2829 656 402 NA NA NA NA NA 1041 3288 803 476 NA NA NA NA
1709420400.0 12834.402 NA 448 177 0 NA NA NA NA NA NA 590 265 0 NA NA NA NA NA NA 1290 531 231 NA NA NA NA NA NA 1434 731 387 NA NA NA NA NA
1709420400.0 12834.412 NA 447 170 0 NA NA NA NA NA NA 591 252 0 NA NA NA NA NA NA 1301 496 172 NA NA NA NA NA NA 1444 728 403 NA NA NA NA NA
1709420400.0 12834.7 NA 461 618 0 NA NA NA NA NA NA 590 844 0 NA NA NA NA NA NA 1171 2739 625 NA NA NA NA NA NA 1326 2989 886 NA NA NA NA NA
1709420400.0 12846.0 NA 444 605 0 166 NA NA NA NA NA 580 818 0 235 NA NA NA NA NA 1118 2555 583 370 NA NA NA NA NA 1260 3065 675 430 NA NA NA NA
1709420400.0 12861.0 NA 356 530 0 159 NA NA NA NA NA 556 809 0 234 NA NA NA NA NA 1066 2364 537 382 NA NA NA NA NA 1331 2868 651 469 NA NA NA NA
1709420400.0 129.0 133 177 345 NA NA NA NA NA NA 222 253 495 NA NA NA NA NA NA 544 321 1441 NA NA NA NA NA NA 759 678 2064 NA NA NA NA NA NA
1709420400.0 13.0 NA 178 344 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 303 1942 413 NA NA NA NA NA NA 902 2570 536 NA NA NA NA NA
1709420400.0 130.0 132 172 345 NA NA NA NA NA NA 219 250 483 NA NA NA NA NA NA 598 328 1449 NA NA NA NA NA NA 1124 804 1929 NA NA NA NA NA NA
1709420400.0 1301.0 158 215 310 NA NA NA NA NA NA 248 302 448 NA NA NA NA NA NA 1475 368 1018 NA NA NA NA NA NA 1203 727 1239 NA NA NA NA NA NA
1709420400.0 1301.17 141 288 335 NA NA NA NA NA NA 218 380 489 NA NA NA NA NA NA 1508 1720 1054 NA NA NA NA NA NA 1158 699 1211 NA NA NA NA NA NA
1709420400.0 1302.0 167 223 320 NA NA NA NA NA NA 261 303 453 NA NA NA NA NA NA 1991 380 1091 NA NA NA NA NA NA 898 528 1257 NA NA NA NA NA NA
1709420400.0 1302.17 150 293 345 NA NA NA NA NA NA 241 388 482 NA NA NA NA NA NA 2305 1649 1105 NA NA NA NA NA NA 1020 754 1106 NA NA NA NA NA NA
1709420400.0 1302.18 142 287 301 198 173 NA NA NA NA 226 373 464 301 257 NA NA NA NA 2186 1647 707 628 454 NA NA NA NA 1086 699 660 853 599 NA NA NA NA
1709420400.0 1302.181 143 286 299 212 174 NA NA NA NA 224 372 487 294 258 NA NA NA NA 2382 1656 701 615 454 NA NA NA NA 1116 711 632 721 680 NA NA NA NA
1709420400.0 1303.0 165 226 323 NA NA NA NA NA NA 259 308 469 NA NA NA NA NA NA 3997 323 1273 NA NA NA NA NA NA 1885 284 1244 NA NA NA NA NA NA
1709420400.0 1303.17 154 295 354 NA NA NA NA NA NA 241 386 497 NA NA NA NA NA NA 3981 1586 1405 NA NA NA NA NA NA 2009 639 1400 NA NA NA NA NA NA
1709420400.0 13034.0 NA 714 1069 0 NA NA NA NA NA NA 1087 1431 0 NA NA NA NA NA NA 4340 6882 640 NA NA NA NA NA NA 2179 3977 834 NA NA NA NA NA
1709420400.0 13034.99 NA 548 802 827 0 NA NA NA NA NA 879 1197 1104 0 NA NA NA NA NA 4178 2269 5819 617 NA NA NA NA NA 2674 1527 3077 672 NA NA NA NA
1709420400.0 1304.18 142 280 294 211 171 NA NA NA NA 222 376 465 302 258 NA NA NA NA 1967 1520 663 664 440 NA NA NA NA 1109 579 687 897 444 NA NA NA NA
1709420400.0 1304.181 144 280 295 210 171 NA NA NA NA 227 364 477 301 255 NA NA NA NA 2077 1681 659 663 441 NA NA NA NA 1126 624 676 914 447 NA NA NA NA
1709420400.0 1304.182 142 280 292 209 NA NA NA NA NA 223 375 457 297 NA NA NA NA NA 2047 1657 701 613 NA NA NA NA NA 1698 674 858 626 NA NA NA NA NA
1709420400.0 1306.0 NA 223 386 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 350 1448 340 NA NA NA NA NA NA 893 1805 389 NA NA NA NA NA
1709420400.0 1307.0 NA 207 250 102 0 NA NA NA NA NA 303 384 166 0 NA NA NA NA NA 329 594 177 213 NA NA NA NA NA 870 1268 366 414 NA NA NA NA
1709420400.0 1308.0 NA 202 245 100 0 NA NA NA NA NA 299 371 168 0 NA NA NA NA NA 309 501 172 213 NA NA NA NA NA 559 948 262 411 NA NA NA NA
1709420400.0 1309.0 NA 229 410 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 386 1630 373 NA NA NA NA NA NA 930 2228 433 NA NA NA NA NA
1709420400.0 131.0 135 177 347 NA NA NA NA NA NA 220 246 486 NA NA NA NA NA NA 845 320 1468 NA NA NA NA NA NA 1157 795 2047 NA NA NA NA NA NA
1709420400.0 1310.0 NA 230 400 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 376 1606 366 NA NA NA NA NA NA 930 1810 412 NA NA NA NA NA
1709420400.0 1311.0 NA 227 423 0 129 NA NA NA NA NA 315 580 0 191 NA NA NA NA NA 348 1229 409 290 NA NA NA NA NA 463 1713 634 649 NA NA NA NA
1709420400.0 1312.0 NA 226 388 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 374 1629 375 NA NA NA NA NA NA 568 1928 418 NA NA NA NA NA
1709420400.0 1313.0 NA 236 419 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 330 1792 367 NA NA NA NA NA NA 492 2187 432 NA NA NA NA NA
1709420400.0 1314.0 NA 232 401 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 364 1590 369 NA NA NA NA NA NA 644 2142 424 NA NA NA NA NA
1709420400.0 1315.0 NA 224 392 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 312 1558 356 NA NA NA NA NA NA 282 2323 509 NA NA NA NA NA
1709420400.0 1316.0 NA 224 395 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 356 1576 358 NA NA NA NA NA NA 581 2227 488 NA NA NA NA NA
1709420400.0 1317.0 NA 207 348 0 164 NA NA NA NA NA 321 552 0 257 NA NA NA NA NA 346 1523 332 446 NA NA NA NA NA 645 3109 409 605 NA NA NA NA
1709420400.0 1318.0 NA 206 369 0 159 NA NA NA NA NA 314 557 0 250 NA NA NA NA NA 334 1438 321 431 NA NA NA NA NA 441 1728 383 591 NA NA NA NA
1709420400.0 1319.0 NA 219 393 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 349 1497 331 NA NA NA NA NA NA 802 2069 416 NA NA NA NA NA
1709420400.0 132.0 160 183 357 NA NA NA NA NA NA 275 262 508 NA NA NA NA NA NA 1980 338 1500 NA NA NA NA NA NA 1896 315 1420 NA NA NA NA NA NA
1709420400.0 1320.0 NA 211 330 0 161 NA NA NA NA NA 309 554 0 249 NA NA NA NA NA 340 1517 340 430 NA NA NA NA NA 524 2342 391 559 NA NA NA NA
1709420400.0 1321.0 NA 212 373 0 163 NA NA NA NA NA 315 558 0 252 NA NA NA NA NA 357 1505 347 428 NA NA NA NA NA 655 1813 439 596 NA NA NA NA
1709420400.0 1322.0 NA 215 376 0 159 NA NA NA NA NA 315 550 0 255 NA NA NA NA NA 354 1520 346 430 NA NA NA NA NA 640 1633 466 521 NA NA NA NA
1709420400.0 1323.0 NA 222 391 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 338 1468 327 NA NA NA NA NA NA 556 2019 431 NA NA NA NA NA
1709420400.0 13234.0 NA 573 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3873 324 NA NA NA NA NA NA NA 2203 396 NA NA NA NA NA NA
1709420400.0 1324.0 NA 232 408 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 369 1665 373 NA NA NA NA NA NA 514 2359 447 NA NA NA NA NA
1709420400.0 1325.0 NA 201 391 0 130 168 NA NA NA NA 318 567 0 198 256 NA NA NA NA 384 1634 399 301 450 NA NA NA NA 803 2143 666 616 597 NA NA NA
1709420400.0 1325.1 NA 201 249 0 NA NA NA NA NA NA 327 379 0 NA NA NA NA NA NA 369 629 353 NA NA NA NA NA NA 666 969 426 NA NA NA NA NA
1709420400.0 1325.2 NA 232 402 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 373 1619 362 NA NA NA NA NA NA 498 2143 416 NA NA NA NA NA
1709420400.0 1325.3 NA 219 233 0 NA NA NA NA NA NA 321 372 0 NA NA NA NA NA NA 371 633 342 NA NA NA NA NA NA 1038 1737 645 NA NA NA NA NA
1709420400.0 1325.4 NA 234 405 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 372 1673 367 NA NA NA NA NA NA 640 2345 419 NA NA NA NA NA
1709420400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1590 166 NA NA NA NA NA NA NA 2531 322 NA NA NA NA NA NA
1709420400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1530 167 NA NA NA NA NA NA NA 1999 381 NA NA NA NA NA NA
1709420400.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1651 165 NA NA NA NA NA NA NA 2061 357 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1677 166 NA NA NA NA NA NA NA 2311 335 NA NA NA NA NA NA
1709420400.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1689 170 NA NA NA NA NA NA NA 2426 415 NA NA NA NA NA NA
1709420400.0 1325.518 NA 217 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2053 165 NA NA NA NA NA NA NA 2683 247 NA NA NA NA NA NA
1709420400.0 1325.9 NA 241 393 0 131 NA NA NA NA NA 355 570 0 194 NA NA NA NA NA 441 1622 390 295 NA NA NA NA NA 618 1695 497 425 NA NA NA NA
1709420400.0 1325.91 NA 243 376 0 130 NA NA NA NA NA 360 572 0 197 NA NA NA NA NA 442 1676 385 299 NA NA NA NA NA 842 3192 484 482 NA NA NA NA
1709420400.0 1326.0 NA 230 400 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 354 1573 387 NA NA NA NA NA NA 476 2308 486 NA NA NA NA NA
1709420400.0 1327.0 NA 196 396 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 369 1513 367 NA NA NA NA NA NA 759 2122 420 NA NA NA NA NA
1709420400.0 1328.0 NA 234 401 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 377 1605 373 NA NA NA NA NA NA 538 1806 419 NA NA NA NA NA
1709420400.0 1329.0 NA 211 388 0 159 NA NA NA NA NA 313 567 0 255 NA NA NA NA NA 358 1572 380 455 NA NA NA NA NA 435 3061 543 840 NA NA NA NA
1709420400.0 133.0 169 186 363 NA NA NA NA NA NA 280 264 511 NA NA NA NA NA NA 2645 360 1690 NA NA NA NA NA NA 1375 373 1843 NA NA NA NA NA NA
1709420400.0 1330.0 NA 214 414 0 161 NA NA NA NA NA 315 588 0 250 NA NA NA NA NA 377 1575 382 441 NA NA NA NA NA 688 2025 514 569 NA NA NA NA
1709420400.0 1331.0 NA 214 388 0 158 NA NA NA NA NA 322 560 0 255 NA NA NA NA NA 364 1529 360 444 NA NA NA NA NA 678 2482 426 602 NA NA NA NA
1709420400.0 1332.0 NA 215 403 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 376 1558 380 NA NA NA NA NA NA 878 1905 450 NA NA NA NA NA
1709420400.0 1333.0 NA 228 395 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 352 1501 359 NA NA NA NA NA NA 671 1837 423 NA NA NA NA NA
1709420400.0 1334.0 NA 197 407 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 361 1568 366 NA NA NA NA NA NA 656 1902 437 NA NA NA NA NA
1709420400.0 1335.0 NA 228 401 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 355 1526 354 NA NA NA NA NA NA 708 2167 403 NA NA NA NA NA
1709420400.0 1336.0 NA 235 409 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 385 2254 374 NA NA NA NA NA NA 449 2371 425 NA NA NA NA NA
1709420400.0 1337.0 NA 232 403 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 397 2011 397 NA NA NA NA NA NA 427 2425 489 NA NA NA NA NA
1709420400.0 1338.0 NA 222 389 0 159 NA NA NA NA NA 331 579 0 256 NA NA NA NA NA 370 1643 385 461 NA NA NA NA NA 511 2228 493 614 NA NA NA NA
1709420400.0 1339.0 NA 233 414 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 390 1832 373 NA NA NA NA NA NA 632 1983 436 NA NA NA NA NA
1709420400.0 134.0 NA 367 88 0 NA NA NA NA NA NA 502 152 0 NA NA NA NA NA NA 2807 154 80 NA NA NA NA NA NA 2760 360 282 NA NA NA NA NA
1709420400.0 134.701 NA 98 350 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 160 3713 333 NA NA NA NA NA NA 213 3084 407 NA NA NA NA NA
1709420400.0 134.702 NA 105 397 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 177 4558 337 NA NA NA NA NA NA 340 2280 578 NA NA NA NA NA
1709420400.0 134.703 NA 106 412 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 178 4519 338 NA NA NA NA NA NA 361 2147 455 NA NA NA NA NA
1709420400.0 134.704 NA 106 404 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 177 4409 334 NA NA NA NA NA NA 316 2133 465 NA NA NA NA NA
1709420400.0 134.705 NA 107 413 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 180 4628 339 NA NA NA NA NA NA 339 2330 381 NA NA NA NA NA
1709420400.0 134.706 NA 106 410 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 172 5080 341 NA NA NA NA NA NA 258 2585 376 NA NA NA NA NA
1709420400.0 134.707 NA 99 402 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 172 4290 299 NA NA NA NA NA NA 387 2218 410 NA NA NA NA NA
1709420400.0 134.708 NA 105 397 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 177 4500 320 NA NA NA NA NA NA 436 2615 369 NA NA NA NA NA
1709420400.0 134.709 NA 105 576 0 NA NA NA NA NA NA 181 779 0 NA NA NA NA NA NA 175 4562 343 NA NA NA NA NA NA 345 2143 505 NA NA NA NA NA
1709420400.0 134.71 NA 102 396 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 159 3347 322 NA NA NA NA NA NA 291 2932 429 NA NA NA NA NA
1709420400.0 134.801 NA 104 401 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 160 3436 313 NA NA NA NA NA NA 293 2579 427 NA NA NA NA NA
1709420400.0 134.802 NA 103 407 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 183 5517 315 NA NA NA NA NA NA 367 2789 385 NA NA NA NA NA
1709420400.0 134.803 NA 106 406 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 187 4876 317 NA NA NA NA NA NA 357 2267 370 NA NA NA NA NA
1709420400.0 134.804 NA 105 419 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 172 5142 320 NA NA NA NA NA NA 211 2455 493 NA NA NA NA NA
1709420400.0 134.805 NA 104 408 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 182 5459 319 NA NA NA NA NA NA 339 2964 367 NA NA NA NA NA
1709420400.0 134.806 NA 106 414 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 179 5612 318 NA NA NA NA NA NA 262 2522 501 NA NA NA NA NA
1709420400.0 134.807 NA 208 450 0 NA NA NA NA NA NA 296 630 0 NA NA NA NA NA NA 521 5274 399 NA NA NA NA NA NA 1096 2398 503 NA NA NA NA NA
1709420400.0 134.808 NA 208 444 0 NA NA NA NA NA NA 300 625 0 NA NA NA NA NA NA 479 5369 354 NA NA NA NA NA NA 540 2409 468 NA NA NA NA NA
1709420400.0 134.809 NA 105 404 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 193 5116 331 NA NA NA NA NA NA 521 2338 408 NA NA NA NA NA
1709420400.0 134.81 NA 103 405 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 185 4920 283 NA NA NA NA NA NA 322 2409 310 NA NA NA NA NA
1709420400.0 134.811 NA 104 409 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 186 5418 306 NA NA NA NA NA NA 401 2649 340 NA NA NA NA NA
1709420400.0 134.812 NA 101 402 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 162 3464 325 NA NA NA NA NA NA 206 2771 510 NA NA NA NA NA
1709420400.0 134.813 NA 248 126 0 NA NA NA NA NA NA 397 199 0 NA NA NA NA NA NA 1290 201 185 NA NA NA NA NA NA 691 225 229 NA NA NA NA NA
1709420400.0 134.901 NA 103 395 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 163 3530 314 NA NA NA NA NA NA 315 2541 416 NA NA NA NA NA
1709420400.0 134.902 NA 104 401 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 182 4302 339 NA NA NA NA NA NA 501 2277 603 NA NA NA NA NA
1709420400.0 134.903 NA 105 397 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 167 4033 319 NA NA NA NA NA NA 284 3075 429 NA NA NA NA NA
1709420400.0 134.904 NA 102 403 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 187 4644 336 NA NA NA NA NA NA 557 2369 566 NA NA NA NA NA
1709420400.0 134.905 NA 106 400 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 176 3959 319 NA NA NA NA NA NA 396 2920 461 NA NA NA NA NA
1709420400.0 134.906 NA 106 404 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 185 4469 338 NA NA NA NA NA NA 552 2153 459 NA NA NA NA NA
1709420400.0 134.907 NA 207 434 0 NA NA NA NA NA NA 298 611 0 NA NA NA NA NA NA 450 4295 269 NA NA NA NA NA NA 634 2521 305 NA NA NA NA NA
1709420400.0 134.908 NA 210 436 0 NA NA NA NA NA NA 314 596 0 NA NA NA NA NA NA 435 4290 349 NA NA NA NA NA NA 490 2300 466 NA NA NA NA NA
1709420400.0 134.909 NA 99 380 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 168 4168 306 NA NA NA NA NA NA 244 2662 382 NA NA NA NA NA
1709420400.0 134.91 NA 99 351 0 NA NA NA NA NA NA 180 544 0 NA NA NA NA NA NA 177 3909 332 NA NA NA NA NA NA 291 3173 573 NA NA NA NA NA
1709420400.0 134.911 NA 99 380 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 178 4098 315 NA NA NA NA NA NA 356 2687 423 NA NA NA NA NA
1709420400.0 134.912 NA 96 384 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 166 3281 318 NA NA NA NA NA NA 200 3065 425 NA NA NA NA NA
1709420400.0 134.99601 NA 103 409 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 176 5880 291 NA NA NA NA NA NA 276 2592 325 NA NA NA NA NA
1709420400.0 134.99602 NA 97 381 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 174 3639 317 NA NA NA NA NA NA 219 2471 470 NA NA NA NA NA
1709420400.0 134.99603 NA 106 407 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 186 4773 344 NA NA NA NA NA NA 252 2241 587 NA NA NA NA NA
1709420400.0 134.99901 NA 106 375 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 174 3933 326 NA NA NA NA NA NA 404 3094 452 NA NA NA NA NA
1709420400.0 1340.0 NA 227 398 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 360 1500 361 NA NA NA NA NA NA 791 2260 408 NA NA NA NA NA
1709420400.0 1341.0 NA 239 418 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 407 1997 379 NA NA NA NA NA NA 760 2724 432 NA NA NA NA NA
1709420400.0 1343.0 NA 230 408 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 387 1642 378 NA NA NA NA NA NA 920 2056 444 NA NA NA NA NA
1709420400.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 8115 336 NA NA NA NA NA NA NA 3661 710 NA NA NA NA NA NA
1709420400.0 1344.0 NA 230 405 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 358 1650 356 NA NA NA NA NA NA 552 2440 416 NA NA NA NA NA
1709420400.0 1345.0 NA 232 408 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 364 1601 361 NA NA NA NA NA NA 476 1866 411 NA NA NA NA NA
1709420400.0 1347.0 NA 231 406 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 383 1594 366 NA NA NA NA NA NA 897 2266 417 NA NA NA NA NA
1709420400.0 1348.0 NA 231 400 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 355 1495 359 NA NA NA NA NA NA 604 1951 419 NA NA NA NA NA
1709420400.0 1349.0 NA 230 403 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 372 1539 382 NA NA NA NA NA NA 873 2006 473 NA NA NA NA NA
1709420400.0 135.1 419 0 192 166 NA NA NA NA NA 580 0 263 255 NA NA NA NA NA 981 270 654 456 NA NA NA NA NA 1427 433 899 556 NA NA NA NA NA
1709420400.0 135.11 431 0 199 167 NA NA NA NA NA 561 0 281 258 NA NA NA NA NA 1123 269 761 464 NA NA NA NA NA 1382 395 1101 785 NA NA NA NA NA
1709420400.0 135.12 421 0 196 165 NA NA NA NA NA 579 0 283 249 NA NA NA NA NA 935 261 650 455 NA NA NA NA NA 1292 425 923 813 NA NA NA NA NA
1709420400.0 135.13 385 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 907 329 NA NA NA NA NA NA NA 1763 635 NA NA NA NA NA NA NA
1709420400.0 135.14 431 0 198 167 NA NA NA NA NA 590 0 281 250 NA NA NA NA NA 968 264 654 443 NA NA NA NA NA 1332 366 847 510 NA NA NA NA NA
1709420400.0 135.2 347 0 186 159 NA NA NA NA NA 491 0 273 239 NA NA NA NA NA 838 233 622 416 NA NA NA NA NA 1745 346 1038 540 NA NA NA NA NA
1709420400.0 135.3 353 0 190 162 NA NA NA NA NA 485 0 273 245 NA NA NA NA NA 844 236 621 422 NA NA NA NA NA 1841 345 857 503 NA NA NA NA NA
1709420400.0 135.4 421 0 195 164 NA NA NA NA NA 577 0 285 250 NA NA NA NA NA 922 257 633 438 NA NA NA NA NA 1495 406 949 500 NA NA NA NA NA
1709420400.0 135.5 406 0 193 163 NA NA NA NA NA 564 0 281 251 NA NA NA NA NA 912 251 640 436 NA NA NA NA NA 1318 367 1039 575 NA NA NA NA NA
1709420400.0 135.6 423 0 194 166 NA NA NA NA NA 570 0 278 251 NA NA NA NA NA 964 262 647 440 NA NA NA NA NA 1651 383 983 485 NA NA NA NA NA
1709420400.0 135.7 418 0 192 165 NA NA NA NA NA 571 0 280 248 NA NA NA NA NA 918 254 636 440 NA NA NA NA NA 1387 359 872 584 NA NA NA NA NA
1709420400.0 135.8 189 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1709420400.0 135.9 386 0 191 163 NA NA NA NA NA 559 0 273 247 NA NA NA NA NA 888 251 624 421 NA NA NA NA NA 1508 351 1043 533 NA NA NA NA NA
