Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 12434.0 NA 312 520 0 192 NA NA NA NA NA 405 726 0 306 NA NA NA NA NA 2289 1816 452 326 NA NA NA NA NA 869 1569 534 484 NA NA NA NA
1709978400.0 12434.501 NA 310 170 0 NA NA NA NA NA NA 408 327 0 NA NA NA NA NA NA 2242 436 227 NA NA NA NA NA NA 809 544 330 NA NA NA NA NA
1709978400.0 12434.505 NA 310 173 0 NA NA NA NA NA NA 407 315 0 NA NA NA NA NA NA 2221 437 243 NA NA NA NA NA NA 749 586 372 NA NA NA NA NA
1709978400.0 12434.511 NA 312 134 0 NA NA NA NA NA NA 417 224 0 NA NA NA NA NA NA 2223 359 158 NA NA NA NA NA NA 777 578 258 NA NA NA NA NA
1709978400.0 12434.521 NA 310 132 0 NA NA NA NA NA NA 415 204 0 NA NA NA NA NA NA 2220 328 165 NA NA NA NA NA NA 747 363 252 NA NA NA NA NA
1709978400.0 12434.7 NA 311 499 0 NA NA NA NA NA NA 410 734 0 NA NA NA NA NA NA 2308 1837 460 NA NA NA NA NA NA 1056 1759 531 NA NA NA NA NA
1709978400.0 12446.0 NA 305 509 0 158 NA NA NA NA NA 412 737 0 226 NA NA NA NA NA 2234 1714 449 302 NA NA NA NA NA 748 1728 576 383 NA NA NA NA
1709978400.0 12450.501 NA 305 166 0 NA NA NA NA NA NA 400 310 0 NA NA NA NA NA NA 2239 422 220 NA NA NA NA NA NA 865 472 326 NA NA NA NA NA
1709978400.0 12450.505 NA 308 170 0 NA NA NA NA NA NA 402 324 0 NA NA NA NA NA NA 2216 421 230 NA NA NA NA NA NA 808 498 323 NA NA NA NA NA
1709978400.0 12461.0 NA 297 496 0 153 NA NA NA NA NA 409 694 0 223 NA NA NA NA NA 2191 1564 384 304 NA NA NA NA NA 716 1606 419 448 NA NA NA NA
1709978400.0 125.0 168 182 355 NA NA NA NA NA NA 290 259 486 NA NA NA NA NA NA 1576 323 1400 NA NA NA NA NA NA 1165 732 1693 NA NA NA NA NA NA
1709978400.0 126.0 134 179 348 NA NA NA NA NA NA 213 251 499 NA NA NA NA NA NA 955 297 1364 NA NA NA NA NA NA 1135 456 1667 NA NA NA NA NA NA
1709978400.0 12634.0 NA 615 961 0 NA NA NA NA NA NA 982 1491 0 NA NA NA NA NA NA 4938 5681 486 NA NA NA NA NA NA 3647 3007 589 NA NA NA NA NA
1709978400.0 12634.99 NA 562 693 702 0 NA NA NA NA NA 806 942 949 0 NA NA NA NA NA 3848 4735 4729 512 NA NA NA NA NA 2132 1434 2668 616 NA NA NA NA
1709978400.0 127.0 131 180 344 NA NA NA NA NA NA 210 256 482 NA NA NA NA NA NA 713 295 1330 NA NA NA NA NA NA 1123 788 1664 NA NA NA NA NA NA
1709978400.0 128.0 130 179 345 NA NA NA NA NA NA 207 253 489 NA NA NA NA NA NA 519 300 1345 NA NA NA NA NA NA 712 484 1748 NA NA NA NA NA NA
1709978400.0 12834.0 NA 461 620 0 197 NA NA NA NA NA 595 838 0 318 NA NA NA NA NA 1125 2605 598 379 NA NA NA NA NA 1087 3162 940 607 NA NA NA NA
1709978400.0 12834.402 NA 449 174 0 NA NA NA NA NA NA 579 259 0 NA NA NA NA NA NA 1346 523 221 NA NA NA NA NA NA 1753 760 272 NA NA NA NA NA
1709978400.0 12834.412 NA 421 170 0 NA NA NA NA NA NA 589 251 0 NA NA NA NA NA NA 1363 483 156 NA NA NA NA NA NA 1779 749 209 NA NA NA NA NA
1709978400.0 12834.7 NA 458 611 0 NA NA NA NA NA NA 587 857 0 NA NA NA NA NA NA 1129 2608 580 NA NA NA NA NA NA 1076 3061 707 NA NA NA NA NA
1709978400.0 12846.0 NA 446 597 0 165 NA NA NA NA NA 579 832 0 237 NA NA NA NA NA 1058 2464 561 358 NA NA NA NA NA 1111 3097 659 502 NA NA NA NA
1709978400.0 12861.0 NA 429 586 0 162 NA NA NA NA NA 541 820 0 238 NA NA NA NA NA 1016 2277 507 361 NA NA NA NA NA 980 2889 600 692 NA NA NA NA
1709978400.0 129.0 130 179 344 NA NA NA NA NA NA 208 251 484 NA NA NA NA NA NA 559 310 1393 NA NA NA NA NA NA 827 384 1879 NA NA NA NA NA NA
1709978400.0 13.0 NA 192 365 0 NA NA NA NA NA NA 277 498 0 NA NA NA NA NA NA 287 1855 360 NA NA NA NA NA NA 635 1988 402 NA NA NA NA NA
1709978400.0 130.0 133 179 344 NA NA NA NA NA NA 220 252 487 NA NA NA NA NA NA 547 305 1324 NA NA NA NA NA NA 825 958 1573 NA NA NA NA NA NA
1709978400.0 1301.0 156 214 310 NA NA NA NA NA NA 251 295 466 NA NA NA NA NA NA 1351 339 936 NA NA NA NA NA NA 1694 687 1446 NA NA NA NA NA NA
1709978400.0 1301.17 141 288 335 NA NA NA NA NA NA 221 384 486 NA NA NA NA NA NA 1462 1637 1018 NA NA NA NA NA NA 1253 742 1338 NA NA NA NA NA NA
1709978400.0 1302.0 168 216 320 NA NA NA NA NA NA 259 306 453 NA NA NA NA NA NA 2036 371 1041 NA NA NA NA NA NA 941 475 1012 NA NA NA NA NA NA
1709978400.0 1302.17 145 295 348 NA NA NA NA NA NA 240 384 491 NA NA NA NA NA NA 2273 1571 1080 NA NA NA NA NA NA 1044 665 1130 NA NA NA NA NA NA
1709978400.0 1302.18 143 287 300 210 174 NA NA NA NA 226 382 480 288 257 NA NA NA NA 2175 1569 716 635 444 NA NA NA NA 993 598 826 910 531 NA NA NA NA
1709978400.0 1302.181 145 286 298 214 175 NA NA NA NA 229 369 476 309 260 NA NA NA NA 2203 1557 674 605 427 NA NA NA NA 1000 613 615 698 477 NA NA NA NA
1709978400.0 1303.0 164 225 322 NA NA NA NA NA NA 262 309 466 NA NA NA NA NA NA 3760 326 1259 NA NA NA NA NA NA 1833 378 1496 NA NA NA NA NA NA
1709978400.0 1303.17 154 296 351 NA NA NA NA NA NA 236 396 482 NA NA NA NA NA NA 3540 1534 1385 NA NA NA NA NA NA 1729 629 1273 NA NA NA NA NA NA
1709978400.0 13034.0 NA 777 1120 0 NA NA NA NA NA NA 1019 1468 0 NA NA NA NA NA NA 4236 6608 600 NA NA NA NA NA NA 2211 4064 632 NA NA NA NA NA
1709978400.0 13034.99 NA 593 806 849 0 NA NA NA NA NA 886 1182 1116 0 NA NA NA NA NA 4240 2307 5835 620 NA NA NA NA NA 2439 1486 3245 699 NA NA NA NA
1709978400.0 1304.18 142 280 292 210 171 NA NA NA NA 223 377 458 294 259 NA NA NA NA 1844 1514 637 617 432 NA NA NA NA 1057 592 779 883 528 NA NA NA NA
1709978400.0 1304.181 144 281 297 212 173 NA NA NA NA 226 364 468 292 261 NA NA NA NA 1996 1619 642 615 423 NA NA NA NA 1047 683 811 881 501 NA NA NA NA
1709978400.0 1304.182 138 282 292 209 NA NA NA NA NA 223 379 477 292 NA NA NA NA NA 1845 1540 635 572 NA NA NA NA NA 945 649 708 688 NA NA NA NA NA
1709978400.0 1306.0 NA 222 384 0 NA NA NA NA NA NA 314 531 0 NA NA NA NA NA NA 322 1377 333 NA NA NA NA NA NA 766 2199 786 NA NA NA NA NA
1709978400.0 1307.0 NA 206 251 102 0 NA NA NA NA NA 307 375 169 0 NA NA NA NA NA 322 543 164 214 NA NA NA NA NA 1010 741 253 304 NA NA NA NA
1709978400.0 1308.0 NA 198 244 101 0 NA NA NA NA NA 304 370 164 0 NA NA NA NA NA 309 463 166 199 NA NA NA NA NA 904 847 241 246 NA NA NA NA
1709978400.0 1309.0 NA 235 406 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 347 1544 353 NA NA NA NA NA NA 431 2305 414 NA NA NA NA NA
1709978400.0 131.0 133 178 346 NA NA NA NA NA NA 221 259 498 NA NA NA NA NA NA 816 298 1358 NA NA NA NA NA NA 971 695 1666 NA NA NA NA NA NA
1709978400.0 1310.0 NA 233 408 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 346 1491 360 NA NA NA NA NA NA 851 1846 545 NA NA NA NA NA
1709978400.0 1311.0 NA 227 423 0 129 NA NA NA NA NA 313 570 0 192 NA NA NA NA NA 317 1144 370 269 NA NA NA NA NA 452 2106 472 526 NA NA NA NA
1709978400.0 1312.0 NA 233 407 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 349 1527 360 NA NA NA NA NA NA 527 1744 442 NA NA NA NA NA
1709978400.0 1313.0 NA 237 418 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 316 1680 357 NA NA NA NA NA NA 666 1813 510 NA NA NA NA NA
1709978400.0 1314.0 NA 235 405 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 333 1508 351 NA NA NA NA NA NA 401 2308 404 NA NA NA NA NA
1709978400.0 1315.0 NA 222 395 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 331 1416 321 NA NA NA NA NA NA 990 2394 464 NA NA NA NA NA
1709978400.0 1316.0 NA 218 395 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 329 1419 325 NA NA NA NA NA NA 998 2076 471 NA NA NA NA NA
1709978400.0 1317.0 NA 224 399 0 168 NA NA NA NA NA 316 543 0 256 NA NA NA NA NA 334 1440 317 417 NA NA NA NA NA 776 1925 376 485 NA NA NA NA
1709978400.0 1318.0 NA 225 394 0 165 NA NA NA NA NA 313 551 0 251 NA NA NA NA NA 323 1426 315 403 NA NA NA NA NA 420 2586 366 488 NA NA NA NA
1709978400.0 1319.0 NA 223 385 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 319 1386 318 NA NA NA NA NA NA 735 2165 458 NA NA NA NA NA
1709978400.0 132.0 163 184 361 NA NA NA NA NA NA 276 260 511 NA NA NA NA NA NA 1723 322 1493 NA NA NA NA NA NA 857 453 1822 NA NA NA NA NA NA
1709978400.0 1320.0 NA 227 387 0 165 NA NA NA NA NA 315 555 0 256 NA NA NA NA NA 333 1440 327 414 NA NA NA NA NA 595 2127 386 636 NA NA NA NA
1709978400.0 1321.0 NA 226 398 0 166 NA NA NA NA NA 311 544 0 250 NA NA NA NA NA 338 1447 338 404 NA NA NA NA NA 717 1959 476 492 NA NA NA NA
1709978400.0 1322.0 NA 229 400 0 168 NA NA NA NA NA 324 570 0 251 NA NA NA NA NA 339 1470 324 406 NA NA NA NA NA 556 1991 365 552 NA NA NA NA
1709978400.0 1323.0 NA 218 391 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 326 1390 316 NA NA NA NA NA NA 1173 2083 480 NA NA NA NA NA
1709978400.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3698 326 NA NA NA NA NA NA NA 1989 397 NA NA NA NA NA NA
1709978400.0 1324.0 NA 234 413 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 349 1529 369 NA NA NA NA NA NA 507 1751 562 NA NA NA NA NA
1709978400.0 1325.0 NA 232 412 0 134 171 NA NA NA NA 322 554 0 202 258 NA NA NA NA 377 1587 370 282 422 NA NA NA NA 1025 1937 550 394 474 NA NA NA
1709978400.0 1325.1 NA 228 243 0 NA NA NA NA NA NA 323 383 0 NA NA NA NA NA NA 381 602 330 NA NA NA NA NA NA 1215 974 386 NA NA NA NA NA
1709978400.0 1325.2 NA 234 409 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 350 1529 354 NA NA NA NA NA NA 500 1934 433 NA NA NA NA NA
1709978400.0 1325.3 NA 228 231 0 NA NA NA NA NA NA 329 375 0 NA NA NA NA NA NA 354 650 338 NA NA NA NA NA NA 821 1674 494 NA NA NA NA NA
1709978400.0 1325.4 NA 230 412 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 359 1541 350 NA NA NA NA NA NA 455 2129 386 NA NA NA NA NA
1709978400.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1633 165 NA NA NA NA NA NA NA 2187 270 NA NA NA NA NA NA
1709978400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1524 163 NA NA NA NA NA NA NA 1826 247 NA NA NA NA NA NA
1709978400.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1650 157 NA NA NA NA NA NA NA 2260 236 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1696 159 NA NA NA NA NA NA NA 2134 235 NA NA NA NA NA NA
1709978400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1736 167 NA NA NA NA NA NA NA 2522 311 NA NA NA NA NA NA
1709978400.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2052 166 NA NA NA NA NA NA NA 1589 256 NA NA NA NA NA NA
1709978400.0 1325.9 NA 259 412 0 134 NA NA NA NA NA 350 557 0 197 NA NA NA NA NA 420 1610 364 277 NA NA NA NA NA 631 2819 428 369 NA NA NA NA
1709978400.0 1325.91 NA 261 405 0 133 NA NA NA NA NA 354 552 0 196 NA NA NA NA NA 424 1573 362 276 NA NA NA NA NA 776 1996 430 370 NA NA NA NA
1709978400.0 1326.0 NA 231 403 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 331 1437 346 NA NA NA NA NA NA 361 2055 440 NA NA NA NA NA
1709978400.0 1327.0 NA 228 401 0 NA NA NA NA NA NA 318 533 0 NA NA NA NA NA NA 343 1405 342 NA NA NA NA NA NA 696 1699 408 NA NA NA NA NA
1709978400.0 1328.0 NA 236 411 0 NA NA NA NA NA NA 316 584 0 NA NA NA NA NA NA 354 1519 360 NA NA NA NA NA NA 623 1896 627 NA NA NA NA NA
1709978400.0 1329.0 NA 230 406 0 170 NA NA NA NA NA 330 562 0 256 NA NA NA NA NA 338 1524 336 426 NA NA NA NA NA 613 2971 372 657 NA NA NA NA
1709978400.0 133.0 167 187 366 NA NA NA NA NA NA 279 265 499 NA NA NA NA NA NA 2378 349 1590 NA NA NA NA NA NA 1263 574 1575 NA NA NA NA NA NA
1709978400.0 1330.0 NA 232 443 0 167 NA NA NA NA NA 318 599 0 259 NA NA NA NA NA 366 1574 360 405 NA NA NA NA NA 794 2606 413 476 NA NA NA NA
1709978400.0 1331.0 NA 230 395 0 167 NA NA NA NA NA 325 567 0 252 NA NA NA NA NA 334 1496 342 417 NA NA NA NA NA 349 2155 390 511 NA NA NA NA
1709978400.0 1332.0 NA 231 407 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 344 1453 346 NA NA NA NA NA NA 508 1677 389 NA NA NA NA NA
1709978400.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 329 1415 336 NA NA NA NA NA NA 433 1977 435 NA NA NA NA NA
1709978400.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 343 1507 358 NA NA NA NA NA NA 461 2436 481 NA NA NA NA NA
1709978400.0 1335.0 NA 228 395 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 334 1426 347 NA NA NA NA NA NA 525 2032 488 NA NA NA NA NA
1709978400.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 367 2225 356 NA NA NA NA NA NA 512 2459 427 NA NA NA NA NA
1709978400.0 1337.0 NA 245 427 0 NA NA NA NA NA NA 334 563 0 NA NA NA NA NA NA 374 1913 381 NA NA NA NA NA NA 579 2512 620 NA NA NA NA NA
1709978400.0 1338.0 NA 234 410 0 171 NA NA NA NA NA 321 570 0 255 NA NA NA NA NA 358 1574 358 419 NA NA NA NA NA 476 2023 417 473 NA NA NA NA
1709978400.0 1339.0 NA 236 415 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 362 1724 362 NA NA NA NA NA NA 514 2017 455 NA NA NA NA NA
1709978400.0 134.0 NA 371 88 0 NA NA NA NA NA NA 509 151 0 NA NA NA NA NA NA 2598 137 71 NA NA NA NA NA NA 2232 226 151 NA NA NA NA NA
1709978400.0 134.701 NA 105 401 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 151 3461 309 NA NA NA NA NA NA 300 2543 393 NA NA NA NA NA
1709978400.0 134.702 NA 105 401 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 168 4336 308 NA NA NA NA NA NA 330 2198 406 NA NA NA NA NA
1709978400.0 134.703 NA 107 412 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 171 4295 323 NA NA NA NA NA NA 221 2174 449 NA NA NA NA NA
1709978400.0 134.704 NA 105 401 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 161 4267 314 NA NA NA NA NA NA 206 2117 465 NA NA NA NA NA
1709978400.0 134.705 NA 108 411 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 158 4599 331 NA NA NA NA NA NA 177 2149 417 NA NA NA NA NA
1709978400.0 134.706 NA 108 410 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 169 4778 339 NA NA NA NA NA NA 279 2320 404 NA NA NA NA NA
1709978400.0 134.707 NA 106 403 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 157 4113 308 NA NA NA NA NA NA 184 2143 416 NA NA NA NA NA
1709978400.0 134.708 NA 106 399 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 170 4164 305 NA NA NA NA NA NA 243 2188 408 NA NA NA NA NA
1709978400.0 134.709 NA 105 577 0 NA NA NA NA NA NA 180 821 0 NA NA NA NA NA NA 157 4373 316 NA NA NA NA NA NA 201 2133 474 NA NA NA NA NA
1709978400.0 134.71 NA 101 396 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 152 3149 312 NA NA NA NA NA NA 254 2590 451 NA NA NA NA NA
1709978400.0 134.801 NA 104 402 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 158 3319 310 NA NA NA NA NA NA 224 3017 449 NA NA NA NA NA
1709978400.0 134.802 NA 105 407 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 167 5042 294 NA NA NA NA NA NA 266 2302 381 NA NA NA NA NA
1709978400.0 134.803 NA 105 406 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 174 4717 290 NA NA NA NA NA NA 213 2170 317 NA NA NA NA NA
1709978400.0 134.804 NA 105 421 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 181 5346 320 NA NA NA NA NA NA 351 2793 454 NA NA NA NA NA
1709978400.0 134.805 NA 107 412 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 181 4994 296 NA NA NA NA NA NA 330 2303 327 NA NA NA NA NA
1709978400.0 134.806 NA 105 414 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 176 5843 320 NA NA NA NA NA NA 293 2731 464 NA NA NA NA NA
1709978400.0 134.807 NA 203 446 0 NA NA NA NA NA NA 304 619 0 NA NA NA NA NA NA 491 5237 326 NA NA NA NA NA NA 1007 2528 367 NA NA NA NA NA
1709978400.0 134.808 NA 206 449 0 NA NA NA NA NA NA 296 635 0 NA NA NA NA NA NA 465 5303 344 NA NA NA NA NA NA 602 2361 436 NA NA NA NA NA
1709978400.0 134.809 NA 105 405 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 188 4858 288 NA NA NA NA NA NA 470 2231 322 NA NA NA NA NA
1709978400.0 134.81 NA 106 409 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 182 4855 293 NA NA NA NA NA NA 376 2220 320 NA NA NA NA NA
1709978400.0 134.811 NA 106 410 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 181 5278 290 NA NA NA NA NA NA 271 2643 325 NA NA NA NA NA
1709978400.0 134.812 NA 101 404 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 155 3269 301 NA NA NA NA NA NA 225 2508 386 NA NA NA NA NA
1709978400.0 134.813 NA 248 126 0 NA NA NA NA NA NA 391 195 0 NA NA NA NA NA NA 1285 215 200 NA NA NA NA NA NA 631 323 268 NA NA NA NA NA
1709978400.0 134.901 NA 102 394 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 156 3379 289 NA NA NA NA NA NA 305 3205 366 NA NA NA NA NA
1709978400.0 134.902 NA 105 400 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 171 4190 302 NA NA NA NA NA NA 254 2206 380 NA NA NA NA NA
1709978400.0 134.903 NA 106 393 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 161 3842 298 NA NA NA NA NA NA 424 3132 387 NA NA NA NA NA
1709978400.0 134.904 NA 105 407 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 162 4447 312 NA NA NA NA NA NA 185 2203 527 NA NA NA NA NA
1709978400.0 134.905 NA 106 400 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 159 3727 295 NA NA NA NA NA NA 214 2519 355 NA NA NA NA NA
1709978400.0 134.906 NA 106 403 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 180 4401 321 NA NA NA NA NA NA 259 2149 551 NA NA NA NA NA
1709978400.0 134.907 NA 204 435 0 NA NA NA NA NA NA 299 613 0 NA NA NA NA NA NA 412 4133 286 NA NA NA NA NA NA 551 2439 322 NA NA NA NA NA
1709978400.0 134.908 NA 206 437 0 NA NA NA NA NA NA 316 606 0 NA NA NA NA NA NA 441 4033 331 NA NA NA NA NA NA 594 2291 463 NA NA NA NA NA
1709978400.0 134.909 NA 102 398 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 165 3935 292 NA NA NA NA NA NA 311 2626 351 NA NA NA NA NA
1709978400.0 134.91 NA 105 395 0 NA NA NA NA NA NA 180 554 0 NA NA NA NA NA NA 166 3708 315 NA NA NA NA NA NA 248 2483 509 NA NA NA NA NA
1709978400.0 134.911 NA 106 398 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 162 3942 287 NA NA NA NA NA NA 218 2531 316 NA NA NA NA NA
1709978400.0 134.912 NA 102 400 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 152 3188 309 NA NA NA NA NA NA 231 3510 503 NA NA NA NA NA
1709978400.0 134.99601 NA 105 407 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 166 5716 292 NA NA NA NA NA NA 187 2585 335 NA NA NA NA NA
1709978400.0 134.99602 NA 106 400 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 158 3540 309 NA NA NA NA NA NA 179 2605 524 NA NA NA NA NA
1709978400.0 134.99603 NA 105 408 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 180 4750 317 NA NA NA NA NA NA 324 2185 567 NA NA NA NA NA
1709978400.0 134.99901 NA 103 399 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 173 3701 315 NA NA NA NA NA NA 608 2284 469 NA NA NA NA NA
1709978400.0 1340.0 NA 223 388 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 342 1426 352 NA NA NA NA NA NA 770 2170 747 NA NA NA NA NA
1709978400.0 1341.0 NA 236 420 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 381 1855 372 NA NA NA NA NA NA 598 1987 617 NA NA NA NA NA
1709978400.0 1343.0 NA 233 409 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 350 1526 365 NA NA NA NA NA NA 415 1772 492 NA NA NA NA NA
1709978400.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 8383 304 NA NA NA NA NA NA NA 3597 392 NA NA NA NA NA NA
1709978400.0 1344.0 NA 231 408 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 337 1494 354 NA NA NA NA NA NA 479 1911 526 NA NA NA NA NA
1709978400.0 1345.0 NA 228 407 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 359 1548 359 NA NA NA NA NA NA 1029 2375 497 NA NA NA NA NA
1709978400.0 1347.0 NA 232 399 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 352 1476 372 NA NA NA NA NA NA 973 2050 583 NA NA NA NA NA
1709978400.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 332 1403 352 NA NA NA NA NA NA 488 1726 497 NA NA NA NA NA
1709978400.0 1349.0 NA 232 403 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 339 1427 344 NA NA NA NA NA NA 518 1696 391 NA NA NA NA NA
1709978400.0 135.1 423 0 196 167 NA NA NA NA NA 569 0 287 247 NA NA NA NA NA 924 239 616 446 NA NA NA NA NA 1062 297 798 955 NA NA NA NA NA
1709978400.0 135.11 431 0 199 168 NA NA NA NA NA 578 0 286 252 NA NA NA NA NA 995 245 678 416 NA NA NA NA NA 993 417 969 599 NA NA NA NA NA
1709978400.0 135.12 421 0 193 165 NA NA NA NA NA 552 0 285 250 NA NA NA NA NA 902 236 607 434 NA NA NA NA NA 1460 333 906 864 NA NA NA NA NA
1709978400.0 135.13 391 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 872 317 NA NA NA NA NA NA NA 1527 382 NA NA NA NA NA NA NA
1709978400.0 135.14 424 0 198 166 NA NA NA NA NA 560 0 282 256 NA NA NA NA NA 919 246 618 443 NA NA NA NA NA 956 328 789 703 NA NA NA NA NA
1709978400.0 135.2 351 0 187 159 NA NA NA NA NA 476 0 283 248 NA NA NA NA NA 799 224 570 402 NA NA NA NA NA 1176 414 709 784 NA NA NA NA NA
1709978400.0 135.3 349 0 192 161 NA NA NA NA NA 484 0 282 246 NA NA NA NA NA 807 211 594 415 NA NA NA NA NA 1193 293 888 794 NA NA NA NA NA
1709978400.0 135.4 426 0 193 164 NA NA NA NA NA 565 0 287 254 NA NA NA NA NA 886 241 591 415 NA NA NA NA NA 1284 472 784 530 NA NA NA NA NA
1709978400.0 135.5 415 0 190 163 NA NA NA NA NA 567 0 288 255 NA NA NA NA NA 872 232 584 428 NA NA NA NA NA 1228 315 825 606 NA NA NA NA NA
1709978400.0 135.6 424 0 193 163 NA NA NA NA NA 566 0 281 258 NA NA NA NA NA 917 239 616 433 NA NA NA NA NA 1140 305 864 717 NA NA NA NA NA
1709978400.0 135.7 418 0 195 164 NA NA NA NA NA 554 0 289 255 NA NA NA NA NA 899 232 587 431 NA NA NA NA NA 1434 331 761 846 NA NA NA NA NA
1709978400.0 135.8 190 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709978400.0 135.9 427 0 191 163 NA NA NA NA NA 562 0 276 250 NA NA NA NA NA 802 228 569 398 NA NA NA NA NA 934 330 692 636 NA NA NA NA NA
