Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 10807.0 NA 288 459 0 182 176 NA NA NA NA 385 656 0 291 267 NA NA NA NA 1525 1504 410 344 521 NA NA NA NA 831 1784 535 564 675 NA NA NA
1709632800.0 10808.0 NA 289 467 0 183 177 NA NA NA NA 379 650 0 291 256 NA NA NA NA 1527 1549 417 350 522 NA NA NA NA 1253 2181 597 616 775 NA NA NA
1709632800.0 10809.0 NA 289 469 0 183 179 NA NA NA NA 389 666 0 288 270 NA NA NA NA 1510 1539 406 344 536 NA NA NA NA 679 1546 442 462 736 NA NA NA
1709632800.0 10823.0 NA 288 452 0 154 174 NA NA NA NA 388 656 0 226 263 NA NA NA NA 1503 1472 397 335 508 NA NA NA NA 611 1625 426 512 586 NA NA NA
1709632800.0 10824.0 NA 286 485 0 185 180 NA NA NA NA 396 684 0 294 263 NA NA NA NA 1565 1681 457 352 547 NA NA NA NA 968 2127 693 587 809 NA NA NA
1709632800.0 10824.1 NA 293 300 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 1599 700 459 NA NA NA NA NA NA 629 780 594 NA NA NA NA NA
1709632800.0 10824.6 NA 298 489 0 185 180 NA NA NA NA 396 680 0 302 258 NA NA NA NA 1559 1669 461 350 530 NA NA NA NA 1098 2166 595 598 557 NA NA NA
1709632800.0 10824.8 NA 261 485 0 185 181 NA NA NA NA 399 669 0 305 271 NA NA NA NA 1554 1692 451 348 557 NA NA NA NA 808 1939 578 576 809 NA NA NA
1709632800.0 10825.0 NA 291 474 0 156 179 NA NA NA NA 382 665 0 228 269 NA NA NA NA 1529 1551 451 340 529 NA NA NA NA 752 2055 581 568 659 NA NA NA
1709632800.0 10826.0 NA 264 487 0 157 178 NA NA NA NA 400 659 0 232 265 NA NA NA NA 1569 1776 453 348 544 NA NA NA NA 965 1916 551 601 782 NA NA NA
1709632800.0 10842.0 NA 290 479 0 182 177 NA NA NA NA 391 662 0 291 262 NA NA NA NA 1517 1529 447 360 509 NA NA NA NA 614 1423 595 616 534 NA NA NA
1709632800.0 10859.0 NA 307 484 0 160 180 NA NA NA NA 403 690 0 237 269 NA NA NA NA 1572 2308 458 343 567 NA NA NA NA 709 2286 543 513 863 NA NA NA
1709632800.0 10871.0 NA 297 486 0 157 180 NA NA NA NA 387 673 0 224 274 NA NA NA NA 1556 1690 465 341 549 NA NA NA NA 860 1677 566 568 794 NA NA NA
1709632800.0 109.0 166 184 361 NA NA NA NA NA NA 279 262 499 NA NA NA NA NA NA 1988 330 1519 NA NA NA NA NA NA 1436 532 1974 NA NA NA NA NA NA
1709632800.0 11.0 NA 200 364 0 129 NA NA NA NA NA 284 522 0 192 NA NA NA NA NA 1127 1711 442 296 NA NA NA NA NA 523 1579 477 398 NA NA NA NA
1709632800.0 110.0 134 180 333 NA NA NA NA NA NA 223 254 504 NA NA NA NA NA NA 621 313 1419 NA NA NA NA NA NA 800 444 1827 NA NA NA NA NA NA
1709632800.0 1102.0 NA 213 392 270 224 NA NA NA NA NA 309 547 366 277 NA NA NA NA NA 1360 3402 1695 296 NA NA NA NA NA 558 1921 911 269 NA NA NA NA
1709632800.0 11024.0 NA 561 798 0 170 NA NA NA NA NA 735 1167 0 266 NA NA NA NA NA 3810 3793 467 583 NA NA NA NA NA 1481 2404 526 910 NA NA NA NA
1709632800.0 11024.15 NA 557 759 0 195 NA NA NA NA NA 747 1134 0 278 NA NA NA NA NA 3863 3955 513 626 NA NA NA NA NA 1517 3157 700 641 NA NA NA NA
1709632800.0 11024.2 NA 527 798 0 175 NA NA NA NA NA 730 1106 0 266 NA NA NA NA NA 3944 3953 475 435 NA NA NA NA NA 1696 2111 587 464 NA NA NA NA
1709632800.0 11024.6 NA 559 827 0 175 NA NA NA NA NA 753 1125 0 268 NA NA NA NA NA 3836 3978 496 623 NA NA NA NA NA 1702 2735 605 1474 NA NA NA NA
1709632800.0 11025.0 NA 525 799 0 174 NA NA NA NA NA 761 1093 0 266 NA NA NA NA NA 3917 3831 472 568 NA NA NA NA NA 1765 2825 573 982 NA NA NA NA
1709632800.0 111.0 166 162 356 NA NA NA NA NA NA 272 252 512 NA NA NA NA NA NA 1033 284 1391 NA NA NA NA NA NA 711 870 1823 NA NA NA NA NA NA
1709632800.0 112.0 160 181 351 NA NA NA NA NA NA 277 259 496 NA NA NA NA NA NA 1305 309 1400 NA NA NA NA NA NA 1012 525 1802 NA NA NA NA NA NA
1709632800.0 11224.0 NA 259 476 0 NA NA NA NA NA NA 357 647 0 NA NA NA NA NA NA 392 1649 466 NA NA NA NA NA NA 569 1851 589 NA NA NA NA NA
1709632800.0 11224.6 NA 258 471 0 NA NA NA NA NA NA 349 659 0 NA NA NA NA NA NA 387 1714 456 NA NA NA NA NA NA 625 2368 535 NA NA NA NA NA
1709632800.0 113.0 165 183 352 NA NA NA NA NA NA 276 255 481 NA NA NA NA NA NA 1374 315 1399 NA NA NA NA NA NA 956 505 1773 NA NA NA NA NA NA
1709632800.0 114.0 170 184 356 NA NA NA NA NA NA 276 258 494 NA NA NA NA NA NA 1517 337 1433 NA NA NA NA NA NA 788 443 1480 NA NA NA NA NA NA
1709632800.0 115.0 172 186 360 NA NA NA NA NA NA 288 264 516 NA NA NA NA NA NA 1783 335 1470 NA NA NA NA NA NA 971 327 1512 NA NA NA NA NA NA
1709632800.0 116.0 169 185 354 NA NA NA NA NA NA 281 264 503 NA NA NA NA NA NA 1629 320 1456 NA NA NA NA NA NA 821 285 1489 NA NA NA NA NA NA
1709632800.0 11601.0 NA 259 478 0 157 NA NA NA NA NA 356 673 0 224 NA NA NA NA NA 367 1583 404 313 NA NA NA NA NA 436 1900 517 406 NA NA NA NA
1709632800.0 11602.0 NA 262 450 0 156 NA NA NA NA NA 363 703 0 231 NA NA NA NA NA 359 1629 405 301 NA NA NA NA NA 366 1882 500 359 NA NA NA NA
1709632800.0 11603.0 NA 261 489 0 156 NA NA NA NA NA 362 705 0 224 NA NA NA NA NA 361 1628 407 318 NA NA NA NA NA 317 2225 520 725 NA NA NA NA
1709632800.0 11604.0 NA 259 485 0 156 NA NA NA NA NA 353 694 0 223 NA NA NA NA NA 362 1597 409 298 NA NA NA NA NA 422 2603 536 363 NA NA NA NA
1709632800.0 11605.0 NA 260 482 0 155 NA NA NA NA NA 349 696 0 228 NA NA NA NA NA 359 1587 394 305 NA NA NA NA NA 371 2019 475 352 NA NA NA NA
1709632800.0 11606.0 NA 261 484 0 154 NA NA NA NA NA 361 713 0 231 NA NA NA NA NA 363 1577 405 299 NA NA NA NA NA 402 2326 553 355 NA NA NA NA
1709632800.0 11607.0 NA 262 484 0 176 NA NA NA NA NA 349 687 0 267 NA NA NA NA NA 369 1600 416 302 NA NA NA NA NA 331 2060 464 351 NA NA NA NA
1709632800.0 11608.0 NA 262 464 0 175 NA NA NA NA NA 352 695 0 262 NA NA NA NA NA 371 1619 420 317 NA NA NA NA NA 437 1987 536 482 NA NA NA NA
1709632800.0 11609.0 NA 259 477 0 175 NA NA NA NA NA 354 702 0 261 NA NA NA NA NA 380 1673 429 309 NA NA NA NA NA 460 2062 533 415 NA NA NA NA
1709632800.0 11630.0 NA 278 501 0 159 NA NA NA NA NA 368 719 0 225 NA NA NA NA NA 445 2344 462 302 NA NA NA NA NA 354 2496 520 341 NA NA NA NA
1709632800.0 11634.0 NA 273 489 0 179 NA NA NA NA NA 376 725 0 272 NA NA NA NA NA 412 1854 457 318 NA NA NA NA NA 343 2448 561 393 NA NA NA NA
1709632800.0 11634.1 NA 258 281 0 NA NA NA NA NA NA 375 422 0 NA NA NA NA NA NA 440 718 451 NA NA NA NA NA NA 491 959 618 NA NA NA NA NA
1709632800.0 11634.15 NA 273 510 0 180 NA NA NA NA NA 374 735 0 265 NA NA NA NA NA 407 2026 462 330 NA NA NA NA NA 309 2662 632 553 NA NA NA NA
1709632800.0 11634.24 NA 209 449 0 148 NA NA NA NA NA 299 646 0 215 NA NA NA NA NA 231 1475 392 288 NA NA NA NA NA 411 1649 439 333 NA NA NA NA
1709632800.0 11634.601 NA 271 102 500 0 NA NA NA NA NA 373 158 697 0 NA NA NA NA NA 403 123 1853 460 NA NA NA NA NA 376 294 2271 543 NA NA NA NA
1709632800.0 11634.7 NA 270 493 0 NA NA NA NA NA NA 362 706 0 NA NA NA NA NA NA 416 1852 464 NA NA NA NA NA NA 525 2474 669 NA NA NA NA NA
1709632800.0 11634.91 NA 273 508 0 181 NA NA NA NA NA 366 724 0 270 NA NA NA NA NA 415 1828 455 320 NA NA NA NA NA 379 2134 516 541 NA NA NA NA
1709632800.0 11634.911 156 265 481 0 161 NA NA NA NA 237 353 705 0 236 NA NA NA NA 2617 1202 2547 914 475 NA NA NA NA 1499 755 2640 1081 570 NA NA NA NA
1709632800.0 11634.914 149 264 503 0 159 NA NA NA NA 228 335 713 0 233 NA NA NA NA 1966 425 1829 455 344 NA NA NA NA 1356 556 2194 613 650 NA NA NA NA
1709632800.0 11640.0 NA 261 486 0 156 NA NA NA NA NA 361 723 0 225 NA NA NA NA NA 371 1605 423 300 NA NA NA NA NA 413 2612 475 374 NA NA NA NA
1709632800.0 11643.0 NA 270 504 0 160 NA NA NA NA NA 373 715 0 232 NA NA NA NA NA 409 1807 454 314 NA NA NA NA NA 484 1890 555 489 NA NA NA NA
1709632800.0 11646.0 NA 261 492 0 157 NA NA NA NA NA 359 701 0 232 NA NA NA NA NA 397 1687 436 321 NA NA NA NA NA 487 2255 485 720 NA NA NA NA
1709632800.0 11650.0 NA 265 499 0 180 NA NA NA NA NA 358 720 0 268 NA NA NA NA NA 397 1677 462 318 NA NA NA NA NA 368 1932 640 451 NA NA NA NA
1709632800.0 11650.911 148 250 473 0 179 NA NA NA NA 229 343 704 0 279 NA NA NA NA 1909 1201 2427 929 805 NA NA NA NA 1333 881 3165 1304 724 NA NA NA NA
1709632800.0 11650.914 147 259 494 0 179 NA NA NA NA 223 337 678 0 264 NA NA NA NA 1366 415 1706 453 342 NA NA NA NA 1088 386 2290 650 658 NA NA NA NA
1709632800.0 117.0 155 183 356 NA NA NA NA NA NA 273 258 507 NA NA NA NA NA NA 1818 322 1507 NA NA NA NA NA NA 992 285 1517 NA NA NA NA NA NA
1709632800.0 11723.17 NA 280 518 0 NA NA NA NA NA NA 369 732 0 NA NA NA NA NA NA 439 2160 465 NA NA NA NA NA NA 371 2453 519 NA NA NA NA NA
1709632800.0 118.0 168 188 359 NA NA NA NA NA NA 285 260 499 NA NA NA NA NA NA 2278 322 1527 NA NA NA NA NA NA 1069 263 1497 NA NA NA NA NA NA
1709632800.0 11834.0 NA 627 1032 0 NA NA NA NA NA NA 853 1406 0 NA NA NA NA NA NA 3491 6569 492 NA NA NA NA NA NA 1761 3659 572 NA NA NA NA NA
1709632800.0 11834.13 NA 578 1072 0 NA NA NA NA NA NA 860 1419 0 NA NA NA NA NA NA 3317 6831 489 NA NA NA NA NA NA 1629 3310 578 NA NA NA NA NA
1709632800.0 11834.19 NA 612 1007 0 NA NA NA NA NA NA 851 1458 0 NA NA NA NA NA NA 3306 6068 486 NA NA NA NA NA NA 1759 3456 568 NA NA NA NA NA
1709632800.0 11834.21 NA 483 370 220 169 NA NA NA NA NA 694 493 286 251 NA NA NA NA NA 3145 2331 626 408 NA NA NA NA NA 1478 952 649 511 NA NA NA NA
1709632800.0 11834.24 NA 215 460 0 NA NA NA NA NA NA 311 665 0 NA NA NA NA NA NA 242 1521 417 NA NA NA NA NA NA 417 1835 610 NA NA NA NA NA
1709632800.0 11834.99 NA 546 649 711 0 NA NA NA NA NA 873 919 961 0 NA NA NA NA NA 3898 1015 4586 496 NA NA NA NA NA 2454 462 2228 760 NA NA NA NA
1709632800.0 11846.0 NA 639 981 0 NA NA NA NA NA NA 870 1346 0 NA NA NA NA NA NA 3196 4641 478 NA NA NA NA NA NA 1557 2963 553 NA NA NA NA NA
1709632800.0 11846.19 NA 627 979 0 NA NA NA NA NA NA 835 1331 0 NA NA NA NA NA NA 3343 5314 480 NA NA NA NA NA NA 1729 3389 601 NA NA NA NA NA
1709632800.0 119.0 168 180 352 NA NA NA NA NA NA 278 258 506 NA NA NA NA NA NA 1116 311 1403 NA NA NA NA NA NA 946 611 1814 NA NA NA NA NA NA
1709632800.0 12.0 NA 213 368 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1248 2820 438 NA NA NA NA NA NA 681 1944 487 NA NA NA NA NA
1709632800.0 120.0 133 174 343 NA NA NA NA NA NA 227 252 487 NA NA NA NA NA NA 533 291 1338 NA NA NA NA NA NA 573 365 1782 NA NA NA NA NA NA
1709632800.0 12034.0 NA 274 509 0 NA NA NA NA NA NA 370 724 0 NA NA NA NA NA NA 400 1784 450 NA NA NA NA NA NA 486 2176 554 NA NA NA NA NA
1709632800.0 121.0 171 187 368 NA NA NA NA NA NA 285 261 523 NA NA NA NA NA NA 2292 331 1577 NA NA NA NA NA NA 1023 270 1550 NA NA NA NA NA NA
1709632800.0 122.0 121 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 578 134 1259 NA NA NA NA NA NA 873 315 1770 NA NA NA NA NA NA
1709632800.0 123.1 369 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1709632800.0 123.2 389 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1709632800.0 123.3 317 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1709632800.0 124.1 355 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1709632800.0 124.2 362 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1709632800.0 124.4 354 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1709632800.0 124.5 379 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1709632800.0 124.6 317 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
