Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10008.0 NA 298 458 0 183 175 NA NA NA NA 395 655 0 285 261 NA NA NA NA 1628 1466 425 330 505 NA NA NA NA 700 1455 558 408 648 NA NA NA
1709848800.0 10009.0 NA 297 465 0 184 175 NA NA NA NA 391 646 0 289 258 NA NA NA NA 1526 1626 406 338 513 NA NA NA NA 592 2234 474 493 703 NA NA NA
1709848800.0 1001.0 NA 291 189 0 0 0 0 0 0 NA 460 262 0 0 0 0 0 0 NA 1972 419 90 75 100 216 125 212 NA 1770 1071 195 338 195 271 221 252
1709848800.0 1001.2 NA 538 241 0 0 0 0 0 NA NA 779 376 0 0 0 0 0 NA NA 9487 790 104 120 133 137 140 NA NA 4401 765 203 246 367 189 225 NA
1709848800.0 1001.3 NA 515 236 0 NA NA NA NA NA NA 727 362 0 NA NA NA NA NA NA 7454 779 303 NA NA NA NA NA NA 2957 736 722 NA NA NA NA NA
1709848800.0 1002.0 NA 360 137 NA NA NA NA NA NA NA 520 183 NA NA NA NA NA NA NA 2550 207 NA NA NA NA NA NA NA 3277 219 NA NA NA NA NA NA
1709848800.0 1002.3 NA 503 228 0 NA NA NA NA NA NA 740 347 0 NA NA NA NA NA NA 5866 666 278 NA NA NA NA NA NA 2469 778 373 NA NA NA NA NA
1709848800.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 9099 431 NA NA NA NA NA NA NA 3225 633 NA NA NA NA NA NA
1709848800.0 10023.0 NA 295 451 0 153 169 NA NA NA NA 401 670 0 226 252 NA NA NA NA 1533 1547 432 348 480 NA NA NA NA 607 1921 573 611 580 NA NA NA
1709848800.0 10024.0 NA 293 477 0 181 177 NA NA NA NA 385 670 0 298 263 NA NA NA NA 1627 1737 456 341 536 NA NA NA NA 1028 2137 525 503 669 NA NA NA
1709848800.0 10024.1 NA 308 300 0 NA NA NA NA NA NA 387 417 0 NA NA NA NA NA NA 1637 683 436 NA NA NA NA NA NA 714 965 550 NA NA NA NA NA
1709848800.0 10024.2 NA 298 479 0 NA NA NA NA NA NA 404 661 0 NA NA NA NA NA NA 1625 1764 435 NA NA NA NA NA NA 732 1827 525 NA NA NA NA NA
1709848800.0 10024.3 NA 302 277 0 NA NA NA NA NA NA 405 399 0 NA NA NA NA NA NA 1644 650 368 NA NA NA NA NA NA 763 883 480 NA NA NA NA NA
1709848800.0 10024.4 NA 308 474 0 NA NA NA NA NA NA 397 657 0 NA NA NA NA NA NA 1573 1578 420 NA NA NA NA NA NA 629 1396 474 NA NA NA NA NA
1709848800.0 10025.0 NA 296 432 0 154 174 NA NA NA NA 386 672 0 221 255 NA NA NA NA 1629 1576 444 344 549 NA NA NA NA 769 1854 667 600 807 NA NA NA
1709848800.0 10026.0 NA 309 485 0 156 178 NA NA NA NA 409 692 0 230 263 NA NA NA NA 1556 1909 464 334 545 NA NA NA NA 598 2216 619 501 788 NA NA NA
1709848800.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2565 262 NA NA NA NA NA NA NA 2759 325 NA NA NA NA NA NA
1709848800.0 1004.0 NA 268 154 0 0 0 0 NA NA NA 400 223 0 0 0 0 NA NA NA 887 262 71 94 205 210 NA NA NA 1271 1128 179 150 230 256 NA NA
1709848800.0 10042.0 NA 301 475 0 187 173 NA NA NA NA 401 656 0 292 261 NA NA NA NA 1647 1604 462 361 522 NA NA NA NA 873 2039 684 695 703 NA NA NA
1709848800.0 1005.0 NA 211 163 0 0 NA NA NA NA NA 366 264 0 0 NA NA NA NA NA 524 220 92 117 NA NA NA NA NA 929 395 147 450 NA NA NA NA
1709848800.0 10059.0 NA 308 479 0 157 178 NA NA NA NA 400 695 0 231 263 NA NA NA NA 1640 2269 466 338 537 NA NA NA NA 746 2231 629 591 665 NA NA NA
1709848800.0 10071.0 NA 307 485 0 158 175 NA NA NA NA 402 689 0 230 257 NA NA NA NA 1665 1703 475 335 605 NA NA NA NA 719 1924 907 526 1146 NA NA NA
1709848800.0 101.0 177 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1709848800.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 161 168 0 NA NA NA NA NA NA 149 196 156 NA NA NA NA NA NA 571 522 188 NA NA NA NA NA
1709848800.0 102.0 173 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 93 86 0 95 NA NA NA NA NA 179 161 0 176 NA NA NA NA NA 181 130 66 168 NA NA NA NA NA 443 292 143 259 NA NA NA NA
1709848800.0 10224.0 NA 495 707 0 176 NA NA NA NA NA 665 1004 0 267 NA NA NA NA NA 2968 3103 478 569 NA NA NA NA NA 1490 2951 652 1019 NA NA NA NA
1709848800.0 10224.15 NA 490 721 0 194 NA NA NA NA NA 659 988 0 278 NA NA NA NA NA 2917 3131 470 615 NA NA NA NA NA 1246 2157 522 652 NA NA NA NA
1709848800.0 10225.0 NA 465 719 0 167 NA NA NA NA NA 649 987 0 258 NA NA NA NA NA 2918 2833 467 543 NA NA NA NA NA 1414 2414 660 976 NA NA NA NA
1709848800.0 103.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 577 128 1236 NA NA NA NA NA NA 939 296 1630 NA NA NA NA NA NA
1709848800.0 1030.0 NA 269 103 0 0 NA NA NA NA NA 393 169 0 0 NA NA NA NA NA 4692 171 64 63 NA NA NA NA NA 1761 271 110 89 NA NA NA NA
1709848800.0 1040.0 NA 481 89 0 NA NA NA NA NA NA 719 149 0 NA NA NA NA NA NA 8705 132 100 NA NA NA NA NA NA 3180 196 126 NA NA NA NA NA
1709848800.0 1040.1 NA 128 87 0 NA NA NA NA NA NA 203 148 0 NA NA NA NA NA NA 385 136 110 NA NA NA NA NA NA 820 269 196 NA NA NA NA NA
1709848800.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 200 154 0 NA NA NA NA NA NA 244 153 75 NA NA NA NA NA NA 511 336 142 NA NA NA NA NA
1709848800.0 1042.0 NA 124 88 0 NA NA NA NA NA NA 202 150 0 NA NA NA NA NA NA 389 156 76 NA NA NA NA NA NA 1581 274 223 NA NA NA NA NA
1709848800.0 10424.0 NA 257 467 0 NA NA NA NA NA NA 350 679 0 NA NA NA NA NA NA 380 1722 466 NA NA NA NA NA NA 672 2822 630 NA NA NA NA NA
1709848800.0 1043.0 NA 105 92 0 NA NA NA NA NA NA 179 155 0 NA NA NA NA NA NA 250 147 66 NA NA NA NA NA NA 481 264 103 NA NA NA NA NA
1709848800.0 1044.0 NA 104 104 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 254 172 77 NA NA NA NA NA NA 519 223 109 NA NA NA NA NA
1709848800.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 177 164 0 NA NA NA NA NA NA 255 169 66 NA NA NA NA NA NA 386 262 98 NA NA NA NA NA
1709848800.0 105.0 159 179 88 NA NA NA NA NA NA 276 258 147 NA NA NA NA NA NA 1396 316 137 NA NA NA NA NA NA 1189 416 205 NA NA NA NA NA NA
1709848800.0 1052.0 NA 214 162 0 NA NA NA NA NA NA 383 263 0 NA NA NA NA NA NA 524 227 68 NA NA NA NA NA NA 1058 435 117 NA NA NA NA NA
1709848800.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 213 65 NA NA NA NA NA NA NA 388 90 NA NA NA NA NA NA
1709848800.0 106.0 125 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 583 123 1240 NA NA NA NA NA NA 889 225 1585 NA NA NA NA NA NA
1709848800.0 1060.1 NA 143 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1709848800.0 1060.2 NA 167 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1709848800.0 107.0 161 184 358 NA NA NA NA NA NA 279 258 502 NA NA NA NA NA NA 1615 329 1439 NA NA NA NA NA NA 897 334 1478 NA NA NA NA NA NA
1709848800.0 108.0 164 175 356 NA NA NA NA NA NA 277 265 515 NA NA NA NA NA NA 1722 338 1509 NA NA NA NA NA NA 1214 882 1951 NA NA NA NA NA NA
1709848800.0 10801.0 NA 288 468 0 153 177 NA NA NA NA 379 665 0 223 262 NA NA NA NA 1556 1536 403 338 536 NA NA NA NA 686 1686 452 528 756 NA NA NA
1709848800.0 10802.0 NA 285 467 0 155 179 NA NA NA NA 379 661 0 224 270 NA NA NA NA 1581 1457 408 352 540 NA NA NA NA 823 1411 499 736 645 NA NA NA
1709848800.0 10803.0 NA 249 457 0 154 179 NA NA NA NA 383 661 0 223 262 NA NA NA NA 1547 1483 422 347 529 NA NA NA NA 681 1481 545 561 630 NA NA NA
1709848800.0 10804.0 NA 284 455 0 154 176 NA NA NA NA 385 659 0 225 269 NA NA NA NA 1588 1526 432 341 540 NA NA NA NA 987 1887 798 654 833 NA NA NA
1709848800.0 10804.31 NA 285 419 0 150 174 NA NA NA NA 381 643 0 225 264 NA NA NA NA 1520 1586 407 339 542 NA NA NA NA 727 3200 597 685 1012 NA NA NA
1709848800.0 10805.0 NA 286 466 0 153 175 NA NA NA NA 376 638 0 226 268 NA NA NA NA 1574 1527 412 341 538 NA NA NA NA 774 1884 592 638 745 NA NA NA
1709848800.0 10805.31 NA 285 457 0 153 172 NA NA NA NA 389 656 0 225 256 NA NA NA NA 1506 1539 395 327 555 NA NA NA NA 779 2894 501 505 984 NA NA NA
1709848800.0 10806.0 NA 287 467 0 154 174 NA NA NA NA 380 669 0 225 258 NA NA NA NA 1571 1505 391 334 511 NA NA NA NA 744 1839 435 480 687 NA NA NA
1709848800.0 10807.0 NA 289 468 0 182 176 NA NA NA NA 390 656 0 293 256 NA NA NA NA 1581 1567 430 350 523 NA NA NA NA 770 1836 673 593 721 NA NA NA
1709848800.0 10808.0 NA 288 455 0 182 177 NA NA NA NA 381 663 0 288 267 NA NA NA NA 1494 1608 425 342 513 NA NA NA NA 582 2189 571 682 679 NA NA NA
1709848800.0 10809.0 NA 288 474 0 183 178 NA NA NA NA 383 669 0 296 268 NA NA NA NA 1597 1513 400 336 562 NA NA NA NA 850 1460 435 445 958 NA NA NA
1709848800.0 10823.0 NA 288 451 0 153 173 NA NA NA NA 374 668 0 229 262 NA NA NA NA 1479 1557 430 344 509 NA NA NA NA 586 1930 591 571 728 NA NA NA
1709848800.0 10824.0 NA 298 469 0 183 181 NA NA NA NA 400 671 0 308 268 NA NA NA NA 1555 1727 463 347 538 NA NA NA NA 700 2027 622 697 665 NA NA NA
1709848800.0 10824.1 NA 297 300 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 1565 667 433 NA NA NA NA NA NA 783 887 559 NA NA NA NA NA
1709848800.0 10824.6 NA 299 470 0 183 179 NA NA NA NA 398 673 0 296 264 NA NA NA NA 1547 1732 443 340 550 NA NA NA NA 656 2050 515 507 787 NA NA NA
1709848800.0 10824.8 NA 282 467 0 176 181 NA NA NA NA 384 683 0 304 268 NA NA NA NA 1545 1753 462 350 549 NA NA NA NA 657 2069 545 812 698 NA NA NA
1709848800.0 10825.0 NA 292 476 0 154 179 NA NA NA NA 381 671 0 225 269 NA NA NA NA 1600 1588 460 343 557 NA NA NA NA 878 1852 878 618 895 NA NA NA
1709848800.0 10826.0 NA 299 474 0 152 181 NA NA NA NA 391 670 0 233 267 NA NA NA NA 1533 1864 467 331 538 NA NA NA NA 596 2076 545 477 657 NA NA NA
1709848800.0 10842.0 NA 291 465 0 185 176 NA NA NA NA 386 676 0 285 258 NA NA NA NA 1518 1664 463 358 532 NA NA NA NA 625 2012 580 592 727 NA NA NA
1709848800.0 10859.0 NA 266 498 0 159 181 NA NA NA NA 393 681 0 230 266 NA NA NA NA 1618 2366 493 351 566 NA NA NA NA 753 2213 756 668 839 NA NA NA
1709848800.0 10871.0 NA 295 473 0 157 179 NA NA NA NA 390 665 0 232 262 NA NA NA NA 1560 1714 468 351 542 NA NA NA NA 732 2108 595 1021 824 NA NA NA
1709848800.0 109.0 170 183 355 NA NA NA NA NA NA 283 264 511 NA NA NA NA NA NA 1977 332 1531 NA NA NA NA NA NA 1205 549 2001 NA NA NA NA NA NA
1709848800.0 11.0 NA 198 364 0 129 NA NA NA NA NA 290 519 0 193 NA NA NA NA NA 1101 1665 429 257 NA NA NA NA NA 738 1944 532 325 NA NA NA NA
1709848800.0 110.0 111 178 335 NA NA NA NA NA NA 220 254 481 NA NA NA NA NA NA 588 295 1378 NA NA NA NA NA NA 824 529 1825 NA NA NA NA NA NA
1709848800.0 1102.0 NA 214 393 270 226 NA NA NA NA NA 309 531 370 276 NA NA NA NA NA 1379 3427 1717 300 NA NA NA NA NA 588 2038 1063 282 NA NA NA NA
1709848800.0 11024.0 NA 570 804 0 180 NA NA NA NA NA 741 1186 0 272 NA NA NA NA NA 3910 3871 494 555 NA NA NA NA NA 1811 3435 598 626 NA NA NA NA
1709848800.0 11024.15 NA 549 811 0 196 NA NA NA NA NA 754 1127 0 274 NA NA NA NA NA 3821 3982 509 663 NA NA NA NA NA 1573 2913 1007 884 NA NA NA NA
1709848800.0 11024.2 NA 561 769 0 174 NA NA NA NA NA 752 1113 0 258 NA NA NA NA NA 3724 4272 473 438 NA NA NA NA NA 1798 3753 562 456 NA NA NA NA
1709848800.0 11024.6 NA 552 822 0 175 NA NA NA NA NA 751 1140 0 268 NA NA NA NA NA 3883 3774 494 584 NA NA NA NA NA 1697 2184 608 1514 NA NA NA NA
1709848800.0 11025.0 NA 549 776 0 181 NA NA NA NA NA 735 1137 0 271 NA NA NA NA NA 3859 3754 478 509 NA NA NA NA NA 1758 2635 574 532 NA NA NA NA
1709848800.0 111.0 169 178 354 NA NA NA NA NA NA 277 260 489 NA NA NA NA NA NA 1031 269 1415 NA NA NA NA NA NA 931 443 1955 NA NA NA NA NA NA
1709848800.0 112.0 159 180 341 NA NA NA NA NA NA 282 259 487 NA NA NA NA NA NA 1293 305 1417 NA NA NA NA NA NA 892 385 1959 NA NA NA NA NA NA
1709848800.0 11224.0 NA 258 475 0 NA NA NA NA NA NA 350 663 0 NA NA NA NA NA NA 387 1722 458 NA NA NA NA NA NA 627 2448 594 NA NA NA NA NA
1709848800.0 11224.6 NA 222 471 0 NA NA NA NA NA NA 349 650 0 NA NA NA NA NA NA 406 1813 471 NA NA NA NA NA NA 721 3005 641 NA NA NA NA NA
1709848800.0 113.0 142 182 344 NA NA NA NA NA NA 278 259 497 NA NA NA NA NA NA 1422 318 1416 NA NA NA NA NA NA 1208 436 1735 NA NA NA NA NA NA
1709848800.0 114.0 168 184 357 NA NA NA NA NA NA 278 253 495 NA NA NA NA NA NA 1547 320 1549 NA NA NA NA NA NA 1404 325 1862 NA NA NA NA NA NA
1709848800.0 115.0 168 184 359 NA NA NA NA NA NA 288 258 510 NA NA NA NA NA NA 1734 330 1531 NA NA NA NA NA NA 1001 298 2047 NA NA NA NA NA NA
1709848800.0 116.0 170 184 359 NA NA NA NA NA NA 283 261 498 NA NA NA NA NA NA 1686 314 1414 NA NA NA NA NA NA 843 275 1385 NA NA NA NA NA NA
1709848800.0 11601.0 NA 258 469 0 156 NA NA NA NA NA 357 672 0 223 NA NA NA NA NA 368 1720 405 316 NA NA NA NA NA 414 3037 492 455 NA NA NA NA
1709848800.0 11602.0 NA 259 468 0 155 NA NA NA NA NA 357 699 0 229 NA NA NA NA NA 371 1714 418 322 NA NA NA NA NA 403 2341 545 546 NA NA NA NA
1709848800.0 11603.0 NA 261 489 0 157 NA NA NA NA NA 353 706 0 226 NA NA NA NA NA 374 1698 419 284 NA NA NA NA NA 346 2286 597 302 NA NA NA NA
1709848800.0 11604.0 NA 260 469 0 156 NA NA NA NA NA 348 681 0 225 NA NA NA NA NA 372 1630 405 323 NA NA NA NA NA 441 1988 467 662 NA NA NA NA
1709848800.0 11605.0 NA 257 481 0 156 NA NA NA NA NA 344 692 0 230 NA NA NA NA NA 372 1691 413 285 NA NA NA NA NA 418 2752 537 309 NA NA NA NA
1709848800.0 11606.0 NA 261 468 0 155 NA NA NA NA NA 361 678 0 220 NA NA NA NA NA 373 1611 408 309 NA NA NA NA NA 393 1891 484 418 NA NA NA NA
1709848800.0 11607.0 NA 259 464 0 176 NA NA NA NA NA 357 704 0 264 NA NA NA NA NA 385 1853 423 297 NA NA NA NA NA 426 2814 542 321 NA NA NA NA
1709848800.0 11608.0 NA 250 478 0 176 NA NA NA NA NA 353 689 0 268 NA NA NA NA NA 400 1671 420 302 NA NA NA NA NA 470 1996 502 335 NA NA NA NA
1709848800.0 11609.0 NA 263 491 0 175 NA NA NA NA NA 364 727 0 258 NA NA NA NA NA 389 1726 423 332 NA NA NA NA NA 382 2338 514 509 NA NA NA NA
1709848800.0 11630.0 NA 276 502 0 160 NA NA NA NA NA 371 719 0 233 NA NA NA NA NA 464 2453 470 296 NA NA NA NA NA 475 2715 532 320 NA NA NA NA
1709848800.0 11634.0 NA 274 495 0 179 NA NA NA NA NA 368 708 0 272 NA NA NA NA NA 430 1932 461 338 NA NA NA NA NA 458 2745 526 585 NA NA NA NA
1709848800.0 11634.1 NA 271 287 0 NA NA NA NA NA NA 373 410 0 NA NA NA NA NA NA 427 722 449 NA NA NA NA NA NA 901 1053 657 NA NA NA NA NA
1709848800.0 11634.15 NA 272 521 0 179 NA NA NA NA NA 358 718 0 271 NA NA NA NA NA 424 2066 467 323 NA NA NA NA NA 374 2527 533 429 NA NA NA NA
1709848800.0 11634.24 NA 209 449 0 146 NA NA NA NA NA 296 654 0 216 NA NA NA NA NA 246 1584 414 284 NA NA NA NA NA 552 2285 522 403 NA NA NA NA
1709848800.0 11634.601 NA 269 101 510 0 NA NA NA NA NA 369 161 715 0 NA NA NA NA NA 418 127 1899 479 NA NA NA NA NA 464 251 2460 631 NA NA NA NA
1709848800.0 11634.7 NA 273 502 0 NA NA NA NA NA NA 371 716 0 NA NA NA NA NA NA 416 1881 453 NA NA NA NA NA NA 580 2475 551 NA NA NA NA NA
1709848800.0 11634.91 NA 273 510 0 179 NA NA NA NA NA 368 724 0 268 NA NA NA NA NA 429 1909 469 297 NA NA NA NA NA 423 2284 562 309 NA NA NA NA
1709848800.0 11634.911 154 264 505 0 158 NA NA NA NA 230 349 708 0 230 NA NA NA NA 2604 1262 2439 934 499 NA NA NA NA 1481 987 2067 1413 993 NA NA NA NA
1709848800.0 11634.914 108 262 500 0 158 NA NA NA NA 224 344 708 0 231 NA NA NA NA 2011 430 1883 456 319 NA NA NA NA 1074 567 2724 570 408 NA NA NA NA
1709848800.0 11640.0 NA 260 471 0 155 NA NA NA NA NA 356 714 0 227 NA NA NA NA NA 382 1625 446 324 NA NA NA NA NA 409 1767 606 504 NA NA NA NA
1709848800.0 11643.0 NA 260 504 0 160 NA NA NA NA NA 360 734 0 235 NA NA NA NA NA 448 1941 473 306 NA NA NA NA NA 502 2166 626 377 NA NA NA NA
1709848800.0 11646.0 NA 265 487 0 158 NA NA NA NA NA 361 678 0 233 NA NA NA NA NA 389 1807 454 290 NA NA NA NA NA 376 3088 594 315 NA NA NA NA
1709848800.0 11650.0 NA 264 495 0 180 NA NA NA NA NA 369 718 0 270 NA NA NA NA NA 399 1790 454 314 NA NA NA NA NA 364 2607 529 443 NA NA NA NA
1709848800.0 11650.911 153 261 486 0 180 NA NA NA NA 228 347 730 0 276 NA NA NA NA 1867 1208 2345 873 812 NA NA NA NA 2177 953 2638 1033 779 NA NA NA NA
1709848800.0 11650.914 145 257 496 0 181 NA NA NA NA 218 342 694 0 266 NA NA NA NA 1361 402 1736 450 339 NA NA NA NA 951 440 2593 540 475 NA NA NA NA
1709848800.0 117.0 162 184 362 NA NA NA NA NA NA 275 257 524 NA NA NA NA NA NA 1880 330 1555 NA NA NA NA NA NA 1137 341 2170 NA NA NA NA NA NA
1709848800.0 11723.17 NA 278 511 0 NA NA NA NA NA NA 363 714 0 NA NA NA NA NA NA 436 2206 469 NA NA NA NA NA NA 336 2554 611 NA NA NA NA NA
1709848800.0 118.0 153 186 361 NA NA NA NA NA NA 284 258 495 NA NA NA NA NA NA 2367 351 1666 NA NA NA NA NA NA 1251 658 2083 NA NA NA NA NA NA
1709848800.0 11834.0 NA 595 915 0 NA NA NA NA NA NA 893 1327 0 NA NA NA NA NA NA 3364 5807 492 NA NA NA NA NA NA 1603 3166 654 NA NA NA NA NA
1709848800.0 11834.13 NA 635 1009 0 NA NA NA NA NA NA 910 1485 0 NA NA NA NA NA NA 3371 6644 512 NA NA NA NA NA NA 1839 3524 849 NA NA NA NA NA
1709848800.0 11834.19 NA 629 981 0 NA NA NA NA NA NA 880 1376 0 NA NA NA NA NA NA 3320 6270 502 NA NA NA NA NA NA 1470 3693 721 NA NA NA NA NA
1709848800.0 11834.21 NA 503 355 220 170 NA NA NA NA NA 671 483 296 251 NA NA NA NA NA 2831 2111 617 395 NA NA NA NA NA 1157 955 751 461 NA NA NA NA
1709848800.0 11834.24 NA 212 453 0 NA NA NA NA NA NA 304 668 0 NA NA NA NA NA NA 257 1575 401 NA NA NA NA NA NA 898 2269 443 NA NA NA NA NA
1709848800.0 11834.99 NA 548 630 724 0 NA NA NA NA NA 853 901 948 0 NA NA NA NA NA 3943 1039 4707 490 NA NA NA NA NA 2428 496 2217 590 NA NA NA NA
1709848800.0 11846.0 NA 585 930 0 NA NA NA NA NA NA 810 1259 0 NA NA NA NA NA NA 3144 4953 455 NA NA NA NA NA NA 1510 3271 508 NA NA NA NA NA
1709848800.0 11846.19 NA 627 963 0 NA NA NA NA NA NA 876 1324 0 NA NA NA NA NA NA 3452 4894 490 NA NA NA NA NA NA 1703 2724 612 NA NA NA NA NA
1709848800.0 119.0 127 180 344 NA NA NA NA NA NA 276 254 496 NA NA NA NA NA NA 1136 307 1409 NA NA NA NA NA NA 1427 401 1760 NA NA NA NA NA NA
1709848800.0 12.0 NA 213 384 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1281 2815 470 NA NA NA NA NA NA 593 2252 633 NA NA NA NA NA
1709848800.0 120.0 93 174 341 NA NA NA NA NA NA 229 250 491 NA NA NA NA NA NA 546 310 1374 NA NA NA NA NA NA 1036 890 2246 NA NA NA NA NA NA
1709848800.0 12034.0 NA 270 509 0 NA NA NA NA NA NA 363 712 0 NA NA NA NA NA NA 396 1786 453 NA NA NA NA NA NA 516 2467 614 NA NA NA NA NA
1709848800.0 121.0 172 188 367 NA NA NA NA NA NA 284 269 506 NA NA NA NA NA NA 2304 342 1636 NA NA NA NA NA NA 1058 318 2019 NA NA NA NA NA NA
1709848800.0 122.0 122 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 581 126 1300 NA NA NA NA NA NA 874 229 1983 NA NA NA NA NA NA
1709848800.0 123.1 408 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1709848800.0 123.2 407 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1709848800.0 123.3 326 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1709848800.0 124.1 354 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1709848800.0 124.2 395 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1709848800.0 124.4 360 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1709848800.0 124.5 390 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1709848800.0 124.6 326 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
