Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 10023.0 NA 295 454 0 152 168 NA NA NA NA 386 645 0 224 246 NA NA NA NA 1508 1491 388 319 459 NA NA NA NA 831 1981 474 563 623 NA NA NA
1709805600.0 10024.0 NA 307 487 0 184 175 NA NA NA NA 412 645 0 298 257 NA NA NA NA 1525 1705 414 315 517 NA NA NA NA 780 2236 464 424 684 NA NA NA
1709805600.0 10024.1 NA 303 302 0 NA NA NA NA NA NA 402 413 0 NA NA NA NA NA NA 1477 644 361 NA NA NA NA NA NA 679 849 395 NA NA NA NA NA
1709805600.0 10024.2 NA 305 439 0 NA NA NA NA NA NA 399 659 0 NA NA NA NA NA NA 1523 1667 389 NA NA NA NA NA NA 829 1748 459 NA NA NA NA NA
1709805600.0 10024.3 NA 306 279 0 NA NA NA NA NA NA 407 408 0 NA NA NA NA NA NA 1467 606 313 NA NA NA NA NA NA 578 901 390 NA NA NA NA NA
1709805600.0 10024.4 NA 306 473 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 1510 1659 383 NA NA NA NA NA NA 672 1896 480 NA NA NA NA NA
1709805600.0 10025.0 NA 297 478 0 153 173 NA NA NA NA 382 652 0 221 259 NA NA NA NA 1496 1533 394 320 487 NA NA NA NA 749 2001 461 561 528 NA NA NA
1709805600.0 10026.0 NA 305 486 0 156 175 NA NA NA NA 408 686 0 221 254 NA NA NA NA 1546 1888 419 312 514 NA NA NA NA 777 1981 508 416 589 NA NA NA
1709805600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2436 249 NA NA NA NA NA NA NA 2295 290 NA NA NA NA NA NA
1709805600.0 10042.0 NA 298 433 0 183 172 NA NA NA NA 398 672 0 290 255 NA NA NA NA 1465 1471 388 307 471 NA NA NA NA 735 1392 433 356 738 NA NA NA
1709805600.0 1005.0 NA 211 159 0 0 NA NA NA NA NA 346 255 0 0 NA NA NA NA NA 483 203 79 98 NA NA NA NA NA 777 234 117 266 NA NA NA NA
1709805600.0 10059.0 NA 307 491 0 156 176 NA NA NA NA 406 685 0 224 260 NA NA NA NA 1492 2128 415 311 493 NA NA NA NA 600 1848 656 468 539 NA NA NA
1709805600.0 10071.0 NA 300 454 0 155 165 NA NA NA NA 399 673 0 219 263 NA NA NA NA 1472 1567 398 299 507 NA NA NA NA 957 1418 429 391 979 NA NA NA
1709805600.0 101.0 175 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1709805600.0 1010.0 NA 89 103 0 NA NA NA NA NA NA 151 168 0 NA NA NA NA NA NA 125 164 144 NA NA NA NA NA NA 276 223 170 NA NA NA NA NA
1709805600.0 102.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1709805600.0 1020.0 NA 96 83 0 92 NA NA NA NA NA 166 153 0 163 NA NA NA NA NA 152 113 54 153 NA NA NA NA NA 238 147 75 441 NA NA NA NA
1709805600.0 10224.0 NA 486 689 0 173 NA NA NA NA NA 636 938 0 260 NA NA NA NA NA 2878 2986 463 542 NA NA NA NA NA 1357 1839 717 949 NA NA NA NA
1709805600.0 10224.15 NA 492 739 0 193 NA NA NA NA NA 641 1030 0 283 NA NA NA NA NA 2791 2989 440 586 NA NA NA NA NA 1387 2423 649 723 NA NA NA NA
1709805600.0 10225.0 NA 481 679 0 175 NA NA NA NA NA 619 929 0 262 NA NA NA NA NA 2782 2736 412 488 NA NA NA NA NA 1494 2567 491 653 NA NA NA NA
1709805600.0 103.0 126 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 542 122 1183 NA NA NA NA NA NA 778 375 1658 NA NA NA NA NA NA
1709805600.0 1030.0 NA 267 99 0 0 NA NA NA NA NA 399 162 0 0 NA NA NA NA NA 4641 148 58 58 NA NA NA NA NA 1625 159 166 105 NA NA NA NA
1709805600.0 1040.0 NA 490 86 0 NA NA NA NA NA NA 693 144 0 NA NA NA NA NA NA 8142 116 97 NA NA NA NA NA NA 2887 156 139 NA NA NA NA NA
1709805600.0 1040.1 NA 121 85 0 NA NA NA NA NA NA 200 140 0 NA NA NA NA NA NA 360 117 92 NA NA NA NA NA NA 620 187 111 NA NA NA NA NA
1709805600.0 1041.0 NA 122 90 0 NA NA NA NA NA NA 192 149 0 NA NA NA NA NA NA 234 128 62 NA NA NA NA NA NA 296 162 91 NA NA NA NA NA
1709805600.0 1042.0 NA 119 86 0 NA NA NA NA NA NA 194 149 0 NA NA NA NA NA NA 366 135 63 NA NA NA NA NA NA 736 218 134 NA NA NA NA NA
1709805600.0 10424.0 NA 258 476 0 NA NA NA NA NA NA 348 655 0 NA NA NA NA NA NA 363 1672 413 NA NA NA NA NA NA 542 2302 528 NA NA NA NA NA
1709805600.0 1043.0 NA 99 91 0 NA NA NA NA NA NA 171 156 0 NA NA NA NA NA NA 222 126 55 NA NA NA NA NA NA 240 201 81 NA NA NA NA NA
1709805600.0 1044.0 NA 102 103 0 NA NA NA NA NA NA 173 165 0 NA NA NA NA NA NA 234 154 64 NA NA NA NA NA NA 304 200 99 NA NA NA NA NA
1709805600.0 1045.0 NA 99 95 0 NA NA NA NA NA NA 170 160 0 NA NA NA NA NA NA 229 151 58 NA NA NA NA NA NA 308 210 92 NA NA NA NA NA
1709805600.0 105.0 158 167 86 NA NA NA NA NA NA 279 250 139 NA NA NA NA NA NA 1198 297 116 NA NA NA NA NA NA 911 395 146 NA NA NA NA NA NA
1709805600.0 1052.0 NA 209 161 0 NA NA NA NA NA NA 367 252 0 NA NA NA NA NA NA 488 198 61 NA NA NA NA NA NA 551 249 95 NA NA NA NA NA
1709805600.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 184 60 NA NA NA NA NA NA NA 235 92 NA NA NA NA NA NA
1709805600.0 106.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 550 129 1179 NA NA NA NA NA NA 795 439 1599 NA NA NA NA NA NA
1709805600.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1709805600.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1709805600.0 107.0 162 182 357 NA NA NA NA NA NA 276 256 494 NA NA NA NA NA NA 1481 296 1373 NA NA NA NA NA NA 798 277 1550 NA NA NA NA NA NA
1709805600.0 108.0 162 184 361 NA NA NA NA NA NA 279 256 497 NA NA NA NA NA NA 1996 306 1491 NA NA NA NA NA NA 1121 275 1730 NA NA NA NA NA NA
1709805600.0 10801.0 NA 286 469 0 152 175 NA NA NA NA 383 661 0 216 262 NA NA NA NA 1406 1381 359 299 470 NA NA NA NA 580 1299 382 366 482 NA NA NA
1709805600.0 10802.0 NA 288 459 0 152 177 NA NA NA NA 386 650 0 217 257 NA NA NA NA 1436 1509 375 330 521 NA NA NA NA 596 1864 406 649 733 NA NA NA
1709805600.0 10803.0 NA 286 472 0 153 179 NA NA NA NA 381 651 0 216 263 NA NA NA NA 1463 1533 380 317 523 NA NA NA NA 678 1774 430 480 900 NA NA NA
1709805600.0 10804.0 NA 285 456 0 153 176 NA NA NA NA 382 640 0 219 260 NA NA NA NA 1461 1420 398 323 481 NA NA NA NA 732 1499 628 528 521 NA NA NA
1709805600.0 10804.31 NA 285 440 0 152 172 NA NA NA NA 380 672 0 214 255 NA NA NA NA 1405 1488 374 307 498 NA NA NA NA 653 2196 481 469 779 NA NA NA
1709805600.0 10805.0 NA 286 468 0 151 174 NA NA NA NA 389 677 0 215 260 NA NA NA NA 1391 1391 370 314 489 NA NA NA NA 554 1314 422 530 564 NA NA NA
1709805600.0 10805.31 NA 285 461 0 152 173 NA NA NA NA 380 656 0 219 257 NA NA NA NA 1408 1500 395 309 488 NA NA NA NA 829 3518 674 669 679 NA NA NA
1709805600.0 10806.0 NA 286 467 0 152 167 NA NA NA NA 371 644 0 215 260 NA NA NA NA 1490 1475 374 324 494 NA NA NA NA 721 1625 428 633 817 NA NA NA
1709805600.0 10807.0 NA 289 454 0 180 175 NA NA NA NA 378 668 0 301 262 NA NA NA NA 1403 1469 379 317 484 NA NA NA NA 562 2009 526 507 794 NA NA NA
1709805600.0 10808.0 NA 285 472 0 180 175 NA NA NA NA 382 657 0 284 256 NA NA NA NA 1409 1423 371 305 488 NA NA NA NA 613 1344 403 379 684 NA NA NA
1709805600.0 10809.0 NA 284 470 0 181 177 NA NA NA NA 373 677 0 297 264 NA NA NA NA 1413 1485 383 319 505 NA NA NA NA 653 1762 659 625 757 NA NA NA
1709805600.0 10823.0 NA 279 465 0 152 171 NA NA NA NA 372 654 0 220 256 NA NA NA NA 1481 1467 396 324 476 NA NA NA NA 891 1571 536 766 617 NA NA NA
1709805600.0 10824.0 NA 296 446 0 182 178 NA NA NA NA 399 679 0 300 261 NA NA NA NA 1488 1647 409 316 521 NA NA NA NA 623 2011 456 434 601 NA NA NA
1709805600.0 10824.1 NA 296 302 0 NA NA NA NA NA NA 385 429 0 NA NA NA NA NA NA 1432 625 364 NA NA NA NA NA NA 565 887 622 NA NA NA NA NA
1709805600.0 10824.6 NA 291 483 0 184 179 NA NA NA NA 392 693 0 305 265 NA NA NA NA 1448 1630 398 317 511 NA NA NA NA 706 1880 460 605 780 NA NA NA
1709805600.0 10824.8 NA 292 483 0 184 179 NA NA NA NA 386 672 0 296 271 NA NA NA NA 1445 1648 405 320 513 NA NA NA NA 686 1890 497 574 780 NA NA NA
1709805600.0 10825.0 NA 289 436 0 154 178 NA NA NA NA 380 675 0 224 264 NA NA NA NA 1500 1583 413 320 515 NA NA NA NA 917 2342 539 518 654 NA NA NA
1709805600.0 10826.0 NA 300 473 0 156 179 NA NA NA NA 384 659 0 220 260 NA NA NA NA 1434 1756 411 310 510 NA NA NA NA 553 2059 547 497 764 NA NA NA
1709805600.0 10842.0 NA 291 465 0 184 175 NA NA NA NA 389 660 0 294 260 NA NA NA NA 1418 1526 401 318 494 NA NA NA NA 564 1975 542 503 780 NA NA NA
1709805600.0 10859.0 NA 304 499 0 157 179 NA NA NA NA 398 683 0 225 260 NA NA NA NA 1460 2146 424 318 513 NA NA NA NA 589 1596 680 509 617 NA NA NA
1709805600.0 10871.0 NA 295 471 0 156 178 NA NA NA NA 386 664 0 222 257 NA NA NA NA 1433 1671 410 318 504 NA NA NA NA 569 2036 571 712 718 NA NA NA
1709805600.0 109.0 165 181 359 NA NA NA NA NA NA 278 255 483 NA NA NA NA NA NA 1927 318 1486 NA NA NA NA NA NA 995 728 1859 NA NA NA NA NA NA
1709805600.0 11.0 NA 196 372 0 128 NA NA NA NA NA 278 520 0 183 NA NA NA NA NA 1065 1592 392 256 NA NA NA NA NA 516 1580 452 508 NA NA NA NA
1709805600.0 110.0 133 178 298 NA NA NA NA NA NA 216 255 498 NA NA NA NA NA NA 549 285 1316 NA NA NA NA NA NA 646 508 2045 NA NA NA NA NA NA
1709805600.0 1102.0 NA 213 389 270 221 NA NA NA NA NA 304 531 387 267 NA NA NA NA NA 1398 3362 1708 274 NA NA NA NA NA 569 1795 946 241 NA NA NA NA
1709805600.0 11024.0 NA 525 821 0 178 NA NA NA NA NA 759 1110 0 259 NA NA NA NA NA 3662 3786 435 532 NA NA NA NA NA 1706 2600 594 782 NA NA NA NA
1709805600.0 11024.15 NA 566 840 0 193 NA NA NA NA NA 732 1128 0 278 NA NA NA NA NA 3517 3471 429 647 NA NA NA NA NA 1621 2276 472 1084 NA NA NA NA
1709805600.0 11024.2 NA 555 774 0 173 NA NA NA NA NA 742 1129 0 255 NA NA NA NA NA 3489 3727 429 419 NA NA NA NA NA 1451 2627 499 513 NA NA NA NA
1709805600.0 11024.6 NA 564 804 0 180 NA NA NA NA NA 745 1122 0 258 NA NA NA NA NA 3556 3988 464 513 NA NA NA NA NA 1346 2427 829 597 NA NA NA NA
1709805600.0 11025.0 NA 549 826 0 177 NA NA NA NA NA 734 1111 0 262 NA NA NA NA NA 3634 3614 414 504 NA NA NA NA NA 1699 2452 453 658 NA NA NA NA
1709805600.0 111.0 154 181 356 NA NA NA NA NA NA 264 258 502 NA NA NA NA NA NA 1027 261 1355 NA NA NA NA NA NA 1043 572 1854 NA NA NA NA NA NA
1709805600.0 112.0 165 179 354 NA NA NA NA NA NA 270 250 496 NA NA NA NA NA NA 1271 296 1337 NA NA NA NA NA NA 822 391 1812 NA NA NA NA NA NA
1709805600.0 11224.0 NA 258 469 0 NA NA NA NA NA NA 355 653 0 NA NA NA NA NA NA 363 1651 406 NA NA NA NA NA NA 448 2132 505 NA NA NA NA NA
1709805600.0 11224.6 NA 257 468 0 NA NA NA NA NA NA 341 670 0 NA NA NA NA NA NA 378 1689 418 NA NA NA NA NA NA 424 2070 500 NA NA NA NA NA
1709805600.0 113.0 169 181 358 NA NA NA NA NA NA 281 250 501 NA NA NA NA NA NA 1367 317 1385 NA NA NA NA NA NA 825 543 1598 NA NA NA NA NA NA
1709805600.0 114.0 127 180 359 NA NA NA NA NA NA 281 251 484 NA NA NA NA NA NA 1502 319 1391 NA NA NA NA NA NA 1055 428 1554 NA NA NA NA NA NA
1709805600.0 115.0 161 181 360 NA NA NA NA NA NA 276 255 495 NA NA NA NA NA NA 1785 332 1458 NA NA NA NA NA NA 1044 644 1712 NA NA NA NA NA NA
1709805600.0 116.0 165 182 358 NA NA NA NA NA NA 276 255 497 NA NA NA NA NA NA 1698 319 1345 NA NA NA NA NA NA 882 353 1213 NA NA NA NA NA NA
1709805600.0 11601.0 NA 256 486 0 153 NA NA NA NA NA 339 699 0 218 NA NA NA NA NA 349 1615 389 309 NA NA NA NA NA 333 2183 447 604 NA NA NA NA
1709805600.0 11602.0 NA 258 483 0 154 NA NA NA NA NA 345 685 0 219 NA NA NA NA NA 356 1634 396 303 NA NA NA NA NA 487 2089 607 456 NA NA NA NA
1709805600.0 11603.0 NA 259 486 0 154 NA NA NA NA NA 342 695 0 224 NA NA NA NA NA 369 1669 385 301 NA NA NA NA NA 437 2305 438 479 NA NA NA NA
1709805600.0 11604.0 NA 255 459 0 155 NA NA NA NA NA 346 706 0 223 NA NA NA NA NA 355 1600 392 293 NA NA NA NA NA 362 1990 548 352 NA NA NA NA
1709805600.0 11605.0 NA 243 484 0 155 NA NA NA NA NA 348 697 0 223 NA NA NA NA NA 372 1627 377 297 NA NA NA NA NA 397 2525 411 479 NA NA NA NA
1709805600.0 11606.0 NA 257 449 0 152 NA NA NA NA NA 345 687 0 218 NA NA NA NA NA 352 1593 389 297 NA NA NA NA NA 314 2095 538 414 NA NA NA NA
1709805600.0 11607.0 NA 254 457 0 176 NA NA NA NA NA 351 710 0 255 NA NA NA NA NA 377 1605 398 305 NA NA NA NA NA 471 1998 556 488 NA NA NA NA
1709805600.0 11608.0 NA 258 479 0 175 NA NA NA NA NA 356 690 0 256 NA NA NA NA NA 360 1650 379 306 NA NA NA NA NA 371 2526 437 554 NA NA NA NA
1709805600.0 11609.0 NA 261 463 0 176 NA NA NA NA NA 348 674 0 253 NA NA NA NA NA 375 1689 386 298 NA NA NA NA NA 388 1973 423 376 NA NA NA NA
1709805600.0 11630.0 NA 278 508 0 159 NA NA NA NA NA 361 712 0 229 NA NA NA NA NA 443 2362 440 309 NA NA NA NA NA 426 2119 565 520 NA NA NA NA
1709805600.0 11634.0 NA 259 494 0 178 NA NA NA NA NA 355 730 0 265 NA NA NA NA NA 422 1872 437 295 NA NA NA NA NA 464 2244 554 329 NA NA NA NA
1709805600.0 11634.1 NA 272 290 0 NA NA NA NA NA NA 369 413 0 NA NA NA NA NA NA 395 657 365 NA NA NA NA NA NA 286 889 412 NA NA NA NA NA
1709805600.0 11634.15 NA 272 480 0 178 NA NA NA NA NA 350 734 0 264 NA NA NA NA NA 401 1979 433 296 NA NA NA NA NA 284 1988 645 343 NA NA NA NA
1709805600.0 11634.24 NA 206 431 0 145 NA NA NA NA NA 291 637 0 210 NA NA NA NA NA 229 1528 392 287 NA NA NA NA NA 339 2166 635 421 NA NA NA NA
1709805600.0 11634.601 NA 269 94 495 0 NA NA NA NA NA 356 157 725 0 NA NA NA NA NA 401 124 1874 434 NA NA NA NA NA 354 263 2180 884 NA NA NA NA
1709805600.0 11634.7 NA 272 509 0 NA NA NA NA NA NA 364 703 0 NA NA NA NA NA NA 412 1831 411 NA NA NA NA NA NA 349 2018 443 NA NA NA NA NA
1709805600.0 11634.91 NA 271 491 0 180 NA NA NA NA NA 370 715 0 260 NA NA NA NA NA 398 1851 437 296 NA NA NA NA NA 257 2162 656 351 NA NA NA NA
1709805600.0 11634.911 154 264 503 0 158 NA NA NA NA 229 348 702 0 225 NA NA NA NA 2444 1171 2421 848 456 NA NA NA NA 1432 797 2364 1013 608 NA NA NA NA
1709805600.0 11634.914 145 246 482 0 157 NA NA NA NA 216 348 705 0 225 NA NA NA NA 1971 416 1759 409 311 NA NA NA NA 1273 772 2057 521 516 NA NA NA NA
1709805600.0 11640.0 NA 262 473 0 155 NA NA NA NA NA 349 670 0 221 NA NA NA NA NA 366 1621 393 296 NA NA NA NA NA 361 2114 417 463 NA NA NA NA
1709805600.0 11643.0 NA 270 475 0 158 NA NA NA NA NA 376 717 0 223 NA NA NA NA NA 398 1883 436 290 NA NA NA NA NA 355 2035 635 343 NA NA NA NA
1709805600.0 11646.0 NA 263 484 0 156 NA NA NA NA NA 346 688 0 225 NA NA NA NA NA 380 1719 422 296 NA NA NA NA NA 407 2113 576 346 NA NA NA NA
1709805600.0 11650.0 NA 266 476 0 179 NA NA NA NA NA 350 707 0 263 NA NA NA NA NA 383 1724 420 304 NA NA NA NA NA 334 2334 547 382 NA NA NA NA
1709805600.0 11650.911 112 262 483 0 178 NA NA NA NA 225 343 703 0 271 NA NA NA NA 1751 1152 2303 863 789 NA NA NA NA 1269 788 2213 1303 683 NA NA NA NA
1709805600.0 11650.914 146 259 483 0 179 NA NA NA NA 214 339 706 0 259 NA NA NA NA 1321 382 1698 402 318 NA NA NA NA 1302 479 2585 459 555 NA NA NA NA
1709805600.0 117.0 156 182 361 NA NA NA NA NA NA 270 256 491 NA NA NA NA NA NA 1718 327 1488 NA NA NA NA NA NA 840 421 1674 NA NA NA NA NA NA
1709805600.0 11723.17 NA 278 491 0 NA NA NA NA NA NA 369 759 0 NA NA NA NA NA NA 429 2100 421 NA NA NA NA NA NA 579 2366 534 NA NA NA NA NA
1709805600.0 118.0 163 188 364 NA NA NA NA NA NA 278 261 515 NA NA NA NA NA NA 2036 323 1492 NA NA NA NA NA NA 895 727 1859 NA NA NA NA NA NA
1709805600.0 11834.0 NA 622 984 0 NA NA NA NA NA NA 854 1284 0 NA NA NA NA NA NA 3461 5660 423 NA NA NA NA NA NA 1432 2802 451 NA NA NA NA NA
1709805600.0 11834.13 NA 617 1094 0 NA NA NA NA NA NA 875 1480 0 NA NA NA NA NA NA 3337 6080 449 NA NA NA NA NA NA 1795 3422 621 NA NA NA NA NA
1709805600.0 11834.19 NA 642 1019 0 NA NA NA NA NA NA 882 1362 0 NA NA NA NA NA NA 3453 6085 454 NA NA NA NA NA NA 1465 2883 552 NA NA NA NA NA
1709805600.0 11834.21 NA 486 363 218 167 NA NA NA NA NA 668 492 296 250 NA NA NA NA NA 2666 2199 581 366 NA NA NA NA NA 1189 1162 541 378 NA NA NA NA
1709805600.0 11834.24 NA 215 459 0 NA NA NA NA NA NA 300 645 0 NA NA NA NA NA NA 231 1482 385 NA NA NA NA NA NA 299 2237 462 NA NA NA NA NA
1709805600.0 11834.99 NA 569 629 680 0 NA NA NA NA NA 831 871 911 0 NA NA NA NA NA 3743 1058 4539 436 NA NA NA NA NA 2115 529 2321 506 NA NA NA NA
1709805600.0 11846.0 NA 600 1008 0 NA NA NA NA NA NA 897 1298 0 NA NA NA NA NA NA 3218 5017 425 NA NA NA NA NA NA 1902 2722 489 NA NA NA NA NA
1709805600.0 11846.19 NA 607 981 0 NA NA NA NA NA NA 862 1415 0 NA NA NA NA NA NA 3317 4987 429 NA NA NA NA NA NA 1821 3129 547 NA NA NA NA NA
1709805600.0 119.0 168 178 354 NA NA NA NA NA NA 276 259 509 NA NA NA NA NA NA 1066 294 1359 NA NA NA NA NA NA 866 544 1762 NA NA NA NA NA NA
1709805600.0 12.0 NA 211 384 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 1208 2612 391 NA NA NA NA NA NA 531 1703 561 NA NA NA NA NA
1709805600.0 120.0 134 175 337 NA NA NA NA NA NA 227 245 496 NA NA NA NA NA NA 513 284 1317 NA NA NA NA NA NA 629 638 1824 NA NA NA NA NA NA
1709805600.0 12034.0 NA 271 510 0 NA NA NA NA NA NA 364 727 0 NA NA NA NA NA NA 398 1755 406 NA NA NA NA NA NA 409 1989 445 NA NA NA NA NA
1709805600.0 121.0 165 188 365 NA NA NA NA NA NA 280 262 492 NA NA NA NA NA NA 2317 333 1518 NA NA NA NA NA NA 1054 459 1590 NA NA NA NA NA NA
1709805600.0 122.0 136 168 314 NA NA NA NA NA NA 218 239 483 NA NA NA NA NA NA 611 224 1302 NA NA NA NA NA NA 836 782 1799 NA NA NA NA NA NA
1709805600.0 123.1 366 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1709805600.0 123.2 339 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1709805600.0 123.3 307 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709805600.0 124.1 355 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1709805600.0 124.2 318 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1709805600.0 124.4 354 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1709805600.0 124.5 354 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1709805600.0 124.6 291 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1709805600.0 12434.0 NA 300 518 0 190 NA NA NA NA NA 393 732 0 300 NA NA NA NA NA 2283 1845 412 304 NA NA NA NA NA 918 1899 469 359 NA NA NA NA
