Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 12434.501 NA 306 167 0 NA NA NA NA NA NA 405 304 0 NA NA NA NA NA NA 2164 437 193 NA NA NA NA NA NA 717 536 224 NA NA NA NA NA
1709978400.0 12434.505 NA 309 165 0 NA NA NA NA NA NA 423 304 0 NA NA NA NA NA NA 2167 419 213 NA NA NA NA NA NA 734 532 320 NA NA NA NA NA
1709978400.0 12434.511 NA 309 132 0 NA NA NA NA NA NA 419 211 0 NA NA NA NA NA NA 2176 322 139 NA NA NA NA NA NA 739 376 177 NA NA NA NA NA
1709978400.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 419 192 0 NA NA NA NA NA NA 2154 321 150 NA NA NA NA NA NA 742 335 180 NA NA NA NA NA
1709978400.0 12434.7 NA 308 523 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 2284 1855 445 NA NA NA NA NA NA 839 1757 493 NA NA NA NA NA
1709978400.0 12446.0 NA 302 512 0 156 NA NA NA NA NA 414 723 0 228 NA NA NA NA NA 2143 1660 425 297 NA NA NA NA NA 718 1524 709 349 NA NA NA NA
1709978400.0 12450.501 NA 300 167 0 NA NA NA NA NA NA 402 318 0 NA NA NA NA NA NA 2164 437 177 NA NA NA NA NA NA 704 573 200 NA NA NA NA NA
1709978400.0 12450.505 NA 304 167 0 NA NA NA NA NA NA 404 304 0 NA NA NA NA NA NA 2158 430 194 NA NA NA NA NA NA 752 665 225 NA NA NA NA NA
1709978400.0 12461.0 NA 296 483 0 153 NA NA NA NA NA 392 690 0 225 NA NA NA NA NA 2147 1472 387 282 NA NA NA NA NA 764 1437 444 309 NA NA NA NA
1709978400.0 125.0 166 183 359 NA NA NA NA NA NA 287 260 496 NA NA NA NA NA NA 1513 309 1366 NA NA NA NA NA NA 807 277 1338 NA NA NA NA NA NA
1709978400.0 126.0 131 178 349 NA NA NA NA NA NA 219 250 492 NA NA NA NA NA NA 967 306 1406 NA NA NA NA NA NA 1053 468 1652 NA NA NA NA NA NA
1709978400.0 12634.0 NA 647 1040 0 NA NA NA NA NA NA 858 1286 0 NA NA NA NA NA NA 4974 5495 463 NA NA NA NA NA NA 1886 2660 506 NA NA NA NA NA
1709978400.0 12634.99 NA 553 674 716 0 NA NA NA NA NA 828 951 951 0 NA NA NA NA NA 3765 2745 4496 449 NA NA NA NA NA 2008 904 2673 511 NA NA NA NA
1709978400.0 127.0 129 175 347 NA NA NA NA NA NA 210 251 482 NA NA NA NA NA NA 735 305 1414 NA NA NA NA NA NA 956 454 1849 NA NA NA NA NA NA
1709978400.0 128.0 129 177 345 NA NA NA NA NA NA 206 252 492 NA NA NA NA NA NA 529 301 1388 NA NA NA NA NA NA 824 492 1716 NA NA NA NA NA NA
1709978400.0 12834.0 NA 458 626 0 196 NA NA NA NA NA 581 825 0 305 NA NA NA NA NA 1103 2514 541 362 NA NA NA NA NA 1004 2835 614 396 NA NA NA NA
1709978400.0 12834.402 NA 434 177 0 NA NA NA NA NA NA 598 261 0 NA NA NA NA NA NA 1257 490 199 NA NA NA NA NA NA 1001 567 234 NA NA NA NA NA
1709978400.0 12834.412 NA 433 169 0 NA NA NA NA NA NA 595 243 0 NA NA NA NA NA NA 1277 487 146 NA NA NA NA NA NA 1019 848 184 NA NA NA NA NA
1709978400.0 12834.7 NA 460 624 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 1170 2633 574 NA NA NA NA NA NA 1016 2890 808 NA NA NA NA NA
1709978400.0 12846.0 NA 445 596 0 165 NA NA NA NA NA 573 840 0 237 NA NA NA NA NA 1077 2482 558 352 NA NA NA NA NA 1230 2805 652 383 NA NA NA NA
1709978400.0 12861.0 NA 428 579 0 162 NA NA NA NA NA 548 788 0 223 NA NA NA NA NA 1019 2327 508 357 NA NA NA NA NA 1069 2788 621 450 NA NA NA NA
1709978400.0 129.0 128 176 346 NA NA NA NA NA NA 206 244 491 NA NA NA NA NA NA 534 296 1371 NA NA NA NA NA NA 791 397 1655 NA NA NA NA NA NA
1709978400.0 13.0 NA 156 365 0 NA NA NA NA NA NA 267 504 0 NA NA NA NA NA NA 308 1784 342 NA NA NA NA NA NA 1081 1650 390 NA NA NA NA NA
1709978400.0 130.0 132 175 346 NA NA NA NA NA NA 222 253 496 NA NA NA NA NA NA 558 301 1392 NA NA NA NA NA NA 643 342 1652 NA NA NA NA NA NA
1709978400.0 1301.0 160 214 286 NA NA NA NA NA NA 252 297 439 NA NA NA NA NA NA 1257 321 909 NA NA NA NA NA NA 959 383 1257 NA NA NA NA NA NA
1709978400.0 1301.17 137 284 335 NA NA NA NA NA NA 213 376 486 NA NA NA NA NA NA 1374 1465 895 NA NA NA NA NA NA 1252 605 877 NA NA NA NA NA NA
1709978400.0 1302.0 168 221 321 NA NA NA NA NA NA 260 307 449 NA NA NA NA NA NA 1930 344 1057 NA NA NA NA NA NA 874 270 1204 NA NA NA NA NA NA
1709978400.0 1302.17 144 294 348 NA NA NA NA NA NA 226 383 508 NA NA NA NA NA NA 2100 1514 1041 NA NA NA NA NA NA 943 636 937 NA NA NA NA NA NA
1709978400.0 1302.18 143 285 301 213 173 NA NA NA NA 223 380 483 289 258 NA NA NA NA 2073 1467 686 591 403 NA NA NA NA 921 579 681 784 386 NA NA NA NA
1709978400.0 1302.181 143 284 301 215 174 NA NA NA NA 223 368 482 288 252 NA NA NA NA 2345 1458 696 623 417 NA NA NA NA 1123 568 795 736 441 NA NA NA NA
1709978400.0 1303.0 156 222 324 NA NA NA NA NA NA 242 300 472 NA NA NA NA NA NA 3757 348 1333 NA NA NA NA NA NA 1909 435 1213 NA NA NA NA NA NA
1709978400.0 1303.17 154 292 348 NA NA NA NA NA NA 238 381 508 NA NA NA NA NA NA 3526 1440 1250 NA NA NA NA NA NA 1739 669 1141 NA NA NA NA NA NA
1709978400.0 13034.0 NA 811 1148 0 NA NA NA NA NA NA 1092 1425 0 NA NA NA NA NA NA 4092 6421 594 NA NA NA NA NA NA 2163 3708 988 NA NA NA NA NA
1709978400.0 13034.99 NA 570 781 846 0 NA NA NA NA NA 886 1175 1208 0 NA NA NA NA NA 3942 2078 5448 613 NA NA NA NA NA 1988 1460 3990 1672 NA NA NA NA
1709978400.0 1304.18 138 278 295 209 170 NA NA NA NA 218 375 457 302 251 NA NA NA NA 1706 1436 611 572 413 NA NA NA NA 1063 593 641 691 645 NA NA NA NA
1709978400.0 1304.181 141 278 297 213 172 NA NA NA NA 222 367 458 294 249 NA NA NA NA 1787 1453 610 581 389 NA NA NA NA 1024 598 632 786 391 NA NA NA NA
1709978400.0 1304.182 139 279 293 208 NA NA NA NA NA 219 358 453 295 NA NA NA NA NA 1707 1446 620 550 NA NA NA NA NA 857 556 594 572 NA NA NA NA NA
1709978400.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 326 1360 329 NA NA NA NA NA NA 392 1470 459 NA NA NA NA NA
1709978400.0 1307.0 NA 206 242 101 0 NA NA NA NA NA 298 372 159 0 NA NA NA NA NA 296 542 156 192 NA NA NA NA NA 327 805 236 229 NA NA NA NA
1709978400.0 1308.0 NA 202 237 99 0 NA NA NA NA NA 298 377 160 0 NA NA NA NA NA 285 459 162 191 NA NA NA NA NA 376 695 282 237 NA NA NA NA
1709978400.0 1309.0 NA 231 411 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 362 1570 339 NA NA NA NA NA NA 610 1889 395 NA NA NA NA NA
1709978400.0 131.0 133 177 346 NA NA NA NA NA NA 212 248 496 NA NA NA NA NA NA 826 306 1397 NA NA NA NA NA NA 1063 459 1583 NA NA NA NA NA NA
1709978400.0 1310.0 NA 232 398 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 356 1569 356 NA NA NA NA NA NA 451 2148 502 NA NA NA NA NA
1709978400.0 1311.0 NA 224 418 0 127 NA NA NA NA NA 304 581 0 187 NA NA NA NA NA 336 1235 369 252 NA NA NA NA NA 376 2389 491 327 NA NA NA NA
1709978400.0 1312.0 NA 229 407 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 359 1593 348 NA NA NA NA NA NA 559 1887 413 NA NA NA NA NA
1709978400.0 1313.0 NA 228 419 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 326 1767 358 NA NA NA NA NA NA 724 1873 502 NA NA NA NA NA
1709978400.0 1314.0 NA 225 408 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 373 1599 337 NA NA NA NA NA NA 969 1793 368 NA NA NA NA NA
1709978400.0 1315.0 NA 209 388 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 343 1415 311 NA NA NA NA NA NA 555 1950 365 NA NA NA NA NA
1709978400.0 1316.0 NA 223 393 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 322 1434 313 NA NA NA NA NA NA 447 1939 383 NA NA NA NA NA
1709978400.0 1317.0 NA 221 399 0 166 NA NA NA NA NA 312 545 0 243 NA NA NA NA NA 312 1351 314 407 NA NA NA NA NA 361 1480 423 478 NA NA NA NA
1709978400.0 1318.0 NA 221 396 0 164 NA NA NA NA NA 310 569 0 252 NA NA NA NA NA 315 1346 304 385 NA NA NA NA NA 397 1499 353 437 NA NA NA NA
1709978400.0 1319.0 NA 221 383 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 326 1438 345 NA NA NA NA NA NA 541 1764 702 NA NA NA NA NA
1709978400.0 132.0 158 183 362 NA NA NA NA NA NA 274 254 488 NA NA NA NA NA NA 1663 327 1444 NA NA NA NA NA NA 1053 447 1629 NA NA NA NA NA NA
1709978400.0 1320.0 NA 224 397 0 163 NA NA NA NA NA 311 540 0 241 NA NA NA NA NA 332 1358 312 380 NA NA NA NA NA 473 1454 381 439 NA NA NA NA
1709978400.0 1321.0 NA 224 397 0 164 NA NA NA NA NA 308 539 0 248 NA NA NA NA NA 316 1461 317 397 NA NA NA NA NA 316 2152 394 472 NA NA NA NA
1709978400.0 1322.0 NA 225 402 0 167 NA NA NA NA NA 316 560 0 248 NA NA NA NA NA 323 1411 311 405 NA NA NA NA NA 356 1477 379 537 NA NA NA NA
1709978400.0 1323.0 NA 222 378 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 330 1437 326 NA NA NA NA NA NA 533 2006 473 NA NA NA NA NA
1709978400.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3531 292 NA NA NA NA NA NA NA 1974 347 NA NA NA NA NA NA
1709978400.0 1324.0 NA 232 412 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 365 1595 335 NA NA NA NA NA NA 521 1939 375 NA NA NA NA NA
1709978400.0 1325.0 NA 233 412 0 133 170 NA NA NA NA 319 577 0 189 246 NA NA NA NA 350 1536 337 294 414 NA NA NA NA 614 1719 414 680 444 NA NA NA
1709978400.0 1325.1 NA 225 246 0 NA NA NA NA NA NA 317 381 0 NA NA NA NA NA NA 348 583 295 NA NA NA NA NA NA 351 869 369 NA NA NA NA NA
1709978400.0 1325.2 NA 233 398 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 363 1579 358 NA NA NA NA NA NA 552 1746 729 NA NA NA NA NA
1709978400.0 1325.3 NA 222 238 0 NA NA NA NA NA NA 319 367 0 NA NA NA NA NA NA 339 596 280 NA NA NA NA NA NA 382 962 337 NA NA NA NA NA
1709978400.0 1325.4 NA 235 404 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 355 1631 363 NA NA NA NA NA NA 400 2181 654 NA NA NA NA NA
1709978400.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1476 159 NA NA NA NA NA NA NA 1579 278 NA NA NA NA NA NA
1709978400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1440 160 NA NA NA NA NA NA NA 1781 268 NA NA NA NA NA NA
1709978400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1666 146 NA NA NA NA NA NA NA 2346 184 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1583 158 NA NA NA NA NA NA NA 1614 227 NA NA NA NA NA NA
1709978400.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1653 144 NA NA NA NA NA NA NA 2172 190 NA NA NA NA NA NA
1709978400.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2010 165 NA NA NA NA NA NA NA 2361 257 NA NA NA NA NA NA
1709978400.0 1325.9 NA 258 409 0 132 NA NA NA NA NA 354 560 0 187 NA NA NA NA NA 400 1583 337 282 NA NA NA NA NA 434 2422 412 376 NA NA NA NA
1709978400.0 1325.91 NA 259 408 0 132 NA NA NA NA NA 357 548 0 191 NA NA NA NA NA 407 1527 331 281 NA NA NA NA NA 462 1719 371 416 NA NA NA NA
1709978400.0 1326.0 NA 228 404 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 350 1444 347 NA NA NA NA NA NA 520 1591 476 NA NA NA NA NA
1709978400.0 1327.0 NA 228 406 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 350 1474 349 NA NA NA NA NA NA 646 1685 475 NA NA NA NA NA
1709978400.0 1328.0 NA 233 400 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 359 1561 360 NA NA NA NA NA NA 378 1797 683 NA NA NA NA NA
1709978400.0 1329.0 NA 228 407 0 167 NA NA NA NA NA 308 571 0 248 NA NA NA NA NA 339 1444 326 414 NA NA NA NA NA 512 1886 381 594 NA NA NA NA
1709978400.0 133.0 170 183 363 NA NA NA NA NA NA 289 256 509 NA NA NA NA NA NA 2506 350 1580 NA NA NA NA NA NA 1164 401 1588 NA NA NA NA NA NA
1709978400.0 1330.0 NA 232 434 0 167 NA NA NA NA NA 321 597 0 248 NA NA NA NA NA 347 1562 340 396 NA NA NA NA NA 439 2576 435 459 NA NA NA NA
1709978400.0 1331.0 NA 228 401 0 168 NA NA NA NA NA 317 558 0 255 NA NA NA NA NA 327 1424 321 413 NA NA NA NA NA 358 1918 363 557 NA NA NA NA
1709978400.0 1332.0 NA 231 405 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 352 1521 338 NA NA NA NA NA NA 406 1749 415 NA NA NA NA NA
1709978400.0 1333.0 NA 225 401 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 346 1461 349 NA NA NA NA NA NA 513 1799 489 NA NA NA NA NA
1709978400.0 1334.0 NA 230 397 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 354 1566 355 NA NA NA NA NA NA 505 1978 619 NA NA NA NA NA
1709978400.0 1335.0 NA 225 405 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 341 1468 356 NA NA NA NA NA NA 385 1667 691 NA NA NA NA NA
1709978400.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 363 2124 342 NA NA NA NA NA NA 405 2464 405 NA NA NA NA NA
1709978400.0 1337.0 NA 244 417 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 391 1999 338 NA NA NA NA NA NA 514 2461 368 NA NA NA NA NA
1709978400.0 1338.0 NA 232 411 0 169 NA NA NA NA NA 324 575 0 251 NA NA NA NA NA 352 1510 341 415 NA NA NA NA NA 738 1647 450 463 NA NA NA NA
1709978400.0 1339.0 NA 234 415 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 371 1814 341 NA NA NA NA NA NA 549 2180 401 NA NA NA NA NA
1709978400.0 134.0 NA 370 84 0 NA NA NA NA NA NA 516 144 0 NA NA NA NA NA NA 2652 134 64 NA NA NA NA NA NA 2346 174 83 NA NA NA NA NA
1709978400.0 134.701 NA 102 396 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 152 3503 314 NA NA NA NA NA NA 308 3081 437 NA NA NA NA NA
1709978400.0 134.702 NA 96 400 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 169 4369 283 NA NA NA NA NA NA 299 2205 314 NA NA NA NA NA
1709978400.0 134.703 NA 106 414 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 165 4371 297 NA NA NA NA NA NA 267 2272 337 NA NA NA NA NA
1709978400.0 134.704 NA 100 404 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 173 4130 289 NA NA NA NA NA NA 356 2078 324 NA NA NA NA NA
1709978400.0 134.705 NA 105 413 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 161 4515 307 NA NA NA NA NA NA 194 2229 344 NA NA NA NA NA
1709978400.0 134.706 NA 103 410 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 153 4682 326 NA NA NA NA NA NA 167 2252 370 NA NA NA NA NA
1709978400.0 134.707 NA 102 398 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 167 4148 294 NA NA NA NA NA NA 389 2132 350 NA NA NA NA NA
1709978400.0 134.708 NA 105 397 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 157 3998 291 NA NA NA NA NA NA 200 2161 339 NA NA NA NA NA
1709978400.0 134.709 NA 105 577 0 NA NA NA NA NA NA 174 801 0 NA NA NA NA NA NA 158 4219 288 NA NA NA NA NA NA 194 2116 320 NA NA NA NA NA
1709978400.0 134.71 NA 102 398 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 150 3065 302 NA NA NA NA NA NA 267 2115 424 NA NA NA NA NA
1709978400.0 134.801 NA 104 404 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 150 3212 286 NA NA NA NA NA NA 244 2364 326 NA NA NA NA NA
1709978400.0 134.802 NA 102 409 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 176 5112 282 NA NA NA NA NA NA 267 2625 307 NA NA NA NA NA
1709978400.0 134.803 NA 104 407 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 171 4562 305 NA NA NA NA NA NA 312 2539 366 NA NA NA NA NA
1709978400.0 134.804 NA 103 400 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 168 5171 308 NA NA NA NA NA NA 209 2337 375 NA NA NA NA NA
1709978400.0 134.805 NA 102 415 0 NA NA NA NA NA NA 170 587 0 NA NA NA NA NA NA 168 5037 295 NA NA NA NA NA NA 181 2292 326 NA NA NA NA NA
1709978400.0 134.806 NA 103 417 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 183 5681 308 NA NA NA NA NA NA 262 2662 365 NA NA NA NA NA
1709978400.0 134.807 NA 199 448 0 NA NA NA NA NA NA 293 620 0 NA NA NA NA NA NA 481 5114 378 NA NA NA NA NA NA 788 2339 461 NA NA NA NA NA
1709978400.0 134.808 NA 207 434 0 NA NA NA NA NA NA 300 636 0 NA NA NA NA NA NA 464 5269 334 NA NA NA NA NA NA 460 2559 394 NA NA NA NA NA
1709978400.0 134.809 NA 103 405 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 162 4745 293 NA NA NA NA NA NA 174 2334 345 NA NA NA NA NA
1709978400.0 134.81 NA 102 384 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 173 4886 307 NA NA NA NA NA NA 370 2329 400 NA NA NA NA NA
1709978400.0 134.811 NA 103 411 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 177 5001 285 NA NA NA NA NA NA 259 2375 323 NA NA NA NA NA
1709978400.0 134.812 NA 100 405 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 156 3325 290 NA NA NA NA NA NA 264 2535 324 NA NA NA NA NA
1709978400.0 134.813 NA 246 126 0 NA NA NA NA NA NA 393 194 0 NA NA NA NA NA NA 1279 205 182 NA NA NA NA NA NA 714 233 204 NA NA NA NA NA
1709978400.0 134.901 NA 104 399 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 154 3441 291 NA NA NA NA NA NA 193 2638 326 NA NA NA NA NA
1709978400.0 134.902 NA 104 401 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 166 3982 286 NA NA NA NA NA NA 269 2113 331 NA NA NA NA NA
1709978400.0 134.903 NA 104 398 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 158 3666 287 NA NA NA NA NA NA 170 1976 318 NA NA NA NA NA
1709978400.0 134.904 NA 103 405 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 164 4482 291 NA NA NA NA NA NA 274 2212 332 NA NA NA NA NA
1709978400.0 134.905 NA 104 403 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 173 3600 291 NA NA NA NA NA NA 350 1916 361 NA NA NA NA NA
1709978400.0 134.906 NA 97 404 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 185 4317 303 NA NA NA NA NA NA 326 2156 368 NA NA NA NA NA
1709978400.0 134.907 NA 190 433 0 NA NA NA NA NA NA 279 616 0 NA NA NA NA NA NA 431 4053 293 NA NA NA NA NA NA 591 2346 326 NA NA NA NA NA
1709978400.0 134.908 NA 206 437 0 NA NA NA NA NA NA 302 609 0 NA NA NA NA NA NA 426 4287 312 NA NA NA NA NA NA 564 2535 371 NA NA NA NA NA
1709978400.0 134.909 NA 104 399 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 166 3900 283 NA NA NA NA NA NA 414 2067 321 NA NA NA NA NA
1709978400.0 134.91 NA 103 398 0 NA NA NA NA NA NA 177 544 0 NA NA NA NA NA NA 166 3531 296 NA NA NA NA NA NA 252 1924 346 NA NA NA NA NA
1709978400.0 134.911 NA 105 397 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 163 3739 285 NA NA NA NA NA NA 224 2005 320 NA NA NA NA NA
1709978400.0 134.912 NA 101 399 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 155 3172 316 NA NA NA NA NA NA 199 2547 475 NA NA NA NA NA
1709978400.0 134.99601 NA 103 407 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 175 5814 305 NA NA NA NA NA NA 221 2543 365 NA NA NA NA NA
1709978400.0 134.99602 NA 104 398 0 NA NA NA NA NA NA 183 552 0 NA NA NA NA NA NA 157 3441 288 NA NA NA NA NA NA 177 2431 330 NA NA NA NA NA
1709978400.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 161 4576 285 NA NA NA NA NA NA 168 2344 314 NA NA NA NA NA
1709978400.0 134.99901 NA 104 397 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 155 3673 294 NA NA NA NA NA NA 167 2343 395 NA NA NA NA NA
1709978400.0 1340.0 NA 226 397 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 346 1478 338 NA NA NA NA NA NA 562 1945 372 NA NA NA NA NA
1709978400.0 1341.0 NA 210 420 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 403 1908 334 NA NA NA NA NA NA 860 1919 370 NA NA NA NA NA
1709978400.0 1343.0 NA 231 411 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 369 1565 356 NA NA NA NA NA NA 626 1739 460 NA NA NA NA NA
1709978400.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 8306 279 NA NA NA NA NA NA NA 3645 322 NA NA NA NA NA NA
1709978400.0 1344.0 NA 230 409 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 357 1547 343 NA NA NA NA NA NA 513 1884 412 NA NA NA NA NA
1709978400.0 1345.0 NA 228 404 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 362 1573 323 NA NA NA NA NA NA 627 2005 354 NA NA NA NA NA
1709978400.0 1347.0 NA 227 408 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 364 1524 362 NA NA NA NA NA NA 693 1764 733 NA NA NA NA NA
1709978400.0 1348.0 NA 227 401 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 347 1473 329 NA NA NA NA NA NA 506 1821 365 NA NA NA NA NA
1709978400.0 1349.0 NA 227 401 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 352 1505 341 NA NA NA NA NA NA 607 1890 426 NA NA NA NA NA
1709978400.0 135.1 392 0 196 165 NA NA NA NA NA 570 0 289 251 NA NA NA NA NA 899 222 580 396 NA NA NA NA NA 1024 327 684 428 NA NA NA NA NA
1709978400.0 135.11 431 0 196 166 NA NA NA NA NA 570 0 279 248 NA NA NA NA NA 1038 240 690 423 NA NA NA NA NA 1217 500 885 549 NA NA NA NA NA
1709978400.0 135.12 425 0 198 164 NA NA NA NA NA 566 0 277 252 NA NA NA NA NA 862 231 576 405 NA NA NA NA NA 1157 518 733 602 NA NA NA NA NA
1709978400.0 135.13 388 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 833 264 NA NA NA NA NA NA NA 917 303 NA NA NA NA NA NA NA
1709978400.0 135.14 420 0 197 166 NA NA NA NA NA 549 0 268 244 NA NA NA NA NA 931 224 603 404 NA NA NA NA NA 1343 340 1091 486 NA NA NA NA NA
1709978400.0 135.2 344 0 192 158 NA NA NA NA NA 473 0 276 243 NA NA NA NA NA 776 203 568 372 NA NA NA NA NA 1207 309 1103 546 NA NA NA NA NA
1709978400.0 135.3 357 0 188 159 NA NA NA NA NA 493 0 275 242 NA NA NA NA NA 759 205 560 383 NA NA NA NA NA 1104 293 783 466 NA NA NA NA NA
1709978400.0 135.4 419 0 196 164 NA NA NA NA NA 570 0 274 245 NA NA NA NA NA 842 228 588 384 NA NA NA NA NA 1258 423 1000 424 NA NA NA NA NA
1709978400.0 135.5 426 0 192 162 NA NA NA NA NA 561 0 277 247 NA NA NA NA NA 831 215 561 404 NA NA NA NA NA 1242 300 742 666 NA NA NA NA NA
1709978400.0 135.6 420 0 195 164 NA NA NA NA NA 556 0 280 244 NA NA NA NA NA 923 221 575 403 NA NA NA NA NA 1492 331 696 469 NA NA NA NA NA
1709978400.0 135.7 422 0 193 162 NA NA NA NA NA 571 0 279 242 NA NA NA NA NA 827 228 566 410 NA NA NA NA NA 1014 535 678 664 NA NA NA NA NA
1709978400.0 135.8 189 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1709978400.0 135.9 417 0 195 163 NA NA NA NA NA 557 0 273 246 NA NA NA NA NA 814 228 579 396 NA NA NA NA NA 1129 544 991 626 NA NA NA NA NA
1709978400.0 1350.0 NA 231 401 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 348 1522 343 NA NA NA NA NA NA 422 2227 392 NA NA NA NA NA
