Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 10024.0 NA 305 487 0 184 175 NA NA NA NA 404 675 0 295 262 NA NA NA NA 1497 1734 435 336 525 NA NA NA NA 672 2299 585 612 707 NA NA NA
1709892000.0 10024.1 NA 306 303 0 NA NA NA NA NA NA 392 421 0 NA NA NA NA NA NA 1555 705 385 NA NA NA NA NA NA 701 1111 466 NA NA NA NA NA
1709892000.0 10024.2 NA 306 476 0 NA NA NA NA NA NA 403 671 0 NA NA NA NA NA NA 1556 1738 391 NA NA NA NA NA NA 817 1704 435 NA NA NA NA NA
1709892000.0 10024.3 NA 305 281 0 NA NA NA NA NA NA 402 414 0 NA NA NA NA NA NA 1570 649 335 NA NA NA NA NA NA 760 772 461 NA NA NA NA NA
1709892000.0 10024.4 NA 305 476 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 1550 1726 393 NA NA NA NA NA NA 872 1944 453 NA NA NA NA NA
1709892000.0 10025.0 NA 296 475 0 149 174 NA NA NA NA 388 659 0 222 258 NA NA NA NA 1481 1494 387 336 490 NA NA NA NA 594 1488 430 572 523 NA NA NA
1709892000.0 10026.0 NA 308 490 0 156 174 NA NA NA NA 395 658 0 225 262 NA NA NA NA 1511 1846 427 334 517 NA NA NA NA 688 1744 590 609 685 NA NA NA
1709892000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2549 272 NA NA NA NA NA NA NA 1775 364 NA NA NA NA NA NA
1709892000.0 10042.0 NA 298 470 0 184 173 NA NA NA NA 391 646 0 294 250 NA NA NA NA 1526 1519 408 336 505 NA NA NA NA 1083 1857 499 627 781 NA NA NA
1709892000.0 1005.0 NA 202 160 0 0 NA NA NA NA NA 352 258 0 0 NA NA NA NA NA 523 213 85 112 NA NA NA NA NA 778 333 128 252 NA NA NA NA
1709892000.0 10059.0 NA 307 472 0 156 177 NA NA NA NA 408 683 0 224 257 NA NA NA NA 1627 2250 410 320 555 NA NA NA NA 717 1710 469 421 928 NA NA NA
1709892000.0 10071.0 NA 302 476 0 154 175 NA NA NA NA 397 672 0 220 257 NA NA NA NA 1516 1601 422 327 527 NA NA NA NA 911 1816 590 605 802 NA NA NA
1709892000.0 101.0 173 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1709892000.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 153 168 0 NA NA NA NA NA NA 129 163 178 NA NA NA NA NA NA 207 201 346 NA NA NA NA NA
1709892000.0 102.0 173 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1709892000.0 1020.0 NA 92 79 0 92 NA NA NA NA NA 166 154 0 163 NA NA NA NA NA 172 146 72 152 NA NA NA NA NA 380 306 278 215 NA NA NA NA
1709892000.0 10224.0 NA 500 722 0 170 NA NA NA NA NA 632 987 0 256 NA NA NA NA NA 2719 3197 429 537 NA NA NA NA NA 1097 2488 460 682 NA NA NA NA
1709892000.0 10224.15 NA 477 708 0 185 NA NA NA NA NA 647 996 0 267 NA NA NA NA NA 2830 3123 424 633 NA NA NA NA NA 1173 2448 460 787 NA NA NA NA
1709892000.0 10225.0 NA 464 702 0 175 NA NA NA NA NA 613 1018 0 256 NA NA NA NA NA 2846 2948 455 511 NA NA NA NA NA 1509 2517 763 606 NA NA NA NA
1709892000.0 103.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 548 126 1217 NA NA NA NA NA NA 661 243 1629 NA NA NA NA NA NA
1709892000.0 1030.0 NA 270 102 0 0 NA NA NA NA NA 444 168 0 0 NA NA NA NA NA 4726 168 65 58 NA NA NA NA NA 1720 231 168 84 NA NA NA NA
1709892000.0 1040.0 NA 490 86 0 NA NA NA NA NA NA 714 139 0 NA NA NA NA NA NA 8254 136 97 NA NA NA NA NA NA 2903 220 129 NA NA NA NA NA
1709892000.0 1040.1 NA 127 85 0 NA NA NA NA NA NA 196 138 0 NA NA NA NA NA NA 366 130 98 NA NA NA NA NA NA 603 187 121 NA NA NA NA NA
1709892000.0 1041.0 NA 125 92 0 NA NA NA NA NA NA 192 150 0 NA NA NA NA NA NA 245 136 80 NA NA NA NA NA NA 337 207 186 NA NA NA NA NA
1709892000.0 1042.0 NA 119 88 0 NA NA NA NA NA NA 195 146 0 NA NA NA NA NA NA 415 138 74 NA NA NA NA NA NA 1159 171 130 NA NA NA NA NA
1709892000.0 10424.0 NA 256 476 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 352 1670 436 NA NA NA NA NA NA 444 2259 707 NA NA NA NA NA
1709892000.0 1043.0 NA 102 91 0 NA NA NA NA NA NA 170 156 0 NA NA NA NA NA NA 243 140 74 NA NA NA NA NA NA 296 264 253 NA NA NA NA NA
1709892000.0 1044.0 NA 103 103 0 NA NA NA NA NA NA 173 164 0 NA NA NA NA NA NA 254 182 69 NA NA NA NA NA NA 399 386 93 NA NA NA NA NA
1709892000.0 1045.0 NA 99 96 0 NA NA NA NA NA NA 172 156 0 NA NA NA NA NA NA 254 170 68 NA NA NA NA NA NA 400 239 103 NA NA NA NA NA
1709892000.0 105.0 157 178 80 NA NA NA NA NA NA 280 252 140 NA NA NA NA NA NA 1317 306 145 NA NA NA NA NA NA 1117 621 225 NA NA NA NA NA NA
1709892000.0 1052.0 NA 209 161 0 NA NA NA NA NA NA 357 253 0 NA NA NA NA NA NA 504 237 74 NA NA NA NA NA NA 699 409 132 NA NA NA NA NA
1709892000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 198 76 NA NA NA NA NA NA NA 258 158 NA NA NA NA NA NA
1709892000.0 106.0 120 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 568 128 1233 NA NA NA NA NA NA 835 217 1681 NA NA NA NA NA NA
1709892000.0 1060.1 NA 174 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1709892000.0 1060.2 NA 168 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1709892000.0 107.0 161 180 356 NA NA NA NA NA NA 277 260 496 NA NA NA NA NA NA 1613 326 1498 NA NA NA NA NA NA 961 508 1803 NA NA NA NA NA NA
1709892000.0 108.0 156 183 361 NA NA NA NA NA NA 275 253 508 NA NA NA NA NA NA 1677 324 1437 NA NA NA NA NA NA 861 455 1375 NA NA NA NA NA NA
1709892000.0 10801.0 NA 283 467 0 152 177 NA NA NA NA 364 644 0 215 261 NA NA NA NA 1423 1391 376 300 478 NA NA NA NA 704 1329 443 395 555 NA NA NA
1709892000.0 10802.0 NA 287 455 0 152 177 NA NA NA NA 377 657 0 219 264 NA NA NA NA 1431 1463 390 311 487 NA NA NA NA 655 1921 542 391 508 NA NA NA
1709892000.0 10803.0 NA 287 465 0 153 178 NA NA NA NA 375 654 0 214 266 NA NA NA NA 1423 1528 394 301 497 NA NA NA NA 614 2081 478 352 515 NA NA NA
1709892000.0 10804.0 NA 284 459 0 153 175 NA NA NA NA 373 652 0 220 253 NA NA NA NA 1425 1415 389 334 507 NA NA NA NA 681 1464 535 763 694 NA NA NA
1709892000.0 10804.31 NA 285 460 0 151 177 NA NA NA NA 383 650 0 224 255 NA NA NA NA 1389 1466 369 329 497 NA NA NA NA 568 2252 407 527 533 NA NA NA
1709892000.0 10805.0 NA 282 468 0 152 176 NA NA NA NA 380 683 0 216 256 NA NA NA NA 1461 1486 396 326 519 NA NA NA NA 817 1666 533 570 782 NA NA NA
1709892000.0 10805.31 NA 286 449 0 151 175 NA NA NA NA 367 664 0 216 254 NA NA NA NA 1387 1526 404 297 486 NA NA NA NA 560 2105 703 349 527 NA NA NA
1709892000.0 10806.0 NA 285 452 0 151 172 NA NA NA NA 382 624 0 223 248 NA NA NA NA 1433 1453 393 308 456 NA NA NA NA 641 1956 543 398 502 NA NA NA
1709892000.0 10807.0 NA 289 468 0 180 174 NA NA NA NA 376 637 0 292 259 NA NA NA NA 1464 1528 391 335 506 NA NA NA NA 658 2023 536 599 713 NA NA NA
1709892000.0 10808.0 NA 286 464 0 180 160 NA NA NA NA 380 648 0 290 256 NA NA NA NA 1466 1535 394 337 513 NA NA NA NA 696 2097 486 587 767 NA NA NA
1709892000.0 10809.0 NA 287 466 0 181 177 NA NA NA NA 375 653 0 291 260 NA NA NA NA 1406 1513 378 327 543 NA NA NA NA 561 1476 411 427 780 NA NA NA
1709892000.0 10823.0 NA 288 469 0 152 172 NA NA NA NA 370 663 0 220 254 NA NA NA NA 1446 1418 385 344 478 NA NA NA NA 639 1480 446 999 554 NA NA NA
1709892000.0 10824.0 NA 295 486 0 181 161 NA NA NA NA 397 677 0 292 258 NA NA NA NA 1466 1613 411 338 538 NA NA NA NA 672 1903 488 629 756 NA NA NA
1709892000.0 10824.1 NA 296 303 0 NA NA NA NA NA NA 394 447 0 NA NA NA NA NA NA 1547 686 382 NA NA NA NA NA NA 734 974 476 NA NA NA NA NA
1709892000.0 10824.6 NA 292 468 0 183 179 NA NA NA NA 388 670 0 300 268 NA NA NA NA 1520 1629 413 329 553 NA NA NA NA 695 1585 455 410 792 NA NA NA
1709892000.0 10824.8 NA 297 484 0 184 156 NA NA NA NA 389 683 0 295 263 NA NA NA NA 1466 1706 421 338 534 NA NA NA NA 595 2193 544 601 744 NA NA NA
1709892000.0 10825.0 NA 291 468 0 154 177 NA NA NA NA 378 667 0 226 263 NA NA NA NA 1455 1531 412 329 529 NA NA NA NA 816 1706 545 593 839 NA NA NA
1709892000.0 10826.0 NA 299 446 0 155 178 NA NA NA NA 387 663 0 226 259 NA NA NA NA 1476 1782 423 326 530 NA NA NA NA 735 1776 492 595 748 NA NA NA
1709892000.0 10842.0 NA 293 472 0 184 152 NA NA NA NA 399 676 0 295 256 NA NA NA NA 1463 1566 418 336 518 NA NA NA NA 731 1946 587 574 756 NA NA NA
1709892000.0 10859.0 NA 305 477 0 155 180 NA NA NA NA 406 705 0 220 261 NA NA NA NA 1502 2281 418 336 533 NA NA NA NA 593 1760 470 540 609 NA NA NA
1709892000.0 10871.0 NA 295 437 0 156 154 NA NA NA NA 380 678 0 228 254 NA NA NA NA 1476 1684 424 326 535 NA NA NA NA 756 1766 592 571 791 NA NA NA
1709892000.0 109.0 169 183 361 NA NA NA NA NA NA 278 264 503 NA NA NA NA NA NA 1971 321 1483 NA NA NA NA NA NA 1054 301 1403 NA NA NA NA NA NA
1709892000.0 11.0 NA 196 367 0 127 NA NA NA NA NA 275 503 0 182 NA NA NA NA NA 1088 1687 402 277 NA NA NA NA NA 522 1730 464 498 NA NA NA NA
1709892000.0 110.0 133 176 347 NA NA NA NA NA NA 217 250 498 NA NA NA NA NA NA 587 305 1405 NA NA NA NA NA NA 778 435 2097 NA NA NA NA NA NA
1709892000.0 1102.0 NA 212 392 270 225 NA NA NA NA NA 305 524 358 268 NA NA NA NA NA 1365 3240 1675 286 NA NA NA NA NA 605 1760 983 263 NA NA NA NA
1709892000.0 11024.0 NA 551 807 0 180 NA NA NA NA NA 757 1112 0 263 NA NA NA NA NA 3727 3775 454 560 NA NA NA NA NA 1833 2472 549 803 NA NA NA NA
1709892000.0 11024.15 NA 560 815 0 192 NA NA NA NA NA 742 1167 0 280 NA NA NA NA NA 3695 3694 465 664 NA NA NA NA NA 1734 2181 752 987 NA NA NA NA
1709892000.0 11024.2 NA 540 817 0 173 NA NA NA NA NA 758 1135 0 255 NA NA NA NA NA 3553 3707 451 443 NA NA NA NA NA 1521 2732 582 625 NA NA NA NA
1709892000.0 11024.6 NA 561 809 0 180 NA NA NA NA NA 744 1115 0 263 NA NA NA NA NA 3676 3993 437 519 NA NA NA NA NA 1577 2683 487 561 NA NA NA NA
1709892000.0 11025.0 NA 532 801 0 178 NA NA NA NA NA 742 1121 0 261 NA NA NA NA NA 3774 3788 444 561 NA NA NA NA NA 1732 2630 535 831 NA NA NA NA
1709892000.0 111.0 143 179 354 NA NA NA NA NA NA 262 257 481 NA NA NA NA NA NA 1059 269 1401 NA NA NA NA NA NA 1002 394 1849 NA NA NA NA NA NA
1709892000.0 112.0 162 180 351 NA NA NA NA NA NA 273 253 496 NA NA NA NA NA NA 1334 325 1433 NA NA NA NA NA NA 996 481 2089 NA NA NA NA NA NA
1709892000.0 11224.0 NA 257 478 0 NA NA NA NA NA NA 357 651 0 NA NA NA NA NA NA 384 1767 432 NA NA NA NA NA NA 493 2273 551 NA NA NA NA NA
1709892000.0 11224.6 NA 256 477 0 NA NA NA NA NA NA 348 669 0 NA NA NA NA NA NA 386 1675 407 NA NA NA NA NA NA 651 2226 467 NA NA NA NA NA
1709892000.0 113.0 165 181 357 NA NA NA NA NA NA 282 257 485 NA NA NA NA NA NA 1359 320 1399 NA NA NA NA NA NA 928 452 1743 NA NA NA NA NA NA
1709892000.0 114.0 163 182 355 NA NA NA NA NA NA 277 256 486 NA NA NA NA NA NA 1506 319 1518 NA NA NA NA NA NA 927 335 1818 NA NA NA NA NA NA
1709892000.0 115.0 165 183 352 NA NA NA NA NA NA 271 260 512 NA NA NA NA NA NA 1778 332 1532 NA NA NA NA NA NA 1048 396 1700 NA NA NA NA NA NA
1709892000.0 116.0 170 181 359 NA NA NA NA NA NA 274 255 490 NA NA NA NA NA NA 1593 302 1394 NA NA NA NA NA NA 789 253 1433 NA NA NA NA NA NA
1709892000.0 11601.0 NA 259 472 0 154 NA NA NA NA NA 354 700 0 219 NA NA NA NA NA 359 1616 394 292 NA NA NA NA NA 579 2387 509 373 NA NA NA NA
1709892000.0 11602.0 NA 258 490 0 153 NA NA NA NA NA 349 688 0 224 NA NA NA NA NA 356 1624 401 307 NA NA NA NA NA 435 2069 509 536 NA NA NA NA
1709892000.0 11603.0 NA 256 486 0 153 NA NA NA NA NA 347 695 0 214 NA NA NA NA NA 356 1661 392 281 NA NA NA NA NA 303 2058 506 305 NA NA NA NA
1709892000.0 11604.0 NA 257 480 0 154 NA NA NA NA NA 354 708 0 221 NA NA NA NA NA 355 1599 389 286 NA NA NA NA NA 401 1951 493 360 NA NA NA NA
1709892000.0 11605.0 NA 258 483 0 153 NA NA NA NA NA 349 687 0 222 NA NA NA NA NA 350 1618 388 283 NA NA NA NA NA 318 2141 469 319 NA NA NA NA
1709892000.0 11606.0 NA 257 462 0 152 NA NA NA NA NA 352 665 0 225 NA NA NA NA NA 350 1594 396 306 NA NA NA NA NA 301 2216 509 584 NA NA NA NA
1709892000.0 11607.0 NA 252 474 0 176 NA NA NA NA NA 360 687 0 261 NA NA NA NA NA 385 1616 396 290 NA NA NA NA NA 604 2299 527 312 NA NA NA NA
1709892000.0 11608.0 NA 261 491 0 177 NA NA NA NA NA 351 710 0 259 NA NA NA NA NA 359 1636 391 295 NA NA NA NA NA 328 2251 476 348 NA NA NA NA
1709892000.0 11609.0 NA 257 491 0 174 NA NA NA NA NA 361 676 0 259 NA NA NA NA NA 385 1676 402 290 NA NA NA NA NA 671 2192 556 320 NA NA NA NA
1709892000.0 11630.0 NA 277 519 0 158 NA NA NA NA NA 371 747 0 229 NA NA NA NA NA 448 2325 423 287 NA NA NA NA NA 458 1933 503 307 NA NA NA NA
1709892000.0 11634.0 NA 273 510 0 177 NA NA NA NA NA 358 697 0 254 NA NA NA NA NA 407 1836 419 300 NA NA NA NA NA 343 1823 496 355 NA NA NA NA
1709892000.0 11634.1 NA 260 283 0 NA NA NA NA NA NA 362 422 0 NA NA NA NA NA NA 435 711 371 NA NA NA NA NA NA 378 1124 418 NA NA NA NA NA
1709892000.0 11634.15 NA 263 520 0 178 NA NA NA NA NA 354 736 0 269 NA NA NA NA NA 399 1955 421 302 NA NA NA NA NA 340 1890 534 368 NA NA NA NA
1709892000.0 11634.24 NA 206 449 0 146 NA NA NA NA NA 296 651 0 211 NA NA NA NA NA 233 1535 391 281 NA NA NA NA NA 433 2250 465 334 NA NA NA NA
1709892000.0 11634.601 NA 269 100 512 0 NA NA NA NA NA 366 157 725 0 NA NA NA NA NA 410 120 1837 423 NA NA NA NA NA 549 176 2394 505 NA NA NA NA
1709892000.0 11634.7 NA 271 492 0 NA NA NA NA NA NA 363 710 0 NA NA NA NA NA NA 413 1914 443 NA NA NA NA NA NA 483 2224 570 NA NA NA NA NA
1709892000.0 11634.91 NA 271 506 0 177 NA NA NA NA NA 358 700 0 265 NA NA NA NA NA 405 1888 415 288 NA NA NA NA NA 383 2191 464 304 NA NA NA NA
1709892000.0 11634.911 153 258 485 0 159 NA NA NA NA 224 338 715 0 238 NA NA NA NA 2442 1194 2491 882 476 NA NA NA NA 1323 765 2467 1072 612 NA NA NA NA
1709892000.0 11634.914 146 263 503 0 158 NA NA NA NA 218 340 710 0 227 NA NA NA NA 2024 426 1882 436 345 NA NA NA NA 1168 616 2548 591 701 NA NA NA NA
1709892000.0 11640.0 NA 259 475 0 155 NA NA NA NA NA 356 692 0 222 NA NA NA NA NA 359 1596 403 280 NA NA NA NA NA 328 1939 514 300 NA NA NA NA
1709892000.0 11643.0 NA 270 490 0 158 NA NA NA NA NA 363 695 0 232 NA NA NA NA NA 395 1873 417 280 NA NA NA NA NA 378 2202 477 299 NA NA NA NA
1709892000.0 11646.0 NA 265 485 0 156 NA NA NA NA NA 357 697 0 226 NA NA NA NA NA 376 1706 411 291 NA NA NA NA NA 339 2010 488 353 NA NA NA NA
1709892000.0 11650.0 NA 262 495 0 179 NA NA NA NA NA 352 695 0 262 NA NA NA NA NA 379 1729 412 288 NA NA NA NA NA 287 2312 483 307 NA NA NA NA
1709892000.0 11650.911 149 255 486 0 179 NA NA NA NA 226 335 698 0 280 NA NA NA NA 1964 1176 2362 896 801 NA NA NA NA 1369 736 2053 1018 729 NA NA NA NA
1709892000.0 11650.914 143 260 483 0 177 NA NA NA NA 212 351 693 0 260 NA NA NA NA 1329 400 1772 427 344 NA NA NA NA 1237 427 2326 546 584 NA NA NA NA
1709892000.0 117.0 156 182 355 NA NA NA NA NA NA 272 256 491 NA NA NA NA NA NA 1779 338 1498 NA NA NA NA NA NA 942 517 1788 NA NA NA NA NA NA
1709892000.0 11723.17 NA 279 518 0 NA NA NA NA NA NA 368 733 0 NA NA NA NA NA NA 446 2213 453 NA NA NA NA NA NA 498 2219 653 NA NA NA NA NA
1709892000.0 118.0 160 183 365 NA NA NA NA NA NA 278 256 499 NA NA NA NA NA NA 2202 349 1489 NA NA NA NA NA NA 1068 690 1402 NA NA NA NA NA NA
1709892000.0 11834.0 NA 558 1031 0 NA NA NA NA NA NA 833 1396 0 NA NA NA NA NA NA 3307 6325 470 NA NA NA NA NA NA 1642 3662 709 NA NA NA NA NA
1709892000.0 11834.13 NA 616 1047 0 NA NA NA NA NA NA 880 1561 0 NA NA NA NA NA NA 3291 6990 447 NA NA NA NA NA NA 2169 3193 497 NA NA NA NA NA
1709892000.0 11834.19 NA 603 1013 0 NA NA NA NA NA NA 859 1407 0 NA NA NA NA NA NA 3402 6520 438 NA NA NA NA NA NA 1570 3311 486 NA NA NA NA NA
1709892000.0 11834.21 NA 521 386 220 167 NA NA NA NA NA 699 531 296 248 NA NA NA NA NA 2980 2766 561 341 NA NA NA NA NA 1367 1168 510 348 NA NA NA NA
1709892000.0 11834.24 NA 213 448 0 NA NA NA NA NA NA 304 681 0 NA NA NA NA NA NA 249 1653 415 NA NA NA NA NA NA 479 2225 540 NA NA NA NA NA
1709892000.0 11834.99 NA 594 643 707 0 NA NA NA NA NA 847 881 975 0 NA NA NA NA NA 4055 1023 5296 437 NA NA NA NA NA 2409 468 2736 478 NA NA NA NA
1709892000.0 11846.0 NA 615 963 0 NA NA NA NA NA NA 860 1376 0 NA NA NA NA NA NA 3247 5110 460 NA NA NA NA NA NA 1614 3354 736 NA NA NA NA NA
1709892000.0 11846.19 NA 638 982 0 NA NA NA NA NA NA 831 1301 0 NA NA NA NA NA NA 3243 5352 466 NA NA NA NA NA NA 1987 3247 777 NA NA NA NA NA
1709892000.0 119.0 160 181 353 NA NA NA NA NA NA 271 258 475 NA NA NA NA NA NA 1232 311 1421 NA NA NA NA NA NA 1199 316 1775 NA NA NA NA NA NA
1709892000.0 12.0 NA 212 389 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 1239 2722 397 NA NA NA NA NA NA 694 1749 451 NA NA NA NA NA
1709892000.0 120.0 129 176 342 NA NA NA NA NA NA 228 245 481 NA NA NA NA NA NA 537 299 1385 NA NA NA NA NA NA 930 400 1788 NA NA NA NA NA NA
1709892000.0 12034.0 NA 270 496 0 NA NA NA NA NA NA 357 721 0 NA NA NA NA NA NA 389 1742 421 NA NA NA NA NA NA 301 2090 704 NA NA NA NA NA
1709892000.0 121.0 166 184 367 NA NA NA NA NA NA 280 256 517 NA NA NA NA NA NA 2275 358 1529 NA NA NA NA NA NA 1086 691 1408 NA NA NA NA NA NA
1709892000.0 122.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 543 136 1231 NA NA NA NA NA NA 600 412 1599 NA NA NA NA NA NA
1709892000.0 123.1 368 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1709892000.0 123.2 363 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1709892000.0 123.3 323 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1709892000.0 124.1 381 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1709892000.0 124.2 359 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1709892000.0 124.4 387 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1709892000.0 124.5 385 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1709892000.0 124.6 314 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
