Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2376 238 NA NA NA NA NA NA NA 1709 260 NA NA NA NA NA NA
1709848800.0 10042.0 NA 299 478 0 185 172 NA NA NA NA 392 660 0 295 255 NA NA NA NA 1549 1582 413 314 469 NA NA NA NA 610 1700 474 375 505 NA NA NA
1709848800.0 1005.0 NA 212 161 0 0 NA NA NA NA NA 354 254 0 0 NA NA NA NA NA 462 193 80 97 NA NA NA NA NA 705 239 101 160 NA NA NA NA
1709848800.0 10059.0 NA 306 492 0 156 177 NA NA NA NA 402 692 0 226 255 NA NA NA NA 1593 2076 401 325 529 NA NA NA NA 825 1467 426 409 688 NA NA NA
1709848800.0 10071.0 NA 303 484 0 154 174 NA NA NA NA 398 666 0 227 255 NA NA NA NA 1518 1592 404 304 519 NA NA NA NA 627 1422 441 385 753 NA NA NA
1709848800.0 101.0 177 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1709848800.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 153 165 0 NA NA NA NA NA NA 131 157 153 NA NA NA NA NA NA 438 211 298 NA NA NA NA NA
1709848800.0 102.0 176 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 167 149 0 163 NA NA NA NA NA 150 110 54 151 NA NA NA NA NA 336 152 81 244 NA NA NA NA
1709848800.0 10224.0 NA 491 700 0 169 NA NA NA NA NA 674 1032 0 255 NA NA NA NA NA 2865 3153 425 531 NA NA NA NA NA 1279 2637 515 858 NA NA NA NA
1709848800.0 10224.15 NA 485 717 0 186 NA NA NA NA NA 670 987 0 273 NA NA NA NA NA 2857 3138 428 569 NA NA NA NA NA 1254 2256 503 575 NA NA NA NA
1709848800.0 10225.0 NA 478 709 0 175 NA NA NA NA NA 629 991 0 257 NA NA NA NA NA 2864 2797 438 519 NA NA NA NA NA 1501 2406 754 734 NA NA NA NA
1709848800.0 103.0 82 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 545 127 1172 NA NA NA NA NA NA 891 465 1456 NA NA NA NA NA NA
1709848800.0 1030.0 NA 269 100 0 0 NA NA NA NA NA 403 168 0 0 NA NA NA NA NA 4570 158 56 56 NA NA NA NA NA 1630 323 128 99 NA NA NA NA
1709848800.0 1040.0 NA 491 86 0 NA NA NA NA NA NA 703 144 0 NA NA NA NA NA NA 8551 119 95 NA NA NA NA NA NA 3074 148 117 NA NA NA NA NA
1709848800.0 1040.1 NA 127 85 0 NA NA NA NA NA NA 194 139 0 NA NA NA NA NA NA 326 114 96 NA NA NA NA NA NA 467 149 160 NA NA NA NA NA
1709848800.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 194 149 0 NA NA NA NA NA NA 216 127 63 NA NA NA NA NA NA 271 166 144 NA NA NA NA NA
1709848800.0 1042.0 NA 119 87 0 NA NA NA NA NA NA 195 144 0 NA NA NA NA NA NA 373 142 60 NA NA NA NA NA NA 901 184 82 NA NA NA NA NA
1709848800.0 10424.0 NA 259 474 0 NA NA NA NA NA NA 351 655 0 NA NA NA NA NA NA 349 1562 399 NA NA NA NA NA NA 595 2012 469 NA NA NA NA NA
1709848800.0 1043.0 NA 102 91 0 NA NA NA NA NA NA 170 156 0 NA NA NA NA NA NA 223 120 56 NA NA NA NA NA NA 272 153 77 NA NA NA NA NA
1709848800.0 1044.0 NA 102 102 0 NA NA NA NA NA NA 170 164 0 NA NA NA NA NA NA 218 150 66 NA NA NA NA NA NA 241 153 99 NA NA NA NA NA
1709848800.0 1045.0 NA 103 95 0 NA NA NA NA NA NA 172 158 0 NA NA NA NA NA NA 215 154 59 NA NA NA NA NA NA 231 204 96 NA NA NA NA NA
1709848800.0 105.0 152 176 86 NA NA NA NA NA NA 282 250 139 NA NA NA NA NA NA 1226 279 121 NA NA NA NA NA NA 1313 272 236 NA NA NA NA NA NA
1709848800.0 1052.0 NA 211 160 0 NA NA NA NA NA NA 361 254 0 NA NA NA NA NA NA 456 201 62 NA NA NA NA NA NA 581 232 101 NA NA NA NA NA
1709848800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 183 63 NA NA NA NA NA NA NA 204 100 NA NA NA NA NA NA
1709848800.0 106.0 125 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 546 123 1176 NA NA NA NA NA NA 987 293 1433 NA NA NA NA NA NA
1709848800.0 1060.1 NA 175 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1709848800.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1709848800.0 107.0 164 180 358 NA NA NA NA NA NA 276 249 492 NA NA NA NA NA NA 1583 327 1465 NA NA NA NA NA NA 1205 547 1760 NA NA NA NA NA NA
1709848800.0 108.0 159 175 354 NA NA NA NA NA NA 275 255 496 NA NA NA NA NA NA 1733 314 1526 NA NA NA NA NA NA 1014 330 1925 NA NA NA NA NA NA
1709848800.0 10801.0 NA 286 467 0 151 175 NA NA NA NA 384 634 0 223 258 NA NA NA NA 1407 1404 369 301 484 NA NA NA NA 808 1526 465 415 551 NA NA NA
1709848800.0 10802.0 NA 285 470 0 153 176 NA NA NA NA 379 663 0 220 253 NA NA NA NA 1399 1440 392 303 497 NA NA NA NA 624 2246 484 424 736 NA NA NA
1709848800.0 10803.0 NA 289 471 0 153 178 NA NA NA NA 375 649 0 222 265 NA NA NA NA 1410 1448 406 301 512 NA NA NA NA 769 1482 597 403 794 NA NA NA
1709848800.0 10804.0 NA 284 467 0 152 175 NA NA NA NA 370 655 0 218 257 NA NA NA NA 1409 1375 391 301 495 NA NA NA NA 1065 1357 455 497 782 NA NA NA
1709848800.0 10804.31 NA 285 467 0 153 177 NA NA NA NA 371 666 0 214 262 NA NA NA NA 1473 1569 383 305 476 NA NA NA NA 665 2740 435 364 504 NA NA NA
1709848800.0 10805.0 NA 286 468 0 152 174 NA NA NA NA 374 660 0 223 258 NA NA NA NA 1466 1475 395 320 510 NA NA NA NA 568 1561 562 480 799 NA NA NA
1709848800.0 10805.31 NA 286 459 0 151 173 NA NA NA NA 377 665 0 216 258 NA NA NA NA 1392 1540 392 324 477 NA NA NA NA 912 2427 500 638 545 NA NA NA
1709848800.0 10806.0 NA 286 466 0 151 123 NA NA NA NA 381 656 0 213 253 NA NA NA NA 1400 1421 384 312 470 NA NA NA NA 621 2054 532 438 737 NA NA NA
1709848800.0 10807.0 NA 287 470 0 180 175 NA NA NA NA 373 645 0 301 263 NA NA NA NA 1411 1452 381 334 480 NA NA NA NA 709 1609 531 490 591 NA NA NA
1709848800.0 10808.0 NA 286 472 0 180 175 NA NA NA NA 378 644 0 297 265 NA NA NA NA 1500 1484 389 339 511 NA NA NA NA 674 1409 421 726 668 NA NA NA
1709848800.0 10809.0 NA 286 456 0 182 176 NA NA NA NA 377 632 0 295 265 NA NA NA NA 1486 1561 402 331 533 NA NA NA NA 610 1897 521 492 701 NA NA NA
1709848800.0 10823.0 NA 286 467 0 151 145 NA NA NA NA 376 644 0 215 250 NA NA NA NA 1408 1401 409 302 484 NA NA NA NA 706 1542 602 408 742 NA NA NA
1709848800.0 10824.0 NA 296 489 0 184 179 NA NA NA NA 396 674 0 293 260 NA NA NA NA 1448 1580 423 339 509 NA NA NA NA 655 2033 637 472 581 NA NA NA
1709848800.0 10824.1 NA 297 301 0 NA NA NA NA NA NA 386 417 0 NA NA NA NA NA NA 1426 610 367 NA NA NA NA NA NA 602 757 451 NA NA NA NA NA
1709848800.0 10824.6 NA 296 473 0 184 179 NA NA NA NA 399 681 0 297 268 NA NA NA NA 1525 1660 432 332 544 NA NA NA NA 641 1847 622 518 727 NA NA NA
1709848800.0 10824.8 NA 296 482 0 155 178 NA NA NA NA 383 672 0 225 260 NA NA NA NA 1500 1678 423 316 545 NA NA NA NA 586 2108 559 396 768 NA NA NA
1709848800.0 10825.0 NA 289 475 0 154 177 NA NA NA NA 381 639 0 226 262 NA NA NA NA 1424 1461 406 309 495 NA NA NA NA 867 1557 475 410 616 NA NA NA
1709848800.0 10826.0 NA 299 474 0 156 178 NA NA NA NA 391 680 0 224 259 NA NA NA NA 1442 1802 435 319 533 NA NA NA NA 592 1847 624 431 649 NA NA NA
1709848800.0 10842.0 NA 294 467 0 184 177 NA NA NA NA 385 654 0 296 267 NA NA NA NA 1478 1575 417 323 523 NA NA NA NA 592 1807 559 395 778 NA NA NA
1709848800.0 10859.0 NA 305 454 0 157 179 NA NA NA NA 399 668 0 228 265 NA NA NA NA 1464 2342 418 319 514 NA NA NA NA 576 1796 460 425 519 NA NA NA
1709848800.0 10871.0 NA 296 468 0 156 179 NA NA NA NA 386 689 0 225 260 NA NA NA NA 1489 1722 420 316 538 NA NA NA NA 570 1902 474 385 790 NA NA NA
1709848800.0 109.0 166 182 361 NA NA NA NA NA NA 278 258 496 NA NA NA NA NA NA 2002 317 1463 NA NA NA NA NA NA 1128 334 1329 NA NA NA NA NA NA
1709848800.0 11.0 NA 198 372 0 128 NA NA NA NA NA 281 524 0 192 NA NA NA NA NA 1065 1588 376 238 NA NA NA NA NA 500 1831 417 318 NA NA NA NA
1709848800.0 110.0 132 176 347 NA NA NA NA NA NA 216 249 477 NA NA NA NA NA NA 597 301 1388 NA NA NA NA NA NA 907 664 1660 NA NA NA NA NA NA
1709848800.0 1102.0 NA 213 388 270 224 NA NA NA NA NA 302 527 368 270 NA NA NA NA NA 1361 3307 1648 273 NA NA NA NA NA 629 1845 919 244 NA NA NA NA
1709848800.0 11024.0 NA 491 801 0 170 NA NA NA NA NA 738 1149 0 253 NA NA NA NA NA 3797 4001 455 521 NA NA NA NA NA 1870 2945 678 709 NA NA NA NA
1709848800.0 11024.15 NA 548 771 0 182 NA NA NA NA NA 719 1084 0 280 NA NA NA NA NA 3731 3590 418 629 NA NA NA NA NA 1477 2039 451 675 NA NA NA NA
1709848800.0 11024.2 NA 544 781 0 167 NA NA NA NA NA 757 1146 0 256 NA NA NA NA NA 3600 3937 429 407 NA NA NA NA NA 1801 2462 507 409 NA NA NA NA
1709848800.0 11024.6 NA 549 757 0 172 NA NA NA NA NA 748 1090 0 267 NA NA NA NA NA 3656 3707 444 538 NA NA NA NA NA 1576 2610 549 987 NA NA NA NA
1709848800.0 11025.0 NA 535 763 0 175 NA NA NA NA NA 708 1089 0 253 NA NA NA NA NA 3538 3468 420 528 NA NA NA NA NA 1456 2709 521 781 NA NA NA NA
1709848800.0 111.0 155 179 355 NA NA NA NA NA NA 261 256 479 NA NA NA NA NA NA 1090 264 1388 NA NA NA NA NA NA 883 462 1492 NA NA NA NA NA NA
1709848800.0 112.0 162 181 352 NA NA NA NA NA NA 277 262 497 NA NA NA NA NA NA 1365 315 1458 NA NA NA NA NA NA 886 611 2041 NA NA NA NA NA NA
1709848800.0 11224.0 NA 259 478 0 NA NA NA NA NA NA 340 651 0 NA NA NA NA NA NA 390 1713 421 NA NA NA NA NA NA 515 1992 470 NA NA NA NA NA
1709848800.0 11224.6 NA 257 477 0 NA NA NA NA NA NA 341 667 0 NA NA NA NA NA NA 365 1570 404 NA NA NA NA NA NA 497 1863 529 NA NA NA NA NA
1709848800.0 113.0 167 182 356 NA NA NA NA NA NA 281 253 495 NA NA NA NA NA NA 1335 293 1389 NA NA NA NA NA NA 932 245 1641 NA NA NA NA NA NA
1709848800.0 114.0 163 181 356 NA NA NA NA NA NA 278 258 503 NA NA NA NA NA NA 1535 313 1364 NA NA NA NA NA NA 1068 430 1410 NA NA NA NA NA NA
1709848800.0 115.0 162 182 348 NA NA NA NA NA NA 272 258 502 NA NA NA NA NA NA 1723 312 1470 NA NA NA NA NA NA 998 318 1436 NA NA NA NA NA NA
1709848800.0 116.0 167 183 360 NA NA NA NA NA NA 274 259 495 NA NA NA NA NA NA 1644 299 1365 NA NA NA NA NA NA 795 239 1272 NA NA NA NA NA NA
1709848800.0 11601.0 NA 258 487 0 153 NA NA NA NA NA 352 694 0 218 NA NA NA NA NA 344 1525 370 298 NA NA NA NA NA 424 1878 414 691 NA NA NA NA
1709848800.0 11602.0 NA 260 488 0 153 NA NA NA NA NA 359 674 0 224 NA NA NA NA NA 338 1559 373 292 NA NA NA NA NA 313 1966 406 401 NA NA NA NA
1709848800.0 11603.0 NA 260 491 0 154 NA NA NA NA NA 354 700 0 224 NA NA NA NA NA 338 1557 372 300 NA NA NA NA NA 236 1734 415 676 NA NA NA NA
1709848800.0 11604.0 NA 257 486 0 154 NA NA NA NA NA 341 697 0 220 NA NA NA NA NA 343 1503 368 290 NA NA NA NA NA 627 1683 397 391 NA NA NA NA
1709848800.0 11605.0 NA 256 485 0 154 NA NA NA NA NA 353 691 0 219 NA NA NA NA NA 347 1527 373 286 NA NA NA NA NA 419 1881 442 377 NA NA NA NA
1709848800.0 11606.0 NA 253 481 0 153 NA NA NA NA NA 354 666 0 220 NA NA NA NA NA 354 1479 386 280 NA NA NA NA NA 567 1698 419 378 NA NA NA NA
1709848800.0 11607.0 NA 260 485 0 175 NA NA NA NA NA 355 709 0 261 NA NA NA NA NA 358 1521 374 289 NA NA NA NA NA 574 1905 404 313 NA NA NA NA
1709848800.0 11608.0 NA 259 473 0 174 NA NA NA NA NA 356 699 0 254 NA NA NA NA NA 341 1532 378 286 NA NA NA NA NA 289 1734 411 307 NA NA NA NA
1709848800.0 11609.0 NA 262 490 0 175 NA NA NA NA NA 358 690 0 260 NA NA NA NA NA 354 1590 375 294 NA NA NA NA NA 270 1725 409 361 NA NA NA NA
1709848800.0 11630.0 NA 274 519 0 158 NA NA NA NA NA 371 730 0 230 NA NA NA NA NA 429 2291 413 280 NA NA NA NA NA 408 2127 476 295 NA NA NA NA
1709848800.0 11634.0 NA 272 510 0 177 NA NA NA NA NA 371 711 0 264 NA NA NA NA NA 390 1743 410 298 NA NA NA NA NA 305 1547 513 390 NA NA NA NA
1709848800.0 11634.1 NA 259 291 0 NA NA NA NA NA NA 370 415 0 NA NA NA NA NA NA 409 647 360 NA NA NA NA NA NA 488 724 411 NA NA NA NA NA
1709848800.0 11634.15 NA 273 521 0 178 NA NA NA NA NA 370 709 0 259 NA NA NA NA NA 396 1907 415 298 NA NA NA NA NA 360 2286 561 369 NA NA NA NA
1709848800.0 11634.24 NA 206 436 0 146 NA NA NA NA NA 295 668 0 204 NA NA NA NA NA 218 1451 373 270 NA NA NA NA NA 311 2070 430 324 NA NA NA NA
1709848800.0 11634.601 NA 268 99 510 0 NA NA NA NA NA 352 154 719 0 NA NA NA NA NA 384 124 1771 410 NA NA NA NA NA 328 1051 2163 466 NA NA NA NA
1709848800.0 11634.7 NA 270 509 0 NA NA NA NA NA NA 360 734 0 NA NA NA NA NA NA 430 1894 420 NA NA NA NA NA NA 571 2152 482 NA NA NA NA NA
1709848800.0 11634.91 NA 272 507 0 176 NA NA NA NA NA 366 728 0 260 NA NA NA NA NA 395 1776 411 296 NA NA NA NA NA 386 2002 550 360 NA NA NA NA
1709848800.0 11634.911 152 257 479 0 153 NA NA NA NA 229 340 706 0 232 NA NA NA NA 2496 1182 2480 880 467 NA NA NA NA 1569 795 2528 1117 1810 NA NA NA NA
1709848800.0 11634.914 148 262 506 0 157 NA NA NA NA 219 348 691 0 227 NA NA NA NA 2108 430 1874 433 328 NA NA NA NA 1189 387 2455 619 513 NA NA NA NA
1709848800.0 11640.0 NA 262 488 0 154 NA NA NA NA NA 358 684 0 223 NA NA NA NA NA 356 1521 390 278 NA NA NA NA NA 639 1593 446 308 NA NA NA NA
1709848800.0 11643.0 NA 271 507 0 159 NA NA NA NA NA 361 723 0 226 NA NA NA NA NA 378 1775 413 288 NA NA NA NA NA 298 2101 556 361 NA NA NA NA
1709848800.0 11646.0 NA 266 498 0 157 NA NA NA NA NA 356 706 0 229 NA NA NA NA NA 369 1592 404 291 NA NA NA NA NA 508 1586 458 390 NA NA NA NA
1709848800.0 11650.0 NA 264 487 0 179 NA NA NA NA NA 357 709 0 260 NA NA NA NA NA 374 1637 401 290 NA NA NA NA NA 556 2038 460 352 NA NA NA NA
1709848800.0 11650.911 150 249 478 0 170 NA NA NA NA 221 348 688 0 274 NA NA NA NA 1778 1173 2337 860 809 NA NA NA NA 1196 770 2486 1282 2318 NA NA NA NA
1709848800.0 11650.914 144 259 497 0 180 NA NA NA NA 211 349 679 0 259 NA NA NA NA 1427 401 1770 432 332 NA NA NA NA 1398 343 2242 670 569 NA NA NA NA
1709848800.0 117.0 150 173 344 NA NA NA NA NA NA 270 258 503 NA NA NA NA NA NA 1794 336 1471 NA NA NA NA NA NA 916 406 1639 NA NA NA NA NA NA
1709848800.0 11723.17 NA 277 517 0 NA NA NA NA NA NA 369 727 0 NA NA NA NA NA NA 443 2252 430 NA NA NA NA NA NA 341 2719 494 NA NA NA NA NA
1709848800.0 118.0 161 184 364 NA NA NA NA NA NA 278 263 495 NA NA NA NA NA NA 2194 312 1575 NA NA NA NA NA NA 1099 259 1978 NA NA NA NA NA NA
1709848800.0 11834.0 NA 619 1006 0 NA NA NA NA NA NA 860 1355 0 NA NA NA NA NA NA 3446 6004 431 NA NA NA NA NA NA 1482 3509 576 NA NA NA NA NA
1709848800.0 11834.13 NA 628 1086 0 NA NA NA NA NA NA 881 1364 0 NA NA NA NA NA NA 3420 6608 452 NA NA NA NA NA NA 1660 3524 547 NA NA NA NA NA
1709848800.0 11834.19 NA 540 969 0 NA NA NA NA NA NA 833 1430 0 NA NA NA NA NA NA 3343 5982 431 NA NA NA NA NA NA 1488 3068 695 NA NA NA NA NA
1709848800.0 11834.21 NA 534 368 217 167 NA NA NA NA NA 699 502 293 251 NA NA NA NA NA 2979 2438 619 368 NA NA NA NA NA 1261 988 631 372 NA NA NA NA
1709848800.0 11834.24 NA 214 415 0 NA NA NA NA NA NA 296 670 0 NA NA NA NA NA NA 241 1556 400 NA NA NA NA NA NA 325 1995 483 NA NA NA NA NA
1709848800.0 11834.99 NA 552 624 701 0 NA NA NA NA NA 814 877 954 0 NA NA NA NA NA 4071 1088 5009 438 NA NA NA NA NA 2193 569 2528 538 NA NA NA NA
1709848800.0 11846.0 NA 645 1000 0 NA NA NA NA NA NA 855 1439 0 NA NA NA NA NA NA 3479 5208 420 NA NA NA NA NA NA 1727 2491 457 NA NA NA NA NA
1709848800.0 11846.19 NA 618 965 0 NA NA NA NA NA NA 854 1256 0 NA NA NA NA NA NA 3217 4606 439 NA NA NA NA NA NA 1735 2628 489 NA NA NA NA NA
1709848800.0 119.0 162 178 352 NA NA NA NA NA NA 272 254 490 NA NA NA NA NA NA 1175 308 1400 NA NA NA NA NA NA 956 523 1515 NA NA NA NA NA NA
1709848800.0 12.0 NA 211 386 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 1261 2750 408 NA NA NA NA NA NA 574 1817 547 NA NA NA NA NA
1709848800.0 120.0 134 177 346 NA NA NA NA NA NA 225 250 481 NA NA NA NA NA NA 537 299 1367 NA NA NA NA NA NA 616 505 1670 NA NA NA NA NA NA
1709848800.0 12034.0 NA 270 508 0 NA NA NA NA NA NA 366 726 0 NA NA NA NA NA NA 388 1699 417 NA NA NA NA NA NA 709 1798 467 NA NA NA NA NA
1709848800.0 121.0 157 188 367 NA NA NA NA NA NA 280 268 500 NA NA NA NA NA NA 2330 324 1547 NA NA NA NA NA NA 1111 338 1815 NA NA NA NA NA NA
1709848800.0 122.0 125 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 554 126 1172 NA NA NA NA NA NA 981 265 1420 NA NA NA NA NA NA
1709848800.0 123.1 410 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1709848800.0 123.2 410 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1709848800.0 123.3 322 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1709848800.0 124.1 389 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1709848800.0 124.2 400 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709848800.0 124.4 387 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1709848800.0 124.5 388 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1709848800.0 124.6 325 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 308 517 0 191 NA NA NA NA NA 409 706 0 306 NA NA NA NA NA 2146 1783 404 298 NA NA NA NA NA 740 1931 451 339 NA NA NA NA
