Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 306 509 0 193 NA NA NA NA NA 410 742 0 309 NA NA NA NA NA 2188 1817 417 311 NA NA NA NA NA 900 2202 557 481 NA NA NA NA
1709762400.0 12434.501 NA 311 170 0 NA NA NA NA NA NA 418 315 0 NA NA NA NA NA NA 2176 419 193 NA NA NA NA NA NA 728 533 232 NA NA NA NA NA
1709762400.0 12434.505 NA 312 169 0 NA NA NA NA NA NA 430 323 0 NA NA NA NA NA NA 2171 417 198 NA NA NA NA NA NA 736 556 244 NA NA NA NA NA
1709762400.0 12434.511 NA 311 137 0 NA NA NA NA NA NA 416 213 0 NA NA NA NA NA NA 2175 317 142 NA NA NA NA NA NA 727 423 176 NA NA NA NA NA
1709762400.0 12434.521 NA 314 133 0 NA NA NA NA NA NA 411 195 0 NA NA NA NA NA NA 2181 318 148 NA NA NA NA NA NA 731 466 187 NA NA NA NA NA
1709762400.0 12434.7 NA 310 524 0 NA NA NA NA NA NA 413 735 0 NA NA NA NA NA NA 2168 1805 407 NA NA NA NA NA NA 741 1825 447 NA NA NA NA NA
1709762400.0 12446.0 NA 309 510 0 160 NA NA NA NA NA 426 724 0 224 NA NA NA NA NA 2163 1687 412 286 NA NA NA NA NA 813 1828 550 367 NA NA NA NA
1709762400.0 12450.501 NA 307 170 0 NA NA NA NA NA NA 412 315 0 NA NA NA NA NA NA 2137 413 181 NA NA NA NA NA NA 708 566 219 NA NA NA NA NA
1709762400.0 12450.505 NA 307 172 0 NA NA NA NA NA NA 409 305 0 NA NA NA NA NA NA 2151 408 191 NA NA NA NA NA NA 698 520 235 NA NA NA NA NA
1709762400.0 12461.0 NA 295 493 0 154 NA NA NA NA NA 410 718 0 224 NA NA NA NA NA 2132 1524 388 287 NA NA NA NA NA 698 1484 471 397 NA NA NA NA
1709762400.0 125.0 168 185 360 NA NA NA NA NA NA 281 258 499 NA NA NA NA NA NA 1536 321 1387 NA NA NA NA NA NA 852 406 1532 NA NA NA NA NA NA
1709762400.0 126.0 136 180 352 NA NA NA NA NA NA 225 256 490 NA NA NA NA NA NA 884 290 1321 NA NA NA NA NA NA 1052 533 1827 NA NA NA NA NA NA
1709762400.0 12634.0 NA 660 998 0 NA NA NA NA NA NA 880 1485 0 NA NA NA NA NA NA 5015 5128 435 NA NA NA NA NA NA 2003 2513 509 NA NA NA NA NA
1709762400.0 12634.99 NA 534 662 717 0 NA NA NA NA NA 868 942 1061 0 NA NA NA NA NA 3825 2726 4569 449 NA NA NA NA NA 2372 906 2521 728 NA NA NA NA
1709762400.0 127.0 132 180 350 NA NA NA NA NA NA 214 247 494 NA NA NA NA NA NA 688 293 1309 NA NA NA NA NA NA 633 466 1572 NA NA NA NA NA NA
1709762400.0 128.0 131 177 347 NA NA NA NA NA NA 207 251 495 NA NA NA NA NA NA 510 291 1385 NA NA NA NA NA NA 743 503 2631 NA NA NA NA NA NA
1709762400.0 12834.0 NA 460 628 0 198 NA NA NA NA NA 571 827 0 311 NA NA NA NA NA 1085 2516 527 351 NA NA NA NA NA 1184 2695 630 423 NA NA NA NA
1709762400.0 12834.402 NA 437 181 0 NA NA NA NA NA NA 595 267 0 NA NA NA NA NA NA 1235 476 190 NA NA NA NA NA NA 1285 514 230 NA NA NA NA NA
1709762400.0 12834.412 NA 453 172 0 NA NA NA NA NA NA 602 247 0 NA NA NA NA NA NA 1223 447 142 NA NA NA NA NA NA 1281 520 188 NA NA NA NA NA
1709762400.0 12834.7 NA 428 612 0 NA NA NA NA NA NA 589 889 0 NA NA NA NA NA NA 1178 2560 539 NA NA NA NA NA NA 1881 3132 780 NA NA NA NA NA
1709762400.0 12846.0 NA 452 612 0 168 NA NA NA NA NA 566 859 0 233 NA NA NA NA NA 1032 2344 525 347 NA NA NA NA NA 1039 2771 670 595 NA NA NA NA
1709762400.0 12861.0 NA 423 587 0 163 NA NA NA NA NA 548 816 0 231 NA NA NA NA NA 985 2184 488 337 NA NA NA NA NA 1150 2981 658 527 NA NA NA NA
1709762400.0 129.0 132 178 350 NA NA NA NA NA NA 212 256 483 NA NA NA NA NA NA 496 281 1286 NA NA NA NA NA NA 553 495 1548 NA NA NA NA NA NA
1709762400.0 13.0 NA 192 370 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 279 1787 337 NA NA NA NA NA NA 524 2414 418 NA NA NA NA NA
1709762400.0 130.0 136 181 351 NA NA NA NA NA NA 226 247 487 NA NA NA NA NA NA 529 280 1312 NA NA NA NA NA NA 686 388 1634 NA NA NA NA NA NA
1709762400.0 1301.0 163 216 312 NA NA NA NA NA NA 254 299 439 NA NA NA NA NA NA 1230 313 881 NA NA NA NA NA NA 1156 464 1048 NA NA NA NA NA NA
1709762400.0 1301.17 142 286 340 NA NA NA NA NA NA 219 373 492 NA NA NA NA NA NA 1308 1516 922 NA NA NA NA NA NA 1035 997 912 NA NA NA NA NA NA
1709762400.0 1302.0 168 225 323 NA NA NA NA NA NA 261 304 453 NA NA NA NA NA NA 1958 362 1052 NA NA NA NA NA NA 961 315 1059 NA NA NA NA NA NA
1709762400.0 1302.17 147 294 347 NA NA NA NA NA NA 232 384 495 NA NA NA NA NA NA 2068 1551 1067 NA NA NA NA NA NA 980 910 988 NA NA NA NA NA NA
1709762400.0 1302.18 146 289 301 213 175 NA NA NA NA 224 365 477 304 255 NA NA NA NA 2133 1446 669 577 417 NA NA NA NA 1111 550 638 783 608 NA NA NA NA
1709762400.0 1302.181 145 288 304 214 177 NA NA NA NA 229 381 476 308 265 NA NA NA NA 2256 1448 674 581 417 NA NA NA NA 1092 563 657 806 565 NA NA NA NA
1709762400.0 1303.0 155 226 325 NA NA NA NA NA NA 245 306 454 NA NA NA NA NA NA 3379 322 1220 NA NA NA NA NA NA 1688 601 1214 NA NA NA NA NA NA
1709762400.0 1303.17 157 296 351 NA NA NA NA NA NA 244 394 518 NA NA NA NA NA NA 3499 1438 1208 NA NA NA NA NA NA 1971 840 967 NA NA NA NA NA NA
1709762400.0 13034.0 NA 734 1124 0 NA NA NA NA NA NA 1058 1533 0 NA NA NA NA NA NA 4114 6556 556 NA NA NA NA NA NA 2474 3923 616 NA NA NA NA NA
1709762400.0 13034.99 NA 590 802 832 0 NA NA NA NA NA 850 1182 1146 0 NA NA NA NA NA 3829 1985 5556 561 NA NA NA NA NA 2025 1182 3711 730 NA NA NA NA
1709762400.0 1304.18 141 281 299 217 173 NA NA NA NA 224 356 478 303 252 NA NA NA NA 1706 1417 595 559 402 NA NA NA NA 967 551 633 781 588 NA NA NA NA
1709762400.0 1304.181 143 281 297 215 175 NA NA NA NA 226 367 470 299 254 NA NA NA NA 1785 1431 599 556 375 NA NA NA NA 1324 618 640 720 365 NA NA NA NA
1709762400.0 1304.182 140 281 297 214 NA NA NA NA NA 223 379 465 296 NA NA NA NA NA 1736 1430 606 583 NA NA NA NA NA 1173 571 967 928 NA NA NA NA NA
1709762400.0 1306.0 NA 224 397 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 309 1314 300 NA NA NA NA NA NA 519 1659 428 NA NA NA NA NA
1709762400.0 1307.0 NA 204 253 103 0 NA NA NA NA NA 306 368 166 0 NA NA NA NA NA 300 517 153 185 NA NA NA NA NA 439 796 214 231 NA NA NA NA
1709762400.0 1308.0 NA 210 249 103 0 NA NA NA NA NA 301 370 162 0 NA NA NA NA NA 283 439 154 188 NA NA NA NA NA 1097 706 219 234 NA NA NA NA
1709762400.0 1309.0 NA 235 419 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 339 1470 328 NA NA NA NA NA NA 428 1730 482 NA NA NA NA NA
1709762400.0 131.0 133 180 353 NA NA NA NA NA NA 212 255 488 NA NA NA NA NA NA 755 291 1318 NA NA NA NA NA NA 789 544 1632 NA NA NA NA NA NA
1709762400.0 1310.0 NA 234 413 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 338 1482 326 NA NA NA NA NA NA 577 2156 421 NA NA NA NA NA
1709762400.0 1311.0 NA 193 367 0 131 NA NA NA NA NA 312 578 0 195 NA NA NA NA NA 325 1100 361 251 NA NA NA NA NA 500 1620 593 384 NA NA NA NA
1709762400.0 1312.0 NA 233 412 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 339 1470 338 NA NA NA NA NA NA 562 1613 580 NA NA NA NA NA
1709762400.0 1313.0 NA 231 419 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 314 1655 331 NA NA NA NA NA NA 673 2147 481 NA NA NA NA NA
1709762400.0 1314.0 NA 235 413 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 330 1465 326 NA NA NA NA NA NA 468 1699 484 NA NA NA NA NA
1709762400.0 1315.0 NA 225 389 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 307 1360 289 NA NA NA NA NA NA 497 1688 319 NA NA NA NA NA
1709762400.0 1316.0 NA 226 390 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 308 1367 299 NA NA NA NA NA NA 504 1587 346 NA NA NA NA NA
1709762400.0 1317.0 NA 223 394 0 169 NA NA NA NA NA 312 541 0 260 NA NA NA NA NA 325 1399 310 412 NA NA NA NA NA 947 2714 540 989 NA NA NA NA
1709762400.0 1318.0 NA 224 387 0 168 NA NA NA NA NA 311 557 0 248 NA NA NA NA NA 313 1394 327 413 NA NA NA NA NA 640 2740 961 988 NA NA NA NA
1709762400.0 1319.0 NA 226 389 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 305 1332 312 NA NA NA NA NA NA 389 1804 507 NA NA NA NA NA
1709762400.0 132.0 159 185 365 NA NA NA NA NA NA 277 260 512 NA NA NA NA NA NA 1779 327 1465 NA NA NA NA NA NA 1838 647 2001 NA NA NA NA NA NA
1709762400.0 1320.0 NA 226 394 0 167 NA NA NA NA NA 312 551 0 250 NA NA NA NA NA 322 1417 320 402 NA NA NA NA NA 913 2856 978 1019 NA NA NA NA
1709762400.0 1321.0 NA 227 390 0 168 NA NA NA NA NA 312 565 0 251 NA NA NA NA NA 330 1440 316 404 NA NA NA NA NA 942 2693 672 1119 NA NA NA NA
1709762400.0 1322.0 NA 225 394 0 163 NA NA NA NA NA 318 544 0 251 NA NA NA NA NA 331 1456 324 417 NA NA NA NA NA 717 2828 990 1203 NA NA NA NA
1709762400.0 1323.0 NA 225 394 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 309 1311 298 NA NA NA NA NA NA 516 1708 382 NA NA NA NA NA
1709762400.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3605 272 NA NA NA NA NA NA NA 2259 295 NA NA NA NA NA NA
1709762400.0 1324.0 NA 235 408 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 337 1494 336 NA NA NA NA NA NA 493 1828 431 NA NA NA NA NA
1709762400.0 1325.0 NA 227 407 0 133 172 NA NA NA NA 324 552 0 191 256 NA NA NA NA 353 1577 337 284 418 NA NA NA NA 994 2490 577 676 846 NA NA NA
1709762400.0 1325.1 NA 231 252 0 NA NA NA NA NA NA 319 383 0 NA NA NA NA NA NA 356 563 286 NA NA NA NA NA NA 729 919 347 NA NA NA NA NA
1709762400.0 1325.2 NA 236 412 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 339 1469 331 NA NA NA NA NA NA 565 1821 563 NA NA NA NA NA
1709762400.0 1325.3 NA 224 243 0 NA NA NA NA NA NA 323 372 0 NA NA NA NA NA NA 358 547 268 NA NA NA NA NA NA 824 981 307 NA NA NA NA NA
1709762400.0 1325.4 NA 235 407 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 336 1492 335 NA NA NA NA NA NA 374 1812 539 NA NA NA NA NA
1709762400.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1461 143 NA NA NA NA NA NA NA 1548 183 NA NA NA NA NA NA
1709762400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1423 142 NA NA NA NA NA NA NA 1577 188 NA NA NA NA NA NA
1709762400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1581 144 NA NA NA NA NA NA NA 1802 203 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1572 141 NA NA NA NA NA NA NA 1517 210 NA NA NA NA NA NA
1709762400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1641 140 NA NA NA NA NA NA NA 1718 187 NA NA NA NA NA NA
1709762400.0 1325.518 NA 225 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1996 155 NA NA NA NA NA NA NA 1967 409 NA NA NA NA NA NA
1709762400.0 1325.9 NA 248 403 0 134 NA NA NA NA NA 356 561 0 193 NA NA NA NA NA 420 1582 341 275 NA NA NA NA NA 678 3486 605 603 NA NA NA NA
1709762400.0 1325.91 NA 259 360 0 135 NA NA NA NA NA 350 571 0 194 NA NA NA NA NA 401 1573 337 276 NA NA NA NA NA 823 3130 719 745 NA NA NA NA
1709762400.0 1326.0 NA 231 395 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 324 1406 314 NA NA NA NA NA NA 599 1624 373 NA NA NA NA NA
1709762400.0 1327.0 NA 232 408 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 330 1358 328 NA NA NA NA NA NA 445 1520 463 NA NA NA NA NA
1709762400.0 1328.0 NA 237 406 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 345 1448 330 NA NA NA NA NA NA 558 1602 528 NA NA NA NA NA
1709762400.0 1329.0 NA 226 398 0 172 NA NA NA NA NA 320 567 0 257 NA NA NA NA NA 352 1455 333 418 NA NA NA NA NA 1320 2875 792 1000 NA NA NA NA
1709762400.0 133.0 173 188 325 NA NA NA NA NA NA 282 259 519 NA NA NA NA NA NA 2357 317 1553 NA NA NA NA NA NA 1296 335 1764 NA NA NA NA NA NA
1709762400.0 1330.0 NA 227 437 0 167 NA NA NA NA NA 314 607 0 248 NA NA NA NA NA 363 1501 344 409 NA NA NA NA NA 740 2435 863 1224 NA NA NA NA
1709762400.0 1331.0 NA 226 352 0 170 NA NA NA NA NA 313 558 0 252 NA NA NA NA NA 342 1461 332 407 NA NA NA NA NA 775 3073 702 922 NA NA NA NA
1709762400.0 1332.0 NA 233 406 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 337 1413 333 NA NA NA NA NA NA 633 1707 545 NA NA NA NA NA
1709762400.0 1333.0 NA 228 403 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 322 1354 328 NA NA NA NA NA NA 566 1741 519 NA NA NA NA NA
1709762400.0 1334.0 NA 234 411 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 321 1436 327 NA NA NA NA NA NA 355 1732 475 NA NA NA NA NA
1709762400.0 1335.0 NA 230 408 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 323 1372 319 NA NA NA NA NA NA 630 1786 465 NA NA NA NA NA
1709762400.0 1336.0 NA 230 405 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 377 2174 337 NA NA NA NA NA NA 967 2804 522 NA NA NA NA NA
1709762400.0 1337.0 NA 245 415 0 NA NA NA NA NA NA 340 563 0 NA NA NA NA NA NA 377 1884 335 NA NA NA NA NA NA 690 1933 481 NA NA NA NA NA
1709762400.0 1338.0 NA 220 412 0 171 NA NA NA NA NA 319 565 0 262 NA NA NA NA NA 377 1531 342 420 NA NA NA NA NA 1319 2845 757 1066 NA NA NA NA
1709762400.0 1339.0 NA 239 412 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 348 1722 337 NA NA NA NA NA NA 407 2533 547 NA NA NA NA NA
1709762400.0 134.0 NA 368 88 0 NA NA NA NA NA NA 517 152 0 NA NA NA NA NA NA 2517 133 65 NA NA NA NA NA NA 1965 353 117 NA NA NA NA NA
1709762400.0 134.701 NA 101 394 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 161 3544 304 NA NA NA NA NA NA 412 3548 589 NA NA NA NA NA
1709762400.0 134.702 NA 106 401 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 156 4222 280 NA NA NA NA NA NA 224 2069 332 NA NA NA NA NA
1709762400.0 134.703 NA 107 418 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 161 4158 294 NA NA NA NA NA NA 251 2072 341 NA NA NA NA NA
1709762400.0 134.704 NA 105 402 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 156 4064 283 NA NA NA NA NA NA 412 2036 336 NA NA NA NA NA
1709762400.0 134.705 NA 110 416 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 149 4446 297 NA NA NA NA NA NA 179 2198 331 NA NA NA NA NA
1709762400.0 134.706 NA 104 417 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 165 4492 315 NA NA NA NA NA NA 401 2076 466 NA NA NA NA NA
1709762400.0 134.707 NA 101 406 0 NA NA NA NA NA NA 176 547 0 NA NA NA NA NA NA 162 4028 284 NA NA NA NA NA NA 314 2121 343 NA NA NA NA NA
1709762400.0 134.708 NA 107 405 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 147 3823 293 NA NA NA NA NA NA 243 1926 640 NA NA NA NA NA
1709762400.0 134.709 NA 107 577 0 NA NA NA NA NA NA 174 817 0 NA NA NA NA NA NA 155 4181 281 NA NA NA NA NA NA 253 2055 312 NA NA NA NA NA
1709762400.0 134.71 NA 100 392 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 150 3178 299 NA NA NA NA NA NA 372 3460 613 NA NA NA NA NA
1709762400.0 134.801 NA 105 404 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 162 3248 286 NA NA NA NA NA NA 404 3441 424 NA NA NA NA NA
1709762400.0 134.802 NA 105 411 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 159 4882 271 NA NA NA NA NA NA 241 2212 314 NA NA NA NA NA
1709762400.0 134.803 NA 104 411 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 162 4525 276 NA NA NA NA NA NA 167 2227 309 NA NA NA NA NA
1709762400.0 134.804 NA 105 420 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 158 4897 281 NA NA NA NA NA NA 197 2277 355 NA NA NA NA NA
1709762400.0 134.805 NA 107 418 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 168 4925 283 NA NA NA NA NA NA 305 2331 313 NA NA NA NA NA
1709762400.0 134.806 NA 105 420 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 159 5413 281 NA NA NA NA NA NA 221 2740 329 NA NA NA NA NA
1709762400.0 134.807 NA 202 454 0 NA NA NA NA NA NA 309 671 0 NA NA NA NA NA NA 486 5068 360 NA NA NA NA NA NA 1149 2292 417 NA NA NA NA NA
1709762400.0 134.808 NA 158 454 0 NA NA NA NA NA NA 303 643 0 NA NA NA NA NA NA 495 5184 321 NA NA NA NA NA NA 967 2289 375 NA NA NA NA NA
1709762400.0 134.809 NA 106 408 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 168 4597 279 NA NA NA NA NA NA 254 2190 309 NA NA NA NA NA
1709762400.0 134.81 NA 105 412 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 166 4603 282 NA NA NA NA NA NA 281 2149 464 NA NA NA NA NA
1709762400.0 134.811 NA 105 415 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 172 4798 280 NA NA NA NA NA NA 419 2224 339 NA NA NA NA NA
1709762400.0 134.812 NA 105 404 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 149 3166 278 NA NA NA NA NA NA 270 2619 329 NA NA NA NA NA
1709762400.0 134.813 NA 248 128 0 NA NA NA NA NA NA 381 201 0 NA NA NA NA NA NA 1286 205 189 NA NA NA NA NA NA 640 307 239 NA NA NA NA NA
1709762400.0 134.901 NA 105 399 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 149 3307 278 NA NA NA NA NA NA 321 2464 348 NA NA NA NA NA
1709762400.0 134.902 NA 106 404 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 157 3892 282 NA NA NA NA NA NA 270 1948 341 NA NA NA NA NA
1709762400.0 134.903 NA 107 406 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 156 3651 278 NA NA NA NA NA NA 233 1967 322 NA NA NA NA NA
1709762400.0 134.904 NA 106 412 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 156 4349 274 NA NA NA NA NA NA 223 2232 314 NA NA NA NA NA
1709762400.0 134.905 NA 94 405 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 167 3650 272 NA NA NA NA NA NA 312 2088 299 NA NA NA NA NA
1709762400.0 134.906 NA 106 407 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 156 4091 288 NA NA NA NA NA NA 166 2058 356 NA NA NA NA NA
1709762400.0 134.907 NA 204 438 0 NA NA NA NA NA NA 293 615 0 NA NA NA NA NA NA 449 4094 293 NA NA NA NA NA NA 1968 2382 334 NA NA NA NA NA
1709762400.0 134.908 NA 212 441 0 NA NA NA NA NA NA 312 615 0 NA NA NA NA NA NA 388 4066 294 NA NA NA NA NA NA 418 2052 395 NA NA NA NA NA
1709762400.0 134.909 NA 107 404 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 152 3793 289 NA NA NA NA NA NA 215 2053 340 NA NA NA NA NA
1709762400.0 134.91 NA 106 402 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 152 3624 275 NA NA NA NA NA NA 241 2141 303 NA NA NA NA NA
1709762400.0 134.911 NA 107 401 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 149 3724 287 NA NA NA NA NA NA 198 2009 342 NA NA NA NA NA
1709762400.0 134.912 NA 104 400 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 145 3071 282 NA NA NA NA NA NA 195 2514 349 NA NA NA NA NA
1709762400.0 134.99601 NA 105 412 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 164 5609 290 NA NA NA NA NA NA 192 2559 426 NA NA NA NA NA
1709762400.0 134.99602 NA 102 399 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 168 3548 285 NA NA NA NA NA NA 391 3992 452 NA NA NA NA NA
1709762400.0 134.99603 NA 107 411 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 165 4421 281 NA NA NA NA NA NA 257 2083 466 NA NA NA NA NA
1709762400.0 134.99901 NA 103 386 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 167 3759 290 NA NA NA NA NA NA 471 3538 503 NA NA NA NA NA
1709762400.0 1340.0 NA 228 404 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 321 1366 320 NA NA NA NA NA NA 511 2115 519 NA NA NA NA NA
1709762400.0 1341.0 NA 237 420 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 372 1829 332 NA NA NA NA NA NA 732 1943 406 NA NA NA NA NA
1709762400.0 1343.0 NA 235 407 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 344 1490 331 NA NA NA NA NA NA 404 1658 512 NA NA NA NA NA
1709762400.0 13434.0 NA 760 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 7803 265 NA NA NA NA NA NA NA 3182 314 NA NA NA NA NA NA
1709762400.0 1344.0 NA 233 402 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 329 1457 327 NA NA NA NA NA NA 346 1803 456 NA NA NA NA NA
1709762400.0 1345.0 NA 235 415 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 332 1452 324 NA NA NA NA NA NA 438 1925 385 NA NA NA NA NA
1709762400.0 1347.0 NA 230 411 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 348 1421 339 NA NA NA NA NA NA 745 1704 564 NA NA NA NA NA
1709762400.0 1348.0 NA 229 406 0 NA NA NA NA NA NA 320 538 0 NA NA NA NA NA NA 320 1372 327 NA NA NA NA NA NA 331 1688 532 NA NA NA NA NA
1709762400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 333 1387 324 NA NA NA NA NA NA 566 1862 483 NA NA NA NA NA
1709762400.0 135.1 425 0 197 169 NA NA NA NA NA 561 0 282 250 NA NA NA NA NA 873 214 567 393 NA NA NA NA NA 1289 324 810 555 NA NA NA NA NA
1709762400.0 135.11 406 0 200 145 NA NA NA NA NA 579 0 287 257 NA NA NA NA NA 978 217 648 408 NA NA NA NA NA 1037 443 747 725 NA NA NA NA NA
1709762400.0 135.12 425 0 193 156 NA NA NA NA NA 564 0 287 250 NA NA NA NA NA 817 207 555 394 NA NA NA NA NA 960 368 786 757 NA NA NA NA NA
1709762400.0 135.13 396 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 808 259 NA NA NA NA NA NA NA 1072 303 NA NA NA NA NA NA NA
1709762400.0 135.14 427 0 199 168 NA NA NA NA NA 567 0 284 255 NA NA NA NA NA 840 214 563 402 NA NA NA NA NA 868 490 737 716 NA NA NA NA NA
1709762400.0 135.2 357 0 188 162 NA NA NA NA NA 483 0 264 244 NA NA NA NA NA 701 189 528 366 NA NA NA NA NA 956 322 804 635 NA NA NA NA NA
1709762400.0 135.3 355 0 196 163 NA NA NA NA NA 493 0 283 246 NA NA NA NA NA 719 201 544 380 NA NA NA NA NA 861 397 1031 744 NA NA NA NA NA
1709762400.0 135.4 423 0 195 167 NA NA NA NA NA 577 0 284 253 NA NA NA NA NA 808 204 554 381 NA NA NA NA NA 1001 431 730 612 NA NA NA NA NA
1709762400.0 135.5 419 0 195 165 NA NA NA NA NA 549 0 279 251 NA NA NA NA NA 766 224 541 381 NA NA NA NA NA 998 615 808 520 NA NA NA NA NA
1709762400.0 135.6 395 0 194 165 NA NA NA NA NA 559 0 276 251 NA NA NA NA NA 841 215 556 399 NA NA NA NA NA 1221 417 855 668 NA NA NA NA NA
1709762400.0 135.7 393 0 193 168 NA NA NA NA NA 585 0 287 251 NA NA NA NA NA 791 211 550 390 NA NA NA NA NA 1064 516 789 565 NA NA NA NA NA
1709762400.0 135.8 191 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1709762400.0 135.9 417 0 195 165 NA NA NA NA NA 563 0 277 246 NA NA NA NA NA 752 208 531 372 NA NA NA NA NA 1065 568 835 677 NA NA NA NA NA
