Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12434.0 NA 309 510 0 190 NA NA NA NA NA 409 736 0 306 NA NA NA NA NA 2203 1873 417 334 NA NA NA NA NA 936 1878 456 572 NA NA NA NA
1709420400.0 12434.501 NA 307 168 0 NA NA NA NA NA NA 414 318 0 NA NA NA NA NA NA 2165 424 198 NA NA NA NA NA NA 749 504 241 NA NA NA NA NA
1709420400.0 12434.505 NA 308 170 0 NA NA NA NA NA NA 416 302 0 NA NA NA NA NA NA 2166 424 204 NA NA NA NA NA NA 738 562 251 NA NA NA NA NA
1709420400.0 12434.511 NA 309 132 0 NA NA NA NA NA NA 414 211 0 NA NA NA NA NA NA 2156 337 151 NA NA NA NA NA NA 778 457 193 NA NA NA NA NA
1709420400.0 12434.521 NA 309 128 0 NA NA NA NA NA NA 411 191 0 NA NA NA NA NA NA 2157 341 159 NA NA NA NA NA NA 743 476 203 NA NA NA NA NA
1709420400.0 12434.7 NA 301 519 0 NA NA NA NA NA NA 415 737 0 NA NA NA NA NA NA 2294 1824 453 NA NA NA NA NA NA 1246 1617 722 NA NA NA NA NA
1709420400.0 12446.0 NA 301 508 0 156 NA NA NA NA NA 393 746 0 225 NA NA NA NA NA 2246 1794 433 339 NA NA NA NA NA 935 2139 572 809 NA NA NA NA
1709420400.0 12450.501 NA 303 171 0 NA NA NA NA NA NA 402 303 0 NA NA NA NA NA NA 2156 423 190 NA NA NA NA NA NA 766 518 236 NA NA NA NA NA
1709420400.0 12450.505 NA 303 167 0 NA NA NA NA NA NA 396 308 0 NA NA NA NA NA NA 2161 417 198 NA NA NA NA NA NA 740 597 241 NA NA NA NA NA
1709420400.0 12461.0 NA 299 488 0 152 NA NA NA NA NA 401 715 0 226 NA NA NA NA NA 2220 1632 402 291 NA NA NA NA NA 849 1831 554 341 NA NA NA NA
1709420400.0 125.0 165 184 312 NA NA NA NA NA NA 288 254 493 NA NA NA NA NA NA 1561 305 1376 NA NA NA NA NA NA 813 316 1515 NA NA NA NA NA NA
1709420400.0 126.0 131 177 348 NA NA NA NA NA NA 221 245 484 NA NA NA NA NA NA 891 290 1357 NA NA NA NA NA NA 767 374 1708 NA NA NA NA NA NA
1709420400.0 12634.0 NA 647 1061 0 NA NA NA NA NA NA 902 1428 0 NA NA NA NA NA NA 4927 5624 453 NA NA NA NA NA NA 1922 3013 585 NA NA NA NA NA
1709420400.0 12634.99 NA 558 660 692 0 NA NA NA NA NA 864 931 952 0 NA NA NA NA NA 3783 4589 4617 453 NA NA NA NA NA 2025 1429 2433 565 NA NA NA NA
1709420400.0 127.0 131 176 348 NA NA NA NA NA NA 206 248 483 NA NA NA NA NA NA 696 293 1349 NA NA NA NA NA NA 706 1049 1685 NA NA NA NA NA NA
1709420400.0 128.0 130 177 345 NA NA NA NA NA NA 204 250 490 NA NA NA NA NA NA 503 294 1327 NA NA NA NA NA NA 664 689 1726 NA NA NA NA NA NA
1709420400.0 12834.0 NA 458 626 0 195 NA NA NA NA NA 585 834 0 312 NA NA NA NA NA 1050 2465 548 354 NA NA NA NA NA 760 2600 884 462 NA NA NA NA
1709420400.0 12834.402 NA 419 178 0 NA NA NA NA NA NA 589 264 0 NA NA NA NA NA NA 1289 493 210 NA NA NA NA NA NA 1426 718 368 NA NA NA NA NA
1709420400.0 12834.412 NA 423 167 0 NA NA NA NA NA NA 613 247 0 NA NA NA NA NA NA 1272 499 166 NA NA NA NA NA NA 1275 1015 364 NA NA NA NA NA
1709420400.0 12834.7 NA 462 608 0 NA NA NA NA NA NA 592 815 0 NA NA NA NA NA NA 1132 2572 573 NA NA NA NA NA NA 981 2602 683 NA NA NA NA NA
1709420400.0 12846.0 NA 443 608 0 164 NA NA NA NA NA 577 801 0 224 NA NA NA NA NA 1045 2381 530 352 NA NA NA NA NA 877 2966 648 504 NA NA NA NA
1709420400.0 12861.0 NA 414 591 0 160 NA NA NA NA NA 546 792 0 231 NA NA NA NA NA 1078 2262 520 342 NA NA NA NA NA 1578 2424 714 391 NA NA NA NA
1709420400.0 129.0 129 177 344 NA NA NA NA NA NA 204 254 490 NA NA NA NA NA NA 508 296 1338 NA NA NA NA NA NA 741 524 1723 NA NA NA NA NA NA
1709420400.0 13.0 NA 189 362 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 282 1721 346 NA NA NA NA NA NA 488 1921 439 NA NA NA NA NA
1709420400.0 130.0 132 175 346 NA NA NA NA NA NA 220 246 482 NA NA NA NA NA NA 535 292 1331 NA NA NA NA NA NA 590 591 1758 NA NA NA NA NA NA
1709420400.0 1301.0 151 214 310 NA NA NA NA NA NA 241 297 455 NA NA NA NA NA NA 1220 309 897 NA NA NA NA NA NA 1567 462 1185 NA NA NA NA NA NA
1709420400.0 1301.17 137 282 336 NA NA NA NA NA NA 213 371 477 NA NA NA NA NA NA 1245 1441 908 NA NA NA NA NA NA 820 722 923 NA NA NA NA NA NA
1709420400.0 1302.0 165 223 323 NA NA NA NA NA NA 257 298 450 NA NA NA NA NA NA 1925 346 1051 NA NA NA NA NA NA 902 286 1356 NA NA NA NA NA NA
1709420400.0 1302.17 145 292 346 NA NA NA NA NA NA 229 372 481 NA NA NA NA NA NA 2200 1502 1062 NA NA NA NA NA NA 980 676 953 NA NA NA NA NA NA
1709420400.0 1302.18 141 286 299 212 172 NA NA NA NA 220 383 474 298 252 NA NA NA NA 2139 1456 665 589 410 NA NA NA NA 1046 559 574 681 611 NA NA NA NA
1709420400.0 1302.181 143 284 299 211 175 NA NA NA NA 225 373 472 297 250 NA NA NA NA 2195 1501 672 565 421 NA NA NA NA 1078 622 610 564 601 NA NA NA NA
1709420400.0 1303.0 154 222 326 NA NA NA NA NA NA 245 311 464 NA NA NA NA NA NA 3570 321 1247 NA NA NA NA NA NA 1835 319 1024 NA NA NA NA NA NA
1709420400.0 1303.17 154 295 349 NA NA NA NA NA NA 243 380 484 NA NA NA NA NA NA 3520 1469 1244 NA NA NA NA NA NA 1797 645 1120 NA NA NA NA NA NA
1709420400.0 13034.0 NA 794 1128 0 NA NA NA NA NA NA 1117 1426 0 NA NA NA NA NA NA 3962 6318 560 NA NA NA NA NA NA 1894 3214 640 NA NA NA NA NA
1709420400.0 13034.99 NA 587 807 826 0 NA NA NA NA NA 848 1159 1120 0 NA NA NA NA NA 4011 2126 5912 568 NA NA NA NA NA 2205 1040 3134 672 NA NA NA NA
1709420400.0 1304.18 139 278 293 207 172 NA NA NA NA 217 357 468 296 259 NA NA NA NA 1727 1463 593 559 408 NA NA NA NA 999 605 593 836 576 NA NA NA NA
1709420400.0 1304.181 140 280 295 210 171 NA NA NA NA 223 367 461 300 256 NA NA NA NA 1815 1470 613 556 405 NA NA NA NA 1254 593 761 605 624 NA NA NA NA
1709420400.0 1304.182 139 280 292 208 NA NA NA NA NA 221 376 462 295 NA NA NA NA NA 1701 1426 611 545 NA NA NA NA NA 849 594 762 544 NA NA NA NA NA
1709420400.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 306 1340 321 NA NA NA NA NA NA 386 1593 468 NA NA NA NA NA
1709420400.0 1307.0 NA 201 243 99 0 NA NA NA NA NA 298 380 160 0 NA NA NA NA NA 310 531 159 207 NA NA NA NA NA 483 648 264 358 NA NA NA NA
1709420400.0 1308.0 NA 204 247 98 0 NA NA NA NA NA 301 375 161 0 NA NA NA NA NA 287 443 161 199 NA NA NA NA NA 1357 642 274 259 NA NA NA NA
1709420400.0 1309.0 NA 231 413 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 342 1532 335 NA NA NA NA NA NA 654 1933 413 NA NA NA NA NA
1709420400.0 131.0 131 177 349 NA NA NA NA NA NA 210 249 479 NA NA NA NA NA NA 777 292 1363 NA NA NA NA NA NA 786 529 1718 NA NA NA NA NA NA
1709420400.0 1310.0 NA 233 409 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 340 1476 332 NA NA NA NA NA NA 559 1823 409 NA NA NA NA NA
1709420400.0 1311.0 NA 225 422 0 128 NA NA NA NA NA 307 575 0 188 NA NA NA NA NA 323 1105 350 246 NA NA NA NA NA 455 1597 432 373 NA NA NA NA
1709420400.0 1312.0 NA 229 404 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 340 1577 347 NA NA NA NA NA NA 448 2278 520 NA NA NA NA NA
1709420400.0 1313.0 NA 236 414 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 306 1734 344 NA NA NA NA NA NA 604 2325 575 NA NA NA NA NA
1709420400.0 1314.0 NA 231 401 0 NA NA NA NA NA NA 309 573 0 NA NA NA NA NA NA 333 1563 343 NA NA NA NA NA NA 471 2294 480 NA NA NA NA NA
1709420400.0 1315.0 NA 222 393 0 NA NA NA NA NA NA 310 528 0 NA NA NA NA NA NA 316 1363 318 NA NA NA NA NA NA 734 1735 454 NA NA NA NA NA
1709420400.0 1316.0 NA 223 396 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 315 1379 324 NA NA NA NA NA NA 506 1605 469 NA NA NA NA NA
1709420400.0 1317.0 NA 223 397 0 168 NA NA NA NA NA 307 544 0 251 NA NA NA NA NA 333 1444 335 404 NA NA NA NA NA 646 1800 549 496 NA NA NA NA
1709420400.0 1318.0 NA 217 395 0 166 NA NA NA NA NA 312 558 0 245 NA NA NA NA NA 327 1403 330 402 NA NA NA NA NA 561 1821 521 494 NA NA NA NA
1709420400.0 1319.0 NA 223 394 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 315 1405 317 NA NA NA NA NA NA 526 2199 445 NA NA NA NA NA
1709420400.0 132.0 158 182 360 NA NA NA NA NA NA 276 254 521 NA NA NA NA NA NA 1630 323 1481 NA NA NA NA NA NA 890 352 1641 NA NA NA NA NA NA
1709420400.0 1320.0 NA 219 389 0 164 NA NA NA NA NA 310 558 0 245 NA NA NA NA NA 340 1418 334 392 NA NA NA NA NA 539 1704 503 468 NA NA NA NA
1709420400.0 1321.0 NA 222 400 0 166 NA NA NA NA NA 314 552 0 242 NA NA NA NA NA 339 1426 329 399 NA NA NA NA NA 657 1517 431 480 NA NA NA NA
1709420400.0 1322.0 NA 222 403 0 165 NA NA NA NA NA 318 562 0 254 NA NA NA NA NA 342 1441 335 387 NA NA NA NA NA 525 1781 484 408 NA NA NA NA
1709420400.0 1323.0 NA 222 390 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 305 1334 318 NA NA NA NA NA NA 363 1559 485 NA NA NA NA NA
1709420400.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3607 288 NA NA NA NA NA NA NA 2473 378 NA NA NA NA NA NA
1709420400.0 1324.0 NA 232 410 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 338 1521 343 NA NA NA NA NA NA 464 1716 419 NA NA NA NA NA
1709420400.0 1325.0 NA 230 406 0 132 169 NA NA NA NA 320 551 0 195 253 NA NA NA NA 374 1529 352 287 426 NA NA NA NA 1089 1497 454 416 565 NA NA NA
1709420400.0 1325.1 NA 225 241 0 NA NA NA NA NA NA 322 372 0 NA NA NA NA NA NA 350 585 297 NA NA NA NA NA NA 568 750 366 NA NA NA NA NA
1709420400.0 1325.2 NA 232 405 0 NA NA NA NA NA NA 325 541 0 NA NA NA NA NA NA 343 1514 331 NA NA NA NA NA NA 415 1803 406 NA NA NA NA NA
1709420400.0 1325.3 NA 225 240 0 NA NA NA NA NA NA 326 374 0 NA NA NA NA NA NA 348 568 286 NA NA NA NA NA NA 638 743 368 NA NA NA NA NA
1709420400.0 1325.4 NA 232 406 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 339 1571 348 NA NA NA NA NA NA 461 2254 475 NA NA NA NA NA
1709420400.0 1325.5 NA 245 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1483 154 NA NA NA NA NA NA NA 1785 282 NA NA NA NA NA NA
1709420400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1436 147 NA NA NA NA NA NA NA 1638 190 NA NA NA NA NA NA
1709420400.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1585 152 NA NA NA NA NA NA NA 1794 217 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1559 158 NA NA NA NA NA NA NA 1482 331 NA NA NA NA NA NA
1709420400.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1600 155 NA NA NA NA NA NA NA 1432 225 NA NA NA NA NA NA
1709420400.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1886 158 NA NA NA NA NA NA NA 1391 279 NA NA NA NA NA NA
1709420400.0 1325.9 NA 252 408 0 132 NA NA NA NA NA 351 576 0 196 NA NA NA NA NA 423 1550 356 294 NA NA NA NA NA 437 1536 494 593 NA NA NA NA
1709420400.0 1325.91 NA 258 410 0 132 NA NA NA NA NA 357 558 0 193 NA NA NA NA NA 412 1608 368 284 NA NA NA NA NA 569 2557 577 434 NA NA NA NA
1709420400.0 1326.0 NA 230 404 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 335 1405 334 NA NA NA NA NA NA 800 1565 459 NA NA NA NA NA
1709420400.0 1327.0 NA 228 401 0 NA NA NA NA NA NA 319 544 0 NA NA NA NA NA NA 336 1454 337 NA NA NA NA NA NA 608 2142 466 NA NA NA NA NA
1709420400.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 347 1531 341 NA NA NA NA NA NA 470 2262 468 NA NA NA NA NA
1709420400.0 1329.0 NA 228 405 0 167 NA NA NA NA NA 320 536 0 250 NA NA NA NA NA 335 1475 350 403 NA NA NA NA NA 422 1754 528 443 NA NA NA NA
1709420400.0 133.0 170 184 364 NA NA NA NA NA NA 278 265 495 NA NA NA NA NA NA 2321 308 1544 NA NA NA NA NA NA 1122 255 2197 NA NA NA NA NA NA
1709420400.0 1330.0 NA 231 440 0 166 NA NA NA NA NA 325 585 0 247 NA NA NA NA NA 353 1571 350 409 NA NA NA NA NA 435 1970 442 470 NA NA NA NA
1709420400.0 1331.0 NA 223 404 0 167 NA NA NA NA NA 313 558 0 247 NA NA NA NA NA 354 1454 352 408 NA NA NA NA NA 552 1604 497 463 NA NA NA NA
1709420400.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 333 1517 340 NA NA NA NA NA NA 465 2334 447 NA NA NA NA NA
1709420400.0 1333.0 NA 226 401 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 325 1443 331 NA NA NA NA NA NA 439 2231 464 NA NA NA NA NA
1709420400.0 1334.0 NA 231 409 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 335 1479 339 NA NA NA NA NA NA 441 1997 456 NA NA NA NA NA
1709420400.0 1335.0 NA 228 402 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 319 1398 334 NA NA NA NA NA NA 420 1596 445 NA NA NA NA NA
1709420400.0 1336.0 NA 230 418 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 380 2226 341 NA NA NA NA NA NA 599 1726 398 NA NA NA NA NA
1709420400.0 1337.0 NA 244 424 0 NA NA NA NA NA NA 330 587 0 NA NA NA NA NA NA 365 2014 343 NA NA NA NA NA NA 285 2328 378 NA NA NA NA NA
1709420400.0 1338.0 NA 232 410 0 168 NA NA NA NA NA 321 555 0 246 NA NA NA NA NA 364 1555 360 414 NA NA NA NA NA 635 1921 548 433 NA NA NA NA
1709420400.0 1339.0 NA 233 414 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 360 1747 341 NA NA NA NA NA NA 537 2233 440 NA NA NA NA NA
1709420400.0 134.0 NA 371 85 0 NA NA NA NA NA NA 515 144 0 NA NA NA NA NA NA 2556 135 70 NA NA NA NA NA NA 2328 255 175 NA NA NA NA NA
1709420400.0 134.701 NA 102 404 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 151 3429 312 NA NA NA NA NA NA 300 2485 503 NA NA NA NA NA
1709420400.0 134.702 NA 102 400 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 153 4260 275 NA NA NA NA NA NA 187 2218 311 NA NA NA NA NA
1709420400.0 134.703 NA 105 413 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 156 4200 302 NA NA NA NA NA NA 166 2258 367 NA NA NA NA NA
1709420400.0 134.704 NA 105 401 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 148 4052 284 NA NA NA NA NA NA 166 2126 322 NA NA NA NA NA
1709420400.0 134.705 NA 104 414 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 161 4467 303 NA NA NA NA NA NA 277 2290 340 NA NA NA NA NA
1709420400.0 134.706 NA 104 414 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 157 4623 315 NA NA NA NA NA NA 183 2267 349 NA NA NA NA NA
1709420400.0 134.707 NA 104 404 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 153 4074 287 NA NA NA NA NA NA 256 2087 362 NA NA NA NA NA
1709420400.0 134.708 NA 103 402 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 155 3959 278 NA NA NA NA NA NA 177 2078 307 NA NA NA NA NA
1709420400.0 134.709 NA 105 577 0 NA NA NA NA NA NA 171 828 0 NA NA NA NA NA NA 159 4172 296 NA NA NA NA NA NA 383 2059 450 NA NA NA NA NA
1709420400.0 134.71 NA 102 397 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 145 3127 300 NA NA NA NA NA NA 240 2463 451 NA NA NA NA NA
1709420400.0 134.801 NA 102 404 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 158 3264 298 NA NA NA NA NA NA 463 2480 509 NA NA NA NA NA
1709420400.0 134.802 NA 102 409 0 NA NA NA NA NA NA 172 598 0 NA NA NA NA NA NA 165 5037 273 NA NA NA NA NA NA 242 2529 312 NA NA NA NA NA
1709420400.0 134.803 NA 103 408 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 163 4547 294 NA NA NA NA NA NA 246 2169 358 NA NA NA NA NA
1709420400.0 134.804 NA 102 415 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 165 5003 300 NA NA NA NA NA NA 229 2270 475 NA NA NA NA NA
1709420400.0 134.805 NA 104 414 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 162 4886 292 NA NA NA NA NA NA 230 2248 324 NA NA NA NA NA
1709420400.0 134.806 NA 104 413 0 NA NA NA NA NA NA 172 607 0 NA NA NA NA NA NA 168 5459 276 NA NA NA NA NA NA 271 2515 308 NA NA NA NA NA
1709420400.0 134.807 NA 203 449 0 NA NA NA NA NA NA 291 629 0 NA NA NA NA NA NA 500 5190 389 NA NA NA NA NA NA 1216 2355 575 NA NA NA NA NA
1709420400.0 134.808 NA 207 449 0 NA NA NA NA NA NA 295 622 0 NA NA NA NA NA NA 462 5148 361 NA NA NA NA NA NA 390 2425 742 NA NA NA NA NA
1709420400.0 134.809 NA 102 403 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 169 4784 288 NA NA NA NA NA NA 559 2252 329 NA NA NA NA NA
1709420400.0 134.81 NA 104 409 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 162 4743 280 NA NA NA NA NA NA 211 2319 315 NA NA NA NA NA
1709420400.0 134.811 NA 102 372 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 168 4966 294 NA NA NA NA NA NA 339 2363 376 NA NA NA NA NA
1709420400.0 134.812 NA 101 404 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 163 3306 312 NA NA NA NA NA NA 303 2313 515 NA NA NA NA NA
1709420400.0 134.813 NA 246 126 0 NA NA NA NA NA NA 382 192 0 NA NA NA NA NA NA 1266 210 197 NA NA NA NA NA NA 616 315 241 NA NA NA NA NA
1709420400.0 134.901 NA 103 388 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 154 3463 302 NA NA NA NA NA NA 170 2899 414 NA NA NA NA NA
1709420400.0 134.902 NA 104 400 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 159 3942 288 NA NA NA NA NA NA 237 2118 360 NA NA NA NA NA
1709420400.0 134.903 NA 105 402 0 NA NA NA NA NA NA 172 548 0 NA NA NA NA NA NA 157 3683 289 NA NA NA NA NA NA 282 2021 344 NA NA NA NA NA
1709420400.0 134.904 NA 103 405 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 163 4398 288 NA NA NA NA NA NA 272 2255 405 NA NA NA NA NA
1709420400.0 134.905 NA 104 401 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 156 3616 284 NA NA NA NA NA NA 223 2001 343 NA NA NA NA NA
1709420400.0 134.906 NA 104 404 0 NA NA NA NA NA NA 174 545 0 NA NA NA NA NA NA 157 4181 284 NA NA NA NA NA NA 167 2138 325 NA NA NA NA NA
1709420400.0 134.907 NA 204 435 0 NA NA NA NA NA NA 289 597 0 NA NA NA NA NA NA 430 3990 316 NA NA NA NA NA NA 632 2078 404 NA NA NA NA NA
1709420400.0 134.908 NA 208 440 0 NA NA NA NA NA NA 294 611 0 NA NA NA NA NA NA 400 4038 319 NA NA NA NA NA NA 439 2062 502 NA NA NA NA NA
1709420400.0 134.909 NA 104 399 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 155 3788 280 NA NA NA NA NA NA 189 2004 314 NA NA NA NA NA
1709420400.0 134.91 NA 104 399 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 160 3525 292 NA NA NA NA NA NA 408 1941 345 NA NA NA NA NA
1709420400.0 134.911 NA 104 399 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 152 3760 277 NA NA NA NA NA NA 164 1982 303 NA NA NA NA NA
1709420400.0 134.912 NA 101 400 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 153 3032 300 NA NA NA NA NA NA 300 2445 431 NA NA NA NA NA
1709420400.0 134.99601 NA 102 411 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 168 5775 278 NA NA NA NA NA NA 238 2547 309 NA NA NA NA NA
1709420400.0 134.99602 NA 100 401 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 176 3534 295 NA NA NA NA NA NA 322 2127 376 NA NA NA NA NA
1709420400.0 134.99603 NA 104 407 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 160 4523 275 NA NA NA NA NA NA 193 2175 302 NA NA NA NA NA
1709420400.0 134.99901 NA 103 397 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 169 3727 309 NA NA NA NA NA NA 270 2716 445 NA NA NA NA NA
1709420400.0 1340.0 NA 225 399 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 324 1383 332 NA NA NA NA NA NA 443 1645 450 NA NA NA NA NA
1709420400.0 1341.0 NA 235 422 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 387 1827 350 NA NA NA NA NA NA 893 1878 473 NA NA NA NA NA
1709420400.0 1343.0 NA 229 410 0 NA NA NA NA NA NA 308 572 0 NA NA NA NA NA NA 340 1524 339 NA NA NA NA NA NA 430 1715 409 NA NA NA NA NA
1709420400.0 13434.0 NA 780 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 7929 289 NA NA NA NA NA NA NA 3537 419 NA NA NA NA NA NA
1709420400.0 1344.0 NA 228 407 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 335 1481 340 NA NA NA NA NA NA 500 1641 489 NA NA NA NA NA
1709420400.0 1345.0 NA 232 407 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 339 1541 345 NA NA NA NA NA NA 478 2167 487 NA NA NA NA NA
1709420400.0 1347.0 NA 226 404 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 354 1509 341 NA NA NA NA NA NA 860 2303 464 NA NA NA NA NA
1709420400.0 1348.0 NA 227 402 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 326 1426 336 NA NA NA NA NA NA 444 1902 452 NA NA NA NA NA
1709420400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 333 1469 341 NA NA NA NA NA NA 428 2323 518 NA NA NA NA NA
1709420400.0 135.1 430 0 195 166 NA NA NA NA NA 572 0 281 248 NA NA NA NA NA 812 216 554 385 NA NA NA NA NA 684 323 572 410 NA NA NA NA NA
1709420400.0 135.11 435 0 196 167 NA NA NA NA NA 559 0 278 250 NA NA NA NA NA 959 219 670 399 NA NA NA NA NA 861 313 855 517 NA NA NA NA NA
1709420400.0 135.12 422 0 189 165 NA NA NA NA NA 553 0 277 241 NA NA NA NA NA 842 204 555 387 NA NA NA NA NA 1146 240 794 499 NA NA NA NA NA
1709420400.0 135.13 395 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 818 274 NA NA NA NA NA NA NA 828 363 NA NA NA NA NA NA NA
1709420400.0 135.14 429 0 193 165 NA NA NA NA NA 549 0 283 253 NA NA NA NA NA 851 222 577 402 NA NA NA NA NA 1015 364 764 634 NA NA NA NA NA
1709420400.0 135.2 346 0 184 158 NA NA NA NA NA 480 0 265 238 NA NA NA NA NA 724 194 548 374 NA NA NA NA NA 802 254 1015 632 NA NA NA NA NA
1709420400.0 135.3 354 0 200 159 NA NA NA NA NA 482 0 282 248 NA NA NA NA NA 699 195 528 371 NA NA NA NA NA 654 238 596 485 NA NA NA NA NA
1709420400.0 135.4 426 0 196 163 NA NA NA NA NA 557 0 270 242 NA NA NA NA NA 809 218 552 374 NA NA NA NA NA 1233 459 790 419 NA NA NA NA NA
1709420400.0 135.5 421 0 193 162 NA NA NA NA NA 568 0 279 241 NA NA NA NA NA 795 218 556 382 NA NA NA NA NA 1137 375 709 500 NA NA NA NA NA
1709420400.0 135.6 420 0 198 166 NA NA NA NA NA 547 0 275 251 NA NA NA NA NA 811 202 565 386 NA NA NA NA NA 685 239 760 493 NA NA NA NA NA
1709420400.0 135.7 415 0 194 164 NA NA NA NA NA 567 0 279 248 NA NA NA NA NA 794 215 538 380 NA NA NA NA NA 1029 332 551 424 NA NA NA NA NA
1709420400.0 135.8 188 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709420400.0 135.9 427 0 189 161 NA NA NA NA NA 562 0 282 242 NA NA NA NA NA 768 203 534 368 NA NA NA NA NA 985 263 658 546 NA NA NA NA NA
