Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 308 172 0 NA NA NA NA NA NA 399 316 0 NA NA NA NA NA NA 2165 399 192 NA NA NA NA NA NA 799 424 237 NA NA NA NA NA
1709676000.0 12434.505 NA 314 172 0 NA NA NA NA NA NA 421 304 0 NA NA NA NA NA NA 2148 415 199 NA NA NA NA NA NA 747 674 256 NA NA NA NA NA
1709676000.0 12434.511 NA 311 136 0 NA NA NA NA NA NA 401 218 0 NA NA NA NA NA NA 2166 315 146 NA NA NA NA NA NA 742 406 187 NA NA NA NA NA
1709676000.0 12434.521 NA 311 133 0 NA NA NA NA NA NA 412 197 0 NA NA NA NA NA NA 2169 318 153 NA NA NA NA NA NA 707 435 197 NA NA NA NA NA
1709676000.0 12434.7 NA 311 482 0 NA NA NA NA NA NA 412 739 0 NA NA NA NA NA NA 2160 1746 408 NA NA NA NA NA NA 732 1515 491 NA NA NA NA NA
1709676000.0 12446.0 NA 301 507 0 159 NA NA NA NA NA 401 727 0 229 NA NA NA NA NA 2135 1665 406 282 NA NA NA NA NA 831 1924 470 328 NA NA NA NA
1709676000.0 12450.501 NA 305 175 0 NA NA NA NA NA NA 415 311 0 NA NA NA NA NA NA 2157 403 187 NA NA NA NA NA NA 760 493 234 NA NA NA NA NA
1709676000.0 12450.505 NA 307 171 0 NA NA NA NA NA NA 421 302 0 NA NA NA NA NA NA 2149 412 190 NA NA NA NA NA NA 737 531 243 NA NA NA NA NA
1709676000.0 12461.0 NA 301 487 0 154 NA NA NA NA NA 399 702 0 227 NA NA NA NA NA 2138 1492 378 294 NA NA NA NA NA 824 1423 644 457 NA NA NA NA
1709676000.0 125.0 173 186 361 NA NA NA NA NA NA 286 251 508 NA NA NA NA NA NA 1512 308 1371 NA NA NA NA NA NA 819 401 1511 NA NA NA NA NA NA
1709676000.0 126.0 137 179 353 NA NA NA NA NA NA 224 251 493 NA NA NA NA NA NA 913 290 1366 NA NA NA NA NA NA 878 344 1711 NA NA NA NA NA NA
1709676000.0 12634.0 NA 627 967 0 NA NA NA NA NA NA 894 1358 0 NA NA NA NA NA NA 4883 5489 453 NA NA NA NA NA NA 1733 2676 625 NA NA NA NA NA
1709676000.0 12634.99 NA 538 657 696 0 NA NA NA NA NA 846 920 985 0 NA NA NA NA NA 3883 2769 4756 434 NA NA NA NA NA 2258 961 2309 465 NA NA NA NA
1709676000.0 127.0 132 179 350 NA NA NA NA NA NA 210 252 492 NA NA NA NA NA NA 706 282 1349 NA NA NA NA NA NA 827 347 1662 NA NA NA NA NA NA
1709676000.0 128.0 122 170 340 NA NA NA NA NA NA 207 252 502 NA NA NA NA NA NA 511 297 1304 NA NA NA NA NA NA 889 328 1635 NA NA NA NA NA NA
1709676000.0 12834.0 NA 455 602 0 199 NA NA NA NA NA 594 837 0 316 NA NA NA NA NA 1079 2581 531 340 NA NA NA NA NA 906 3217 656 343 NA NA NA NA
1709676000.0 12834.402 NA 460 176 0 NA NA NA NA NA NA 587 272 0 NA NA NA NA NA NA 1199 499 201 NA NA NA NA NA NA 1047 740 269 NA NA NA NA NA
1709676000.0 12834.412 NA 468 167 0 NA NA NA NA NA NA 624 256 0 NA NA NA NA NA NA 1198 466 148 NA NA NA NA NA NA 1070 666 210 NA NA NA NA NA
1709676000.0 12834.7 NA 463 611 0 NA NA NA NA NA NA 583 844 0 NA NA NA NA NA NA 1079 2512 526 NA NA NA NA NA NA 846 2777 673 NA NA NA NA NA
1709676000.0 12846.0 NA 446 609 0 168 NA NA NA NA NA 576 829 0 239 NA NA NA NA NA 1038 2384 534 348 NA NA NA NA NA 956 2988 772 567 NA NA NA NA
1709676000.0 12861.0 NA 434 576 0 163 NA NA NA NA NA 555 829 0 232 NA NA NA NA NA 978 2263 496 345 NA NA NA NA NA 930 3027 742 585 NA NA NA NA
1709676000.0 129.0 132 178 323 NA NA NA NA NA NA 209 253 473 NA NA NA NA NA NA 522 293 1307 NA NA NA NA NA NA 1093 756 1419 NA NA NA NA NA NA
1709676000.0 13.0 NA 192 370 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 282 1756 329 NA NA NA NA NA NA 910 2318 475 NA NA NA NA NA
1709676000.0 130.0 130 180 349 NA NA NA NA NA NA 224 251 480 NA NA NA NA NA NA 548 286 1337 NA NA NA NA NA NA 781 437 1698 NA NA NA NA NA NA
1709676000.0 1301.0 150 216 274 NA NA NA NA NA NA 253 297 462 NA NA NA NA NA NA 1229 310 892 NA NA NA NA NA NA 1113 446 1220 NA NA NA NA NA NA
1709676000.0 1301.17 143 285 338 NA NA NA NA NA NA 219 382 488 NA NA NA NA NA NA 1307 1465 909 NA NA NA NA NA NA 885 827 940 NA NA NA NA NA NA
1709676000.0 1302.0 172 221 283 NA NA NA NA NA NA 266 311 464 NA NA NA NA NA NA 1955 354 1066 NA NA NA NA NA NA 912 342 1571 NA NA NA NA NA NA
1709676000.0 1302.17 107 291 351 NA NA NA NA NA NA 229 391 492 NA NA NA NA NA NA 2083 1507 1085 NA NA NA NA NA NA 1147 776 1275 NA NA NA NA NA NA
1709676000.0 1302.18 146 289 300 214 176 NA NA NA NA 226 380 469 299 258 NA NA NA NA 2135 1509 673 596 420 NA NA NA NA 1116 677 630 1265 628 NA NA NA NA
1709676000.0 1302.181 147 282 301 218 176 NA NA NA NA 227 365 474 306 258 NA NA NA NA 2233 1496 685 583 423 NA NA NA NA 1140 676 1273 884 591 NA NA NA NA
1709676000.0 1303.0 156 227 291 NA NA NA NA NA NA 241 306 468 NA NA NA NA NA NA 3349 303 1185 NA NA NA NA NA NA 1715 300 1228 NA NA NA NA NA NA
1709676000.0 1303.17 155 297 352 NA NA NA NA NA NA 247 386 502 NA NA NA NA NA NA 3660 1467 1272 NA NA NA NA NA NA 2233 897 1267 NA NA NA NA NA NA
1709676000.0 13034.0 NA 755 1058 0 NA NA NA NA NA NA 1090 1519 0 NA NA NA NA NA NA 4092 6569 572 NA NA NA NA NA NA 2053 3879 783 NA NA NA NA NA
1709676000.0 13034.99 NA 594 830 827 0 NA NA NA NA NA 848 1149 1126 0 NA NA NA NA NA 3901 1995 5648 578 NA NA NA NA NA 2292 1100 3637 686 NA NA NA NA
1709676000.0 1304.18 142 282 297 212 174 NA NA NA NA 221 370 478 301 260 NA NA NA NA 1749 1449 621 560 411 NA NA NA NA 1073 583 1213 723 621 NA NA NA NA
1709676000.0 1304.181 144 282 298 210 174 NA NA NA NA 223 371 478 292 254 NA NA NA NA 1776 1477 605 561 410 NA NA NA NA 972 652 690 871 663 NA NA NA NA
1709676000.0 1304.182 142 282 294 213 NA NA NA NA NA 220 356 479 300 NA NA NA NA NA 1748 1427 616 558 NA NA NA NA NA 892 555 988 675 NA NA NA NA NA
1709676000.0 1306.0 NA 225 397 0 NA NA NA NA NA NA 314 532 0 NA NA NA NA NA NA 314 1369 313 NA NA NA NA NA NA 598 1961 515 NA NA NA NA NA
1709676000.0 1307.0 NA 215 246 104 0 NA NA NA NA NA 304 381 167 0 NA NA NA NA NA 296 526 157 204 NA NA NA NA NA 622 920 293 308 NA NA NA NA
1709676000.0 1308.0 NA 215 240 102 0 NA NA NA NA NA 294 378 162 0 NA NA NA NA NA 288 448 162 196 NA NA NA NA NA 502 780 242 254 NA NA NA NA
1709676000.0 1309.0 NA 235 406 0 NA NA NA NA NA NA 333 564 0 NA NA NA NA NA NA 348 1513 336 NA NA NA NA NA NA 557 2161 548 NA NA NA NA NA
1709676000.0 131.0 134 179 310 NA NA NA NA NA NA 214 253 498 NA NA NA NA NA NA 778 289 1349 NA NA NA NA NA NA 709 370 1534 NA NA NA NA NA NA
1709676000.0 1310.0 NA 236 411 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 328 1497 327 NA NA NA NA NA NA 299 1807 397 NA NA NA NA NA
1709676000.0 1311.0 NA 230 425 0 130 NA NA NA NA NA 317 579 0 194 NA NA NA NA NA 326 1094 355 250 NA NA NA NA NA 593 1414 582 386 NA NA NA NA
1709676000.0 1312.0 NA 234 414 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 334 1493 334 NA NA NA NA NA NA 378 1710 512 NA NA NA NA NA
1709676000.0 1313.0 NA 234 408 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 301 1695 332 NA NA NA NA NA NA 408 1958 504 NA NA NA NA NA
1709676000.0 1314.0 NA 226 413 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 351 1472 336 NA NA NA NA NA NA 821 1759 540 NA NA NA NA NA
1709676000.0 1315.0 NA 227 398 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 303 1374 297 NA NA NA NA NA NA 300 1663 338 NA NA NA NA NA
1709676000.0 1316.0 NA 225 391 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 314 1399 296 NA NA NA NA NA NA 519 1705 336 NA NA NA NA NA
1709676000.0 1317.0 NA 226 356 0 170 NA NA NA NA NA 312 548 0 251 NA NA NA NA NA 309 1333 299 389 NA NA NA NA NA 512 1616 382 544 NA NA NA NA
1709676000.0 1318.0 NA 226 392 0 167 NA NA NA NA NA 312 539 0 249 NA NA NA NA NA 306 1351 299 376 NA NA NA NA NA 374 2369 433 441 NA NA NA NA
1709676000.0 1319.0 NA 225 397 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 306 1356 314 NA NA NA NA NA NA 391 1454 565 NA NA NA NA NA
1709676000.0 132.0 163 187 364 NA NA NA NA NA NA 279 264 502 NA NA NA NA NA NA 1634 319 1466 NA NA NA NA NA NA 1191 495 1776 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 397 0 168 NA NA NA NA NA 316 552 0 250 NA NA NA NA NA 322 1376 304 377 NA NA NA NA NA 755 2468 409 558 NA NA NA NA
1709676000.0 1321.0 NA 227 396 0 169 NA NA NA NA NA 320 553 0 254 NA NA NA NA NA 319 1358 305 390 NA NA NA NA NA 403 1523 430 564 NA NA NA NA
1709676000.0 1322.0 NA 228 405 0 170 NA NA NA NA NA 321 565 0 247 NA NA NA NA NA 319 1400 305 389 NA NA NA NA NA 438 1946 413 553 NA NA NA NA
1709676000.0 1323.0 NA 225 391 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 303 1362 301 NA NA NA NA NA NA 336 2112 392 NA NA NA NA NA
1709676000.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3635 276 NA NA NA NA NA NA NA 2416 325 NA NA NA NA NA NA
1709676000.0 1324.0 NA 236 414 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 335 1514 337 NA NA NA NA NA NA 345 1738 453 NA NA NA NA NA
1709676000.0 1325.0 NA 237 413 0 135 174 NA NA NA NA 326 566 0 194 256 NA NA NA NA 334 1524 326 262 404 NA NA NA NA 374 2191 528 420 573 NA NA NA
1709676000.0 1325.1 NA 229 244 0 NA NA NA NA NA NA 315 381 0 NA NA NA NA NA NA 352 596 285 NA NA NA NA NA NA 625 887 327 NA NA NA NA NA
1709676000.0 1325.2 NA 231 412 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 352 1515 325 NA NA NA NA NA NA 433 1865 439 NA NA NA NA NA
1709676000.0 1325.3 NA 235 236 0 NA NA NA NA NA NA 326 377 0 NA NA NA NA NA NA 339 572 275 NA NA NA NA NA NA 659 945 311 NA NA NA NA NA
1709676000.0 1325.4 NA 235 415 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 336 1535 335 NA NA NA NA NA NA 316 1747 516 NA NA NA NA NA
1709676000.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1433 140 NA NA NA NA NA NA NA 1352 252 NA NA NA NA NA NA
1709676000.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1411 139 NA NA NA NA NA NA NA 1408 169 NA NA NA NA NA NA
1709676000.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1523 144 NA NA NA NA NA NA NA 1584 321 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1568 137 NA NA NA NA NA NA NA 1674 171 NA NA NA NA NA NA
1709676000.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1550 148 NA NA NA NA NA NA NA 1306 322 NA NA NA NA NA NA
1709676000.0 1325.518 NA 268 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1838 143 NA NA NA NA NA NA NA 1260 178 NA NA NA NA NA NA
1709676000.0 1325.9 NA 260 411 0 135 NA NA NA NA NA 352 565 0 192 NA NA NA NA NA 397 1518 325 256 NA NA NA NA NA 633 2062 386 370 NA NA NA NA
1709676000.0 1325.91 NA 260 417 0 135 NA NA NA NA NA 359 579 0 190 NA NA NA NA NA 390 1543 327 266 NA NA NA NA NA 407 2538 450 386 NA NA NA NA
1709676000.0 1326.0 NA 233 394 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 331 1427 314 NA NA NA NA NA NA 645 1698 353 NA NA NA NA NA
1709676000.0 1327.0 NA 232 409 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 324 1405 317 NA NA NA NA NA NA 375 1609 356 NA NA NA NA NA
1709676000.0 1328.0 NA 237 414 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 344 1496 333 NA NA NA NA NA NA 452 1643 550 NA NA NA NA NA
1709676000.0 1329.0 NA 230 409 0 170 NA NA NA NA NA 323 566 0 248 NA NA NA NA NA 329 1402 326 395 NA NA NA NA NA 570 2203 521 527 NA NA NA NA
1709676000.0 133.0 171 184 364 NA NA NA NA NA NA 282 256 504 NA NA NA NA NA NA 2260 312 1560 NA NA NA NA NA NA 1042 262 1677 NA NA NA NA NA NA
1709676000.0 1330.0 NA 232 436 0 169 NA NA NA NA NA 313 600 0 251 NA NA NA NA NA 339 1450 327 388 NA NA NA NA NA 394 1815 518 542 NA NA NA NA
1709676000.0 1331.0 NA 229 408 0 170 NA NA NA NA NA 311 556 0 251 NA NA NA NA NA 327 1366 317 386 NA NA NA NA NA 496 1535 434 451 NA NA NA NA
1709676000.0 1332.0 NA 234 411 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 340 1414 327 NA NA NA NA NA NA 498 1504 502 NA NA NA NA NA
1709676000.0 1333.0 NA 227 406 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 327 1371 325 NA NA NA NA NA NA 581 1511 487 NA NA NA NA NA
1709676000.0 1334.0 NA 234 404 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 336 1473 336 NA NA NA NA NA NA 588 1879 583 NA NA NA NA NA
1709676000.0 1335.0 NA 232 401 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 321 1418 327 NA NA NA NA NA NA 379 1898 563 NA NA NA NA NA
1709676000.0 1336.0 NA 237 418 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 357 2052 328 NA NA NA NA NA NA 691 2510 408 NA NA NA NA NA
1709676000.0 1337.0 NA 246 434 0 NA NA NA NA NA NA 333 582 0 NA NA NA NA NA NA 367 1874 342 NA NA NA NA NA NA 354 1928 480 NA NA NA NA NA
1709676000.0 1338.0 NA 232 415 0 172 NA NA NA NA NA 318 591 0 250 NA NA NA NA NA 346 1493 324 410 NA NA NA NA NA 638 2439 424 555 NA NA NA NA
1709676000.0 1339.0 NA 236 418 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 347 1713 338 NA NA NA NA NA NA 334 2135 567 NA NA NA NA NA
1709676000.0 134.0 NA 372 90 0 NA NA NA NA NA NA 511 151 0 NA NA NA NA NA NA 2561 136 71 NA NA NA NA NA NA 2349 332 283 NA NA NA NA NA
1709676000.0 134.701 NA 106 400 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 144 3439 291 NA NA NA NA NA NA 229 2801 340 NA NA NA NA NA
1709676000.0 134.702 NA 107 403 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 149 4154 283 NA NA NA NA NA NA 184 2037 403 NA NA NA NA NA
1709676000.0 134.703 NA 107 417 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 147 4131 296 NA NA NA NA NA NA 151 2073 432 NA NA NA NA NA
1709676000.0 134.704 NA 105 405 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 160 3955 288 NA NA NA NA NA NA 240 2122 432 NA NA NA NA NA
1709676000.0 134.705 NA 108 418 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 157 4429 304 NA NA NA NA NA NA 279 2157 392 NA NA NA NA NA
1709676000.0 134.706 NA 107 414 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 149 4476 316 NA NA NA NA NA NA 156 2159 363 NA NA NA NA NA
1709676000.0 134.707 NA 107 405 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 145 4036 284 NA NA NA NA NA NA 147 2041 404 NA NA NA NA NA
1709676000.0 134.708 NA 107 404 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 154 3884 286 NA NA NA NA NA NA 266 1988 598 NA NA NA NA NA
1709676000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 177 801 0 NA NA NA NA NA NA 150 4115 279 NA NA NA NA NA NA 153 1989 314 NA NA NA NA NA
1709676000.0 134.71 NA 104 397 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 141 3009 284 NA NA NA NA NA NA 236 2104 367 NA NA NA NA NA
1709676000.0 134.801 NA 106 402 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 149 3166 276 NA NA NA NA NA NA 354 2287 347 NA NA NA NA NA
1709676000.0 134.802 NA 105 407 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 177 4982 273 NA NA NA NA NA NA 269 2663 295 NA NA NA NA NA
1709676000.0 134.803 NA 106 412 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 158 4575 288 NA NA NA NA NA NA 156 2202 318 NA NA NA NA NA
1709676000.0 134.804 NA 105 423 0 NA NA NA NA NA NA 171 604 0 NA NA NA NA NA NA 175 5029 284 NA NA NA NA NA NA 439 2230 330 NA NA NA NA NA
1709676000.0 134.805 NA 102 417 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 185 4817 294 NA NA NA NA NA NA 335 2343 398 NA NA NA NA NA
1709676000.0 134.806 NA 104 418 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 173 5365 282 NA NA NA NA NA NA 335 2371 313 NA NA NA NA NA
1709676000.0 134.807 NA 207 453 0 NA NA NA NA NA NA 301 651 0 NA NA NA NA NA NA 517 5119 357 NA NA NA NA NA NA 1533 2367 391 NA NA NA NA NA
1709676000.0 134.808 NA 210 449 0 NA NA NA NA NA NA 300 653 0 NA NA NA NA NA NA 453 5259 322 NA NA NA NA NA NA 556 2373 375 NA NA NA NA NA
1709676000.0 134.809 NA 105 406 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 165 4693 275 NA NA NA NA NA NA 243 2240 305 NA NA NA NA NA
1709676000.0 134.81 NA 105 410 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 168 4750 292 NA NA NA NA NA NA 295 2398 423 NA NA NA NA NA
1709676000.0 134.811 NA 106 413 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 167 4857 280 NA NA NA NA NA NA 348 2179 321 NA NA NA NA NA
1709676000.0 134.812 NA 104 407 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 147 3151 291 NA NA NA NA NA NA 182 2292 381 NA NA NA NA NA
1709676000.0 134.813 NA 248 128 0 NA NA NA NA NA NA 384 198 0 NA NA NA NA NA NA 1259 205 193 NA NA NA NA NA NA 596 328 246 NA NA NA NA NA
1709676000.0 134.901 NA 103 367 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 154 3290 283 NA NA NA NA NA NA 344 2109 377 NA NA NA NA NA
1709676000.0 134.902 NA 102 403 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 162 3938 273 NA NA NA NA NA NA 303 1998 328 NA NA NA NA NA
1709676000.0 134.903 NA 106 398 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 160 3639 292 NA NA NA NA NA NA 274 2191 506 NA NA NA NA NA
1709676000.0 134.904 NA 103 411 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 164 4346 273 NA NA NA NA NA NA 394 2153 303 NA NA NA NA NA
1709676000.0 134.905 NA 101 407 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 165 3591 274 NA NA NA NA NA NA 250 2058 314 NA NA NA NA NA
1709676000.0 134.906 NA 106 404 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 153 4090 291 NA NA NA NA NA NA 188 2039 421 NA NA NA NA NA
1709676000.0 134.907 NA 198 438 0 NA NA NA NA NA NA 293 608 0 NA NA NA NA NA NA 437 4020 298 NA NA NA NA NA NA 511 2325 346 NA NA NA NA NA
1709676000.0 134.908 NA 206 444 0 NA NA NA NA NA NA 300 612 0 NA NA NA NA NA NA 416 4007 304 NA NA NA NA NA NA 600 2016 416 NA NA NA NA NA
1709676000.0 134.909 NA 100 402 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 163 3792 281 NA NA NA NA NA NA 195 2023 429 NA NA NA NA NA
1709676000.0 134.91 NA 105 400 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 161 3469 283 NA NA NA NA NA NA 264 2065 336 NA NA NA NA NA
1709676000.0 134.911 NA 106 402 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 150 3753 277 NA NA NA NA NA NA 207 2072 321 NA NA NA NA NA
1709676000.0 134.912 NA 105 365 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 149 3012 289 NA NA NA NA NA NA 186 2055 412 NA NA NA NA NA
1709676000.0 134.99601 NA 107 413 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 167 5588 286 NA NA NA NA NA NA 252 2406 381 NA NA NA NA NA
1709676000.0 134.99602 NA 107 397 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 152 3466 277 NA NA NA NA NA NA 195 3257 344 NA NA NA NA NA
1709676000.0 134.99603 NA 107 411 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 168 4444 282 NA NA NA NA NA NA 401 2074 353 NA NA NA NA NA
1709676000.0 134.99901 NA 107 392 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 155 3600 285 NA NA NA NA NA NA 181 2410 472 NA NA NA NA NA
1709676000.0 1340.0 NA 229 400 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 329 1407 321 NA NA NA NA NA NA 627 1940 473 NA NA NA NA NA
1709676000.0 1341.0 NA 243 416 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 376 1855 340 NA NA NA NA NA NA 582 1961 438 NA NA NA NA NA
1709676000.0 1343.0 NA 233 403 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 342 1536 338 NA NA NA NA NA NA 355 1996 551 NA NA NA NA NA
1709676000.0 13434.0 NA 780 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 7518 258 NA NA NA NA NA NA NA 3179 296 NA NA NA NA NA NA
1709676000.0 1344.0 NA 220 411 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 333 1473 327 NA NA NA NA NA NA 386 1501 436 NA NA NA NA NA
1709676000.0 1345.0 NA 233 415 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 340 1507 329 NA NA NA NA NA NA 499 1888 453 NA NA NA NA NA
1709676000.0 1347.0 NA 228 413 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 361 1445 333 NA NA NA NA NA NA 550 1803 546 NA NA NA NA NA
1709676000.0 1348.0 NA 231 394 0 NA NA NA NA NA NA 319 533 0 NA NA NA NA NA NA 328 1422 329 NA NA NA NA NA NA 601 1894 521 NA NA NA NA NA
1709676000.0 1349.0 NA 232 408 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 340 1403 329 NA NA NA NA NA NA 576 1563 529 NA NA NA NA NA
1709676000.0 135.1 428 0 196 169 NA NA NA NA NA 559 0 283 254 NA NA NA NA NA 821 214 564 393 NA NA NA NA NA 765 363 731 529 NA NA NA NA NA
1709676000.0 135.11 433 0 197 169 NA NA NA NA NA 572 0 288 259 NA NA NA NA NA 960 215 653 414 NA NA NA NA NA 965 390 794 589 NA NA NA NA NA
1709676000.0 135.12 423 0 193 167 NA NA NA NA NA 574 0 277 247 NA NA NA NA NA 796 208 546 387 NA NA NA NA NA 1059 384 699 420 NA NA NA NA NA
1709676000.0 135.13 419 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 829 271 NA NA NA NA NA NA NA 1056 477 NA NA NA NA NA NA NA
1709676000.0 135.14 385 0 197 167 NA NA NA NA NA 561 0 278 256 NA NA NA NA NA 837 219 566 425 NA NA NA NA NA 938 375 789 864 NA NA NA NA NA
1709676000.0 135.2 345 0 189 154 NA NA NA NA NA 490 0 271 250 NA NA NA NA NA 743 188 527 379 NA NA NA NA NA 1166 304 738 638 NA NA NA NA NA
1709676000.0 135.3 350 0 190 163 NA NA NA NA NA 476 0 282 244 NA NA NA NA NA 724 187 547 372 NA NA NA NA NA 990 288 772 440 NA NA NA NA NA
1709676000.0 135.4 422 0 199 168 NA NA NA NA NA 553 0 278 248 NA NA NA NA NA 800 200 573 383 NA NA NA NA NA 1195 262 1170 437 NA NA NA NA NA
1709676000.0 135.5 418 0 196 167 NA NA NA NA NA 568 0 284 249 NA NA NA NA NA 794 202 545 379 NA NA NA NA NA 1242 335 756 495 NA NA NA NA NA
1709676000.0 135.6 424 0 201 169 NA NA NA NA NA 568 0 284 249 NA NA NA NA NA 831 205 570 385 NA NA NA NA NA 725 318 778 393 NA NA NA NA NA
1709676000.0 135.7 428 0 189 167 NA NA NA NA NA 554 0 282 251 NA NA NA NA NA 771 205 549 382 NA NA NA NA NA 948 332 809 534 NA NA NA NA NA
1709676000.0 135.8 192 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709676000.0 135.9 425 0 191 164 NA NA NA NA NA 571 0 281 251 NA NA NA NA NA 736 208 545 391 NA NA NA NA NA 883 384 744 645 NA NA NA NA NA
1709676000.0 1350.0 NA 234 405 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 325 1452 323 NA NA NA NA NA NA 325 2004 443 NA NA NA NA NA
