Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.501 NA 306 166 0 NA NA NA NA NA NA 413 300 0 NA NA NA NA NA NA 2166 421 196 NA NA NA NA NA NA 745 530 231 NA NA NA NA NA
1709935200.0 12434.505 NA 305 168 0 NA NA NA NA NA NA 410 302 0 NA NA NA NA NA NA 2171 436 201 NA NA NA NA NA NA 739 652 243 NA NA NA NA NA
1709935200.0 12434.511 NA 308 135 0 NA NA NA NA NA NA 416 213 0 NA NA NA NA NA NA 2167 313 144 NA NA NA NA NA NA 712 339 180 NA NA NA NA NA
1709935200.0 12434.521 NA 305 129 0 NA NA NA NA NA NA 414 194 0 NA NA NA NA NA NA 2180 315 153 NA NA NA NA NA NA 712 347 181 NA NA NA NA NA
1709935200.0 12434.7 NA 310 521 0 NA NA NA NA NA NA 421 741 0 NA NA NA NA NA NA 2272 1850 434 NA NA NA NA NA NA 830 1874 532 NA NA NA NA NA
1709935200.0 12446.0 NA 298 511 0 157 NA NA NA NA NA 402 719 0 224 NA NA NA NA NA 2160 1687 441 310 NA NA NA NA NA 768 1751 636 510 NA NA NA NA
1709935200.0 12450.501 NA 305 168 0 NA NA NA NA NA NA 410 305 0 NA NA NA NA NA NA 2157 409 190 NA NA NA NA NA NA 720 483 224 NA NA NA NA NA
1709935200.0 12450.505 NA 305 166 0 NA NA NA NA NA NA 413 304 0 NA NA NA NA NA NA 2153 428 204 NA NA NA NA NA NA 735 499 326 NA NA NA NA NA
1709935200.0 12461.0 NA 294 492 0 152 NA NA NA NA NA 391 681 0 222 NA NA NA NA NA 2121 1484 370 292 NA NA NA NA NA 701 1436 407 422 NA NA NA NA
1709935200.0 125.0 166 180 357 NA NA NA NA NA NA 276 253 508 NA NA NA NA NA NA 1511 311 1414 NA NA NA NA NA NA 895 719 1459 NA NA NA NA NA NA
1709935200.0 126.0 132 176 350 NA NA NA NA NA NA 223 246 486 NA NA NA NA NA NA 917 284 1341 NA NA NA NA NA NA 891 517 1519 NA NA NA NA NA NA
1709935200.0 12634.0 NA 639 1052 0 NA NA NA NA NA NA 922 1346 0 NA NA NA NA NA NA 4969 5380 437 NA NA NA NA NA NA 1903 3162 479 NA NA NA NA NA
1709935200.0 12634.99 NA 545 677 704 0 NA NA NA NA NA 832 899 952 0 NA NA NA NA NA 3568 2772 4829 438 NA NA NA NA NA 1998 944 2733 480 NA NA NA NA
1709935200.0 127.0 129 177 348 NA NA NA NA NA NA 209 250 485 NA NA NA NA NA NA 729 305 1425 NA NA NA NA NA NA 786 510 2203 NA NA NA NA NA NA
1709935200.0 128.0 130 177 346 NA NA NA NA NA NA 208 253 480 NA NA NA NA NA NA 524 298 1415 NA NA NA NA NA NA 710 352 2136 NA NA NA NA NA NA
1709935200.0 12834.0 NA 446 630 0 196 NA NA NA NA NA 597 836 0 308 NA NA NA NA NA 1102 2510 546 352 NA NA NA NA NA 962 2799 741 397 NA NA NA NA
1709935200.0 12834.402 NA 430 178 0 NA NA NA NA NA NA 619 267 0 NA NA NA NA NA NA 1316 482 197 NA NA NA NA NA NA 1393 713 249 NA NA NA NA NA
1709935200.0 12834.412 NA 430 169 0 NA NA NA NA NA NA 602 248 0 NA NA NA NA NA NA 1317 447 155 NA NA NA NA NA NA 1508 499 222 NA NA NA NA NA
1709935200.0 12834.7 NA 435 621 0 NA NA NA NA NA NA 586 853 0 NA NA NA NA NA NA 1169 2645 559 NA NA NA NA NA NA 1016 3664 708 NA NA NA NA NA
1709935200.0 12846.0 NA 446 571 0 165 NA NA NA NA NA 592 800 0 226 NA NA NA NA NA 1090 2463 538 349 NA NA NA NA NA 1208 3153 612 386 NA NA NA NA
1709935200.0 12861.0 NA 431 540 0 162 NA NA NA NA NA 545 824 0 229 NA NA NA NA NA 1049 2283 508 346 NA NA NA NA NA 1107 2963 633 375 NA NA NA NA
1709935200.0 129.0 129 175 346 NA NA NA NA NA NA 205 246 484 NA NA NA NA NA NA 525 300 1375 NA NA NA NA NA NA 746 438 1637 NA NA NA NA NA NA
1709935200.0 13.0 NA 191 365 0 NA NA NA NA NA NA 265 500 0 NA NA NA NA NA NA 272 1793 347 NA NA NA NA NA NA 356 2131 480 NA NA NA NA NA
1709935200.0 130.0 133 176 346 NA NA NA NA NA NA 217 246 485 NA NA NA NA NA NA 555 303 1425 NA NA NA NA NA NA 633 467 2279 NA NA NA NA NA NA
1709935200.0 1301.0 160 213 309 NA NA NA NA NA NA 250 291 431 NA NA NA NA NA NA 1208 317 913 NA NA NA NA NA NA 971 442 1315 NA NA NA NA NA NA
1709935200.0 1301.17 139 284 334 NA NA NA NA NA NA 217 380 482 NA NA NA NA NA NA 1311 1451 934 NA NA NA NA NA NA 1011 644 933 NA NA NA NA NA NA
1709935200.0 1302.0 166 221 321 NA NA NA NA NA NA 258 307 457 NA NA NA NA NA NA 1893 354 1032 NA NA NA NA NA NA 866 481 1644 NA NA NA NA NA NA
1709935200.0 1302.17 146 294 346 NA NA NA NA NA NA 227 376 495 NA NA NA NA NA NA 2147 1495 1076 NA NA NA NA NA NA 970 658 974 NA NA NA NA NA NA
1709935200.0 1302.18 142 284 299 216 173 NA NA NA NA 223 372 473 301 257 NA NA NA NA 2077 1456 678 586 425 NA NA NA NA 897 642 707 658 681 NA NA NA NA
1709935200.0 1302.181 143 284 301 213 173 NA NA NA NA 223 364 487 304 253 NA NA NA NA 2267 1514 683 633 399 NA NA NA NA 1005 587 619 903 386 NA NA NA NA
1709935200.0 1303.0 153 224 325 NA NA NA NA NA NA 241 299 455 NA NA NA NA NA NA 3708 315 1312 NA NA NA NA NA NA 1951 325 1296 NA NA NA NA NA NA
1709935200.0 1303.17 156 291 350 NA NA NA NA NA NA 243 392 479 NA NA NA NA NA NA 3461 1429 1251 NA NA NA NA NA NA 1780 659 1142 NA NA NA NA NA NA
1709935200.0 13034.0 NA 775 1077 0 NA NA NA NA NA NA 1048 1440 0 NA NA NA NA NA NA 3835 5842 561 NA NA NA NA NA NA 2281 3922 654 NA NA NA NA NA
1709935200.0 13034.99 NA 581 807 784 0 NA NA NA NA NA 833 1128 1108 0 NA NA NA NA NA 3708 2018 5584 564 NA NA NA NA NA 1895 1121 3662 692 NA NA NA NA
1709935200.0 1304.18 139 278 296 210 171 NA NA NA NA 220 363 475 302 248 NA NA NA NA 1704 1431 602 557 406 NA NA NA NA 856 572 637 723 595 NA NA NA NA
1709935200.0 1304.181 140 280 295 210 172 NA NA NA NA 223 369 478 288 251 NA NA NA NA 1772 1428 611 559 395 NA NA NA NA 956 572 735 759 483 NA NA NA NA
1709935200.0 1304.182 139 279 293 212 NA NA NA NA NA 217 356 453 299 NA NA NA NA NA 1700 1435 614 578 NA NA NA NA NA 994 587 784 848 NA NA NA NA NA
1709935200.0 1306.0 NA 223 393 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 320 1411 315 NA NA NA NA NA NA 387 1779 361 NA NA NA NA NA
1709935200.0 1307.0 NA 205 243 100 0 NA NA NA NA NA 300 381 163 0 NA NA NA NA NA 329 537 155 201 NA NA NA NA NA 752 811 227 294 NA NA NA NA
1709935200.0 1308.0 NA 211 241 99 0 NA NA NA NA NA 299 368 161 0 NA NA NA NA NA 276 451 157 196 NA NA NA NA NA 353 697 220 261 NA NA NA NA
1709935200.0 1309.0 NA 233 404 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 363 1573 345 NA NA NA NA NA NA 587 1811 415 NA NA NA NA NA
1709935200.0 131.0 133 178 348 NA NA NA NA NA NA 208 246 486 NA NA NA NA NA NA 818 309 1450 NA NA NA NA NA NA 915 526 2217 NA NA NA NA NA NA
1709935200.0 1310.0 NA 232 397 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 348 1556 340 NA NA NA NA NA NA 526 1889 418 NA NA NA NA NA
1709935200.0 1311.0 NA 226 423 0 127 NA NA NA NA NA 313 575 0 187 NA NA NA NA NA 349 1134 357 277 NA NA NA NA NA 588 1341 428 526 NA NA NA NA
1709935200.0 1312.0 NA 229 408 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 358 1561 348 NA NA NA NA NA NA 565 1731 442 NA NA NA NA NA
1709935200.0 1313.0 NA 212 415 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 324 1797 338 NA NA NA NA NA NA 631 2391 381 NA NA NA NA NA
1709935200.0 1314.0 NA 206 406 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 347 1617 350 NA NA NA NA NA NA 411 2360 445 NA NA NA NA NA
1709935200.0 1315.0 NA 221 394 0 NA NA NA NA NA NA 305 522 0 NA NA NA NA NA NA 320 1357 314 NA NA NA NA NA NA 650 1884 397 NA NA NA NA NA
1709935200.0 1316.0 NA 223 397 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 314 1386 304 NA NA NA NA NA NA 623 1872 353 NA NA NA NA NA
1709935200.0 1317.0 NA 221 400 0 167 NA NA NA NA NA 307 541 0 245 NA NA NA NA NA 307 1396 337 403 NA NA NA NA NA 380 1911 542 545 NA NA NA NA
1709935200.0 1318.0 NA 223 396 0 165 NA NA NA NA NA 318 552 0 251 NA NA NA NA NA 307 1352 313 389 NA NA NA NA NA 408 2057 374 456 NA NA NA NA
1709935200.0 1319.0 NA 223 386 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 325 1432 315 NA NA NA NA NA NA 398 1911 371 NA NA NA NA NA
1709935200.0 132.0 156 185 350 NA NA NA NA NA NA 277 262 504 NA NA NA NA NA NA 1638 319 1467 NA NA NA NA NA NA 937 344 1883 NA NA NA NA NA NA
1709935200.0 1320.0 NA 189 397 0 162 NA NA NA NA NA 309 566 0 243 NA NA NA NA NA 326 1363 328 391 NA NA NA NA NA 515 1481 512 567 NA NA NA NA
1709935200.0 1321.0 NA 225 390 0 166 NA NA NA NA NA 319 564 0 244 NA NA NA NA NA 324 1391 340 387 NA NA NA NA NA 530 1764 514 575 NA NA NA NA
1709935200.0 1322.0 NA 227 400 0 167 NA NA NA NA NA 317 559 0 252 NA NA NA NA NA 326 1422 314 385 NA NA NA NA NA 445 1800 391 459 NA NA NA NA
1709935200.0 1323.0 NA 223 384 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 326 1418 308 NA NA NA NA NA NA 756 1941 347 NA NA NA NA NA
1709935200.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3555 282 NA NA NA NA NA NA NA 1892 327 NA NA NA NA NA NA
1709935200.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 356 1594 347 NA NA NA NA NA NA 414 1954 448 NA NA NA NA NA
1709935200.0 1325.0 NA 233 401 0 132 170 NA NA NA NA 327 574 0 193 256 NA NA NA NA 340 1575 333 280 403 NA NA NA NA 354 2127 397 509 506 NA NA NA
1709935200.0 1325.1 NA 225 249 0 NA NA NA NA NA NA 323 376 0 NA NA NA NA NA NA 352 575 292 NA NA NA NA NA NA 470 719 344 NA NA NA NA NA
1709935200.0 1325.2 NA 235 409 0 NA NA NA NA NA NA 328 549 0 NA NA NA NA NA NA 359 1555 341 NA NA NA NA NA NA 416 1733 444 NA NA NA NA NA
1709935200.0 1325.3 NA 216 242 0 NA NA NA NA NA NA 311 378 0 NA NA NA NA NA NA 342 560 289 NA NA NA NA NA NA 449 740 387 NA NA NA NA NA
1709935200.0 1325.4 NA 233 411 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 355 1579 343 NA NA NA NA NA NA 448 1801 416 NA NA NA NA NA
1709935200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1496 154 NA NA NA NA NA NA NA 1451 218 NA NA NA NA NA NA
1709935200.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1415 158 NA NA NA NA NA NA NA 1465 251 NA NA NA NA NA NA
1709935200.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1602 151 NA NA NA NA NA NA NA 1909 198 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1599 152 NA NA NA NA NA NA NA 1432 196 NA NA NA NA NA NA
1709935200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1654 152 NA NA NA NA NA NA NA 1925 218 NA NA NA NA NA NA
1709935200.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2009 151 NA NA NA NA NA NA NA 2049 205 NA NA NA NA NA NA
1709935200.0 1325.9 NA 252 414 0 132 NA NA NA NA NA 350 557 0 195 NA NA NA NA NA 408 1556 339 273 NA NA NA NA NA 430 2278 456 457 NA NA NA NA
1709935200.0 1325.91 NA 217 413 0 133 NA NA NA NA NA 353 551 0 196 NA NA NA NA NA 394 1502 361 276 NA NA NA NA NA 353 1517 529 420 NA NA NA NA
1709935200.0 1326.0 NA 226 403 0 NA NA NA NA NA NA 315 535 0 NA NA NA NA NA NA 352 1461 325 NA NA NA NA NA NA 825 1570 369 NA NA NA NA NA
1709935200.0 1327.0 NA 228 405 0 NA NA NA NA NA NA 322 543 0 NA NA NA NA NA NA 357 1486 336 NA NA NA NA NA NA 936 1881 390 NA NA NA NA NA
1709935200.0 1328.0 NA 232 412 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 359 1561 339 NA NA NA NA NA NA 421 2047 387 NA NA NA NA NA
1709935200.0 1329.0 NA 227 407 0 167 NA NA NA NA NA 315 561 0 250 NA NA NA NA NA 330 1409 328 398 NA NA NA NA NA 495 1653 405 565 NA NA NA NA
1709935200.0 133.0 168 183 365 NA NA NA NA NA NA 282 257 499 NA NA NA NA NA NA 2359 341 1593 NA NA NA NA NA NA 1228 576 1784 NA NA NA NA NA NA
1709935200.0 1330.0 NA 232 431 0 167 NA NA NA NA NA 315 578 0 248 NA NA NA NA NA 347 1479 328 399 NA NA NA NA NA 409 1654 380 475 NA NA NA NA
1709935200.0 1331.0 NA 216 397 0 168 NA NA NA NA NA 316 550 0 253 NA NA NA NA NA 357 1419 353 390 NA NA NA NA NA 736 1944 577 418 NA NA NA NA
1709935200.0 1332.0 NA 231 405 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 352 1550 338 NA NA NA NA NA NA 459 1968 400 NA NA NA NA NA
1709935200.0 1333.0 NA 220 401 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 355 1482 334 NA NA NA NA NA NA 626 2120 384 NA NA NA NA NA
1709935200.0 1334.0 NA 230 410 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 366 1536 337 NA NA NA NA NA NA 942 1829 380 NA NA NA NA NA
1709935200.0 1335.0 NA 225 403 0 NA NA NA NA NA NA 318 535 0 NA NA NA NA NA NA 349 1457 333 NA NA NA NA NA NA 592 1859 382 NA NA NA NA NA
1709935200.0 1336.0 NA 231 408 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 356 2214 345 NA NA NA NA NA NA 393 1955 466 NA NA NA NA NA
1709935200.0 1337.0 NA 242 429 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 383 1996 361 NA NA NA NA NA NA 367 2406 476 NA NA NA NA NA
1709935200.0 1338.0 NA 230 414 0 167 NA NA NA NA NA 314 573 0 245 NA NA NA NA NA 350 1513 331 415 NA NA NA NA NA 615 1683 406 498 NA NA NA NA
1709935200.0 1339.0 NA 235 414 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 360 1824 356 NA NA NA NA NA NA 387 2356 506 NA NA NA NA NA
1709935200.0 134.0 NA 377 87 0 NA NA NA NA NA NA 506 146 0 NA NA NA NA NA NA 2649 143 71 NA NA NA NA NA NA 2524 220 123 NA NA NA NA NA
1709935200.0 134.701 NA 102 403 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 149 3404 308 NA NA NA NA NA NA 198 2265 369 NA NA NA NA NA
1709935200.0 134.702 NA 104 402 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 155 4218 287 NA NA NA NA NA NA 211 2086 349 NA NA NA NA NA
1709935200.0 134.703 NA 104 415 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 161 4193 299 NA NA NA NA NA NA 238 2106 360 NA NA NA NA NA
1709935200.0 134.704 NA 104 403 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 151 4105 287 NA NA NA NA NA NA 213 2098 343 NA NA NA NA NA
1709935200.0 134.705 NA 105 412 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 160 4375 316 NA NA NA NA NA NA 335 2073 390 NA NA NA NA NA
1709935200.0 134.706 NA 105 409 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 149 4495 319 NA NA NA NA NA NA 224 2168 354 NA NA NA NA NA
1709935200.0 134.707 NA 104 402 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 158 4055 293 NA NA NA NA NA NA 259 2064 476 NA NA NA NA NA
1709935200.0 134.708 NA 105 400 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 155 3927 301 NA NA NA NA NA NA 353 1988 519 NA NA NA NA NA
1709935200.0 134.709 NA 105 576 0 NA NA NA NA NA NA 171 783 0 NA NA NA NA NA NA 150 4202 296 NA NA NA NA NA NA 219 2066 357 NA NA NA NA NA
1709935200.0 134.71 NA 102 398 0 NA NA NA NA NA NA 173 544 0 NA NA NA NA NA NA 143 3077 324 NA NA NA NA NA NA 164 2764 518 NA NA NA NA NA
1709935200.0 134.801 NA 103 404 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 148 3197 280 NA NA NA NA NA NA 156 2851 325 NA NA NA NA NA
1709935200.0 134.802 NA 103 408 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 174 4889 296 NA NA NA NA NA NA 264 2312 463 NA NA NA NA NA
1709935200.0 134.803 NA 103 409 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 165 4460 299 NA NA NA NA NA NA 331 2195 462 NA NA NA NA NA
1709935200.0 134.804 NA 103 416 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 166 4962 314 NA NA NA NA NA NA 234 2261 511 NA NA NA NA NA
1709935200.0 134.805 NA 105 415 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 165 4795 298 NA NA NA NA NA NA 313 2189 357 NA NA NA NA NA
1709935200.0 134.806 NA 102 416 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 181 5579 306 NA NA NA NA NA NA 280 2429 390 NA NA NA NA NA
1709935200.0 134.807 NA 204 457 0 NA NA NA NA NA NA 300 668 0 NA NA NA NA NA NA 475 5050 386 NA NA NA NA NA NA 854 2420 459 NA NA NA NA NA
1709935200.0 134.808 NA 198 447 0 NA NA NA NA NA NA 297 619 0 NA NA NA NA NA NA 460 5192 334 NA NA NA NA NA NA 613 2390 416 NA NA NA NA NA
1709935200.0 134.809 NA 102 406 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 170 4675 296 NA NA NA NA NA NA 327 2201 351 NA NA NA NA NA
1709935200.0 134.81 NA 103 410 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 166 4680 322 NA NA NA NA NA NA 187 2209 603 NA NA NA NA NA
1709935200.0 134.811 NA 104 413 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 175 4920 313 NA NA NA NA NA NA 269 2266 526 NA NA NA NA NA
1709935200.0 134.812 NA 101 405 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 162 3284 297 NA NA NA NA NA NA 241 2262 354 NA NA NA NA NA
1709935200.0 134.813 NA 245 126 0 NA NA NA NA NA NA 383 197 0 NA NA NA NA NA NA 1273 194 184 NA NA NA NA NA NA 693 218 213 NA NA NA NA NA
1709935200.0 134.901 NA 102 398 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 160 3476 295 NA NA NA NA NA NA 298 2939 354 NA NA NA NA NA
1709935200.0 134.902 NA 103 402 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 153 3937 288 NA NA NA NA NA NA 185 2102 341 NA NA NA NA NA
1709935200.0 134.903 NA 104 401 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 161 3674 280 NA NA NA NA NA NA 255 1941 307 NA NA NA NA NA
1709935200.0 134.904 NA 103 407 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 158 4376 290 NA NA NA NA NA NA 261 2125 353 NA NA NA NA NA
1709935200.0 134.905 NA 104 404 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 170 3561 288 NA NA NA NA NA NA 373 2074 346 NA NA NA NA NA
1709935200.0 134.906 NA 104 403 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 159 4140 295 NA NA NA NA NA NA 273 2063 425 NA NA NA NA NA
1709935200.0 134.907 NA 204 434 0 NA NA NA NA NA NA 294 609 0 NA NA NA NA NA NA 397 4046 279 NA NA NA NA NA NA 457 2252 313 NA NA NA NA NA
1709935200.0 134.908 NA 209 439 0 NA NA NA NA NA NA 300 603 0 NA NA NA NA NA NA 389 4046 307 NA NA NA NA NA NA 373 2193 471 NA NA NA NA NA
1709935200.0 134.909 NA 104 400 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 155 3797 288 NA NA NA NA NA NA 285 1968 452 NA NA NA NA NA
1709935200.0 134.91 NA 104 396 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 156 3517 292 NA NA NA NA NA NA 349 2085 358 NA NA NA NA NA
1709935200.0 134.911 NA 103 400 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 159 3742 290 NA NA NA NA NA NA 373 2023 371 NA NA NA NA NA
1709935200.0 134.912 NA 101 398 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 157 3135 300 NA NA NA NA NA NA 369 2378 355 NA NA NA NA NA
1709935200.0 134.99601 NA 104 408 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 181 5824 294 NA NA NA NA NA NA 396 2630 337 NA NA NA NA NA
1709935200.0 134.99602 NA 103 403 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 155 3387 282 NA NA NA NA NA NA 163 2206 328 NA NA NA NA NA
1709935200.0 134.99603 NA 103 410 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 169 4456 295 NA NA NA NA NA NA 339 2155 326 NA NA NA NA NA
1709935200.0 134.99901 NA 104 397 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 156 3641 281 NA NA NA NA NA NA 166 2610 320 NA NA NA NA NA
1709935200.0 1340.0 NA 225 398 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 339 1457 336 NA NA NA NA NA NA 411 1938 432 NA NA NA NA NA
1709935200.0 1341.0 NA 229 421 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 383 1845 331 NA NA NA NA NA NA 479 2214 360 NA NA NA NA NA
1709935200.0 1343.0 NA 228 405 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 376 1575 342 NA NA NA NA NA NA 620 1791 394 NA NA NA NA NA
1709935200.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 8181 275 NA NA NA NA NA NA NA 3324 342 NA NA NA NA NA NA
1709935200.0 1344.0 NA 223 409 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 363 1553 334 NA NA NA NA NA NA 592 1845 379 NA NA NA NA NA
1709935200.0 1345.0 NA 229 410 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 359 1554 346 NA NA NA NA NA NA 576 1906 446 NA NA NA NA NA
1709935200.0 1347.0 NA 198 408 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 361 1539 343 NA NA NA NA NA NA 628 2254 418 NA NA NA NA NA
1709935200.0 1348.0 NA 225 400 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 356 1456 340 NA NA NA NA NA NA 890 1751 392 NA NA NA NA NA
1709935200.0 1349.0 NA 229 397 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 342 1491 340 NA NA NA NA NA NA 395 1900 409 NA NA NA NA NA
1709935200.0 135.1 424 0 195 165 NA NA NA NA NA 574 0 275 249 NA NA NA NA NA 872 221 577 397 NA NA NA NA NA 1026 318 853 641 NA NA NA NA NA
1709935200.0 135.11 432 0 199 167 NA NA NA NA NA 584 0 275 246 NA NA NA NA NA 1033 223 678 429 NA NA NA NA NA 1206 288 682 742 NA NA NA NA NA
1709935200.0 135.12 419 0 191 163 NA NA NA NA NA 548 0 272 243 NA NA NA NA NA 831 222 564 391 NA NA NA NA NA 1058 397 846 595 NA NA NA NA NA
1709935200.0 135.13 427 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 807 274 NA NA NA NA NA NA NA 911 363 NA NA NA NA NA NA NA
1709935200.0 135.14 423 0 190 165 NA NA NA NA NA 542 0 268 243 NA NA NA NA NA 864 226 577 393 NA NA NA NA NA 1361 537 799 682 NA NA NA NA NA
1709935200.0 135.2 353 0 186 159 NA NA NA NA NA 498 0 267 242 NA NA NA NA NA 731 202 540 377 NA NA NA NA NA 1344 314 753 617 NA NA NA NA NA
1709935200.0 135.3 349 0 191 161 NA NA NA NA NA 480 0 273 245 NA NA NA NA NA 748 204 553 378 NA NA NA NA NA 1366 322 767 558 NA NA NA NA NA
1709935200.0 135.4 419 0 194 163 NA NA NA NA NA 558 0 281 245 NA NA NA NA NA 806 217 568 387 NA NA NA NA NA 1112 511 835 502 NA NA NA NA NA
1709935200.0 135.5 415 0 194 162 NA NA NA NA NA 556 0 279 244 NA NA NA NA NA 794 213 558 394 NA NA NA NA NA 1002 327 796 528 NA NA NA NA NA
1709935200.0 135.6 426 0 192 165 NA NA NA NA NA 562 0 282 245 NA NA NA NA NA 860 218 573 396 NA NA NA NA NA 1396 323 778 527 NA NA NA NA NA
1709935200.0 135.7 424 0 192 163 NA NA NA NA NA 575 0 272 246 NA NA NA NA NA 822 214 561 402 NA NA NA NA NA 1045 305 811 943 NA NA NA NA NA
1709935200.0 135.8 189 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1709935200.0 135.9 420 0 195 162 NA NA NA NA NA 546 0 284 245 NA NA NA NA NA 768 216 546 384 NA NA NA NA NA 1124 427 762 703 NA NA NA NA NA
1709935200.0 1350.0 NA 228 396 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 345 1491 341 NA NA NA NA NA NA 489 1844 410 NA NA NA NA NA
