Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1030.0 NA 269 100 0 0 NA NA NA NA NA 449 166 0 0 NA NA NA NA NA 4667 175 68 66 NA NA NA NA NA 1798 258 179 111 NA NA NA NA
1709503200.0 1040.0 NA 492 85 0 NA NA NA NA NA NA 703 143 0 NA NA NA NA NA NA 8297 148 97 NA NA NA NA NA NA 3091 297 120 NA NA NA NA NA
1709503200.0 1040.1 NA 127 85 0 NA NA NA NA NA NA 195 138 0 NA NA NA NA NA NA 360 141 106 NA NA NA NA NA NA 1109 231 167 NA NA NA NA NA
1709503200.0 1041.0 NA 123 93 0 NA NA NA NA NA NA 194 149 0 NA NA NA NA NA NA 254 152 74 NA NA NA NA NA NA 370 265 126 NA NA NA NA NA
1709503200.0 1042.0 NA 125 87 0 NA NA NA NA NA NA 196 144 0 NA NA NA NA NA NA 388 164 75 NA NA NA NA NA NA 747 405 128 NA NA NA NA NA
1709503200.0 10424.0 NA 256 477 0 NA NA NA NA NA NA 342 661 0 NA NA NA NA NA NA 352 1669 413 NA NA NA NA NA NA 422 2103 497 NA NA NA NA NA
1709503200.0 1043.0 NA 110 91 0 NA NA NA NA NA NA 179 154 0 NA NA NA NA NA NA 272 160 63 NA NA NA NA NA NA 307 276 97 NA NA NA NA NA
1709503200.0 1044.0 NA 106 109 0 NA NA NA NA NA NA 181 186 0 NA NA NA NA NA NA 283 192 74 NA NA NA NA NA NA 419 249 119 NA NA NA NA NA
1709503200.0 1045.0 NA 108 100 0 NA NA NA NA NA NA 182 177 0 NA NA NA NA NA NA 285 205 65 NA NA NA NA NA NA 490 367 101 NA NA NA NA NA
1709503200.0 105.0 156 180 85 NA NA NA NA NA NA 278 250 142 NA NA NA NA NA NA 1342 299 130 NA NA NA NA NA NA 1140 299 182 NA NA NA NA NA NA
1709503200.0 1052.0 NA 208 156 0 NA NA NA NA NA NA 351 256 0 NA NA NA NA NA NA 493 246 70 NA NA NA NA NA NA 675 441 116 NA NA NA NA NA
1709503200.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 204 67 NA NA NA NA NA NA NA 286 103 NA NA NA NA NA NA
1709503200.0 106.0 126 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 546 125 1192 NA NA NA NA NA NA 830 225 1720 NA NA NA NA NA NA
1709503200.0 1060.1 NA 169 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 167 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1709503200.0 107.0 163 180 356 NA NA NA NA NA NA 274 254 477 NA NA NA NA NA NA 1534 320 1479 NA NA NA NA NA NA 1460 615 2265 NA NA NA NA NA NA
1709503200.0 108.0 155 184 362 NA NA NA NA NA NA 282 257 495 NA NA NA NA NA NA 1917 327 1474 NA NA NA NA NA NA 1390 607 1703 NA NA NA NA NA NA
1709503200.0 10801.0 NA 286 466 0 152 175 NA NA NA NA 381 648 0 223 264 NA NA NA NA 1412 1462 397 329 526 NA NA NA NA 616 1528 528 595 709 NA NA NA
1709503200.0 10802.0 NA 284 471 0 153 177 NA NA NA NA 376 653 0 218 257 NA NA NA NA 1407 1471 394 324 516 NA NA NA NA 643 1654 500 443 600 NA NA NA
1709503200.0 10803.0 NA 287 466 0 153 178 NA NA NA NA 388 647 0 224 263 NA NA NA NA 1416 1515 408 322 526 NA NA NA NA 682 1982 612 464 635 NA NA NA
1709503200.0 10804.0 NA 285 462 0 151 176 NA NA NA NA 374 668 0 216 261 NA NA NA NA 1418 1459 395 312 510 NA NA NA NA 852 1914 526 378 652 NA NA NA
1709503200.0 10804.31 NA 285 468 0 153 167 NA NA NA NA 386 660 0 216 257 NA NA NA NA 1415 1521 377 306 519 NA NA NA NA 591 2142 429 376 693 NA NA NA
1709503200.0 10805.0 NA 286 467 0 151 174 NA NA NA NA 372 662 0 214 261 NA NA NA NA 1408 1474 388 322 519 NA NA NA NA 715 1602 471 447 705 NA NA NA
1709503200.0 10805.31 NA 286 469 0 152 175 NA NA NA NA 379 662 0 215 264 NA NA NA NA 1417 1549 389 330 537 NA NA NA NA 746 2445 462 603 941 NA NA NA
1709503200.0 10806.0 NA 282 466 0 151 173 NA NA NA NA 367 670 0 220 257 NA NA NA NA 1407 1436 398 317 494 NA NA NA NA 584 1697 565 458 638 NA NA NA
1709503200.0 10807.0 NA 288 471 0 180 175 NA NA NA NA 369 654 0 302 256 NA NA NA NA 1417 1514 404 334 506 NA NA NA NA 671 2042 719 486 670 NA NA NA
1709503200.0 10808.0 NA 284 458 0 181 175 NA NA NA NA 371 656 0 289 255 NA NA NA NA 1452 1517 386 361 513 NA NA NA NA 635 1759 456 571 703 NA NA NA
1709503200.0 10809.0 NA 289 470 0 180 132 NA NA NA NA 386 659 0 293 261 NA NA NA NA 1424 1542 391 325 533 NA NA NA NA 625 1803 476 421 713 NA NA NA
1709503200.0 10823.0 NA 287 468 0 151 171 NA NA NA NA 375 640 0 218 252 NA NA NA NA 1410 1452 418 325 500 NA NA NA NA 616 1616 787 453 647 NA NA NA
1709503200.0 10824.0 NA 296 472 0 184 179 NA NA NA NA 384 675 0 295 259 NA NA NA NA 1455 1656 440 348 532 NA NA NA NA 710 2011 741 531 725 NA NA NA
1709503200.0 10824.1 NA 297 302 0 NA NA NA NA NA NA 387 419 0 NA NA NA NA NA NA 1511 675 394 NA NA NA NA NA NA 700 920 541 NA NA NA NA NA
1709503200.0 10824.6 NA 296 474 0 156 140 NA NA NA NA 386 660 0 223 261 NA NA NA NA 1446 1634 431 319 546 NA NA NA NA 645 1790 621 432 716 NA NA NA
1709503200.0 10824.8 NA 297 480 0 184 179 NA NA NA NA 393 684 0 300 258 NA NA NA NA 1456 1645 425 336 536 NA NA NA NA 719 1722 604 504 736 NA NA NA
1709503200.0 10825.0 NA 290 476 0 153 177 NA NA NA NA 382 675 0 216 256 NA NA NA NA 1433 1495 408 317 515 NA NA NA NA 645 1520 471 428 584 NA NA NA
1709503200.0 10826.0 NA 292 477 0 154 173 NA NA NA NA 383 673 0 221 271 NA NA NA NA 1467 1770 447 331 577 NA NA NA NA 620 1852 550 575 981 NA NA NA
1709503200.0 10842.0 NA 292 477 0 183 175 NA NA NA NA 387 683 0 299 260 NA NA NA NA 1430 1584 424 327 519 NA NA NA NA 608 2271 787 408 690 NA NA NA
1709503200.0 10859.0 NA 303 494 0 157 180 NA NA NA NA 398 704 0 226 266 NA NA NA NA 1492 2239 442 321 540 NA NA NA NA 860 2165 643 427 694 NA NA NA
1709503200.0 10871.0 NA 297 468 0 157 178 NA NA NA NA 385 666 0 224 259 NA NA NA NA 1453 1714 431 330 532 NA NA NA NA 709 1958 603 511 728 NA NA NA
1709503200.0 109.0 168 182 353 NA NA NA NA NA NA 275 255 490 NA NA NA NA NA NA 1885 318 1491 NA NA NA NA NA NA 953 286 1680 NA NA NA NA NA NA
1709503200.0 11.0 NA 196 373 0 127 NA NA NA NA NA 272 510 0 182 NA NA NA NA NA 1065 1547 398 270 NA NA NA NA NA 597 1367 466 439 NA NA NA NA
1709503200.0 110.0 127 176 346 NA NA NA NA NA NA 218 245 475 NA NA NA NA NA NA 574 296 1368 NA NA NA NA NA NA 749 540 1708 NA NA NA NA NA NA
1709503200.0 1102.0 NA 213 391 269 223 NA NA NA NA NA 306 541 371 269 NA NA NA NA NA 1364 3288 1636 292 NA NA NA NA NA 601 1806 865 297 NA NA NA NA
1709503200.0 11024.0 NA 541 804 0 179 NA NA NA NA NA 743 1135 0 266 NA NA NA NA NA 3506 3669 450 537 NA NA NA NA NA 1442 2606 695 828 NA NA NA NA
1709503200.0 11024.15 NA 562 822 0 196 NA NA NA NA NA 757 1133 0 277 NA NA NA NA NA 3566 3697 450 615 NA NA NA NA NA 1569 2728 631 684 NA NA NA NA
1709503200.0 11024.2 NA 568 833 0 174 NA NA NA NA NA 747 1160 0 260 NA NA NA NA NA 3570 4029 451 434 NA NA NA NA NA 1695 2475 598 558 NA NA NA NA
1709503200.0 11024.6 NA 526 824 0 179 NA NA NA NA NA 740 1158 0 264 NA NA NA NA NA 3506 3605 437 537 NA NA NA NA NA 1431 2211 484 834 NA NA NA NA
1709503200.0 11025.0 NA 568 822 0 179 NA NA NA NA NA 734 1121 0 261 NA NA NA NA NA 3585 3751 428 518 NA NA NA NA NA 1493 2611 492 583 NA NA NA NA
1709503200.0 111.0 151 181 356 NA NA NA NA NA NA 265 260 505 NA NA NA NA NA NA 1047 265 1391 NA NA NA NA NA NA 1094 460 1711 NA NA NA NA NA NA
1709503200.0 112.0 164 181 354 NA NA NA NA NA NA 280 253 498 NA NA NA NA NA NA 1280 305 1391 NA NA NA NA NA NA 755 457 1796 NA NA NA NA NA NA
1709503200.0 11224.0 NA 257 477 0 NA NA NA NA NA NA 344 655 0 NA NA NA NA NA NA 368 1667 442 NA NA NA NA NA NA 377 2097 725 NA NA NA NA NA
1709503200.0 11224.6 NA 257 478 0 NA NA NA NA NA NA 341 645 0 NA NA NA NA NA NA 368 1676 433 NA NA NA NA NA NA 405 2147 736 NA NA NA NA NA
1709503200.0 113.0 163 182 348 NA NA NA NA NA NA 278 255 488 NA NA NA NA NA NA 1329 316 1421 NA NA NA NA NA NA 899 478 1985 NA NA NA NA NA NA
1709503200.0 114.0 161 181 359 NA NA NA NA NA NA 279 252 494 NA NA NA NA NA NA 1477 302 1448 NA NA NA NA NA NA 851 255 1835 NA NA NA NA NA NA
1709503200.0 115.0 167 183 361 NA NA NA NA NA NA 270 258 508 NA NA NA NA NA NA 1664 320 1423 NA NA NA NA NA NA 909 360 1438 NA NA NA NA NA NA
1709503200.0 116.0 169 183 361 NA NA NA NA NA NA 276 257 509 NA NA NA NA NA NA 1636 316 1461 NA NA NA NA NA NA 826 335 1946 NA NA NA NA NA NA
1709503200.0 11601.0 NA 239 484 0 155 NA NA NA NA NA 347 703 0 221 NA NA NA NA NA 363 1563 390 294 NA NA NA NA NA 508 1828 470 344 NA NA NA NA
1709503200.0 11602.0 NA 257 487 0 132 NA NA NA NA NA 351 682 0 218 NA NA NA NA NA 354 1575 378 297 NA NA NA NA NA 317 1818 431 368 NA NA NA NA
1709503200.0 11603.0 NA 259 489 0 154 NA NA NA NA NA 348 677 0 223 NA NA NA NA NA 359 1588 389 296 NA NA NA NA NA 327 1712 451 360 NA NA NA NA
1709503200.0 11604.0 NA 256 470 0 154 NA NA NA NA NA 352 698 0 221 NA NA NA NA NA 354 1574 392 308 NA NA NA NA NA 511 1794 497 663 NA NA NA NA
1709503200.0 11605.0 NA 259 484 0 153 NA NA NA NA NA 357 681 0 217 NA NA NA NA NA 349 1587 383 296 NA NA NA NA NA 292 2075 452 361 NA NA NA NA
1709503200.0 11606.0 NA 258 471 0 152 NA NA NA NA NA 342 705 0 221 NA NA NA NA NA 348 1546 390 285 NA NA NA NA NA 280 1856 456 449 NA NA NA NA
1709503200.0 11607.0 NA 262 452 0 175 NA NA NA NA NA 357 709 0 254 NA NA NA NA NA 354 1591 394 308 NA NA NA NA NA 311 2045 458 451 NA NA NA NA
1709503200.0 11608.0 NA 262 490 0 174 NA NA NA NA NA 355 701 0 261 NA NA NA NA NA 357 1613 395 309 NA NA NA NA NA 322 1984 449 432 NA NA NA NA
1709503200.0 11609.0 NA 259 490 0 176 NA NA NA NA NA 346 677 0 262 NA NA NA NA NA 367 1588 396 292 NA NA NA NA NA 352 1633 492 409 NA NA NA NA
1709503200.0 11630.0 NA 273 521 0 160 NA NA NA NA NA 376 731 0 223 NA NA NA NA NA 441 2305 444 313 NA NA NA NA NA 413 2216 604 558 NA NA NA NA
1709503200.0 11634.0 NA 272 505 0 176 NA NA NA NA NA 363 718 0 262 NA NA NA NA NA 399 1816 428 316 NA NA NA NA NA 313 2001 550 428 NA NA NA NA
1709503200.0 11634.1 NA 263 285 0 NA NA NA NA NA NA 363 428 0 NA NA NA NA NA NA 423 725 395 NA NA NA NA NA NA 422 1158 484 NA NA NA NA NA
1709503200.0 11634.15 NA 272 510 0 177 NA NA NA NA NA 371 716 0 262 NA NA NA NA NA 397 1933 433 303 NA NA NA NA NA 303 1848 566 357 NA NA NA NA
1709503200.0 11634.24 NA 201 451 0 134 NA NA NA NA NA 296 658 0 206 NA NA NA NA NA 239 1505 389 298 NA NA NA NA NA 643 1911 498 690 NA NA NA NA
1709503200.0 11634.601 NA 263 99 502 0 NA NA NA NA NA 352 153 715 0 NA NA NA NA NA 412 119 1806 431 NA NA NA NA NA 804 188 1857 540 NA NA NA NA
1709503200.0 11634.7 NA 274 492 0 NA NA NA NA NA NA 370 708 0 NA NA NA NA NA NA 396 1895 439 NA NA NA NA NA NA 313 2602 603 NA NA NA NA NA
1709503200.0 11634.91 NA 272 510 0 178 NA NA NA NA NA 364 707 0 271 NA NA NA NA NA 400 1845 435 310 NA NA NA NA NA 304 2240 644 393 NA NA NA NA
1709503200.0 11634.911 156 264 504 0 158 NA NA NA NA 231 337 694 0 226 NA NA NA NA 2432 1131 2344 854 456 NA NA NA NA 1659 811 2237 976 550 NA NA NA NA
1709503200.0 11634.914 146 264 498 0 158 NA NA NA NA 217 339 707 0 222 NA NA NA NA 1952 401 1774 422 342 NA NA NA NA 1210 354 1927 517 797 NA NA NA NA
1709503200.0 11640.0 NA 260 487 0 153 NA NA NA NA NA 349 714 0 219 NA NA NA NA NA 355 1577 398 286 NA NA NA NA NA 352 1986 459 426 NA NA NA NA
1709503200.0 11643.0 NA 268 506 0 158 NA NA NA NA NA 360 703 0 225 NA NA NA NA NA 390 1812 430 311 NA NA NA NA NA 304 1998 593 664 NA NA NA NA
1709503200.0 11646.0 NA 264 496 0 129 NA NA NA NA NA 354 717 0 223 NA NA NA NA NA 380 1658 403 313 NA NA NA NA NA 348 2150 445 762 NA NA NA NA
1709503200.0 11650.0 NA 265 499 0 180 NA NA NA NA NA 361 706 0 269 NA NA NA NA NA 373 1706 425 309 NA NA NA NA NA 270 2007 558 441 NA NA NA NA
1709503200.0 11650.911 150 260 434 0 174 NA NA NA NA 223 335 711 0 266 NA NA NA NA 1760 1175 2393 913 812 NA NA NA NA 1173 943 2733 1290 814 NA NA NA NA
1709503200.0 11650.914 146 256 486 0 178 NA NA NA NA 214 331 706 0 258 NA NA NA NA 1350 403 1691 415 351 NA NA NA NA 1084 444 2109 486 1236 NA NA NA NA
1709503200.0 117.0 158 180 359 NA NA NA NA NA NA 271 257 492 NA NA NA NA NA NA 1768 308 1488 NA NA NA NA NA NA 916 261 1853 NA NA NA NA NA NA
1709503200.0 11723.17 NA 270 506 0 NA NA NA NA NA NA 377 731 0 NA NA NA NA NA NA 442 2132 441 NA NA NA NA NA NA 371 2048 536 NA NA NA NA NA
1709503200.0 118.0 161 185 364 NA NA NA NA NA NA 277 259 497 NA NA NA NA NA NA 2112 335 1529 NA NA NA NA NA NA 1027 393 1798 NA NA NA NA NA NA
1709503200.0 11834.0 NA 607 1014 0 NA NA NA NA NA NA 833 1440 0 NA NA NA NA NA NA 3205 5832 466 NA NA NA NA NA NA 1514 2978 711 NA NA NA NA NA
1709503200.0 11834.13 NA 585 1042 0 NA NA NA NA NA NA 833 1484 0 NA NA NA NA NA NA 3025 6153 479 NA NA NA NA NA NA 1267 2921 680 NA NA NA NA NA
1709503200.0 11834.19 NA 610 1008 0 NA NA NA NA NA NA 858 1452 0 NA NA NA NA NA NA 3201 6020 480 NA NA NA NA NA NA 1418 2938 679 NA NA NA NA NA
1709503200.0 11834.21 NA 506 374 219 169 NA NA NA NA NA 664 520 295 255 NA NA NA NA NA 2920 2245 604 380 NA NA NA NA NA 1203 972 692 470 NA NA NA NA
1709503200.0 11834.24 NA 217 441 0 NA NA NA NA NA NA 303 658 0 NA NA NA NA NA NA 238 1525 411 NA NA NA NA NA NA 345 1858 695 NA NA NA NA NA
1709503200.0 11834.99 NA 519 640 722 0 NA NA NA NA NA 808 843 978 0 NA NA NA NA NA 3750 1027 5039 450 NA NA NA NA NA 2270 475 2806 523 NA NA NA NA
1709503200.0 11846.0 NA 611 966 0 NA NA NA NA NA NA 859 1264 0 NA NA NA NA NA NA 3202 4775 449 NA NA NA NA NA NA 1354 3179 581 NA NA NA NA NA
1709503200.0 11846.19 NA 639 839 0 NA NA NA NA NA NA 833 1217 0 NA NA NA NA NA NA 3152 4640 456 NA NA NA NA NA NA 1628 2847 658 NA NA NA NA NA
1709503200.0 119.0 122 179 340 NA NA NA NA NA NA 275 256 487 NA NA NA NA NA NA 1088 306 1408 NA NA NA NA NA NA 787 482 1954 NA NA NA NA NA NA
1709503200.0 12.0 NA 213 387 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 1230 2712 407 NA NA NA NA NA NA 601 1821 663 NA NA NA NA NA
1709503200.0 120.0 126 175 343 NA NA NA NA NA NA 220 246 487 NA NA NA NA NA NA 518 295 1374 NA NA NA NA NA NA 658 502 2146 NA NA NA NA NA NA
1709503200.0 12034.0 NA 271 490 0 NA NA NA NA NA NA 363 718 0 NA NA NA NA NA NA 385 1809 438 NA NA NA NA NA NA 348 2595 724 NA NA NA NA NA
1709503200.0 121.0 168 185 367 NA NA NA NA NA NA 278 261 500 NA NA NA NA NA NA 2278 348 1687 NA NA NA NA NA NA 1051 368 1685 NA NA NA NA NA NA
1709503200.0 122.0 125 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 539 130 1185 NA NA NA NA NA NA 694 309 1678 NA NA NA NA NA NA
1709503200.0 123.1 387 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1709503200.0 123.2 403 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1709503200.0 123.3 327 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1709503200.0 124.1 384 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1709503200.0 124.2 396 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1709503200.0 124.4 386 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1709503200.0 124.5 390 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1709503200.0 124.6 314 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
