Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 12434.0 NA 310 521 0 193 NA NA NA NA NA 406 742 0 310 NA NA NA NA NA 2479 1997 445 335 NA NA NA NA NA 1042 2168 495 487 NA NA NA NA
1709632800.0 12434.501 NA 314 171 0 NA NA NA NA NA NA 426 313 0 NA NA NA NA NA NA 2159 400 193 NA NA NA NA NA NA 821 485 307 NA NA NA NA NA
1709632800.0 12434.505 NA 309 169 0 NA NA NA NA NA NA 411 307 0 NA NA NA NA NA NA 2167 414 199 NA NA NA NA NA NA 735 675 288 NA NA NA NA NA
1709632800.0 12434.511 NA 308 137 0 NA NA NA NA NA NA 404 220 0 NA NA NA NA NA NA 2163 321 142 NA NA NA NA NA NA 728 498 180 NA NA NA NA NA
1709632800.0 12434.521 NA 312 134 0 NA NA NA NA NA NA 413 196 0 NA NA NA NA NA NA 2170 318 149 NA NA NA NA NA NA 750 490 189 NA NA NA NA NA
1709632800.0 12434.7 NA 313 521 0 NA NA NA NA NA NA 430 709 0 NA NA NA NA NA NA 2178 1791 437 NA NA NA NA NA NA 710 1483 491 NA NA NA NA NA
1709632800.0 12446.0 NA 304 485 0 160 NA NA NA NA NA 427 726 0 230 NA NA NA NA NA 2447 1850 435 317 NA NA NA NA NA 1284 1906 504 401 NA NA NA NA
1709632800.0 12450.501 NA 309 172 0 NA NA NA NA NA NA 412 310 0 NA NA NA NA NA NA 2159 394 186 NA NA NA NA NA NA 801 418 267 NA NA NA NA NA
1709632800.0 12450.505 NA 306 170 0 NA NA NA NA NA NA 417 308 0 NA NA NA NA NA NA 2160 395 187 NA NA NA NA NA NA 755 420 241 NA NA NA NA NA
1709632800.0 12461.0 NA 301 490 0 155 NA NA NA NA NA 404 705 0 228 NA NA NA NA NA 2256 1705 421 316 NA NA NA NA NA 747 2125 611 409 NA NA NA NA
1709632800.0 125.0 172 185 362 NA NA NA NA NA NA 280 264 501 NA NA NA NA NA NA 1517 296 1365 NA NA NA NA NA NA 810 231 1477 NA NA NA NA NA NA
1709632800.0 126.0 136 176 355 NA NA NA NA NA NA 225 248 488 NA NA NA NA NA NA 895 296 1350 NA NA NA NA NA NA 913 562 1870 NA NA NA NA NA NA
1709632800.0 12634.0 NA 620 940 0 NA NA NA NA NA NA 875 1284 0 NA NA NA NA NA NA 4862 5351 441 NA NA NA NA NA NA 1959 3005 512 NA NA NA NA NA
1709632800.0 12634.99 NA 563 657 714 0 NA NA NA NA NA 848 892 973 0 NA NA NA NA NA 3692 4549 4956 425 NA NA NA NA NA 1840 1675 2532 465 NA NA NA NA
1709632800.0 127.0 134 179 350 NA NA NA NA NA NA 211 255 486 NA NA NA NA NA NA 696 286 1345 NA NA NA NA NA NA 643 515 1906 NA NA NA NA NA NA
1709632800.0 128.0 133 181 348 NA NA NA NA NA NA 207 251 481 NA NA NA NA NA NA 508 288 1312 NA NA NA NA NA NA 919 406 1692 NA NA NA NA NA NA
1709632800.0 12834.0 NA 465 624 0 199 NA NA NA NA NA 594 854 0 318 NA NA NA NA NA 1062 2468 539 351 NA NA NA NA NA 824 2540 761 448 NA NA NA NA
1709632800.0 12834.402 NA 428 170 0 NA NA NA NA NA NA 601 269 0 NA NA NA NA NA NA 1272 499 192 NA NA NA NA NA NA 1426 687 232 NA NA NA NA NA
1709632800.0 12834.412 NA 432 174 0 NA NA NA NA NA NA 610 251 0 NA NA NA NA NA NA 1266 452 142 NA NA NA NA NA NA 1090 992 260 NA NA NA NA NA
1709632800.0 12834.7 NA 462 632 0 NA NA NA NA NA NA 582 858 0 NA NA NA NA NA NA 1224 2719 602 NA NA NA NA NA NA 1580 2600 897 NA NA NA NA NA
1709632800.0 12846.0 NA 452 609 0 166 NA NA NA NA NA 602 839 0 233 NA NA NA NA NA 1024 2352 533 334 NA NA NA NA NA 913 2849 814 411 NA NA NA NA
1709632800.0 12861.0 NA 432 588 0 164 NA NA NA NA NA 545 803 0 226 NA NA NA NA NA 995 2187 495 321 NA NA NA NA NA 955 2786 713 335 NA NA NA NA
1709632800.0 129.0 132 178 348 NA NA NA NA NA NA 208 246 497 NA NA NA NA NA NA 513 289 1286 NA NA NA NA NA NA 1067 569 1376 NA NA NA NA NA NA
1709632800.0 13.0 NA 193 359 0 NA NA NA NA NA NA 275 501 0 NA NA NA NA NA NA 279 1736 345 NA NA NA NA NA NA 1672 2263 708 NA NA NA NA NA
1709632800.0 130.0 138 179 348 NA NA NA NA NA NA 226 249 478 NA NA NA NA NA NA 537 288 1339 NA NA NA NA NA NA 1076 517 1978 NA NA NA NA NA NA
1709632800.0 1301.0 163 216 315 NA NA NA NA NA NA 255 288 457 NA NA NA NA NA NA 1177 323 889 NA NA NA NA NA NA 811 762 1162 NA NA NA NA NA NA
1709632800.0 1301.17 142 287 339 NA NA NA NA NA NA 217 378 475 NA NA NA NA NA NA 1317 1448 930 NA NA NA NA NA NA 1208 711 1078 NA NA NA NA NA NA
1709632800.0 1302.0 170 226 325 NA NA NA NA NA NA 263 309 449 NA NA NA NA NA NA 1980 354 1033 NA NA NA NA NA NA 915 627 969 NA NA NA NA NA NA
1709632800.0 1302.17 148 295 351 NA NA NA NA NA NA 233 395 490 NA NA NA NA NA NA 2169 1486 1076 NA NA NA NA NA NA 964 699 1329 NA NA NA NA NA NA
1709632800.0 1302.18 143 288 304 218 175 NA NA NA NA 226 366 474 298 252 NA NA NA NA 2125 1450 668 581 417 NA NA NA NA 1286 546 725 1142 554 NA NA NA NA
1709632800.0 1302.181 147 287 303 216 177 NA NA NA NA 228 373 488 298 267 NA NA NA NA 2190 1460 669 586 415 NA NA NA NA 1099 578 686 1117 569 NA NA NA NA
1709632800.0 1303.0 157 225 325 NA NA NA NA NA NA 246 310 469 NA NA NA NA NA NA 3566 304 1197 NA NA NA NA NA NA 1845 338 939 NA NA NA NA NA NA
1709632800.0 1303.17 158 297 353 NA NA NA NA NA NA 240 381 493 NA NA NA NA NA NA 3520 1448 1259 NA NA NA NA NA NA 1838 684 1249 NA NA NA NA NA NA
1709632800.0 13034.0 NA 746 1047 0 NA NA NA NA NA NA 1063 1428 0 NA NA NA NA NA NA 3941 6081 563 NA NA NA NA NA NA 2290 3592 652 NA NA NA NA NA
1709632800.0 13034.99 NA 602 824 837 0 NA NA NA NA NA 878 1212 1095 0 NA NA NA NA NA 3902 2162 6013 569 NA NA NA NA NA 2030 1111 3926 638 NA NA NA NA
1709632800.0 1304.18 142 282 298 218 174 NA NA NA NA 221 359 469 296 256 NA NA NA NA 1721 1430 596 560 401 NA NA NA NA 1178 623 785 800 564 NA NA NA NA
1709632800.0 1304.181 101 282 296 213 174 NA NA NA NA 223 365 477 295 263 NA NA NA NA 1804 1423 597 564 407 NA NA NA NA 1421 552 662 1109 558 NA NA NA NA
1709632800.0 1304.182 102 283 294 217 NA NA NA NA NA 220 383 472 303 NA NA NA NA NA 1713 1422 603 554 NA NA NA NA NA 901 594 766 733 NA NA NA NA NA
1709632800.0 1306.0 NA 225 397 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 309 1318 302 NA NA NA NA NA NA 582 1473 389 NA NA NA NA NA
1709632800.0 1307.0 NA 202 251 101 0 NA NA NA NA NA 300 378 166 0 NA NA NA NA NA 323 515 165 185 NA NA NA NA NA 692 812 448 211 NA NA NA NA
1709632800.0 1308.0 NA 212 242 102 0 NA NA NA NA NA 303 372 161 0 NA NA NA NA NA 297 430 162 183 NA NA NA NA NA 728 652 822 215 NA NA NA NA
1709632800.0 1309.0 NA 234 408 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 340 1507 319 NA NA NA NA NA NA 492 1984 365 NA NA NA NA NA
1709632800.0 131.0 128 181 351 NA NA NA NA NA NA 212 256 491 NA NA NA NA NA NA 779 290 1345 NA NA NA NA NA NA 859 509 1952 NA NA NA NA NA NA
1709632800.0 1310.0 NA 226 372 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 346 1495 328 NA NA NA NA NA NA 806 2055 460 NA NA NA NA NA
1709632800.0 1311.0 NA 229 375 0 130 NA NA NA NA NA 326 583 0 196 NA NA NA NA NA 314 1133 358 245 NA NA NA NA NA 322 2022 543 342 NA NA NA NA
1709632800.0 1312.0 NA 236 394 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 337 1480 319 NA NA NA NA NA NA 452 1617 352 NA NA NA NA NA
1709632800.0 1313.0 NA 239 422 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 298 1679 326 NA NA NA NA NA NA 412 1994 396 NA NA NA NA NA
1709632800.0 1314.0 NA 232 401 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 341 1470 318 NA NA NA NA NA NA 802 1923 392 NA NA NA NA NA
1709632800.0 1315.0 NA 225 399 0 NA NA NA NA NA NA 312 531 0 NA NA NA NA NA NA 303 1336 295 NA NA NA NA NA NA 375 1816 328 NA NA NA NA NA
1709632800.0 1316.0 NA 226 400 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 301 1369 301 NA NA NA NA NA NA 303 1546 351 NA NA NA NA NA
1709632800.0 1317.0 NA 225 401 0 170 NA NA NA NA NA 311 541 0 252 NA NA NA NA NA 348 1455 336 432 NA NA NA NA NA 846 1623 509 597 NA NA NA NA
1709632800.0 1318.0 NA 226 390 0 168 NA NA NA NA NA 323 570 0 256 NA NA NA NA NA 336 1447 333 413 NA NA NA NA NA 858 1808 452 553 NA NA NA NA
1709632800.0 1319.0 NA 216 393 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 323 1409 299 NA NA NA NA NA NA 858 2263 359 NA NA NA NA NA
1709632800.0 132.0 162 185 351 NA NA NA NA NA NA 275 257 504 NA NA NA NA NA NA 1655 319 1458 NA NA NA NA NA NA 1254 412 2023 NA NA NA NA NA NA
1709632800.0 1320.0 NA 228 385 0 168 NA NA NA NA NA 317 560 0 246 NA NA NA NA NA 355 1548 336 422 NA NA NA NA NA 677 2102 439 531 NA NA NA NA
1709632800.0 1321.0 NA 227 400 0 168 NA NA NA NA NA 322 536 0 253 NA NA NA NA NA 352 1565 339 412 NA NA NA NA NA 507 2395 486 490 NA NA NA NA
1709632800.0 1322.0 NA 228 358 0 125 NA NA NA NA NA 323 545 0 248 NA NA NA NA NA 361 1561 334 443 NA NA NA NA NA 713 2351 425 534 NA NA NA NA
1709632800.0 1323.0 NA 218 393 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 316 1335 309 NA NA NA NA NA NA 678 2134 612 NA NA NA NA NA
1709632800.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3472 279 NA NA NA NA NA NA NA 2123 366 NA NA NA NA NA NA
1709632800.0 1324.0 NA 235 412 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 333 1522 335 NA NA NA NA NA NA 382 2033 451 NA NA NA NA NA
1709632800.0 1325.0 NA 236 417 0 136 173 NA NA NA NA 322 574 0 195 256 NA NA NA NA 372 1655 364 286 458 NA NA NA NA 444 1868 547 422 675 NA NA NA
1709632800.0 1325.1 NA 227 243 0 NA NA NA NA NA NA 313 388 0 NA NA NA NA NA NA 362 573 299 NA NA NA NA NA NA 568 901 389 NA NA NA NA NA
1709632800.0 1325.2 NA 235 412 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 337 1506 316 NA NA NA NA NA NA 422 1957 352 NA NA NA NA NA
1709632800.0 1325.3 NA 228 240 0 NA NA NA NA NA NA 322 373 0 NA NA NA NA NA NA 365 546 280 NA NA NA NA NA NA 649 793 336 NA NA NA NA NA
1709632800.0 1325.4 NA 229 406 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 356 1531 326 NA NA NA NA NA NA 1096 1985 394 NA NA NA NA NA
1709632800.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1498 152 NA NA NA NA NA NA NA 1808 203 NA NA NA NA NA NA
1709632800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1455 142 NA NA NA NA NA NA NA 1568 178 NA NA NA NA NA NA
1709632800.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1572 144 NA NA NA NA NA NA NA 1863 177 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1597 147 NA NA NA NA NA NA NA 1558 179 NA NA NA NA NA NA
1709632800.0 1325.517 NA 190 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1601 148 NA NA NA NA NA NA NA 1743 194 NA NA NA NA NA NA
1709632800.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1937 139 NA NA NA NA NA NA NA 1765 179 NA NA NA NA NA NA
1709632800.0 1325.9 NA 259 381 0 135 NA NA NA NA NA 349 574 0 194 NA NA NA NA NA 447 1679 349 290 NA NA NA NA NA 660 2880 401 454 NA NA NA NA
1709632800.0 1325.91 NA 259 418 0 135 NA NA NA NA NA 349 564 0 192 NA NA NA NA NA 446 1623 360 292 NA NA NA NA NA 610 1666 483 441 NA NA NA NA
1709632800.0 1326.0 NA 233 396 0 NA NA NA NA NA NA 322 536 0 NA NA NA NA NA NA 330 1400 318 NA NA NA NA NA NA 774 1666 407 NA NA NA NA NA
1709632800.0 1327.0 NA 232 407 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 324 1402 326 NA NA NA NA NA NA 381 1674 502 NA NA NA NA NA
1709632800.0 1328.0 NA 184 408 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 372 1531 317 NA NA NA NA NA NA 1373 2272 345 NA NA NA NA NA
1709632800.0 1329.0 NA 231 410 0 171 NA NA NA NA NA 322 556 0 256 NA NA NA NA NA 371 1565 343 420 NA NA NA NA NA 740 2109 410 485 NA NA NA NA
1709632800.0 133.0 171 187 361 NA NA NA NA NA NA 281 270 512 NA NA NA NA NA NA 2294 317 1541 NA NA NA NA NA NA 1151 299 1783 NA NA NA NA NA NA
1709632800.0 1330.0 NA 236 410 0 169 NA NA NA NA NA 319 599 0 259 NA NA NA NA NA 394 1665 348 418 NA NA NA NA NA 1231 2524 415 514 NA NA NA NA
1709632800.0 1331.0 NA 232 399 0 169 NA NA NA NA NA 323 556 0 248 NA NA NA NA NA 354 1543 344 440 NA NA NA NA NA 397 2409 420 593 NA NA NA NA
1709632800.0 1332.0 NA 232 404 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 333 1504 310 NA NA NA NA NA NA 459 2373 338 NA NA NA NA NA
1709632800.0 1333.0 NA 230 362 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 321 1375 320 NA NA NA NA NA NA 463 1570 431 NA NA NA NA NA
1709632800.0 1334.0 NA 234 411 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 337 1486 313 NA NA NA NA NA NA 552 2220 342 NA NA NA NA NA
1709632800.0 1335.0 NA 191 407 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 339 1397 312 NA NA NA NA NA NA 1338 2049 379 NA NA NA NA NA
1709632800.0 1336.0 NA 238 416 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 390 2372 364 NA NA NA NA NA NA 429 2750 514 NA NA NA NA NA
1709632800.0 1337.0 NA 249 430 0 NA NA NA NA NA NA 340 594 0 NA NA NA NA NA NA 365 1879 334 NA NA NA NA NA NA 341 2037 411 NA NA NA NA NA
1709632800.0 1338.0 NA 235 415 0 141 NA NA NA NA NA 325 561 0 255 NA NA NA NA NA 386 1678 349 450 NA NA NA NA NA 734 2148 414 500 NA NA NA NA
1709632800.0 1339.0 NA 237 414 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 346 1718 322 NA NA NA NA NA NA 337 2010 396 NA NA NA NA NA
1709632800.0 134.0 NA 375 90 0 NA NA NA NA NA NA 514 151 0 NA NA NA NA NA NA 2507 132 63 NA NA NA NA NA NA 2144 245 95 NA NA NA NA NA
1709632800.0 134.701 NA 106 396 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 152 3483 294 NA NA NA NA NA NA 346 2922 352 NA NA NA NA NA
1709632800.0 134.702 NA 105 403 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 159 4217 273 NA NA NA NA NA NA 329 2051 313 NA NA NA NA NA
1709632800.0 134.703 NA 108 416 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 151 4171 291 NA NA NA NA NA NA 201 2085 331 NA NA NA NA NA
1709632800.0 134.704 NA 107 405 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 149 4009 280 NA NA NA NA NA NA 167 2013 329 NA NA NA NA NA
1709632800.0 134.705 NA 108 417 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 150 4412 300 NA NA NA NA NA NA 238 2252 336 NA NA NA NA NA
1709632800.0 134.706 NA 108 412 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 154 4476 318 NA NA NA NA NA NA 353 2186 394 NA NA NA NA NA
1709632800.0 134.707 NA 107 406 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 150 4019 281 NA NA NA NA NA NA 162 1992 324 NA NA NA NA NA
1709632800.0 134.708 NA 107 404 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 150 3880 281 NA NA NA NA NA NA 355 2117 323 NA NA NA NA NA
1709632800.0 134.709 NA 108 580 0 NA NA NA NA NA NA 176 802 0 NA NA NA NA NA NA 156 4205 286 NA NA NA NA NA NA 392 2076 335 NA NA NA NA NA
1709632800.0 134.71 NA 103 356 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 158 3394 316 NA NA NA NA NA NA 173 2408 544 NA NA NA NA NA
1709632800.0 134.801 NA 105 410 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 157 3648 307 NA NA NA NA NA NA 171 3241 401 NA NA NA NA NA
1709632800.0 134.802 NA 105 411 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 158 4867 272 NA NA NA NA NA NA 197 2257 307 NA NA NA NA NA
1709632800.0 134.803 NA 107 411 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 162 4539 286 NA NA NA NA NA NA 328 2302 325 NA NA NA NA NA
1709632800.0 134.804 NA 104 420 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 170 5014 280 NA NA NA NA NA NA 363 2255 337 NA NA NA NA NA
1709632800.0 134.805 NA 106 416 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 165 4866 295 NA NA NA NA NA NA 274 2284 336 NA NA NA NA NA
1709632800.0 134.806 NA 107 418 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 168 5364 280 NA NA NA NA NA NA 380 2474 317 NA NA NA NA NA
1709632800.0 134.807 NA 204 454 0 NA NA NA NA NA NA 294 642 0 NA NA NA NA NA NA 507 5346 371 NA NA NA NA NA NA 914 2568 401 NA NA NA NA NA
1709632800.0 134.808 NA 208 451 0 NA NA NA NA NA NA 294 616 0 NA NA NA NA NA NA 515 5747 324 NA NA NA NA NA NA 669 2696 350 NA NA NA NA NA
1709632800.0 134.809 NA 104 406 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 168 4642 284 NA NA NA NA NA NA 337 2147 345 NA NA NA NA NA
1709632800.0 134.81 NA 108 413 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 163 4703 282 NA NA NA NA NA NA 259 2399 328 NA NA NA NA NA
1709632800.0 134.811 NA 106 416 0 NA NA NA NA NA NA 176 601 0 NA NA NA NA NA NA 166 4893 284 NA NA NA NA NA NA 484 2392 339 NA NA NA NA NA
1709632800.0 134.812 NA 105 407 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 156 3128 291 NA NA NA NA NA NA 361 2410 534 NA NA NA NA NA
1709632800.0 134.813 NA 249 129 0 NA NA NA NA NA NA 385 198 0 NA NA NA NA NA NA 1268 201 188 NA NA NA NA NA NA 617 294 248 NA NA NA NA NA
1709632800.0 134.901 NA 105 395 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 143 3280 283 NA NA NA NA NA NA 169 2583 430 NA NA NA NA NA
1709632800.0 134.902 NA 108 404 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 164 3929 282 NA NA NA NA NA NA 322 2003 340 NA NA NA NA NA
1709632800.0 134.903 NA 107 406 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 151 3687 281 NA NA NA NA NA NA 249 2308 329 NA NA NA NA NA
1709632800.0 134.904 NA 105 411 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 154 4409 281 NA NA NA NA NA NA 169 2363 330 NA NA NA NA NA
1709632800.0 134.905 NA 107 405 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 158 3584 281 NA NA NA NA NA NA 264 1936 319 NA NA NA NA NA
1709632800.0 134.906 NA 106 405 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 154 4215 284 NA NA NA NA NA NA 391 2324 338 NA NA NA NA NA
1709632800.0 134.907 NA 196 436 0 NA NA NA NA NA NA 286 606 0 NA NA NA NA NA NA 476 4349 314 NA NA NA NA NA NA 839 2240 356 NA NA NA NA NA
1709632800.0 134.908 NA 210 444 0 NA NA NA NA NA NA 301 609 0 NA NA NA NA NA NA 394 3963 300 NA NA NA NA NA NA 418 2005 403 NA NA NA NA NA
1709632800.0 134.909 NA 107 403 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 163 3845 277 NA NA NA NA NA NA 407 1951 328 NA NA NA NA NA
1709632800.0 134.91 NA 106 401 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 151 3484 284 NA NA NA NA NA NA 249 1991 346 NA NA NA NA NA
1709632800.0 134.911 NA 107 402 0 NA NA NA NA NA NA 174 545 0 NA NA NA NA NA NA 160 3718 283 NA NA NA NA NA NA 292 1993 330 NA NA NA NA NA
1709632800.0 134.912 NA 104 399 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 147 3054 287 NA NA NA NA NA NA 180 3181 422 NA NA NA NA NA
1709632800.0 134.99601 NA 105 412 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 161 5573 285 NA NA NA NA NA NA 197 2381 409 NA NA NA NA NA
1709632800.0 134.99602 NA 107 379 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 171 3770 313 NA NA NA NA NA NA 251 2622 503 NA NA NA NA NA
1709632800.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 162 4504 281 NA NA NA NA NA NA 308 2168 328 NA NA NA NA NA
1709632800.0 134.99901 NA 107 397 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 169 4017 311 NA NA NA NA NA NA 180 3074 397 NA NA NA NA NA
1709632800.0 1340.0 NA 228 371 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 325 1337 303 NA NA NA NA NA NA 580 1405 330 NA NA NA NA NA
1709632800.0 1341.0 NA 240 411 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 362 1836 338 NA NA NA NA NA NA 358 1893 515 NA NA NA NA NA
1709632800.0 1343.0 NA 233 405 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 342 1503 325 NA NA NA NA NA NA 552 1738 391 NA NA NA NA NA
1709632800.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8385 295 NA NA NA NA NA NA NA 3389 409 NA NA NA NA NA NA
1709632800.0 1344.0 NA 221 381 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 352 1476 327 NA NA NA NA NA NA 1025 1578 493 NA NA NA NA NA
1709632800.0 1345.0 NA 236 416 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 323 1491 328 NA NA NA NA NA NA 297 1894 506 NA NA NA NA NA
1709632800.0 1347.0 NA 234 403 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 338 1452 316 NA NA NA NA NA NA 529 1992 349 NA NA NA NA NA
1709632800.0 1348.0 NA 225 403 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 331 1407 312 NA NA NA NA NA NA 498 2006 362 NA NA NA NA NA
1709632800.0 1349.0 NA 232 391 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 334 1431 316 NA NA NA NA NA NA 659 2032 370 NA NA NA NA NA
1709632800.0 135.1 414 0 201 169 NA NA NA NA NA 565 0 289 248 NA NA NA NA NA 878 208 570 393 NA NA NA NA NA 1365 317 833 444 NA NA NA NA NA
1709632800.0 135.11 408 0 199 170 NA NA NA NA NA 580 0 279 255 NA NA NA NA NA 1016 216 660 400 NA NA NA NA NA 1375 424 793 587 NA NA NA NA NA
1709632800.0 135.12 390 0 162 168 NA NA NA NA NA 560 0 283 254 NA NA NA NA NA 833 214 566 390 NA NA NA NA NA 1595 495 836 539 NA NA NA NA NA
1709632800.0 135.13 392 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 805 261 NA NA NA NA NA NA NA 840 312 NA NA NA NA NA NA NA
1709632800.0 135.14 428 0 201 169 NA NA NA NA NA 561 0 273 252 NA NA NA NA NA 835 215 573 397 NA NA NA NA NA 1039 389 738 600 NA NA NA NA NA
1709632800.0 135.2 355 0 190 161 NA NA NA NA NA 475 0 277 240 NA NA NA NA NA 706 194 538 361 NA NA NA NA NA 1060 316 806 500 NA NA NA NA NA
1709632800.0 135.3 356 0 197 163 NA NA NA NA NA 481 0 284 243 NA NA NA NA NA 732 190 534 370 NA NA NA NA NA 1116 299 805 569 NA NA NA NA NA
1709632800.0 135.4 420 0 194 168 NA NA NA NA NA 561 0 276 250 NA NA NA NA NA 785 204 563 386 NA NA NA NA NA 1185 355 1165 473 NA NA NA NA NA
1709632800.0 135.5 398 0 195 166 NA NA NA NA NA 573 0 277 249 NA NA NA NA NA 828 201 542 392 NA NA NA NA NA 1340 303 862 598 NA NA NA NA NA
1709632800.0 135.6 427 0 195 168 NA NA NA NA NA 567 0 277 251 NA NA NA NA NA 853 205 565 396 NA NA NA NA NA 1177 298 987 492 NA NA NA NA NA
1709632800.0 135.7 419 0 195 167 NA NA NA NA NA 578 0 286 247 NA NA NA NA NA 773 205 548 389 NA NA NA NA NA 816 354 774 544 NA NA NA NA NA
1709632800.0 135.8 191 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1709632800.0 135.9 342 0 197 166 NA NA NA NA NA 551 0 293 249 NA NA NA NA NA 806 208 549 374 NA NA NA NA NA 1596 513 830 572 NA NA NA NA NA
