Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1060.2 NA 173 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1709589600.0 107.0 171 186 360 NA NA NA NA NA NA 276 259 486 NA NA NA NA NA NA 1472 309 1368 NA NA NA NA NA NA 815 347 1391 NA NA NA NA NA NA
1709589600.0 108.0 169 184 354 NA NA NA NA NA NA 284 263 491 NA NA NA NA NA NA 2057 366 1605 NA NA NA NA NA NA 1120 559 1696 NA NA NA NA NA NA
1709589600.0 10801.0 NA 290 472 0 156 179 NA NA NA NA 374 654 0 222 265 NA NA NA NA 1401 1373 386 304 513 NA NA NA NA 577 1312 467 374 758 NA NA NA
1709589600.0 10802.0 NA 288 467 0 156 179 NA NA NA NA 377 647 0 222 267 NA NA NA NA 1481 1464 371 290 512 NA NA NA NA 677 1538 409 332 638 NA NA NA
1709589600.0 10803.0 NA 293 462 0 156 180 NA NA NA NA 380 656 0 220 267 NA NA NA NA 1407 1552 375 311 511 NA NA NA NA 599 1624 410 400 569 NA NA NA
1709589600.0 10804.0 NA 289 458 0 156 178 NA NA NA NA 383 673 0 221 269 NA NA NA NA 1430 1497 384 293 485 NA NA NA NA 615 1616 459 331 513 NA NA NA
1709589600.0 10804.31 NA 289 472 0 155 178 NA NA NA NA 383 653 0 224 265 NA NA NA NA 1406 1479 367 306 491 NA NA NA NA 666 2168 422 438 619 NA NA NA
1709589600.0 10805.0 NA 287 469 0 155 172 NA NA NA NA 373 659 0 220 254 NA NA NA NA 1478 1507 385 318 534 NA NA NA NA 707 1752 487 477 1006 NA NA NA
1709589600.0 10805.31 NA 277 464 0 155 177 NA NA NA NA 382 667 0 228 262 NA NA NA NA 1603 1598 433 362 551 NA NA NA NA 938 2105 881 1191 801 NA NA NA
1709589600.0 10806.0 NA 285 469 0 155 168 NA NA NA NA 379 661 0 219 257 NA NA NA NA 1447 1389 373 307 495 NA NA NA NA 681 1386 420 397 703 NA NA NA
1709589600.0 10807.0 NA 252 431 0 184 173 NA NA NA NA 378 656 0 295 265 NA NA NA NA 1472 1521 412 326 523 NA NA NA NA 779 1738 816 451 1090 NA NA NA
1709589600.0 10808.0 NA 288 465 0 184 178 NA NA NA NA 388 653 0 299 257 NA NA NA NA 1412 1472 389 328 501 NA NA NA NA 637 1811 629 548 610 NA NA NA
1709589600.0 10809.0 NA 290 473 0 184 180 NA NA NA NA 370 651 0 298 270 NA NA NA NA 1478 1542 400 329 548 NA NA NA NA 1032 1688 531 447 922 NA NA NA
1709589600.0 10823.0 NA 291 473 0 153 176 NA NA NA NA 386 653 0 222 262 NA NA NA NA 1455 1491 385 326 466 NA NA NA NA 609 1996 433 476 509 NA NA NA
1709589600.0 10824.0 NA 287 487 0 186 173 NA NA NA NA 378 676 0 298 266 NA NA NA NA 1533 1659 447 334 546 NA NA NA NA 1009 1731 843 517 1030 NA NA NA
1709589600.0 10824.1 NA 264 303 0 NA NA NA NA NA NA 390 427 0 NA NA NA NA NA NA 1553 671 377 NA NA NA NA NA NA 653 837 435 NA NA NA NA NA
1709589600.0 10824.6 NA 301 472 0 186 180 NA NA NA NA 395 687 0 298 271 NA NA NA NA 1516 1684 437 332 561 NA NA NA NA 827 2134 871 461 934 NA NA NA
1709589600.0 10824.8 NA 299 475 0 187 178 NA NA NA NA 381 666 0 298 266 NA NA NA NA 1510 1683 417 330 555 NA NA NA NA 696 1834 558 473 999 NA NA NA
1709589600.0 10825.0 NA 293 477 0 156 180 NA NA NA NA 381 650 0 225 265 NA NA NA NA 1403 1558 397 318 535 NA NA NA NA 553 1784 440 432 671 NA NA NA
1709589600.0 10826.0 NA 300 490 0 158 180 NA NA NA NA 387 687 0 223 265 NA NA NA NA 1443 1712 402 340 531 NA NA NA NA 580 1671 444 768 822 NA NA NA
1709589600.0 10842.0 NA 296 478 0 188 172 NA NA NA NA 387 670 0 307 267 NA NA NA NA 1497 1578 442 329 536 NA NA NA NA 823 1946 845 449 1162 NA NA NA
1709589600.0 10859.0 NA 279 499 0 160 179 NA NA NA NA 409 678 0 228 269 NA NA NA NA 1498 2293 429 323 560 NA NA NA NA 638 2256 578 478 987 NA NA NA
1709589600.0 10871.0 NA 259 447 0 161 177 NA NA NA NA 403 668 0 225 262 NA NA NA NA 1510 1713 423 322 546 NA NA NA NA 705 1917 581 432 1022 NA NA NA
1709589600.0 109.0 170 186 366 NA NA NA NA NA NA 281 258 502 NA NA NA NA NA NA 1915 311 1470 NA NA NA NA NA NA 1086 262 1552 NA NA NA NA NA NA
1709589600.0 11.0 NA 198 376 0 130 NA NA NA NA NA 284 539 0 194 NA NA NA NA NA 1128 1625 386 287 NA NA NA NA NA 483 1334 411 401 NA NA NA NA
1709589600.0 110.0 96 182 348 NA NA NA NA NA NA 223 255 492 NA NA NA NA NA NA 564 282 1273 NA NA NA NA NA NA 751 366 1553 NA NA NA NA NA NA
1709589600.0 1102.0 NA 215 395 275 227 NA NA NA NA NA 302 548 391 271 NA NA NA NA NA 1370 3287 1722 290 NA NA NA NA NA 594 2205 1020 272 NA NA NA NA
1709589600.0 11024.0 NA 558 800 0 183 NA NA NA NA NA 793 1083 0 267 NA NA NA NA NA 4017 3982 489 534 NA NA NA NA NA 2510 2934 973 555 NA NA NA NA
1709589600.0 11024.15 NA 553 822 0 190 NA NA NA NA NA 735 1122 0 283 NA NA NA NA NA 4046 3863 466 717 NA NA NA NA NA 1851 2642 538 1492 NA NA NA NA
1709589600.0 11024.2 NA 553 795 0 177 NA NA NA NA NA 765 1092 0 258 NA NA NA NA NA 3588 3643 426 427 NA NA NA NA NA 1647 2536 481 649 NA NA NA NA
1709589600.0 11024.6 NA 532 811 0 182 NA NA NA NA NA 739 1132 0 271 NA NA NA NA NA 3997 4070 456 548 NA NA NA NA NA 1901 3026 535 613 NA NA NA NA
1709589600.0 11025.0 NA 571 812 0 181 NA NA NA NA NA 812 1129 0 267 NA NA NA NA NA 3975 4236 464 521 NA NA NA NA NA 1926 2685 600 531 NA NA NA NA
1709589600.0 111.0 158 181 360 NA NA NA NA NA NA 263 254 502 NA NA NA NA NA NA 1028 254 1284 NA NA NA NA NA NA 1014 288 1434 NA NA NA NA NA NA
1709589600.0 112.0 128 181 355 NA NA NA NA NA NA 276 254 489 NA NA NA NA NA NA 1286 300 1347 NA NA NA NA NA NA 1092 417 1898 NA NA NA NA NA NA
1709589600.0 11224.0 NA 262 472 0 NA NA NA NA NA NA 353 655 0 NA NA NA NA NA NA 367 1644 408 NA NA NA NA NA NA 382 2160 532 NA NA NA NA NA
1709589600.0 11224.6 NA 218 466 0 NA NA NA NA NA NA 344 668 0 NA NA NA NA NA NA 402 1715 402 NA NA NA NA NA NA 810 2382 437 NA NA NA NA NA
1709589600.0 113.0 174 185 362 NA NA NA NA NA NA 283 259 505 NA NA NA NA NA NA 1320 309 1330 NA NA NA NA NA NA 850 407 1499 NA NA NA NA NA NA
1709589600.0 114.0 171 183 359 NA NA NA NA NA NA 280 258 509 NA NA NA NA NA NA 1552 336 1407 NA NA NA NA NA NA 864 338 1369 NA NA NA NA NA NA
1709589600.0 115.0 165 176 364 NA NA NA NA NA NA 279 256 495 NA NA NA NA NA NA 1897 383 1573 NA NA NA NA NA NA 980 466 1583 NA NA NA NA NA NA
1709589600.0 116.0 174 185 364 NA NA NA NA NA NA 278 262 500 NA NA NA NA NA NA 1692 338 1467 NA NA NA NA NA NA 814 319 1401 NA NA NA NA NA NA
1709589600.0 11601.0 NA 262 481 0 157 NA NA NA NA NA 349 703 0 223 NA NA NA NA NA 362 1588 402 303 NA NA NA NA NA 350 1823 650 477 NA NA NA NA
1709589600.0 11602.0 NA 254 476 0 157 NA NA NA NA NA 357 708 0 223 NA NA NA NA NA 374 1627 406 296 NA NA NA NA NA 535 1873 649 355 NA NA NA NA
1709589600.0 11603.0 NA 261 487 0 156 NA NA NA NA NA 346 701 0 220 NA NA NA NA NA 370 1665 408 293 NA NA NA NA NA 449 2147 584 357 NA NA NA NA
1709589600.0 11604.0 NA 259 476 0 157 NA NA NA NA NA 358 687 0 225 NA NA NA NA NA 356 1578 397 277 NA NA NA NA NA 298 1816 562 318 NA NA NA NA
1709589600.0 11605.0 NA 261 471 0 156 NA NA NA NA NA 360 680 0 223 NA NA NA NA NA 352 1614 384 283 NA NA NA NA NA 299 2177 456 319 NA NA NA NA
1709589600.0 11606.0 NA 260 480 0 156 NA NA NA NA NA 351 682 0 222 NA NA NA NA NA 346 1595 413 308 NA NA NA NA NA 262 2283 642 512 NA NA NA NA
1709589600.0 11607.0 NA 262 447 0 178 NA NA NA NA NA 355 693 0 259 NA NA NA NA NA 365 1653 399 292 NA NA NA NA NA 429 2266 544 312 NA NA NA NA
1709589600.0 11608.0 NA 262 489 0 177 NA NA NA NA NA 357 699 0 257 NA NA NA NA NA 364 1670 393 291 NA NA NA NA NA 372 2289 451 322 NA NA NA NA
1709589600.0 11609.0 NA 258 482 0 177 NA NA NA NA NA 358 690 0 260 NA NA NA NA NA 395 1681 415 302 NA NA NA NA NA 638 2069 734 386 NA NA NA NA
1709589600.0 11630.0 NA 280 517 0 162 NA NA NA NA NA 362 711 0 232 NA NA NA NA NA 443 2360 433 316 NA NA NA NA NA 438 2383 488 624 NA NA NA NA
1709589600.0 11634.0 NA 232 466 0 180 NA NA NA NA NA 362 737 0 259 NA NA NA NA NA 426 1924 425 289 NA NA NA NA NA 382 2689 494 300 NA NA NA NA
1709589600.0 11634.1 NA 271 294 0 NA NA NA NA NA NA 360 419 0 NA NA NA NA NA NA 411 665 375 NA NA NA NA NA NA 281 1017 413 NA NA NA NA NA
1709589600.0 11634.15 NA 271 476 0 181 NA NA NA NA NA 381 733 0 268 NA NA NA NA NA 413 2006 421 307 NA NA NA NA NA 327 2284 475 381 NA NA NA NA
1709589600.0 11634.24 NA 203 441 0 147 NA NA NA NA NA 289 661 0 220 NA NA NA NA NA 245 1533 406 286 NA NA NA NA NA 696 1984 656 385 NA NA NA NA
1709589600.0 11634.601 NA 265 103 514 0 NA NA NA NA NA 364 158 717 0 NA NA NA NA NA 423 122 1850 408 NA NA NA NA NA 558 189 1998 445 NA NA NA NA
1709589600.0 11634.7 NA 274 510 0 NA NA NA NA NA NA 372 734 0 NA NA NA NA NA NA 426 1852 403 NA NA NA NA NA NA 589 2091 433 NA NA NA NA NA
1709589600.0 11634.91 NA 275 498 0 183 NA NA NA NA NA 357 716 0 266 NA NA NA NA NA 409 1824 421 308 NA NA NA NA NA 355 1763 477 404 NA NA NA NA
1709589600.0 11634.911 156 258 498 0 160 NA NA NA NA 228 358 724 0 239 NA NA NA NA 2596 1337 2613 897 524 NA NA NA NA 1514 1210 2531 973 890 NA NA NA NA
1709589600.0 11634.914 97 263 510 0 160 NA NA NA NA 219 335 719 0 226 NA NA NA NA 1939 404 1788 410 306 NA NA NA NA 1273 389 2326 494 637 NA NA NA NA
1709589600.0 11640.0 NA 252 491 0 158 NA NA NA NA NA 364 690 0 225 NA NA NA NA NA 395 1609 416 310 NA NA NA NA NA 699 2061 681 573 NA NA NA NA
1709589600.0 11643.0 NA 272 502 0 160 NA NA NA NA NA 360 732 0 228 NA NA NA NA NA 401 1870 419 289 NA NA NA NA NA 412 2055 473 314 NA NA NA NA
1709589600.0 11646.0 NA 267 479 0 160 NA NA NA NA NA 352 707 0 230 NA NA NA NA NA 375 1707 409 288 NA NA NA NA NA 285 1945 459 336 NA NA NA NA
1709589600.0 11650.0 NA 268 499 0 183 NA NA NA NA NA 362 706 0 260 NA NA NA NA NA 395 1762 415 291 NA NA NA NA NA 739 2371 467 332 NA NA NA NA
1709589600.0 11650.911 155 259 505 0 182 NA NA NA NA 232 358 709 0 269 NA NA NA NA 1947 1300 2495 945 836 NA NA NA NA 1600 927 2693 1682 659 NA NA NA NA
1709589600.0 11650.914 114 262 446 0 181 NA NA NA NA 219 351 717 0 263 NA NA NA NA 1523 456 1862 426 361 NA NA NA NA 1094 781 2163 458 844 NA NA NA NA
1709589600.0 117.0 160 186 363 NA NA NA NA NA NA 272 258 495 NA NA NA NA NA NA 1880 337 1537 NA NA NA NA NA NA 975 323 1527 NA NA NA NA NA NA
1709589600.0 11723.17 NA 278 509 0 NA NA NA NA NA NA 363 757 0 NA NA NA NA NA NA 419 2137 418 NA NA NA NA NA NA 322 2388 520 NA NA NA NA NA
1709589600.0 118.0 167 189 366 NA NA NA NA NA NA 286 268 509 NA NA NA NA NA NA 2319 347 1617 NA NA NA NA NA NA 1148 347 1754 NA NA NA NA NA NA
1709589600.0 11834.0 NA 627 969 0 NA NA NA NA NA NA 860 1374 0 NA NA NA NA NA NA 3404 6203 437 NA NA NA NA NA NA 1455 3218 597 NA NA NA NA NA
1709589600.0 11834.13 NA 625 1055 0 NA NA NA NA NA NA 881 1481 0 NA NA NA NA NA NA 3426 6678 441 NA NA NA NA NA NA 1478 3214 613 NA NA NA NA NA
1709589600.0 11834.19 NA 647 1026 0 NA NA NA NA NA NA 881 1369 0 NA NA NA NA NA NA 3280 6044 438 NA NA NA NA NA NA 1605 3374 600 NA NA NA NA NA
1709589600.0 11834.21 NA 514 367 222 172 NA NA NA NA NA 676 505 301 257 NA NA NA NA NA 2919 2423 586 377 NA NA NA NA NA 1361 1179 787 485 NA NA NA NA
1709589600.0 11834.24 NA 211 444 0 NA NA NA NA NA NA 297 666 0 NA NA NA NA NA NA 244 1480 379 NA NA NA NA NA NA 496 1744 425 NA NA NA NA NA
1709589600.0 11834.99 NA 544 618 675 0 NA NA NA NA NA 866 850 933 0 NA NA NA NA NA 4167 1118 4809 465 NA NA NA NA NA 2448 567 2723 502 NA NA NA NA
1709589600.0 11846.0 NA 619 973 0 NA NA NA NA NA NA 833 1292 0 NA NA NA NA NA NA 3095 4315 415 NA NA NA NA NA NA 1540 2346 442 NA NA NA NA NA
1709589600.0 11846.19 NA 613 935 0 NA NA NA NA NA NA 815 1274 0 NA NA NA NA NA NA 2960 4568 434 NA NA NA NA NA NA 1537 2801 621 NA NA NA NA NA
1709589600.0 119.0 165 181 359 NA NA NA NA NA NA 277 258 488 NA NA NA NA NA NA 1162 298 1341 NA NA NA NA NA NA 1192 689 1519 NA NA NA NA NA NA
1709589600.0 12.0 NA 214 386 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 1186 2635 387 NA NA NA NA NA NA 512 1907 668 NA NA NA NA NA
1709589600.0 120.0 133 179 348 NA NA NA NA NA NA 229 247 492 NA NA NA NA NA NA 561 321 1419 NA NA NA NA NA NA 651 606 1734 NA NA NA NA NA NA
1709589600.0 12034.0 NA 262 500 0 NA NA NA NA NA NA 364 697 0 NA NA NA NA NA NA 425 1793 403 NA NA NA NA NA NA 687 2111 439 NA NA NA NA NA
1709589600.0 121.0 167 190 371 NA NA NA NA NA NA 284 260 509 NA NA NA NA NA NA 2500 376 1640 NA NA NA NA NA NA 1089 407 1724 NA NA NA NA NA NA
1709589600.0 122.0 138 169 338 NA NA NA NA NA NA 224 238 487 NA NA NA NA NA NA 662 237 1427 NA NA NA NA NA NA 922 545 1914 NA NA NA NA NA NA
1709589600.0 123.1 410 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1709589600.0 123.2 409 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1709589600.0 123.3 329 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1709589600.0 124.1 385 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709589600.0 124.2 407 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1709589600.0 124.4 397 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1709589600.0 124.5 380 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
