Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 12434.0 NA 313 525 0 195 NA NA NA NA NA 408 746 0 312 NA NA NA NA NA 2225 1799 425 293 NA NA NA NA NA 924 1820 582 372 NA NA NA NA
1709719200.0 12434.501 NA 308 171 0 NA NA NA NA NA NA 419 305 0 NA NA NA NA NA NA 2253 419 192 NA NA NA NA NA NA 812 561 239 NA NA NA NA NA
1709719200.0 12434.505 NA 311 168 0 NA NA NA NA NA NA 425 306 0 NA NA NA NA NA NA 2229 420 201 NA NA NA NA NA NA 792 541 260 NA NA NA NA NA
1709719200.0 12434.511 NA 311 137 0 NA NA NA NA NA NA 419 215 0 NA NA NA NA NA NA 2229 327 145 NA NA NA NA NA NA 735 480 208 NA NA NA NA NA
1709719200.0 12434.521 NA 307 133 0 NA NA NA NA NA NA 398 200 0 NA NA NA NA NA NA 2222 324 157 NA NA NA NA NA NA 768 446 285 NA NA NA NA NA
1709719200.0 12434.7 NA 310 490 0 NA NA NA NA NA NA 408 721 0 NA NA NA NA NA NA 2143 1758 420 NA NA NA NA NA NA 708 1478 497 NA NA NA NA NA
1709719200.0 12446.0 NA 309 513 0 160 NA NA NA NA NA 415 728 0 225 NA NA NA NA NA 2177 1679 401 297 NA NA NA NA NA 801 1675 454 432 NA NA NA NA
1709719200.0 12450.501 NA 305 169 0 NA NA NA NA NA NA 407 311 0 NA NA NA NA NA NA 2248 410 187 NA NA NA NA NA NA 866 579 249 NA NA NA NA NA
1709719200.0 12450.505 NA 303 169 0 NA NA NA NA NA NA 392 310 0 NA NA NA NA NA NA 2222 418 193 NA NA NA NA NA NA 828 539 256 NA NA NA NA NA
1709719200.0 12461.0 NA 301 498 0 156 NA NA NA NA NA 404 691 0 224 NA NA NA NA NA 2267 1553 365 302 NA NA NA NA NA 742 1458 408 344 NA NA NA NA
1709719200.0 125.0 172 185 360 NA NA NA NA NA NA 293 260 506 NA NA NA NA NA NA 1492 313 1443 NA NA NA NA NA NA 800 396 1906 NA NA NA NA NA NA
1709719200.0 126.0 134 179 351 NA NA NA NA NA NA 224 250 483 NA NA NA NA NA NA 879 288 1390 NA NA NA NA NA NA 888 384 2044 NA NA NA NA NA NA
1709719200.0 12634.0 NA 651 983 0 NA NA NA NA NA NA 901 1490 0 NA NA NA NA NA NA 4827 5273 438 NA NA NA NA NA NA 1814 3178 484 NA NA NA NA NA
1709719200.0 12634.99 NA 534 638 732 0 NA NA NA NA NA 850 935 975 0 NA NA NA NA NA 3911 2822 4835 461 NA NA NA NA NA 2376 1081 2336 710 NA NA NA NA
1709719200.0 127.0 134 180 350 NA NA NA NA NA NA 208 245 482 NA NA NA NA NA NA 691 288 1325 NA NA NA NA NA NA 737 310 1611 NA NA NA NA NA NA
1709719200.0 128.0 132 179 349 NA NA NA NA NA NA 210 255 491 NA NA NA NA NA NA 493 281 1305 NA NA NA NA NA NA 597 418 1451 NA NA NA NA NA NA
1709719200.0 12834.0 NA 461 630 0 199 NA NA NA NA NA 610 861 0 310 NA NA NA NA NA 1114 2506 536 343 NA NA NA NA NA 1019 3117 860 369 NA NA NA NA
1709719200.0 12834.402 NA 436 170 0 NA NA NA NA NA NA 599 268 0 NA NA NA NA NA NA 1279 516 185 NA NA NA NA NA NA 1067 798 218 NA NA NA NA NA
1709719200.0 12834.412 NA 441 168 0 NA NA NA NA NA NA 587 248 0 NA NA NA NA NA NA 1261 501 147 NA NA NA NA NA NA 1008 844 195 NA NA NA NA NA
1709719200.0 12834.7 NA 461 625 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 1130 2548 528 NA NA NA NA NA NA 1599 2886 601 NA NA NA NA NA
1709719200.0 12846.0 NA 447 606 0 168 NA NA NA NA NA 580 824 0 237 NA NA NA NA NA 1039 2339 524 335 NA NA NA NA NA 962 2743 630 363 NA NA NA NA
1709719200.0 12861.0 NA 430 588 0 163 NA NA NA NA NA 532 775 0 229 NA NA NA NA NA 988 2205 490 336 NA NA NA NA NA 857 2878 596 367 NA NA NA NA
1709719200.0 129.0 134 180 349 NA NA NA NA NA NA 213 255 493 NA NA NA NA NA NA 503 285 1307 NA NA NA NA NA NA 679 390 1576 NA NA NA NA NA NA
1709719200.0 13.0 NA 194 337 0 NA NA NA NA NA NA 274 497 0 NA NA NA NA NA NA 276 1710 346 NA NA NA NA NA NA 599 1774 472 NA NA NA NA NA
1709719200.0 130.0 136 182 348 NA NA NA NA NA NA 225 259 488 NA NA NA NA NA NA 531 293 1331 NA NA NA NA NA NA 547 530 1730 NA NA NA NA NA NA
1709719200.0 1301.0 161 217 313 NA NA NA NA NA NA 254 292 451 NA NA NA NA NA NA 1187 308 880 NA NA NA NA NA NA 869 333 1101 NA NA NA NA NA NA
1709719200.0 1301.17 141 288 339 NA NA NA NA NA NA 219 384 485 NA NA NA NA NA NA 1309 1459 869 NA NA NA NA NA NA 889 801 863 NA NA NA NA NA NA
1709719200.0 1302.0 168 225 325 NA NA NA NA NA NA 263 316 458 NA NA NA NA NA NA 2001 363 1057 NA NA NA NA NA NA 1163 349 1282 NA NA NA NA NA NA
1709719200.0 1302.17 147 296 352 NA NA NA NA NA NA 232 387 493 NA NA NA NA NA NA 2083 1492 1062 NA NA NA NA NA NA 1215 684 1023 NA NA NA NA NA NA
1709719200.0 1302.18 145 288 303 213 175 NA NA NA NA 226 377 473 299 263 NA NA NA NA 2092 1461 677 580 418 NA NA NA NA 999 567 616 676 619 NA NA NA NA
1709719200.0 1302.181 146 287 303 215 175 NA NA NA NA 227 370 476 311 255 NA NA NA NA 2205 1460 670 585 420 NA NA NA NA 1082 572 858 682 577 NA NA NA NA
1709719200.0 1303.0 157 225 331 NA NA NA NA NA NA 245 304 468 NA NA NA NA NA NA 3343 310 1183 NA NA NA NA NA NA 1646 368 1072 NA NA NA NA NA NA
1709719200.0 1303.17 154 296 351 NA NA NA NA NA NA 242 393 492 NA NA NA NA NA NA 3554 1453 1274 NA NA NA NA NA NA 2019 622 1200 NA NA NA NA NA NA
1709719200.0 13034.0 NA 771 1066 0 NA NA NA NA NA NA 1117 1494 0 NA NA NA NA NA NA 4058 6267 559 NA NA NA NA NA NA 2257 3555 628 NA NA NA NA NA
1709719200.0 13034.99 NA 518 861 862 0 NA NA NA NA NA 845 1247 1129 0 NA NA NA NA NA 4162 1972 5962 579 NA NA NA NA NA 2627 1048 4149 646 NA NA NA NA
1709719200.0 1304.18 97 280 296 211 174 NA NA NA NA 222 367 474 298 260 NA NA NA NA 1778 1427 593 566 411 NA NA NA NA 1329 546 834 685 588 NA NA NA NA
1709719200.0 1304.181 142 282 298 211 174 NA NA NA NA 223 369 468 304 261 NA NA NA NA 1756 1428 596 562 410 NA NA NA NA 1214 560 876 670 554 NA NA NA NA
1709719200.0 1304.182 142 282 298 213 NA NA NA NA NA 222 375 474 300 NA NA NA NA NA 1710 1440 602 553 NA NA NA NA NA 922 647 780 657 NA NA NA NA NA
1709719200.0 1306.0 NA 224 370 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 308 1321 297 NA NA NA NA NA NA 363 1597 328 NA NA NA NA NA
1709719200.0 1307.0 NA 210 241 102 0 NA NA NA NA NA 312 393 160 0 NA NA NA NA NA 323 553 168 182 NA NA NA NA NA 578 1193 367 214 NA NA NA NA
1709719200.0 1308.0 NA 207 191 100 0 NA NA NA NA NA 301 370 165 0 NA NA NA NA NA 293 465 167 185 NA NA NA NA NA 550 988 435 393 NA NA NA NA
1709719200.0 1309.0 NA 234 416 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 334 1491 332 NA NA NA NA NA NA 338 1873 491 NA NA NA NA NA
1709719200.0 131.0 135 181 355 NA NA NA NA NA NA 214 257 507 NA NA NA NA NA NA 770 291 1362 NA NA NA NA NA NA 766 489 1660 NA NA NA NA NA NA
1709719200.0 1310.0 NA 235 412 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 338 1465 329 NA NA NA NA NA NA 488 1642 411 NA NA NA NA NA
1709719200.0 1311.0 NA 230 392 0 131 NA NA NA NA NA 317 593 0 194 NA NA NA NA NA 315 1139 346 250 NA NA NA NA NA 479 2095 451 349 NA NA NA NA
1709719200.0 1312.0 NA 233 414 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 340 1476 334 NA NA NA NA NA NA 581 1614 462 NA NA NA NA NA
1709719200.0 1313.0 NA 228 422 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 311 1662 322 NA NA NA NA NA NA 491 1772 359 NA NA NA NA NA
1709719200.0 1314.0 NA 233 412 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 334 1522 329 NA NA NA NA NA NA 327 1665 448 NA NA NA NA NA
1709719200.0 1315.0 NA 227 357 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 305 1354 292 NA NA NA NA NA NA 418 1527 326 NA NA NA NA NA
1709719200.0 1316.0 NA 227 401 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 307 1380 301 NA NA NA NA NA NA 304 1592 343 NA NA NA NA NA
1709719200.0 1317.0 NA 227 401 0 171 NA NA NA NA NA 313 553 0 248 NA NA NA NA NA 320 1374 300 400 NA NA NA NA NA 733 1670 387 575 NA NA NA NA
1709719200.0 1318.0 NA 227 397 0 168 NA NA NA NA NA 310 534 0 250 NA NA NA NA NA 307 1358 309 402 NA NA NA NA NA 399 1844 448 787 NA NA NA NA
1709719200.0 1319.0 NA 227 399 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 310 1361 307 NA NA NA NA NA NA 594 2022 483 NA NA NA NA NA
1709719200.0 132.0 159 187 358 NA NA NA NA NA NA 279 263 512 NA NA NA NA NA NA 1622 319 1554 NA NA NA NA NA NA 1089 425 2284 NA NA NA NA NA NA
1709719200.0 1320.0 NA 228 398 0 168 NA NA NA NA NA 319 549 0 249 NA NA NA NA NA 322 1418 313 398 NA NA NA NA NA 465 2043 435 763 NA NA NA NA
1709719200.0 1321.0 NA 227 400 0 167 NA NA NA NA NA 317 568 0 249 NA NA NA NA NA 322 1402 316 383 NA NA NA NA NA 569 2445 479 570 NA NA NA NA
1709719200.0 1322.0 NA 229 404 0 170 NA NA NA NA NA 317 577 0 255 NA NA NA NA NA 333 1438 311 385 NA NA NA NA NA 689 2087 443 549 NA NA NA NA
1709719200.0 1323.0 NA 224 395 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 312 1311 299 NA NA NA NA NA NA 492 1448 348 NA NA NA NA NA
1709719200.0 13234.0 NA 595 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3433 284 NA NA NA NA NA NA NA 1739 379 NA NA NA NA NA NA
1709719200.0 1324.0 NA 234 415 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 343 1486 335 NA NA NA NA NA NA 530 1554 489 NA NA NA NA NA
1709719200.0 1325.0 NA 234 407 0 135 172 NA NA NA NA 315 549 0 197 258 NA NA NA NA 333 1548 328 274 418 NA NA NA NA 369 1944 442 582 650 NA NA NA
1709719200.0 1325.1 NA 232 252 0 NA NA NA NA NA NA 314 389 0 NA NA NA NA NA NA 358 562 288 NA NA NA NA NA NA 599 1001 371 NA NA NA NA NA
1709719200.0 1325.2 NA 237 411 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 342 1483 341 NA NA NA NA NA NA 547 1583 512 NA NA NA NA NA
1709719200.0 1325.3 NA 219 236 0 NA NA NA NA NA NA 324 372 0 NA NA NA NA NA NA 380 600 274 NA NA NA NA NA NA 736 1299 343 NA NA NA NA NA
1709719200.0 1325.4 NA 234 417 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 338 1535 331 NA NA NA NA NA NA 362 1636 450 NA NA NA NA NA
1709719200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1533 141 NA NA NA NA NA NA NA 1698 184 NA NA NA NA NA NA
1709719200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1464 137 NA NA NA NA NA NA NA 1793 175 NA NA NA NA NA NA
1709719200.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1632 137 NA NA NA NA NA NA NA 1475 178 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1644 137 NA NA NA NA NA NA NA 1652 175 NA NA NA NA NA NA
1709719200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1751 144 NA NA NA NA NA NA NA 1881 195 NA NA NA NA NA NA
1709719200.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1938 143 NA NA NA NA NA NA NA 1381 197 NA NA NA NA NA NA
1709719200.0 1325.9 NA 261 402 0 136 NA NA NA NA NA 351 571 0 195 NA NA NA NA NA 399 1496 336 278 NA NA NA NA NA 454 1672 456 733 NA NA NA NA
1709719200.0 1325.91 NA 260 416 0 135 NA NA NA NA NA 347 549 0 191 NA NA NA NA NA 396 1528 349 277 NA NA NA NA NA 407 2105 497 728 NA NA NA NA
1709719200.0 1326.0 NA 232 408 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 324 1399 318 NA NA NA NA NA NA 374 1734 361 NA NA NA NA NA
1709719200.0 1327.0 NA 231 410 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 324 1360 316 NA NA NA NA NA NA 306 1515 349 NA NA NA NA NA
1709719200.0 1328.0 NA 234 417 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 348 1467 323 NA NA NA NA NA NA 592 1814 376 NA NA NA NA NA
1709719200.0 1329.0 NA 230 410 0 171 NA NA NA NA NA 320 569 0 254 NA NA NA NA NA 322 1435 324 396 NA NA NA NA NA 361 1933 477 545 NA NA NA NA
1709719200.0 133.0 172 185 368 NA NA NA NA NA NA 283 261 514 NA NA NA NA NA NA 2347 318 1515 NA NA NA NA NA NA 1299 283 1413 NA NA NA NA NA NA
1709719200.0 1330.0 NA 235 406 0 170 NA NA NA NA NA 331 602 0 250 NA NA NA NA NA 345 1499 336 396 NA NA NA NA NA 552 2019 448 536 NA NA NA NA
1709719200.0 1331.0 NA 233 409 0 171 NA NA NA NA NA 320 559 0 254 NA NA NA NA NA 321 1411 323 397 NA NA NA NA NA 297 1839 422 501 NA NA NA NA
1709719200.0 1332.0 NA 233 412 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 331 1431 323 NA NA NA NA NA NA 296 1615 362 NA NA NA NA NA
1709719200.0 1333.0 NA 231 404 0 NA NA NA NA NA NA 311 574 0 NA NA NA NA NA NA 327 1384 316 NA NA NA NA NA NA 607 1796 414 NA NA NA NA NA
1709719200.0 1334.0 NA 235 412 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 330 1438 325 NA NA NA NA NA NA 341 1601 364 NA NA NA NA NA
1709719200.0 1335.0 NA 230 406 0 NA NA NA NA NA NA 324 539 0 NA NA NA NA NA NA 325 1381 313 NA NA NA NA NA NA 750 1552 351 NA NA NA NA NA
1709719200.0 1336.0 NA 236 419 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 353 2114 337 NA NA NA NA NA NA 357 2608 415 NA NA NA NA NA
1709719200.0 1337.0 NA 243 392 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 366 1871 343 NA NA NA NA NA NA 338 1729 457 NA NA NA NA NA
1709719200.0 1338.0 NA 235 390 0 172 NA NA NA NA NA 329 577 0 250 NA NA NA NA NA 336 1543 331 407 NA NA NA NA NA 371 2098 423 510 NA NA NA NA
1709719200.0 1339.0 NA 236 420 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 352 1707 334 NA NA NA NA NA NA 342 1630 457 NA NA NA NA NA
1709719200.0 134.0 NA 374 90 0 NA NA NA NA NA NA 509 151 0 NA NA NA NA NA NA 2546 132 67 NA NA NA NA NA NA 2065 238 127 NA NA NA NA NA
1709719200.0 134.701 NA 105 406 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 149 3446 293 NA NA NA NA NA NA 190 2970 342 NA NA NA NA NA
1709719200.0 134.702 NA 106 402 0 NA NA NA NA NA NA 174 545 0 NA NA NA NA NA NA 148 4189 280 NA NA NA NA NA NA 146 2056 387 NA NA NA NA NA
1709719200.0 134.703 NA 108 420 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 147 4167 293 NA NA NA NA NA NA 215 2177 379 NA NA NA NA NA
1709719200.0 134.704 NA 100 404 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 162 4019 281 NA NA NA NA NA NA 279 2223 369 NA NA NA NA NA
1709719200.0 134.705 NA 109 416 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 158 4367 307 NA NA NA NA NA NA 254 2085 412 NA NA NA NA NA
1709719200.0 134.706 NA 110 413 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 153 4503 322 NA NA NA NA NA NA 233 2101 423 NA NA NA NA NA
1709719200.0 134.707 NA 108 406 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 153 4061 280 NA NA NA NA NA NA 243 2056 403 NA NA NA NA NA
1709719200.0 134.708 NA 106 404 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 148 3911 275 NA NA NA NA NA NA 192 2009 307 NA NA NA NA NA
1709719200.0 134.709 NA 108 582 0 NA NA NA NA NA NA 176 815 0 NA NA NA NA NA NA 155 4167 287 NA NA NA NA NA NA 327 2030 336 NA NA NA NA NA
1709719200.0 134.71 NA 104 358 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 145 3133 279 NA NA NA NA NA NA 147 2941 316 NA NA NA NA NA
1709719200.0 134.801 NA 105 404 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 148 3265 292 NA NA NA NA NA NA 168 2581 385 NA NA NA NA NA
1709719200.0 134.802 NA 105 413 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 164 4943 273 NA NA NA NA NA NA 227 2291 298 NA NA NA NA NA
1709719200.0 134.803 NA 107 413 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 160 4562 295 NA NA NA NA NA NA 218 2220 476 NA NA NA NA NA
1709719200.0 134.804 NA 104 421 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 161 5023 278 NA NA NA NA NA NA 167 2274 319 NA NA NA NA NA
1709719200.0 134.805 NA 108 377 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 158 4986 283 NA NA NA NA NA NA 163 2433 322 NA NA NA NA NA
1709719200.0 134.806 NA 105 417 0 NA NA NA NA NA NA 174 597 0 NA NA NA NA NA NA 162 5326 278 NA NA NA NA NA NA 187 2405 319 NA NA NA NA NA
1709719200.0 134.807 NA 208 453 0 NA NA NA NA NA NA 299 672 0 NA NA NA NA NA NA 522 5156 389 NA NA NA NA NA NA 802 2386 511 NA NA NA NA NA
1709719200.0 134.808 NA 210 452 0 NA NA NA NA NA NA 302 652 0 NA NA NA NA NA NA 453 5606 339 NA NA NA NA NA NA 404 2582 370 NA NA NA NA NA
1709719200.0 134.809 NA 105 408 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 161 4635 275 NA NA NA NA NA NA 196 2157 303 NA NA NA NA NA
1709719200.0 134.81 NA 106 412 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 160 4787 280 NA NA NA NA NA NA 213 2656 324 NA NA NA NA NA
1709719200.0 134.811 NA 106 416 0 NA NA NA NA NA NA 172 600 0 NA NA NA NA NA NA 161 4863 277 NA NA NA NA NA NA 173 2203 307 NA NA NA NA NA
1709719200.0 134.812 NA 103 407 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 153 3171 286 NA NA NA NA NA NA 275 3136 332 NA NA NA NA NA
1709719200.0 134.813 NA 248 128 0 NA NA NA NA NA NA 382 202 0 NA NA NA NA NA NA 1293 204 190 NA NA NA NA NA NA 653 376 266 NA NA NA NA NA
1709719200.0 134.901 NA 107 351 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 147 3303 278 NA NA NA NA NA NA 250 2626 312 NA NA NA NA NA
1709719200.0 134.902 NA 107 406 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 154 3934 282 NA NA NA NA NA NA 179 2155 398 NA NA NA NA NA
1709719200.0 134.903 NA 97 403 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 160 3656 283 NA NA NA NA NA NA 303 2004 439 NA NA NA NA NA
1709719200.0 134.904 NA 107 408 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 161 4343 277 NA NA NA NA NA NA 286 2142 317 NA NA NA NA NA
1709719200.0 134.905 NA 105 405 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 156 3561 280 NA NA NA NA NA NA 232 1924 322 NA NA NA NA NA
1709719200.0 134.906 NA 103 407 0 NA NA NA NA NA NA 179 548 0 NA NA NA NA NA NA 168 4117 285 NA NA NA NA NA NA 413 2071 390 NA NA NA NA NA
1709719200.0 134.907 NA 206 438 0 NA NA NA NA NA NA 293 617 0 NA NA NA NA NA NA 470 4269 320 NA NA NA NA NA NA 1361 2383 362 NA NA NA NA NA
1709719200.0 134.908 NA 211 443 0 NA NA NA NA NA NA 298 603 0 NA NA NA NA NA NA 409 4033 296 NA NA NA NA NA NA 425 2060 368 NA NA NA NA NA
1709719200.0 134.909 NA 107 404 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 151 3834 284 NA NA NA NA NA NA 165 2210 464 NA NA NA NA NA
1709719200.0 134.91 NA 108 399 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 154 3474 286 NA NA NA NA NA NA 200 1857 400 NA NA NA NA NA
1709719200.0 134.911 NA 106 403 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 155 3774 284 NA NA NA NA NA NA 190 2215 404 NA NA NA NA NA
1709719200.0 134.912 NA 103 358 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 151 3061 283 NA NA NA NA NA NA 208 2805 318 NA NA NA NA NA
1709719200.0 134.99601 NA 106 412 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 165 5548 277 NA NA NA NA NA NA 213 2450 307 NA NA NA NA NA
1709719200.0 134.99602 NA 107 396 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 161 3501 294 NA NA NA NA NA NA 277 2320 355 NA NA NA NA NA
1709719200.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 164 4480 286 NA NA NA NA NA NA 327 2155 345 NA NA NA NA NA
1709719200.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 156 3729 276 NA NA NA NA NA NA 189 3225 342 NA NA NA NA NA
1709719200.0 1340.0 NA 227 394 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 323 1410 326 NA NA NA NA NA NA 359 2202 539 NA NA NA NA NA
1709719200.0 1341.0 NA 240 382 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 360 1823 329 NA NA NA NA NA NA 293 1673 389 NA NA NA NA NA
1709719200.0 1343.0 NA 235 412 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 347 1481 335 NA NA NA NA NA NA 541 1536 509 NA NA NA NA NA
1709719200.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 8029 288 NA NA NA NA NA NA NA 3214 474 NA NA NA NA NA NA
1709719200.0 1344.0 NA 232 405 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 335 1451 323 NA NA NA NA NA NA 559 1621 385 NA NA NA NA NA
1709719200.0 1345.0 NA 234 416 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 336 1475 327 NA NA NA NA NA NA 425 1559 413 NA NA NA NA NA
1709719200.0 1347.0 NA 234 413 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 337 1431 325 NA NA NA NA NA NA 408 1644 363 NA NA NA NA NA
1709719200.0 1348.0 NA 232 405 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 325 1384 321 NA NA NA NA NA NA 421 1612 470 NA NA NA NA NA
1709719200.0 1349.0 NA 233 401 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 327 1392 338 NA NA NA NA NA NA 297 1583 517 NA NA NA NA NA
1709719200.0 135.1 428 0 189 169 NA NA NA NA NA 555 0 277 253 NA NA NA NA NA 831 201 595 399 NA NA NA NA NA 973 250 1132 419 NA NA NA NA NA
1709719200.0 135.11 430 0 202 165 NA NA NA NA NA 573 0 283 250 NA NA NA NA NA 946 210 652 414 NA NA NA NA NA 772 248 856 788 NA NA NA NA NA
1709719200.0 135.12 423 0 195 165 NA NA NA NA NA 541 0 288 252 NA NA NA NA NA 782 208 543 410 NA NA NA NA NA 800 304 596 1182 NA NA NA NA NA
1709719200.0 135.13 387 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 875 266 NA NA NA NA NA NA NA 1754 318 NA NA NA NA NA NA NA
1709719200.0 135.14 394 0 201 169 NA NA NA NA NA 563 0 286 250 NA NA NA NA NA 860 211 571 390 NA NA NA NA NA 953 314 886 416 NA NA NA NA NA
1709719200.0 135.2 352 0 189 160 NA NA NA NA NA 486 0 275 247 NA NA NA NA NA 707 185 531 363 NA NA NA NA NA 849 234 1045 460 NA NA NA NA NA
1709719200.0 135.3 351 0 192 160 NA NA NA NA NA 477 0 283 250 NA NA NA NA NA 727 185 542 379 NA NA NA NA NA 989 229 638 702 NA NA NA NA NA
1709719200.0 135.4 419 0 201 168 NA NA NA NA NA 558 0 276 249 NA NA NA NA NA 773 211 562 381 NA NA NA NA NA 852 365 787 414 NA NA NA NA NA
1709719200.0 135.5 424 0 195 165 NA NA NA NA NA 565 0 281 253 NA NA NA NA NA 790 193 532 387 NA NA NA NA NA 1060 216 564 468 NA NA NA NA NA
1709719200.0 135.6 392 0 196 167 NA NA NA NA NA 573 0 276 258 NA NA NA NA NA 863 203 546 421 NA NA NA NA NA 963 254 590 1067 NA NA NA NA NA
1709719200.0 135.7 424 0 192 167 NA NA NA NA NA 572 0 282 251 NA NA NA NA NA 801 206 553 385 NA NA NA NA NA 1144 303 759 409 NA NA NA NA NA
1709719200.0 135.8 191 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709719200.0 135.9 423 0 194 165 NA NA NA NA NA 561 0 285 247 NA NA NA NA NA 735 197 543 370 NA NA NA NA NA 813 239 948 453 NA NA NA NA NA
