Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1043.0 NA 112 95 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 255 141 61 NA NA NA NA NA NA 260 234 95 NA NA NA NA NA
1709546400.0 1044.0 NA 113 119 0 NA NA NA NA NA NA 181 186 0 NA NA NA NA NA NA 258 184 69 NA NA NA NA NA NA 281 250 102 NA NA NA NA NA
1709546400.0 1045.0 NA 114 111 0 NA NA NA NA NA NA 187 180 0 NA NA NA NA NA NA 261 172 62 NA NA NA NA NA NA 302 198 94 NA NA NA NA NA
1709546400.0 105.0 163 181 89 NA NA NA NA NA NA 282 258 143 NA NA NA NA NA NA 1146 294 126 NA NA NA NA NA NA 865 307 171 NA NA NA NA NA NA
1709546400.0 1052.0 NA 216 163 0 NA NA NA NA NA NA 355 259 0 NA NA NA NA NA NA 485 207 65 NA NA NA NA NA NA 648 254 100 NA NA NA NA NA
1709546400.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 206 65 NA NA NA NA NA NA NA 286 99 NA NA NA NA NA NA
1709546400.0 106.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 551 130 1225 NA NA NA NA NA NA 735 412 1713 NA NA NA NA NA NA
1709546400.0 1060.1 NA 172 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1709546400.0 1060.2 NA 166 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1709546400.0 107.0 165 183 362 NA NA NA NA NA NA 275 260 485 NA NA NA NA NA NA 1558 326 1412 NA NA NA NA NA NA 1117 579 1534 NA NA NA NA NA NA
1709546400.0 108.0 161 186 364 NA NA NA NA NA NA 282 263 517 NA NA NA NA NA NA 1654 323 1477 NA NA NA NA NA NA 937 403 1799 NA NA NA NA NA NA
1709546400.0 10801.0 NA 250 471 0 155 178 NA NA NA NA 385 683 0 226 257 NA NA NA NA 1410 1494 376 302 497 NA NA NA NA 577 2039 414 354 541 NA NA NA
1709546400.0 10802.0 NA 289 473 0 155 180 NA NA NA NA 381 663 0 220 265 NA NA NA NA 1395 1485 374 321 508 NA NA NA NA 568 1883 415 391 586 NA NA NA
1709546400.0 10803.0 NA 290 474 0 156 180 NA NA NA NA 387 657 0 221 271 NA NA NA NA 1413 1491 396 318 519 NA NA NA NA 588 1567 483 400 576 NA NA NA
1709546400.0 10804.0 NA 289 471 0 155 180 NA NA NA NA 390 648 0 223 258 NA NA NA NA 1416 1468 383 318 504 NA NA NA NA 627 1564 438 415 561 NA NA NA
1709546400.0 10804.31 NA 288 473 0 156 179 NA NA NA NA 382 634 0 221 264 NA NA NA NA 1404 1492 385 322 548 NA NA NA NA 575 1996 511 403 678 NA NA NA
1709546400.0 10805.0 NA 289 470 0 154 178 NA NA NA NA 376 656 0 219 255 NA NA NA NA 1423 1469 425 340 509 NA NA NA NA 757 1831 702 728 706 NA NA NA
1709546400.0 10805.31 NA 288 468 0 106 179 NA NA NA NA 385 655 0 218 262 NA NA NA NA 1410 1502 408 339 537 NA NA NA NA 582 2059 474 520 819 NA NA NA
1709546400.0 10806.0 NA 288 470 0 154 175 NA NA NA NA 387 677 0 223 248 NA NA NA NA 1415 1424 399 310 478 NA NA NA NA 638 1429 591 368 539 NA NA NA
1709546400.0 10807.0 NA 290 472 0 182 178 NA NA NA NA 388 658 0 300 256 NA NA NA NA 1435 1474 401 353 494 NA NA NA NA 700 1819 524 752 557 NA NA NA
1709546400.0 10808.0 NA 292 467 0 182 178 NA NA NA NA 386 648 0 291 261 NA NA NA NA 1416 1532 390 345 519 NA NA NA NA 591 1744 452 591 818 NA NA NA
1709546400.0 10809.0 NA 289 476 0 184 180 NA NA NA NA 375 647 0 298 259 NA NA NA NA 1436 1478 427 338 504 NA NA NA NA 706 1383 1358 556 547 NA NA NA
1709546400.0 10823.0 NA 289 471 0 155 174 NA NA NA NA 383 656 0 220 254 NA NA NA NA 1401 1475 382 323 492 NA NA NA NA 561 1899 418 432 586 NA NA NA
1709546400.0 10824.0 NA 300 488 0 182 182 NA NA NA NA 392 659 0 298 268 NA NA NA NA 1455 1625 417 361 522 NA NA NA NA 713 1830 480 679 574 NA NA NA
1709546400.0 10824.1 NA 299 305 0 NA NA NA NA NA NA 386 426 0 NA NA NA NA NA NA 1450 648 360 NA NA NA NA NA NA 608 948 389 NA NA NA NA NA
1709546400.0 10824.6 NA 298 490 0 185 182 NA NA NA NA 380 658 0 300 267 NA NA NA NA 1457 1567 419 347 519 NA NA NA NA 699 1390 477 1519 562 NA NA NA
1709546400.0 10824.8 NA 300 489 0 186 182 NA NA NA NA 399 688 0 303 269 NA NA NA NA 1468 1688 449 355 524 NA NA NA NA 799 2375 627 786 583 NA NA NA
1709546400.0 10825.0 NA 293 478 0 157 180 NA NA NA NA 381 662 0 225 257 NA NA NA NA 1433 1498 416 317 513 NA NA NA NA 577 1551 905 369 590 NA NA NA
1709546400.0 10826.0 NA 303 483 0 158 181 NA NA NA NA 404 664 0 226 263 NA NA NA NA 1458 1745 433 318 514 NA NA NA NA 620 1516 534 385 561 NA NA NA
1709546400.0 10842.0 NA 294 469 0 188 179 NA NA NA NA 379 682 0 298 267 NA NA NA NA 1432 1576 411 358 507 NA NA NA NA 656 1794 473 687 585 NA NA NA
1709546400.0 10859.0 NA 310 506 0 157 184 NA NA NA NA 399 707 0 230 265 NA NA NA NA 1495 2319 463 346 532 NA NA NA NA 798 2177 732 693 675 NA NA NA
1709546400.0 10871.0 NA 299 486 0 156 181 NA NA NA NA 395 667 0 221 262 NA NA NA NA 1474 1664 431 345 526 NA NA NA NA 1143 1714 546 702 582 NA NA NA
1709546400.0 109.0 168 185 367 NA NA NA NA NA NA 280 254 525 NA NA NA NA NA NA 1998 344 1500 NA NA NA NA NA NA 1103 574 1474 NA NA NA NA NA NA
1709546400.0 11.0 NA 199 326 0 130 NA NA NA NA NA 289 517 0 192 NA NA NA NA NA 1138 1626 380 273 NA NA NA NA NA 521 1437 416 370 NA NA NA NA
1709546400.0 110.0 135 179 350 NA NA NA NA NA NA 222 251 490 NA NA NA NA NA NA 580 298 1362 NA NA NA NA NA NA 720 440 1756 NA NA NA NA NA NA
1709546400.0 1102.0 NA 215 360 275 226 NA NA NA NA NA 309 532 377 268 NA NA NA NA NA 1377 3298 1677 285 NA NA NA NA NA 887 2185 906 256 NA NA NA NA
1709546400.0 11024.0 NA 549 831 0 183 NA NA NA NA NA 735 1131 0 265 NA NA NA NA NA 3745 3838 452 534 NA NA NA NA NA 1938 2515 576 613 NA NA NA NA
1709546400.0 11024.15 NA 517 806 0 199 NA NA NA NA NA 746 1103 0 283 NA NA NA NA NA 3715 3889 462 672 NA NA NA NA NA 1597 2202 540 835 NA NA NA NA
1709546400.0 11024.2 NA 546 801 0 176 NA NA NA NA NA 735 1079 0 265 NA NA NA NA NA 3794 3824 435 473 NA NA NA NA NA 1485 2398 482 509 NA NA NA NA
1709546400.0 11024.6 NA 551 821 0 183 NA NA NA NA NA 781 1149 0 262 NA NA NA NA NA 3684 3998 459 569 NA NA NA NA NA 1787 2222 532 752 NA NA NA NA
1709546400.0 11025.0 NA 558 817 0 180 NA NA NA NA NA 755 1112 0 271 NA NA NA NA NA 3726 3714 454 498 NA NA NA NA NA 1832 2498 606 520 NA NA NA NA
1709546400.0 111.0 157 183 361 NA NA NA NA NA NA 266 260 515 NA NA NA NA NA NA 1045 269 1388 NA NA NA NA NA NA 1146 295 1763 NA NA NA NA NA NA
1709546400.0 112.0 166 180 355 NA NA NA NA NA NA 278 254 497 NA NA NA NA NA NA 1294 312 1404 NA NA NA NA NA NA 813 378 1957 NA NA NA NA NA NA
1709546400.0 11224.0 NA 262 481 0 NA NA NA NA NA NA 350 663 0 NA NA NA NA NA NA 369 1651 427 NA NA NA NA NA NA 361 1850 626 NA NA NA NA NA
1709546400.0 11224.6 NA 256 482 0 NA NA NA NA NA NA 352 662 0 NA NA NA NA NA NA 382 1633 411 NA NA NA NA NA NA 502 1706 444 NA NA NA NA NA
1709546400.0 113.0 162 183 359 NA NA NA NA NA NA 283 263 513 NA NA NA NA NA NA 1355 338 1417 NA NA NA NA NA NA 1085 1079 1789 NA NA NA NA NA NA
1709546400.0 114.0 173 185 362 NA NA NA NA NA NA 281 256 512 NA NA NA NA NA NA 1558 322 1499 NA NA NA NA NA NA 842 301 1648 NA NA NA NA NA NA
1709546400.0 115.0 169 184 364 NA NA NA NA NA NA 274 258 505 NA NA NA NA NA NA 1695 349 1533 NA NA NA NA NA NA 889 371 1729 NA NA NA NA NA NA
1709546400.0 116.0 172 186 363 NA NA NA NA NA NA 281 260 498 NA NA NA NA NA NA 1683 339 1406 NA NA NA NA NA NA 855 362 1382 NA NA NA NA NA NA
1709546400.0 11601.0 NA 261 488 0 158 NA NA NA NA NA 353 698 0 226 NA NA NA NA NA 350 1552 377 293 NA NA NA NA NA 303 1656 426 324 NA NA NA NA
1709546400.0 11602.0 NA 259 491 0 156 NA NA NA NA NA 350 690 0 219 NA NA NA NA NA 344 1596 385 302 NA NA NA NA NA 262 1955 429 427 NA NA NA NA
1709546400.0 11603.0 NA 262 490 0 157 NA NA NA NA NA 362 705 0 229 NA NA NA NA NA 351 1614 389 310 NA NA NA NA NA 278 1907 428 350 NA NA NA NA
1709546400.0 11604.0 NA 260 480 0 157 NA NA NA NA NA 352 725 0 219 NA NA NA NA NA 348 1571 382 299 NA NA NA NA NA 291 1871 424 422 NA NA NA NA
1709546400.0 11605.0 NA 263 491 0 158 NA NA NA NA NA 353 689 0 233 NA NA NA NA NA 346 1589 395 309 NA NA NA NA NA 284 1965 512 346 NA NA NA NA
1709546400.0 11606.0 NA 261 487 0 155 NA NA NA NA NA 345 684 0 220 NA NA NA NA NA 350 1508 379 299 NA NA NA NA NA 329 1631 417 357 NA NA NA NA
1709546400.0 11607.0 NA 264 488 0 179 NA NA NA NA NA 358 698 0 265 NA NA NA NA NA 363 1575 402 318 NA NA NA NA NA 350 2057 488 345 NA NA NA NA
1709546400.0 11608.0 NA 262 491 0 178 NA NA NA NA NA 350 694 0 273 NA NA NA NA NA 361 1578 404 301 NA NA NA NA NA 409 1808 497 330 NA NA NA NA
1709546400.0 11609.0 NA 261 494 0 177 NA NA NA NA NA 360 674 0 263 NA NA NA NA NA 370 1624 386 307 NA NA NA NA NA 363 1990 425 350 NA NA NA NA
1709546400.0 11630.0 NA 280 522 0 161 NA NA NA NA NA 383 731 0 231 NA NA NA NA NA 437 2299 432 297 NA NA NA NA NA 435 2541 541 320 NA NA NA NA
1709546400.0 11634.0 NA 276 510 0 180 NA NA NA NA NA 369 697 0 264 NA NA NA NA NA 407 1837 433 324 NA NA NA NA NA 389 2631 540 361 NA NA NA NA
1709546400.0 11634.1 NA 273 292 0 NA NA NA NA NA NA 367 421 0 NA NA NA NA NA NA 407 643 373 NA NA NA NA NA NA 440 676 532 NA NA NA NA NA
1709546400.0 11634.15 NA 275 522 0 183 NA NA NA NA NA 364 729 0 266 NA NA NA NA NA 403 1987 429 315 NA NA NA NA NA 402 2866 539 364 NA NA NA NA
1709546400.0 11634.24 NA 202 453 0 148 NA NA NA NA NA 287 645 0 217 NA NA NA NA NA 237 1487 384 301 NA NA NA NA NA 537 1774 419 330 NA NA NA NA
1709546400.0 11634.601 NA 274 103 516 0 NA NA NA NA NA 361 154 719 0 NA NA NA NA NA 394 122 1825 425 NA NA NA NA NA 425 274 2271 531 NA NA NA NA
1709546400.0 11634.7 NA 274 513 0 NA NA NA NA NA NA 381 718 0 NA NA NA NA NA NA 394 1787 423 NA NA NA NA NA NA 282 2425 504 NA NA NA NA NA
1709546400.0 11634.91 NA 276 513 0 181 NA NA NA NA NA 379 709 0 259 NA NA NA NA NA 407 1788 439 297 NA NA NA NA NA 344 1958 722 324 NA NA NA NA
1709546400.0 11634.911 159 267 507 0 161 NA NA NA NA 235 347 716 0 239 NA NA NA NA 2540 1216 2473 865 473 NA NA NA NA 1417 1149 2170 1009 550 NA NA NA NA
1709546400.0 11634.914 149 255 509 0 159 NA NA NA NA 219 343 707 0 223 NA NA NA NA 1952 441 1770 443 341 NA NA NA NA 1159 768 1964 640 603 NA NA NA NA
1709546400.0 11640.0 NA 263 492 0 156 NA NA NA NA NA 352 695 0 227 NA NA NA NA NA 355 1586 391 287 NA NA NA NA NA 298 2429 436 325 NA NA NA NA
1709546400.0 11643.0 NA 271 513 0 161 NA NA NA NA NA 357 715 0 223 NA NA NA NA NA 402 1788 441 307 NA NA NA NA NA 399 1722 646 464 NA NA NA NA
1709546400.0 11646.0 NA 265 498 0 158 NA NA NA NA NA 357 721 0 225 NA NA NA NA NA 370 1697 419 314 NA NA NA NA NA 273 2660 531 471 NA NA NA NA
1709546400.0 11650.0 NA 269 503 0 183 NA NA NA NA NA 351 718 0 263 NA NA NA NA NA 383 1680 420 300 NA NA NA NA NA 357 2375 517 332 NA NA NA NA
1709546400.0 11650.911 152 255 496 0 182 NA NA NA NA 226 343 720 0 276 NA NA NA NA 1753 1152 2293 855 759 NA NA NA NA 1176 906 2462 1103 629 NA NA NA NA
1709546400.0 11650.914 149 261 499 0 181 NA NA NA NA 218 329 721 0 260 NA NA NA NA 1405 418 1744 433 360 NA NA NA NA 1168 511 1968 631 952 NA NA NA NA
1709546400.0 117.0 157 187 364 NA NA NA NA NA NA 278 266 501 NA NA NA NA NA NA 1782 325 1524 NA NA NA NA NA NA 957 278 1555 NA NA NA NA NA NA
1709546400.0 11723.17 NA 278 508 0 NA NA NA NA NA NA 371 732 0 NA NA NA NA NA NA 438 2199 433 NA NA NA NA NA NA 473 2553 492 NA NA NA NA NA
1709546400.0 118.0 166 189 368 NA NA NA NA NA NA 281 263 514 NA NA NA NA NA NA 2342 327 1589 NA NA NA NA NA NA 1019 270 1578 NA NA NA NA NA NA
1709546400.0 11834.0 NA 631 1006 0 NA NA NA NA NA NA 879 1497 0 NA NA NA NA NA NA 3327 5988 470 NA NA NA NA NA NA 1534 3629 745 NA NA NA NA NA
1709546400.0 11834.13 NA 577 1067 0 NA NA NA NA NA NA 840 1535 0 NA NA NA NA NA NA 3051 6221 449 NA NA NA NA NA NA 1280 3668 511 NA NA NA NA NA
1709546400.0 11834.19 NA 611 1050 0 NA NA NA NA NA NA 860 1357 0 NA NA NA NA NA NA 3314 5731 457 NA NA NA NA NA NA 1641 3380 654 NA NA NA NA NA
1709546400.0 11834.21 NA 504 378 222 173 NA NA NA NA NA 705 511 297 257 NA NA NA NA NA 2839 2420 593 389 NA NA NA NA NA 1148 1014 718 464 NA NA NA NA
1709546400.0 11834.24 NA 218 460 0 NA NA NA NA NA NA 299 679 0 NA NA NA NA NA NA 241 1542 393 NA NA NA NA NA NA 376 2140 447 NA NA NA NA NA
1709546400.0 11834.99 NA 577 628 710 0 NA NA NA NA NA 850 922 1000 0 NA NA NA NA NA 3753 1270 5573 456 NA NA NA NA NA 2082 885 2868 512 NA NA NA NA
1709546400.0 11846.0 NA 606 956 0 NA NA NA NA NA NA 861 1264 0 NA NA NA NA NA NA 3124 4498 449 NA NA NA NA NA NA 1690 2828 716 NA NA NA NA NA
1709546400.0 11846.19 NA 628 971 0 NA NA NA NA NA NA 865 1330 0 NA NA NA NA NA NA 3092 4600 435 NA NA NA NA NA NA 1529 3044 493 NA NA NA NA NA
1709546400.0 119.0 164 181 353 NA NA NA NA NA NA 278 256 497 NA NA NA NA NA NA 1113 307 1398 NA NA NA NA NA NA 933 325 1851 NA NA NA NA NA NA
1709546400.0 12.0 NA 192 389 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1321 2923 401 NA NA NA NA NA NA 905 2264 473 NA NA NA NA NA
1709546400.0 120.0 134 178 348 NA NA NA NA NA NA 221 250 499 NA NA NA NA NA NA 532 298 1325 NA NA NA NA NA NA 945 481 1716 NA NA NA NA NA NA
1709546400.0 12034.0 NA 273 495 0 NA NA NA NA NA NA 358 725 0 NA NA NA NA NA NA 390 1772 421 NA NA NA NA NA NA 450 2358 493 NA NA NA NA NA
1709546400.0 121.0 170 190 372 NA NA NA NA NA NA 285 259 506 NA NA NA NA NA NA 2402 358 1578 NA NA NA NA NA NA 1100 325 1480 NA NA NA NA NA NA
1709546400.0 122.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 546 123 1222 NA NA NA NA NA NA 595 187 1712 NA NA NA NA NA NA
1709546400.0 123.1 411 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1709546400.0 123.2 381 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1709546400.0 123.3 324 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1709546400.0 124.1 394 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1709546400.0 124.2 407 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1709546400.0 124.4 389 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1709546400.0 124.5 390 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
