Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 10009.0 NA 289 465 0 176 163 NA NA NA NA 390 631 0 283 247 NA NA NA NA 1580 1509 677 344 457 NA NA NA NA 749 1697 1008 594 686 NA NA NA
1709632800.0 1001.0 NA 266 178 0 0 0 0 0 0 NA 450 262 0 0 0 0 0 0 NA 2119 415 93 71 101 269 131 225 NA 2407 1110 463 243 239 853 407 456
1709632800.0 1001.2 NA 482 229 0 0 0 0 NA NA NA 756 350 0 0 0 0 NA NA NA 10084 766 99 115 115 128 NA NA NA 4898 701 135 214 156 161 NA NA
1709632800.0 1001.3 NA 509 220 0 NA NA NA NA NA NA 733 345 0 NA NA NA NA NA NA 7528 765 237 NA NA NA NA NA NA 2962 689 557 NA NA NA NA NA
1709632800.0 1002.0 NA 306 117 NA NA NA NA NA NA NA 504 173 NA NA NA NA NA NA NA 2574 206 NA NA NA NA NA NA NA 3219 226 NA NA NA NA NA NA
1709632800.0 1002.3 NA 494 221 0 NA NA NA NA NA NA 715 344 0 NA NA NA NA NA NA 5846 684 267 NA NA NA NA NA NA 2529 860 619 NA NA NA NA NA
1709632800.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 9318 412 NA NA NA NA NA NA NA 3581 493 NA NA NA NA NA NA
1709632800.0 10023.0 NA 289 446 0 146 160 NA NA NA NA 370 638 0 206 246 NA NA NA NA 1591 1433 608 318 445 NA NA NA NA 674 1461 935 723 718 NA NA NA
1709632800.0 10024.0 NA 300 443 0 179 167 NA NA NA NA 395 662 0 287 256 NA NA NA NA 1625 1666 670 346 479 NA NA NA NA 889 2053 997 572 730 NA NA NA
1709632800.0 10024.1 NA 300 284 0 NA NA NA NA NA NA 379 399 0 NA NA NA NA NA NA 1623 651 1253 NA NA NA NA NA NA 663 664 1376 NA NA NA NA NA
1709632800.0 10024.2 NA 300 476 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 1629 1716 653 NA NA NA NA NA NA 720 2000 705 NA NA NA NA NA
1709632800.0 10024.3 NA 302 271 0 NA NA NA NA NA NA 381 380 0 NA NA NA NA NA NA 1639 650 1109 NA NA NA NA NA NA 685 743 1279 NA NA NA NA NA
1709632800.0 10024.4 NA 302 472 0 NA NA NA NA NA NA 399 663 0 NA NA NA NA NA NA 1643 1681 657 NA NA NA NA NA NA 782 1985 775 NA NA NA NA NA
1709632800.0 10025.0 NA 291 431 0 147 165 NA NA NA NA 380 648 0 214 250 NA NA NA NA 1598 1507 667 306 474 NA NA NA NA 884 2035 989 423 740 NA NA NA
1709632800.0 10026.0 NA 293 473 0 150 167 NA NA NA NA 392 681 0 221 250 NA NA NA NA 1641 1856 658 306 474 NA NA NA NA 1166 2237 889 409 702 NA NA NA
1709632800.0 1003.0 NA 344 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2554 293 NA NA NA NA NA NA NA 2283 464 NA NA NA NA NA NA
1709632800.0 1004.0 NA 262 149 0 0 0 0 NA NA NA 397 212 0 0 0 0 NA NA NA 807 213 66 84 204 206 NA NA NA 1048 376 155 106 339 276 NA NA
1709632800.0 10042.0 NA 293 421 0 181 163 NA NA NA NA 383 634 0 291 250 NA NA NA NA 1558 1555 846 320 469 NA NA NA NA 832 2281 996 515 877 NA NA NA
1709632800.0 1005.0 NA 203 152 0 0 NA NA NA NA NA 353 252 0 0 NA NA NA NA NA 522 239 92 117 NA NA NA NA NA 1001 554 147 408 NA NA NA NA
1709632800.0 10059.0 NA 300 473 0 151 167 NA NA NA NA 388 683 0 219 247 NA NA NA NA 1649 2203 660 307 477 NA NA NA NA 976 2188 902 405 608 NA NA NA
1709632800.0 10071.0 NA 289 461 0 149 165 NA NA NA NA 391 662 0 217 249 NA NA NA NA 1623 1659 689 306 478 NA NA NA NA 1151 2412 1027 425 728 NA NA NA
1709632800.0 101.0 172 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1709632800.0 1010.0 NA 78 97 0 NA NA NA NA NA NA 148 158 0 NA NA NA NA NA NA 144 184 156 NA NA NA NA NA NA 466 394 179 NA NA NA NA NA
1709632800.0 102.0 162 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1709632800.0 1020.0 NA 85 80 0 88 NA NA NA NA NA 160 148 0 160 NA NA NA NA NA 190 136 65 178 NA NA NA NA NA 672 721 138 378 NA NA NA NA
1709632800.0 10224.0 NA 469 681 0 167 NA NA NA NA NA 654 1023 0 252 NA NA NA NA NA 2917 3212 714 479 NA NA NA NA NA 1480 2953 834 792 NA NA NA NA
1709632800.0 10224.15 NA 478 684 0 184 NA NA NA NA NA 625 985 0 276 NA NA NA NA NA 2867 3157 708 541 NA NA NA NA NA 1640 2945 746 577 NA NA NA NA
1709632800.0 10225.0 NA 470 686 0 166 NA NA NA NA NA 625 1002 0 249 NA NA NA NA NA 2894 2815 669 465 NA NA NA NA NA 1588 2747 797 679 NA NA NA NA
1709632800.0 103.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 569 120 1281 NA NA NA NA NA NA 835 273 2056 NA NA NA NA NA NA
1709632800.0 1030.0 NA 256 94 0 0 NA NA NA NA NA 420 159 0 0 NA NA NA NA NA 4876 164 67 63 NA NA NA NA NA 1776 193 202 110 NA NA NA NA
1709632800.0 1040.0 NA 477 82 0 NA NA NA NA NA NA 680 138 0 NA NA NA NA NA NA 8445 131 99 NA NA NA NA NA NA 3214 176 122 NA NA NA NA NA
1709632800.0 1040.1 NA 119 78 0 NA NA NA NA NA NA 198 137 0 NA NA NA NA NA NA 368 138 114 NA NA NA NA NA NA 614 281 220 NA NA NA NA NA
1709632800.0 1041.0 NA 117 84 0 NA NA NA NA NA NA 190 144 0 NA NA NA NA NA NA 250 152 72 NA NA NA NA NA NA 1262 653 138 NA NA NA NA NA
1709632800.0 1042.0 NA 118 81 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 395 155 81 NA NA NA NA NA NA 1210 909 713 NA NA NA NA NA
1709632800.0 10424.0 NA 222 454 0 NA NA NA NA NA NA 343 648 0 NA NA NA NA NA NA 368 1665 678 NA NA NA NA NA NA 635 2498 1019 NA NA NA NA NA
1709632800.0 1043.0 NA 100 78 0 NA NA NA NA NA NA 175 146 0 NA NA NA NA NA NA 282 141 69 NA NA NA NA NA NA 478 289 130 NA NA NA NA NA
1709632800.0 1044.0 NA 104 100 0 NA NA NA NA NA NA 171 174 0 NA NA NA NA NA NA 278 195 71 NA NA NA NA NA NA 391 379 94 NA NA NA NA NA
1709632800.0 1045.0 NA 102 100 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 284 184 70 NA NA NA NA NA NA 387 390 178 NA NA NA NA NA
1709632800.0 105.0 146 172 76 NA NA NA NA NA NA 262 246 136 NA NA NA NA NA NA 1236 317 150 NA NA NA NA NA NA 1250 471 302 NA NA NA NA NA NA
1709632800.0 1052.0 NA 206 151 0 NA NA NA NA NA NA 343 252 0 NA NA NA NA NA NA 510 236 81 NA NA NA NA NA NA 819 551 443 NA NA NA NA NA
1709632800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 217 72 NA NA NA NA NA NA NA 506 132 NA NA NA NA NA NA
1709632800.0 106.0 121 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 579 118 1265 NA NA NA NA NA NA 970 264 2015 NA NA NA NA NA NA
1709632800.0 1060.1 NA 150 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1709632800.0 1060.2 NA 145 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1709632800.0 107.0 162 178 350 NA NA NA NA NA NA 270 250 485 NA NA NA NA NA NA 1658 329 1480 NA NA NA NA NA NA 1027 444 1685 NA NA NA NA NA NA
1709632800.0 108.0 155 176 357 NA NA NA NA NA NA 265 255 500 NA NA NA NA NA NA 2057 349 1397 NA NA NA NA NA NA 1495 1172 1311 NA NA NA NA NA NA
1709632800.0 10801.0 NA 281 445 0 145 168 NA NA NA NA 381 625 0 215 243 NA NA NA NA 1603 1448 463 321 475 NA NA NA NA 717 1464 614 743 792 NA NA NA
1709632800.0 10802.0 NA 280 450 0 148 166 NA NA NA NA 366 654 0 207 252 NA NA NA NA 1488 1462 460 319 476 NA NA NA NA 603 1681 605 694 810 NA NA NA
1709632800.0 10803.0 NA 282 450 0 147 169 NA NA NA NA 377 647 0 217 250 NA NA NA NA 1497 1486 488 318 483 NA NA NA NA 608 1730 582 695 802 NA NA NA
1709632800.0 10804.0 NA 276 449 0 146 166 NA NA NA NA 369 653 0 209 249 NA NA NA NA 1542 1440 413 311 480 NA NA NA NA 820 1670 538 677 853 NA NA NA
1709632800.0 10804.31 NA 282 457 0 146 166 NA NA NA NA 376 658 0 207 250 NA NA NA NA 1509 1465 402 309 475 NA NA NA NA 1018 1893 447 521 916 NA NA NA
1709632800.0 10805.0 NA 282 453 0 147 166 NA NA NA NA 376 651 0 208 247 NA NA NA NA 1492 1500 403 318 471 NA NA NA NA 614 1998 540 772 776 NA NA NA
1709632800.0 10805.31 NA 269 456 0 147 165 NA NA NA NA 377 666 0 207 250 NA NA NA NA 1539 1490 400 295 476 NA NA NA NA 1295 2421 559 381 1053 NA NA NA
1709632800.0 10806.0 NA 280 442 0 146 162 NA NA NA NA 371 656 0 215 243 NA NA NA NA 1477 1437 472 320 450 NA NA NA NA 600 1730 560 784 616 NA NA NA
1709632800.0 10807.0 NA 281 456 0 176 165 NA NA NA NA 370 634 0 290 247 NA NA NA NA 1560 1511 600 314 464 NA NA NA NA 1001 1870 783 428 743 NA NA NA
1709632800.0 10808.0 NA 281 426 0 176 166 NA NA NA NA 369 635 0 292 243 NA NA NA NA 1560 1539 681 343 466 NA NA NA NA 858 2348 1057 592 704 NA NA NA
1709632800.0 10809.0 NA 281 463 0 176 167 NA NA NA NA 370 652 0 289 253 NA NA NA NA 1563 1532 644 340 470 NA NA NA NA 1061 2072 959 585 595 NA NA NA
1709632800.0 10823.0 NA 280 456 0 146 163 NA NA NA NA 369 648 0 211 253 NA NA NA NA 1549 1503 632 329 462 NA NA NA NA 982 2349 1004 586 674 NA NA NA
1709632800.0 10824.0 NA 292 466 0 178 170 NA NA NA NA 383 669 0 294 257 NA NA NA NA 1540 1646 624 310 497 NA NA NA NA 696 2430 709 373 1055 NA NA NA
1709632800.0 10824.1 NA 292 284 0 NA NA NA NA NA NA 376 411 0 NA NA NA NA NA NA 1596 635 1286 NA NA NA NA NA NA 638 725 1355 NA NA NA NA NA
1709632800.0 10824.501 NA 291 158 0 NA NA NA NA NA NA 386 301 0 NA NA NA NA NA NA 1630 450 439 NA NA NA NA NA NA 853 534 570 NA NA NA NA NA
1709632800.0 10824.505 NA 291 157 0 NA NA NA NA NA NA 370 310 0 NA NA NA NA NA NA 1621 461 546 NA NA NA NA NA NA 695 627 631 NA NA NA NA NA
1709632800.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 380 208 0 NA NA NA NA NA NA 1648 344 163 NA NA NA NA NA NA 718 537 213 NA NA NA NA NA
1709632800.0 10824.521 NA 292 122 0 NA NA NA NA NA NA 392 186 0 NA NA NA NA NA NA 1627 316 166 NA NA NA NA NA NA 738 436 217 NA NA NA NA NA
1709632800.0 10824.6 NA 290 472 0 178 169 NA NA NA NA 377 659 0 290 256 NA NA NA NA 1589 1632 651 347 492 NA NA NA NA 721 1843 1014 589 613 NA NA NA
1709632800.0 10824.8 NA 288 476 0 179 170 NA NA NA NA 387 669 0 294 252 NA NA NA NA 1590 1645 652 349 488 NA NA NA NA 979 1835 1008 604 675 NA NA NA
1709632800.0 10825.0 NA 267 460 0 148 169 NA NA NA NA 379 637 0 216 247 NA NA NA NA 1563 1538 668 333 479 NA NA NA NA 1077 1878 1020 644 739 NA NA NA
1709632800.0 10826.0 NA 289 473 0 150 170 NA NA NA NA 386 676 0 211 253 NA NA NA NA 1565 1750 655 330 496 NA NA NA NA 767 2089 981 572 605 NA NA NA
1709632800.0 10842.0 NA 253 469 0 177 167 NA NA NA NA 383 674 0 296 249 NA NA NA NA 1558 1562 851 313 478 NA NA NA NA 718 1781 1164 426 726 NA NA NA
1709632800.0 10842.501 NA 287 158 0 NA NA NA NA NA NA 373 296 0 NA NA NA NA NA NA 1603 424 525 NA NA NA NA NA NA 662 490 612 NA NA NA NA NA
1709632800.0 10842.505 NA 286 157 0 NA NA NA NA NA NA 368 293 0 NA NA NA NA NA NA 1618 446 641 NA NA NA NA NA NA 692 593 688 NA NA NA NA NA
1709632800.0 10859.0 NA 299 482 0 151 170 NA NA NA NA 384 686 0 221 251 NA NA NA NA 1551 2314 635 305 491 NA NA NA NA 676 2248 766 403 849 NA NA NA
1709632800.0 10871.0 NA 290 473 0 151 169 NA NA NA NA 377 671 0 220 259 NA NA NA NA 1591 1681 643 335 483 NA NA NA NA 731 2213 932 638 707 NA NA NA
1709632800.0 109.0 161 172 357 NA NA NA NA NA NA 269 256 489 NA NA NA NA NA NA 1965 334 1447 NA NA NA NA NA NA 1436 492 1411 NA NA NA NA NA NA
1709632800.0 11.0 NA 191 355 0 121 NA NA NA NA NA 267 504 0 184 NA NA NA NA NA 1109 1665 646 229 NA NA NA NA NA 489 1401 770 293 NA NA NA NA
1709632800.0 110.0 127 174 342 NA NA NA NA NA NA 214 244 472 NA NA NA NA NA NA 574 294 1332 NA NA NA NA NA NA 614 541 1511 NA NA NA NA NA NA
1709632800.0 1102.0 NA 208 388 267 215 NA NA NA NA NA 297 526 372 266 NA NA NA NA NA 1411 3326 1614 281 NA NA NA NA NA 688 1771 771 243 NA NA NA NA
1709632800.0 11024.0 NA 539 804 0 171 NA NA NA NA NA 755 1166 0 262 NA NA NA NA NA 3860 3764 704 511 NA NA NA NA NA 2195 2847 775 731 NA NA NA NA
1709632800.0 11024.15 NA 542 808 0 175 NA NA NA NA NA 730 1082 0 265 NA NA NA NA NA 3791 3755 746 624 NA NA NA NA NA 1981 2409 889 1134 NA NA NA NA
1709632800.0 11024.2 NA 554 804 0 165 NA NA NA NA NA 725 1123 0 241 NA NA NA NA NA 3837 3887 725 395 NA NA NA NA NA 1698 3178 833 453 NA NA NA NA
1709632800.0 11024.6 NA 537 775 0 171 NA NA NA NA NA 729 1104 0 254 NA NA NA NA NA 3975 3712 714 507 NA NA NA NA NA 1756 2173 784 698 NA NA NA NA
1709632800.0 11025.0 NA 553 804 0 168 NA NA NA NA NA 734 1107 0 246 NA NA NA NA NA 3862 3455 684 485 NA NA NA NA NA 1682 2326 848 568 NA NA NA NA
1709632800.0 111.0 162 176 350 NA NA NA NA NA NA 264 253 489 NA NA NA NA NA NA 1028 269 1328 NA NA NA NA NA NA 975 524 1444 NA NA NA NA NA NA
1709632800.0 112.0 153 175 345 NA NA NA NA NA NA 267 247 470 NA NA NA NA NA NA 1376 320 1482 NA NA NA NA NA NA 993 424 2202 NA NA NA NA NA NA
1709632800.0 11224.0 NA 252 464 0 NA NA NA NA NA NA 343 658 0 NA NA NA NA NA NA 388 1674 705 NA NA NA NA NA NA 730 2285 919 NA NA NA NA NA
1709632800.0 11224.6 NA 253 462 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 381 1676 702 NA NA NA NA NA NA 499 2565 1061 NA NA NA NA NA
1709632800.0 113.0 159 177 348 NA NA NA NA NA NA 268 250 477 NA NA NA NA NA NA 1379 316 1344 NA NA NA NA NA NA 803 536 1387 NA NA NA NA NA NA
1709632800.0 114.0 163 177 349 NA NA NA NA NA NA 268 243 480 NA NA NA NA NA NA 1491 333 1475 NA NA NA NA NA NA 809 604 1767 NA NA NA NA NA NA
1709632800.0 115.0 159 180 355 NA NA NA NA NA NA 272 250 497 NA NA NA NA NA NA 1658 318 1389 NA NA NA NA NA NA 1276 400 1383 NA NA NA NA NA NA
1709632800.0 116.0 160 177 339 NA NA NA NA NA NA 268 254 486 NA NA NA NA NA NA 1710 306 1426 NA NA NA NA NA NA 877 246 1509 NA NA NA NA NA NA
1709632800.0 11601.0 NA 254 474 0 152 NA NA NA NA NA 347 669 0 216 NA NA NA NA NA 358 1523 455 275 NA NA NA NA NA 346 1811 604 302 NA NA NA NA
1709632800.0 11602.0 NA 253 474 0 150 NA NA NA NA NA 340 682 0 221 NA NA NA NA NA 359 1559 470 274 NA NA NA NA NA 412 1791 696 298 NA NA NA NA
1709632800.0 11603.0 NA 255 469 0 152 NA NA NA NA NA 355 678 0 226 NA NA NA NA NA 369 1607 480 280 NA NA NA NA NA 375 2108 634 324 NA NA NA NA
1709632800.0 11604.0 NA 255 473 0 150 NA NA NA NA NA 351 688 0 215 NA NA NA NA NA 360 1559 446 274 NA NA NA NA NA 366 2091 664 297 NA NA NA NA
1709632800.0 11605.0 NA 255 474 0 150 NA NA NA NA NA 351 664 0 216 NA NA NA NA NA 363 1592 410 273 NA NA NA NA NA 356 2350 576 296 NA NA NA NA
1709632800.0 11606.0 NA 255 473 0 149 NA NA NA NA NA 339 680 0 214 NA NA NA NA NA 361 1508 443 274 NA NA NA NA NA 446 2003 521 294 NA NA NA NA
1709632800.0 11607.0 NA 256 457 0 172 NA NA NA NA NA 340 660 0 270 NA NA NA NA NA 381 1598 655 292 NA NA NA NA NA 673 2128 787 359 NA NA NA NA
1709632800.0 11608.0 NA 258 474 0 172 NA NA NA NA NA 356 679 0 260 NA NA NA NA NA 370 1617 661 292 NA NA NA NA NA 393 2263 737 362 NA NA NA NA
1709632800.0 11609.0 NA 257 479 0 171 NA NA NA NA NA 352 705 0 261 NA NA NA NA NA 389 1653 691 279 NA NA NA NA NA 633 2466 852 301 NA NA NA NA
1709632800.0 11630.0 NA 264 488 0 156 NA NA NA NA NA 359 732 0 230 NA NA NA NA NA 469 2283 619 287 NA NA NA NA NA 496 2348 692 359 NA NA NA NA
1709632800.0 11634.0 NA 269 486 0 174 NA NA NA NA NA 351 683 0 264 NA NA NA NA NA 422 1812 760 288 NA NA NA NA NA 504 2037 957 311 NA NA NA NA
1709632800.0 11634.1 NA 268 279 0 NA NA NA NA NA NA 366 387 0 NA NA NA NA NA NA 435 669 1331 NA NA NA NA NA NA 591 974 1673 NA NA NA NA NA
1709632800.0 11634.15 NA 267 491 0 174 NA NA NA NA NA 347 715 0 264 NA NA NA NA NA 423 1936 733 290 NA NA NA NA NA 478 2095 885 313 NA NA NA NA
1709632800.0 11634.24 NA 202 436 0 140 NA NA NA NA NA 285 655 0 203 NA NA NA NA NA 226 1452 416 259 NA NA NA NA NA 498 2027 558 284 NA NA NA NA
1709632800.0 11634.601 NA 264 93 473 0 NA NA NA NA NA 355 150 698 0 NA NA NA NA NA 414 111 1850 717 NA NA NA NA NA 449 162 2266 1065 NA NA NA NA
1709632800.0 11634.7 NA 270 479 0 NA NA NA NA NA NA 356 713 0 NA NA NA NA NA NA 420 1846 723 NA NA NA NA NA NA 385 2361 1163 NA NA NA NA NA
1709632800.0 11634.91 NA 269 497 0 173 NA NA NA NA NA 365 723 0 258 NA NA NA NA NA 416 1814 727 286 NA NA NA NA NA 394 2245 879 304 NA NA NA NA
1709632800.0 11634.911 153 263 493 0 156 NA NA NA NA 238 337 697 0 224 NA NA NA NA 2546 1226 2487 1077 459 NA NA NA NA 1568 1108 2460 1256 521 NA NA NA NA
1709632800.0 11634.914 107 254 486 0 152 NA NA NA NA 218 334 710 0 221 NA NA NA NA 1977 432 1785 627 300 NA NA NA NA 1174 860 2702 688 383 NA NA NA NA
1709632800.0 11640.0 NA 254 476 0 150 NA NA NA NA NA 338 688 0 212 NA NA NA NA NA 378 1529 614 271 NA NA NA NA NA 683 2063 661 293 NA NA NA NA
1709632800.0 11643.0 NA 264 495 0 155 NA NA NA NA NA 360 675 0 227 NA NA NA NA NA 400 1822 633 282 NA NA NA NA NA 322 2422 712 331 NA NA NA NA
1709632800.0 11646.0 NA 261 487 0 154 NA NA NA NA NA 354 682 0 220 NA NA NA NA NA 387 1593 605 278 NA NA NA NA NA 565 1875 689 300 NA NA NA NA
1709632800.0 11650.0 NA 261 486 0 175 NA NA NA NA NA 342 687 0 267 NA NA NA NA NA 402 1719 838 288 NA NA NA NA NA 547 2392 960 325 NA NA NA NA
1709632800.0 11650.911 147 249 476 0 171 NA NA NA NA 234 346 706 0 262 NA NA NA NA 2055 1265 2364 1267 806 NA NA NA NA 1693 1096 2125 1627 681 NA NA NA NA
1709632800.0 11650.914 139 252 473 0 172 NA NA NA NA 209 327 725 0 259 NA NA NA NA 1345 399 1672 766 316 NA NA NA NA 1263 579 2664 803 428 NA NA NA NA
1709632800.0 117.0 149 172 359 NA NA NA NA NA NA 264 247 489 NA NA NA NA NA NA 1884 339 1585 NA NA NA NA NA NA 1056 313 1546 NA NA NA NA NA NA
1709632800.0 11723.17 NA 275 496 0 NA NA NA NA NA NA 364 725 0 NA NA NA NA NA NA 452 2119 788 NA NA NA NA NA NA 632 2380 1079 NA NA NA NA NA
1709632800.0 118.0 160 180 346 NA NA NA NA NA NA 277 254 508 NA NA NA NA NA NA 2270 336 1614 NA NA NA NA NA NA 1022 274 1602 NA NA NA NA NA NA
1709632800.0 11834.0 NA 614 975 0 NA NA NA NA NA NA 854 1364 0 NA NA NA NA NA NA 3262 5853 764 NA NA NA NA NA NA 1595 2957 854 NA NA NA NA NA
1709632800.0 11834.13 NA 577 1006 0 NA NA NA NA NA NA 854 1363 0 NA NA NA NA NA NA 3419 6372 762 NA NA NA NA NA NA 1798 3073 832 NA NA NA NA NA
1709632800.0 11834.19 NA 627 998 0 NA NA NA NA NA NA 853 1427 0 NA NA NA NA NA NA 3292 6134 767 NA NA NA NA NA NA 1607 3231 919 NA NA NA NA NA
1709632800.0 11834.21 NA 498 355 219 161 NA NA NA NA NA 679 485 292 253 NA NA NA NA NA 2853 2790 609 322 NA NA NA NA NA 1247 1214 525 317 NA NA NA NA
1709632800.0 11834.24 NA 211 437 0 NA NA NA NA NA NA 292 663 0 NA NA NA NA NA NA 258 1570 553 NA NA NA NA NA NA 575 2771 620 NA NA NA NA NA
1709632800.0 11834.99 NA 575 608 678 0 NA NA NA NA NA 862 792 895 0 NA NA NA NA NA 3791 1119 3723 786 NA NA NA NA NA 2400 645 2063 1313 NA NA NA NA
1709632800.0 11846.0 NA 579 963 0 NA NA NA NA NA NA 832 1302 0 NA NA NA NA NA NA 3264 4601 678 NA NA NA NA NA NA 1743 2466 871 NA NA NA NA NA
1709632800.0 11846.19 NA 643 950 0 NA NA NA NA NA NA 850 1305 0 NA NA NA NA NA NA 3236 4581 694 NA NA NA NA NA NA 1878 3545 968 NA NA NA NA NA
1709632800.0 119.0 153 174 348 NA NA NA NA NA NA 259 255 486 NA NA NA NA NA NA 1208 299 1366 NA NA NA NA NA NA 1166 298 1817 NA NA NA NA NA NA
1709632800.0 12.0 NA 206 384 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 1206 2655 820 NA NA NA NA NA NA 566 1805 1002 NA NA NA NA NA
1709632800.0 120.0 126 173 339 NA NA NA NA NA NA 212 246 483 NA NA NA NA NA NA 525 291 1311 NA NA NA NA NA NA 710 537 1773 NA NA NA NA NA NA
1709632800.0 12034.0 NA 269 496 0 NA NA NA NA NA NA 345 689 0 NA NA NA NA NA NA 396 1711 657 NA NA NA NA NA NA 420 2078 745 NA NA NA NA NA
1709632800.0 121.0 168 182 361 NA NA NA NA NA NA 286 260 508 NA NA NA NA NA NA 2314 356 1504 NA NA NA NA NA NA 1106 637 1359 NA NA NA NA NA NA
1709632800.0 122.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 545 111 1131 NA NA NA NA NA NA 582 163 1318 NA NA NA NA NA NA
1709632800.0 123.1 353 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1709632800.0 123.2 398 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
