Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 10023.0 NA 289 458 0 146 159 NA NA NA NA 374 646 0 207 244 NA NA NA NA 1575 1384 583 328 456 NA NA NA NA 688 1378 629 568 607 NA NA NA
1709719200.0 10024.0 NA 300 462 0 179 167 NA NA NA NA 388 672 0 288 249 NA NA NA NA 1551 1638 675 349 483 NA NA NA NA 636 1531 751 612 1032 NA NA NA
1709719200.0 10024.1 NA 301 284 0 NA NA NA NA NA NA 392 397 0 NA NA NA NA NA NA 1557 656 1295 NA NA NA NA NA NA 621 845 1404 NA NA NA NA NA
1709719200.0 10024.2 NA 270 474 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 1687 1712 663 NA NA NA NA NA NA 749 1806 736 NA NA NA NA NA
1709719200.0 10024.3 NA 302 271 0 NA NA NA NA NA NA 381 392 0 NA NA NA NA NA NA 1580 642 1041 NA NA NA NA NA NA 711 724 1105 NA NA NA NA NA
1709719200.0 10024.4 NA 301 473 0 NA NA NA NA NA NA 391 643 0 NA NA NA NA NA NA 1641 1747 654 NA NA NA NA NA NA 682 1926 701 NA NA NA NA NA
1709719200.0 10025.0 NA 293 468 0 148 165 NA NA NA NA 388 648 0 208 248 NA NA NA NA 1586 1532 643 322 486 NA NA NA NA 754 2029 808 710 1030 NA NA NA
1709719200.0 10026.0 NA 302 474 0 150 167 NA NA NA NA 402 647 0 219 251 NA NA NA NA 1646 1847 645 324 498 NA NA NA NA 1110 2276 787 611 991 NA NA NA
1709719200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2405 279 NA NA NA NA NA NA NA 2028 355 NA NA NA NA NA NA
1709719200.0 1004.0 NA 240 148 0 0 0 0 NA NA NA 389 209 0 0 0 0 NA NA NA 826 232 70 102 221 211 NA NA NA 1236 784 190 531 432 255 NA NA
1709719200.0 10042.0 NA 293 461 0 180 163 NA NA NA NA 384 643 0 289 245 NA NA NA NA 1568 1486 843 323 468 NA NA NA NA 1099 1682 994 622 1172 NA NA NA
1709719200.0 1005.0 NA 204 156 0 0 NA NA NA NA NA 358 251 0 0 NA NA NA NA NA 504 219 87 114 NA NA NA NA NA 881 585 131 565 NA NA NA NA
1709719200.0 10059.0 NA 302 470 0 150 167 NA NA NA NA 385 659 0 220 252 NA NA NA NA 1583 2151 702 335 462 NA NA NA NA 635 1722 890 699 582 NA NA NA
1709719200.0 10071.0 NA 297 474 0 149 165 NA NA NA NA 391 653 0 217 244 NA NA NA NA 1620 1621 664 321 488 NA NA NA NA 825 1935 808 594 959 NA NA NA
1709719200.0 101.0 173 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1709719200.0 1010.0 NA 84 99 0 NA NA NA NA NA NA 148 156 0 NA NA NA NA NA NA 150 175 161 NA NA NA NA NA NA 539 338 233 NA NA NA NA NA
1709719200.0 102.0 139 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
1709719200.0 1020.0 NA 90 79 0 71 NA NA NA NA NA 162 148 0 160 NA NA NA NA NA 180 130 67 181 NA NA NA NA NA 846 330 250 458 NA NA NA NA
1709719200.0 10224.0 NA 487 709 0 167 NA NA NA NA NA 634 1023 0 252 NA NA NA NA NA 3002 3255 773 514 NA NA NA NA NA 1377 2871 880 816 NA NA NA NA
1709719200.0 10224.15 NA 474 687 0 182 NA NA NA NA NA 637 1012 0 269 NA NA NA NA NA 3139 3184 725 595 NA NA NA NA NA 2005 3003 778 724 NA NA NA NA
1709719200.0 10225.0 NA 475 691 0 165 NA NA NA NA NA 636 942 0 250 NA NA NA NA NA 3019 2983 735 502 NA NA NA NA NA 1309 2756 1217 784 NA NA NA NA
1709719200.0 103.0 127 165 336 NA NA NA NA NA NA 215 238 487 NA NA NA NA NA NA 686 226 1406 NA NA NA NA NA NA 1157 485 2018 NA NA NA NA NA NA
1709719200.0 1030.0 NA 248 94 0 0 NA NA NA NA NA 434 158 0 0 NA NA NA NA NA 4663 157 61 58 NA NA NA NA NA 1740 202 100 75 NA NA NA NA
1709719200.0 1040.0 NA 438 80 0 NA NA NA NA NA NA 675 136 0 NA NA NA NA NA NA 8737 150 103 NA NA NA NA NA NA 3399 318 153 NA NA NA NA NA
1709719200.0 1040.1 NA 120 80 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 347 132 96 NA NA NA NA NA NA 1040 328 118 NA NA NA NA NA
1709719200.0 1041.0 NA 119 83 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 236 150 71 NA NA NA NA NA NA 842 591 193 NA NA NA NA NA
1709719200.0 1042.0 NA 113 83 0 NA NA NA NA NA NA 192 142 0 NA NA NA NA NA NA 381 142 74 NA NA NA NA NA NA 1552 201 432 NA NA NA NA NA
1709719200.0 10424.0 NA 253 454 0 NA NA NA NA NA NA 340 667 0 NA NA NA NA NA NA 366 1663 654 NA NA NA NA NA NA 709 2282 813 NA NA NA NA NA
1709719200.0 1043.0 NA 100 84 0 NA NA NA NA NA NA 171 146 0 NA NA NA NA NA NA 268 130 65 NA NA NA NA NA NA 681 173 133 NA NA NA NA NA
1709719200.0 1044.0 NA 104 109 0 NA NA NA NA NA NA 172 177 0 NA NA NA NA NA NA 268 183 77 NA NA NA NA NA NA 452 256 278 NA NA NA NA NA
1709719200.0 1045.0 NA 103 101 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 264 181 65 NA NA NA NA NA NA 470 306 148 NA NA NA NA NA
1709719200.0 105.0 139 148 82 NA NA NA NA NA NA 263 245 135 NA NA NA NA NA NA 1291 304 133 NA NA NA NA NA NA 1254 539 247 NA NA NA NA NA NA
1709719200.0 1052.0 NA 209 157 0 NA NA NA NA NA NA 342 250 0 NA NA NA NA NA NA 501 224 65 NA NA NA NA NA NA 1111 442 120 NA NA NA NA NA
1709719200.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 194 68 NA NA NA NA NA NA NA 311 152 NA NA NA NA NA NA
1709719200.0 106.0 122 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 580 123 1268 NA NA NA NA NA NA 1014 315 1820 NA NA NA NA NA NA
1709719200.0 1060.1 NA 155 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1709719200.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1709719200.0 107.0 157 179 345 NA NA NA NA NA NA 268 250 501 NA NA NA NA NA NA 1543 317 1461 NA NA NA NA NA NA 984 699 2364 NA NA NA NA NA NA
1709719200.0 108.0 154 177 347 NA NA NA NA NA NA 266 250 498 NA NA NA NA NA NA 1696 322 1473 NA NA NA NA NA NA 981 646 2221 NA NA NA NA NA NA
1709719200.0 10801.0 NA 280 457 0 147 167 NA NA NA NA 368 641 0 207 250 NA NA NA NA 1487 1414 444 332 487 NA NA NA NA 622 1434 475 563 611 NA NA NA
1709719200.0 10802.0 NA 281 449 0 147 168 NA NA NA NA 373 645 0 218 248 NA NA NA NA 1477 1383 449 327 488 NA NA NA NA 621 1331 502 569 614 NA NA NA
1709719200.0 10803.0 NA 282 447 0 147 168 NA NA NA NA 367 645 0 210 251 NA NA NA NA 1499 1519 502 328 488 NA NA NA NA 606 1908 582 580 600 NA NA NA
1709719200.0 10804.0 NA 280 443 0 146 165 NA NA NA NA 376 649 0 216 250 NA NA NA NA 1503 1475 414 334 487 NA NA NA NA 664 1913 468 809 659 NA NA NA
1709719200.0 10804.31 NA 276 458 0 147 167 NA NA NA NA 359 655 0 210 248 NA NA NA NA 1625 1572 460 344 510 NA NA NA NA 731 2233 767 928 982 NA NA NA
1709719200.0 10805.0 NA 282 455 0 146 166 NA NA NA NA 376 655 0 206 248 NA NA NA NA 1487 1504 432 326 493 NA NA NA NA 609 2064 736 512 671 NA NA NA
1709719200.0 10805.31 NA 280 454 0 146 165 NA NA NA NA 360 627 0 209 245 NA NA NA NA 1494 1502 406 301 465 NA NA NA NA 695 2670 521 402 701 NA NA NA
1709719200.0 10806.0 NA 281 441 0 145 162 NA NA NA NA 382 634 0 213 246 NA NA NA NA 1561 1458 520 325 465 NA NA NA NA 704 1879 849 546 625 NA NA NA
1709719200.0 10807.0 NA 282 458 0 175 166 NA NA NA NA 376 656 0 287 245 NA NA NA NA 1565 1501 597 328 487 NA NA NA NA 787 1914 771 637 1071 NA NA NA
1709719200.0 10808.0 NA 251 461 0 175 166 NA NA NA NA 374 649 0 289 242 NA NA NA NA 1596 1549 669 325 486 NA NA NA NA 1455 2283 961 664 953 NA NA NA
1709719200.0 10809.0 NA 282 463 0 176 168 NA NA NA NA 373 654 0 295 258 NA NA NA NA 1565 1531 664 319 492 NA NA NA NA 1033 2033 886 487 893 NA NA NA
1709719200.0 10823.0 NA 282 456 0 145 163 NA NA NA NA 364 651 0 211 242 NA NA NA NA 1538 1483 614 311 475 NA NA NA NA 803 2091 825 451 924 NA NA NA
1709719200.0 10824.0 NA 286 470 0 178 170 NA NA NA NA 379 665 0 289 252 NA NA NA NA 1550 1608 638 314 489 NA NA NA NA 951 1650 869 437 831 NA NA NA
1709719200.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 375 411 0 NA NA NA NA NA NA 1524 621 1258 NA NA NA NA NA NA 609 683 1342 NA NA NA NA NA
1709719200.0 10824.501 NA 291 160 0 NA NA NA NA NA NA 372 299 0 NA NA NA NA NA NA 1538 440 421 NA NA NA NA NA NA 705 625 483 NA NA NA NA NA
1709719200.0 10824.505 NA 292 165 0 NA NA NA NA NA NA 382 310 0 NA NA NA NA NA NA 1543 448 519 NA NA NA NA NA NA 695 625 606 NA NA NA NA NA
1709719200.0 10824.511 NA 257 127 0 NA NA NA NA NA NA 378 208 0 NA NA NA NA NA NA 1541 330 150 NA NA NA NA NA NA 818 442 173 NA NA NA NA NA
1709719200.0 10824.521 NA 291 122 0 NA NA NA NA NA NA 388 190 0 NA NA NA NA NA NA 1541 313 158 NA NA NA NA NA NA 749 507 195 NA NA NA NA NA
1709719200.0 10824.6 NA 291 477 0 176 169 NA NA NA NA 382 661 0 291 253 NA NA NA NA 1598 1685 643 322 508 NA NA NA NA 981 2349 915 485 1016 NA NA NA
1709719200.0 10824.8 NA 291 460 0 176 171 NA NA NA NA 385 657 0 286 260 NA NA NA NA 1526 1622 647 353 469 NA NA NA NA 610 1534 728 631 604 NA NA NA
1709719200.0 10825.0 NA 286 464 0 148 167 NA NA NA NA 371 658 0 215 252 NA NA NA NA 1571 1543 648 315 493 NA NA NA NA 843 1908 781 570 946 NA NA NA
1709719200.0 10826.0 NA 292 474 0 151 169 NA NA NA NA 379 661 0 216 260 NA NA NA NA 1544 1754 640 318 496 NA NA NA NA 1224 3166 914 653 1144 NA NA NA
1709719200.0 10842.0 NA 287 459 0 179 167 NA NA NA NA 382 639 0 292 252 NA NA NA NA 1512 1521 805 346 488 NA NA NA NA 628 1554 863 602 972 NA NA NA
1709719200.0 10842.501 NA 286 160 0 NA NA NA NA NA NA 367 303 0 NA NA NA NA NA NA 1530 433 518 NA NA NA NA NA NA 721 675 606 NA NA NA NA NA
1709719200.0 10842.505 NA 254 157 0 NA NA NA NA NA NA 383 304 0 NA NA NA NA NA NA 1526 427 609 NA NA NA NA NA NA 722 581 780 NA NA NA NA NA
1709719200.0 10859.0 NA 297 487 0 151 170 NA NA NA NA 382 683 0 221 250 NA NA NA NA 1564 2251 639 311 501 NA NA NA NA 1021 1807 854 439 1076 NA NA NA
1709719200.0 10871.0 NA 292 475 0 151 169 NA NA NA NA 380 663 0 215 252 NA NA NA NA 1613 1660 642 313 511 NA NA NA NA 899 2005 844 491 1102 NA NA NA
1709719200.0 109.0 157 177 355 NA NA NA NA NA NA 267 260 497 NA NA NA NA NA NA 1990 333 1480 NA NA NA NA NA NA 1298 662 1665 NA NA NA NA NA NA
1709719200.0 11.0 NA 192 363 0 122 NA NA NA NA NA 267 502 0 183 NA NA NA NA NA 1088 1525 575 252 NA NA NA NA NA 505 1220 631 374 NA NA NA NA
1709719200.0 110.0 127 170 338 NA NA NA NA NA NA 213 246 489 NA NA NA NA NA NA 608 308 1494 NA NA NA NA NA NA 942 655 2484 NA NA NA NA NA NA
1709719200.0 1102.0 NA 209 385 250 215 NA NA NA NA NA 293 538 373 266 NA NA NA NA NA 1413 3406 1629 313 NA NA NA NA NA 777 2049 764 739 NA NA NA NA
1709719200.0 11024.0 NA 568 784 0 170 NA NA NA NA NA 757 1203 0 253 NA NA NA NA NA 3939 4170 717 508 NA NA NA NA NA 1600 2685 774 653 NA NA NA NA
1709719200.0 11024.15 NA 560 806 0 185 NA NA NA NA NA 762 1154 0 266 NA NA NA NA NA 4129 4093 749 615 NA NA NA NA NA 2058 2852 872 801 NA NA NA NA
1709719200.0 11024.2 NA 564 801 0 165 NA NA NA NA NA 753 1082 0 240 NA NA NA NA NA 3902 3713 725 384 NA NA NA NA NA 1694 2690 895 416 NA NA NA NA
1709719200.0 11024.6 NA 544 800 0 170 NA NA NA NA NA 731 1048 0 251 NA NA NA NA NA 3768 3590 700 492 NA NA NA NA NA 1760 2717 869 789 NA NA NA NA
1709719200.0 11025.0 NA 536 805 0 169 NA NA NA NA NA 711 1093 0 252 NA NA NA NA NA 3976 3848 746 499 NA NA NA NA NA 1569 2610 1109 667 NA NA NA NA
1709719200.0 111.0 160 170 345 NA NA NA NA NA NA 262 250 475 NA NA NA NA NA NA 1022 272 1352 NA NA NA NA NA NA 1138 765 1574 NA NA NA NA NA NA
1709719200.0 112.0 155 173 333 NA NA NA NA NA NA 265 251 483 NA NA NA NA NA NA 1315 308 1397 NA NA NA NA NA NA 926 637 2228 NA NA NA NA NA NA
1709719200.0 11224.0 NA 252 467 0 NA NA NA NA NA NA 341 652 0 NA NA NA NA NA NA 391 1677 665 NA NA NA NA NA NA 706 2203 747 NA NA NA NA NA
1709719200.0 11224.6 NA 254 463 0 NA NA NA NA NA NA 340 658 0 NA NA NA NA NA NA 390 1698 685 NA NA NA NA NA NA 691 2195 817 NA NA NA NA NA
1709719200.0 113.0 158 175 347 NA NA NA NA NA NA 267 253 487 NA NA NA NA NA NA 1383 316 1391 NA NA NA NA NA NA 1255 821 1726 NA NA NA NA NA NA
1709719200.0 114.0 161 169 350 NA NA NA NA NA NA 269 253 496 NA NA NA NA NA NA 1524 341 1497 NA NA NA NA NA NA 808 473 2200 NA NA NA NA NA NA
1709719200.0 115.0 162 180 342 NA NA NA NA NA NA 279 259 487 NA NA NA NA NA NA 1686 325 1460 NA NA NA NA NA NA 1202 581 2247 NA NA NA NA NA NA
1709719200.0 116.0 155 179 353 NA NA NA NA NA NA 265 248 477 NA NA NA NA NA NA 1691 313 1417 NA NA NA NA NA NA 937 305 1586 NA NA NA NA NA NA
1709719200.0 11601.0 NA 254 470 0 151 NA NA NA NA NA 348 665 0 220 NA NA NA NA NA 360 1553 443 293 NA NA NA NA NA 645 2495 496 440 NA NA NA NA
1709719200.0 11602.0 NA 254 462 0 151 NA NA NA NA NA 341 694 0 217 NA NA NA NA NA 368 1583 455 287 NA NA NA NA NA 589 2510 525 394 NA NA NA NA
1709719200.0 11603.0 NA 255 471 0 135 NA NA NA NA NA 346 697 0 222 NA NA NA NA NA 379 1631 489 288 NA NA NA NA NA 679 2751 780 348 NA NA NA NA
1709719200.0 11604.0 NA 255 454 0 152 NA NA NA NA NA 343 657 0 222 NA NA NA NA NA 360 1526 407 288 NA NA NA NA NA 658 1796 503 412 NA NA NA NA
1709719200.0 11605.0 NA 256 474 0 127 NA NA NA NA NA 346 686 0 218 NA NA NA NA NA 369 1585 419 287 NA NA NA NA NA 473 1983 685 352 NA NA NA NA
1709719200.0 11606.0 NA 255 471 0 149 NA NA NA NA NA 354 673 0 213 NA NA NA NA NA 363 1531 459 283 NA NA NA NA NA 359 2038 764 337 NA NA NA NA
1709719200.0 11607.0 NA 257 472 0 171 NA NA NA NA NA 350 674 0 263 NA NA NA NA NA 374 1597 645 297 NA NA NA NA NA 499 1815 773 406 NA NA NA NA
1709719200.0 11608.0 NA 255 451 0 174 NA NA NA NA NA 347 669 0 261 NA NA NA NA NA 373 1643 689 289 NA NA NA NA NA 441 2471 847 341 NA NA NA NA
1709719200.0 11609.0 NA 258 471 0 158 NA NA NA NA NA 344 690 0 267 NA NA NA NA NA 387 1637 689 293 NA NA NA NA NA 525 1858 931 358 NA NA NA NA
1709719200.0 11630.0 NA 274 459 0 153 NA NA NA NA NA 368 725 0 221 NA NA NA NA NA 459 2319 642 286 NA NA NA NA NA 517 2791 1028 330 NA NA NA NA
1709719200.0 11634.0 NA 268 446 0 151 NA NA NA NA NA 353 703 0 267 NA NA NA NA NA 424 1885 702 297 NA NA NA NA NA 499 2698 797 357 NA NA NA NA
1709719200.0 11634.1 NA 268 277 0 NA NA NA NA NA NA 359 392 0 NA NA NA NA NA NA 453 667 1374 NA NA NA NA NA NA 701 1114 1621 NA NA NA NA NA
1709719200.0 11634.15 NA 268 500 0 173 NA NA NA NA NA 361 716 0 266 NA NA NA NA NA 425 1966 707 293 NA NA NA NA NA 535 2308 913 332 NA NA NA NA
1709719200.0 11634.24 NA 203 436 0 139 NA NA NA NA NA 293 641 0 203 NA NA NA NA NA 230 1483 419 270 NA NA NA NA NA 367 2032 611 336 NA NA NA NA
1709719200.0 11634.601 NA 266 92 486 0 NA NA NA NA NA 364 146 680 0 NA NA NA NA NA 414 113 1829 702 NA NA NA NA NA 472 203 2230 926 NA NA NA NA
1709719200.0 11634.7 NA 270 480 0 NA NA NA NA NA NA 366 683 0 NA NA NA NA NA NA 424 1827 712 NA NA NA NA NA NA 647 2121 946 NA NA NA NA NA
1709719200.0 11634.91 NA 269 460 0 174 NA NA NA NA NA 359 717 0 267 NA NA NA NA NA 429 1862 707 294 NA NA NA NA NA 714 2258 848 351 NA NA NA NA
1709719200.0 11634.911 153 229 482 0 154 NA NA NA NA 234 337 697 0 224 NA NA NA NA 2651 1248 2444 1115 464 NA NA NA NA 1530 1079 2506 1394 512 NA NA NA NA
1709719200.0 11634.914 142 258 464 0 151 NA NA NA NA 218 333 698 0 220 NA NA NA NA 1960 427 1783 646 323 NA NA NA NA 984 888 2385 861 598 NA NA NA NA
1709719200.0 11640.0 NA 249 474 0 151 NA NA NA NA NA 349 664 0 224 NA NA NA NA NA 384 1538 605 289 NA NA NA NA NA 515 2176 660 398 NA NA NA NA
1709719200.0 11643.0 NA 265 484 0 152 NA NA NA NA NA 354 705 0 218 NA NA NA NA NA 419 1848 654 292 NA NA NA NA NA 667 2866 823 371 NA NA NA NA
1709719200.0 11646.0 NA 261 487 0 153 NA NA NA NA NA 351 672 0 228 NA NA NA NA NA 392 1664 650 282 NA NA NA NA NA 470 2133 966 326 NA NA NA NA
1709719200.0 11650.0 NA 262 484 0 175 NA NA NA NA NA 351 682 0 268 NA NA NA NA NA 394 1682 783 287 NA NA NA NA NA 395 2263 879 334 NA NA NA NA
1709719200.0 11650.911 151 256 478 0 175 NA NA NA NA 228 341 689 0 271 NA NA NA NA 1785 1150 2266 1239 749 NA NA NA NA 1566 977 2556 1714 644 NA NA NA NA
1709719200.0 11650.914 141 247 481 0 173 NA NA NA NA 210 323 703 0 262 NA NA NA NA 1289 412 1618 785 324 NA NA NA NA 867 623 2103 1209 543 NA NA NA NA
1709719200.0 117.0 151 179 355 NA NA NA NA NA NA 260 256 486 NA NA NA NA NA NA 1792 324 1446 NA NA NA NA NA NA 940 397 1714 NA NA NA NA NA NA
1709719200.0 11723.17 NA 273 469 0 NA NA NA NA NA NA 352 705 0 NA NA NA NA NA NA 457 2139 754 NA NA NA NA NA NA 589 2459 937 NA NA NA NA NA
1709719200.0 118.0 160 180 357 NA NA NA NA NA NA 278 256 486 NA NA NA NA NA NA 2246 331 1483 NA NA NA NA NA NA 979 402 1692 NA NA NA NA NA NA
1709719200.0 11834.0 NA 605 968 0 NA NA NA NA NA NA 851 1337 0 NA NA NA NA NA NA 3515 6130 810 NA NA NA NA NA NA 1514 3128 1033 NA NA NA NA NA
1709719200.0 11834.13 NA 603 1037 0 NA NA NA NA NA NA 854 1517 0 NA NA NA NA NA NA 3334 6234 773 NA NA NA NA NA NA 1680 3541 832 NA NA NA NA NA
1709719200.0 11834.19 NA 619 992 0 NA NA NA NA NA NA 849 1395 0 NA NA NA NA NA NA 3333 6029 747 NA NA NA NA NA NA 1762 3579 800 NA NA NA NA NA
1709719200.0 11834.21 NA 515 347 217 161 NA NA NA NA NA 671 475 292 251 NA NA NA NA NA 3203 2024 571 329 NA NA NA NA NA 1476 904 477 317 NA NA NA NA
1709719200.0 11834.24 NA 212 425 0 NA NA NA NA NA NA 296 640 0 NA NA NA NA NA NA 246 1459 546 NA NA NA NA NA NA 541 1965 635 NA NA NA NA NA
1709719200.0 11834.99 NA 539 622 633 0 NA NA NA NA NA 808 847 915 0 NA NA NA NA NA 4001 1119 4817 817 NA NA NA NA NA 2238 595 2539 1079 NA NA NA NA
1709719200.0 11846.0 NA 582 929 0 NA NA NA NA NA NA 847 1247 0 NA NA NA NA NA NA 3081 4726 668 NA NA NA NA NA NA 1499 3120 797 NA NA NA NA NA
1709719200.0 11846.19 NA 608 989 0 NA NA NA NA NA NA 827 1316 0 NA NA NA NA NA NA 3436 4965 763 NA NA NA NA NA NA 1796 3154 1037 NA NA NA NA NA
1709719200.0 119.0 148 173 345 NA NA NA NA NA NA 262 250 484 NA NA NA NA NA NA 1274 306 1361 NA NA NA NA NA NA 1092 586 1500 NA NA NA NA NA NA
1709719200.0 12.0 NA 207 345 0 NA NA NA NA NA NA 287 538 0 NA NA NA NA NA NA 1224 2688 829 NA NA NA NA NA NA 629 1765 984 NA NA NA NA NA
1709719200.0 120.0 127 171 335 NA NA NA NA NA NA 223 242 480 NA NA NA NA NA NA 558 308 1454 NA NA NA NA NA NA 768 616 2713 NA NA NA NA NA NA
1709719200.0 12034.0 NA 265 495 0 NA NA NA NA NA NA 353 683 0 NA NA NA NA NA NA 408 1770 660 NA NA NA NA NA NA 423 2360 723 NA NA NA NA NA
1709719200.0 121.0 167 183 360 NA NA NA NA NA NA 284 259 491 NA NA NA NA NA NA 2443 348 1629 NA NA NA NA NA NA 1206 365 1568 NA NA NA NA NA NA
1709719200.0 122.0 131 164 335 NA NA NA NA NA NA 221 237 469 NA NA NA NA NA NA 661 235 1406 NA NA NA NA NA NA 1192 646 2129 NA NA NA NA NA NA
1709719200.0 123.1 398 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1709719200.0 123.2 375 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
