Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 10008.0 NA 291 457 0 177 163 NA NA NA NA 381 659 0 285 238 NA NA NA NA 1596 1549 599 332 467 NA NA NA NA 666 2041 663 546 639 NA NA NA
1709892000.0 10009.0 NA 290 463 0 176 163 NA NA NA NA 373 637 0 281 246 NA NA NA NA 1626 1551 682 332 492 NA NA NA NA 918 2050 932 539 924 NA NA NA
1709892000.0 1001.0 NA 303 177 0 0 0 0 0 0 NA 449 262 0 0 0 0 0 0 NA 2000 402 87 71 100 242 118 209 NA 2543 1369 442 462 469 444 323 277
1709892000.0 1001.2 NA 526 229 0 0 0 0 NA NA NA 730 345 0 0 0 0 NA NA NA 9487 753 100 124 119 129 NA NA NA 3700 1015 147 425 155 159 NA NA
1709892000.0 1001.3 NA 513 220 0 NA NA NA NA NA NA 717 340 0 NA NA NA NA NA NA 7729 701 215 NA NA NA NA NA NA 3045 591 293 NA NA NA NA NA
1709892000.0 1002.0 NA 358 130 NA NA NA NA NA NA NA 497 168 NA NA NA NA NA NA NA 2352 185 NA NA NA NA NA NA NA 2309 189 NA NA NA NA NA NA
1709892000.0 1002.3 NA 495 220 0 NA NA NA NA NA NA 708 335 0 NA NA NA NA NA NA 5771 659 219 NA NA NA NA NA NA 2493 974 284 NA NA NA NA NA
1709892000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 9020 389 NA NA NA NA NA NA NA 3355 429 NA NA NA NA NA NA
1709892000.0 10023.0 NA 290 458 0 146 159 NA NA NA NA 378 665 0 206 244 NA NA NA NA 1524 1428 619 311 465 NA NA NA NA 622 1435 767 432 794 NA NA NA
1709892000.0 10024.0 NA 299 476 0 178 166 NA NA NA NA 388 675 0 286 254 NA NA NA NA 1666 1752 685 331 507 NA NA NA NA 962 1934 826 537 949 NA NA NA
1709892000.0 10024.1 NA 301 283 0 NA NA NA NA NA NA 390 402 0 NA NA NA NA NA NA 1578 628 1232 NA NA NA NA NA NA 694 627 1296 NA NA NA NA NA
1709892000.0 10024.2 NA 301 475 0 NA NA NA NA NA NA 381 643 0 NA NA NA NA NA NA 1592 1669 645 NA NA NA NA NA NA 894 1728 749 NA NA NA NA NA
1709892000.0 10024.3 NA 302 266 0 NA NA NA NA NA NA 387 394 0 NA NA NA NA NA NA 1560 626 1021 NA NA NA NA NA NA 672 627 1067 NA NA NA NA NA
1709892000.0 10024.4 NA 300 472 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 1600 1558 631 NA NA NA NA NA NA 926 1408 881 NA NA NA NA NA
1709892000.0 10025.0 NA 289 466 0 147 164 NA NA NA NA 383 653 0 217 246 NA NA NA NA 1620 1567 662 322 487 NA NA NA NA 859 1971 829 509 786 NA NA NA
1709892000.0 10026.0 NA 301 481 0 150 167 NA NA NA NA 391 663 0 214 250 NA NA NA NA 1636 1798 622 297 478 NA NA NA NA 652 1759 662 354 629 NA NA NA
1709892000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2475 283 NA NA NA NA NA NA NA 2281 486 NA NA NA NA NA NA
1709892000.0 1004.0 NA 226 147 0 0 0 0 NA NA NA 390 213 0 0 0 0 NA NA NA 817 222 64 95 204 210 NA NA NA 977 660 120 425 245 301 NA NA
1709892000.0 10042.0 NA 294 466 0 179 163 NA NA NA NA 384 664 0 295 247 NA NA NA NA 1643 1566 880 333 472 NA NA NA NA 1295 1821 1454 582 958 NA NA NA
1709892000.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 352 254 0 0 NA NA NA NA NA 504 223 90 108 NA NA NA NA NA 878 485 169 207 NA NA NA NA
1709892000.0 10059.0 NA 295 478 0 151 167 NA NA NA NA 390 669 0 213 250 NA NA NA NA 1721 2298 676 331 502 NA NA NA NA 937 2708 828 553 867 NA NA NA
1709892000.0 10071.0 NA 297 472 0 150 166 NA NA NA NA 395 657 0 209 251 NA NA NA NA 1608 1597 643 295 472 NA NA NA NA 679 1737 682 346 622 NA NA NA
1709892000.0 101.0 159 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1709892000.0 1010.0 NA 79 95 0 NA NA NA NA NA NA 149 154 0 NA NA NA NA NA NA 133 179 159 NA NA NA NA NA NA 379 309 186 NA NA NA NA NA
1709892000.0 102.0 165 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1709892000.0 1020.0 NA 88 76 0 88 NA NA NA NA NA 162 146 0 159 NA NA NA NA NA 176 135 65 174 NA NA NA NA NA 409 873 282 454 NA NA NA NA
1709892000.0 10224.0 NA 486 692 0 168 NA NA NA NA NA 610 1000 0 244 NA NA NA NA NA 2949 3069 769 496 NA NA NA NA NA 1641 2794 1236 923 NA NA NA NA
1709892000.0 10224.15 NA 490 710 0 184 NA NA NA NA NA 620 1015 0 267 NA NA NA NA NA 3066 3151 748 581 NA NA NA NA NA 1674 3068 1069 889 NA NA NA NA
1709892000.0 10225.0 NA 468 696 0 140 NA NA NA NA NA 625 944 0 245 NA NA NA NA NA 2904 2782 706 481 NA NA NA NA NA 1557 2480 1075 947 NA NA NA NA
1709892000.0 103.0 119 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 557 116 1195 NA NA NA NA NA NA 802 280 1778 NA NA NA NA NA NA
1709892000.0 1030.0 NA 257 91 0 0 NA NA NA NA NA 428 153 0 0 NA NA NA NA NA 4503 153 58 59 NA NA NA NA NA 1622 171 85 85 NA NA NA NA
1709892000.0 1040.0 NA 476 81 0 NA NA NA NA NA NA 675 137 0 NA NA NA NA NA NA 8303 133 96 NA NA NA NA NA NA 2993 282 118 NA NA NA NA NA
1709892000.0 1040.1 NA 116 79 0 NA NA NA NA NA NA 190 136 0 NA NA NA NA NA NA 363 141 96 NA NA NA NA NA NA 949 395 118 NA NA NA NA NA
1709892000.0 1041.0 NA 114 85 0 NA NA NA NA NA NA 190 145 0 NA NA NA NA NA NA 233 136 69 NA NA NA NA NA NA 680 190 138 NA NA NA NA NA
1709892000.0 1042.0 NA 113 79 0 NA NA NA NA NA NA 190 140 0 NA NA NA NA NA NA 376 153 72 NA NA NA NA NA NA 1693 529 302 NA NA NA NA NA
1709892000.0 10424.0 NA 254 450 0 NA NA NA NA NA NA 340 637 0 NA NA NA NA NA NA 364 1690 675 NA NA NA NA NA NA 428 2482 844 NA NA NA NA NA
1709892000.0 1043.0 NA 100 78 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 270 143 68 NA NA NA NA NA NA 645 512 126 NA NA NA NA NA
1709892000.0 1044.0 NA 100 108 0 NA NA NA NA NA NA 169 174 0 NA NA NA NA NA NA 259 178 78 NA NA NA NA NA NA 356 280 348 NA NA NA NA NA
1709892000.0 1045.0 NA 100 99 0 NA NA NA NA NA NA 170 163 0 NA NA NA NA NA NA 256 170 63 NA NA NA NA NA NA 352 261 89 NA NA NA NA NA
1709892000.0 105.0 138 172 81 NA NA NA NA NA NA 266 249 136 NA NA NA NA NA NA 1331 305 126 NA NA NA NA NA NA 978 440 165 NA NA NA NA NA NA
1709892000.0 1052.0 NA 199 155 0 NA NA NA NA NA NA 361 249 0 NA NA NA NA NA NA 515 221 71 NA NA NA NA NA NA 1319 319 211 NA NA NA NA NA
1709892000.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 196 70 NA NA NA NA NA NA NA 312 163 NA NA NA NA NA NA
1709892000.0 106.0 120 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 555 117 1199 NA NA NA NA NA NA 856 307 2003 NA NA NA NA NA NA
1709892000.0 1060.1 NA 149 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1709892000.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1709892000.0 107.0 161 176 353 NA NA NA NA NA NA 270 249 484 NA NA NA NA NA NA 1623 321 1462 NA NA NA NA NA NA 1042 508 1744 NA NA NA NA NA NA
1709892000.0 108.0 158 176 355 NA NA NA NA NA NA 267 251 493 NA NA NA NA NA NA 1938 324 1470 NA NA NA NA NA NA 1113 316 1606 NA NA NA NA NA NA
1709892000.0 10801.0 NA 281 457 0 146 166 NA NA NA NA 371 641 0 214 246 NA NA NA NA 1527 1513 463 308 482 NA NA NA NA 646 1683 694 398 741 NA NA NA
1709892000.0 10802.0 NA 277 456 0 146 168 NA NA NA NA 357 657 0 215 251 NA NA NA NA 1577 1516 436 307 490 NA NA NA NA 689 1650 475 406 693 NA NA NA
1709892000.0 10803.0 NA 283 461 0 147 169 NA NA NA NA 377 656 0 207 251 NA NA NA NA 1526 1489 490 320 496 NA NA NA NA 613 1448 553 580 732 NA NA NA
1709892000.0 10804.0 NA 280 457 0 147 166 NA NA NA NA 369 630 0 207 251 NA NA NA NA 1558 1508 403 293 490 NA NA NA NA 642 1659 459 351 821 NA NA NA
1709892000.0 10804.31 NA 280 453 0 146 142 NA NA NA NA 372 637 0 216 244 NA NA NA NA 1524 1570 418 323 495 NA NA NA NA 745 3512 555 808 1041 NA NA NA
1709892000.0 10805.0 NA 282 448 0 146 165 NA NA NA NA 374 617 0 207 254 NA NA NA NA 1485 1495 396 309 482 NA NA NA NA 617 1700 444 432 684 NA NA NA
1709892000.0 10805.31 NA 281 440 NA NA NA NA NA NA NA 365 639 NA NA NA NA NA NA NA 1552 1523 NA NA NA NA NA NA NA 704 2806 NA NA NA NA NA NA
1709892000.0 10806.0 NA 278 455 0 146 161 NA NA NA NA 366 650 0 207 251 NA NA NA NA 1566 1493 469 311 474 NA NA NA NA 683 1667 521 497 690 NA NA NA
1709892000.0 10807.0 NA 283 447 0 176 166 NA NA NA NA 365 646 0 290 247 NA NA NA NA 1613 1558 594 331 490 NA NA NA NA 761 2058 719 557 864 NA NA NA
1709892000.0 10808.0 NA 283 454 0 175 166 NA NA NA NA 377 641 0 281 245 NA NA NA NA 1614 1599 680 341 495 NA NA NA NA 813 2520 892 613 797 NA NA NA
1709892000.0 10809.0 NA 279 448 0 177 168 NA NA NA NA 378 625 0 292 244 NA NA NA NA 1574 1572 671 311 479 NA NA NA NA 701 1623 1009 381 620 NA NA NA
1709892000.0 10823.0 NA 282 443 0 146 162 NA NA NA NA 383 632 0 212 248 NA NA NA NA 1542 1495 633 301 464 NA NA NA NA 639 1555 1020 390 623 NA NA NA
1709892000.0 10824.0 NA 291 476 0 177 171 NA NA NA NA 384 658 0 290 259 NA NA NA NA 1636 1672 664 338 511 NA NA NA NA 892 2088 835 543 774 NA NA NA
1709892000.0 10824.1 NA 292 281 0 NA NA NA NA NA NA 379 413 0 NA NA NA NA NA NA 1541 633 1234 NA NA NA NA NA NA 622 772 1300 NA NA NA NA NA
1709892000.0 10824.501 NA 291 158 0 NA NA NA NA NA NA 373 304 0 NA NA NA NA NA NA 1528 440 434 NA NA NA NA NA NA 677 671 518 NA NA NA NA NA
1709892000.0 10824.505 NA 291 160 0 NA NA NA NA NA NA 384 311 0 NA NA NA NA NA NA 1532 456 531 NA NA NA NA NA NA 623 830 621 NA NA NA NA NA
1709892000.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 387 206 0 NA NA NA NA NA NA 1540 323 155 NA NA NA NA NA NA 737 435 213 NA NA NA NA NA
1709892000.0 10824.521 NA 291 121 0 NA NA NA NA NA NA 376 188 0 NA NA NA NA NA NA 1535 301 161 NA NA NA NA NA NA 673 433 215 NA NA NA NA NA
1709892000.0 10824.6 NA 292 476 0 177 170 NA NA NA NA 378 663 0 293 251 NA NA NA NA 1634 1705 658 335 522 NA NA NA NA 859 2200 752 540 874 NA NA NA
1709892000.0 10824.8 NA 291 474 0 150 170 NA NA NA NA 372 669 0 217 249 NA NA NA NA 1616 1746 665 327 516 NA NA NA NA 758 2199 821 570 845 NA NA NA
1709892000.0 10825.0 NA 281 463 0 149 168 NA NA NA NA 377 645 0 213 252 NA NA NA NA 1651 1607 660 332 507 NA NA NA NA 1341 1981 801 612 861 NA NA NA
1709892000.0 10826.0 NA 293 477 0 150 169 NA NA NA NA 385 672 0 216 251 NA NA NA NA 1626 1759 665 342 500 NA NA NA NA 976 1902 1308 1177 772 NA NA NA
1709892000.0 10842.0 NA 285 470 0 179 165 NA NA NA NA 370 657 0 295 243 NA NA NA NA 1629 1627 856 339 492 NA NA NA NA 724 2100 989 582 843 NA NA NA
1709892000.0 10842.501 NA 287 154 0 NA NA NA NA NA NA 383 294 0 NA NA NA NA NA NA 1514 432 511 NA NA NA NA NA NA 645 824 593 NA NA NA NA NA
1709892000.0 10842.505 NA 287 156 0 NA NA NA NA NA NA 385 307 0 NA NA NA NA NA NA 1516 450 610 NA NA NA NA NA NA 631 684 807 NA NA NA NA NA
1709892000.0 10859.0 NA 301 486 0 151 170 NA NA NA NA 390 674 0 220 257 NA NA NA NA 1604 2236 670 332 466 NA NA NA NA 653 1643 987 593 509 NA NA NA
1709892000.0 10871.0 NA 291 464 0 150 169 NA NA NA NA 378 646 0 213 257 NA NA NA NA 1559 1698 653 302 495 NA NA NA NA 626 1610 1010 379 655 NA NA NA
1709892000.0 109.0 161 177 351 NA NA NA NA NA NA 275 244 489 NA NA NA NA NA NA 2053 332 1556 NA NA NA NA NA NA 1134 654 2459 NA NA NA NA NA NA
1709892000.0 11.0 NA 192 345 0 121 NA NA NA NA NA 271 514 0 179 NA NA NA NA NA 1067 1540 589 246 NA NA NA NA NA 512 1321 724 489 NA NA NA NA
1709892000.0 110.0 126 171 342 NA NA NA NA NA NA 214 245 483 NA NA NA NA NA NA 583 296 1367 NA NA NA NA NA NA 756 467 1983 NA NA NA NA NA NA
1709892000.0 1102.0 NA 207 387 267 218 NA NA NA NA NA 299 515 357 267 NA NA NA NA NA 1449 3391 1638 286 NA NA NA NA NA 689 1779 859 254 NA NA NA NA
1709892000.0 11024.0 NA 525 776 0 170 NA NA NA NA NA 736 1102 0 253 NA NA NA NA NA 3668 3807 728 505 NA NA NA NA NA 1755 2729 1040 804 NA NA NA NA
1709892000.0 11024.15 NA 545 778 0 179 NA NA NA NA NA 734 1047 0 268 NA NA NA NA NA 3748 3659 722 613 NA NA NA NA NA 1835 2322 935 1048 NA NA NA NA
1709892000.0 11024.2 NA 513 789 0 159 NA NA NA NA NA 711 1106 0 246 NA NA NA NA NA 3836 3712 684 387 NA NA NA NA NA 1785 2608 809 543 NA NA NA NA
1709892000.0 11024.6 NA 549 786 0 141 NA NA NA NA NA 736 1072 0 247 NA NA NA NA NA 3871 3696 739 513 NA NA NA NA NA 1950 2751 1176 1014 NA NA NA NA
1709892000.0 11025.0 NA 536 784 0 167 NA NA NA NA NA 728 1081 0 251 NA NA NA NA NA 3841 3586 688 514 NA NA NA NA NA 1572 2466 841 1327 NA NA NA NA
1709892000.0 111.0 161 175 350 NA NA NA NA NA NA 264 250 488 NA NA NA NA NA NA 1052 275 1357 NA NA NA NA NA NA 798 532 1513 NA NA NA NA NA NA
1709892000.0 112.0 156 175 345 NA NA NA NA NA NA 270 245 485 NA NA NA NA NA NA 1331 319 1400 NA NA NA NA NA NA 1012 704 1906 NA NA NA NA NA NA
1709892000.0 11224.0 NA 251 466 0 NA NA NA NA NA NA 340 668 0 NA NA NA NA NA NA 408 1752 700 NA NA NA NA NA NA 757 2565 831 NA NA NA NA NA
1709892000.0 11224.6 NA 250 466 0 NA NA NA NA NA NA 337 662 0 NA NA NA NA NA NA 395 1684 695 NA NA NA NA NA NA 814 2447 865 NA NA NA NA NA
1709892000.0 113.0 161 177 347 NA NA NA NA NA NA 265 250 472 NA NA NA NA NA NA 1435 334 1395 NA NA NA NA NA NA 1064 888 1750 NA NA NA NA NA NA
1709892000.0 114.0 162 177 348 NA NA NA NA NA NA 269 248 481 NA NA NA NA NA NA 1454 320 1454 NA NA NA NA NA NA 751 369 1738 NA NA NA NA NA NA
1709892000.0 115.0 159 179 351 NA NA NA NA NA NA 281 253 473 NA NA NA NA NA NA 1712 337 1445 NA NA NA NA NA NA 1059 687 1658 NA NA NA NA NA NA
1709892000.0 116.0 157 172 353 NA NA NA NA NA NA 272 252 481 NA NA NA NA NA NA 1652 331 1440 NA NA NA NA NA NA 829 359 1535 NA NA NA NA NA NA
1709892000.0 11601.0 NA 255 471 0 150 NA NA NA NA NA 341 680 0 221 NA NA NA NA NA 379 1645 475 287 NA NA NA NA NA 403 2460 634 335 NA NA NA NA
1709892000.0 11602.0 NA 253 477 0 151 NA NA NA NA NA 342 671 0 221 NA NA NA NA NA 376 1610 479 310 NA NA NA NA NA 494 1991 593 587 NA NA NA NA
1709892000.0 11603.0 NA 258 478 0 150 NA NA NA NA NA 344 697 0 222 NA NA NA NA NA 371 1637 475 305 NA NA NA NA NA 353 2404 609 481 NA NA NA NA
1709892000.0 11604.0 NA 254 474 0 150 NA NA NA NA NA 346 662 0 215 NA NA NA NA NA 389 1618 433 288 NA NA NA NA NA 589 2079 609 326 NA NA NA NA
1709892000.0 11605.0 NA 224 473 0 151 NA NA NA NA NA 343 668 0 216 NA NA NA NA NA 390 1643 428 292 NA NA NA NA NA 653 2273 706 354 NA NA NA NA
1709892000.0 11606.0 NA 255 470 0 149 NA NA NA NA NA 339 665 0 219 NA NA NA NA NA 380 1602 498 302 NA NA NA NA NA 465 2384 770 394 NA NA NA NA
1709892000.0 11607.0 NA 259 462 0 171 NA NA NA NA NA 341 659 0 263 NA NA NA NA NA 388 1624 673 310 NA NA NA NA NA 512 1949 825 410 NA NA NA NA
1709892000.0 11608.0 NA 257 475 0 172 NA NA NA NA NA 341 678 0 266 NA NA NA NA NA 389 1677 715 299 NA NA NA NA NA 514 2322 900 341 NA NA NA NA
1709892000.0 11609.0 NA 258 465 0 172 NA NA NA NA NA 344 686 0 261 NA NA NA NA NA 400 1707 704 302 NA NA NA NA NA 510 2141 835 348 NA NA NA NA
1709892000.0 11630.0 NA 274 495 0 155 NA NA NA NA NA 358 715 0 223 NA NA NA NA NA 460 2363 671 295 NA NA NA NA NA 470 2220 843 334 NA NA NA NA
1709892000.0 11634.0 NA 268 483 0 175 NA NA NA NA NA 359 693 0 269 NA NA NA NA NA 419 1884 717 305 NA NA NA NA NA 350 2117 861 347 NA NA NA NA
1709892000.0 11634.1 NA 261 279 0 NA NA NA NA NA NA 355 414 0 NA NA NA NA NA NA 428 647 1242 NA NA NA NA NA NA 624 927 1370 NA NA NA NA NA
1709892000.0 11634.15 NA 269 494 0 173 NA NA NA NA NA 363 709 0 266 NA NA NA NA NA 429 2038 723 299 NA NA NA NA NA 344 2498 851 342 NA NA NA NA
1709892000.0 11634.24 NA 203 423 0 140 NA NA NA NA NA 284 624 0 203 NA NA NA NA NA 240 1542 429 278 NA NA NA NA NA 411 2168 578 343 NA NA NA NA
1709892000.0 11634.601 NA 268 93 497 0 NA NA NA NA NA 360 149 705 0 NA NA NA NA NA 429 117 1845 725 NA NA NA NA NA 476 258 1911 872 NA NA NA NA
1709892000.0 11634.7 NA 268 486 0 NA NA NA NA NA NA 350 705 0 NA NA NA NA NA NA 432 1896 728 NA NA NA NA NA NA 395 2339 873 NA NA NA NA NA
1709892000.0 11634.91 NA 268 498 0 174 NA NA NA NA NA 355 709 0 273 NA NA NA NA NA 438 1858 724 301 NA NA NA NA NA 456 2044 886 344 NA NA NA NA
1709892000.0 11634.911 118 264 496 0 155 NA NA NA NA 235 348 688 0 231 NA NA NA NA 2562 1183 2382 1052 438 NA NA NA NA 1492 721 2250 1235 445 NA NA NA NA
1709892000.0 11634.914 142 258 491 0 150 NA NA NA NA 219 332 694 0 214 NA NA NA NA 2065 434 1854 662 319 NA NA NA NA 1136 471 2886 823 584 NA NA NA NA
1709892000.0 11640.0 NA 256 463 0 152 NA NA NA NA NA 352 687 0 214 NA NA NA NA NA 392 1631 658 293 NA NA NA NA NA 487 2183 802 336 NA NA NA NA
1709892000.0 11643.0 NA 268 496 0 156 NA NA NA NA NA 350 691 0 229 NA NA NA NA NA 432 1867 665 294 NA NA NA NA NA 507 2213 844 346 NA NA NA NA
1709892000.0 11646.0 NA 261 486 0 152 NA NA NA NA NA 352 680 0 226 NA NA NA NA NA 407 1707 655 289 NA NA NA NA NA 481 2215 843 337 NA NA NA NA
1709892000.0 11650.0 NA 262 484 0 177 NA NA NA NA NA 366 707 0 262 NA NA NA NA NA 414 1756 819 302 NA NA NA NA NA 542 2405 932 350 NA NA NA NA
1709892000.0 11650.911 147 248 473 0 167 NA NA NA NA 230 336 701 0 266 NA NA NA NA 1848 1158 2272 1226 778 NA NA NA NA 1553 958 2368 1446 677 NA NA NA NA
1709892000.0 11650.914 140 254 483 0 173 NA NA NA NA 213 329 692 0 256 NA NA NA NA 1405 431 1759 819 333 NA NA NA NA 1062 681 2776 1209 541 NA NA NA NA
1709892000.0 117.0 153 177 350 NA NA NA NA NA NA 260 248 483 NA NA NA NA NA NA 1767 308 1472 NA NA NA NA NA NA 853 252 1539 NA NA NA NA NA NA
1709892000.0 11723.17 NA 274 487 0 NA NA NA NA NA NA 366 712 0 NA NA NA NA NA NA 462 2200 804 NA NA NA NA NA NA 431 2275 982 NA NA NA NA NA
1709892000.0 118.0 160 181 352 NA NA NA NA NA NA 275 258 491 NA NA NA NA NA NA 2220 331 1444 NA NA NA NA NA NA 1247 354 1346 NA NA NA NA NA NA
1709892000.0 11834.0 NA 645 997 0 NA NA NA NA NA NA 853 1319 0 NA NA NA NA NA NA 3338 5854 782 NA NA NA NA NA NA 1593 3345 984 NA NA NA NA NA
1709892000.0 11834.13 NA 596 996 0 NA NA NA NA NA NA 809 1341 0 NA NA NA NA NA NA 3232 6142 781 NA NA NA NA NA NA 1641 3023 841 NA NA NA NA NA
1709892000.0 11834.19 NA 620 992 0 NA NA NA NA NA NA 874 1341 0 NA NA NA NA NA NA 3378 6254 761 NA NA NA NA NA NA 1596 3003 812 NA NA NA NA NA
1709892000.0 11834.21 NA 512 357 219 160 NA NA NA NA NA 675 486 300 250 NA NA NA NA NA 2912 2446 585 331 NA NA NA NA NA 1248 1066 756 399 NA NA NA NA
1709892000.0 11834.24 NA 212 410 0 NA NA NA NA NA NA 298 675 0 NA NA NA NA NA NA 248 1508 555 NA NA NA NA NA NA 380 1872 691 NA NA NA NA NA
1709892000.0 11834.99 NA 583 633 697 0 NA NA NA NA NA 864 916 927 0 NA NA NA NA NA 3816 1094 4357 788 NA NA NA NA NA 2247 723 2220 958 NA NA NA NA
1709892000.0 11846.0 NA 629 946 0 NA NA NA NA NA NA 876 1296 0 NA NA NA NA NA NA 3500 5243 700 NA NA NA NA NA NA 1708 3765 934 NA NA NA NA NA
1709892000.0 11846.19 NA 620 891 0 NA NA NA NA NA NA 853 1350 0 NA NA NA NA NA NA 3439 5321 697 NA NA NA NA NA NA 1837 3543 855 NA NA NA NA NA
1709892000.0 119.0 154 173 341 NA NA NA NA NA NA 266 253 474 NA NA NA NA NA NA 1250 330 1394 NA NA NA NA NA NA 1045 1190 1497 NA NA NA NA NA NA
1709892000.0 12.0 NA 205 379 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 1286 2790 854 NA NA NA NA NA NA 606 1763 921 NA NA NA NA NA
1709892000.0 120.0 129 171 337 NA NA NA NA NA NA 214 245 488 NA NA NA NA NA NA 536 301 1362 NA NA NA NA NA NA 767 798 2054 NA NA NA NA NA NA
1709892000.0 12034.0 NA 268 497 0 NA NA NA NA NA NA 348 725 0 NA NA NA NA NA NA 423 1817 687 NA NA NA NA NA NA 476 2303 795 NA NA NA NA NA
1709892000.0 121.0 150 181 356 NA NA NA NA NA NA 284 254 493 NA NA NA NA NA NA 2362 321 1543 NA NA NA NA NA NA 1061 255 1543 NA NA NA NA NA NA
1709892000.0 122.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 549 117 1196 NA NA NA NA NA NA 718 370 1990 NA NA NA NA NA NA
1709892000.0 123.1 354 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1709892000.0 123.2 364 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
