Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 125.0 163 176 307 NA NA NA NA NA NA 282 252 489 NA NA NA NA NA NA 1581 328 1441 NA NA NA NA NA NA 962 569 1781 NA NA NA NA NA NA
1710108000.0 126.0 91 170 342 NA NA NA NA NA NA 205 246 481 NA NA NA NA NA NA 931 301 1398 NA NA NA NA NA NA 734 466 2090 NA NA NA NA NA NA
1710108000.0 12634.0 NA 789 1086 0 NA NA NA NA NA NA 1125 1493 0 NA NA NA NA NA NA 5236 6856 1016 NA NA NA NA NA NA 2314 4405 1234 NA NA NA NA NA
1710108000.0 12634.99 NA 544 788 763 0 NA NA NA NA NA 840 1117 1094 0 NA NA NA NA NA 3844 4201 5359 1035 NA NA NA NA NA 2358 1790 3261 1325 NA NA NA NA
1710108000.0 127.0 124 172 308 NA NA NA NA NA NA 204 247 476 NA NA NA NA NA NA 723 305 1329 NA NA NA NA NA NA 770 563 1398 NA NA NA NA NA NA
1710108000.0 128.0 118 171 325 NA NA NA NA NA NA 203 247 482 NA NA NA NA NA NA 535 309 1375 NA NA NA NA NA NA 752 704 2014 NA NA NA NA NA NA
1710108000.0 12834.0 NA 453 617 0 191 NA NA NA NA NA 615 847 0 307 NA NA NA NA NA 1081 2584 930 366 NA NA NA NA NA 951 2778 1175 515 NA NA NA NA
1710108000.0 129.0 81 172 323 NA NA NA NA NA NA 203 246 475 NA NA NA NA NA NA 538 293 1387 NA NA NA NA NA NA 895 328 2072 NA NA NA NA NA NA
1710108000.0 13.0 NA 184 350 0 NA NA NA NA NA NA 257 481 0 NA NA NA NA NA NA 295 1783 556 NA NA NA NA NA NA 1745 2413 656 NA NA NA NA NA
1710108000.0 130.0 130 172 339 NA NA NA NA NA NA 214 250 471 NA NA NA NA NA NA 552 308 1350 NA NA NA NA NA NA 728 991 1573 NA NA NA NA NA NA
1710108000.0 1301.0 155 208 303 NA NA NA NA NA NA 241 287 420 NA NA NA NA NA NA 1315 320 910 NA NA NA NA NA NA 1158 298 1182 NA NA NA NA NA NA
1710108000.0 1301.17 98 283 330 NA NA NA NA NA NA 211 367 483 NA NA NA NA NA NA 1380 1549 959 NA NA NA NA NA NA 1349 706 1104 NA NA NA NA NA NA
1710108000.0 1302.0 163 214 314 NA NA NA NA NA NA 255 290 438 NA NA NA NA NA NA 2009 366 1048 NA NA NA NA NA NA 973 666 1285 NA NA NA NA NA NA
1710108000.0 1302.17 142 284 340 NA NA NA NA NA NA 227 366 480 NA NA NA NA NA NA 2216 1589 1075 NA NA NA NA NA NA 992 830 1356 NA NA NA NA NA NA
1710108000.0 1302.18 138 280 290 210 164 NA NA NA NA 220 369 423 287 248 NA NA NA NA 2133 1542 663 607 381 NA NA NA NA 977 606 599 666 512 NA NA NA NA
1710108000.0 1302.181 139 279 290 210 164 NA NA NA NA 217 370 471 287 246 NA NA NA NA 2210 1580 660 600 380 NA NA NA NA 1067 635 605 682 487 NA NA NA NA
1710108000.0 1303.0 158 218 319 NA NA NA NA NA NA 246 292 447 NA NA NA NA NA NA 3560 318 1152 NA NA NA NA NA NA 1800 463 1216 NA NA NA NA NA NA
1710108000.0 1303.17 147 289 347 NA NA NA NA NA NA 229 358 480 NA NA NA NA NA NA 3595 1545 1328 NA NA NA NA NA NA 1749 647 1247 NA NA NA NA NA NA
1710108000.0 13034.0 NA 708 1076 0 NA NA NA NA NA NA 1059 1558 0 NA NA NA NA NA NA 4312 10643 980 NA NA NA NA NA NA 2614 6368 1063 NA NA NA NA NA
1710108000.0 13034.99 NA 587 794 746 0 NA NA NA NA NA 867 1170 1070 0 NA NA NA NA NA 3991 2236 11766 969 NA NA NA NA NA 2186 1799 5987 1150 NA NA NA NA
1710108000.0 1304.18 136 275 289 211 161 NA NA NA NA 215 360 418 297 243 NA NA NA NA 1826 1523 600 580 364 NA NA NA NA 943 577 589 663 492 NA NA NA NA
1710108000.0 1304.181 137 270 289 206 162 NA NA NA NA 215 360 412 287 243 NA NA NA NA 1940 1549 602 581 372 NA NA NA NA 979 629 624 680 492 NA NA NA NA
1710108000.0 1304.182 136 276 286 205 NA NA NA NA NA 218 352 451 287 NA NA NA NA NA 1829 1527 617 570 NA NA NA NA NA 1289 630 775 768 NA NA NA NA NA
1710108000.0 1306.0 NA 212 385 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 327 1378 455 NA NA NA NA NA NA 540 1923 732 NA NA NA NA NA
1710108000.0 1307.0 NA 206 209 96 0 NA NA NA NA NA 293 363 158 0 NA NA NA NA NA 292 547 164 207 NA NA NA NA NA 339 995 307 301 NA NA NA NA
1710108000.0 1308.0 NA 205 236 94 0 NA NA NA NA NA 294 363 156 0 NA NA NA NA NA 276 447 174 205 NA NA NA NA NA 296 815 555 279 NA NA NA NA
1710108000.0 1309.0 NA 224 366 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 346 1582 579 NA NA NA NA NA NA 413 2048 734 NA NA NA NA NA
1710108000.0 131.0 129 169 346 NA NA NA NA NA NA 218 247 492 NA NA NA NA NA NA 803 307 1380 NA NA NA NA NA NA 622 638 1914 NA NA NA NA NA NA
1710108000.0 1310.0 NA 227 387 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 347 1540 540 NA NA NA NA NA NA 440 2148 684 NA NA NA NA NA
1710108000.0 1311.0 NA 216 382 0 122 NA NA NA NA NA 307 571 0 186 NA NA NA NA NA 337 1190 604 259 NA NA NA NA NA 714 2143 752 453 NA NA NA NA
1710108000.0 1312.0 NA 223 402 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 356 1548 747 NA NA NA NA NA NA 577 1740 975 NA NA NA NA NA
1710108000.0 1313.0 NA 219 411 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 326 1736 553 NA NA NA NA NA NA 572 2039 673 NA NA NA NA NA
1710108000.0 1314.0 NA 221 385 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 349 1585 701 NA NA NA NA NA NA 492 2159 928 NA NA NA NA NA
1710108000.0 1315.0 NA 216 389 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 329 1403 396 NA NA NA NA NA NA 755 2209 505 NA NA NA NA NA
1710108000.0 1316.0 NA 216 388 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 329 1421 431 NA NA NA NA NA NA 553 1930 557 NA NA NA NA NA
1710108000.0 1317.0 NA 218 390 0 159 NA NA NA NA NA 300 540 0 235 NA NA NA NA NA 319 1410 378 357 NA NA NA NA NA 580 2123 430 467 NA NA NA NA
1710108000.0 1318.0 NA 213 386 0 154 NA NA NA NA NA 309 539 0 239 NA NA NA NA NA 331 1363 360 357 NA NA NA NA NA 573 1635 604 512 NA NA NA NA
1710108000.0 1319.0 NA 204 384 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 345 1395 361 NA NA NA NA NA NA 932 1884 471 NA NA NA NA NA
1710108000.0 132.0 158 180 356 NA NA NA NA NA NA 267 255 501 NA NA NA NA NA NA 1797 332 1475 NA NA NA NA NA NA 1003 614 1938 NA NA NA NA NA NA
1710108000.0 1320.0 NA 221 388 0 154 NA NA NA NA NA 304 541 0 237 NA NA NA NA NA 328 1419 582 346 NA NA NA NA NA 570 2026 666 430 NA NA NA NA
1710108000.0 1321.0 NA 218 392 0 155 NA NA NA NA NA 303 552 0 236 NA NA NA NA NA 328 1409 534 361 NA NA NA NA NA 565 2194 865 536 NA NA NA NA
1710108000.0 1322.0 NA 220 394 0 158 NA NA NA NA NA 310 539 0 240 NA NA NA NA NA 331 1438 462 356 NA NA NA NA NA 594 2075 515 521 NA NA NA NA
1710108000.0 1323.0 NA 216 385 0 NA NA NA NA NA NA 300 520 0 NA NA NA NA NA NA 321 1379 332 NA NA NA NA NA NA 463 2180 456 NA NA NA NA NA
1710108000.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3548 691 NA NA NA NA NA NA NA 1818 813 NA NA NA NA NA NA
1710108000.0 1324.0 NA 226 397 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 341 1567 715 NA NA NA NA NA NA 348 1931 898 NA NA NA NA NA
1710108000.0 1325.0 NA 228 402 0 78 161 NA NA NA NA 310 549 0 181 244 NA NA NA NA 357 1538 599 283 366 NA NA NA NA 782 1915 661 825 442 NA NA NA
1710108000.0 1325.1 NA 215 204 0 NA NA NA NA NA NA 315 366 0 NA NA NA NA NA NA 373 606 926 NA NA NA NA NA NA 758 1218 1249 NA NA NA NA NA
1710108000.0 1325.2 NA 217 388 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 370 1572 593 NA NA NA NA NA NA 621 1887 752 NA NA NA NA NA
1710108000.0 1325.3 NA 228 234 0 NA NA NA NA NA NA 310 357 0 NA NA NA NA NA NA 352 595 892 NA NA NA NA NA NA 462 1186 1018 NA NA NA NA NA
1710108000.0 1325.4 NA 228 398 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 353 1606 630 NA NA NA NA NA NA 499 1983 849 NA NA NA NA NA
1710108000.0 1325.5 NA 217 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1549 173 NA NA NA NA NA NA NA 1738 445 NA NA NA NA NA NA
1710108000.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1501 168 NA NA NA NA NA NA NA 1944 284 NA NA NA NA NA NA
1710108000.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1653 178 NA NA NA NA NA NA NA 1952 453 NA NA NA NA NA NA
1710108000.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1652 159 NA NA NA NA NA NA NA 1937 213 NA NA NA NA NA NA
1710108000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1687 166 NA NA NA NA NA NA NA 1948 292 NA NA NA NA NA NA
1710108000.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2111 176 NA NA NA NA NA NA NA 1989 428 NA NA NA NA NA NA
1710108000.0 1325.9 NA 251 409 0 127 NA NA NA NA NA 343 558 0 181 NA NA NA NA NA 404 1554 613 271 NA NA NA NA NA 548 2062 856 429 NA NA NA NA
1710108000.0 1325.91 NA 253 405 0 126 NA NA NA NA NA 337 549 0 187 NA NA NA NA NA 407 1546 605 267 NA NA NA NA NA 603 2188 858 395 NA NA NA NA
1710108000.0 1326.0 NA 192 383 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 343 1492 539 NA NA NA NA NA NA 649 1929 668 NA NA NA NA NA
1710108000.0 1327.0 NA 217 398 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 350 1487 598 NA NA NA NA NA NA 718 2223 687 NA NA NA NA NA
1710108000.0 1328.0 NA 228 401 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 351 1558 537 NA NA NA NA NA NA 377 1997 684 NA NA NA NA NA
1710108000.0 1329.0 NA 191 400 0 158 NA NA NA NA NA 306 537 0 242 NA NA NA NA NA 340 1448 558 359 NA NA NA NA NA 837 2041 794 494 NA NA NA NA
1710108000.0 133.0 164 179 358 NA NA NA NA NA NA 275 261 488 NA NA NA NA NA NA 2296 344 1589 NA NA NA NA NA NA 1107 350 1487 NA NA NA NA NA NA
1710108000.0 1330.0 NA 226 407 0 158 NA NA NA NA NA 311 573 0 240 NA NA NA NA NA 351 1504 689 359 NA NA NA NA NA 562 1925 767 504 NA NA NA NA
1710108000.0 1331.0 NA 224 399 0 158 NA NA NA NA NA 303 557 0 236 NA NA NA NA NA 344 1426 563 363 NA NA NA NA NA 876 2396 845 464 NA NA NA NA
1710108000.0 1332.0 NA 206 394 0 NA NA NA NA NA NA 303 557 0 NA NA NA NA NA NA 357 1511 539 NA NA NA NA NA NA 457 2261 674 NA NA NA NA NA
1710108000.0 1333.0 NA 206 394 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 342 1424 544 NA NA NA NA NA NA 543 1919 739 NA NA NA NA NA
1710108000.0 1334.0 NA 227 388 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 348 1518 626 NA NA NA NA NA NA 510 1965 784 NA NA NA NA NA
1710108000.0 1335.0 NA 223 388 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 333 1443 580 NA NA NA NA NA NA 442 1813 730 NA NA NA NA NA
1710108000.0 1336.0 NA 226 409 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 372 2268 652 NA NA NA NA NA NA 603 2391 769 NA NA NA NA NA
1710108000.0 1337.0 NA 231 371 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 397 1946 667 NA NA NA NA NA NA 713 1919 813 NA NA NA NA NA
1710108000.0 1338.0 NA 226 406 0 160 NA NA NA NA NA 314 558 0 245 NA NA NA NA NA 352 1549 533 370 NA NA NA NA NA 675 2113 843 509 NA NA NA NA
1710108000.0 1339.0 NA 229 370 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 364 1765 551 NA NA NA NA NA NA 423 1953 692 NA NA NA NA NA
1710108000.0 134.0 NA 361 80 0 NA NA NA NA NA NA 507 136 0 NA NA NA NA NA NA 2657 139 73 NA NA NA NA NA NA 2708 237 136 NA NA NA NA NA
1710108000.0 134.701 NA 95 392 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 141 3534 336 NA NA NA NA NA NA 170 2572 451 NA NA NA NA NA
1710108000.0 134.702 NA 94 387 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 156 4351 319 NA NA NA NA NA NA 261 2123 429 NA NA NA NA NA
1710108000.0 134.703 NA 90 399 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 160 4332 335 NA NA NA NA NA NA 396 2157 453 NA NA NA NA NA
1710108000.0 134.704 NA 90 396 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 158 4136 320 NA NA NA NA NA NA 266 2110 411 NA NA NA NA NA
1710108000.0 134.705 NA 97 405 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 154 4531 348 NA NA NA NA NA NA 299 2175 456 NA NA NA NA NA
1710108000.0 134.706 NA 99 405 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 157 4584 353 NA NA NA NA NA NA 486 2228 485 NA NA NA NA NA
1710108000.0 134.707 NA 92 391 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 154 4290 319 NA NA NA NA NA NA 288 2155 436 NA NA NA NA NA
1710108000.0 134.708 NA 98 393 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 156 3961 322 NA NA NA NA NA NA 315 2073 444 NA NA NA NA NA
1710108000.0 134.709 NA 97 569 0 NA NA NA NA NA NA 171 791 0 NA NA NA NA NA NA 158 4328 324 NA NA NA NA NA NA 350 2213 402 NA NA NA NA NA
1710108000.0 134.71 NA 94 384 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 142 3240 326 NA NA NA NA NA NA 190 3134 427 NA NA NA NA NA
1710108000.0 134.801 NA 94 394 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 142 3280 319 NA NA NA NA NA NA 232 3241 417 NA NA NA NA NA
1710108000.0 134.802 NA 97 402 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 164 5051 318 NA NA NA NA NA NA 275 2300 434 NA NA NA NA NA
1710108000.0 134.803 NA 97 395 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 164 4566 324 NA NA NA NA NA NA 291 2771 415 NA NA NA NA NA
1710108000.0 134.804 NA 94 410 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 168 5117 326 NA NA NA NA NA NA 332 2302 430 NA NA NA NA NA
1710108000.0 134.805 NA 98 409 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 164 4977 329 NA NA NA NA NA NA 288 2280 430 NA NA NA NA NA
1710108000.0 134.806 NA 98 409 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 162 5416 324 NA NA NA NA NA NA 220 2362 433 NA NA NA NA NA
1710108000.0 134.807 NA 203 444 0 NA NA NA NA NA NA 297 619 0 NA NA NA NA NA NA 501 5184 373 NA NA NA NA NA NA 707 2456 421 NA NA NA NA NA
1710108000.0 134.809 NA 96 399 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 164 4771 323 NA NA NA NA NA NA 269 2230 429 NA NA NA NA NA
1710108000.0 134.81 NA 93 401 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 167 4724 327 NA NA NA NA NA NA 306 2294 427 NA NA NA NA NA
1710108000.0 134.811 NA 95 406 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 161 4963 323 NA NA NA NA NA NA 364 2296 450 NA NA NA NA NA
1710108000.0 134.812 NA 92 399 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 145 3211 321 NA NA NA NA NA NA 226 2734 403 NA NA NA NA NA
1710108000.0 134.813 NA 240 120 0 NA NA NA NA NA NA 382 188 0 NA NA NA NA NA NA 1279 214 209 NA NA NA NA NA NA 701 353 275 NA NA NA NA NA
1710108000.0 134.901 NA 96 388 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 149 3313 312 NA NA NA NA NA NA 252 2593 370 NA NA NA NA NA
1710108000.0 134.902 NA 97 395 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 156 3999 322 NA NA NA NA NA NA 241 2123 437 NA NA NA NA NA
1710108000.0 134.903 NA 92 384 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 177 3931 327 NA NA NA NA NA NA 732 2763 436 NA NA NA NA NA
1710108000.0 134.904 NA 97 398 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 156 4480 323 NA NA NA NA NA NA 402 2218 416 NA NA NA NA NA
1710108000.0 134.905 NA 97 358 0 NA NA NA NA NA NA 175 543 0 NA NA NA NA NA NA 152 3854 327 NA NA NA NA NA NA 189 2462 454 NA NA NA NA NA
1710108000.0 134.906 NA 96 397 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 159 4298 325 NA NA NA NA NA NA 435 2118 428 NA NA NA NA NA
1710108000.0 134.908 NA 204 434 0 NA NA NA NA NA NA 297 594 0 NA NA NA NA NA NA 415 4115 336 NA NA NA NA NA NA 609 2094 459 NA NA NA NA NA
1710108000.0 134.909 NA 94 385 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 160 4091 329 NA NA NA NA NA NA 261 3064 474 NA NA NA NA NA
1710108000.0 134.91 NA 91 390 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 153 3687 335 NA NA NA NA NA NA 229 3093 459 NA NA NA NA NA
1710108000.0 134.911 NA 96 351 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 152 4007 321 NA NA NA NA NA NA 193 2827 441 NA NA NA NA NA
1710108000.0 134.912 NA 95 356 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 151 3186 324 NA NA NA NA NA NA 383 2311 424 NA NA NA NA NA
1710108000.0 134.99601 NA 95 402 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 171 5813 323 NA NA NA NA NA NA 307 2587 404 NA NA NA NA NA
1710108000.0 134.99602 NA 95 350 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 162 3587 319 NA NA NA NA NA NA 275 2872 425 NA NA NA NA NA
1710108000.0 134.99603 NA 96 373 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 166 4583 322 NA NA NA NA NA NA 337 2230 368 NA NA NA NA NA
1710108000.0 134.99901 NA 94 382 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 167 3806 324 NA NA NA NA NA NA 353 3111 439 NA NA NA NA NA
1710108000.0 1340.0 NA 215 385 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 344 1437 551 NA NA NA NA NA NA 463 1826 698 NA NA NA NA NA
1710108000.0 1341.0 NA 234 376 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 373 1850 636 NA NA NA NA NA NA 605 2216 959 NA NA NA NA NA
1710108000.0 1343.0 NA 224 404 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 355 1527 735 NA NA NA NA NA NA 562 1970 788 NA NA NA NA NA
1710108000.0 13434.0 NA 755 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 7856 553 NA NA NA NA NA NA NA 3708 1002 NA NA NA NA NA NA
1710108000.0 1344.0 NA 220 388 0 NA NA NA NA NA NA 314 532 0 NA NA NA NA NA NA 356 1566 593 NA NA NA NA NA NA 619 2115 741 NA NA NA NA NA
1710108000.0 1345.0 NA 221 364 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 354 1553 628 NA NA NA NA NA NA 458 2076 764 NA NA NA NA NA
1710108000.0 1347.0 NA 221 371 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 359 1516 718 NA NA NA NA NA NA 453 2250 897 NA NA NA NA NA
1710108000.0 1348.0 NA 214 354 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 351 1448 638 NA NA NA NA NA NA 1090 2172 853 NA NA NA NA NA
1710108000.0 1349.0 NA 218 356 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 356 1480 729 NA NA NA NA NA NA 593 2334 913 NA NA NA NA NA
1710108000.0 135.1 418 0 194 156 NA NA NA NA NA 555 0 264 237 NA NA NA NA NA 879 506 572 359 NA NA NA NA NA 1437 815 679 482 NA NA NA NA NA
1710108000.0 135.11 410 0 194 145 NA NA NA NA NA 573 0 268 239 NA NA NA NA NA 1041 500 668 379 NA NA NA NA NA 1193 628 819 667 NA NA NA NA NA
1710108000.0 135.12 414 0 189 155 NA NA NA NA NA 555 0 273 239 NA NA NA NA NA 845 398 560 361 NA NA NA NA NA 1293 523 733 603 NA NA NA NA NA
1710108000.0 135.13 349 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 836 747 NA NA NA NA NA NA NA 1156 888 NA NA NA NA NA NA NA
1710108000.0 135.14 418 0 189 157 NA NA NA NA NA 546 0 272 230 NA NA NA NA NA 860 486 596 372 NA NA NA NA NA 1026 634 1339 555 NA NA NA NA NA
1710108000.0 135.2 347 0 181 149 NA NA NA NA NA 466 0 265 235 NA NA NA NA NA 732 444 545 340 NA NA NA NA NA 1153 699 883 575 NA NA NA NA NA
1710108000.0 135.3 349 0 187 151 NA NA NA NA NA 477 0 271 236 NA NA NA NA NA 742 447 549 345 NA NA NA NA NA 884 631 721 495 NA NA NA NA NA
1710108000.0 135.4 411 0 185 154 NA NA NA NA NA 553 0 269 235 NA NA NA NA NA 813 400 549 345 NA NA NA NA NA 1162 436 671 364 NA NA NA NA NA
1710108000.0 135.5 413 0 191 154 NA NA NA NA NA 558 0 270 238 NA NA NA NA NA 808 420 571 343 NA NA NA NA NA 1033 731 1086 381 NA NA NA NA NA
1710108000.0 135.6 416 0 187 156 NA NA NA NA NA 545 0 269 243 NA NA NA NA NA 848 398 564 365 NA NA NA NA NA 915 493 711 529 NA NA NA NA NA
1710108000.0 135.7 411 0 192 154 NA NA NA NA NA 555 0 264 229 NA NA NA NA NA 803 405 559 360 NA NA NA NA NA 979 464 723 508 NA NA NA NA NA
1710108000.0 135.8 183 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1710108000.0 135.9 414 0 184 152 NA NA NA NA NA 555 0 270 236 NA NA NA NA NA 760 520 545 341 NA NA NA NA NA 1028 703 701 528 NA NA NA NA NA
1710108000.0 1350.0 NA 218 389 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 363 1493 687 NA NA NA NA NA NA 696 1940 898 NA NA NA NA NA
1710108000.0 1351.0 NA 224 386 0 NA NA NA NA NA NA 319 537 0 NA NA NA NA NA NA 349 1458 610 NA NA NA NA NA NA 527 1842 709 NA NA NA NA NA
1710108000.0 1352.0 NA 222 391 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 338 1463 544 NA NA NA NA NA NA 488 1973 689 NA NA NA NA NA
1710108000.0 1353.0 NA 220 374 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 359 1532 562 NA NA NA NA NA NA 552 2022 717 NA NA NA NA NA
1710108000.0 1354.0 NA 224 354 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 339 1565 551 NA NA NA NA NA NA 342 2555 617 NA NA NA NA NA
1710108000.0 1355.0 NA 206 393 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 376 1578 554 NA NA NA NA NA NA 632 2205 727 NA NA NA NA NA
1710108000.0 1356.0 163 217 389 0 193 NA NA NA NA 252 294 591 0 292 NA NA NA NA 1559 334 1557 574 600 NA NA NA NA 1131 376 1960 752 713 NA NA NA NA
1710108000.0 136.721 NA 162 427 0 NA NA NA NA NA NA 239 583 0 NA NA NA NA NA NA 331 4672 324 NA NA NA NA NA NA 322 2284 455 NA NA NA NA NA
1710108000.0 136.723 NA 161 426 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 381 5186 325 NA NA NA NA NA NA 805 2356 464 NA NA NA NA NA
1710108000.0 136.724 NA 156 421 0 NA NA NA NA NA NA 234 604 0 NA NA NA NA NA NA 366 6039 220 NA NA NA NA NA NA 431 2701 274 NA NA NA NA NA
1710108000.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1516 168 NA NA NA NA NA NA NA 1431 435 NA NA NA NA NA NA
1710108000.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1688 162 NA NA NA NA NA NA NA 2030 243 NA NA NA NA NA NA
1710108000.0 136.725 NA 161 416 0 NA NA NA NA NA NA 237 587 0 NA NA NA NA NA NA 334 5218 227 NA NA NA NA NA NA 402 2458 270 NA NA NA NA NA
1710108000.0 136.729 NA 161 434 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 334 5344 265 NA NA NA NA NA NA 475 2426 303 NA NA NA NA NA
1710108000.0 136.732 NA 160 459 0 NA NA NA NA NA NA 234 628 0 NA NA NA NA NA NA 328 4291 335 NA NA NA NA NA NA 542 2101 470 NA NA NA NA NA
1710108000.0 136.733 NA 250 126 0 NA NA NA NA NA NA 397 193 0 NA NA NA NA NA NA 835 270 209 NA NA NA NA NA NA 1492 924 322 NA NA NA NA NA
1710108000.0 136.734 NA 162 371 0 NA NA NA NA NA NA 240 535 0 NA NA NA NA NA NA 419 5285 254 NA NA NA NA NA NA 569 2499 294 NA NA NA NA NA
