Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 123.3 303 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1709420400.0 124.1 341 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1709420400.0 124.2 373 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1709420400.0 124.4 362 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1709420400.0 124.5 370 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1709420400.0 124.6 304 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 454 572 0 195 NA NA NA NA NA 587 820 0 308 NA NA NA NA NA 2279 2690 973 370 NA NA NA NA NA 1394 2873 1155 476 NA NA NA NA
1709420400.0 12434.501 NA 454 187 0 NA NA NA NA NA NA 613 335 0 NA NA NA NA NA NA 2141 580 417 NA NA NA NA NA NA 993 755 538 NA NA NA NA NA
1709420400.0 12434.505 NA 442 188 0 NA NA NA NA NA NA 596 321 0 NA NA NA NA NA NA 2217 548 547 NA NA NA NA NA NA 1207 631 718 NA NA NA NA NA
1709420400.0 12434.511 NA 451 158 0 NA NA NA NA NA NA 620 243 0 NA NA NA NA NA NA 2214 472 156 NA NA NA NA NA NA 1077 781 203 NA NA NA NA NA
1709420400.0 12434.521 NA 453 155 0 NA NA NA NA NA NA 575 226 0 NA NA NA NA NA NA 2215 464 164 NA NA NA NA NA NA 1100 544 288 NA NA NA NA NA
1709420400.0 12434.7 NA 455 602 0 NA NA NA NA NA NA 591 836 0 NA NA NA NA NA NA 2326 2727 959 NA NA NA NA NA NA 1291 2978 1066 NA NA NA NA NA
1709420400.0 12450.501 NA 439 183 0 NA NA NA NA NA NA 588 327 0 NA NA NA NA NA NA 2105 558 470 NA NA NA NA NA NA 1019 703 594 NA NA NA NA NA
1709420400.0 12450.505 NA 433 180 0 NA NA NA NA NA NA 588 318 0 NA NA NA NA NA NA 2187 525 605 NA NA NA NA NA NA 1122 603 771 NA NA NA NA NA
1709420400.0 125.0 162 177 349 NA NA NA NA NA NA 277 252 475 NA NA NA NA NA NA 1701 340 1506 NA NA NA NA NA NA 1090 750 1965 NA NA NA NA NA NA
1709420400.0 126.0 126 173 342 NA NA NA NA NA NA 206 248 490 NA NA NA NA NA NA 991 307 1410 NA NA NA NA NA NA 1097 348 1727 NA NA NA NA NA NA
1709420400.0 12634.0 NA 770 1077 0 NA NA NA NA NA NA 1040 1492 0 NA NA NA NA NA NA 5121 6053 1065 NA NA NA NA NA NA 2225 4053 1337 NA NA NA NA NA
1709420400.0 12634.99 NA 544 798 767 0 NA NA NA NA NA 843 1122 1031 0 NA NA NA NA NA 4008 4181 5195 1052 NA NA NA NA NA 2372 1560 3682 1343 NA NA NA NA
1709420400.0 127.0 125 172 340 NA NA NA NA NA NA 204 243 487 NA NA NA NA NA NA 757 304 1407 NA NA NA NA NA NA 1031 595 1989 NA NA NA NA NA NA
1709420400.0 128.0 125 174 339 NA NA NA NA NA NA 201 247 491 NA NA NA NA NA NA 530 298 1372 NA NA NA NA NA NA 677 305 1749 NA NA NA NA NA NA
1709420400.0 12834.0 NA 451 585 0 192 NA NA NA NA NA 610 847 0 306 NA NA NA NA NA 1160 2720 955 378 NA NA NA NA NA 1212 2897 1372 597 NA NA NA NA
1709420400.0 129.0 123 171 340 NA NA NA NA NA NA 202 246 471 NA NA NA NA NA NA 557 301 1380 NA NA NA NA NA NA 1647 353 1766 NA NA NA NA NA NA
1709420400.0 13.0 NA 184 356 0 NA NA NA NA NA NA 259 492 0 NA NA NA NA NA NA 287 1844 566 NA NA NA NA NA NA 503 2278 654 NA NA NA NA NA
1709420400.0 130.0 127 173 339 NA NA NA NA NA NA 211 248 464 NA NA NA NA NA NA 583 313 1384 NA NA NA NA NA NA 1300 651 1739 NA NA NA NA NA NA
1709420400.0 1301.0 142 204 305 NA NA NA NA NA NA 239 285 447 NA NA NA NA NA NA 1422 339 945 NA NA NA NA NA NA 1159 671 1348 NA NA NA NA NA NA
1709420400.0 1301.17 126 275 330 NA NA NA NA NA NA 212 355 482 NA NA NA NA NA NA 1360 1601 942 NA NA NA NA NA NA 1393 719 1255 NA NA NA NA NA NA
1709420400.0 1302.0 162 217 274 NA NA NA NA NA NA 253 293 431 NA NA NA NA NA NA 1950 348 1005 NA NA NA NA NA NA 904 306 1080 NA NA NA NA NA NA
1709420400.0 1302.17 144 290 341 NA NA NA NA NA NA 228 364 503 NA NA NA NA NA NA 2202 1634 1090 NA NA NA NA NA NA 977 696 1227 NA NA NA NA NA NA
1709420400.0 1302.18 136 280 291 212 163 NA NA NA NA 218 375 431 289 239 NA NA NA NA 2378 1642 692 612 362 NA NA NA NA 1222 698 719 761 377 NA NA NA NA
1709420400.0 1302.181 137 280 290 208 164 NA NA NA NA 221 360 456 291 240 NA NA NA NA 2273 1563 642 623 381 NA NA NA NA 1026 589 525 850 496 NA NA NA NA
1709420400.0 1303.0 156 218 318 NA NA NA NA NA NA 246 299 445 NA NA NA NA NA NA 3692 297 1177 NA NA NA NA NA NA 1843 251 1291 NA NA NA NA NA NA
1709420400.0 1303.17 146 288 345 NA NA NA NA NA NA 228 359 500 NA NA NA NA NA NA 3922 1612 1239 NA NA NA NA NA NA 2347 803 1000 NA NA NA NA NA NA
1709420400.0 13034.0 NA 735 1082 0 NA NA NA NA NA NA 1064 1511 0 NA NA NA NA NA NA 4315 10583 995 NA NA NA NA NA NA 2516 5373 1171 NA NA NA NA NA
1709420400.0 13034.99 NA 591 780 776 0 NA NA NA NA NA 882 1144 1114 0 NA NA NA NA NA 4054 2168 10575 1046 NA NA NA NA NA 3087 1616 5216 2006 NA NA NA NA
1709420400.0 1304.18 137 275 287 206 162 NA NA NA NA 214 366 463 292 246 NA NA NA NA 1863 1608 625 591 354 NA NA NA NA 912 707 715 722 365 NA NA NA NA
1709420400.0 1304.181 137 276 288 207 162 NA NA NA NA 219 363 454 289 240 NA NA NA NA 1966 1515 649 581 376 NA NA NA NA 1376 558 836 666 550 NA NA NA NA
1709420400.0 1304.182 128 275 287 209 NA NA NA NA NA 216 364 409 296 NA NA NA NA NA 1986 1544 602 568 NA NA NA NA NA 1570 587 562 693 NA NA NA NA NA
1709420400.0 1306.0 NA 213 386 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 328 1427 449 NA NA NA NA NA NA 531 2019 594 NA NA NA NA NA
1709420400.0 1307.0 NA 208 239 92 0 NA NA NA NA NA 288 371 153 0 NA NA NA NA NA 305 546 178 229 NA NA NA NA NA 647 884 416 724 NA NA NA NA
1709420400.0 1308.0 NA 192 227 91 0 NA NA NA NA NA 290 359 156 0 NA NA NA NA NA 303 498 171 220 NA NA NA NA NA 1004 1658 322 590 NA NA NA NA
1709420400.0 1309.0 NA 228 407 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 356 1609 556 NA NA NA NA NA NA 485 2145 621 NA NA NA NA NA
1709420400.0 131.0 129 172 341 NA NA NA NA NA NA 219 245 471 NA NA NA NA NA NA 842 313 1411 NA NA NA NA NA NA 1049 558 1820 NA NA NA NA NA NA
1709420400.0 1310.0 NA 221 401 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 358 1591 542 NA NA NA NA NA NA 484 2134 593 NA NA NA NA NA
1709420400.0 1311.0 NA 220 403 0 122 NA NA NA NA NA 298 582 0 179 NA NA NA NA NA 337 1215 602 246 NA NA NA NA NA 460 2507 681 369 NA NA NA NA
1709420400.0 1312.0 NA 225 400 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 358 1647 769 NA NA NA NA NA NA 639 2732 1168 NA NA NA NA NA
1709420400.0 1313.0 NA 231 409 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 325 1819 555 NA NA NA NA NA NA 783 2088 615 NA NA NA NA NA
1709420400.0 1314.0 NA 218 390 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 372 1586 727 NA NA NA NA NA NA 864 1975 1053 NA NA NA NA NA
1709420400.0 1315.0 NA 219 390 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 332 1400 429 NA NA NA NA NA NA 1132 1715 913 NA NA NA NA NA
1709420400.0 1316.0 NA 217 389 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 332 1468 416 NA NA NA NA NA NA 936 2375 483 NA NA NA NA NA
1709420400.0 1317.0 NA 217 391 0 157 NA NA NA NA NA 302 547 0 242 NA NA NA NA NA 326 1494 398 379 NA NA NA NA NA 445 3174 563 666 NA NA NA NA
1709420400.0 1318.0 NA 219 388 0 156 NA NA NA NA NA 303 532 0 238 NA NA NA NA NA 312 1370 327 350 NA NA NA NA NA 465 2043 375 505 NA NA NA NA
1709420400.0 1319.0 NA 215 388 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 326 1425 388 NA NA NA NA NA NA 619 1921 730 NA NA NA NA NA
1709420400.0 132.0 156 179 346 NA NA NA NA NA NA 268 245 494 NA NA NA NA NA NA 1826 333 1506 NA NA NA NA NA NA 1116 395 1868 NA NA NA NA NA NA
1709420400.0 1320.0 NA 219 374 0 155 NA NA NA NA NA 303 542 0 238 NA NA NA NA NA 325 1397 587 342 NA NA NA NA NA 631 1877 734 443 NA NA NA NA
1709420400.0 1321.0 NA 219 381 0 150 NA NA NA NA NA 311 549 0 242 NA NA NA NA NA 326 1439 530 353 NA NA NA NA NA 643 2258 718 534 NA NA NA NA
1709420400.0 1322.0 NA 219 393 0 157 NA NA NA NA NA 308 545 0 236 NA NA NA NA NA 328 1446 465 347 NA NA NA NA NA 549 2269 550 432 NA NA NA NA
1709420400.0 1323.0 NA 215 384 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 342 1410 343 NA NA NA NA NA NA 1272 2366 664 NA NA NA NA NA
1709420400.0 13234.0 NA 576 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3700 679 NA NA NA NA NA NA NA 1966 743 NA NA NA NA NA NA
1709420400.0 1324.0 NA 224 400 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 349 1553 693 NA NA NA NA NA NA 554 2290 840 NA NA NA NA NA
1709420400.0 1325.0 NA 222 390 0 127 161 NA NA NA NA 311 556 0 185 239 NA NA NA NA 354 1565 594 267 400 NA NA NA NA 648 2169 696 477 482 NA NA NA
1709420400.0 1325.1 NA 227 239 0 NA NA NA NA NA NA 311 364 0 NA NA NA NA NA NA 359 622 975 NA NA NA NA NA NA 563 1562 1203 NA NA NA NA NA
1709420400.0 1325.2 NA 230 373 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 362 1609 572 NA NA NA NA NA NA 629 2097 630 NA NA NA NA NA
1709420400.0 1325.3 NA 226 231 0 NA NA NA NA NA NA 312 353 0 NA NA NA NA NA NA 360 603 1114 NA NA NA NA NA NA 639 1452 1340 NA NA NA NA NA
1709420400.0 1325.4 NA 197 406 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 349 1651 678 NA NA NA NA NA NA 348 2098 823 NA NA NA NA NA
1709420400.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1586 152 NA NA NA NA NA NA NA 1680 205 NA NA NA NA NA NA
1709420400.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1605 172 NA NA NA NA NA NA NA 2809 322 NA NA NA NA NA NA
1709420400.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1677 162 NA NA NA NA NA NA NA 1664 221 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1811 164 NA NA NA NA NA NA NA 2849 261 NA NA NA NA NA NA
1709420400.0 1325.517 NA 218 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1716 170 NA NA NA NA NA NA NA 1758 270 NA NA NA NA NA NA
1709420400.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2156 174 NA NA NA NA NA NA NA 1937 500 NA NA NA NA NA NA
1709420400.0 1325.9 NA 253 397 0 123 NA NA NA NA NA 338 545 0 184 NA NA NA NA NA 407 1573 597 271 NA NA NA NA NA 630 2489 766 628 NA NA NA NA
1709420400.0 1325.91 NA 252 406 0 127 NA NA NA NA NA 338 554 0 184 NA NA NA NA NA 404 1539 597 263 NA NA NA NA NA 643 1962 739 421 NA NA NA NA
1709420400.0 1326.0 NA 224 398 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 347 1494 552 NA NA NA NA NA NA 550 1905 648 NA NA NA NA NA
1709420400.0 1327.0 NA 224 396 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 342 1479 607 NA NA NA NA NA NA 497 1935 761 NA NA NA NA NA
1709420400.0 1328.0 NA 230 398 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 367 1588 541 NA NA NA NA NA NA 474 2174 602 NA NA NA NA NA
1709420400.0 1329.0 NA 223 391 0 158 NA NA NA NA NA 309 546 0 241 NA NA NA NA NA 328 1433 567 356 NA NA NA NA NA 538 1926 725 457 NA NA NA NA
1709420400.0 133.0 161 181 359 NA NA NA NA NA NA 273 251 489 NA NA NA NA NA NA 2425 344 1655 NA NA NA NA NA NA 1179 575 1860 NA NA NA NA NA NA
1709420400.0 1330.0 NA 224 417 0 158 NA NA NA NA NA 312 581 0 239 NA NA NA NA NA 339 1498 680 357 NA NA NA NA NA 457 1966 818 462 NA NA NA NA
1709420400.0 1331.0 NA 224 393 0 158 NA NA NA NA NA 313 556 0 239 NA NA NA NA NA 332 1459 559 355 NA NA NA NA NA 556 2170 883 444 NA NA NA NA
1709420400.0 1332.0 NA 225 397 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 355 1532 554 NA NA NA NA NA NA 715 2109 727 NA NA NA NA NA
1709420400.0 1333.0 NA 220 391 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 339 1484 542 NA NA NA NA NA NA 743 2392 672 NA NA NA NA NA
1709420400.0 1334.0 NA 224 401 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 356 1562 631 NA NA NA NA NA NA 773 2078 754 NA NA NA NA NA
1709420400.0 1335.0 NA 222 399 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 344 1466 573 NA NA NA NA NA NA 536 1947 622 NA NA NA NA NA
1709420400.0 1336.0 NA 228 410 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 372 2351 687 NA NA NA NA NA NA 499 2281 1103 NA NA NA NA NA
1709420400.0 1337.0 NA 237 422 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 406 2007 701 NA NA NA NA NA NA 895 2337 1174 NA NA NA NA NA
1709420400.0 1338.0 NA 224 403 0 159 NA NA NA NA NA 310 555 0 244 NA NA NA NA NA 354 1532 560 368 NA NA NA NA NA 514 2115 766 469 NA NA NA NA
1709420400.0 1339.0 NA 230 401 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 374 1846 547 NA NA NA NA NA NA 497 2364 610 NA NA NA NA NA
1709420400.0 134.0 NA 362 61 0 NA NA NA NA NA NA 517 136 0 NA NA NA NA NA NA 2655 136 74 NA NA NA NA NA NA 2226 232 184 NA NA NA NA NA
1709420400.0 134.701 NA 95 396 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 155 3687 345 NA NA NA NA NA NA 365 2565 487 NA NA NA NA NA
1709420400.0 134.702 NA 94 392 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 153 4465 321 NA NA NA NA NA NA 374 2438 425 NA NA NA NA NA
1709420400.0 134.703 NA 90 402 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 162 4357 325 NA NA NA NA NA NA 385 2139 436 NA NA NA NA NA
1709420400.0 134.704 NA 97 396 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 151 4296 324 NA NA NA NA NA NA 241 2373 425 NA NA NA NA NA
1709420400.0 134.705 NA 99 407 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 152 4726 352 NA NA NA NA NA NA 249 2268 519 NA NA NA NA NA
1709420400.0 134.706 NA 99 409 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 158 4595 370 NA NA NA NA NA NA 271 2152 666 NA NA NA NA NA
1709420400.0 134.707 NA 95 398 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 160 4144 312 NA NA NA NA NA NA 446 2207 416 NA NA NA NA NA
1709420400.0 134.708 NA 92 395 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 152 4006 313 NA NA NA NA NA NA 219 2036 424 NA NA NA NA NA
1709420400.0 134.709 NA 90 570 0 NA NA NA NA NA NA 170 837 0 NA NA NA NA NA NA 166 4290 319 NA NA NA NA NA NA 476 2164 431 NA NA NA NA NA
1709420400.0 134.71 NA 96 393 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 144 3293 328 NA NA NA NA NA NA 196 2516 486 NA NA NA NA NA
1709420400.0 134.801 NA 98 395 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 147 3455 315 NA NA NA NA NA NA 219 2289 371 NA NA NA NA NA
1709420400.0 134.802 NA 98 403 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 173 5022 324 NA NA NA NA NA NA 485 2291 491 NA NA NA NA NA
1709420400.0 134.803 NA 95 401 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 170 4561 327 NA NA NA NA NA NA 420 2177 399 NA NA NA NA NA
1709420400.0 134.804 NA 97 414 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 165 5030 328 NA NA NA NA NA NA 369 2328 460 NA NA NA NA NA
1709420400.0 134.805 NA 99 411 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 166 4903 333 NA NA NA NA NA NA 393 2233 451 NA NA NA NA NA
1709420400.0 134.806 NA 97 410 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 165 5542 332 NA NA NA NA NA NA 294 2398 444 NA NA NA NA NA
1709420400.0 134.807 NA 194 443 0 NA NA NA NA NA NA 285 627 0 NA NA NA NA NA NA 470 5365 394 NA NA NA NA NA NA 1012 2702 483 NA NA NA NA NA
1709420400.0 134.808 NA 195 445 0 NA NA NA NA NA NA 298 638 0 NA NA NA NA NA NA 485 5323 366 NA NA NA NA NA NA 820 2348 476 NA NA NA NA NA
1709420400.0 134.809 NA 95 399 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 172 4751 331 NA NA NA NA NA NA 389 2218 500 NA NA NA NA NA
1709420400.0 134.81 NA 95 402 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 171 4695 325 NA NA NA NA NA NA 498 2205 429 NA NA NA NA NA
1709420400.0 134.811 NA 96 407 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 165 4930 323 NA NA NA NA NA NA 261 2235 401 NA NA NA NA NA
1709420400.0 134.812 NA 87 398 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 157 3225 313 NA NA NA NA NA NA 275 2683 402 NA NA NA NA NA
1709420400.0 134.813 NA 241 120 0 NA NA NA NA NA NA 386 185 0 NA NA NA NA NA NA 1308 202 205 NA NA NA NA NA NA 743 340 270 NA NA NA NA NA
1709420400.0 134.901 NA 96 388 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 148 3532 319 NA NA NA NA NA NA 195 3452 380 NA NA NA NA NA
1709420400.0 134.902 NA 90 395 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 169 4074 312 NA NA NA NA NA NA 328 2115 420 NA NA NA NA NA
1709420400.0 134.903 NA 97 395 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 154 4006 331 NA NA NA NA NA NA 188 2639 478 NA NA NA NA NA
1709420400.0 134.904 NA 90 398 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 166 4530 320 NA NA NA NA NA NA 316 2169 440 NA NA NA NA NA
1709420400.0 134.905 NA 98 389 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 155 3972 338 NA NA NA NA NA NA 194 3001 548 NA NA NA NA NA
1709420400.0 134.906 NA 97 397 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 160 4304 330 NA NA NA NA NA NA 320 2121 422 NA NA NA NA NA
1709420400.0 134.907 NA 194 431 0 NA NA NA NA NA NA 272 612 0 NA NA NA NA NA NA 419 4264 329 NA NA NA NA NA NA 620 2550 384 NA NA NA NA NA
1709420400.0 134.908 NA 164 433 0 NA NA NA NA NA NA 303 609 0 NA NA NA NA NA NA 421 4285 344 NA NA NA NA NA NA 813 2154 461 NA NA NA NA NA
1709420400.0 134.909 NA 96 393 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 156 4229 326 NA NA NA NA NA NA 239 3046 422 NA NA NA NA NA
1709420400.0 134.91 NA 95 360 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 167 3763 336 NA NA NA NA NA NA 511 2300 538 NA NA NA NA NA
1709420400.0 134.911 NA 97 391 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 152 4115 328 NA NA NA NA NA NA 211 3340 444 NA NA NA NA NA
1709420400.0 134.912 NA 93 396 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 152 3239 340 NA NA NA NA NA NA 216 2353 571 NA NA NA NA NA
1709420400.0 134.99601 NA 96 405 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 172 5976 316 NA NA NA NA NA NA 319 3036 396 NA NA NA NA NA
1709420400.0 134.99602 NA 92 393 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 164 3518 320 NA NA NA NA NA NA 405 2776 475 NA NA NA NA NA
1709420400.0 134.99603 NA 98 405 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 167 4557 326 NA NA NA NA NA NA 316 2215 440 NA NA NA NA NA
1709420400.0 134.99901 NA 97 388 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 154 3786 316 NA NA NA NA NA NA 289 2704 397 NA NA NA NA NA
1709420400.0 1340.0 NA 220 392 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 340 1476 551 NA NA NA NA NA NA 815 2335 641 NA NA NA NA NA
1709420400.0 1341.0 NA 232 416 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 383 1953 632 NA NA NA NA NA NA 386 2055 752 NA NA NA NA NA
1709420400.0 1343.0 NA 226 397 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 350 1544 755 NA NA NA NA NA NA 506 2163 935 NA NA NA NA NA
1709420400.0 13434.0 NA 759 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 9106 519 NA NA NA NA NA NA NA 3688 554 NA NA NA NA NA NA
1709420400.0 1344.0 NA 226 393 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 345 1569 587 NA NA NA NA NA NA 407 2128 640 NA NA NA NA NA
1709420400.0 1345.0 NA 215 394 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 376 1629 623 NA NA NA NA NA NA 837 2355 780 NA NA NA NA NA
1709420400.0 1347.0 NA 223 392 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 358 1548 757 NA NA NA NA NA NA 482 2275 1046 NA NA NA NA NA
1709420400.0 1348.0 NA 224 392 0 NA NA NA NA NA NA 310 531 0 NA NA NA NA NA NA 340 1497 662 NA NA NA NA NA NA 587 1975 1102 NA NA NA NA NA
1709420400.0 1349.0 NA 223 398 0 NA NA NA NA NA NA 304 560 0 NA NA NA NA NA NA 348 1522 742 NA NA NA NA NA NA 497 2190 1098 NA NA NA NA NA
1709420400.0 135.1 420 0 188 153 NA NA NA NA NA 550 0 262 240 NA NA NA NA NA 844 506 556 356 NA NA NA NA NA 979 836 723 572 NA NA NA NA NA
1709420400.0 135.11 420 0 195 157 NA NA NA NA NA 572 0 263 236 NA NA NA NA NA 1099 516 679 361 NA NA NA NA NA 1500 817 685 422 NA NA NA NA NA
1709420400.0 135.12 402 0 191 155 NA NA NA NA NA 538 0 273 236 NA NA NA NA NA 866 396 586 364 NA NA NA NA NA 1417 601 923 564 NA NA NA NA NA
1709420400.0 135.13 380 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 848 753 NA NA NA NA NA NA NA 1020 946 NA NA NA NA NA NA NA
1709420400.0 135.14 418 0 188 156 NA NA NA NA NA 553 0 269 242 NA NA NA NA NA 922 512 597 373 NA NA NA NA NA 1372 837 956 536 NA NA NA NA NA
1709420400.0 135.2 335 0 181 149 NA NA NA NA NA 469 0 272 233 NA NA NA NA NA 752 475 578 353 NA NA NA NA NA 1246 663 954 663 NA NA NA NA NA
1709420400.0 135.3 334 0 184 151 NA NA NA NA NA 489 0 262 232 NA NA NA NA NA 756 456 562 359 NA NA NA NA NA 1142 601 743 749 NA NA NA NA NA
1709420400.0 135.4 377 0 188 155 NA NA NA NA NA 543 0 276 236 NA NA NA NA NA 839 416 562 361 NA NA NA NA NA 1365 562 640 636 NA NA NA NA NA
1709420400.0 135.5 378 0 185 155 NA NA NA NA NA 542 0 266 240 NA NA NA NA NA 827 424 560 363 NA NA NA NA NA 1196 573 656 631 NA NA NA NA NA
1709420400.0 135.6 415 0 190 156 NA NA NA NA NA 565 0 278 241 NA NA NA NA NA 897 405 581 357 NA NA NA NA NA 1446 553 965 457 NA NA NA NA NA
1709420400.0 135.7 415 0 185 146 NA NA NA NA NA 557 0 273 240 NA NA NA NA NA 824 420 597 381 NA NA NA NA NA 1384 911 1080 718 NA NA NA NA NA
1709420400.0 135.8 178 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1709420400.0 135.9 410 0 189 152 NA NA NA NA NA 543 0 265 234 NA NA NA NA NA 797 550 581 329 NA NA NA NA NA 1305 1054 981 395 NA NA NA NA NA
1709420400.0 1350.0 NA 226 395 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 350 1570 707 NA NA NA NA NA NA 470 2257 1133 NA NA NA NA NA
