Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1045.0 NA 100 102 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 276 171 70 NA NA NA NA NA NA 448 272 408 NA NA NA NA NA
1709978400.0 105.0 149 172 82 NA NA NA NA NA NA 264 249 137 NA NA NA NA NA NA 1330 312 130 NA NA NA NA NA NA 1318 824 189 NA NA NA NA NA NA
1709978400.0 1052.0 NA 207 160 0 NA NA NA NA NA NA 375 246 0 NA NA NA NA NA NA 521 213 72 NA NA NA NA NA NA 742 353 250 NA NA NA NA NA
1709978400.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 221 69 NA NA NA NA NA NA NA 547 147 NA NA NA NA NA NA
1709978400.0 106.0 119 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 570 126 1200 NA NA NA NA NA NA 933 412 1684 NA NA NA NA NA NA
1709978400.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1709978400.0 1060.2 NA 145 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1709978400.0 107.0 162 176 352 NA NA NA NA NA NA 271 250 501 NA NA NA NA NA NA 1635 328 1486 NA NA NA NA NA NA 1075 534 1811 NA NA NA NA NA NA
1709978400.0 108.0 157 177 355 NA NA NA NA NA NA 272 249 478 NA NA NA NA NA NA 1878 336 1488 NA NA NA NA NA NA 1045 375 1798 NA NA NA NA NA NA
1709978400.0 10801.0 NA 282 449 0 146 166 NA NA NA NA 369 652 0 213 250 NA NA NA NA 1489 1452 461 300 462 NA NA NA NA 609 2072 588 418 603 NA NA NA
1709978400.0 10802.0 NA 280 444 0 147 168 NA NA NA NA 371 652 0 215 251 NA NA NA NA 1492 1460 461 304 464 NA NA NA NA 677 1676 624 425 595 NA NA NA
1709978400.0 10803.0 NA 283 447 0 147 169 NA NA NA NA 373 637 0 209 254 NA NA NA NA 1501 1485 503 302 473 NA NA NA NA 674 1684 659 432 649 NA NA NA
1709978400.0 10804.0 NA 282 447 0 146 166 NA NA NA NA 371 643 0 207 249 NA NA NA NA 1496 1457 411 308 460 NA NA NA NA 635 2064 502 520 615 NA NA NA
1709978400.0 10804.31 NA 281 455 0 147 166 NA NA NA NA 363 631 0 213 253 NA NA NA NA 1534 1510 428 329 494 NA NA NA NA 875 3695 675 833 933 NA NA NA
1709978400.0 10805.0 NA 281 450 0 145 166 NA NA NA NA 376 657 0 209 249 NA NA NA NA 1496 1463 419 304 467 NA NA NA NA 681 1739 691 452 694 NA NA NA
1709978400.0 10805.31 NA 281 455 0 146 165 NA NA NA NA 369 639 0 214 240 NA NA NA NA 1501 1497 394 309 464 NA NA NA NA 920 3236 490 475 672 NA NA NA
1709978400.0 10806.0 NA 281 444 0 146 162 NA NA NA NA 371 657 0 206 245 NA NA NA NA 1486 1462 473 305 456 NA NA NA NA 670 1816 555 502 714 NA NA NA
1709978400.0 10807.0 NA 283 446 0 176 167 NA NA NA NA 372 643 0 289 256 NA NA NA NA 1503 1508 563 311 453 NA NA NA NA 619 1633 613 389 545 NA NA NA
1709978400.0 10808.0 NA 283 445 0 174 165 NA NA NA NA 368 642 0 286 251 NA NA NA NA 1502 1503 645 320 445 NA NA NA NA 627 2238 732 492 512 NA NA NA
1709978400.0 10809.0 NA 282 450 0 176 168 NA NA NA NA 371 643 0 285 249 NA NA NA NA 1509 1544 621 303 465 NA NA NA NA 725 1630 701 360 553 NA NA NA
1709978400.0 10823.0 NA 280 451 0 146 163 NA NA NA NA 369 635 0 216 243 NA NA NA NA 1534 1491 601 308 448 NA NA NA NA 861 2488 763 480 626 NA NA NA
1709978400.0 10824.0 NA 291 457 0 178 170 NA NA NA NA 376 654 0 293 251 NA NA NA NA 1539 1646 635 328 464 NA NA NA NA 639 2282 725 794 616 NA NA NA
1709978400.0 10824.1 NA 291 285 0 NA NA NA NA NA NA 380 393 0 NA NA NA NA NA NA 1524 642 1235 NA NA NA NA NA NA 610 793 1300 NA NA NA NA NA
1709978400.0 10824.501 NA 286 160 0 NA NA NA NA NA NA 372 314 0 NA NA NA NA NA NA 1595 461 426 NA NA NA NA NA NA 769 743 486 NA NA NA NA NA
1709978400.0 10824.505 NA 292 159 0 NA NA NA NA NA NA 385 296 0 NA NA NA NA NA NA 1575 463 526 NA NA NA NA NA NA 637 739 619 NA NA NA NA NA
1709978400.0 10824.511 NA 291 127 0 NA NA NA NA NA NA 379 210 0 NA NA NA NA NA NA 1602 337 154 NA NA NA NA NA NA 682 479 209 NA NA NA NA NA
1709978400.0 10824.521 NA 291 123 0 NA NA NA NA NA NA 375 186 0 NA NA NA NA NA NA 1592 314 163 NA NA NA NA NA NA 778 429 218 NA NA NA NA NA
1709978400.0 10824.6 NA 291 460 0 177 171 NA NA NA NA 376 661 0 295 253 NA NA NA NA 1530 1648 627 308 474 NA NA NA NA 641 2277 693 388 553 NA NA NA
1709978400.0 10824.8 NA 290 475 0 178 170 NA NA NA NA 376 672 0 290 253 NA NA NA NA 1555 1650 631 318 493 NA NA NA NA 767 1981 828 499 1128 NA NA NA
1709978400.0 10825.0 NA 283 456 0 148 168 NA NA NA NA 371 648 0 213 254 NA NA NA NA 1506 1496 626 313 458 NA NA NA NA 615 1416 719 699 511 NA NA NA
1709978400.0 10826.0 NA 293 480 0 150 170 NA NA NA NA 373 661 0 212 249 NA NA NA NA 1546 1714 620 312 482 NA NA NA NA 772 2046 815 465 680 NA NA NA
1709978400.0 10842.0 NA 287 467 0 180 166 NA NA NA NA 382 661 0 296 242 NA NA NA NA 1549 1510 840 312 485 NA NA NA NA 877 1643 1323 426 1103 NA NA NA
1709978400.0 10842.501 NA 288 157 0 NA NA NA NA NA NA 381 298 0 NA NA NA NA NA NA 1565 446 524 NA NA NA NA NA NA 723 708 638 NA NA NA NA NA
1709978400.0 10842.505 NA 288 157 0 NA NA NA NA NA NA 373 292 0 NA NA NA NA NA NA 1595 434 638 NA NA NA NA NA NA 848 661 859 NA NA NA NA NA
1709978400.0 10859.0 NA 299 493 0 151 171 NA NA NA NA 386 681 0 218 247 NA NA NA NA 1572 2308 660 306 475 NA NA NA NA 753 2215 1363 462 579 NA NA NA
1709978400.0 10871.0 NA 294 475 0 151 168 NA NA NA NA 385 649 0 212 244 NA NA NA NA 1545 1654 618 302 496 NA NA NA NA 701 1885 822 423 1056 NA NA NA
1709978400.0 109.0 164 177 353 NA NA NA NA NA NA 272 256 485 NA NA NA NA NA NA 1973 330 1473 NA NA NA NA NA NA 1281 714 1829 NA NA NA NA NA NA
1709978400.0 11.0 NA 181 362 0 122 NA NA NA NA NA 264 498 0 180 NA NA NA NA NA 1130 1565 597 253 NA NA NA NA NA 619 1278 717 408 NA NA NA NA
1709978400.0 110.0 128 172 339 NA NA NA NA NA NA 211 245 475 NA NA NA NA NA NA 583 305 1394 NA NA NA NA NA NA 754 759 1941 NA NA NA NA NA NA
1709978400.0 1102.0 NA 203 387 264 217 NA NA NA NA NA 291 519 371 267 NA NA NA NA NA 1428 3377 1609 305 NA NA NA NA NA 983 1870 758 331 NA NA NA NA
1709978400.0 11024.0 NA 548 800 0 171 NA NA NA NA NA 733 1094 0 255 NA NA NA NA NA 3705 3642 689 484 NA NA NA NA NA 1768 2804 786 668 NA NA NA NA
1709978400.0 11024.15 NA 506 816 0 184 NA NA NA NA NA 736 1127 0 264 NA NA NA NA NA 3853 3782 720 593 NA NA NA NA NA 1873 2476 875 896 NA NA NA NA
1709978400.0 11024.2 NA 536 799 0 166 NA NA NA NA NA 727 1128 0 242 NA NA NA NA NA 3775 3707 703 407 NA NA NA NA NA 1886 2693 1298 727 NA NA NA NA
1709978400.0 11024.6 NA 552 765 0 170 NA NA NA NA NA 722 1109 0 259 NA NA NA NA NA 3723 3554 706 508 NA NA NA NA NA 1735 2387 829 900 NA NA NA NA
1709978400.0 11025.0 NA 534 773 0 169 NA NA NA NA NA 750 1083 0 252 NA NA NA NA NA 3792 3515 674 504 NA NA NA NA NA 1738 2335 726 1082 NA NA NA NA
1709978400.0 111.0 155 175 350 NA NA NA NA NA NA 267 241 492 NA NA NA NA NA NA 1043 268 1339 NA NA NA NA NA NA 1031 497 1793 NA NA NA NA NA NA
1709978400.0 112.0 154 176 346 NA NA NA NA NA NA 262 256 493 NA NA NA NA NA NA 1318 308 1337 NA NA NA NA NA NA 1182 581 1660 NA NA NA NA NA NA
1709978400.0 11224.0 NA 253 466 0 NA NA NA NA NA NA 340 649 0 NA NA NA NA NA NA 383 1638 660 NA NA NA NA NA NA 654 2055 742 NA NA NA NA NA
1709978400.0 11224.6 NA 252 467 0 NA NA NA NA NA NA 332 665 0 NA NA NA NA NA NA 378 1637 663 NA NA NA NA NA NA 644 2575 753 NA NA NA NA NA
1709978400.0 113.0 154 177 351 NA NA NA NA NA NA 269 253 493 NA NA NA NA NA NA 1395 311 1384 NA NA NA NA NA NA 1157 638 1766 NA NA NA NA NA NA
1709978400.0 114.0 162 179 352 NA NA NA NA NA NA 271 256 483 NA NA NA NA NA NA 1546 331 1485 NA NA NA NA NA NA 950 560 1951 NA NA NA NA NA NA
1709978400.0 115.0 166 175 350 NA NA NA NA NA NA 279 251 478 NA NA NA NA NA NA 1722 331 1410 NA NA NA NA NA NA 1289 911 1683 NA NA NA NA NA NA
1709978400.0 116.0 162 176 353 NA NA NA NA NA NA 270 251 478 NA NA NA NA NA NA 1641 334 1423 NA NA NA NA NA NA 810 441 1570 NA NA NA NA NA NA
1709978400.0 11601.0 NA 254 475 0 151 NA NA NA NA NA 346 680 0 219 NA NA NA NA NA 357 1527 470 279 NA NA NA NA NA 402 2347 656 345 NA NA NA NA
1709978400.0 11602.0 NA 250 467 0 151 NA NA NA NA NA 336 672 0 215 NA NA NA NA NA 372 1598 475 277 NA NA NA NA NA 640 2525 716 329 NA NA NA NA
1709978400.0 11603.0 NA 221 469 0 150 NA NA NA NA NA 348 694 0 219 NA NA NA NA NA 378 1587 480 277 NA NA NA NA NA 424 2015 791 330 NA NA NA NA
1709978400.0 11604.0 NA 254 474 0 150 NA NA NA NA NA 336 679 0 222 NA NA NA NA NA 366 1520 429 277 NA NA NA NA NA 540 1849 831 344 NA NA NA NA
1709978400.0 11605.0 NA 254 460 0 148 NA NA NA NA NA 356 685 0 216 NA NA NA NA NA 367 1519 411 280 NA NA NA NA NA 540 1684 655 344 NA NA NA NA
1709978400.0 11606.0 NA 252 471 0 150 NA NA NA NA NA 350 667 0 216 NA NA NA NA NA 374 1494 469 282 NA NA NA NA NA 541 1810 749 366 NA NA NA NA
1709978400.0 11607.0 NA 257 474 0 172 NA NA NA NA NA 341 680 0 265 NA NA NA NA NA 372 1573 619 289 NA NA NA NA NA 445 2113 690 340 NA NA NA NA
1709978400.0 11608.0 NA 255 466 0 172 NA NA NA NA NA 346 671 0 261 NA NA NA NA NA 370 1549 686 289 NA NA NA NA NA 435 1701 842 364 NA NA NA NA
1709978400.0 11609.0 NA 256 468 0 171 NA NA NA NA NA 353 685 0 260 NA NA NA NA NA 383 1618 673 289 NA NA NA NA NA 463 2277 749 349 NA NA NA NA
1709978400.0 11630.0 NA 264 492 0 153 NA NA NA NA NA 365 701 0 218 NA NA NA NA NA 475 2187 648 287 NA NA NA NA NA 739 1840 842 347 NA NA NA NA
1709978400.0 11634.0 NA 267 485 0 173 NA NA NA NA NA 375 700 0 264 NA NA NA NA NA 415 1775 685 291 NA NA NA NA NA 463 1943 752 350 NA NA NA NA
1709978400.0 11634.1 NA 254 267 0 NA NA NA NA NA NA 366 399 0 NA NA NA NA NA NA 453 722 1285 NA NA NA NA NA NA 1137 1357 1453 NA NA NA NA NA
1709978400.0 11634.15 NA 269 494 0 175 NA NA NA NA NA 353 708 0 266 NA NA NA NA NA 420 1907 685 290 NA NA NA NA NA 573 1933 750 351 NA NA NA NA
1709978400.0 11634.24 NA 201 412 0 140 NA NA NA NA NA 284 640 0 201 NA NA NA NA NA 233 1486 415 267 NA NA NA NA NA 475 2246 697 336 NA NA NA NA
1709978400.0 11634.601 NA 264 94 493 0 NA NA NA NA NA 344 147 707 0 NA NA NA NA NA 410 115 1758 687 NA NA NA NA NA 447 201 1874 889 NA NA NA NA
1709978400.0 11634.7 NA 246 497 0 NA NA NA NA NA NA 358 708 0 NA NA NA NA NA NA 427 1790 701 NA NA NA NA NA NA 512 2138 962 NA NA NA NA NA
1709978400.0 11634.91 NA 268 485 0 173 NA NA NA NA NA 353 695 0 263 NA NA NA NA NA 416 1738 686 289 NA NA NA NA NA 421 1630 767 345 NA NA NA NA
1709978400.0 11634.911 154 261 493 0 155 NA NA NA NA 238 349 684 0 226 NA NA NA NA 2479 1177 2410 1073 454 NA NA NA NA 1445 926 2471 1346 630 NA NA NA NA
1709978400.0 11634.914 144 259 492 0 150 NA NA NA NA 219 340 692 0 218 NA NA NA NA 1966 420 1740 632 310 NA NA NA NA 1409 500 2166 768 491 NA NA NA NA
1709978400.0 11640.0 NA 252 449 0 151 NA NA NA NA NA 351 661 0 223 NA NA NA NA NA 387 1581 632 279 NA NA NA NA NA 679 2484 818 334 NA NA NA NA
1709978400.0 11643.0 NA 267 481 0 155 NA NA NA NA NA 355 701 0 229 NA NA NA NA NA 412 1795 642 283 NA NA NA NA NA 517 2218 807 328 NA NA NA NA
1709978400.0 11646.0 NA 259 481 0 155 NA NA NA NA NA 356 688 0 226 NA NA NA NA NA 384 1662 619 283 NA NA NA NA NA 397 2490 802 346 NA NA NA NA
1709978400.0 11650.0 NA 261 469 0 176 NA NA NA NA NA 355 693 0 271 NA NA NA NA NA 385 1660 784 291 NA NA NA NA NA 409 2127 878 352 NA NA NA NA
1709978400.0 11650.911 148 259 462 0 177 NA NA NA NA 233 336 705 0 264 NA NA NA NA 1959 1246 2418 1309 779 NA NA NA NA 1855 1001 2703 2217 757 NA NA NA NA
1709978400.0 11650.914 141 256 472 0 173 NA NA NA NA 212 335 673 0 253 NA NA NA NA 1327 396 1643 774 316 NA NA NA NA 1158 583 2114 986 499 NA NA NA NA
1709978400.0 117.0 148 176 348 NA NA NA NA NA NA 259 251 512 NA NA NA NA NA NA 1892 334 1457 NA NA NA NA NA NA 1049 412 1557 NA NA NA NA NA NA
1709978400.0 11723.17 NA 254 511 0 NA NA NA NA NA NA 371 728 0 NA NA NA NA NA NA 452 2083 754 NA NA NA NA NA NA 481 2602 999 NA NA NA NA NA
1709978400.0 118.0 162 180 359 NA NA NA NA NA NA 275 258 498 NA NA NA NA NA NA 2195 343 1500 NA NA NA NA NA NA 964 431 1742 NA NA NA NA NA NA
1709978400.0 11834.0 NA 631 937 0 NA NA NA NA NA NA 825 1266 0 NA NA NA NA NA NA 3266 5521 763 NA NA NA NA NA NA 1727 3429 896 NA NA NA NA NA
1709978400.0 11834.13 NA 652 1073 0 NA NA NA NA NA NA 877 1391 0 NA NA NA NA NA NA 3444 6343 750 NA NA NA NA NA NA 1911 3306 833 NA NA NA NA NA
1709978400.0 11834.19 NA 605 1013 0 NA NA NA NA NA NA 877 1400 0 NA NA NA NA NA NA 3377 6235 778 NA NA NA NA NA NA 1651 3156 882 NA NA NA NA NA
1709978400.0 11834.21 NA 502 350 220 161 NA NA NA NA NA 695 489 296 246 NA NA NA NA NA 2881 2339 609 334 NA NA NA NA NA 1353 1073 581 344 NA NA NA NA
1709978400.0 11834.24 NA 201 450 0 NA NA NA NA NA NA 294 638 0 NA NA NA NA NA NA 242 1459 535 NA NA NA NA NA NA 348 1912 639 NA NA NA NA NA
1709978400.0 11834.99 NA 583 656 679 0 NA NA NA NA NA 826 917 957 0 NA NA NA NA NA 3833 1040 4956 809 NA NA NA NA NA 2256 559 3637 1413 NA NA NA NA
1709978400.0 11846.0 NA 594 957 0 NA NA NA NA NA NA 828 1299 0 NA NA NA NA NA NA 3211 4654 662 NA NA NA NA NA NA 1721 3472 772 NA NA NA NA NA
1709978400.0 11846.19 NA 596 955 0 NA NA NA NA NA NA 809 1316 0 NA NA NA NA NA NA 3142 4917 661 NA NA NA NA NA NA 1846 3369 776 NA NA NA NA NA
1709978400.0 119.0 154 168 347 NA NA NA NA NA NA 274 249 495 NA NA NA NA NA NA 1125 316 1372 NA NA NA NA NA NA 1107 963 1718 NA NA NA NA NA NA
1709978400.0 12.0 NA 206 378 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1210 2655 816 NA NA NA NA NA NA 671 1674 875 NA NA NA NA NA
1709978400.0 120.0 129 171 336 NA NA NA NA NA NA 225 246 480 NA NA NA NA NA NA 531 288 1307 NA NA NA NA NA NA 847 429 1676 NA NA NA NA NA NA
1709978400.0 12034.0 NA 266 484 0 NA NA NA NA NA NA 359 724 0 NA NA NA NA NA NA 407 1761 655 NA NA NA NA NA NA 491 2596 745 NA NA NA NA NA
1709978400.0 121.0 162 181 359 NA NA NA NA NA NA 285 258 479 NA NA NA NA NA NA 2248 320 1551 NA NA NA NA NA NA 1046 264 1597 NA NA NA NA NA NA
1709978400.0 122.0 116 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 566 121 1200 NA NA NA NA NA NA 892 443 1720 NA NA NA NA NA NA
1709978400.0 123.1 354 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1709978400.0 123.2 384 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
