Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 123.3 312 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA
1709546400.0 124.1 342 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1709546400.0 124.2 385 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1709546400.0 124.4 366 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1709546400.0 124.5 363 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1709546400.0 124.6 317 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 454 597 0 195 NA NA NA NA NA 621 831 0 302 NA NA NA NA NA 2207 2582 938 362 NA NA NA NA NA 1450 2943 1188 561 NA NA NA NA
1709546400.0 12434.501 NA 458 188 0 NA NA NA NA NA NA 602 335 0 NA NA NA NA NA NA 2226 575 432 NA NA NA NA NA NA 1035 694 562 NA NA NA NA NA
1709546400.0 12434.505 NA 454 187 0 NA NA NA NA NA NA 611 323 0 NA NA NA NA NA NA 2190 559 561 NA NA NA NA NA NA 1077 730 919 NA NA NA NA NA
1709546400.0 12434.511 NA 456 159 0 NA NA NA NA NA NA 610 248 0 NA NA NA NA NA NA 2232 494 170 NA NA NA NA NA NA 1172 806 245 NA NA NA NA NA
1709546400.0 12434.521 NA 458 157 0 NA NA NA NA NA NA 573 233 0 NA NA NA NA NA NA 2223 467 178 NA NA NA NA NA NA 1087 487 274 NA NA NA NA NA
1709546400.0 12434.7 NA 455 590 0 NA NA NA NA NA NA 601 841 0 NA NA NA NA NA NA 2194 2606 948 NA NA NA NA NA NA 1414 3101 1443 NA NA NA NA NA
1709546400.0 12450.501 NA 445 183 0 NA NA NA NA NA NA 596 328 0 NA NA NA NA NA NA 2199 586 494 NA NA NA NA NA NA 1043 847 606 NA NA NA NA NA
1709546400.0 12450.505 NA 441 183 0 NA NA NA NA NA NA 580 329 0 NA NA NA NA NA NA 2193 543 609 NA NA NA NA NA NA 1137 711 784 NA NA NA NA NA
1709546400.0 125.0 148 178 349 NA NA NA NA NA NA 278 258 476 NA NA NA NA NA NA 1575 309 1386 NA NA NA NA NA NA 1278 306 1591 NA NA NA NA NA NA
1709546400.0 126.0 127 171 344 NA NA NA NA NA NA 206 244 488 NA NA NA NA NA NA 923 296 1366 NA NA NA NA NA NA 1905 380 1780 NA NA NA NA NA NA
1709546400.0 12634.0 NA 762 1094 0 NA NA NA NA NA NA 1084 1563 0 NA NA NA NA NA NA 5426 7026 1119 NA NA NA NA NA NA 2326 3915 1594 NA NA NA NA NA
1709546400.0 12634.99 NA 518 787 800 0 NA NA NA NA NA 844 1105 1079 0 NA NA NA NA NA 4088 4251 5735 1088 NA NA NA NA NA 2364 1567 3703 1352 NA NA NA NA
1709546400.0 127.0 123 167 339 NA NA NA NA NA NA 202 243 481 NA NA NA NA NA NA 731 311 1381 NA NA NA NA NA NA 1002 728 2083 NA NA NA NA NA NA
1709546400.0 128.0 124 169 332 NA NA NA NA NA NA 202 242 479 NA NA NA NA NA NA 517 297 1354 NA NA NA NA NA NA 815 509 2273 NA NA NA NA NA NA
1709546400.0 12834.0 NA 450 611 0 193 NA NA NA NA NA 580 837 0 304 NA NA NA NA NA 1089 2672 900 363 NA NA NA NA NA 930 3172 1003 521 NA NA NA NA
1709546400.0 129.0 125 172 336 NA NA NA NA NA NA 202 240 489 NA NA NA NA NA NA 517 295 1343 NA NA NA NA NA NA 772 440 2169 NA NA NA NA NA NA
1709546400.0 13.0 NA 184 347 0 NA NA NA NA NA NA 257 513 0 NA NA NA NA NA NA 285 1744 573 NA NA NA NA NA NA 525 2212 894 NA NA NA NA NA
1709546400.0 130.0 126 172 340 NA NA NA NA NA NA 216 240 493 NA NA NA NA NA NA 549 295 1346 NA NA NA NA NA NA 762 365 2063 NA NA NA NA NA NA
1709546400.0 1301.0 154 210 304 NA NA NA NA NA NA 244 286 436 NA NA NA NA NA NA 1310 322 898 NA NA NA NA NA NA 1045 466 1418 NA NA NA NA NA NA
1709546400.0 1301.17 95 278 327 NA NA NA NA NA NA 211 351 471 NA NA NA NA NA NA 1388 1612 956 NA NA NA NA NA NA 1611 683 1126 NA NA NA NA NA NA
1709546400.0 1302.0 163 218 279 NA NA NA NA NA NA 250 295 450 NA NA NA NA NA NA 2031 362 1051 NA NA NA NA NA NA 888 328 998 NA NA NA NA NA NA
1709546400.0 1302.17 143 289 341 NA NA NA NA NA NA 229 359 491 NA NA NA NA NA NA 2112 1623 1101 NA NA NA NA NA NA 962 685 1307 NA NA NA NA NA NA
1709546400.0 1302.18 137 278 291 207 163 NA NA NA NA 219 356 425 292 250 NA NA NA NA 2106 1556 649 581 370 NA NA NA NA 1004 664 573 561 592 NA NA NA NA
1709546400.0 1302.181 138 279 290 209 164 NA NA NA NA 218 363 454 291 243 NA NA NA NA 2178 1560 647 579 363 NA NA NA NA 953 658 552 561 547 NA NA NA NA
1709546400.0 1303.0 155 218 319 NA NA NA NA NA NA 246 289 443 NA NA NA NA NA NA 3618 299 1130 NA NA NA NA NA NA 1773 281 1076 NA NA NA NA NA NA
1709546400.0 1303.17 146 290 344 NA NA NA NA NA NA 231 368 494 NA NA NA NA NA NA 3558 1544 1344 NA NA NA NA NA NA 1818 654 1194 NA NA NA NA NA NA
1709546400.0 13034.0 NA 731 1031 0 NA NA NA NA NA NA 1131 1564 0 NA NA NA NA NA NA 4227 10019 1026 NA NA NA NA NA NA 3058 5577 1259 NA NA NA NA NA
1709546400.0 13034.99 NA 581 777 762 0 NA NA NA NA NA 863 1203 1112 0 NA NA NA NA NA 4109 2197 12265 999 NA NA NA NA NA 2434 1524 7098 1065 NA NA NA NA
1709546400.0 1304.18 131 277 287 205 162 NA NA NA NA 215 355 406 290 240 NA NA NA NA 1877 1529 606 574 372 NA NA NA NA 1418 628 761 702 504 NA NA NA NA
1709546400.0 1304.181 137 275 250 213 163 NA NA NA NA 216 368 455 291 242 NA NA NA NA 1866 1529 603 560 354 NA NA NA NA 902 636 705 554 582 NA NA NA NA
1709546400.0 1304.182 133 274 277 203 NA NA NA NA NA 215 367 412 283 NA NA NA NA NA 1979 1567 627 579 NA NA NA NA NA 1687 634 671 702 NA NA NA NA NA
1709546400.0 1306.0 NA 218 386 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 320 1344 419 NA NA NA NA NA NA 518 1647 472 NA NA NA NA NA
1709546400.0 1307.0 NA 200 247 92 0 NA NA NA NA NA 297 370 156 0 NA NA NA NA NA 314 560 180 215 NA NA NA NA NA 563 1174 415 442 NA NA NA NA
1709546400.0 1308.0 NA 193 240 93 0 NA NA NA NA NA 291 373 155 0 NA NA NA NA NA 303 476 176 224 NA NA NA NA NA 602 1003 423 594 NA NA NA NA
1709546400.0 1309.0 NA 227 407 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 350 1522 575 NA NA NA NA NA NA 611 1869 1011 NA NA NA NA NA
1709546400.0 131.0 128 170 341 NA NA NA NA NA NA 214 249 488 NA NA NA NA NA NA 808 305 1378 NA NA NA NA NA NA 899 823 2048 NA NA NA NA NA NA
1709546400.0 1310.0 NA 227 399 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 341 1487 522 NA NA NA NA NA NA 538 2063 581 NA NA NA NA NA
1709546400.0 1311.0 NA 219 413 0 122 NA NA NA NA NA 308 572 0 181 NA NA NA NA NA 336 1152 604 267 NA NA NA NA NA 973 2618 860 722 NA NA NA NA
1709546400.0 1312.0 NA 223 401 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 351 1512 740 NA NA NA NA NA NA 801 1809 938 NA NA NA NA NA
1709546400.0 1313.0 NA 221 397 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 321 1739 552 NA NA NA NA NA NA 857 2156 622 NA NA NA NA NA
1709546400.0 1314.0 NA 228 391 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 343 1546 689 NA NA NA NA NA NA 659 2254 909 NA NA NA NA NA
1709546400.0 1315.0 NA 216 386 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 315 1402 392 NA NA NA NA NA NA 513 1926 557 NA NA NA NA NA
1709546400.0 1316.0 NA 219 360 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 314 1414 406 NA NA NA NA NA NA 584 1925 481 NA NA NA NA NA
1709546400.0 1317.0 NA 218 348 0 158 NA NA NA NA NA 312 551 0 243 NA NA NA NA NA 319 1385 374 359 NA NA NA NA NA 663 1641 439 486 NA NA NA NA
1709546400.0 1318.0 NA 217 380 0 154 NA NA NA NA NA 298 544 0 233 NA NA NA NA NA 318 1385 356 342 NA NA NA NA NA 556 2322 867 388 NA NA NA NA
1709546400.0 1319.0 NA 217 359 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 317 1404 367 NA NA NA NA NA NA 466 1903 539 NA NA NA NA NA
1709546400.0 132.0 152 148 330 NA NA NA NA NA NA 265 254 478 NA NA NA NA NA NA 1719 349 1500 NA NA NA NA NA NA 887 564 1855 NA NA NA NA NA NA
1709546400.0 1320.0 NA 220 388 0 156 NA NA NA NA NA 311 563 0 238 NA NA NA NA NA 325 1394 593 341 NA NA NA NA NA 531 1947 866 475 NA NA NA NA
1709546400.0 1321.0 NA 218 378 0 157 NA NA NA NA NA 311 532 0 237 NA NA NA NA NA 327 1440 532 354 NA NA NA NA NA 492 2241 650 480 NA NA NA NA
1709546400.0 1322.0 NA 221 346 0 157 NA NA NA NA NA 315 562 0 234 NA NA NA NA NA 324 1460 469 355 NA NA NA NA NA 575 2293 537 535 NA NA NA NA
1709546400.0 1323.0 NA 216 384 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 317 1393 339 NA NA NA NA NA NA 663 2426 492 NA NA NA NA NA
1709546400.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3604 726 NA NA NA NA NA NA NA 1995 898 NA NA NA NA NA NA
1709546400.0 1324.0 NA 227 403 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 347 1515 702 NA NA NA NA NA NA 546 2335 901 NA NA NA NA NA
1709546400.0 1325.0 NA 228 407 0 126 161 NA NA NA NA 312 568 0 187 237 NA NA NA NA 346 1542 599 261 369 NA NA NA NA 466 2276 707 368 533 NA NA NA
1709546400.0 1325.1 NA 225 242 0 NA NA NA NA NA NA 315 358 0 NA NA NA NA NA NA 359 576 895 NA NA NA NA NA NA 877 1165 1147 NA NA NA NA NA
1709546400.0 1325.2 NA 229 398 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 354 1543 567 NA NA NA NA NA NA 672 1814 636 NA NA NA NA NA
1709546400.0 1325.3 NA 229 236 0 NA NA NA NA NA NA 316 363 0 NA NA NA NA NA NA 347 585 920 NA NA NA NA NA NA 474 1071 1108 NA NA NA NA NA
1709546400.0 1325.4 NA 226 396 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 355 1555 591 NA NA NA NA NA NA 959 1915 664 NA NA NA NA NA
1709546400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1642 166 NA NA NA NA NA NA NA 1923 244 NA NA NA NA NA NA
1709546400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1567 167 NA NA NA NA NA NA NA 1948 350 NA NA NA NA NA NA
1709546400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1703 165 NA NA NA NA NA NA NA 2004 251 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1742 167 NA NA NA NA NA NA NA 1902 354 NA NA NA NA NA NA
1709546400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1741 177 NA NA NA NA NA NA NA 1923 360 NA NA NA NA NA NA
1709546400.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2178 181 NA NA NA NA NA NA NA 2138 648 NA NA NA NA NA NA
1709546400.0 1325.9 NA 252 399 0 127 NA NA NA NA NA 343 568 0 183 NA NA NA NA NA 407 1589 601 265 NA NA NA NA NA 712 2761 792 402 NA NA NA NA
1709546400.0 1325.91 NA 252 405 0 127 NA NA NA NA NA 342 569 0 184 NA NA NA NA NA 397 1552 609 266 NA NA NA NA NA 350 1915 775 410 NA NA NA NA
1709546400.0 1326.0 NA 222 396 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 333 1417 544 NA NA NA NA NA NA 553 1891 808 NA NA NA NA NA
1709546400.0 1327.0 NA 224 392 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 340 1439 578 NA NA NA NA NA NA 635 2648 629 NA NA NA NA NA
1709546400.0 1328.0 NA 229 354 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 353 1550 528 NA NA NA NA NA NA 551 2248 596 NA NA NA NA NA
1709546400.0 1329.0 NA 223 400 0 158 NA NA NA NA NA 303 549 0 240 NA NA NA NA NA 335 1463 550 361 NA NA NA NA NA 648 2165 773 509 NA NA NA NA
1709546400.0 133.0 164 180 344 NA NA NA NA NA NA 281 251 476 NA NA NA NA NA NA 2279 328 1568 NA NA NA NA NA NA 1059 290 2070 NA NA NA NA NA NA
1709546400.0 1330.0 NA 227 429 0 157 NA NA NA NA NA 315 607 0 242 NA NA NA NA NA 346 1488 682 362 NA NA NA NA NA 487 1952 845 572 NA NA NA NA
1709546400.0 1331.0 NA 224 395 0 159 NA NA NA NA NA 311 538 0 240 NA NA NA NA NA 334 1435 549 357 NA NA NA NA NA 558 2142 682 471 NA NA NA NA
1709546400.0 1332.0 NA 221 397 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 348 1473 543 NA NA NA NA NA NA 737 1838 686 NA NA NA NA NA
1709546400.0 1333.0 NA 220 392 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 336 1415 545 NA NA NA NA NA NA 663 1849 701 NA NA NA NA NA
1709546400.0 1334.0 NA 227 400 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 342 1472 597 NA NA NA NA NA NA 558 2065 672 NA NA NA NA NA
1709546400.0 1335.0 NA 222 389 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 330 1422 587 NA NA NA NA NA NA 459 1887 752 NA NA NA NA NA
1709546400.0 1336.0 NA 229 409 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 366 2203 628 NA NA NA NA NA NA 509 2512 697 NA NA NA NA NA
1709546400.0 1337.0 NA 237 412 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 378 1889 663 NA NA NA NA NA NA 621 2038 910 NA NA NA NA NA
1709546400.0 1338.0 NA 227 389 0 159 NA NA NA NA NA 311 559 0 241 NA NA NA NA NA 350 1563 521 372 NA NA NA NA NA 580 2287 637 481 NA NA NA NA
1709546400.0 1339.0 NA 231 407 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 364 1725 567 NA NA NA NA NA NA 597 2139 1142 NA NA NA NA NA
1709546400.0 134.0 NA 365 80 0 NA NA NA NA NA NA 510 135 0 NA NA NA NA NA NA 2570 132 81 NA NA NA NA NA NA 2632 221 439 NA NA NA NA NA
1709546400.0 134.701 NA 95 386 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 147 3514 336 NA NA NA NA NA NA 462 3071 523 NA NA NA NA NA
1709546400.0 134.702 NA 96 393 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 149 4388 313 NA NA NA NA NA NA 256 2356 399 NA NA NA NA NA
1709546400.0 134.703 NA 94 405 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 165 4461 342 NA NA NA NA NA NA 443 2392 427 NA NA NA NA NA
1709546400.0 134.704 NA 91 389 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 165 4228 337 NA NA NA NA NA NA 404 2190 419 NA NA NA NA NA
1709546400.0 134.705 NA 97 408 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 159 4541 336 NA NA NA NA NA NA 580 2193 440 NA NA NA NA NA
1709546400.0 134.706 NA 96 390 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 150 4645 347 NA NA NA NA NA NA 192 2196 471 NA NA NA NA NA
1709546400.0 134.707 NA 95 393 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 152 4237 332 NA NA NA NA NA NA 331 2303 422 NA NA NA NA NA
1709546400.0 134.708 NA 89 395 0 NA NA NA NA NA NA 167 548 0 NA NA NA NA NA NA 167 4014 343 NA NA NA NA NA NA 738 2071 451 NA NA NA NA NA
1709546400.0 134.709 NA 90 570 0 NA NA NA NA NA NA 171 825 0 NA NA NA NA NA NA 167 4370 346 NA NA NA NA NA NA 522 2243 443 NA NA NA NA NA
1709546400.0 134.71 NA 95 386 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 139 3156 319 NA NA NA NA NA NA 267 3085 422 NA NA NA NA NA
1709546400.0 134.801 NA 96 375 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 146 3299 315 NA NA NA NA NA NA 241 3279 417 NA NA NA NA NA
1709546400.0 134.802 NA 96 402 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 159 5022 322 NA NA NA NA NA NA 271 2338 488 NA NA NA NA NA
1709546400.0 134.803 NA 96 403 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 156 4632 329 NA NA NA NA NA NA 220 2210 452 NA NA NA NA NA
1709546400.0 134.804 NA 95 411 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 159 5069 321 NA NA NA NA NA NA 247 2333 404 NA NA NA NA NA
1709546400.0 134.805 NA 99 410 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 161 4915 326 NA NA NA NA NA NA 260 2277 391 NA NA NA NA NA
1709546400.0 134.806 NA 98 413 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 163 5391 323 NA NA NA NA NA NA 255 2401 423 NA NA NA NA NA
1709546400.0 134.807 NA 200 445 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 480 5293 386 NA NA NA NA NA NA 1012 2392 455 NA NA NA NA NA
1709546400.0 134.808 NA 199 440 0 NA NA NA NA NA NA 298 616 0 NA NA NA NA NA NA 462 5225 365 NA NA NA NA NA NA 803 2358 514 NA NA NA NA NA
1709546400.0 134.809 NA 96 398 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 158 4709 329 NA NA NA NA NA NA 230 2248 490 NA NA NA NA NA
1709546400.0 134.81 NA 96 395 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 156 4696 326 NA NA NA NA NA NA 236 2266 464 NA NA NA NA NA
1709546400.0 134.811 NA 97 406 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 158 4959 317 NA NA NA NA NA NA 228 2280 374 NA NA NA NA NA
1709546400.0 134.812 NA 92 393 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 144 3229 326 NA NA NA NA NA NA 225 3444 508 NA NA NA NA NA
1709546400.0 134.813 NA 241 121 0 NA NA NA NA NA NA 385 187 0 NA NA NA NA NA NA 1323 214 216 NA NA NA NA NA NA 695 338 289 NA NA NA NA NA
1709546400.0 134.901 NA 96 386 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 147 3378 318 NA NA NA NA NA NA 393 3072 414 NA NA NA NA NA
1709546400.0 134.902 NA 96 394 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 162 4225 328 NA NA NA NA NA NA 309 2258 411 NA NA NA NA NA
1709546400.0 134.903 NA 97 387 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 150 3831 330 NA NA NA NA NA NA 433 3013 624 NA NA NA NA NA
1709546400.0 134.904 NA 97 393 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 153 4477 326 NA NA NA NA NA NA 216 2373 455 NA NA NA NA NA
1709546400.0 134.905 NA 98 391 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 152 3789 316 NA NA NA NA NA NA 351 2488 432 NA NA NA NA NA
1709546400.0 134.906 NA 97 398 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 152 4197 327 NA NA NA NA NA NA 209 2083 473 NA NA NA NA NA
1709546400.0 134.907 NA 199 429 0 NA NA NA NA NA NA 288 606 0 NA NA NA NA NA NA 402 3984 317 NA NA NA NA NA NA 767 2051 375 NA NA NA NA NA
1709546400.0 134.908 NA 202 432 0 NA NA NA NA NA NA 297 606 0 NA NA NA NA NA NA 398 4087 323 NA NA NA NA NA NA 503 2149 378 NA NA NA NA NA
1709546400.0 134.909 NA 98 391 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 153 3990 330 NA NA NA NA NA NA 280 3389 638 NA NA NA NA NA
1709546400.0 134.91 NA 97 354 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 155 3671 310 NA NA NA NA NA NA 290 3276 351 NA NA NA NA NA
1709546400.0 134.911 NA 97 385 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 156 3955 313 NA NA NA NA NA NA 365 3304 401 NA NA NA NA NA
1709546400.0 134.912 NA 93 396 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 147 3021 336 NA NA NA NA NA NA 269 2348 492 NA NA NA NA NA
1709546400.0 134.99601 NA 96 397 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 167 5701 300 NA NA NA NA NA NA 424 2564 336 NA NA NA NA NA
1709546400.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 155 3496 315 NA NA NA NA NA NA 298 2879 371 NA NA NA NA NA
1709546400.0 134.99603 NA 95 403 0 NA NA NA NA NA NA 167 588 0 NA NA NA NA NA NA 157 4538 322 NA NA NA NA NA NA 194 2272 426 NA NA NA NA NA
1709546400.0 134.99901 NA 99 374 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 154 3723 331 NA NA NA NA NA NA 297 3181 618 NA NA NA NA NA
1709546400.0 1340.0 NA 221 387 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 336 1399 533 NA NA NA NA NA NA 553 1783 588 NA NA NA NA NA
1709546400.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 374 1874 611 NA NA NA NA NA NA 732 2716 667 NA NA NA NA NA
1709546400.0 1343.0 NA 217 393 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 369 1572 761 NA NA NA NA NA NA 900 2671 1328 NA NA NA NA NA
1709546400.0 13434.0 NA 763 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8936 540 NA NA NA NA NA NA NA 3804 697 NA NA NA NA NA NA
1709546400.0 1344.0 NA 224 392 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 334 1499 584 NA NA NA NA NA NA 571 1920 695 NA NA NA NA NA
1709546400.0 1345.0 NA 226 403 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 346 1515 602 NA NA NA NA NA NA 628 2297 674 NA NA NA NA NA
1709546400.0 1347.0 NA 225 397 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 353 1475 717 NA NA NA NA NA NA 507 2434 926 NA NA NA NA NA
1709546400.0 1348.0 NA 223 391 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 333 1422 617 NA NA NA NA NA NA 518 2156 682 NA NA NA NA NA
1709546400.0 1349.0 NA 226 395 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 341 1461 719 NA NA NA NA NA NA 627 2349 923 NA NA NA NA NA
1709546400.0 135.1 422 0 191 156 NA NA NA NA NA 551 0 271 238 NA NA NA NA NA 854 489 583 365 NA NA NA NA NA 1270 795 880 721 NA NA NA NA NA
1709546400.0 135.11 416 0 193 157 NA NA NA NA NA 570 0 268 238 NA NA NA NA NA 1012 478 674 369 NA NA NA NA NA 1603 743 942 703 NA NA NA NA NA
1709546400.0 135.12 409 0 189 154 NA NA NA NA NA 565 0 274 235 NA NA NA NA NA 844 384 554 341 NA NA NA NA NA 1512 531 712 381 NA NA NA NA NA
1709546400.0 135.13 383 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 890 826 NA NA NA NA NA NA NA 1417 1262 NA NA NA NA NA NA NA
1709546400.0 135.14 388 0 188 142 NA NA NA NA NA 564 0 269 238 NA NA NA NA NA 895 488 559 356 NA NA NA NA NA 1372 639 677 385 NA NA NA NA NA
1709546400.0 135.2 333 0 186 149 NA NA NA NA NA 474 0 262 235 NA NA NA NA NA 743 442 526 328 NA NA NA NA NA 1163 582 694 527 NA NA NA NA NA
1709546400.0 135.3 334 0 188 150 NA NA NA NA NA 470 0 261 231 NA NA NA NA NA 737 431 537 339 NA NA NA NA NA 1363 609 772 407 NA NA NA NA NA
1709546400.0 135.4 415 0 194 154 NA NA NA NA NA 568 0 267 240 NA NA NA NA NA 801 418 550 345 NA NA NA NA NA 943 605 786 435 NA NA NA NA NA
1709546400.0 135.5 409 0 189 153 NA NA NA NA NA 561 0 275 237 NA NA NA NA NA 808 412 559 345 NA NA NA NA NA 1637 514 951 428 NA NA NA NA NA
1709546400.0 135.6 415 0 193 155 NA NA NA NA NA 563 0 274 237 NA NA NA NA NA 863 399 577 350 NA NA NA NA NA 1291 627 947 538 NA NA NA NA NA
1709546400.0 135.7 374 0 187 149 NA NA NA NA NA 541 0 270 231 NA NA NA NA NA 794 409 569 351 NA NA NA NA NA 971 606 1030 573 NA NA NA NA NA
1709546400.0 135.8 183 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1709546400.0 135.9 414 0 192 152 NA NA NA NA NA 556 0 267 238 NA NA NA NA NA 774 512 533 331 NA NA NA NA NA 1223 658 783 381 NA NA NA NA NA
1709546400.0 1350.0 NA 224 398 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 342 1434 657 NA NA NA NA NA NA 452 2069 716 NA NA NA NA NA
