Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 10071.0 NA 295 474 0 149 166 NA NA NA NA 384 648 0 219 243 NA NA NA NA 1669 1691 705 331 502 NA NA NA NA 1125 2104 1105 504 605 NA NA NA
1709503200.0 101.0 169 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1709503200.0 1010.0 NA 79 101 0 NA NA NA NA NA NA 150 158 0 NA NA NA NA NA NA 155 188 163 NA NA NA NA NA NA 712 411 211 NA NA NA NA NA
1709503200.0 102.0 159 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1709503200.0 1020.0 NA 90 78 0 88 NA NA NA NA NA 163 148 0 160 NA NA NA NA NA 187 143 70 177 NA NA NA NA NA 707 383 203 302 NA NA NA NA
1709503200.0 10224.0 NA 448 691 0 167 NA NA NA NA NA 626 981 0 247 NA NA NA NA NA 2983 2983 725 492 NA NA NA NA NA 1737 2504 839 1031 NA NA NA NA
1709503200.0 10224.15 NA 495 711 0 184 NA NA NA NA NA 653 919 0 262 NA NA NA NA NA 2914 2953 735 556 NA NA NA NA NA 1728 2713 1163 673 NA NA NA NA
1709503200.0 10225.0 NA 474 657 0 167 NA NA NA NA NA 619 965 0 253 NA NA NA NA NA 2848 2757 676 493 NA NA NA NA NA 1400 2543 778 1008 NA NA NA NA
1709503200.0 103.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 555 119 1190 NA NA NA NA NA NA 684 229 1568 NA NA NA NA NA NA
1709503200.0 1030.0 NA 256 92 0 0 NA NA NA NA NA 436 154 0 0 NA NA NA NA NA 4739 161 67 66 NA NA NA NA NA 1941 205 140 148 NA NA NA NA
1709503200.0 1040.0 NA 477 81 0 NA NA NA NA NA NA 699 136 0 NA NA NA NA NA NA 8322 139 102 NA NA NA NA NA NA 3230 236 139 NA NA NA NA NA
1709503200.0 1040.1 NA 119 80 0 NA NA NA NA NA NA 190 136 0 NA NA NA NA NA NA 374 144 110 NA NA NA NA NA NA 893 424 154 NA NA NA NA NA
1709503200.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 188 145 0 NA NA NA NA NA NA 251 158 73 NA NA NA NA NA NA 1164 422 143 NA NA NA NA NA
1709503200.0 1042.0 NA 112 81 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 399 159 81 NA NA NA NA NA NA 1767 355 461 NA NA NA NA NA
1709503200.0 10424.0 NA 248 463 0 NA NA NA NA NA NA 345 645 0 NA NA NA NA NA NA 389 1701 701 NA NA NA NA NA NA 954 2078 874 NA NA NA NA NA
1709503200.0 1043.0 NA 100 84 0 NA NA NA NA NA NA 168 146 0 NA NA NA NA NA NA 273 150 76 NA NA NA NA NA NA 380 261 413 NA NA NA NA NA
1709503200.0 1044.0 NA 101 106 0 NA NA NA NA NA NA 172 171 0 NA NA NA NA NA NA 272 187 79 NA NA NA NA NA NA 359 288 249 NA NA NA NA NA
1709503200.0 1045.0 NA 103 100 0 NA NA NA NA NA NA 171 170 0 NA NA NA NA NA NA 274 177 70 NA NA NA NA NA NA 371 282 167 NA NA NA NA NA
1709503200.0 105.0 140 167 81 NA NA NA NA NA NA 269 252 136 NA NA NA NA NA NA 1385 314 132 NA NA NA NA NA NA 1217 668 179 NA NA NA NA NA NA
1709503200.0 1052.0 NA 202 157 0 NA NA NA NA NA NA 347 247 0 NA NA NA NA NA NA 505 221 74 NA NA NA NA NA NA 834 423 233 NA NA NA NA NA
1709503200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 211 81 NA NA NA NA NA NA NA 378 343 NA NA NA NA NA NA
1709503200.0 106.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 555 126 1190 NA NA NA NA NA NA 709 332 1697 NA NA NA NA NA NA
1709503200.0 1060.1 NA 154 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1709503200.0 107.0 161 175 352 NA NA NA NA NA NA 269 254 493 NA NA NA NA NA NA 1596 334 1480 NA NA NA NA NA NA 1184 653 1918 NA NA NA NA NA NA
1709503200.0 108.0 159 179 339 NA NA NA NA NA NA 269 250 510 NA NA NA NA NA NA 1840 327 1552 NA NA NA NA NA NA 977 324 2513 NA NA NA NA NA NA
1709503200.0 10801.0 NA 281 457 0 146 168 NA NA NA NA 365 641 0 214 256 NA NA NA NA 1509 1489 509 329 490 NA NA NA NA 632 1693 1182 501 640 NA NA NA
1709503200.0 10802.0 NA 281 447 0 146 168 NA NA NA NA 367 633 0 209 258 NA NA NA NA 1513 1497 494 333 500 NA NA NA NA 643 1692 1038 502 640 NA NA NA
1709503200.0 10803.0 NA 280 450 0 147 168 NA NA NA NA 383 652 0 209 253 NA NA NA NA 1567 1477 518 329 501 NA NA NA NA 712 1501 616 484 650 NA NA NA
1709503200.0 10804.0 NA 245 451 0 147 167 NA NA NA NA 367 661 0 214 255 NA NA NA NA 1560 1501 453 331 492 NA NA NA NA 682 1706 1049 517 649 NA NA NA
1709503200.0 10804.31 NA 278 455 0 146 167 NA NA NA NA 353 639 0 216 256 NA NA NA NA 1514 1524 428 320 486 NA NA NA NA 805 2519 936 675 883 NA NA NA
1709503200.0 10805.0 NA 282 446 0 146 165 NA NA NA NA 368 633 0 213 246 NA NA NA NA 1495 1495 420 334 485 NA NA NA NA 630 1710 518 486 629 NA NA NA
1709503200.0 10805.31 NA 279 456 0 146 167 NA NA NA NA 365 628 0 209 251 NA NA NA NA 1508 1519 409 311 470 NA NA NA NA 751 2285 519 464 595 NA NA NA
1709503200.0 10806.0 NA 280 456 0 145 162 NA NA NA NA 375 641 0 208 244 NA NA NA NA 1497 1476 491 330 476 NA NA NA NA 613 1691 580 483 623 NA NA NA
1709503200.0 10807.0 NA 281 459 0 175 165 NA NA NA NA 378 648 0 296 246 NA NA NA NA 1609 1569 613 347 486 NA NA NA NA 1008 2175 825 579 607 NA NA NA
1709503200.0 10808.0 NA 281 462 0 174 167 NA NA NA NA 370 645 0 286 243 NA NA NA NA 1597 1571 691 343 480 NA NA NA NA 687 1796 970 601 586 NA NA NA
1709503200.0 10809.0 NA 283 461 0 175 167 NA NA NA NA 379 637 0 282 248 NA NA NA NA 1586 1633 699 352 514 NA NA NA NA 780 2445 855 602 788 NA NA NA
1709503200.0 10823.0 NA 283 457 0 146 163 NA NA NA NA 373 658 0 215 249 NA NA NA NA 1609 1544 622 344 495 NA NA NA NA 911 1985 939 591 814 NA NA NA
1709503200.0 10824.0 NA 290 440 0 176 170 NA NA NA NA 372 655 0 295 260 NA NA NA NA 1636 1671 681 340 518 NA NA NA NA 991 1786 975 499 768 NA NA NA
1709503200.0 10824.1 NA 292 286 0 NA NA NA NA NA NA 377 412 0 NA NA NA NA NA NA 1602 655 1228 NA NA NA NA NA NA 650 734 1291 NA NA NA NA NA
1709503200.0 10824.501 NA 290 160 0 NA NA NA NA NA NA 380 301 0 NA NA NA NA NA NA 1588 480 441 NA NA NA NA NA NA 687 700 522 NA NA NA NA NA
1709503200.0 10824.505 NA 292 158 0 NA NA NA NA NA NA 374 300 0 NA NA NA NA NA NA 1605 473 543 NA NA NA NA NA NA 675 639 630 NA NA NA NA NA
1709503200.0 10824.511 NA 293 126 0 NA NA NA NA NA NA 395 211 0 NA NA NA NA NA NA 1605 351 166 NA NA NA NA NA NA 715 538 285 NA NA NA NA NA
1709503200.0 10824.521 NA 289 123 0 NA NA NA NA NA NA 371 190 0 NA NA NA NA NA NA 1608 329 171 NA NA NA NA NA NA 752 529 280 NA NA NA NA NA
1709503200.0 10824.6 NA 290 469 0 179 169 NA NA NA NA 380 658 0 292 255 NA NA NA NA 1638 1749 677 348 524 NA NA NA NA 1013 2315 997 542 787 NA NA NA
1709503200.0 10824.8 NA 290 463 0 178 169 NA NA NA NA 382 658 0 294 255 NA NA NA NA 1635 1718 684 347 516 NA NA NA NA 1040 2270 928 561 779 NA NA NA
1709503200.0 10825.0 NA 284 464 0 148 168 NA NA NA NA 380 646 0 210 247 NA NA NA NA 1618 1645 689 330 496 NA NA NA NA 1054 2339 1137 491 582 NA NA NA
1709503200.0 10826.0 NA 293 477 0 150 170 NA NA NA NA 384 652 0 214 252 NA NA NA NA 1619 1828 657 343 518 NA NA NA NA 839 2509 805 597 874 NA NA NA
1709503200.0 10842.0 NA 285 433 0 180 166 NA NA NA NA 379 667 0 295 249 NA NA NA NA 1613 1628 858 342 500 NA NA NA NA 732 2710 1009 506 601 NA NA NA
1709503200.0 10842.501 NA 288 157 0 NA NA NA NA NA NA 378 296 0 NA NA NA NA NA NA 1559 437 521 NA NA NA NA NA NA 648 581 592 NA NA NA NA NA
1709503200.0 10842.505 NA 286 159 0 NA NA NA NA NA NA 379 299 0 NA NA NA NA NA NA 1590 471 634 NA NA NA NA NA NA 696 899 749 NA NA NA NA NA
1709503200.0 10859.0 NA 295 490 0 150 170 NA NA NA NA 380 683 0 211 258 NA NA NA NA 1584 2250 652 316 480 NA NA NA NA 1083 2309 824 458 581 NA NA NA
1709503200.0 10871.0 NA 289 467 0 150 169 NA NA NA NA 366 657 0 215 250 NA NA NA NA 1633 1742 662 344 507 NA NA NA NA 731 1989 1144 723 604 NA NA NA
1709503200.0 109.0 160 178 357 NA NA NA NA NA NA 268 254 488 NA NA NA NA NA NA 1963 331 1504 NA NA NA NA NA NA 1071 486 1892 NA NA NA NA NA NA
1709503200.0 11.0 NA 179 344 0 122 NA NA NA NA NA 268 506 0 180 NA NA NA NA NA 1129 1640 582 259 NA NA NA NA NA 591 1355 634 394 NA NA NA NA
1709503200.0 110.0 127 173 340 NA NA NA NA NA NA 215 248 479 NA NA NA NA NA NA 590 298 1361 NA NA NA NA NA NA 1184 419 2149 NA NA NA NA NA NA
1709503200.0 1102.0 NA 207 385 262 220 NA NA NA NA NA 297 529 362 266 NA NA NA NA NA 1363 3319 1638 311 NA NA NA NA NA 588 1811 799 295 NA NA NA NA
1709503200.0 11024.0 NA 549 787 0 170 NA NA NA NA NA 735 1060 0 255 NA NA NA NA NA 3816 3647 719 506 NA NA NA NA NA 1719 2512 776 685 NA NA NA NA
1709503200.0 11024.15 NA 549 794 0 184 NA NA NA NA NA 772 1108 0 266 NA NA NA NA NA 3809 3749 702 610 NA NA NA NA NA 1813 2642 794 937 NA NA NA NA
1709503200.0 11024.2 NA 558 818 0 166 NA NA NA NA NA 778 1129 0 244 NA NA NA NA NA 3807 4010 717 381 NA NA NA NA NA 2102 2438 849 401 NA NA NA NA
1709503200.0 11024.6 NA 550 759 0 164 NA NA NA NA NA 768 1059 0 251 NA NA NA NA NA 3660 3579 703 509 NA NA NA NA NA 1518 2456 749 697 NA NA NA NA
1709503200.0 11025.0 NA 549 763 0 166 NA NA NA NA NA 731 1107 0 256 NA NA NA NA NA 3664 3665 684 518 NA NA NA NA NA 1554 3560 799 939 NA NA NA NA
1709503200.0 111.0 163 174 347 NA NA NA NA NA NA 269 252 487 NA NA NA NA NA NA 1038 285 1383 NA NA NA NA NA NA 787 1181 1719 NA NA NA NA NA NA
1709503200.0 112.0 154 177 347 NA NA NA NA NA NA 263 249 483 NA NA NA NA NA NA 1291 315 1400 NA NA NA NA NA NA 1027 507 1682 NA NA NA NA NA NA
1709503200.0 11224.0 NA 254 467 0 NA NA NA NA NA NA 336 660 0 NA NA NA NA NA NA 406 1758 699 NA NA NA NA NA NA 719 2386 866 NA NA NA NA NA
1709503200.0 11224.6 NA 221 466 0 NA NA NA NA NA NA 340 649 0 NA NA NA NA NA NA 413 1751 713 NA NA NA NA NA NA 865 2325 895 NA NA NA NA NA
1709503200.0 113.0 156 151 348 NA NA NA NA NA NA 273 255 478 NA NA NA NA NA NA 1416 336 1416 NA NA NA NA NA NA 1212 986 1871 NA NA NA NA NA NA
1709503200.0 114.0 150 175 351 NA NA NA NA NA NA 267 251 495 NA NA NA NA NA NA 1518 317 1428 NA NA NA NA NA NA 841 309 1704 NA NA NA NA NA NA
1709503200.0 115.0 165 179 353 NA NA NA NA NA NA 284 254 490 NA NA NA NA NA NA 1708 328 1443 NA NA NA NA NA NA 991 641 1734 NA NA NA NA NA NA
1709503200.0 116.0 161 179 353 NA NA NA NA NA NA 270 254 499 NA NA NA NA NA NA 1670 313 1412 NA NA NA NA NA NA 938 258 1394 NA NA NA NA NA NA
1709503200.0 11601.0 NA 256 472 0 151 NA NA NA NA NA 346 672 0 213 NA NA NA NA NA 379 1622 500 285 NA NA NA NA NA 367 2090 642 324 NA NA NA NA
1709503200.0 11602.0 NA 254 476 0 151 NA NA NA NA NA 337 693 0 217 NA NA NA NA NA 382 1670 497 286 NA NA NA NA NA 375 2154 714 327 NA NA NA NA
1709503200.0 11603.0 NA 223 475 0 151 NA NA NA NA NA 347 663 0 213 NA NA NA NA NA 392 1637 503 282 NA NA NA NA NA 598 1849 653 307 NA NA NA NA
1709503200.0 11604.0 NA 254 473 0 153 NA NA NA NA NA 346 657 0 224 NA NA NA NA NA 376 1556 428 301 NA NA NA NA NA 789 2260 802 468 NA NA NA NA
1709503200.0 11605.0 NA 253 468 0 152 NA NA NA NA NA 346 676 0 216 NA NA NA NA NA 362 1561 422 290 NA NA NA NA NA 410 2530 701 359 NA NA NA NA
1709503200.0 11606.0 NA 253 470 0 149 NA NA NA NA NA 349 683 0 223 NA NA NA NA NA 361 1504 457 299 NA NA NA NA NA 354 1720 730 539 NA NA NA NA
1709503200.0 11607.0 NA 256 473 0 171 NA NA NA NA NA 345 670 0 266 NA NA NA NA NA 394 1660 666 320 NA NA NA NA NA 615 2436 838 448 NA NA NA NA
1709503200.0 11608.0 NA 258 465 0 173 NA NA NA NA NA 343 683 0 267 NA NA NA NA NA 386 1635 694 296 NA NA NA NA NA 493 1973 782 326 NA NA NA NA
1709503200.0 11609.0 NA 258 470 0 170 NA NA NA NA NA 342 692 0 265 NA NA NA NA NA 390 1713 709 300 NA NA NA NA NA 345 2193 964 372 NA NA NA NA
1709503200.0 11630.0 NA 273 504 0 154 NA NA NA NA NA 359 704 0 219 NA NA NA NA NA 472 2329 652 296 NA NA NA NA NA 466 2261 740 323 NA NA NA NA
1709503200.0 11634.0 NA 269 488 0 173 NA NA NA NA NA 352 691 0 265 NA NA NA NA NA 436 1851 725 318 NA NA NA NA NA 458 1941 846 435 NA NA NA NA
1709503200.0 11634.1 NA 268 280 0 NA NA NA NA NA NA 359 393 0 NA NA NA NA NA NA 419 682 1332 NA NA NA NA NA NA 516 1256 1620 NA NA NA NA NA
1709503200.0 11634.15 NA 268 494 0 173 NA NA NA NA NA 360 706 0 265 NA NA NA NA NA 427 2016 734 296 NA NA NA NA NA 338 2379 913 321 NA NA NA NA
1709503200.0 11634.24 NA 203 435 0 139 NA NA NA NA NA 280 632 0 199 NA NA NA NA NA 227 1446 420 282 NA NA NA NA NA 307 1950 739 527 NA NA NA NA
1709503200.0 11634.601 NA 266 93 500 0 NA NA NA NA NA 357 147 673 0 NA NA NA NA NA 433 123 1865 725 NA NA NA NA NA 791 201 2177 872 NA NA NA NA
1709503200.0 11634.7 NA 266 496 0 NA NA NA NA NA NA 358 724 0 NA NA NA NA NA NA 437 1850 732 NA NA NA NA NA NA 553 2177 908 NA NA NA NA NA
1709503200.0 11634.91 NA 268 493 0 173 NA NA NA NA NA 365 715 0 269 NA NA NA NA NA 440 1867 731 302 NA NA NA NA NA 660 2127 908 369 NA NA NA NA
1709503200.0 11634.911 154 260 465 0 156 NA NA NA NA 234 341 715 0 225 NA NA NA NA 2477 1204 2366 1070 448 NA NA NA NA 1444 1095 2537 1330 535 NA NA NA NA
1709503200.0 11634.914 142 255 470 0 151 NA NA NA NA 215 329 693 0 220 NA NA NA NA 1966 424 1764 654 312 NA NA NA NA 1188 534 2152 870 382 NA NA NA NA
1709503200.0 11640.0 NA 255 463 0 151 NA NA NA NA NA 346 685 0 222 NA NA NA NA NA 382 1538 649 300 NA NA NA NA NA 646 1825 1167 559 NA NA NA NA
1709503200.0 11643.0 NA 265 494 0 156 NA NA NA NA NA 362 692 0 226 NA NA NA NA NA 430 1871 681 292 NA NA NA NA NA 552 2175 776 319 NA NA NA NA
1709503200.0 11646.0 NA 249 482 0 153 NA NA NA NA NA 356 679 0 219 NA NA NA NA NA 411 1727 649 284 NA NA NA NA NA 786 2179 797 313 NA NA NA NA
1709503200.0 11650.0 NA 263 473 0 177 NA NA NA NA NA 353 709 0 266 NA NA NA NA NA 410 1701 831 294 NA NA NA NA NA 480 1761 1034 321 NA NA NA NA
1709503200.0 11650.911 150 249 474 0 171 NA NA NA NA 229 348 686 0 272 NA NA NA NA 1811 1225 2305 1257 800 NA NA NA NA 1367 1167 2597 1539 777 NA NA NA NA
1709503200.0 11650.914 141 253 465 0 173 NA NA NA NA 210 339 705 0 257 NA NA NA NA 1364 401 1674 783 343 NA NA NA NA 1129 541 2322 937 724 NA NA NA NA
1709503200.0 117.0 149 178 353 NA NA NA NA NA NA 259 256 494 NA NA NA NA NA NA 1819 315 1464 NA NA NA NA NA NA 896 258 1403 NA NA NA NA NA NA
1709503200.0 11723.17 NA 272 513 0 NA NA NA NA NA NA 358 744 0 NA NA NA NA NA NA 470 2180 780 NA NA NA NA NA NA 560 2529 932 NA NA NA NA NA
1709503200.0 118.0 159 181 358 NA NA NA NA NA NA 276 261 493 NA NA NA NA NA NA 2160 347 1505 NA NA NA NA NA NA 1066 400 1433 NA NA NA NA NA NA
1709503200.0 11834.0 NA 638 1033 0 NA NA NA NA NA NA 888 1500 0 NA NA NA NA NA NA 3410 6007 777 NA NA NA NA NA NA 1658 3874 842 NA NA NA NA NA
1709503200.0 11834.13 NA 617 1077 0 NA NA NA NA NA NA 849 1589 0 NA NA NA NA NA NA 3517 6223 763 NA NA NA NA NA NA 1825 3087 941 NA NA NA NA NA
1709503200.0 11834.19 NA 592 939 0 NA NA NA NA NA NA 828 1205 0 NA NA NA NA NA NA 3080 5068 782 NA NA NA NA NA NA 1649 3215 1076 NA NA NA NA NA
1709503200.0 11834.21 NA 511 352 219 162 NA NA NA NA NA 691 483 294 248 NA NA NA NA NA 3188 2388 611 339 NA NA NA NA NA 1349 1060 579 366 NA NA NA NA
1709503200.0 11834.24 NA 212 451 0 NA NA NA NA NA NA 290 663 0 NA NA NA NA NA NA 251 1541 558 NA NA NA NA NA NA 605 2276 673 NA NA NA NA NA
1709503200.0 11834.99 NA 583 635 707 0 NA NA NA NA NA 866 913 951 0 NA NA NA NA NA 3829 1058 4216 785 NA NA NA NA NA 2263 555 2192 978 NA NA NA NA
1709503200.0 11846.0 NA 583 907 0 NA NA NA NA NA NA 828 1305 0 NA NA NA NA NA NA 3256 4797 677 NA NA NA NA NA NA 1662 3283 830 NA NA NA NA NA
1709503200.0 11846.19 NA 590 970 0 NA NA NA NA NA NA 826 1241 0 NA NA NA NA NA NA 3278 5125 679 NA NA NA NA NA NA 1825 3295 851 NA NA NA NA NA
1709503200.0 119.0 163 175 347 NA NA NA NA NA NA 272 247 491 NA NA NA NA NA NA 1124 309 1409 NA NA NA NA NA NA 977 528 2062 NA NA NA NA NA NA
1709503200.0 12.0 NA 206 341 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 1217 2864 826 NA NA NA NA NA NA 596 2468 882 NA NA NA NA NA
1709503200.0 120.0 124 171 339 NA NA NA NA NA NA 211 247 475 NA NA NA NA NA NA 533 297 1310 NA NA NA NA NA NA 676 465 1612 NA NA NA NA NA NA
1709503200.0 12034.0 NA 265 500 0 NA NA NA NA NA NA 358 695 0 NA NA NA NA NA NA 426 1812 708 NA NA NA NA NA NA 468 2554 853 NA NA NA NA NA
1709503200.0 121.0 165 180 359 NA NA NA NA NA NA 285 254 505 NA NA NA NA NA NA 2264 352 1534 NA NA NA NA NA NA 1127 351 1565 NA NA NA NA NA NA
1709503200.0 122.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 557 120 1198 NA NA NA NA NA NA 1104 327 1565 NA NA NA NA NA NA
1709503200.0 123.1 321 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1709503200.0 123.2 380 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
