Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1002.0 NA 350 129 NA NA NA NA NA NA NA 508 169 NA NA NA NA NA NA NA 2535 184 NA NA NA NA NA NA NA 3300 172 NA NA NA NA NA NA
1709935200.0 1002.3 NA 490 220 0 NA NA NA NA NA NA 715 342 0 NA NA NA NA NA NA 5731 616 233 NA NA NA NA NA NA 2503 672 368 NA NA NA NA NA
1709935200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 9209 407 NA NA NA NA NA NA NA 3634 503 NA NA NA NA NA NA
1709935200.0 10023.0 NA 289 448 0 145 159 NA NA NA NA 384 660 0 206 240 NA NA NA NA 1525 1477 586 324 453 NA NA NA NA 615 1502 646 637 637 NA NA NA
1709935200.0 10024.0 NA 301 447 0 180 168 NA NA NA NA 391 676 0 284 251 NA NA NA NA 1660 1782 688 330 497 NA NA NA NA 809 2273 846 504 720 NA NA NA
1709935200.0 10024.1 NA 302 286 0 NA NA NA NA NA NA 389 405 0 NA NA NA NA NA NA 1553 658 1324 NA NA NA NA NA NA 629 868 1462 NA NA NA NA NA
1709935200.0 10024.2 NA 301 475 0 NA NA NA NA NA NA 392 653 0 NA NA NA NA NA NA 1623 1793 647 NA NA NA NA NA NA 683 2194 740 NA NA NA NA NA
1709935200.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 384 393 0 NA NA NA NA NA NA 1569 644 1032 NA NA NA NA NA NA 667 812 1079 NA NA NA NA NA
1709935200.0 10024.4 NA 302 472 0 NA NA NA NA NA NA 402 655 0 NA NA NA NA NA NA 1658 1637 624 NA NA NA NA NA NA 986 1647 720 NA NA NA NA NA
1709935200.0 10025.0 NA 261 466 0 146 165 NA NA NA NA 388 654 0 211 249 NA NA NA NA 1622 1586 641 315 484 NA NA NA NA 884 2020 725 490 803 NA NA NA
1709935200.0 10026.0 NA 300 482 0 148 167 NA NA NA NA 384 662 0 220 251 NA NA NA NA 1574 1854 635 332 485 NA NA NA NA 629 2550 746 877 704 NA NA NA
1709935200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2594 295 NA NA NA NA NA NA NA 2692 853 NA NA NA NA NA NA
1709935200.0 1004.0 NA 264 147 0 0 0 0 NA NA NA 393 209 0 0 0 0 NA NA NA 832 234 74 98 199 214 NA NA NA 1113 626 329 307 229 327 NA NA
1709935200.0 10042.0 NA 295 464 0 181 164 NA NA NA NA 391 645 0 292 249 NA NA NA NA 1572 1549 842 322 474 NA NA NA NA 894 2788 1123 515 978 NA NA NA
1709935200.0 1005.0 NA 207 157 0 0 NA NA NA NA NA 342 249 0 0 NA NA NA NA NA 479 230 85 112 NA NA NA NA NA 760 567 122 313 NA NA NA NA
1709935200.0 10059.0 NA 268 481 0 146 166 NA NA NA NA 390 672 0 209 253 NA NA NA NA 1679 2271 674 352 496 NA NA NA NA 835 2197 742 861 717 NA NA NA
1709935200.0 10071.0 NA 298 474 0 149 165 NA NA NA NA 400 668 0 216 247 NA NA NA NA 1599 1603 661 352 471 NA NA NA NA 766 2372 756 996 554 NA NA NA
1709935200.0 101.0 172 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1709935200.0 1010.0 NA 84 101 0 NA NA NA NA NA NA 150 158 0 NA NA NA NA NA NA 137 172 160 NA NA NA NA NA NA 398 304 187 NA NA NA NA NA
1709935200.0 102.0 163 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1709935200.0 1020.0 NA 90 79 0 88 NA NA NA NA NA 161 146 0 160 NA NA NA NA NA 182 128 65 174 NA NA NA NA NA 633 308 311 329 NA NA NA NA
1709935200.0 10224.0 NA 474 719 0 160 NA NA NA NA NA 636 958 0 245 NA NA NA NA NA 3067 3109 742 516 NA NA NA NA NA 1683 2281 853 802 NA NA NA NA
1709935200.0 10224.15 NA 463 699 0 183 NA NA NA NA NA 636 942 0 272 NA NA NA NA NA 3077 2954 755 582 NA NA NA NA NA 1532 2499 910 847 NA NA NA NA
1709935200.0 10225.0 NA 473 696 0 166 NA NA NA NA NA 632 1026 0 250 NA NA NA NA NA 2859 2821 705 503 NA NA NA NA NA 1249 3415 906 928 NA NA NA NA
1709935200.0 103.0 117 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 564 128 1230 NA NA NA NA NA NA 711 443 1832 NA NA NA NA NA NA
1709935200.0 1030.0 NA 255 96 0 0 NA NA NA NA NA 428 163 0 0 NA NA NA NA NA 4504 154 63 58 NA NA NA NA NA 1676 195 120 81 NA NA NA NA
1709935200.0 1040.0 NA 474 80 0 NA NA NA NA NA NA 670 136 0 NA NA NA NA NA NA 8454 128 96 NA NA NA NA NA NA 3096 180 112 NA NA NA NA NA
1709935200.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 349 140 101 NA NA NA NA NA NA 981 494 141 NA NA NA NA NA
1709935200.0 1041.0 NA 118 85 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 233 147 78 NA NA NA NA NA NA 564 480 394 NA NA NA NA NA
1709935200.0 1042.0 NA 120 82 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 363 146 78 NA NA NA NA NA NA 642 419 472 NA NA NA NA NA
1709935200.0 10424.0 NA 252 465 0 NA NA NA NA NA NA 338 641 0 NA NA NA NA NA NA 364 1621 652 NA NA NA NA NA NA 563 2663 811 NA NA NA NA NA
1709935200.0 1043.0 NA 102 77 0 NA NA NA NA NA NA 170 145 0 NA NA NA NA NA NA 274 153 65 NA NA NA NA NA NA 656 640 142 NA NA NA NA NA
1709935200.0 1044.0 NA 103 108 0 NA NA NA NA NA NA 172 176 0 NA NA NA NA NA NA 263 170 81 NA NA NA NA NA NA 373 191 455 NA NA NA NA NA
1709935200.0 1045.0 NA 102 99 0 NA NA NA NA NA NA 171 166 0 NA NA NA NA NA NA 268 175 61 NA NA NA NA NA NA 374 237 85 NA NA NA NA NA
1709935200.0 105.0 151 173 81 NA NA NA NA NA NA 264 249 137 NA NA NA NA NA NA 1321 303 132 NA NA NA NA NA NA 1095 550 200 NA NA NA NA NA NA
1709935200.0 1052.0 NA 208 157 0 NA NA NA NA NA NA 354 250 0 NA NA NA NA NA NA 503 200 69 NA NA NA NA NA NA 895 255 207 NA NA NA NA NA
1709935200.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 190 66 NA NA NA NA NA NA NA 251 119 NA NA NA NA NA NA
1709935200.0 106.0 123 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 565 123 1216 NA NA NA NA NA NA 783 366 1766 NA NA NA NA NA NA
1709935200.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1709935200.0 1060.2 NA 152 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1709935200.0 107.0 163 177 348 NA NA NA NA NA NA 268 251 494 NA NA NA NA NA NA 1662 338 1513 NA NA NA NA NA NA 1256 642 2288 NA NA NA NA NA NA
1709935200.0 108.0 154 178 353 NA NA NA NA NA NA 270 253 485 NA NA NA NA NA NA 1695 317 1469 NA NA NA NA NA NA 878 328 1550 NA NA NA NA NA NA
1709935200.0 10801.0 NA 281 451 0 147 166 NA NA NA NA 360 628 0 216 255 NA NA NA NA 1579 1488 460 330 470 NA NA NA NA 715 1663 521 905 613 NA NA NA
1709935200.0 10802.0 NA 280 446 0 147 166 NA NA NA NA 367 642 0 209 253 NA NA NA NA 1523 1497 480 340 483 NA NA NA NA 620 1613 725 921 638 NA NA NA
1709935200.0 10803.0 NA 283 461 0 148 169 NA NA NA NA 381 635 0 210 257 NA NA NA NA 1555 1522 499 322 486 NA NA NA NA 852 1857 648 509 644 NA NA NA
1709935200.0 10804.0 NA 282 443 0 146 167 NA NA NA NA 369 647 0 217 253 NA NA NA NA 1518 1476 428 334 478 NA NA NA NA 648 1596 678 971 635 NA NA NA
1709935200.0 10804.31 NA 280 442 0 147 167 NA NA NA NA 358 644 0 216 251 NA NA NA NA 1581 1558 418 317 498 NA NA NA NA 786 3229 503 506 789 NA NA NA
1709935200.0 10805.0 NA 282 455 0 146 165 NA NA NA NA 380 654 0 206 247 NA NA NA NA 1521 1505 421 322 478 NA NA NA NA 644 1852 586 499 661 NA NA NA
1709935200.0 10805.31 NA 275 457 0 147 165 NA NA NA NA 369 636 0 214 249 NA NA NA NA 1526 1491 415 307 471 NA NA NA NA 1259 2607 663 448 745 NA NA NA
1709935200.0 10806.0 NA 281 442 0 146 161 NA NA NA NA 378 637 0 216 244 NA NA NA NA 1581 1473 485 322 461 NA NA NA NA 740 1611 597 510 621 NA NA NA
1709935200.0 10807.0 NA 247 447 0 173 166 NA NA NA NA 372 661 0 291 249 NA NA NA NA 1612 1556 595 342 486 NA NA NA NA 890 2079 734 850 717 NA NA NA
1709935200.0 10808.0 NA 284 460 0 174 166 NA NA NA NA 371 659 0 286 244 NA NA NA NA 1520 1566 648 315 525 NA NA NA NA 681 2490 708 471 1102 NA NA NA
1709935200.0 10809.0 NA 277 454 0 175 169 NA NA NA NA 365 651 0 288 249 NA NA NA NA 1600 1597 659 334 509 NA NA NA NA 918 2192 751 551 1119 NA NA NA
1709935200.0 10823.0 NA 281 449 0 146 158 NA NA NA NA 374 639 0 206 256 NA NA NA NA 1573 1538 610 320 498 NA NA NA NA 888 2318 668 569 1266 NA NA NA
1709935200.0 10824.0 NA 290 470 0 178 170 NA NA NA NA 371 674 0 298 253 NA NA NA NA 1615 1758 665 331 522 NA NA NA NA 1171 2476 957 498 1137 NA NA NA
1709935200.0 10824.1 NA 288 283 0 NA NA NA NA NA NA 376 408 0 NA NA NA NA NA NA 1545 642 1269 NA NA NA NA NA NA 637 865 1444 NA NA NA NA NA
1709935200.0 10824.501 NA 291 159 0 NA NA NA NA NA NA 382 298 0 NA NA NA NA NA NA 1544 433 419 NA NA NA NA NA NA 764 544 500 NA NA NA NA NA
1709935200.0 10824.505 NA 292 160 0 NA NA NA NA NA NA 383 297 0 NA NA NA NA NA NA 1535 441 530 NA NA NA NA NA NA 654 710 657 NA NA NA NA NA
1709935200.0 10824.511 NA 293 129 0 NA NA NA NA NA NA 384 209 0 NA NA NA NA NA NA 1540 329 153 NA NA NA NA NA NA 785 471 206 NA NA NA NA NA
1709935200.0 10824.521 NA 291 122 0 NA NA NA NA NA NA 372 191 0 NA NA NA NA NA NA 1526 305 160 NA NA NA NA NA NA 629 542 217 NA NA NA NA NA
1709935200.0 10824.6 NA 287 475 0 177 169 NA NA NA NA 383 656 0 287 260 NA NA NA NA 1617 1702 668 333 525 NA NA NA NA 984 2443 844 507 1221 NA NA NA
1709935200.0 10824.8 NA 291 475 0 172 169 NA NA NA NA 376 666 0 290 251 NA NA NA NA 1613 1730 632 349 493 NA NA NA NA 902 2199 690 794 622 NA NA NA
1709935200.0 10825.0 NA 285 468 0 147 168 NA NA NA NA 378 644 0 214 248 NA NA NA NA 1539 1585 642 324 478 NA NA NA NA 864 2371 728 888 595 NA NA NA
1709935200.0 10826.0 NA 292 479 0 151 169 NA NA NA NA 376 664 0 218 254 NA NA NA NA 1557 1720 637 334 495 NA NA NA NA 990 2220 970 1021 1049 NA NA NA
1709935200.0 10842.0 NA 288 469 0 178 166 NA NA NA NA 376 659 0 289 250 NA NA NA NA 1510 1463 811 336 472 NA NA NA NA 633 1368 958 904 559 NA NA NA
1709935200.0 10842.501 NA 288 154 0 NA NA NA NA NA NA 376 298 0 NA NA NA NA NA NA 1523 422 519 NA NA NA NA NA NA 782 695 627 NA NA NA NA NA
1709935200.0 10842.505 NA 286 156 0 NA NA NA NA NA NA 368 295 0 NA NA NA NA NA NA 1527 435 624 NA NA NA NA NA NA 943 753 804 NA NA NA NA NA
1709935200.0 10859.0 NA 301 484 0 152 169 NA NA NA NA 388 675 0 219 251 NA NA NA NA 1558 2198 633 307 547 NA NA NA NA 638 1588 693 397 1209 NA NA NA
1709935200.0 10871.0 NA 290 476 0 147 170 NA NA NA NA 377 675 0 215 256 NA NA NA NA 1615 1732 620 328 488 NA NA NA NA 892 2244 680 710 604 NA NA NA
1709935200.0 109.0 165 178 355 NA NA NA NA NA NA 270 249 482 NA NA NA NA NA NA 1961 322 1490 NA NA NA NA NA NA 1168 316 1621 NA NA NA NA NA NA
1709935200.0 11.0 NA 191 362 0 122 NA NA NA NA NA 271 496 0 185 NA NA NA NA NA 1086 1542 582 249 NA NA NA NA NA 543 1316 768 405 NA NA NA NA
1709935200.0 110.0 127 171 342 NA NA NA NA NA NA 213 239 476 NA NA NA NA NA NA 576 297 1357 NA NA NA NA NA NA 679 441 2137 NA NA NA NA NA NA
1709935200.0 1102.0 NA 207 385 264 216 NA NA NA NA NA 289 533 374 267 NA NA NA NA NA 1387 3453 1643 306 NA NA NA NA NA 661 1976 885 351 NA NA NA NA
1709935200.0 11024.0 NA 555 808 0 170 NA NA NA NA NA 751 1154 0 251 NA NA NA NA NA 3715 3698 717 498 NA NA NA NA NA 1789 2667 1092 1184 NA NA NA NA
1709935200.0 11024.15 NA 549 771 0 186 NA NA NA NA NA 732 1049 0 263 NA NA NA NA NA 3893 3834 728 613 NA NA NA NA NA 2012 3048 938 967 NA NA NA NA
1709935200.0 11024.2 NA 523 808 0 164 NA NA NA NA NA 726 1159 0 246 NA NA NA NA NA 3721 3761 694 379 NA NA NA NA NA 2489 2900 979 620 NA NA NA NA
1709935200.0 11024.6 NA 562 739 0 171 NA NA NA NA NA 748 1097 0 249 NA NA NA NA NA 3745 3746 731 497 NA NA NA NA NA 1962 3128 1282 995 NA NA NA NA
1709935200.0 11025.0 NA 552 773 0 169 NA NA NA NA NA 729 1141 0 256 NA NA NA NA NA 3572 3640 726 517 NA NA NA NA NA 1424 3217 981 957 NA NA NA NA
1709935200.0 111.0 138 175 345 NA NA NA NA NA NA 268 248 469 NA NA NA NA NA NA 1051 265 1362 NA NA NA NA NA NA 946 375 1952 NA NA NA NA NA NA
1709935200.0 112.0 154 178 346 NA NA NA NA NA NA 262 250 481 NA NA NA NA NA NA 1334 311 1365 NA NA NA NA NA NA 1224 682 1974 NA NA NA NA NA NA
1709935200.0 11224.0 NA 253 464 0 NA NA NA NA NA NA 343 656 0 NA NA NA NA NA NA 388 1745 681 NA NA NA NA NA NA 526 3061 775 NA NA NA NA NA
1709935200.0 11224.6 NA 255 466 0 NA NA NA NA NA NA 343 637 0 NA NA NA NA NA NA 387 1635 680 NA NA NA NA NA NA 703 2296 824 NA NA NA NA NA
1709935200.0 113.0 156 176 347 NA NA NA NA NA NA 266 250 493 NA NA NA NA NA NA 1398 314 1413 NA NA NA NA NA NA 1252 542 2367 NA NA NA NA NA NA
1709935200.0 114.0 160 174 343 NA NA NA NA NA NA 268 246 496 NA NA NA NA NA NA 1570 344 1479 NA NA NA NA NA NA 1116 628 1925 NA NA NA NA NA NA
1709935200.0 115.0 117 177 353 NA NA NA NA NA NA 278 252 506 NA NA NA NA NA NA 1715 329 1455 NA NA NA NA NA NA 1405 559 2237 NA NA NA NA NA NA
1709935200.0 116.0 162 178 351 NA NA NA NA NA NA 270 252 483 NA NA NA NA NA NA 1630 322 1422 NA NA NA NA NA NA 817 424 1763 NA NA NA NA NA NA
1709935200.0 11601.0 NA 252 451 0 151 NA NA NA NA NA 337 680 0 223 NA NA NA NA NA 376 1630 478 304 NA NA NA NA NA 482 2228 563 506 NA NA NA NA
1709935200.0 11602.0 NA 252 478 0 151 NA NA NA NA NA 344 689 0 218 NA NA NA NA NA 374 1629 485 298 NA NA NA NA NA 394 2501 635 359 NA NA NA NA
1709935200.0 11603.0 NA 255 456 0 149 NA NA NA NA NA 340 697 0 222 NA NA NA NA NA 388 1697 482 322 NA NA NA NA NA 563 2615 556 862 NA NA NA NA
1709935200.0 11604.0 NA 252 465 0 150 NA NA NA NA NA 335 658 0 217 NA NA NA NA NA 377 1574 419 313 NA NA NA NA NA 486 1875 496 599 NA NA NA NA
1709935200.0 11605.0 NA 255 474 0 151 NA NA NA NA NA 344 681 0 226 NA NA NA NA NA 378 1561 421 309 NA NA NA NA NA 519 1678 551 545 NA NA NA NA
1709935200.0 11606.0 NA 255 459 0 150 NA NA NA NA NA 348 685 0 224 NA NA NA NA NA 379 1579 466 294 NA NA NA NA NA 515 1829 615 375 NA NA NA NA
1709935200.0 11607.0 NA 258 472 0 171 NA NA NA NA NA 341 679 0 265 NA NA NA NA NA 388 1649 659 295 NA NA NA NA NA 367 2313 910 344 NA NA NA NA
1709935200.0 11608.0 NA 226 480 0 173 NA NA NA NA NA 352 674 0 262 NA NA NA NA NA 386 1694 712 313 NA NA NA NA NA 593 2368 980 498 NA NA NA NA
1709935200.0 11609.0 NA 257 460 0 172 NA NA NA NA NA 344 673 0 259 NA NA NA NA NA 394 1683 716 316 NA NA NA NA NA 454 2126 1264 670 NA NA NA NA
1709935200.0 11630.0 NA 261 465 0 156 NA NA NA NA NA 363 719 0 226 NA NA NA NA NA 494 2341 670 307 NA NA NA NA NA 642 2116 880 458 NA NA NA NA
1709935200.0 11634.0 NA 267 499 0 174 NA NA NA NA NA 355 714 0 271 NA NA NA NA NA 443 1808 733 316 NA NA NA NA NA 539 1816 969 563 NA NA NA NA
1709935200.0 11634.1 NA 266 279 0 NA NA NA NA NA NA 358 408 0 NA NA NA NA NA NA 423 652 1331 NA NA NA NA NA NA 378 738 1536 NA NA NA NA NA
1709935200.0 11634.15 NA 262 483 0 173 NA NA NA NA NA 353 727 0 267 NA NA NA NA NA 447 1996 741 314 NA NA NA NA NA 568 2240 1032 492 NA NA NA NA
1709935200.0 11634.24 NA 201 435 0 140 NA NA NA NA NA 284 664 0 202 NA NA NA NA NA 239 1540 415 285 NA NA NA NA NA 394 2360 485 441 NA NA NA NA
1709935200.0 11634.601 NA 266 93 493 0 NA NA NA NA NA 357 146 689 0 NA NA NA NA NA 411 121 1899 704 NA NA NA NA NA 341 222 2777 816 NA NA NA NA
1709935200.0 11634.7 NA 255 472 0 NA NA NA NA NA NA 359 718 0 NA NA NA NA NA NA 429 1900 698 NA NA NA NA NA NA 372 2675 782 NA NA NA NA NA
1709935200.0 11634.91 NA 267 497 0 176 NA NA NA NA NA 360 699 0 268 NA NA NA NA NA 434 1888 744 316 NA NA NA NA NA 509 2363 1044 588 NA NA NA NA
1709935200.0 11634.911 154 260 458 0 155 NA NA NA NA 236 352 708 0 224 NA NA NA NA 2616 1222 2485 1120 463 NA NA NA NA 1424 844 2247 1693 633 NA NA NA NA
1709935200.0 11634.914 143 226 487 0 152 NA NA NA NA 219 333 688 0 219 NA NA NA NA 2011 434 1742 647 320 NA NA NA NA 1385 920 1856 874 562 NA NA NA NA
1709935200.0 11640.0 NA 257 464 0 153 NA NA NA NA NA 350 693 0 215 NA NA NA NA NA 385 1584 655 303 NA NA NA NA NA 400 1766 853 521 NA NA NA NA
1709935200.0 11643.0 NA 265 497 0 154 NA NA NA NA NA 354 715 0 223 NA NA NA NA NA 414 1899 667 318 NA NA NA NA NA 398 2512 927 667 NA NA NA NA
1709935200.0 11646.0 NA 260 484 0 153 NA NA NA NA NA 351 679 0 223 NA NA NA NA NA 404 1734 644 304 NA NA NA NA NA 447 2180 839 458 NA NA NA NA
1709935200.0 11650.0 NA 256 483 0 176 NA NA NA NA NA 351 698 0 274 NA NA NA NA NA 420 1733 798 315 NA NA NA NA NA 636 2172 886 469 NA NA NA NA
1709935200.0 11650.911 152 260 473 0 176 NA NA NA NA 236 330 677 0 276 NA NA NA NA 1796 1145 2383 1213 754 NA NA NA NA 1490 1030 2964 1352 816 NA NA NA NA
1709935200.0 11650.914 138 255 471 0 173 NA NA NA NA 212 345 691 0 253 NA NA NA NA 1356 408 1697 795 321 NA NA NA NA 1129 774 2402 1313 589 NA NA NA NA
1709935200.0 117.0 137 178 353 NA NA NA NA NA NA 261 254 515 NA NA NA NA NA NA 1906 319 1447 NA NA NA NA NA NA 920 341 1743 NA NA NA NA NA NA
1709935200.0 11723.17 NA 270 511 0 NA NA NA NA NA NA 352 713 0 NA NA NA NA NA NA 451 2092 735 NA NA NA NA NA NA 536 2595 816 NA NA NA NA NA
1709935200.0 118.0 159 180 357 NA NA NA NA NA NA 275 259 473 NA NA NA NA NA NA 2180 333 1480 NA NA NA NA NA NA 982 428 1705 NA NA NA NA NA NA
1709935200.0 11834.0 NA 608 973 0 NA NA NA NA NA NA 828 1322 0 NA NA NA NA NA NA 3443 5892 799 NA NA NA NA NA NA 1811 3289 931 NA NA NA NA NA
1709935200.0 11834.13 NA 641 977 0 NA NA NA NA NA NA 835 1419 0 NA NA NA NA NA NA 3293 6478 828 NA NA NA NA NA NA 1808 3212 1084 NA NA NA NA NA
1709935200.0 11834.19 NA 638 996 0 NA NA NA NA NA NA 828 1341 0 NA NA NA NA NA NA 3303 5604 759 NA NA NA NA NA NA 1625 3034 798 NA NA NA NA NA
1709935200.0 11834.21 NA 495 372 219 161 NA NA NA NA NA 666 499 295 247 NA NA NA NA NA 2936 2535 601 335 NA NA NA NA NA 1345 1075 639 366 NA NA NA NA
1709935200.0 11834.24 NA 211 449 0 NA NA NA NA NA NA 295 631 0 NA NA NA NA NA NA 247 1467 547 NA NA NA NA NA NA 508 1857 670 NA NA NA NA NA
1709935200.0 11834.99 NA 582 618 675 0 NA NA NA NA NA 785 891 958 0 NA NA NA NA NA 4019 1179 4409 801 NA NA NA NA NA 2413 598 3297 990 NA NA NA NA
1709935200.0 11846.0 NA 603 907 0 NA NA NA NA NA NA 872 1268 0 NA NA NA NA NA NA 3258 4693 687 NA NA NA NA NA NA 1795 3463 816 NA NA NA NA NA
1709935200.0 11846.19 NA 587 930 0 NA NA NA NA NA NA 810 1248 0 NA NA NA NA NA NA 3230 5074 700 NA NA NA NA NA NA 1610 3067 833 NA NA NA NA NA
1709935200.0 119.0 162 175 348 NA NA NA NA NA NA 275 248 488 NA NA NA NA NA NA 1139 316 1406 NA NA NA NA NA NA 893 808 2529 NA NA NA NA NA NA
1709935200.0 12.0 NA 207 380 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 1218 2658 850 NA NA NA NA NA NA 553 1625 1384 NA NA NA NA NA
1709935200.0 120.0 91 172 338 NA NA NA NA NA NA 224 240 482 NA NA NA NA NA NA 554 313 1412 NA NA NA NA NA NA 748 848 2185 NA NA NA NA NA NA
1709935200.0 12034.0 NA 267 488 0 NA NA NA NA NA NA 352 695 0 NA NA NA NA NA NA 415 1756 677 NA NA NA NA NA NA 519 2083 773 NA NA NA NA NA
1709935200.0 121.0 165 181 359 NA NA NA NA NA NA 284 253 488 NA NA NA NA NA NA 2351 333 1516 NA NA NA NA NA NA 1061 342 1795 NA NA NA NA NA NA
1709935200.0 122.0 130 157 335 NA NA NA NA NA NA 214 242 465 NA NA NA NA NA NA 645 243 1326 NA NA NA NA NA NA 905 836 1992 NA NA NA NA NA NA
1709935200.0 123.1 359 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1709935200.0 123.2 379 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
