Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 123.3 313 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1709848800.0 124.1 378 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1709848800.0 124.2 391 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1709848800.0 124.4 387 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1709848800.0 124.5 383 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1709848800.0 124.6 315 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 454 598 0 194 NA NA NA NA NA 596 871 0 305 NA NA NA NA NA 2173 2561 932 354 NA NA NA NA NA 1485 2733 1144 501 NA NA NA NA
1709848800.0 12434.501 NA 451 187 0 NA NA NA NA NA NA 620 332 0 NA NA NA NA NA NA 2792 766 571 NA NA NA NA NA NA 1312 796 613 NA NA NA NA NA
1709848800.0 12434.505 NA 454 185 0 NA NA NA NA NA NA 625 324 0 NA NA NA NA NA NA 2711 742 728 NA NA NA NA NA NA 1275 766 769 NA NA NA NA NA
1709848800.0 12434.511 NA 451 159 0 NA NA NA NA NA NA 606 239 0 NA NA NA NA NA NA 2698 636 210 NA NA NA NA NA NA 1253 663 251 NA NA NA NA NA
1709848800.0 12434.521 NA 452 157 0 NA NA NA NA NA NA 587 223 0 NA NA NA NA NA NA 2678 648 239 NA NA NA NA NA NA 1231 646 286 NA NA NA NA NA
1709848800.0 12434.7 NA 448 616 0 NA NA NA NA NA NA 589 820 0 NA NA NA NA NA NA 2172 2540 928 NA NA NA NA NA NA 1269 3137 1083 NA NA NA NA NA
1709848800.0 12450.501 NA 439 182 0 NA NA NA NA NA NA 594 335 0 NA NA NA NA NA NA 2764 787 604 NA NA NA NA NA NA 1302 804 642 NA NA NA NA NA
1709848800.0 12450.505 NA 440 184 0 NA NA NA NA NA NA 587 340 0 NA NA NA NA NA NA 2885 782 787 NA NA NA NA NA NA 1364 800 823 NA NA NA NA NA
1709848800.0 125.0 164 177 337 NA NA NA NA NA NA 280 249 500 NA NA NA NA NA NA 1576 309 1421 NA NA NA NA NA NA 847 277 1910 NA NA NA NA NA NA
1709848800.0 126.0 126 171 342 NA NA NA NA NA NA 205 246 474 NA NA NA NA NA NA 945 301 1348 NA NA NA NA NA NA 710 934 1901 NA NA NA NA NA NA
1709848800.0 12634.0 NA 756 1023 0 NA NA NA NA NA NA 1056 1447 0 NA NA NA NA NA NA 7174 7631 1524 NA NA NA NA NA NA 2913 4185 1577 NA NA NA NA NA
1709848800.0 12634.99 NA 499 762 782 0 NA NA NA NA NA 841 1138 1080 0 NA NA NA NA NA 5674 5754 7338 1491 NA NA NA NA NA 2757 2107 4050 1544 NA NA NA NA
1709848800.0 127.0 127 172 340 NA NA NA NA NA NA 204 244 483 NA NA NA NA NA NA 710 289 1339 NA NA NA NA NA NA 711 525 1889 NA NA NA NA NA NA
1709848800.0 128.0 123 172 338 NA NA NA NA NA NA 201 246 495 NA NA NA NA NA NA 543 323 1426 NA NA NA NA NA NA 735 844 2871 NA NA NA NA NA NA
1709848800.0 12834.0 NA 453 614 0 194 NA NA NA NA NA 613 833 0 314 NA NA NA NA NA 1148 2856 950 379 NA NA NA NA NA 914 3050 1153 526 NA NA NA NA
1709848800.0 129.0 126 168 338 NA NA NA NA NA NA 200 244 464 NA NA NA NA NA NA 507 310 1314 NA NA NA NA NA NA 594 1016 1985 NA NA NA NA NA NA
1709848800.0 13.0 NA 178 358 0 NA NA NA NA NA NA 262 491 0 NA NA NA NA NA NA 297 1819 544 NA NA NA NA NA NA 1017 2367 725 NA NA NA NA NA
1709848800.0 130.0 129 148 339 NA NA NA NA NA NA 215 250 469 NA NA NA NA NA NA 540 294 1313 NA NA NA NA NA NA 745 551 1761 NA NA NA NA NA NA
1709848800.0 1301.0 150 210 302 NA NA NA NA NA NA 242 292 444 NA NA NA NA NA NA 1391 353 919 NA NA NA NA NA NA 1155 856 1138 NA NA NA NA NA NA
1709848800.0 1301.17 136 282 328 NA NA NA NA NA NA 213 358 490 NA NA NA NA NA NA 2131 2087 1308 NA NA NA NA NA NA 1312 833 1309 NA NA NA NA NA NA
1709848800.0 1302.0 161 217 316 NA NA NA NA NA NA 250 290 432 NA NA NA NA NA NA 3006 533 1385 NA NA NA NA NA NA 1336 438 1263 NA NA NA NA NA NA
1709848800.0 1302.17 143 288 340 NA NA NA NA NA NA 228 371 498 NA NA NA NA NA NA 3088 2129 1448 NA NA NA NA NA NA 1399 846 1320 NA NA NA NA NA NA
1709848800.0 1302.18 137 280 290 209 163 NA NA NA NA 215 363 464 294 238 NA NA NA NA 2289 1622 696 588 384 NA NA NA NA 1034 639 757 608 505 NA NA NA NA
1709848800.0 1302.181 137 281 288 208 165 NA NA NA NA 219 359 451 299 243 NA NA NA NA 2395 1627 688 581 359 NA NA NA NA 1109 741 655 583 381 NA NA NA NA
1709848800.0 1303.0 153 218 280 NA NA NA NA NA NA 243 292 446 NA NA NA NA NA NA 3832 331 1221 NA NA NA NA NA NA 1847 379 1475 NA NA NA NA NA NA
1709848800.0 1303.17 148 289 345 NA NA NA NA NA NA 231 378 482 NA NA NA NA NA NA 4004 1605 1281 NA NA NA NA NA NA 1958 702 966 NA NA NA NA NA NA
1709848800.0 13034.0 NA 786 1127 0 NA NA NA NA NA NA 1080 1493 0 NA NA NA NA NA NA 6332 16509 1393 NA NA NA NA NA NA 2658 7390 1444 NA NA NA NA NA
1709848800.0 13034.99 NA 600 831 826 0 NA NA NA NA NA 861 1242 1089 0 NA NA NA NA NA 5848 3172 20293 1422 NA NA NA NA NA 2915 1489 8070 1474 NA NA NA NA
1709848800.0 1304.18 132 276 286 206 161 NA NA NA NA 215 362 418 291 246 NA NA NA NA 1978 1589 601 580 354 NA NA NA NA 1389 662 572 638 372 NA NA NA NA
1709848800.0 1304.181 136 275 285 204 162 NA NA NA NA 219 359 449 296 244 NA NA NA NA 1923 1531 610 581 360 NA NA NA NA 965 590 632 757 403 NA NA NA NA
1709848800.0 1304.182 134 276 284 208 NA NA NA NA NA 217 356 447 296 NA NA NA NA NA 2766 1972 820 843 NA NA NA NA NA 1401 797 767 812 NA NA NA NA NA
1709848800.0 1306.0 NA 215 388 0 NA NA NA NA NA NA 301 522 0 NA NA NA NA NA NA 323 1337 427 NA NA NA NA NA NA 827 1761 516 NA NA NA NA NA
1709848800.0 1307.0 NA 206 210 96 0 NA NA NA NA NA 288 365 155 0 NA NA NA NA NA 467 837 236 326 NA NA NA NA NA 453 847 276 371 NA NA NA NA
1709848800.0 1308.0 NA 206 241 95 0 NA NA NA NA NA 290 365 154 0 NA NA NA NA NA 492 704 239 290 NA NA NA NA NA 994 763 281 332 NA NA NA NA
1709848800.0 1309.0 NA 228 408 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 346 1503 551 NA NA NA NA NA NA 746 1898 706 NA NA NA NA NA
1709848800.0 131.0 129 166 340 NA NA NA NA NA NA 217 242 484 NA NA NA NA NA NA 812 305 1342 NA NA NA NA NA NA 898 694 1797 NA NA NA NA NA NA
1709848800.0 1310.0 NA 224 400 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 356 1620 556 NA NA NA NA NA NA 741 2353 641 NA NA NA NA NA
1709848800.0 1311.0 NA 221 415 0 122 NA NA NA NA NA 311 573 0 184 NA NA NA NA NA 326 1131 579 252 NA NA NA NA NA 618 2314 699 423 NA NA NA NA
1709848800.0 1312.0 NA 223 402 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 347 1511 711 NA NA NA NA NA NA 706 1581 808 NA NA NA NA NA
1709848800.0 1313.0 NA 229 412 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 307 1673 536 NA NA NA NA NA NA 423 2179 662 NA NA NA NA NA
1709848800.0 1314.0 NA 215 400 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 355 1519 686 NA NA NA NA NA NA 618 2096 795 NA NA NA NA NA
1709848800.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 315 1358 386 NA NA NA NA NA NA 674 1943 495 NA NA NA NA NA
1709848800.0 1316.0 NA 217 389 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 335 1540 438 NA NA NA NA NA NA 586 2752 558 NA NA NA NA NA
1709848800.0 1317.0 NA 186 391 0 158 NA NA NA NA NA 310 543 0 231 NA NA NA NA NA 321 1398 371 364 NA NA NA NA NA 627 2221 442 461 NA NA NA NA
1709848800.0 1318.0 NA 219 388 0 155 NA NA NA NA NA 298 536 0 230 NA NA NA NA NA 314 1373 334 347 NA NA NA NA NA 617 2258 496 487 NA NA NA NA
1709848800.0 1319.0 NA 207 387 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 324 1352 355 NA NA NA NA NA NA 987 1818 439 NA NA NA NA NA
1709848800.0 132.0 155 179 342 NA NA NA NA NA NA 268 255 480 NA NA NA NA NA NA 1883 324 1565 NA NA NA NA NA NA 997 285 1946 NA NA NA NA NA NA
1709848800.0 1320.0 NA 186 388 0 154 NA NA NA NA NA 303 539 0 235 NA NA NA NA NA 324 1402 578 344 NA NA NA NA NA 669 1906 648 453 NA NA NA NA
1709848800.0 1321.0 NA 219 392 0 155 NA NA NA NA NA 301 560 0 239 NA NA NA NA NA 331 1377 534 354 NA NA NA NA NA 653 1520 780 457 NA NA NA NA
1709848800.0 1322.0 NA 219 397 0 156 NA NA NA NA NA 308 548 0 238 NA NA NA NA NA 330 1406 459 349 NA NA NA NA NA 491 1564 522 453 NA NA NA NA
1709848800.0 1323.0 NA 203 385 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 314 1330 320 NA NA NA NA NA NA 600 1747 442 NA NA NA NA NA
1709848800.0 13234.0 NA 580 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 5171 921 NA NA NA NA NA NA NA 2701 981 NA NA NA NA NA NA
1709848800.0 1324.0 NA 227 362 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 345 1516 693 NA NA NA NA NA NA 469 2103 846 NA NA NA NA NA
1709848800.0 1325.0 NA 197 405 0 126 160 NA NA NA NA 309 553 0 185 240 NA NA NA NA 368 1519 588 265 364 NA NA NA NA 699 1626 664 515 447 NA NA NA
1709848800.0 1325.1 NA 226 241 0 NA NA NA NA NA NA 315 374 0 NA NA NA NA NA NA 575 912 1345 NA NA NA NA NA NA 660 1007 1393 NA NA NA NA NA
1709848800.0 1325.2 NA 224 404 0 NA NA NA NA NA NA 308 569 0 NA NA NA NA NA NA 359 1511 571 NA NA NA NA NA NA 672 1878 750 NA NA NA NA NA
1709848800.0 1325.3 NA 218 234 0 NA NA NA NA NA NA 311 356 0 NA NA NA NA NA NA 372 620 955 NA NA NA NA NA NA 530 1247 1165 NA NA NA NA NA
1709848800.0 1325.4 NA 228 407 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 359 1531 588 NA NA NA NA NA NA 791 2228 752 NA NA NA NA NA
1709848800.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2385 208 NA NA NA NA NA NA NA 1800 249 NA NA NA NA NA NA
1709848800.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2195 217 NA NA NA NA NA NA NA 1751 257 NA NA NA NA NA NA
1709848800.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2414 210 NA NA NA NA NA NA NA 1756 254 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2573 220 NA NA NA NA NA NA NA 1889 256 NA NA NA NA NA NA
1709848800.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2558 225 NA NA NA NA NA NA NA 1952 269 NA NA NA NA NA NA
1709848800.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3111 227 NA NA NA NA NA NA NA 1949 272 NA NA NA NA NA NA
1709848800.0 1325.9 NA 255 387 0 126 NA NA NA NA NA 341 560 0 183 NA NA NA NA NA 405 1525 601 260 NA NA NA NA NA 429 1670 785 459 NA NA NA NA
1709848800.0 1325.91 NA 251 407 0 127 NA NA NA NA NA 335 560 0 181 NA NA NA NA NA 410 1527 602 258 NA NA NA NA NA 620 1758 807 434 NA NA NA NA
1709848800.0 1326.0 NA 221 398 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 332 1400 535 NA NA NA NA NA NA 771 1797 657 NA NA NA NA NA
1709848800.0 1327.0 NA 217 399 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 341 1396 590 NA NA NA NA NA NA 924 1760 948 NA NA NA NA NA
1709848800.0 1328.0 NA 199 393 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 355 1517 531 NA NA NA NA NA NA 654 2108 660 NA NA NA NA NA
1709848800.0 1329.0 NA 223 399 0 158 NA NA NA NA NA 310 549 0 240 NA NA NA NA NA 331 1422 558 354 NA NA NA NA NA 513 1853 728 452 NA NA NA NA
1709848800.0 133.0 164 180 359 NA NA NA NA NA NA 278 249 483 NA NA NA NA NA NA 2459 326 1632 NA NA NA NA NA NA 1226 289 1620 NA NA NA NA NA NA
1709848800.0 1330.0 NA 227 433 0 158 NA NA NA NA NA 301 605 0 240 NA NA NA NA NA 355 1487 670 351 NA NA NA NA NA 640 1784 742 459 NA NA NA NA
1709848800.0 1331.0 NA 191 400 0 157 NA NA NA NA NA 299 542 0 241 NA NA NA NA NA 340 1409 551 361 NA NA NA NA NA 790 1784 747 449 NA NA NA NA
1709848800.0 1332.0 NA 221 394 0 NA NA NA NA NA NA 313 530 0 NA NA NA NA NA NA 349 1452 536 NA NA NA NA NA NA 770 1899 698 NA NA NA NA NA
1709848800.0 1333.0 NA 191 394 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 334 1387 533 NA NA NA NA NA NA 724 1888 681 NA NA NA NA NA
1709848800.0 1334.0 NA 228 393 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 337 1493 604 NA NA NA NA NA NA 492 2134 790 NA NA NA NA NA
1709848800.0 1335.0 NA 218 398 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 354 1412 565 NA NA NA NA NA NA 1059 2020 712 NA NA NA NA NA
1709848800.0 1336.0 NA 225 400 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 376 2117 620 NA NA NA NA NA NA 709 2430 779 NA NA NA NA NA
1709848800.0 1337.0 NA 237 422 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 388 1883 648 NA NA NA NA NA NA 567 1787 848 NA NA NA NA NA
1709848800.0 1338.0 NA 227 404 0 159 NA NA NA NA NA 314 556 0 239 NA NA NA NA NA 347 1548 520 365 NA NA NA NA NA 670 2219 719 451 NA NA NA NA
1709848800.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 315 578 0 NA NA NA NA NA NA 363 1717 533 NA NA NA NA NA NA 569 2152 675 NA NA NA NA NA
1709848800.0 134.0 NA 362 80 0 NA NA NA NA NA NA 504 136 0 NA NA NA NA NA NA 2583 130 70 NA NA NA NA NA NA 2706 279 197 NA NA NA NA NA
1709848800.0 134.701 NA 92 397 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 149 3455 327 NA NA NA NA NA NA 315 2720 425 NA NA NA NA NA
1709848800.0 134.702 NA 94 393 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 169 4317 319 NA NA NA NA NA NA 344 2106 470 NA NA NA NA NA
1709848800.0 134.703 NA 99 407 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 159 4446 329 NA NA NA NA NA NA 335 2146 415 NA NA NA NA NA
1709848800.0 134.704 NA 96 388 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 222 5839 401 NA NA NA NA NA NA 220 2978 443 NA NA NA NA NA
1709848800.0 134.705 NA 99 371 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 223 6192 513 NA NA NA NA NA NA 222 3079 554 NA NA NA NA NA
1709848800.0 134.706 NA 98 401 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 221 7063 472 NA NA NA NA NA NA 215 3352 516 NA NA NA NA NA
1709848800.0 134.707 NA 98 396 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 153 4156 291 NA NA NA NA NA NA 207 2182 342 NA NA NA NA NA
1709848800.0 134.708 NA 97 394 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 209 5951 415 NA NA NA NA NA NA 229 3172 458 NA NA NA NA NA
1709848800.0 134.709 NA 98 521 0 NA NA NA NA NA NA 170 792 0 NA NA NA NA NA NA 201 5981 408 NA NA NA NA NA NA 196 3045 453 NA NA NA NA NA
1709848800.0 134.71 NA 96 393 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 150 3074 328 NA NA NA NA NA NA 421 2807 517 NA NA NA NA NA
1709848800.0 134.801 NA 94 392 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 146 3247 327 NA NA NA NA NA NA 272 2701 601 NA NA NA NA NA
1709848800.0 134.802 NA 98 402 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 175 4972 318 NA NA NA NA NA NA 450 2340 409 NA NA NA NA NA
1709848800.0 134.803 NA 96 401 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 170 4948 319 NA NA NA NA NA NA 286 2266 371 NA NA NA NA NA
1709848800.0 134.804 NA 93 411 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 185 5213 309 NA NA NA NA NA NA 562 2381 351 NA NA NA NA NA
1709848800.0 134.805 NA 98 408 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 173 4951 310 NA NA NA NA NA NA 476 2311 340 NA NA NA NA NA
1709848800.0 134.806 NA 94 399 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 181 5696 331 NA NA NA NA NA NA 534 2799 422 NA NA NA NA NA
1709848800.0 134.807 NA 204 444 0 NA NA NA NA NA NA 285 635 0 NA NA NA NA NA NA 477 5144 392 NA NA NA NA NA NA 1003 2333 536 NA NA NA NA NA
1709848800.0 134.808 NA 196 441 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 457 5285 360 NA NA NA NA NA NA 694 2517 692 NA NA NA NA NA
1709848800.0 134.809 NA 91 381 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 189 4746 306 NA NA NA NA NA NA 581 2256 336 NA NA NA NA NA
1709848800.0 134.81 NA 93 404 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 181 4974 309 NA NA NA NA NA NA 549 2327 340 NA NA NA NA NA
1709848800.0 134.811 NA 98 383 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 174 4955 307 NA NA NA NA NA NA 353 2313 351 NA NA NA NA NA
1709848800.0 134.812 NA 92 395 0 NA NA NA NA NA NA 163 571 0 NA NA NA NA NA NA 152 3202 324 NA NA NA NA NA NA 366 2883 498 NA NA NA NA NA
1709848800.0 134.813 NA 241 120 0 NA NA NA NA NA NA 389 188 0 NA NA NA NA NA NA 1571 261 277 NA NA NA NA NA NA 760 291 318 NA NA NA NA NA
1709848800.0 134.901 NA 95 391 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 148 3336 318 NA NA NA NA NA NA 276 3226 501 NA NA NA NA NA
1709848800.0 134.902 NA 95 394 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 156 4076 319 NA NA NA NA NA NA 224 2135 460 NA NA NA NA NA
1709848800.0 134.903 NA 98 390 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 159 3788 319 NA NA NA NA NA NA 509 2963 435 NA NA NA NA NA
1709848800.0 134.904 NA 91 397 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 179 4816 296 NA NA NA NA NA NA 450 2285 335 NA NA NA NA NA
1709848800.0 134.905 NA 95 397 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 158 3730 333 NA NA NA NA NA NA 300 2803 746 NA NA NA NA NA
1709848800.0 134.906 NA 91 396 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 177 4500 311 NA NA NA NA NA NA 458 2204 348 NA NA NA NA NA
1709848800.0 134.907 NA 159 430 0 NA NA NA NA NA NA 284 597 0 NA NA NA NA NA NA 399 4016 292 NA NA NA NA NA NA 554 2427 342 NA NA NA NA NA
1709848800.0 134.908 NA 203 435 0 NA NA NA NA NA NA 297 612 0 NA NA NA NA NA NA 404 4130 349 NA NA NA NA NA NA 452 2182 474 NA NA NA NA NA
1709848800.0 134.909 NA 96 388 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 152 4004 314 NA NA NA NA NA NA 292 3045 430 NA NA NA NA NA
1709848800.0 134.91 NA 97 386 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 156 3677 322 NA NA NA NA NA NA 359 3047 443 NA NA NA NA NA
1709848800.0 134.911 NA 98 391 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 146 3865 330 NA NA NA NA NA NA 229 3125 704 NA NA NA NA NA
1709848800.0 134.912 NA 94 394 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 146 3054 325 NA NA NA NA NA NA 266 2764 497 NA NA NA NA NA
1709848800.0 134.99601 NA 93 375 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 176 6052 328 NA NA NA NA NA NA 238 2892 416 NA NA NA NA NA
1709848800.0 134.99602 NA 96 392 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 152 3477 319 NA NA NA NA NA NA 413 3011 488 NA NA NA NA NA
1709848800.0 134.99603 NA 98 396 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 223 6470 435 NA NA NA NA NA NA 211 3088 481 NA NA NA NA NA
1709848800.0 134.99901 NA 97 390 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 151 3641 313 NA NA NA NA NA NA 262 2758 418 NA NA NA NA NA
1709848800.0 1340.0 NA 218 382 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 330 1396 545 NA NA NA NA NA NA 590 1954 687 NA NA NA NA NA
1709848800.0 1341.0 NA 235 414 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 377 1896 617 NA NA NA NA NA NA 496 2376 818 NA NA NA NA NA
1709848800.0 1343.0 NA 225 406 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 349 1520 736 NA NA NA NA NA NA 533 1769 844 NA NA NA NA NA
1709848800.0 13434.0 NA 732 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 8871 547 NA NA NA NA NA NA NA 3745 592 NA NA NA NA NA NA
1709848800.0 1344.0 NA 222 403 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 348 1492 573 NA NA NA NA NA NA 823 2332 718 NA NA NA NA NA
1709848800.0 1345.0 NA 226 406 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 336 1501 607 NA NA NA NA NA NA 586 1954 901 NA NA NA NA NA
1709848800.0 1347.0 NA 211 399 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 359 1475 712 NA NA NA NA NA NA 673 2215 874 NA NA NA NA NA
1709848800.0 1348.0 NA 222 391 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 337 1395 631 NA NA NA NA NA NA 550 2011 793 NA NA NA NA NA
1709848800.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 348 1458 796 NA NA NA NA NA NA 696 2131 910 NA NA NA NA NA
1709848800.0 135.1 417 0 187 158 NA NA NA NA NA 561 0 271 240 NA NA NA NA NA 879 527 598 360 NA NA NA NA NA 1118 951 905 410 NA NA NA NA NA
1709848800.0 135.11 373 0 195 158 NA NA NA NA NA 574 0 276 240 NA NA NA NA NA 999 476 661 359 NA NA NA NA NA 1203 725 870 555 NA NA NA NA NA
1709848800.0 135.12 411 0 189 144 NA NA NA NA NA 554 0 268 234 NA NA NA NA NA 889 382 573 393 NA NA NA NA NA 1410 433 720 834 NA NA NA NA NA
1709848800.0 135.13 428 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 1302 1135 NA NA NA NA NA NA NA 1034 1210 NA NA NA NA NA NA NA
1709848800.0 135.14 417 0 193 126 NA NA NA NA NA 565 0 269 240 NA NA NA NA NA 900 549 604 373 NA NA NA NA NA 1210 1025 1009 602 NA NA NA NA NA
1709848800.0 135.2 342 0 181 144 NA NA NA NA NA 481 0 267 235 NA NA NA NA NA 775 453 550 368 NA NA NA NA NA 1168 543 760 780 NA NA NA NA NA
1709848800.0 135.3 339 0 184 151 NA NA NA NA NA 462 0 270 236 NA NA NA NA NA 774 475 568 357 NA NA NA NA NA 1279 636 879 628 NA NA NA NA NA
1709848800.0 135.4 396 0 195 144 NA NA NA NA NA 564 0 266 243 NA NA NA NA NA 837 433 585 399 NA NA NA NA NA 1144 590 873 745 NA NA NA NA NA
1709848800.0 135.5 410 0 193 155 NA NA NA NA NA 574 0 270 233 NA NA NA NA NA 832 410 562 373 NA NA NA NA NA 1229 457 733 668 NA NA NA NA NA
1709848800.0 135.6 385 0 190 154 NA NA NA NA NA 562 0 270 237 NA NA NA NA NA 928 409 592 367 NA NA NA NA NA 1267 565 799 487 NA NA NA NA NA
1709848800.0 135.7 406 0 189 154 NA NA NA NA NA 571 0 268 238 NA NA NA NA NA 847 411 586 366 NA NA NA NA NA 1692 531 862 643 NA NA NA NA NA
1709848800.0 135.8 183 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1709848800.0 135.9 411 0 185 152 NA NA NA NA NA 538 0 269 234 NA NA NA NA NA 849 517 564 356 NA NA NA NA NA 1497 567 873 640 NA NA NA NA NA
1709848800.0 1350.0 NA 223 397 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 340 1407 672 NA NA NA NA NA NA 605 1914 900 NA NA NA NA NA
