Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 123.3 315 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709762400.0 124.1 345 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1709762400.0 124.2 347 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1709762400.0 124.4 366 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1709762400.0 124.5 342 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1709762400.0 124.6 310 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 429 589 0 193 NA NA NA NA NA 590 830 0 305 NA NA NA NA NA 2279 2717 1008 374 NA NA NA NA NA 1281 2834 1314 478 NA NA NA NA
1709762400.0 12434.501 NA 456 187 0 NA NA NA NA NA NA 599 339 0 NA NA NA NA NA NA 2127 553 421 NA NA NA NA NA NA 1086 684 506 NA NA NA NA NA
1709762400.0 12434.505 NA 432 186 0 NA NA NA NA NA NA 614 317 0 NA NA NA NA NA NA 2177 544 548 NA NA NA NA NA NA 1211 697 676 NA NA NA NA NA
1709762400.0 12434.511 NA 457 159 0 NA NA NA NA NA NA 605 244 0 NA NA NA NA NA NA 2138 475 158 NA NA NA NA NA NA 1062 689 207 NA NA NA NA NA
1709762400.0 12434.521 NA 455 157 0 NA NA NA NA NA NA 596 225 0 NA NA NA NA NA NA 2154 480 162 NA NA NA NA NA NA 1281 741 217 NA NA NA NA NA
1709762400.0 12434.7 NA 456 612 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2305 2706 993 NA NA NA NA NA NA 1288 3450 1176 NA NA NA NA NA
1709762400.0 12450.501 NA 442 181 0 NA NA NA NA NA NA 612 323 0 NA NA NA NA NA NA 2116 533 479 NA NA NA NA NA NA 1117 720 571 NA NA NA NA NA
1709762400.0 12450.505 NA 441 181 0 NA NA NA NA NA NA 579 321 0 NA NA NA NA NA NA 2119 514 575 NA NA NA NA NA NA 1080 588 741 NA NA NA NA NA
1709762400.0 125.0 163 177 351 NA NA NA NA NA NA 280 251 499 NA NA NA NA NA NA 1679 341 1482 NA NA NA NA NA NA 1112 620 1685 NA NA NA NA NA NA
1709762400.0 126.0 125 172 342 NA NA NA NA NA NA 204 248 488 NA NA NA NA NA NA 1002 320 1421 NA NA NA NA NA NA 1019 809 1784 NA NA NA NA NA NA
1709762400.0 12634.0 NA 754 1063 0 NA NA NA NA NA NA 1057 1492 0 NA NA NA NA NA NA 5056 6010 1025 NA NA NA NA NA NA 2914 4103 1183 NA NA NA NA NA
1709762400.0 12634.99 NA 561 793 766 0 NA NA NA NA NA 822 1122 1079 0 NA NA NA NA NA 3962 4125 5549 1034 NA NA NA NA NA 2363 1537 3051 1428 NA NA NA NA
1709762400.0 127.0 126 171 331 NA NA NA NA NA NA 204 243 485 NA NA NA NA NA NA 760 315 1427 NA NA NA NA NA NA 912 636 2080 NA NA NA NA NA NA
1709762400.0 128.0 123 171 341 NA NA NA NA NA NA 198 241 479 NA NA NA NA NA NA 542 307 1397 NA NA NA NA NA NA 847 416 1971 NA NA NA NA NA NA
1709762400.0 12834.0 NA 450 616 0 192 NA NA NA NA NA 589 836 0 307 NA NA NA NA NA 1083 2609 900 353 NA NA NA NA NA 929 3074 1117 404 NA NA NA NA
1709762400.0 129.0 123 173 331 NA NA NA NA NA NA 203 245 497 NA NA NA NA NA NA 544 315 1394 NA NA NA NA NA NA 838 1001 1835 NA NA NA NA NA NA
1709762400.0 13.0 NA 183 358 0 NA NA NA NA NA NA 258 491 0 NA NA NA NA NA NA 292 1933 581 NA NA NA NA NA NA 493 2721 709 NA NA NA NA NA
1709762400.0 130.0 127 171 337 NA NA NA NA NA NA 213 245 469 NA NA NA NA NA NA 589 308 1379 NA NA NA NA NA NA 1013 564 1809 NA NA NA NA NA NA
1709762400.0 1301.0 155 208 304 NA NA NA NA NA NA 244 288 438 NA NA NA NA NA NA 1320 325 907 NA NA NA NA NA NA 1102 668 1463 NA NA NA NA NA NA
1709762400.0 1301.17 126 281 328 NA NA NA NA NA NA 212 353 469 NA NA NA NA NA NA 1322 1539 937 NA NA NA NA NA NA 1467 652 1141 NA NA NA NA NA NA
1709762400.0 1302.0 161 217 314 NA NA NA NA NA NA 251 294 446 NA NA NA NA NA NA 2017 352 1033 NA NA NA NA NA NA 952 343 1192 NA NA NA NA NA NA
1709762400.0 1302.17 142 288 339 NA NA NA NA NA NA 223 367 476 NA NA NA NA NA NA 2138 1575 1072 NA NA NA NA NA NA 1024 650 1179 NA NA NA NA NA NA
1709762400.0 1302.18 137 281 290 208 163 NA NA NA NA 223 364 463 305 248 NA NA NA NA 2155 1543 661 595 377 NA NA NA NA 1228 593 607 726 598 NA NA NA NA
1709762400.0 1302.181 138 278 289 206 165 NA NA NA NA 225 369 419 295 249 NA NA NA NA 2241 1542 649 588 369 NA NA NA NA 979 585 549 735 426 NA NA NA NA
1709762400.0 1303.0 156 216 303 NA NA NA NA NA NA 246 295 458 NA NA NA NA NA NA 3643 321 1188 NA NA NA NA NA NA 1722 500 1487 NA NA NA NA NA NA
1709762400.0 1303.17 102 290 344 NA NA NA NA NA NA 232 373 486 NA NA NA NA NA NA 3610 1533 1329 NA NA NA NA NA NA 1784 670 1190 NA NA NA NA NA NA
1709762400.0 13034.0 NA 765 1077 0 NA NA NA NA NA NA 1053 1544 0 NA NA NA NA NA NA 4309 12169 1011 NA NA NA NA NA NA 2678 5762 1509 NA NA NA NA NA
1709762400.0 13034.99 NA 556 790 774 0 NA NA NA NA NA 864 1117 1076 0 NA NA NA NA NA 4008 2200 12084 951 NA NA NA NA NA 2424 1651 6025 1002 NA NA NA NA
1709762400.0 1304.18 134 275 284 204 161 NA NA NA NA 215 366 454 290 237 NA NA NA NA 1882 1533 586 569 360 NA NA NA NA 1063 658 539 731 451 NA NA NA NA
1709762400.0 1304.181 137 276 285 204 163 NA NA NA NA 218 352 430 294 243 NA NA NA NA 1842 1522 576 574 355 NA NA NA NA 918 611 526 740 419 NA NA NA NA
1709762400.0 1304.182 137 274 284 210 NA NA NA NA NA 216 362 440 290 NA NA NA NA NA 1815 1526 613 567 NA NA NA NA NA 923 692 700 759 NA NA NA NA NA
1709762400.0 1306.0 NA 216 387 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 340 1430 431 NA NA NA NA NA NA 953 1907 503 NA NA NA NA NA
1709762400.0 1307.0 NA 190 235 95 0 NA NA NA NA NA 297 365 158 0 NA NA NA NA NA 309 558 173 203 NA NA NA NA NA 635 1220 336 313 NA NA NA NA
1709762400.0 1308.0 NA 199 234 94 0 NA NA NA NA NA 294 362 154 0 NA NA NA NA NA 300 460 179 203 NA NA NA NA NA 923 775 667 301 NA NA NA NA
1709762400.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 362 1606 595 NA NA NA NA NA NA 506 1976 731 NA NA NA NA NA
1709762400.0 131.0 128 172 331 NA NA NA NA NA NA 217 248 462 NA NA NA NA NA NA 848 314 1427 NA NA NA NA NA NA 997 573 1838 NA NA NA NA NA NA
1709762400.0 1310.0 NA 225 403 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 360 1592 554 NA NA NA NA NA NA 528 2016 616 NA NA NA NA NA
1709762400.0 1311.0 NA 221 382 0 122 NA NA NA NA NA 306 569 0 182 NA NA NA NA NA 321 1134 590 255 NA NA NA NA NA 590 2006 795 642 NA NA NA NA
1709762400.0 1312.0 NA 224 404 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 355 1630 770 NA NA NA NA NA NA 401 2771 919 NA NA NA NA NA
1709762400.0 1313.0 NA 227 413 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 324 1811 564 NA NA NA NA NA NA 531 2551 650 NA NA NA NA NA
1709762400.0 1314.0 NA 225 399 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 358 1575 715 NA NA NA NA NA NA 534 2353 782 NA NA NA NA NA
1709762400.0 1315.0 NA 218 387 0 NA NA NA NA NA NA 304 518 0 NA NA NA NA NA NA 325 1444 410 NA NA NA NA NA NA 442 2140 643 NA NA NA NA NA
1709762400.0 1316.0 NA 218 391 0 NA NA NA NA NA NA 305 523 0 NA NA NA NA NA NA 334 1466 416 NA NA NA NA NA NA 582 1946 535 NA NA NA NA NA
1709762400.0 1317.0 NA 219 392 0 157 NA NA NA NA NA 301 537 0 241 NA NA NA NA NA 312 1376 370 357 NA NA NA NA NA 627 1696 422 442 NA NA NA NA
1709762400.0 1318.0 NA 218 358 0 154 NA NA NA NA NA 300 551 0 236 NA NA NA NA NA 310 1340 344 351 NA NA NA NA NA 612 1804 566 455 NA NA NA NA
1709762400.0 1319.0 NA 216 389 0 NA NA NA NA NA NA 307 522 0 NA NA NA NA NA NA 337 1439 361 NA NA NA NA NA NA 484 1921 454 NA NA NA NA NA
1709762400.0 132.0 152 180 354 NA NA NA NA NA NA 266 250 493 NA NA NA NA NA NA 1746 326 1474 NA NA NA NA NA NA 1168 593 2020 NA NA NA NA NA NA
1709762400.0 1320.0 NA 218 387 0 155 NA NA NA NA NA 304 536 0 237 NA NA NA NA NA 333 1387 564 350 NA NA NA NA NA 729 1800 667 629 NA NA NA NA
1709762400.0 1321.0 NA 221 389 0 156 NA NA NA NA NA 311 536 0 235 NA NA NA NA NA 322 1423 528 346 NA NA NA NA NA 458 2310 827 440 NA NA NA NA
1709762400.0 1322.0 NA 221 384 0 157 NA NA NA NA NA 315 567 0 237 NA NA NA NA NA 324 1429 469 350 NA NA NA NA NA 515 2336 658 454 NA NA NA NA
1709762400.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 332 1423 334 NA NA NA NA NA NA 766 1959 529 NA NA NA NA NA
1709762400.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3563 677 NA NA NA NA NA NA NA 1837 830 NA NA NA NA NA NA
1709762400.0 1324.0 NA 228 405 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 365 1581 733 NA NA NA NA NA NA 488 1901 897 NA NA NA NA NA
1709762400.0 1325.0 NA 228 410 0 127 160 NA NA NA NA 313 545 0 184 243 NA NA NA NA 346 1522 601 276 367 NA NA NA NA 530 1942 700 829 438 NA NA NA
1709762400.0 1325.1 NA 222 207 0 NA NA NA NA NA NA 316 375 0 NA NA NA NA NA NA 359 588 903 NA NA NA NA NA NA 814 1246 1064 NA NA NA NA NA
1709762400.0 1325.2 NA 228 403 0 NA NA NA NA NA NA 307 570 0 NA NA NA NA NA NA 365 1624 596 NA NA NA NA NA NA 480 2504 666 NA NA NA NA NA
1709762400.0 1325.3 NA 227 233 0 NA NA NA NA NA NA 308 359 0 NA NA NA NA NA NA 345 568 873 NA NA NA NA NA NA 465 934 1071 NA NA NA NA NA
1709762400.0 1325.4 NA 227 404 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 369 1643 626 NA NA NA NA NA NA 682 2357 770 NA NA NA NA NA
1709762400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1596 158 NA NA NA NA NA NA NA 1959 224 NA NA NA NA NA NA
1709762400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1494 166 NA NA NA NA NA NA NA 1494 544 NA NA NA NA NA NA
1709762400.0 1325.516 NA 208 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1674 166 NA NA NA NA NA NA NA 2653 376 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1726 160 NA NA NA NA NA NA NA 2351 265 NA NA NA NA NA NA
1709762400.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1732 170 NA NA NA NA NA NA NA 2298 605 NA NA NA NA NA NA
1709762400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2106 155 NA NA NA NA NA NA NA 2690 209 NA NA NA NA NA NA
1709762400.0 1325.9 NA 252 397 0 126 NA NA NA NA NA 346 551 0 187 NA NA NA NA NA 403 1490 610 258 NA NA NA NA NA 671 1508 1040 389 NA NA NA NA
1709762400.0 1325.91 NA 252 406 0 126 NA NA NA NA NA 341 552 0 182 NA NA NA NA NA 398 1512 600 263 NA NA NA NA NA 421 1775 826 413 NA NA NA NA
1709762400.0 1326.0 NA 225 398 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 351 1499 551 NA NA NA NA NA NA 577 1800 642 NA NA NA NA NA
1709762400.0 1327.0 NA 223 398 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 354 1497 629 NA NA NA NA NA NA 675 2124 787 NA NA NA NA NA
1709762400.0 1328.0 NA 230 405 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 372 1629 552 NA NA NA NA NA NA 617 2478 651 NA NA NA NA NA
1709762400.0 1329.0 NA 223 395 0 157 NA NA NA NA NA 301 553 0 245 NA NA NA NA NA 335 1453 564 351 NA NA NA NA NA 731 2443 888 428 NA NA NA NA
1709762400.0 133.0 161 180 360 NA NA NA NA NA NA 277 256 483 NA NA NA NA NA NA 2340 337 1578 NA NA NA NA NA NA 1192 470 1499 NA NA NA NA NA NA
1709762400.0 1330.0 NA 227 420 0 158 NA NA NA NA NA 316 576 0 243 NA NA NA NA NA 348 1443 682 351 NA NA NA NA NA 419 1658 774 434 NA NA NA NA
1709762400.0 1331.0 NA 224 391 0 158 NA NA NA NA NA 308 536 0 242 NA NA NA NA NA 335 1414 537 356 NA NA NA NA NA 616 2014 926 450 NA NA NA NA
1709762400.0 1332.0 NA 225 402 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 359 1537 551 NA NA NA NA NA NA 544 2318 635 NA NA NA NA NA
1709762400.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 344 1488 542 NA NA NA NA NA NA 471 1962 622 NA NA NA NA NA
1709762400.0 1334.0 NA 226 402 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 356 1575 647 NA NA NA NA NA NA 561 2499 857 NA NA NA NA NA
1709762400.0 1335.0 NA 222 397 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 350 1511 602 NA NA NA NA NA NA 591 2396 681 NA NA NA NA NA
1709762400.0 1336.0 NA 227 408 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 394 2302 686 NA NA NA NA NA NA 588 2091 909 NA NA NA NA NA
1709762400.0 1337.0 NA 239 423 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 369 1896 635 NA NA NA NA NA NA 431 2145 740 NA NA NA NA NA
1709762400.0 1338.0 NA 227 399 0 160 NA NA NA NA NA 302 546 0 240 NA NA NA NA NA 345 1511 522 368 NA NA NA NA NA 632 1756 892 451 NA NA NA NA
1709762400.0 1339.0 NA 230 409 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 385 1843 574 NA NA NA NA NA NA 842 2484 783 NA NA NA NA NA
1709762400.0 134.0 NA 363 80 0 NA NA NA NA NA NA 513 136 0 NA NA NA NA NA NA 2564 135 70 NA NA NA NA NA NA 2230 274 126 NA NA NA NA NA
1709762400.0 134.701 NA 95 393 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 157 3677 337 NA NA NA NA NA NA 394 2900 422 NA NA NA NA NA
1709762400.0 134.702 NA 95 393 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 150 4268 310 NA NA NA NA NA NA 259 2137 398 NA NA NA NA NA
1709762400.0 134.703 NA 99 409 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 149 4306 325 NA NA NA NA NA NA 267 2114 440 NA NA NA NA NA
1709762400.0 134.704 NA 89 396 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 158 4234 314 NA NA NA NA NA NA 405 2119 386 NA NA NA NA NA
1709762400.0 134.705 NA 94 408 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 151 4547 337 NA NA NA NA NA NA 426 2161 418 NA NA NA NA NA
1709762400.0 134.706 NA 91 405 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 162 4637 343 NA NA NA NA NA NA 564 2296 421 NA NA NA NA NA
1709762400.0 134.707 NA 98 398 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 147 4146 313 NA NA NA NA NA NA 260 2248 410 NA NA NA NA NA
1709762400.0 134.708 NA 97 393 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 147 3907 310 NA NA NA NA NA NA 217 2009 390 NA NA NA NA NA
1709762400.0 134.709 NA 95 570 0 NA NA NA NA NA NA 169 809 0 NA NA NA NA NA NA 151 4307 313 NA NA NA NA NA NA 481 2102 369 NA NA NA NA NA
1709762400.0 134.71 NA 94 393 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 149 3279 324 NA NA NA NA NA NA 199 2897 387 NA NA NA NA NA
1709762400.0 134.801 NA 97 396 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 154 3430 325 NA NA NA NA NA NA 295 3054 421 NA NA NA NA NA
1709762400.0 134.802 NA 95 401 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 158 5030 312 NA NA NA NA NA NA 273 2284 400 NA NA NA NA NA
1709762400.0 134.803 NA 93 401 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 168 4662 315 NA NA NA NA NA NA 715 2210 394 NA NA NA NA NA
1709762400.0 134.804 NA 97 415 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 159 5067 315 NA NA NA NA NA NA 208 2265 404 NA NA NA NA NA
1709762400.0 134.805 NA 97 409 0 NA NA NA NA NA NA 170 596 0 NA NA NA NA NA NA 157 4967 321 NA NA NA NA NA NA 259 2242 396 NA NA NA NA NA
1709762400.0 134.806 NA 97 410 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 162 5475 322 NA NA NA NA NA NA 365 2516 454 NA NA NA NA NA
1709762400.0 134.807 NA 199 439 0 NA NA NA NA NA NA 292 623 0 NA NA NA NA NA NA 489 5348 376 NA NA NA NA NA NA 505 2493 404 NA NA NA NA NA
1709762400.0 134.808 NA 198 440 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 497 5271 369 NA NA NA NA NA NA 763 2342 476 NA NA NA NA NA
1709762400.0 134.809 NA 94 398 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 163 4684 326 NA NA NA NA NA NA 352 2283 418 NA NA NA NA NA
1709762400.0 134.81 NA 97 403 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 157 4753 313 NA NA NA NA NA NA 264 2235 380 NA NA NA NA NA
1709762400.0 134.811 NA 97 407 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 159 4920 314 NA NA NA NA NA NA 231 2310 409 NA NA NA NA NA
1709762400.0 134.812 NA 93 398 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 140 3174 313 NA NA NA NA NA NA 377 2156 446 NA NA NA NA NA
1709762400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 375 187 0 NA NA NA NA NA NA 1270 202 201 NA NA NA NA NA NA 694 312 267 NA NA NA NA NA
1709762400.0 134.901 NA 97 391 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 157 3497 327 NA NA NA NA NA NA 407 3126 404 NA NA NA NA NA
1709762400.0 134.902 NA 97 394 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 152 3956 313 NA NA NA NA NA NA 249 2007 411 NA NA NA NA NA
1709762400.0 134.903 NA 98 396 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 145 3776 320 NA NA NA NA NA NA 169 3317 420 NA NA NA NA NA
1709762400.0 134.904 NA 97 397 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 154 4396 314 NA NA NA NA NA NA 294 2164 401 NA NA NA NA NA
1709762400.0 134.905 NA 97 395 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 158 3969 326 NA NA NA NA NA NA 322 3198 387 NA NA NA NA NA
1709762400.0 134.906 NA 98 397 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 158 4274 321 NA NA NA NA NA NA 279 2111 406 NA NA NA NA NA
1709762400.0 134.907 NA 188 428 0 NA NA NA NA NA NA 283 594 0 NA NA NA NA NA NA 461 4107 347 NA NA NA NA NA NA 1458 2070 466 NA NA NA NA NA
1709762400.0 134.908 NA 201 433 0 NA NA NA NA NA NA 294 602 0 NA NA NA NA NA NA 393 4102 338 NA NA NA NA NA NA 441 2413 676 NA NA NA NA NA
1709762400.0 134.909 NA 98 394 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 147 3917 313 NA NA NA NA NA NA 222 2797 414 NA NA NA NA NA
1709762400.0 134.91 NA 98 354 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 164 3871 316 NA NA NA NA NA NA 237 3553 357 NA NA NA NA NA
1709762400.0 134.911 NA 97 392 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 173 4111 323 NA NA NA NA NA NA 362 3093 407 NA NA NA NA NA
1709762400.0 134.912 NA 94 396 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 155 3192 310 NA NA NA NA NA NA 255 2464 347 NA NA NA NA NA
1709762400.0 134.99601 NA 98 402 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 161 5781 312 NA NA NA NA NA NA 335 2520 369 NA NA NA NA NA
1709762400.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 159 3721 324 NA NA NA NA NA NA 202 3103 392 NA NA NA NA NA
1709762400.0 134.99603 NA 91 399 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 171 4612 320 NA NA NA NA NA NA 634 2279 410 NA NA NA NA NA
1709762400.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 168 3885 314 NA NA NA NA NA NA 277 3370 372 NA NA NA NA NA
1709762400.0 1340.0 NA 220 392 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 347 1478 554 NA NA NA NA NA NA 465 1860 625 NA NA NA NA NA
1709762400.0 1341.0 NA 234 416 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 406 1954 668 NA NA NA NA NA NA 542 2173 1036 NA NA NA NA NA
1709762400.0 1343.0 NA 225 367 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 373 1624 782 NA NA NA NA NA NA 509 2967 897 NA NA NA NA NA
1709762400.0 13434.0 NA 773 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8721 555 NA NA NA NA NA NA NA 3612 621 NA NA NA NA NA NA
1709762400.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 358 1567 596 NA NA NA NA NA NA 497 1824 686 NA NA NA NA NA
1709762400.0 1345.0 NA 225 368 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 369 1600 630 NA NA NA NA NA NA 645 2326 798 NA NA NA NA NA
1709762400.0 1347.0 NA 224 401 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 363 1525 754 NA NA NA NA NA NA 524 1857 869 NA NA NA NA NA
1709762400.0 1348.0 NA 222 395 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 359 1523 666 NA NA NA NA NA NA 647 2398 811 NA NA NA NA NA
1709762400.0 1349.0 NA 225 354 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 365 1532 748 NA NA NA NA NA NA 782 2440 884 NA NA NA NA NA
1709762400.0 135.1 416 0 189 156 NA NA NA NA NA 541 0 274 236 NA NA NA NA NA 862 499 568 356 NA NA NA NA NA 1131 864 793 545 NA NA NA NA NA
1709762400.0 135.11 423 0 194 157 NA NA NA NA NA 564 0 274 237 NA NA NA NA NA 1022 519 710 374 NA NA NA NA NA 974 861 1000 426 NA NA NA NA NA
1709762400.0 135.12 408 0 190 153 NA NA NA NA NA 548 0 270 236 NA NA NA NA NA 816 388 564 348 NA NA NA NA NA 971 696 1010 528 NA NA NA NA NA
1709762400.0 135.13 390 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 855 750 NA NA NA NA NA NA NA 1357 1020 NA NA NA NA NA NA NA
1709762400.0 135.14 417 0 189 156 NA NA NA NA NA 550 0 270 239 NA NA NA NA NA 846 482 583 349 NA NA NA NA NA 1207 636 1107 467 NA NA NA NA NA
1709762400.0 135.2 340 0 179 149 NA NA NA NA NA 468 0 262 236 NA NA NA NA NA 699 460 547 327 NA NA NA NA NA 975 685 1057 489 NA NA NA NA NA
1709762400.0 135.3 339 0 187 151 NA NA NA NA NA 467 0 271 235 NA NA NA NA NA 721 473 537 335 NA NA NA NA NA 944 722 750 425 NA NA NA NA NA
1709762400.0 135.4 408 0 187 155 NA NA NA NA NA 542 0 273 237 NA NA NA NA NA 793 424 536 346 NA NA NA NA NA 1390 610 742 577 NA NA NA NA NA
1709762400.0 135.5 408 0 186 154 NA NA NA NA NA 556 0 268 235 NA NA NA NA NA 776 404 538 344 NA NA NA NA NA 1023 647 729 441 NA NA NA NA NA
1709762400.0 135.6 393 0 189 156 NA NA NA NA NA 554 0 274 243 NA NA NA NA NA 856 397 570 360 NA NA NA NA NA 1059 713 1036 497 NA NA NA NA NA
1709762400.0 135.7 410 0 187 155 NA NA NA NA NA 567 0 274 233 NA NA NA NA NA 798 411 561 348 NA NA NA NA NA 1324 616 1011 445 NA NA NA NA NA
1709762400.0 135.8 175 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1709762400.0 135.9 411 0 186 153 NA NA NA NA NA 544 0 255 235 NA NA NA NA NA 752 526 534 336 NA NA NA NA NA 974 844 758 442 NA NA NA NA NA
1709762400.0 1350.0 NA 224 398 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 351 1546 715 NA NA NA NA NA NA 428 2494 957 NA NA NA NA NA
