Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 10008.0 NA 289 457 0 176 164 NA NA NA NA 371 647 0 291 248 NA NA NA NA 1537 1494 613 320 461 NA NA NA NA 721 2125 1138 540 773 NA NA NA
1709805600.0 10009.0 NA 290 443 0 177 164 NA NA NA NA 383 637 0 284 251 NA NA NA NA 1542 1572 658 317 460 NA NA NA NA 714 1963 728 523 673 NA NA NA
1709805600.0 1001.0 NA 304 176 0 0 0 0 0 0 NA 456 263 0 0 0 0 0 0 NA 2072 423 92 72 99 214 123 251 NA 4240 1377 328 379 278 320 355 454
1709805600.0 1001.2 NA 526 228 0 0 0 0 NA NA NA 736 353 0 0 0 0 NA NA NA 9095 728 105 122 130 134 NA NA NA 3609 687 345 509 457 226 NA NA
1709805600.0 1001.3 NA 512 220 0 NA NA NA NA NA NA 756 348 0 NA NA NA NA NA NA 7425 706 217 NA NA NA NA NA NA 2762 1057 286 NA NA NA NA NA
1709805600.0 1002.0 NA 348 134 NA NA NA NA NA NA NA 499 177 NA NA NA NA NA NA NA 2496 186 NA NA NA NA NA NA NA 2704 199 NA NA NA NA NA NA
1709805600.0 1002.3 NA 492 219 0 NA NA NA NA NA NA 707 343 0 NA NA NA NA NA NA 5939 599 228 NA NA NA NA NA NA 2590 676 401 NA NA NA NA NA
1709805600.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 8782 412 NA NA NA NA NA NA NA 3374 502 NA NA NA NA NA NA
1709805600.0 10023.0 NA 290 440 0 146 159 NA NA NA NA 377 643 0 204 235 NA NA NA NA 1520 1460 581 284 455 NA NA NA NA 632 1688 626 334 751 NA NA NA
1709805600.0 10024.0 NA 300 468 0 179 167 NA NA NA NA 394 643 0 287 248 NA NA NA NA 1580 1650 684 318 477 NA NA NA NA 807 1899 1124 522 753 NA NA NA
1709805600.0 10024.1 NA 301 285 0 NA NA NA NA NA NA 394 412 0 NA NA NA NA NA NA 1583 624 1326 NA NA NA NA NA NA 668 583 1424 NA NA NA NA NA
1709805600.0 10024.2 NA 296 475 0 NA NA NA NA NA NA 376 654 0 NA NA NA NA NA NA 1583 1673 639 NA NA NA NA NA NA 870 1771 789 NA NA NA NA NA
1709805600.0 10024.3 NA 301 271 0 NA NA NA NA NA NA 391 389 0 NA NA NA NA NA NA 1574 687 1099 NA NA NA NA NA NA 653 868 1308 NA NA NA NA NA
1709805600.0 10024.4 NA 302 471 0 NA NA NA NA NA NA 397 660 0 NA NA NA NA NA NA 1574 1632 627 NA NA NA NA NA NA 681 1876 690 NA NA NA NA NA
1709805600.0 10025.0 NA 292 457 0 147 164 NA NA NA NA 381 646 0 208 252 NA NA NA NA 1539 1443 647 306 455 NA NA NA NA 681 1418 844 419 603 NA NA NA
1709805600.0 10026.0 NA 302 472 0 150 166 NA NA NA NA 398 650 0 213 248 NA NA NA NA 1578 1734 621 308 474 NA NA NA NA 673 1595 710 850 680 NA NA NA
1709805600.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2516 287 NA NA NA NA NA NA NA 2136 468 NA NA NA NA NA NA
1709805600.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 400 209 0 0 0 0 NA NA NA 814 222 68 91 206 204 NA NA NA 1239 705 240 168 368 270 NA NA
1709805600.0 10042.0 NA 294 467 0 179 162 NA NA NA NA 377 656 0 286 242 NA NA NA NA 1579 1516 840 317 447 NA NA NA NA 986 1943 1246 591 590 NA NA NA
1709805600.0 1005.0 NA 204 154 0 0 NA NA NA NA NA 349 249 0 0 NA NA NA NA NA 510 227 90 116 NA NA NA NA NA 1063 390 177 309 NA NA NA NA
1709805600.0 10059.0 NA 298 473 0 151 166 NA NA NA NA 395 664 0 213 246 NA NA NA NA 1604 2152 675 310 473 NA NA NA NA 929 2159 945 577 712 NA NA NA
1709805600.0 10071.0 NA 299 473 0 148 166 NA NA NA NA 387 669 0 215 246 NA NA NA NA 1580 1557 688 308 465 NA NA NA NA 1158 1723 1090 559 698 NA NA NA
1709805600.0 101.0 172 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1709805600.0 1010.0 NA 84 99 0 NA NA NA NA NA NA 148 158 0 NA NA NA NA NA NA 142 182 166 NA NA NA NA NA NA 423 457 274 NA NA NA NA NA
1709805600.0 102.0 169 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1709805600.0 1020.0 NA 90 79 0 88 NA NA NA NA NA 160 146 0 160 NA NA NA NA NA 179 130 73 176 NA NA NA NA NA 498 308 239 332 NA NA NA NA
1709805600.0 10224.0 NA 453 734 0 166 NA NA NA NA NA 632 1012 0 252 NA NA NA NA NA 2881 3040 721 489 NA NA NA NA NA 1341 3132 927 974 NA NA NA NA
1709805600.0 10224.15 NA 500 656 0 183 NA NA NA NA NA 627 993 0 271 NA NA NA NA NA 2907 3071 718 565 NA NA NA NA NA 1279 3359 821 750 NA NA NA NA
1709805600.0 10225.0 NA 470 696 0 165 NA NA NA NA NA 634 1003 0 246 NA NA NA NA NA 2807 2680 677 465 NA NA NA NA NA 1253 2141 819 743 NA NA NA NA
1709805600.0 103.0 126 163 337 NA NA NA NA NA NA 218 236 476 NA NA NA NA NA NA 659 216 1306 NA NA NA NA NA NA 907 291 2017 NA NA NA NA NA NA
1709805600.0 1030.0 NA 257 93 0 0 NA NA NA NA NA 424 158 0 0 NA NA NA NA NA 4721 178 74 68 NA NA NA NA NA 1667 371 206 153 NA NA NA NA
1709805600.0 1040.0 NA 479 80 0 NA NA NA NA NA NA 665 137 0 NA NA NA NA NA NA 8534 134 109 NA NA NA NA NA NA 2943 334 203 NA NA NA NA NA
1709805600.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 193 137 0 NA NA NA NA NA NA 369 131 100 NA NA NA NA NA NA 685 212 154 NA NA NA NA NA
1709805600.0 1041.0 NA 117 86 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 251 150 74 NA NA NA NA NA NA 656 402 183 NA NA NA NA NA
1709805600.0 1042.0 NA 113 80 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 386 149 72 NA NA NA NA NA NA 1785 303 187 NA NA NA NA NA
1709805600.0 10424.0 NA 250 465 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 363 1637 664 NA NA NA NA NA NA 668 2980 1015 NA NA NA NA NA
1709805600.0 1043.0 NA 101 84 0 NA NA NA NA NA NA 174 146 0 NA NA NA NA NA NA 277 138 67 NA NA NA NA NA NA 553 304 207 NA NA NA NA NA
1709805600.0 1044.0 NA 103 108 0 NA NA NA NA NA NA 169 171 0 NA NA NA NA NA NA 277 184 75 NA NA NA NA NA NA 506 334 173 NA NA NA NA NA
1709805600.0 1045.0 NA 101 101 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 280 174 65 NA NA NA NA NA NA 547 329 122 NA NA NA NA NA
1709805600.0 105.0 145 165 81 NA NA NA NA NA NA 262 248 136 NA NA NA NA NA NA 1368 318 135 NA NA NA NA NA NA 1503 453 211 NA NA NA NA NA NA
1709805600.0 1052.0 NA 207 159 0 NA NA NA NA NA NA 348 253 0 NA NA NA NA NA NA 517 215 72 NA NA NA NA NA NA 751 340 181 NA NA NA NA NA
1709805600.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 209 69 NA NA NA NA NA NA NA 434 169 NA NA NA NA NA NA
1709805600.0 106.0 119 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 564 114 1146 NA NA NA NA NA NA 1493 269 1348 NA NA NA NA NA NA
1709805600.0 1060.1 NA 156 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1709805600.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1709805600.0 107.0 159 178 354 NA NA NA NA NA NA 265 256 479 NA NA NA NA NA NA 1527 321 1420 NA NA NA NA NA NA 819 446 1657 NA NA NA NA NA NA
1709805600.0 108.0 158 177 349 NA NA NA NA NA NA 271 247 494 NA NA NA NA NA NA 1897 323 1468 NA NA NA NA NA NA 1110 539 1905 NA NA NA NA NA NA
1709805600.0 10801.0 NA 281 447 0 147 166 NA NA NA NA 373 627 0 212 256 NA NA NA NA 1488 1412 441 313 464 NA NA NA NA 679 1404 475 418 619 NA NA NA
1709805600.0 10802.0 NA 283 448 0 147 166 NA NA NA NA 374 657 0 209 252 NA NA NA NA 1492 1415 469 308 469 NA NA NA NA 630 1365 695 405 613 NA NA NA
1709805600.0 10803.0 NA 283 451 0 148 168 NA NA NA NA 365 643 0 207 249 NA NA NA NA 1489 1504 490 302 477 NA NA NA NA 615 1742 549 383 603 NA NA NA
1709805600.0 10804.0 NA 280 454 0 146 167 NA NA NA NA 365 667 0 208 247 NA NA NA NA 1491 1427 420 306 462 NA NA NA NA 641 1437 603 405 557 NA NA NA
1709805600.0 10804.31 NA 276 458 0 147 166 NA NA NA NA 362 652 0 207 246 NA NA NA NA 1517 1494 419 309 481 NA NA NA NA 751 2419 735 594 822 NA NA NA
1709805600.0 10805.0 NA 280 448 0 147 160 NA NA NA NA 377 643 0 207 248 NA NA NA NA 1487 1480 407 302 482 NA NA NA NA 629 1733 463 380 788 NA NA NA
1709805600.0 10805.31 NA 278 456 0 146 165 NA NA NA NA 360 655 0 212 242 NA NA NA NA 1516 1524 405 312 458 NA NA NA NA 976 3232 633 515 590 NA NA NA
1709805600.0 10806.0 NA 281 446 0 146 163 NA NA NA NA 368 638 0 213 243 NA NA NA NA 1487 1412 464 300 474 NA NA NA NA 655 1379 506 375 797 NA NA NA
1709805600.0 10807.0 NA 283 438 0 175 165 NA NA NA NA 371 659 0 291 246 NA NA NA NA 1484 1553 572 310 458 NA NA NA NA 591 2025 633 421 625 NA NA NA
1709805600.0 10808.0 NA 282 453 0 175 165 NA NA NA NA 364 647 0 286 242 NA NA NA NA 1521 1453 653 316 457 NA NA NA NA 625 1458 847 447 610 NA NA NA
1709805600.0 10809.0 NA 283 447 0 174 168 NA NA NA NA 371 643 0 289 249 NA NA NA NA 1491 1477 637 309 454 NA NA NA NA 611 1529 844 420 550 NA NA NA
1709805600.0 10823.0 NA 281 434 0 146 163 NA NA NA NA 370 636 0 215 250 NA NA NA NA 1493 1509 594 319 438 NA NA NA NA 665 1976 659 586 528 NA NA NA
1709805600.0 10824.0 NA 291 470 0 176 169 NA NA NA NA 395 643 0 289 254 NA NA NA NA 1540 1637 651 324 475 NA NA NA NA 806 2387 1035 631 695 NA NA NA
1709805600.0 10824.1 NA 290 281 0 NA NA NA NA NA NA 371 413 0 NA NA NA NA NA NA 1610 670 1295 NA NA NA NA NA NA 651 863 1376 NA NA NA NA NA
1709805600.0 10824.501 NA 292 160 0 NA NA NA NA NA NA 381 308 0 NA NA NA NA NA NA 1626 463 435 NA NA NA NA NA NA 892 707 476 NA NA NA NA NA
1709805600.0 10824.505 NA 291 156 0 NA NA NA NA NA NA 379 306 0 NA NA NA NA NA NA 1605 484 539 NA NA NA NA NA NA 706 782 595 NA NA NA NA NA
1709805600.0 10824.511 NA 292 126 0 NA NA NA NA NA NA 376 210 0 NA NA NA NA NA NA 1615 334 164 NA NA NA NA NA NA 687 430 297 NA NA NA NA NA
1709805600.0 10824.521 NA 292 120 0 NA NA NA NA NA NA 373 186 0 NA NA NA NA NA NA 1642 325 166 NA NA NA NA NA NA 755 488 269 NA NA NA NA NA
1709805600.0 10824.6 NA 291 467 0 178 170 NA NA NA NA 372 676 0 296 255 NA NA NA NA 1547 1624 646 325 466 NA NA NA NA 859 2203 964 643 664 NA NA NA
1709805600.0 10824.8 NA 290 465 0 176 170 NA NA NA NA 383 675 0 289 253 NA NA NA NA 1522 1587 616 321 481 NA NA NA NA 618 1446 691 501 687 NA NA NA
1709805600.0 10825.0 NA 284 465 0 147 168 NA NA NA NA 365 657 0 208 251 NA NA NA NA 1515 1504 645 308 475 NA NA NA NA 828 1687 1002 637 760 NA NA NA
1709805600.0 10826.0 NA 288 479 0 150 168 NA NA NA NA 383 662 0 219 257 NA NA NA NA 1556 1673 621 319 497 NA NA NA NA 737 1631 681 710 1312 NA NA NA
1709805600.0 10842.0 NA 285 456 0 179 166 NA NA NA NA 376 645 0 285 247 NA NA NA NA 1527 1489 834 311 469 NA NA NA NA 666 1414 1300 451 696 NA NA NA
1709805600.0 10842.501 NA 287 157 0 NA NA NA NA NA NA 383 295 0 NA NA NA NA NA NA 1583 476 533 NA NA NA NA NA NA 696 760 624 NA NA NA NA NA
1709805600.0 10842.505 NA 286 155 0 NA NA NA NA NA NA 370 296 0 NA NA NA NA NA NA 1580 452 648 NA NA NA NA NA NA 643 607 837 NA NA NA NA NA
1709805600.0 10859.0 NA 299 489 0 151 171 NA NA NA NA 384 684 0 210 256 NA NA NA NA 1574 2160 659 319 476 NA NA NA NA 739 1701 1148 681 629 NA NA NA
1709805600.0 10871.0 NA 292 455 0 151 168 NA NA NA NA 379 679 0 219 251 NA NA NA NA 1548 1727 631 305 480 NA NA NA NA 645 2025 1072 410 653 NA NA NA
1709805600.0 109.0 160 170 358 NA NA NA NA NA NA 272 252 498 NA NA NA NA NA NA 2011 339 1491 NA NA NA NA NA NA 1955 887 1754 NA NA NA NA NA NA
1709805600.0 11.0 NA 191 363 0 122 NA NA NA NA NA 273 486 0 183 NA NA NA NA NA 1130 1589 615 264 NA NA NA NA NA 587 1501 828 358 NA NA NA NA
1709805600.0 110.0 126 173 339 NA NA NA NA NA NA 213 248 473 NA NA NA NA NA NA 579 293 1317 NA NA NA NA NA NA 633 544 1784 NA NA NA NA NA NA
1709805600.0 1102.0 NA 206 385 265 217 NA NA NA NA NA 297 534 364 267 NA NA NA NA NA 1434 3388 1649 325 NA NA NA NA NA 953 1985 878 373 NA NA NA NA
1709805600.0 11024.0 NA 554 771 0 170 NA NA NA NA NA 750 1082 0 254 NA NA NA NA NA 3667 3558 684 482 NA NA NA NA NA 1577 2499 763 650 NA NA NA NA
1709805600.0 11024.15 NA 531 812 0 187 NA NA NA NA NA 716 1083 0 272 NA NA NA NA NA 3790 3735 697 594 NA NA NA NA NA 1659 3504 816 976 NA NA NA NA
1709805600.0 11024.2 NA 540 788 0 165 NA NA NA NA NA 723 1121 0 250 NA NA NA NA NA 3651 3633 699 371 NA NA NA NA NA 1669 2871 861 393 NA NA NA NA
1709805600.0 11024.6 NA 549 789 0 170 NA NA NA NA NA 742 1121 0 259 NA NA NA NA NA 3763 3752 702 483 NA NA NA NA NA 1596 3059 783 651 NA NA NA NA
1709805600.0 11025.0 NA 557 781 0 169 NA NA NA NA NA 737 1084 0 250 NA NA NA NA NA 3795 3639 675 491 NA NA NA NA NA 1893 3008 798 1227 NA NA NA NA
1709805600.0 111.0 158 175 351 NA NA NA NA NA NA 265 245 505 NA NA NA NA NA NA 1024 275 1362 NA NA NA NA NA NA 879 967 1822 NA NA NA NA NA NA
1709805600.0 112.0 157 174 345 NA NA NA NA NA NA 263 251 493 NA NA NA NA NA NA 1308 306 1352 NA NA NA NA NA NA 1009 436 1729 NA NA NA NA NA NA
1709805600.0 11224.0 NA 254 461 0 NA NA NA NA NA NA 340 645 0 NA NA NA NA NA NA 382 1651 671 NA NA NA NA NA NA 742 2720 820 NA NA NA NA NA
1709805600.0 11224.6 NA 257 467 0 NA NA NA NA NA NA 349 642 0 NA NA NA NA NA NA 381 1623 658 NA NA NA NA NA NA 744 1967 770 NA NA NA NA NA
1709805600.0 113.0 160 171 350 NA NA NA NA NA NA 267 255 485 NA NA NA NA NA NA 1375 327 1386 NA NA NA NA NA NA 923 600 1829 NA NA NA NA NA NA
1709805600.0 114.0 165 179 352 NA NA NA NA NA NA 269 258 476 NA NA NA NA NA NA 1493 302 1415 NA NA NA NA NA NA 895 304 1774 NA NA NA NA NA NA
1709805600.0 115.0 160 176 354 NA NA NA NA NA NA 276 249 492 NA NA NA NA NA NA 1689 324 1431 NA NA NA NA NA NA 1406 693 2037 NA NA NA NA NA NA
1709805600.0 116.0 162 179 352 NA NA NA NA NA NA 274 249 484 NA NA NA NA NA NA 1796 322 1421 NA NA NA NA NA NA 969 320 1361 NA NA NA NA NA NA
1709805600.0 11601.0 NA 255 475 0 150 NA NA NA NA NA 334 695 0 216 NA NA NA NA NA 358 1556 465 293 NA NA NA NA NA 486 2868 587 524 NA NA NA NA
1709805600.0 11602.0 NA 255 474 0 150 NA NA NA NA NA 341 682 0 214 NA NA NA NA NA 356 1581 454 301 NA NA NA NA NA 422 2874 531 802 NA NA NA NA
1709805600.0 11603.0 NA 254 464 0 150 NA NA NA NA NA 343 665 0 213 NA NA NA NA NA 362 1579 469 284 NA NA NA NA NA 379 2458 589 396 NA NA NA NA
1709805600.0 11604.0 NA 239 462 0 150 NA NA NA NA NA 339 681 0 222 NA NA NA NA NA 378 1532 414 289 NA NA NA NA NA 581 2304 548 407 NA NA NA NA
1709805600.0 11605.0 NA 254 474 0 151 NA NA NA NA NA 349 669 0 221 NA NA NA NA NA 359 1540 403 298 NA NA NA NA NA 471 2052 606 766 NA NA NA NA
1709805600.0 11606.0 NA 252 471 0 150 NA NA NA NA NA 336 663 0 213 NA NA NA NA NA 354 1539 436 302 NA NA NA NA NA 350 2529 513 923 NA NA NA NA
1709805600.0 11607.0 NA 252 457 0 171 NA NA NA NA NA 350 666 0 269 NA NA NA NA NA 376 1581 628 292 NA NA NA NA NA 815 2540 731 418 NA NA NA NA
1709805600.0 11608.0 NA 254 478 0 171 NA NA NA NA NA 346 681 0 263 NA NA NA NA NA 364 1547 681 292 NA NA NA NA NA 504 1822 864 397 NA NA NA NA
1709805600.0 11609.0 NA 256 468 0 172 NA NA NA NA NA 347 682 0 265 NA NA NA NA NA 383 1630 654 291 NA NA NA NA NA 639 2561 807 401 NA NA NA NA
1709805600.0 11630.0 NA 270 490 0 156 NA NA NA NA NA 370 736 0 224 NA NA NA NA NA 458 2250 643 294 NA NA NA NA NA 691 2844 780 409 NA NA NA NA
1709805600.0 11634.0 NA 265 481 0 174 NA NA NA NA NA 345 695 0 260 NA NA NA NA NA 419 1795 694 303 NA NA NA NA NA 441 2182 844 431 NA NA NA NA
1709805600.0 11634.1 NA 266 280 0 NA NA NA NA NA NA 364 415 0 NA NA NA NA NA NA 416 636 1311 NA NA NA NA NA NA 546 680 1550 NA NA NA NA NA
1709805600.0 11634.15 NA 262 497 0 172 NA NA NA NA NA 359 713 0 264 NA NA NA NA NA 421 1903 700 301 NA NA NA NA NA 588 2317 840 416 NA NA NA NA
1709805600.0 11634.24 NA 201 435 0 139 NA NA NA NA NA 281 649 0 202 NA NA NA NA NA 224 1432 398 271 NA NA NA NA NA 526 1986 501 390 NA NA NA NA
1709805600.0 11634.601 NA 263 94 500 0 NA NA NA NA NA 350 150 704 0 NA NA NA NA NA 405 111 1766 690 NA NA NA NA NA 616 196 1948 791 NA NA NA NA
1709805600.0 11634.7 NA 269 497 0 NA NA NA NA NA NA 359 708 0 NA NA NA NA NA NA 412 1772 679 NA NA NA NA NA NA 499 2499 778 NA NA NA NA NA
1709805600.0 11634.91 NA 267 494 0 174 NA NA NA NA NA 355 706 0 270 NA NA NA NA NA 409 1787 685 301 NA NA NA NA NA 377 2186 805 414 NA NA NA NA
1709805600.0 11634.911 153 263 492 0 156 NA NA NA NA 236 352 718 0 225 NA NA NA NA 2506 1156 2424 1045 433 NA NA NA NA 1629 705 2552 1336 455 NA NA NA NA
1709805600.0 11634.914 143 257 491 0 150 NA NA NA NA 218 332 686 0 217 NA NA NA NA 2052 418 1736 631 316 NA NA NA NA 1115 501 1995 704 471 NA NA NA NA
1709805600.0 11640.0 NA 255 479 0 152 NA NA NA NA NA 345 665 0 214 NA NA NA NA NA 364 1530 625 290 NA NA NA NA NA 562 1959 722 424 NA NA NA NA
1709805600.0 11643.0 NA 266 495 0 156 NA NA NA NA NA 354 696 0 230 NA NA NA NA NA 404 1753 628 293 NA NA NA NA NA 550 2211 738 421 NA NA NA NA
1709805600.0 11646.0 NA 262 479 0 153 NA NA NA NA NA 341 689 0 220 NA NA NA NA NA 385 1647 612 292 NA NA NA NA NA 569 2543 705 390 NA NA NA NA
1709805600.0 11650.0 NA 259 476 0 176 NA NA NA NA NA 341 720 0 272 NA NA NA NA NA 389 1633 798 297 NA NA NA NA NA 398 2100 1016 414 NA NA NA NA
1709805600.0 11650.911 146 258 477 0 173 NA NA NA NA 235 336 695 0 267 NA NA NA NA 1973 1167 2403 1251 805 NA NA NA NA 1695 868 3252 1637 775 NA NA NA NA
1709805600.0 11650.914 139 256 481 0 173 NA NA NA NA 210 338 676 0 255 NA NA NA NA 1321 404 1690 782 326 NA NA NA NA 1132 851 2514 911 717 NA NA NA NA
1709805600.0 117.0 153 169 355 NA NA NA NA NA NA 262 256 487 NA NA NA NA NA NA 1806 341 1459 NA NA NA NA NA NA 889 369 1431 NA NA NA NA NA NA
1709805600.0 11723.17 NA 270 498 0 NA NA NA NA NA NA 364 738 0 NA NA NA NA NA NA 441 2102 744 NA NA NA NA NA NA 578 2622 845 NA NA NA NA NA
1709805600.0 118.0 157 182 358 NA NA NA NA NA NA 271 256 517 NA NA NA NA NA NA 2240 325 1502 NA NA NA NA NA NA 1005 273 1386 NA NA NA NA NA NA
1709805600.0 11834.0 NA 645 967 0 NA NA NA NA NA NA 867 1414 0 NA NA NA NA NA NA 3311 6213 766 NA NA NA NA NA NA 1636 3987 884 NA NA NA NA NA
1709805600.0 11834.13 NA 626 1048 0 NA NA NA NA NA NA 851 1411 0 NA NA NA NA NA NA 3361 6928 758 NA NA NA NA NA NA 1783 3512 803 NA NA NA NA NA
1709805600.0 11834.19 NA 595 1000 0 NA NA NA NA NA NA 850 1311 0 NA NA NA NA NA NA 3393 5618 784 NA NA NA NA NA NA 1997 2836 1096 NA NA NA NA NA
1709805600.0 11834.21 NA 494 357 218 162 NA NA NA NA NA 657 482 297 251 NA NA NA NA NA 2936 2365 597 332 NA NA NA NA NA 1391 1076 642 351 NA NA NA NA
1709805600.0 11834.24 NA 207 452 0 NA NA NA NA NA NA 296 636 0 NA NA NA NA NA NA 247 1461 553 NA NA NA NA NA NA 478 1754 845 NA NA NA NA NA
1709805600.0 11834.99 NA 540 649 696 0 NA NA NA NA NA 803 896 931 0 NA NA NA NA NA 3710 1014 4637 774 NA NA NA NA NA 2113 515 2672 884 NA NA NA NA
1709805600.0 11846.0 NA 606 940 0 NA NA NA NA NA NA 870 1265 0 NA NA NA NA NA NA 3175 4540 704 NA NA NA NA NA NA 1625 3727 1129 NA NA NA NA NA
1709805600.0 11846.19 NA 580 942 0 NA NA NA NA NA NA 826 1291 0 NA NA NA NA NA NA 3281 4556 663 NA NA NA NA NA NA 1899 2735 766 NA NA NA NA NA
1709805600.0 119.0 160 173 347 NA NA NA NA NA NA 275 246 490 NA NA NA NA NA NA 1112 308 1366 NA NA NA NA NA NA 773 761 1830 NA NA NA NA NA NA
1709805600.0 12.0 NA 206 377 0 NA NA NA NA NA NA 282 520 0 NA NA NA NA NA NA 1206 2696 840 NA NA NA NA NA NA 633 1964 1304 NA NA NA NA NA
1709805600.0 120.0 128 172 337 NA NA NA NA NA NA 223 245 489 NA NA NA NA NA NA 528 297 1300 NA NA NA NA NA NA 993 687 1603 NA NA NA NA NA NA
1709805600.0 12034.0 NA 266 485 0 NA NA NA NA NA NA 347 708 0 NA NA NA NA NA NA 389 1695 667 NA NA NA NA NA NA 321 2040 873 NA NA NA NA NA
1709805600.0 121.0 162 181 358 NA NA NA NA NA NA 286 259 497 NA NA NA NA NA NA 2246 334 1547 NA NA NA NA NA NA 1095 452 1698 NA NA NA NA NA NA
1709805600.0 122.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 548 109 1150 NA NA NA NA NA NA 726 143 1466 NA NA NA NA NA NA
1709805600.0 123.1 360 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1709805600.0 123.2 366 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
