Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 123.3 305 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1709676000.0 124.1 372 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1709676000.0 124.2 388 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1709676000.0 124.4 352 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1709676000.0 124.5 382 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1709676000.0 124.6 311 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 429 611 0 195 NA NA NA NA NA 595 832 0 312 NA NA NA NA NA 2179 2541 926 345 NA NA NA NA NA 1854 2602 1030 368 NA NA NA NA
1709676000.0 12434.501 NA 458 186 0 NA NA NA NA NA NA 580 330 0 NA NA NA NA NA NA 2161 615 425 NA NA NA NA NA NA 1013 1127 533 NA NA NA NA NA
1709676000.0 12434.505 NA 454 188 0 NA NA NA NA NA NA 616 320 0 NA NA NA NA NA NA 2216 543 546 NA NA NA NA NA NA 1158 597 586 NA NA NA NA NA
1709676000.0 12434.511 NA 459 158 0 NA NA NA NA NA NA 599 249 0 NA NA NA NA NA NA 2200 473 159 NA NA NA NA NA NA 1065 601 204 NA NA NA NA NA
1709676000.0 12434.521 NA 453 156 0 NA NA NA NA NA NA 587 228 0 NA NA NA NA NA NA 2241 491 167 NA NA NA NA NA NA 1070 614 228 NA NA NA NA NA
1709676000.0 12434.7 NA 455 585 0 NA NA NA NA NA NA 586 817 0 NA NA NA NA NA NA 2170 2592 912 NA NA NA NA NA NA 1368 2545 988 NA NA NA NA NA
1709676000.0 12450.501 NA 443 185 0 NA NA NA NA NA NA 596 321 0 NA NA NA NA NA NA 2174 585 493 NA NA NA NA NA NA 1017 1143 586 NA NA NA NA NA
1709676000.0 12450.505 NA 444 182 0 NA NA NA NA NA NA 573 317 0 NA NA NA NA NA NA 2119 531 595 NA NA NA NA NA NA 1011 593 673 NA NA NA NA NA
1709676000.0 125.0 161 176 351 NA NA NA NA NA NA 278 253 494 NA NA NA NA NA NA 1663 334 1457 NA NA NA NA NA NA 1263 494 1839 NA NA NA NA NA NA
1709676000.0 126.0 90 172 343 NA NA NA NA NA NA 207 249 466 NA NA NA NA NA NA 934 294 1341 NA NA NA NA NA NA 790 421 1634 NA NA NA NA NA NA
1709676000.0 12634.0 NA 745 1069 0 NA NA NA NA NA NA 1081 1538 0 NA NA NA NA NA NA 5255 6346 1080 NA NA NA NA NA NA 2387 5086 1431 NA NA NA NA NA
1709676000.0 12634.99 NA 487 779 808 0 NA NA NA NA NA 863 1209 1088 0 NA NA NA NA NA 4046 4549 5726 1057 NA NA NA NA NA 2454 2064 3892 1163 NA NA NA NA
1709676000.0 127.0 124 172 340 NA NA NA NA NA NA 203 247 488 NA NA NA NA NA NA 722 297 1330 NA NA NA NA NA NA 1027 533 1613 NA NA NA NA NA NA
1709676000.0 128.0 125 172 340 NA NA NA NA NA NA 201 247 466 NA NA NA NA NA NA 518 288 1319 NA NA NA NA NA NA 728 437 1562 NA NA NA NA NA NA
1709676000.0 12834.0 NA 451 613 0 194 NA NA NA NA NA 602 857 0 314 NA NA NA NA NA 1125 2706 933 367 NA NA NA NA NA 1116 3478 1097 469 NA NA NA NA
1709676000.0 129.0 125 173 339 NA NA NA NA NA NA 201 251 490 NA NA NA NA NA NA 522 293 1310 NA NA NA NA NA NA 668 495 1649 NA NA NA NA NA NA
1709676000.0 13.0 NA 184 362 0 NA NA NA NA NA NA 255 501 0 NA NA NA NA NA NA 281 1791 560 NA NA NA NA NA NA 565 2268 696 NA NA NA NA NA
1709676000.0 130.0 127 172 339 NA NA NA NA NA NA 214 241 465 NA NA NA NA NA NA 565 312 1419 NA NA NA NA NA NA 966 677 2024 NA NA NA NA NA NA
1709676000.0 1301.0 154 209 304 NA NA NA NA NA NA 245 282 436 NA NA NA NA NA NA 1389 341 922 NA NA NA NA NA NA 1280 737 1208 NA NA NA NA NA NA
1709676000.0 1301.17 129 281 328 NA NA NA NA NA NA 211 361 484 NA NA NA NA NA NA 1398 1623 933 NA NA NA NA NA NA 1572 622 1015 NA NA NA NA NA NA
1709676000.0 1302.0 161 216 315 NA NA NA NA NA NA 251 295 465 NA NA NA NA NA NA 2029 351 1071 NA NA NA NA NA NA 911 288 1121 NA NA NA NA NA NA
1709676000.0 1302.17 145 288 341 NA NA NA NA NA NA 229 362 494 NA NA NA NA NA NA 2244 1626 1080 NA NA NA NA NA NA 1114 682 1033 NA NA NA NA NA NA
1709676000.0 1302.18 139 281 290 212 163 NA NA NA NA 216 366 424 283 242 NA NA NA NA 2171 1602 688 602 376 NA NA NA NA 1253 647 804 662 557 NA NA NA NA
1709676000.0 1302.181 139 280 292 208 165 NA NA NA NA 219 360 411 293 249 NA NA NA NA 2267 1552 689 605 377 NA NA NA NA 1128 601 817 681 525 NA NA NA NA
1709676000.0 1303.0 155 217 310 NA NA NA NA NA NA 245 291 440 NA NA NA NA NA NA 3527 325 1258 NA NA NA NA NA NA 1913 495 1400 NA NA NA NA NA NA
1709676000.0 1303.17 145 290 343 NA NA NA NA NA NA 231 357 491 NA NA NA NA NA NA 4002 1592 1285 NA NA NA NA NA NA 2213 784 1184 NA NA NA NA NA NA
1709676000.0 13034.0 NA 731 1004 0 NA NA NA NA NA NA 1076 1384 0 NA NA NA NA NA NA 4349 9560 978 NA NA NA NA NA NA 2792 4488 1045 NA NA NA NA NA
1709676000.0 13034.99 NA 553 831 791 0 NA NA NA NA NA 843 1119 1096 0 NA NA NA NA NA 4003 2266 18991 983 NA NA NA NA NA 2765 1579 11999 1048 NA NA NA NA
1709676000.0 1304.18 98 275 286 204 160 NA NA NA NA 216 369 458 292 241 NA NA NA NA 1857 1538 617 586 368 NA NA NA NA 962 623 777 636 544 NA NA NA NA
1709676000.0 1304.181 116 274 287 208 163 NA NA NA NA 220 359 419 287 248 NA NA NA NA 1958 1527 625 577 363 NA NA NA NA 1015 596 793 632 550 NA NA NA NA
1709676000.0 1304.182 135 276 284 205 NA NA NA NA NA 217 362 441 295 NA NA NA NA NA 1949 1604 604 588 NA NA NA NA NA 1154 789 612 794 NA NA NA NA NA
1709676000.0 1306.0 NA 217 374 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 317 1382 412 NA NA NA NA NA NA 529 2184 498 NA NA NA NA NA
1709676000.0 1307.0 NA 192 246 95 0 NA NA NA NA NA 288 375 154 0 NA NA NA NA NA 319 559 179 239 NA NA NA NA NA 627 994 294 497 NA NA NA NA
1709676000.0 1308.0 NA 201 239 94 0 NA NA NA NA NA 297 367 155 0 NA NA NA NA NA 296 477 172 239 NA NA NA NA NA 459 1066 279 733 NA NA NA NA
1709676000.0 1309.0 NA 226 406 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 347 1482 554 NA NA NA NA NA NA 485 1465 741 NA NA NA NA NA
1709676000.0 131.0 91 172 340 NA NA NA NA NA NA 219 245 472 NA NA NA NA NA NA 827 306 1333 NA NA NA NA NA NA 1070 957 1666 NA NA NA NA NA NA
1709676000.0 1310.0 NA 228 403 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 345 1457 520 NA NA NA NA NA NA 453 1485 582 NA NA NA NA NA
1709676000.0 1311.0 NA 221 414 0 122 NA NA NA NA NA 305 567 0 179 NA NA NA NA NA 325 1105 591 254 NA NA NA NA NA 559 1848 781 515 NA NA NA NA
1709676000.0 1312.0 NA 224 404 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 341 1496 717 NA NA NA NA NA NA 549 1804 843 NA NA NA NA NA
1709676000.0 1313.0 NA 228 412 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 303 1636 544 NA NA NA NA NA NA 475 1514 603 NA NA NA NA NA
1709676000.0 1314.0 NA 227 400 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 336 1492 693 NA NA NA NA NA NA 546 2422 1086 NA NA NA NA NA
1709676000.0 1315.0 NA 216 382 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 318 1398 381 NA NA NA NA NA NA 516 2283 457 NA NA NA NA NA
1709676000.0 1316.0 NA 213 390 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 330 1375 409 NA NA NA NA NA NA 990 1787 476 NA NA NA NA NA
1709676000.0 1317.0 NA 218 392 0 159 NA NA NA NA NA 309 529 0 234 NA NA NA NA NA 313 1353 371 355 NA NA NA NA NA 520 1795 460 519 NA NA NA NA
1709676000.0 1318.0 NA 217 385 0 156 NA NA NA NA NA 303 544 0 241 NA NA NA NA NA 318 1374 332 350 NA NA NA NA NA 742 2045 450 541 NA NA NA NA
1709676000.0 1319.0 NA 217 386 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 326 1384 359 NA NA NA NA NA NA 1019 2210 658 NA NA NA NA NA
1709676000.0 132.0 155 178 349 NA NA NA NA NA NA 267 256 508 NA NA NA NA NA NA 1826 328 1504 NA NA NA NA NA NA 1027 393 1843 NA NA NA NA NA NA
1709676000.0 1320.0 NA 219 389 0 153 NA NA NA NA NA 304 535 0 237 NA NA NA NA NA 322 1375 582 347 NA NA NA NA NA 579 2182 818 572 NA NA NA NA
1709676000.0 1321.0 NA 220 394 0 157 NA NA NA NA NA 306 548 0 233 NA NA NA NA NA 322 1411 530 352 NA NA NA NA NA 484 2146 857 564 NA NA NA NA
1709676000.0 1322.0 NA 220 392 0 156 NA NA NA NA NA 305 534 0 239 NA NA NA NA NA 324 1420 483 351 NA NA NA NA NA 593 1955 712 530 NA NA NA NA
1709676000.0 1323.0 NA 217 380 0 NA NA NA NA NA NA 297 526 0 NA NA NA NA NA NA 317 1381 329 NA NA NA NA NA NA 592 2340 628 NA NA NA NA NA
1709676000.0 13234.0 NA 558 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3643 689 NA NA NA NA NA NA NA 1989 730 NA NA NA NA NA NA
1709676000.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 343 1505 686 NA NA NA NA NA NA 497 2001 802 NA NA NA NA NA
1709676000.0 1325.0 NA 227 407 0 127 160 NA NA NA NA 311 560 0 182 241 NA NA NA NA 351 1521 591 259 364 NA NA NA NA 590 1861 845 448 547 NA NA NA
1709676000.0 1325.1 NA 228 243 0 NA NA NA NA NA NA 309 365 0 NA NA NA NA NA NA 351 601 908 NA NA NA NA NA NA 547 1048 1112 NA NA NA NA NA
1709676000.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 345 1527 569 NA NA NA NA NA NA 463 1982 626 NA NA NA NA NA
1709676000.0 1325.3 NA 221 234 0 NA NA NA NA NA NA 312 368 0 NA NA NA NA NA NA 362 589 930 NA NA NA NA NA NA 793 1103 1194 NA NA NA NA NA
1709676000.0 1325.4 NA 229 405 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 346 1560 606 NA NA NA NA NA NA 438 2533 1009 NA NA NA NA NA
1709676000.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1619 158 NA NA NA NA NA NA NA 2305 220 NA NA NA NA NA NA
1709676000.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1553 153 NA NA NA NA NA NA NA 2132 193 NA NA NA NA NA NA
1709676000.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1675 159 NA NA NA NA NA NA NA 2282 212 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1734 182 NA NA NA NA NA NA NA 2346 572 NA NA NA NA NA NA
1709676000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1728 164 NA NA NA NA NA NA NA 2232 300 NA NA NA NA NA NA
1709676000.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2132 176 NA NA NA NA NA NA NA 2444 377 NA NA NA NA NA NA
1709676000.0 1325.9 NA 251 402 0 127 NA NA NA NA NA 346 568 0 180 NA NA NA NA NA 403 1535 592 268 NA NA NA NA NA 446 2253 751 523 NA NA NA NA
1709676000.0 1325.91 NA 251 404 0 126 NA NA NA NA NA 341 558 0 182 NA NA NA NA NA 403 1521 586 273 NA NA NA NA NA 644 2036 808 523 NA NA NA NA
1709676000.0 1326.0 NA 222 394 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 334 1419 525 NA NA NA NA NA NA 514 2065 591 NA NA NA NA NA
1709676000.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 330 1387 594 NA NA NA NA NA NA 516 1609 909 NA NA NA NA NA
1709676000.0 1328.0 NA 229 405 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 351 1525 523 NA NA NA NA NA NA 486 2741 581 NA NA NA NA NA
1709676000.0 1329.0 NA 223 397 0 160 NA NA NA NA NA 311 541 0 238 NA NA NA NA NA 327 1430 552 357 NA NA NA NA NA 583 2403 707 520 NA NA NA NA
1709676000.0 133.0 165 180 357 NA NA NA NA NA NA 282 251 486 NA NA NA NA NA NA 2393 330 1613 NA NA NA NA NA NA 1219 395 1708 NA NA NA NA NA NA
1709676000.0 1330.0 NA 228 434 0 157 NA NA NA NA NA 322 598 0 238 NA NA NA NA NA 346 1475 691 354 NA NA NA NA NA 656 2089 943 522 NA NA NA NA
1709676000.0 1331.0 NA 223 395 0 159 NA NA NA NA NA 310 540 0 241 NA NA NA NA NA 334 1418 552 353 NA NA NA NA NA 587 2150 911 536 NA NA NA NA
1709676000.0 1332.0 NA 219 401 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 351 1469 528 NA NA NA NA NA NA 1199 2061 605 NA NA NA NA NA
1709676000.0 1333.0 NA 218 391 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 333 1414 528 NA NA NA NA NA NA 520 2196 592 NA NA NA NA NA
1709676000.0 1334.0 NA 227 402 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 340 1465 619 NA NA NA NA NA NA 456 2411 1011 NA NA NA NA NA
1709676000.0 1335.0 NA 220 399 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 332 1420 559 NA NA NA NA NA NA 535 2172 642 NA NA NA NA NA
1709676000.0 1336.0 NA 228 409 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 375 2081 640 NA NA NA NA NA NA 474 2152 969 NA NA NA NA NA
1709676000.0 1337.0 NA 238 419 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 378 1901 655 NA NA NA NA NA NA 650 2028 876 NA NA NA NA NA
1709676000.0 1338.0 NA 225 391 0 160 NA NA NA NA NA 318 549 0 239 NA NA NA NA NA 346 1515 526 365 NA NA NA NA NA 507 1948 883 547 NA NA NA NA
1709676000.0 1339.0 NA 227 405 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 365 1734 550 NA NA NA NA NA NA 806 2422 706 NA NA NA NA NA
1709676000.0 134.0 NA 366 80 0 NA NA NA NA NA NA 520 136 0 NA NA NA NA NA NA 2708 142 74 NA NA NA NA NA NA 2795 386 198 NA NA NA NA NA
1709676000.0 134.701 NA 95 388 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 148 3562 339 NA NA NA NA NA NA 287 3103 615 NA NA NA NA NA
1709676000.0 134.702 NA 97 394 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 159 4326 307 NA NA NA NA NA NA 369 2145 377 NA NA NA NA NA
1709676000.0 134.703 NA 97 406 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 146 4280 326 NA NA NA NA NA NA 631 2151 443 NA NA NA NA NA
1709676000.0 134.704 NA 93 395 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 162 4199 321 NA NA NA NA NA NA 310 2302 385 NA NA NA NA NA
1709676000.0 134.705 NA 91 408 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 164 4639 322 NA NA NA NA NA NA 283 2352 355 NA NA NA NA NA
1709676000.0 134.706 NA 96 366 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 159 4800 331 NA NA NA NA NA NA 346 2364 365 NA NA NA NA NA
1709676000.0 134.707 NA 96 396 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 160 4169 313 NA NA NA NA NA NA 466 2062 377 NA NA NA NA NA
1709676000.0 134.708 NA 97 393 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 163 4027 321 NA NA NA NA NA NA 528 2033 492 NA NA NA NA NA
1709676000.0 134.709 NA 95 566 0 NA NA NA NA NA NA 170 810 0 NA NA NA NA NA NA 161 4483 313 NA NA NA NA NA NA 514 2325 350 NA NA NA NA NA
1709676000.0 134.71 NA 94 385 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 138 3194 330 NA NA NA NA NA NA 195 3041 627 NA NA NA NA NA
1709676000.0 134.801 NA 96 397 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 148 3264 310 NA NA NA NA NA NA 244 3080 391 NA NA NA NA NA
1709676000.0 134.802 NA 93 402 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 165 5065 318 NA NA NA NA NA NA 257 2301 489 NA NA NA NA NA
1709676000.0 134.803 NA 95 403 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 163 4692 312 NA NA NA NA NA NA 334 2233 366 NA NA NA NA NA
1709676000.0 134.804 NA 95 410 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 164 5075 319 NA NA NA NA NA NA 464 2279 434 NA NA NA NA NA
1709676000.0 134.805 NA 96 412 0 NA NA NA NA NA NA 167 591 0 NA NA NA NA NA NA 159 5008 330 NA NA NA NA NA NA 308 2266 499 NA NA NA NA NA
1709676000.0 134.806 NA 96 410 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 160 5389 321 NA NA NA NA NA NA 201 2433 401 NA NA NA NA NA
1709676000.0 134.807 NA 200 446 0 NA NA NA NA NA NA 297 643 0 NA NA NA NA NA NA 458 5236 382 NA NA NA NA NA NA 934 2751 441 NA NA NA NA NA
1709676000.0 134.808 NA 157 446 0 NA NA NA NA NA NA 290 660 0 NA NA NA NA NA NA 508 5249 364 NA NA NA NA NA NA 985 2410 551 NA NA NA NA NA
1709676000.0 134.809 NA 95 398 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 167 4844 325 NA NA NA NA NA NA 393 2569 400 NA NA NA NA NA
1709676000.0 134.81 NA 96 401 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 164 4722 322 NA NA NA NA NA NA 451 2193 416 NA NA NA NA NA
1709676000.0 134.811 NA 95 406 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 167 4966 316 NA NA NA NA NA NA 550 2238 418 NA NA NA NA NA
1709676000.0 134.812 NA 93 401 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 150 3180 322 NA NA NA NA NA NA 440 2417 454 NA NA NA NA NA
1709676000.0 134.813 NA 240 119 0 NA NA NA NA NA NA 380 186 0 NA NA NA NA NA NA 1331 208 208 NA NA NA NA NA NA 717 333 283 NA NA NA NA NA
1709676000.0 134.901 NA 98 389 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 145 3361 306 NA NA NA NA NA NA 340 2511 372 NA NA NA NA NA
1709676000.0 134.902 NA 97 396 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 157 4011 312 NA NA NA NA NA NA 339 2058 385 NA NA NA NA NA
1709676000.0 134.903 NA 98 395 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 155 3772 329 NA NA NA NA NA NA 280 2811 590 NA NA NA NA NA
1709676000.0 134.904 NA 97 396 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 161 4436 324 NA NA NA NA NA NA 353 2149 479 NA NA NA NA NA
1709676000.0 134.905 NA 83 395 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 167 3729 308 NA NA NA NA NA NA 364 2275 369 NA NA NA NA NA
1709676000.0 134.906 NA 96 368 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 159 4206 302 NA NA NA NA NA NA 411 2137 338 NA NA NA NA NA
1709676000.0 134.907 NA 160 431 0 NA NA NA NA NA NA 287 600 0 NA NA NA NA NA NA 446 4070 337 NA NA NA NA NA NA 1174 2059 497 NA NA NA NA NA
1709676000.0 134.908 NA 189 433 0 NA NA NA NA NA NA 303 618 0 NA NA NA NA NA NA 429 4180 325 NA NA NA NA NA NA 979 2197 403 NA NA NA NA NA
1709676000.0 134.909 NA 98 392 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 149 3929 324 NA NA NA NA NA NA 212 2634 584 NA NA NA NA NA
1709676000.0 134.91 NA 98 379 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 151 3659 327 NA NA NA NA NA NA 272 2410 593 NA NA NA NA NA
1709676000.0 134.911 NA 97 389 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 152 3926 317 NA NA NA NA NA NA 210 3501 511 NA NA NA NA NA
1709676000.0 134.912 NA 94 393 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 147 3076 330 NA NA NA NA NA NA 299 2706 621 NA NA NA NA NA
1709676000.0 134.99601 NA 95 402 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 171 5710 318 NA NA NA NA NA NA 368 2601 431 NA NA NA NA NA
1709676000.0 134.99602 NA 98 389 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 153 3513 322 NA NA NA NA NA NA 261 3163 594 NA NA NA NA NA
1709676000.0 134.99603 NA 93 399 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 169 4695 315 NA NA NA NA NA NA 352 2248 373 NA NA NA NA NA
1709676000.0 134.99901 NA 97 382 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 153 3682 321 NA NA NA NA NA NA 290 2396 590 NA NA NA NA NA
1709676000.0 1340.0 NA 222 394 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 327 1382 528 NA NA NA NA NA NA 467 1985 587 NA NA NA NA NA
1709676000.0 1341.0 NA 234 414 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 372 1847 633 NA NA NA NA NA NA 439 2460 984 NA NA NA NA NA
1709676000.0 1343.0 NA 224 399 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 348 1565 754 NA NA NA NA NA NA 580 2118 856 NA NA NA NA NA
1709676000.0 13434.0 NA 733 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 8480 545 NA NA NA NA NA NA NA 3492 837 NA NA NA NA NA NA
1709676000.0 1344.0 NA 224 396 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 339 1499 570 NA NA NA NA NA NA 494 2314 646 NA NA NA NA NA
1709676000.0 1345.0 NA 227 402 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 352 1503 627 NA NA NA NA NA NA 740 2309 994 NA NA NA NA NA
1709676000.0 1347.0 NA 224 404 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 345 1468 706 NA NA NA NA NA NA 450 2079 793 NA NA NA NA NA
1709676000.0 1348.0 NA 222 393 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 332 1396 642 NA NA NA NA NA NA 460 1751 1050 NA NA NA NA NA
1709676000.0 1349.0 NA 219 399 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 354 1409 701 NA NA NA NA NA NA 588 1663 801 NA NA NA NA NA
1709676000.0 135.1 385 0 195 157 NA NA NA NA NA 557 0 276 235 NA NA NA NA NA 883 490 584 363 NA NA NA NA NA 1093 712 773 544 NA NA NA NA NA
1709676000.0 135.11 419 0 187 157 NA NA NA NA NA 557 0 265 238 NA NA NA NA NA 1000 470 689 353 NA NA NA NA NA 1279 639 1281 428 NA NA NA NA NA
1709676000.0 135.12 385 0 189 155 NA NA NA NA NA 575 0 269 238 NA NA NA NA NA 831 396 580 358 NA NA NA NA NA 1122 548 835 548 NA NA NA NA NA
1709676000.0 135.13 369 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 895 798 NA NA NA NA NA NA NA 1385 1140 NA NA NA NA NA NA NA
1709676000.0 135.14 418 0 188 157 NA NA NA NA NA 564 0 267 235 NA NA NA NA NA 878 498 585 368 NA NA NA NA NA 1295 606 879 589 NA NA NA NA NA
1709676000.0 135.2 341 0 187 150 NA NA NA NA NA 473 0 270 234 NA NA NA NA NA 734 465 550 342 NA NA NA NA NA 1155 620 827 603 NA NA NA NA NA
1709676000.0 135.3 316 0 187 150 NA NA NA NA NA 486 0 268 237 NA NA NA NA NA 740 462 563 341 NA NA NA NA NA 1113 638 926 429 NA NA NA NA NA
1709676000.0 135.4 410 0 189 150 NA NA NA NA NA 548 0 275 241 NA NA NA NA NA 843 428 569 365 NA NA NA NA NA 1330 588 947 707 NA NA NA NA NA
1709676000.0 135.5 406 0 188 115 NA NA NA NA NA 558 0 267 227 NA NA NA NA NA 811 430 565 378 NA NA NA NA NA 1199 736 802 773 NA NA NA NA NA
1709676000.0 135.6 419 0 190 156 NA NA NA NA NA 552 0 268 240 NA NA NA NA NA 858 401 576 355 NA NA NA NA NA 1097 871 1058 508 NA NA NA NA NA
1709676000.0 135.7 417 0 190 148 NA NA NA NA NA 562 0 279 239 NA NA NA NA NA 790 418 565 372 NA NA NA NA NA 1140 764 792 529 NA NA NA NA NA
1709676000.0 135.8 172 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1709676000.0 135.9 416 0 188 152 NA NA NA NA NA 563 0 268 235 NA NA NA NA NA 798 549 564 343 NA NA NA NA NA 1250 882 1035 432 NA NA NA NA NA
1709676000.0 1350.0 NA 221 394 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 340 1450 686 NA NA NA NA NA NA 462 2501 1070 NA NA NA NA NA
