Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 122.0 119 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 532 107 1132 NA NA NA NA NA NA 503 133 1253 NA NA NA NA NA NA
1709589600.0 123.1 356 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1709589600.0 123.2 395 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1709589600.0 123.3 305 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1709589600.0 124.1 347 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1709589600.0 124.2 353 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1709589600.0 124.4 353 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1709589600.0 124.5 343 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1709589600.0 124.6 310 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 458 614 0 195 NA NA NA NA NA 587 840 0 321 NA NA NA NA NA 1948 2547 610 362 NA NA NA NA NA 929 2417 705 481 NA NA NA NA
1709589600.0 12434.501 NA 460 189 0 NA NA NA NA NA NA 596 345 0 NA NA NA NA NA NA 1950 526 183 NA NA NA NA NA NA 946 612 215 NA NA NA NA NA
1709589600.0 12434.505 NA 415 189 0 NA NA NA NA NA NA 619 336 0 NA NA NA NA NA NA 1954 536 191 NA NA NA NA NA NA 935 681 229 NA NA NA NA NA
1709589600.0 12434.511 NA 455 159 0 NA NA NA NA NA NA 605 267 0 NA NA NA NA NA NA 1944 455 137 NA NA NA NA NA NA 923 525 168 NA NA NA NA NA
1709589600.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 608 242 0 NA NA NA NA NA NA 1942 454 145 NA NA NA NA NA NA 908 563 177 NA NA NA NA NA
1709589600.0 12434.7 NA 458 608 0 NA NA NA NA NA NA 590 857 0 NA NA NA NA NA NA 2193 2603 575 NA NA NA NA NA NA 1101 2442 691 NA NA NA NA NA
1709589600.0 12450.501 NA 405 186 0 NA NA NA NA NA NA 612 330 0 NA NA NA NA NA NA 1909 508 184 NA NA NA NA NA NA 908 614 222 NA NA NA NA NA
1709589600.0 12450.505 NA 443 183 0 NA NA NA NA NA NA 600 332 0 NA NA NA NA NA NA 1905 506 185 NA NA NA NA NA NA 918 663 218 NA NA NA NA NA
1709589600.0 125.0 154 176 351 NA NA NA NA NA NA 298 269 490 NA NA NA NA NA NA 1633 313 1389 NA NA NA NA NA NA 948 297 1396 NA NA NA NA NA NA
1709589600.0 126.0 126 170 330 NA NA NA NA NA NA 229 261 485 NA NA NA NA NA NA 942 294 1343 NA NA NA NA NA NA 744 296 1860 NA NA NA NA NA NA
1709589600.0 12634.0 NA 774 1096 0 NA NA NA NA NA NA 1120 1561 0 NA NA NA NA NA NA 4880 5770 552 NA NA NA NA NA NA 2430 3303 668 NA NA NA NA NA
1709589600.0 12634.99 NA 539 781 793 0 NA NA NA NA NA 871 1130 1098 0 NA NA NA NA NA 3909 3910 5468 573 NA NA NA NA NA 2069 1765 3059 695 NA NA NA NA
1709589600.0 127.0 124 171 332 NA NA NA NA NA NA 217 262 492 NA NA NA NA NA NA 738 294 1322 NA NA NA NA NA NA 670 311 1552 NA NA NA NA NA NA
1709589600.0 128.0 122 171 340 NA NA NA NA NA NA 220 262 477 NA NA NA NA NA NA 494 286 1261 NA NA NA NA NA NA 698 594 1727 NA NA NA NA NA NA
1709589600.0 12834.0 NA 435 602 0 160 NA NA NA NA NA 586 829 0 292 NA NA NA NA NA 999 2713 565 347 NA NA NA NA NA 921 3139 820 374 NA NA NA NA
1709589600.0 129.0 117 171 337 NA NA NA NA NA NA 216 259 480 NA NA NA NA NA NA 534 296 1378 NA NA NA NA NA NA 1016 375 2059 NA NA NA NA NA NA
1709589600.0 13.0 NA 184 361 0 NA NA NA NA NA NA 283 505 0 NA NA NA NA NA NA 278 1771 340 NA NA NA NA NA NA 617 2087 373 NA NA NA NA NA
1709589600.0 130.0 124 170 342 NA NA NA NA NA NA 222 259 494 NA NA NA NA NA NA 590 293 1395 NA NA NA NA NA NA 608 256 1644 NA NA NA NA NA NA
1709589600.0 1301.0 136 199 256 NA NA NA NA NA NA 269 312 455 NA NA NA NA NA NA 1241 314 863 NA NA NA NA NA NA 933 454 1567 NA NA NA NA NA NA
1709589600.0 1301.17 129 257 327 NA NA NA NA NA NA 234 374 481 NA NA NA NA NA NA 1291 1352 873 NA NA NA NA NA NA 1064 538 896 NA NA NA NA NA NA
1709589600.0 1302.0 161 216 312 NA NA NA NA NA NA 271 320 465 NA NA NA NA NA NA 2027 336 977 NA NA NA NA NA NA 938 261 996 NA NA NA NA NA NA
1709589600.0 1302.17 143 287 336 NA NA NA NA NA NA 249 394 507 NA NA NA NA NA NA 2140 1376 1037 NA NA NA NA NA NA 1052 533 1088 NA NA NA NA NA NA
1709589600.0 1302.18 136 279 287 171 161 NA NA NA NA 234 388 426 299 256 NA NA NA NA 2221 1350 679 590 377 NA NA NA NA 970 513 737 677 441 NA NA NA NA
1709589600.0 1302.181 136 280 290 174 163 NA NA NA NA 237 374 426 309 260 NA NA NA NA 2343 1407 680 588 374 NA NA NA NA 1122 547 749 655 442 NA NA NA NA
1709589600.0 1303.0 153 202 318 NA NA NA NA NA NA 269 315 449 NA NA NA NA NA NA 3578 302 1083 NA NA NA NA NA NA 1761 359 894 NA NA NA NA NA NA
1709589600.0 1303.17 146 285 345 NA NA NA NA NA NA 247 388 504 NA NA NA NA NA NA 3548 1413 1222 NA NA NA NA NA NA 1764 694 1048 NA NA NA NA NA NA
1709589600.0 13034.0 NA 624 870 0 NA NA NA NA NA NA 824 1151 0 NA NA NA NA NA NA 2389 3749 546 NA NA NA NA NA NA 1369 2883 740 NA NA NA NA NA
1709589600.0 13034.99 NA 413 676 715 0 NA NA NA NA NA 598 890 965 0 NA NA NA NA NA 2413 1360 3639 549 NA NA NA NA NA 1761 877 2716 663 NA NA NA NA
1709589600.0 1304.18 132 251 286 194 160 NA NA NA NA 230 379 440 295 253 NA NA NA NA 1820 1335 611 579 366 NA NA NA NA 913 524 802 671 398 NA NA NA NA
1709589600.0 1304.181 135 273 284 169 162 NA NA NA NA 233 379 419 302 253 NA NA NA NA 1896 1387 602 580 372 NA NA NA NA 946 537 713 716 434 NA NA NA NA
1709589600.0 1304.182 129 275 286 211 NA NA NA NA NA 229 370 430 294 NA NA NA NA NA 1849 1325 571 534 NA NA NA NA NA 913 516 516 532 NA NA NA NA NA
1709589600.0 1306.0 NA 216 388 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 317 1378 306 NA NA NA NA NA NA 447 2277 338 NA NA NA NA NA
1709589600.0 1307.0 NA 202 235 94 0 NA NA NA NA NA 307 392 172 0 NA NA NA NA NA 290 508 144 198 NA NA NA NA NA 1209 736 224 278 NA NA NA NA
1709589600.0 1308.0 NA 201 227 92 0 NA NA NA NA NA 312 379 168 0 NA NA NA NA NA 277 427 151 194 NA NA NA NA NA 585 640 254 244 NA NA NA NA
1709589600.0 1309.0 NA 225 393 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 342 1556 339 NA NA NA NA NA NA 341 1859 411 NA NA NA NA NA
1709589600.0 131.0 125 171 343 NA NA NA NA NA NA 221 262 506 NA NA NA NA NA NA 822 299 1310 NA NA NA NA NA NA 738 416 1386 NA NA NA NA NA NA
1709589600.0 1310.0 NA 225 393 0 NA NA NA NA NA NA 338 572 0 NA NA NA NA NA NA 329 1424 316 NA NA NA NA NA NA 507 1538 344 NA NA NA NA NA
1709589600.0 1311.0 NA 218 418 0 122 NA NA NA NA NA 325 580 0 199 NA NA NA NA NA 316 1090 342 256 NA NA NA NA NA 372 1178 367 988 NA NA NA NA
1709589600.0 1312.0 NA 218 384 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 360 1568 327 NA NA NA NA NA NA 688 2060 360 NA NA NA NA NA
1709589600.0 1313.0 NA 221 416 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 302 1596 347 NA NA NA NA NA NA 535 1560 405 NA NA NA NA NA
1709589600.0 1314.0 NA 222 406 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 318 1382 327 NA NA NA NA NA NA 335 1551 389 NA NA NA NA NA
1709589600.0 1315.0 NA 207 393 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 309 1314 309 NA NA NA NA NA NA 494 1752 439 NA NA NA NA NA
1709589600.0 1316.0 NA 218 388 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 310 1370 307 NA NA NA NA NA NA 480 1576 346 NA NA NA NA NA
1709589600.0 1317.0 NA 216 391 0 156 NA NA NA NA NA 326 544 0 248 NA NA NA NA NA 318 1337 301 352 NA NA NA NA NA 465 1405 324 426 NA NA NA NA
1709589600.0 1318.0 NA 216 382 0 153 NA NA NA NA NA 321 556 0 255 NA NA NA NA NA 324 1436 334 372 NA NA NA NA NA 332 1783 454 521 NA NA NA NA
1709589600.0 1319.0 NA 216 391 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 303 1295 306 NA NA NA NA NA NA 501 1740 373 NA NA NA NA NA
1709589600.0 132.0 150 177 355 NA NA NA NA NA NA 283 266 502 NA NA NA NA NA NA 1688 307 1379 NA NA NA NA NA NA 950 259 1455 NA NA NA NA NA NA
1709589600.0 1320.0 NA 216 388 0 154 NA NA NA NA NA 329 564 0 253 NA NA NA NA NA 332 1412 314 363 NA NA NA NA NA 624 1632 344 757 NA NA NA NA
1709589600.0 1321.0 NA 217 394 0 157 NA NA NA NA NA 327 578 0 256 NA NA NA NA NA 328 1346 345 361 NA NA NA NA NA 424 1304 625 728 NA NA NA NA
1709589600.0 1322.0 NA 217 399 0 156 NA NA NA NA NA 325 565 0 253 NA NA NA NA NA 337 1369 331 381 NA NA NA NA NA 426 1361 535 954 NA NA NA NA
1709589600.0 1323.0 NA 216 386 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 304 1260 295 NA NA NA NA NA NA 613 1386 316 NA NA NA NA NA
1709589600.0 13234.0 NA 543 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3529 276 NA NA NA NA NA NA NA 1794 317 NA NA NA NA NA NA
1709589600.0 1324.0 NA 228 408 0 NA NA NA NA NA NA 338 557 0 NA NA NA NA NA NA 325 1421 332 NA NA NA NA NA NA 384 1520 514 NA NA NA NA NA
1709589600.0 1325.0 NA 228 407 0 126 159 NA NA NA NA 332 574 0 201 258 NA NA NA NA 366 1605 364 270 389 NA NA NA NA 344 1594 466 505 450 NA NA NA
1709589600.0 1325.1 NA 219 237 0 NA NA NA NA NA NA 332 389 0 NA NA NA NA NA NA 333 531 315 NA NA NA NA NA NA 429 530 591 NA NA NA NA NA
1709589600.0 1325.2 NA 217 403 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 368 1565 320 NA NA NA NA NA NA 937 1979 353 NA NA NA NA NA
1709589600.0 1325.3 NA 210 223 0 NA NA NA NA NA NA 334 385 0 NA NA NA NA NA NA 345 529 291 NA NA NA NA NA NA 352 669 439 NA NA NA NA NA
1709589600.0 1325.4 NA 219 409 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 338 1439 328 NA NA NA NA NA NA 461 1521 356 NA NA NA NA NA
1709589600.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1435 146 NA NA NA NA NA NA NA 1349 262 NA NA NA NA NA NA
1709589600.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1388 141 NA NA NA NA NA NA NA 1062 177 NA NA NA NA NA NA
1709589600.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1527 136 NA NA NA NA NA NA NA 1192 166 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1519 145 NA NA NA NA NA NA NA 1152 321 NA NA NA NA NA NA
1709589600.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1589 134 NA NA NA NA NA NA NA 1543 159 NA NA NA NA NA NA
1709589600.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1956 144 NA NA NA NA NA NA NA 1793 185 NA NA NA NA NA NA
1709589600.0 1325.9 NA 257 399 0 126 NA NA NA NA NA 376 559 0 204 NA NA NA NA NA 438 1587 361 270 NA NA NA NA NA 443 1596 430 446 NA NA NA NA
1709589600.0 1325.91 NA 256 410 0 127 NA NA NA NA NA 369 594 0 204 NA NA NA NA NA 423 1614 360 257 NA NA NA NA NA 343 1824 433 343 NA NA NA NA
1709589600.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 317 1327 327 NA NA NA NA NA NA 421 1696 499 NA NA NA NA NA
1709589600.0 1327.0 NA 217 400 0 NA NA NA NA NA NA 333 555 0 NA NA NA NA NA NA 326 1321 329 NA NA NA NA NA NA 564 1473 414 NA NA NA NA NA
1709589600.0 1328.0 NA 225 407 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 342 1407 325 NA NA NA NA NA NA 765 1534 360 NA NA NA NA NA
1709589600.0 1329.0 NA 221 400 0 158 NA NA NA NA NA 328 563 0 257 NA NA NA NA NA 338 1470 351 355 NA NA NA NA NA 580 1830 617 396 NA NA NA NA
1709589600.0 133.0 162 180 329 NA NA NA NA NA NA 291 272 501 NA NA NA NA NA NA 2349 314 1494 NA NA NA NA NA NA 1062 323 1423 NA NA NA NA NA NA
1709589600.0 1330.0 NA 224 437 0 157 NA NA NA NA NA 330 576 0 252 NA NA NA NA NA 351 1579 368 388 NA NA NA NA NA 308 1968 516 542 NA NA NA NA
1709589600.0 1331.0 NA 219 400 0 157 NA NA NA NA NA 325 553 0 257 NA NA NA NA NA 363 1434 356 389 NA NA NA NA NA 516 1579 468 606 NA NA NA NA
1709589600.0 1332.0 NA 225 405 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 325 1362 327 NA NA NA NA NA NA 383 1769 488 NA NA NA NA NA
1709589600.0 1333.0 NA 220 399 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 312 1326 314 NA NA NA NA NA NA 333 1778 339 NA NA NA NA NA
1709589600.0 1334.0 NA 224 405 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 325 1365 323 NA NA NA NA NA NA 338 1308 373 NA NA NA NA NA
1709589600.0 1335.0 NA 219 400 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 318 1310 316 NA NA NA NA NA NA 373 1406 359 NA NA NA NA NA
1709589600.0 1336.0 NA 225 398 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 367 2264 337 NA NA NA NA NA NA 365 2335 373 NA NA NA NA NA
1709589600.0 1337.0 NA 231 406 0 NA NA NA NA NA NA 344 585 0 NA NA NA NA NA NA 391 1913 340 NA NA NA NA NA NA 398 1845 373 NA NA NA NA NA
1709589600.0 1338.0 NA 225 408 0 159 NA NA NA NA NA 327 593 0 254 NA NA NA NA NA 375 1634 358 396 NA NA NA NA NA 490 2256 405 473 NA NA NA NA
1709589600.0 1339.0 NA 227 375 0 NA NA NA NA NA NA 339 587 0 NA NA NA NA NA NA 398 1845 362 NA NA NA NA NA NA 504 2620 492 NA NA NA NA NA
1709589600.0 134.0 NA 366 77 0 NA NA NA NA NA NA 518 155 0 NA NA NA NA NA NA 2624 126 68 NA NA NA NA NA NA 1914 398 343 NA NA NA NA NA
1709589600.0 134.701 NA 93 398 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 133 3324 295 NA NA NA NA NA NA 156 1979 327 NA NA NA NA NA
1709589600.0 134.702 NA 93 395 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 143 4245 280 NA NA NA NA NA NA 228 2048 311 NA NA NA NA NA
1709589600.0 134.703 NA 94 410 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 147 4229 300 NA NA NA NA NA NA 189 2232 490 NA NA NA NA NA
1709589600.0 134.704 NA 95 399 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 139 4003 270 NA NA NA NA NA NA 168 1956 294 NA NA NA NA NA
1709589600.0 134.705 NA 96 410 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 138 4435 297 NA NA NA NA NA NA 159 2074 328 NA NA NA NA NA
1709589600.0 134.706 NA 96 407 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 141 4531 304 NA NA NA NA NA NA 179 2135 330 NA NA NA NA NA
1709589600.0 134.707 NA 96 397 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 149 4083 267 NA NA NA NA NA NA 391 1958 291 NA NA NA NA NA
1709589600.0 134.708 NA 94 396 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 138 3860 277 NA NA NA NA NA NA 166 1948 307 NA NA NA NA NA
1709589600.0 134.709 NA 95 570 0 NA NA NA NA NA NA 186 809 0 NA NA NA NA NA NA 140 4122 273 NA NA NA NA NA NA 169 1969 293 NA NA NA NA NA
1709589600.0 134.71 NA 92 395 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 125 3004 282 NA NA NA NA NA NA 147 2208 343 NA NA NA NA NA
1709589600.0 134.801 NA 94 393 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 152 3467 304 NA NA NA NA NA NA 221 2067 421 NA NA NA NA NA
1709589600.0 134.802 NA 92 403 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 160 4932 292 NA NA NA NA NA NA 210 2353 375 NA NA NA NA NA
1709589600.0 134.803 NA 94 405 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 147 4563 275 NA NA NA NA NA NA 177 2197 299 NA NA NA NA NA
1709589600.0 134.804 NA 93 417 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 148 5011 272 NA NA NA NA NA NA 205 2402 295 NA NA NA NA NA
1709589600.0 134.805 NA 95 375 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 165 4943 302 NA NA NA NA NA NA 222 2188 357 NA NA NA NA NA
1709589600.0 134.806 NA 93 412 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 164 5384 298 NA NA NA NA NA NA 234 2468 414 NA NA NA NA NA
1709589600.0 134.807 NA 199 442 0 NA NA NA NA NA NA 306 645 0 NA NA NA NA NA NA 498 5714 387 NA NA NA NA NA NA 452 2602 434 NA NA NA NA NA
1709589600.0 134.808 NA 191 411 0 NA NA NA NA NA NA 301 653 0 NA NA NA NA NA NA 488 5748 352 NA NA NA NA NA NA 476 2600 423 NA NA NA NA NA
1709589600.0 134.809 NA 96 397 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 148 4632 276 NA NA NA NA NA NA 248 2352 298 NA NA NA NA NA
1709589600.0 134.81 NA 94 402 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 152 4820 291 NA NA NA NA NA NA 175 2158 326 NA NA NA NA NA
1709589600.0 134.811 NA 95 408 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 151 4909 276 NA NA NA NA NA NA 235 2250 302 NA NA NA NA NA
1709589600.0 134.812 NA 90 396 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 156 3455 299 NA NA NA NA NA NA 295 2350 339 NA NA NA NA NA
1709589600.0 134.813 NA 239 120 0 NA NA NA NA NA NA 390 206 0 NA NA NA NA NA NA 1239 187 185 NA NA NA NA NA NA 662 280 228 NA NA NA NA NA
1709589600.0 134.901 NA 93 389 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 149 3619 296 NA NA NA NA NA NA 188 2552 344 NA NA NA NA NA
1709589600.0 134.902 NA 95 397 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 140 3894 266 NA NA NA NA NA NA 157 1936 290 NA NA NA NA NA
1709589600.0 134.903 NA 95 395 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 142 3633 280 NA NA NA NA NA NA 152 1870 310 NA NA NA NA NA
1709589600.0 134.904 NA 95 400 0 NA NA NA NA NA NA 193 587 0 NA NA NA NA NA NA 142 4375 266 NA NA NA NA NA NA 189 2077 284 NA NA NA NA NA
1709589600.0 134.905 NA 94 398 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 142 3591 272 NA NA NA NA NA NA 238 1866 297 NA NA NA NA NA
1709589600.0 134.906 NA 95 397 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 145 4185 268 NA NA NA NA NA NA 180 2013 291 NA NA NA NA NA
1709589600.0 134.907 NA 151 435 0 NA NA NA NA NA NA 301 627 0 NA NA NA NA NA NA 453 4093 320 NA NA NA NA NA NA 1357 1994 392 NA NA NA NA NA
1709589600.0 134.908 NA 200 433 0 NA NA NA NA NA NA 306 602 0 NA NA NA NA NA NA 409 4178 312 NA NA NA NA NA NA 398 2150 385 NA NA NA NA NA
1709589600.0 134.909 NA 94 394 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 146 3776 276 NA NA NA NA NA NA 226 1867 305 NA NA NA NA NA
1709589600.0 134.91 NA 94 366 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 151 3559 297 NA NA NA NA NA NA 278 1847 498 NA NA NA NA NA
1709589600.0 134.911 NA 95 394 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 144 3711 275 NA NA NA NA NA NA 189 1870 308 NA NA NA NA NA
1709589600.0 134.912 NA 91 391 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 135 2981 275 NA NA NA NA NA NA 150 2363 300 NA NA NA NA NA
1709589600.0 134.99601 NA 93 404 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 156 5753 289 NA NA NA NA NA NA 181 2410 364 NA NA NA NA NA
1709589600.0 134.99602 NA 94 396 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 157 3420 279 NA NA NA NA NA NA 399 1845 321 NA NA NA NA NA
1709589600.0 134.99603 NA 94 402 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 148 4411 269 NA NA NA NA NA NA 170 2053 292 NA NA NA NA NA
1709589600.0 134.99901 NA 93 390 0 NA NA NA NA NA NA 190 562 0 NA NA NA NA NA NA 147 3510 278 NA NA NA NA NA NA 243 1837 330 NA NA NA NA NA
1709589600.0 1340.0 NA 219 393 0 NA NA NA NA NA NA 333 558 0 NA NA NA NA NA NA 330 1454 319 NA NA NA NA NA NA 520 2127 351 NA NA NA NA NA
1709589600.0 1341.0 NA 231 418 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 390 1857 348 NA NA NA NA NA NA 473 1783 497 NA NA NA NA NA
1709589600.0 1343.0 NA 223 404 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 331 1426 321 NA NA NA NA NA NA 364 1526 346 NA NA NA NA NA
1709589600.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 8881 279 NA NA NA NA NA NA NA 4089 317 NA NA NA NA NA NA
1709589600.0 1344.0 NA 223 405 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 319 1392 328 NA NA NA NA NA NA 316 1472 537 NA NA NA NA NA
1709589600.0 1345.0 NA 223 406 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 359 1529 334 NA NA NA NA NA NA 928 1834 394 NA NA NA NA NA
1709589600.0 1347.0 NA 225 398 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 355 1527 335 NA NA NA NA NA NA 465 2517 372 NA NA NA NA NA
1709589600.0 1348.0 NA 221 384 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 317 1334 326 NA NA NA NA NA NA 466 1538 351 NA NA NA NA NA
1709589600.0 1349.0 NA 222 400 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 319 1333 331 NA NA NA NA NA NA 430 1502 480 NA NA NA NA NA
1709589600.0 135.1 423 0 187 153 NA NA NA NA NA 574 0 287 252 NA NA NA NA NA 802 202 533 356 NA NA NA NA NA 900 235 716 659 NA NA NA NA NA
1709589600.0 135.11 422 0 188 156 NA NA NA NA NA 574 0 291 257 NA NA NA NA NA 928 205 642 351 NA NA NA NA NA 909 258 925 610 NA NA NA NA NA
1709589600.0 135.12 422 0 191 153 NA NA NA NA NA 586 0 286 253 NA NA NA NA NA 779 197 521 340 NA NA NA NA NA 1010 236 558 768 NA NA NA NA NA
1709589600.0 135.13 383 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 777 271 NA NA NA NA NA NA NA 996 310 NA NA NA NA NA NA NA
1709589600.0 135.14 388 0 193 155 NA NA NA NA NA 566 0 293 252 NA NA NA NA NA 858 232 556 352 NA NA NA NA NA 1077 681 580 391 NA NA NA NA NA
1709589600.0 135.2 343 0 180 148 NA NA NA NA NA 478 0 284 247 NA NA NA NA NA 699 190 504 320 NA NA NA NA NA 1380 287 671 535 NA NA NA NA NA
1709589600.0 135.3 343 0 184 128 NA NA NA NA NA 504 0 277 248 NA NA NA NA NA 686 187 516 327 NA NA NA NA NA 1243 255 621 503 NA NA NA NA NA
1709589600.0 135.4 412 0 186 153 NA NA NA NA NA 564 0 276 249 NA NA NA NA NA 791 213 540 342 NA NA NA NA NA 1077 402 604 390 NA NA NA NA NA
1709589600.0 135.5 410 0 181 153 NA NA NA NA NA 563 0 292 256 NA NA NA NA NA 819 211 579 325 NA NA NA NA NA 1672 305 1143 347 NA NA NA NA NA
1709589600.0 135.6 417 0 188 154 NA NA NA NA NA 565 0 289 251 NA NA NA NA NA 781 207 538 351 NA NA NA NA NA 674 244 703 449 NA NA NA NA NA
1709589600.0 135.7 412 0 184 153 NA NA NA NA NA 566 0 284 253 NA NA NA NA NA 721 202 517 337 NA NA NA NA NA 767 326 643 484 NA NA NA NA NA
1709589600.0 135.8 172 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
