Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 37434.0 174 391 516 0 NA NA NA NA NA 245 521 682 0 NA NA NA NA NA 6492 1523 2538 558 NA NA NA NA NA 2717 1259 2628 682 NA NA NA NA NA
1710025200.0 38234.0 163 390 526 0 NA NA NA NA NA 239 505 718 0 NA NA NA NA NA 7229 1496 2497 547 NA NA NA NA NA 3176 995 2431 676 NA NA NA NA NA
1710025200.0 38634.0 173 386 530 0 NA NA NA NA NA 245 483 706 0 NA NA NA NA NA 6340 1456 2463 568 NA NA NA NA NA 2739 1083 2179 968 NA NA NA NA NA
1710025200.0 39434.21 NA 364 314 236 NA NA NA NA NA NA 496 466 328 NA NA NA NA NA NA 1468 1230 1063 NA NA NA NA NA NA 1369 1118 1092 NA NA NA NA NA
1710025200.0 39434.5 NA 388 176 0 NA NA NA NA NA NA 500 280 0 NA NA NA NA NA NA 1437 853 208 NA NA NA NA NA NA 977 983 450 NA NA NA NA NA
1710025200.0 39434.501 NA 391 181 0 NA NA NA NA NA NA 505 279 0 NA NA NA NA NA NA 1447 872 217 NA NA NA NA NA NA 1124 1104 532 NA NA NA NA NA
1710025200.0 39434.502 NA 391 171 0 NA NA NA NA NA NA 497 232 0 NA NA NA NA NA NA 1465 808 204 NA NA NA NA NA NA 1072 1017 364 NA NA NA NA NA
1710025200.0 39434.75 NA 389 505 406 0 NA NA NA NA NA 492 685 557 0 NA NA NA NA NA 1446 2621 1153 553 NA NA NA NA NA 1000 2914 1091 669 NA NA NA NA
1710025200.0 4.28 NA 122 366 0 NA NA NA NA NA NA 177 468 0 NA NA NA NA NA NA 251 2589 1425 NA NA NA NA NA NA 738 2823 1792 NA NA NA NA NA
1710025200.0 4.6 NA 359 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2194 396 NA NA NA NA NA NA NA 2645 577 NA NA NA NA NA NA
1710025200.0 4001.0 NA 245 431 NA NA NA NA NA NA NA 337 603 NA NA NA NA NA NA NA 614 1920 NA NA NA NA NA NA NA 841 2106 NA NA NA NA NA NA
1710025200.0 4007.0 121 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 514 124 1058 NA NA NA NA NA NA 507 274 1804 NA NA NA NA NA NA
1710025200.0 4008.0 118 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 530 128 1066 NA NA NA NA NA NA 651 302 1346 NA NA NA NA NA NA
1710025200.0 500199.0 278 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1710025200.0 511.0 89 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 6992 164 NA NA NA NA NA NA NA 7707 270 NA NA NA NA NA NA NA
1710025200.0 523.0 62 85 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 2338 184 161 NA NA NA NA NA NA 2120 375 286 NA NA NA NA NA NA
1710025200.0 7.1 113 146 185 109 0 NA NA NA NA 188 215 285 165 0 NA NA NA NA 895 214 441 253 234 NA NA NA NA 1153 487 746 660 494 NA NA NA NA
