Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 10804.0 NA 270 506 0 143 155 NA NA NA NA 444 790 0 199 232 NA NA NA NA 1795 1446 424 304 517 NA NA NA NA 1180 1555 793 388 873 NA NA NA
1709420400.0 10804.31 NA 273 517 0 139 154 NA NA NA NA 450 791 0 208 233 NA NA NA NA 1700 1430 421 334 485 NA NA NA NA 652 1875 635 836 537 NA NA NA
1709420400.0 10805.0 NA 271 483 0 142 153 NA NA NA NA 442 782 0 208 230 NA NA NA NA 1784 1539 426 339 533 NA NA NA NA 701 1708 677 759 772 NA NA NA
1709420400.0 10805.31 NA 270 514 0 142 152 NA NA NA NA 436 765 0 207 229 NA NA NA NA 1805 1521 430 331 533 NA NA NA NA 907 3159 709 591 990 NA NA NA
1709420400.0 10806.0 NA 273 494 0 138 146 NA NA NA NA 454 774 0 206 217 NA NA NA NA 1786 1465 411 333 464 NA NA NA NA 776 1394 585 789 534 NA NA NA
1709420400.0 10807.0 NA 278 499 0 175 148 NA NA NA NA 451 791 0 288 230 NA NA NA NA 1766 1526 421 388 497 NA NA NA NA 753 1424 510 476 852 NA NA NA
1709420400.0 10808.0 NA 276 485 0 175 150 NA NA NA NA 449 794 0 282 224 NA NA NA NA 1744 1471 442 396 487 NA NA NA NA 847 1698 838 637 709 NA NA NA
1709420400.0 10809.0 NA 277 519 0 176 146 NA NA NA NA 446 792 0 283 233 NA NA NA NA 1790 1501 411 399 591 NA NA NA NA 811 1580 501 544 951 NA NA NA
1709420400.0 10823.0 NA 273 483 0 145 146 NA NA NA NA 447 767 0 205 228 NA NA NA NA 1786 1518 423 339 510 NA NA NA NA 755 1660 512 678 774 NA NA NA
1709420400.0 10824.0 NA 284 518 0 178 157 NA NA NA NA 463 866 0 286 233 NA NA NA NA 1764 1674 427 377 500 NA NA NA NA 820 1627 502 433 607 NA NA NA
1709420400.0 10824.1 NA 279 282 0 NA NA NA NA NA NA 470 392 0 NA NA NA NA NA NA 2119 714 378 NA NA NA NA NA NA 816 863 455 NA NA NA NA NA
1709420400.0 10824.5 NA 285 158 0 NA NA NA NA NA NA 446 293 0 NA NA NA NA NA NA 1778 461 194 NA NA NA NA NA NA 739 633 321 NA NA NA NA NA
1709420400.0 10824.501 NA 285 162 0 NA NA NA NA NA NA 461 294 0 NA NA NA NA NA NA 1791 450 206 NA NA NA NA NA NA 744 519 239 NA NA NA NA NA
1709420400.0 10824.505 NA 284 161 0 NA NA NA NA NA NA 447 298 0 NA NA NA NA NA NA 1766 483 225 NA NA NA NA NA NA 722 692 317 NA NA NA NA NA
1709420400.0 10824.511 NA 284 127 0 NA NA NA NA NA NA 466 203 0 NA NA NA NA NA NA 1780 352 169 NA NA NA NA NA NA 693 469 275 NA NA NA NA NA
1709420400.0 10824.521 NA 285 121 0 NA NA NA NA NA NA 452 179 0 NA NA NA NA NA NA 1783 313 181 NA NA NA NA NA NA 705 360 368 NA NA NA NA NA
1709420400.0 10824.6 NA 284 504 0 159 156 NA NA NA NA 463 817 0 284 235 NA NA NA NA 1854 1722 436 432 539 NA NA NA NA 817 1760 520 1166 775 NA NA NA
1709420400.0 10824.8 NA 283 529 0 149 157 NA NA NA NA 448 813 0 209 235 NA NA NA NA 1849 1726 452 339 536 NA NA NA NA 1193 2081 657 532 822 NA NA NA
1709420400.0 10825.0 NA 276 513 0 147 156 NA NA NA NA 453 786 0 210 232 NA NA NA NA 1732 1524 404 338 514 NA NA NA NA 717 1575 440 685 610 NA NA NA
1709420400.0 10826.0 NA 264 534 0 149 157 NA NA NA NA 469 819 0 208 228 NA NA NA NA 1842 1763 442 338 541 NA NA NA NA 1587 2199 565 588 817 NA NA NA
1709420400.0 10842.0 NA 279 507 0 178 149 NA NA NA NA 457 784 0 283 221 NA NA NA NA 1773 1572 458 392 473 NA NA NA NA 715 1516 763 491 529 NA NA NA
1709420400.0 10842.501 NA 277 166 0 NA NA NA NA NA NA 448 298 0 NA NA NA NA NA NA 1859 435 208 NA NA NA NA NA NA 703 553 315 NA NA NA NA NA
1709420400.0 10842.505 NA 276 159 0 NA NA NA NA NA NA 454 288 0 NA NA NA NA NA NA 1776 468 211 NA NA NA NA NA NA 726 803 287 NA NA NA NA NA
1709420400.0 10859.0 NA 288 542 0 151 158 NA NA NA NA 467 837 0 212 233 NA NA NA NA 1837 2307 431 309 531 NA NA NA NA 763 1951 499 359 854 NA NA NA
1709420400.0 10871.0 NA 278 531 0 150 132 NA NA NA NA 454 835 0 211 229 NA NA NA NA 2280 1657 445 336 531 NA NA NA NA 1198 1952 764 506 729 NA NA NA
1709420400.0 109.0 157 171 364 NA NA NA NA NA NA 264 237 495 NA NA NA NA NA NA 2219 332 1371 NA NA NA NA NA NA 1203 306 1450 NA NA NA NA NA NA
1709420400.0 11.0 NA 184 372 0 123 NA NA NA NA NA 255 489 0 181 NA NA NA NA NA 1147 1582 420 262 NA NA NA NA NA 494 1390 507 367 NA NA NA NA
1709420400.0 110.0 123 165 350 NA NA NA NA NA NA 196 235 472 NA NA NA NA NA NA 566 316 1287 NA NA NA NA NA NA 989 596 1951 NA NA NA NA NA NA
1709420400.0 1102.0 NA 201 387 238 179 NA NA NA NA NA 282 521 332 218 NA NA NA NA NA 1509 3412 1658 253 NA NA NA NA NA 828 2509 794 220 NA NA NA NA
1709420400.0 11024.0 NA 546 860 0 157 NA NA NA NA NA 749 1226 0 232 NA NA NA NA NA 4166 3848 468 540 NA NA NA NA NA 1698 4017 595 767 NA NA NA NA
1709420400.0 11024.15 NA 491 813 0 169 NA NA NA NA NA 691 1174 0 265 NA NA NA NA NA 4660 3977 464 682 NA NA NA NA NA 1940 2671 608 1598 NA NA NA NA
1709420400.0 11024.2 NA 528 883 0 150 NA NA NA NA NA 698 1209 0 228 NA NA NA NA NA 4153 3915 460 410 NA NA NA NA NA 1588 2493 574 448 NA NA NA NA
1709420400.0 11024.6 NA 542 827 0 157 NA NA NA NA NA 724 1150 0 232 NA NA NA NA NA 4248 3870 482 540 NA NA NA NA NA 1764 3019 830 698 NA NA NA NA
1709420400.0 11025.0 NA 525 819 0 156 NA NA NA NA NA 715 1183 0 235 NA NA NA NA NA 4136 3585 465 532 NA NA NA NA NA 1786 2801 697 725 NA NA NA NA
1709420400.0 111.0 157 168 353 NA NA NA NA NA NA 261 234 465 NA NA NA NA NA NA 1061 270 1273 NA NA NA NA NA NA 926 341 1577 NA NA NA NA NA NA
1709420400.0 112.0 150 170 354 NA NA NA NA NA NA 251 241 474 NA NA NA NA NA NA 1363 328 1283 NA NA NA NA NA NA 886 405 1556 NA NA NA NA NA NA
1709420400.0 11224.0 NA 246 502 0 NA NA NA NA NA NA 352 724 0 NA NA NA NA NA NA 593 1606 439 NA NA NA NA NA NA 498 2212 608 NA NA NA NA NA
1709420400.0 11224.6 NA 246 509 0 NA NA NA NA NA NA 359 702 0 NA NA NA NA NA NA 602 1647 449 NA NA NA NA NA NA 721 2398 647 NA NA NA NA NA
1709420400.0 113.0 158 170 359 NA NA NA NA NA NA 264 232 470 NA NA NA NA NA NA 1465 333 1302 NA NA NA NA NA NA 772 390 1449 NA NA NA NA NA NA
1709420400.0 114.0 161 172 361 NA NA NA NA NA NA 265 238 496 NA NA NA NA NA NA 1594 336 1346 NA NA NA NA NA NA 1020 398 1697 NA NA NA NA NA NA
1709420400.0 115.0 159 171 362 NA NA NA NA NA NA 267 236 478 NA NA NA NA NA NA 1786 339 1341 NA NA NA NA NA NA 1126 627 1622 NA NA NA NA NA NA
1709420400.0 116.0 161 171 362 NA NA NA NA NA NA 263 240 484 NA NA NA NA NA NA 1841 341 1338 NA NA NA NA NA NA 867 334 1376 NA NA NA NA NA NA
1709420400.0 11601.0 NA 380 608 0 112 NA NA NA NA NA 524 848 0 227 NA NA NA NA NA 1083 2444 556 482 NA NA NA NA NA 1671 2910 707 737 NA NA NA NA
1709420400.0 11602.0 NA 344 596 0 156 NA NA NA NA NA 513 838 0 232 NA NA NA NA NA 1222 2498 567 603 NA NA NA NA NA 1430 2919 723 879 NA NA NA NA
1709420400.0 11603.0 NA 388 631 0 160 NA NA NA NA NA 525 834 0 224 NA NA NA NA NA 1097 2418 542 497 NA NA NA NA NA 1264 3092 798 767 NA NA NA NA
1709420400.0 11604.0 NA 380 601 0 160 NA NA NA NA NA 512 834 0 233 NA NA NA NA NA 1059 2470 554 497 NA NA NA NA NA 1197 3252 810 722 NA NA NA NA
1709420400.0 11605.0 NA 380 617 0 160 NA NA NA NA NA 513 848 0 231 NA NA NA NA NA 1094 2462 552 503 NA NA NA NA NA 1449 3243 766 764 NA NA NA NA
1709420400.0 11606.0 NA 336 589 0 150 NA NA NA NA NA 520 832 0 212 NA NA NA NA NA 1275 2416 560 574 NA NA NA NA NA 1506 2584 804 843 NA NA NA NA
1709420400.0 11607.0 NA 384 605 0 181 NA NA NA NA NA 522 839 0 266 NA NA NA NA NA 1095 2434 565 578 NA NA NA NA NA 1192 2963 750 807 NA NA NA NA
1709420400.0 11608.0 NA 383 615 0 182 NA NA NA NA NA 518 838 0 263 NA NA NA NA NA 1086 2441 547 540 NA NA NA NA NA 1265 3032 670 837 NA NA NA NA
1709420400.0 11609.0 NA 349 599 0 180 NA NA NA NA NA 517 896 0 255 NA NA NA NA NA 1343 2547 559 531 NA NA NA NA NA 1145 2759 672 880 NA NA NA NA
1709420400.0 11630.0 NA 414 648 0 184 NA NA NA NA NA 536 868 0 260 NA NA NA NA NA 1273 3151 584 536 NA NA NA NA NA 1342 3134 1128 769 NA NA NA NA
1709420400.0 11634.0 NA 414 628 0 184 NA NA NA NA NA 561 890 0 263 NA NA NA NA NA 1179 2747 600 532 NA NA NA NA NA 1236 3102 860 809 NA NA NA NA
1709420400.0 11634.1 NA 412 302 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 1215 877 391 NA NA NA NA NA NA 1614 1456 572 NA NA NA NA NA
1709420400.0 11634.15 NA 414 641 0 183 NA NA NA NA NA 533 866 0 261 NA NA NA NA NA 1219 2832 600 539 NA NA NA NA NA 1530 3124 789 711 NA NA NA NA
1709420400.0 11634.24 NA 325 560 0 150 NA NA NA NA NA 417 807 0 202 NA NA NA NA NA 765 2316 559 495 NA NA NA NA NA 1289 3018 719 655 NA NA NA NA
1709420400.0 11634.5 NA 412 186 0 NA NA NA NA NA NA 550 321 0 NA NA NA NA NA NA 1224 660 191 NA NA NA NA NA NA 1738 1500 245 NA NA NA NA NA
1709420400.0 11634.501 NA 376 187 0 NA NA NA NA NA NA 550 328 0 NA NA NA NA NA NA 1470 700 225 NA NA NA NA NA NA 1358 1213 325 NA NA NA NA NA
1709420400.0 11634.505 NA 406 187 0 NA NA NA NA NA NA 536 323 0 NA NA NA NA NA NA 1253 603 239 NA NA NA NA NA NA 1706 705 466 NA NA NA NA NA
1709420400.0 11634.511 NA 376 157 0 NA NA NA NA NA NA 533 240 0 NA NA NA NA NA NA 1334 562 174 NA NA NA NA NA NA 1375 863 299 NA NA NA NA NA
1709420400.0 11634.521 NA 408 161 0 NA NA NA NA NA NA 541 221 0 NA NA NA NA NA NA 1194 494 177 NA NA NA NA NA NA 1605 663 318 NA NA NA NA NA
1709420400.0 11634.601 NA 245 249 628 0 NA NA NA NA NA 391 376 895 0 NA NA NA NA NA 866 774 2779 603 NA NA NA NA NA 760 1008 2918 822 NA NA NA NA
1709420400.0 11634.7 NA 410 646 0 NA NA NA NA NA NA 533 878 0 NA NA NA NA NA NA 1201 2718 618 NA NA NA NA NA NA 1317 3406 936 NA NA NA NA NA
1709420400.0 11634.91 NA 410 631 0 185 NA NA NA NA NA 551 880 0 266 NA NA NA NA NA 1198 2777 591 540 NA NA NA NA NA 1218 3090 828 835 NA NA NA NA
1709420400.0 11634.911 150 377 609 0 181 NA NA NA NA 226 526 889 0 263 NA NA NA NA 3066 2104 3426 1107 1183 NA NA NA NA 1554 1517 3070 1506 1068 NA NA NA NA
1709420400.0 11634.914 107 341 610 0 158 NA NA NA NA 210 549 872 0 257 NA NA NA NA 2497 1427 2820 592 697 NA NA NA NA 1238 1119 3503 675 1851 NA NA NA NA
1709420400.0 11640.0 NA 383 628 0 160 NA NA NA NA NA 512 883 0 230 NA NA NA NA NA 1079 2478 580 519 NA NA NA NA NA 1239 3546 849 733 NA NA NA NA
1709420400.0 11643.0 NA 413 645 0 164 NA NA NA NA NA 550 888 0 234 NA NA NA NA NA 1159 2705 575 488 NA NA NA NA NA 1567 3142 760 716 NA NA NA NA
1709420400.0 11646.0 NA 392 636 0 162 NA NA NA NA NA 541 856 0 232 NA NA NA NA NA 1093 2497 575 495 NA NA NA NA NA 1253 3171 701 731 NA NA NA NA
1709420400.0 11650.0 NA 361 609 0 179 NA NA NA NA NA 554 885 0 262 NA NA NA NA NA 1361 2635 587 667 NA NA NA NA NA 1072 2834 876 1009 NA NA NA NA
1709420400.0 11650.501 NA 356 188 0 NA NA NA NA NA NA 533 341 0 NA NA NA NA NA NA 1423 601 218 NA NA NA NA NA NA 1319 990 365 NA NA NA NA NA
1709420400.0 11650.505 NA 391 189 0 NA NA NA NA NA NA 541 332 0 NA NA NA NA NA NA 1201 610 229 NA NA NA NA NA NA 1570 1024 379 NA NA NA NA NA
1709420400.0 11650.911 142 360 606 0 179 NA NA NA NA 225 504 853 0 268 NA NA NA NA 1840 2229 3196 1100 1220 NA NA NA NA 1317 1268 2870 1500 974 NA NA NA NA
1709420400.0 11650.914 131 346 601 0 174 NA NA NA NA 204 523 862 0 255 NA NA NA NA 1202 1353 2538 604 610 NA NA NA NA 986 1057 2748 857 866 NA NA NA NA
1709420400.0 117.0 161 171 364 NA NA NA NA NA NA 262 235 474 NA NA NA NA NA NA 2019 321 1380 NA NA NA NA NA NA 969 297 1682 NA NA NA NA NA NA
1709420400.0 11723.17 NA 421 656 0 NA NA NA NA NA NA 571 878 0 NA NA NA NA NA NA 1278 2992 610 NA NA NA NA NA NA 1456 3201 840 NA NA NA NA NA
1709420400.0 11725.0 NA 385 626 0 161 NA NA NA NA NA 510 863 0 232 NA NA NA NA NA 1059 2449 556 508 NA NA NA NA NA 1320 3039 678 797 NA NA NA NA
1709420400.0 118.0 161 175 368 NA NA NA NA NA NA 266 240 492 NA NA NA NA NA NA 2413 327 1367 NA NA NA NA NA NA 1109 271 1543 NA NA NA NA NA NA
1709420400.0 11834.0 NA 683 1062 0 NA NA NA NA NA NA 978 1583 0 NA NA NA NA NA NA 4820 6626 621 NA NA NA NA NA NA 2643 4564 720 NA NA NA NA NA
1709420400.0 11834.13 NA 726 1130 0 NA NA NA NA NA NA 952 1506 0 NA NA NA NA NA NA 4383 6793 620 NA NA NA NA NA NA 2344 4229 944 NA NA NA NA NA
1709420400.0 11834.21 NA 590 357 231 153 NA NA NA NA NA 789 494 299 225 NA NA NA NA NA 3939 2533 703 422 NA NA NA NA NA 2946 1161 685 465 NA NA NA NA
1709420400.0 11834.24 NA 336 588 0 NA NA NA NA NA NA 425 831 0 NA NA NA NA NA NA 777 2335 583 NA NA NA NA NA NA 1276 3275 904 NA NA NA NA NA
1709420400.0 11834.99 NA 533 735 799 0 NA NA NA NA NA 792 1026 1133 0 NA NA NA NA NA 4491 2362 5690 651 NA NA NA NA NA 2419 1398 3717 930 NA NA NA NA
1709420400.0 11846.0 NA 692 1058 0 NA NA NA NA NA NA 1016 1471 0 NA NA NA NA NA NA 4235 5786 595 NA NA NA NA NA NA 2278 3695 663 NA NA NA NA NA
1709420400.0 119.0 143 167 321 NA NA NA NA NA NA 262 237 473 NA NA NA NA NA NA 1230 314 1327 NA NA NA NA NA NA 985 427 1692 NA NA NA NA NA NA
1709420400.0 11925.0 NA 700 1031 0 NA NA NA NA NA NA 978 1462 0 NA NA NA NA NA NA 4142 5579 611 NA NA NA NA NA NA 2454 4256 926 NA NA NA NA NA
1709420400.0 12.0 NA 198 386 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 1328 2616 418 NA NA NA NA NA NA 706 1587 477 NA NA NA NA NA
1709420400.0 120.0 124 141 347 NA NA NA NA NA NA 207 230 470 NA NA NA NA NA NA 518 327 1278 NA NA NA NA NA NA 914 1143 2095 NA NA NA NA NA NA
