Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10008.0 NA 284 507 0 177 145 NA NA NA NA 453 800 0 283 219 NA NA NA NA 1799 1475 389 376 452 NA NA NA NA 1082 1409 454 472 502 NA NA NA
1709848800.0 10009.0 NA 267 504 0 177 136 NA NA NA NA 445 784 0 281 223 NA NA NA NA 2379 1621 403 400 499 NA NA NA NA 994 1842 478 472 815 NA NA NA
1709848800.0 1001.0 NA 320 180 0 0 0 0 0 0 NA 440 258 0 0 0 0 0 0 NA 1892 387 86 64 92 209 121 215 NA 1832 509 141 120 167 416 212 476
1709848800.0 1001.2 NA 559 219 0 0 0 0 NA NA NA 915 335 0 0 0 0 NA NA NA 10579 1087 108 128 121 134 NA NA NA 4436 1434 168 515 172 156 NA NA
1709848800.0 1001.3 NA 535 260 0 NA NA NA NA NA NA 830 335 0 NA NA NA NA NA NA 3612 780 225 NA NA NA NA NA NA 2777 1115 389 NA NA NA NA NA
1709848800.0 1002.0 NA 353 135 NA NA NA NA NA NA NA 494 175 NA NA NA NA NA NA NA 2358 208 NA NA NA NA NA NA NA 2445 310 NA NA NA NA NA NA
1709848800.0 1002.3 NA 534 211 0 NA NA NA NA NA NA 797 320 0 NA NA NA NA NA NA 3954 680 227 NA NA NA NA NA NA 3001 1179 376 NA NA NA NA NA
1709848800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 8213 389 NA NA NA NA NA NA NA 3249 441 NA NA NA NA NA NA
1709848800.0 10023.0 NA 282 502 0 142 143 NA NA NA NA 444 763 0 206 217 NA NA NA NA 1786 1418 404 287 451 NA NA NA NA 732 1462 701 354 548 NA NA NA
1709848800.0 10024.0 NA 281 520 0 175 146 NA NA NA NA 457 790 0 282 231 NA NA NA NA 2437 1820 453 415 539 NA NA NA NA 1137 1906 594 866 849 NA NA NA
1709848800.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 464 393 0 NA NA NA NA NA NA 1850 705 371 NA NA NA NA NA NA 781 740 435 NA NA NA NA NA
1709848800.0 10024.2 NA 292 527 0 NA NA NA NA NA NA 454 806 0 NA NA NA NA NA NA 1879 1733 410 NA NA NA NA NA NA 723 1565 442 NA NA NA NA NA
1709848800.0 10024.3 NA 291 272 0 NA NA NA NA NA NA 451 390 0 NA NA NA NA NA NA 1900 729 342 NA NA NA NA NA NA 773 992 401 NA NA NA NA NA
1709848800.0 10024.4 NA 290 530 0 NA NA NA NA NA NA 462 811 0 NA NA NA NA NA NA 1856 1656 397 NA NA NA NA NA NA 733 1584 443 NA NA NA NA NA
1709848800.0 10024.5 NA 292 159 0 NA NA NA NA NA NA 457 289 0 NA NA NA NA NA NA 1894 466 189 NA NA NA NA NA NA 940 594 227 NA NA NA NA NA
1709848800.0 10025.0 NA 284 518 0 148 152 NA NA NA NA 459 781 0 210 229 NA NA NA NA 1785 1485 414 303 476 NA NA NA NA 677 1427 611 383 544 NA NA NA
1709848800.0 10026.0 NA 292 533 0 150 154 NA NA NA NA 460 816 0 211 234 NA NA NA NA 1826 1823 417 302 480 NA NA NA NA 745 1505 501 362 556 NA NA NA
1709848800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2460 286 NA NA NA NA NA NA NA 1712 635 NA NA NA NA NA NA
1709848800.0 1004.0 NA 264 147 0 0 0 0 NA NA NA 385 206 0 0 0 0 NA NA NA 816 232 71 97 214 208 NA NA NA 1275 509 340 252 289 262 NA NA
1709848800.0 10042.0 NA 269 507 0 170 144 NA NA NA NA 446 781 0 289 219 NA NA NA NA 2400 1594 448 495 536 NA NA NA NA 1070 1406 775 640 795 NA NA NA
1709848800.0 10059.0 NA 295 529 0 150 153 NA NA NA NA 482 819 0 207 234 NA NA NA NA 1839 2136 419 310 489 NA NA NA NA 683 1776 524 429 586 NA NA NA
1709848800.0 10071.0 NA 292 537 0 148 154 NA NA NA NA 458 795 0 207 232 NA NA NA NA 1837 1539 423 326 504 NA NA NA NA 965 1447 613 599 634 NA NA NA
1709848800.0 101.0 172 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1709848800.0 1010.0 NA 80 99 0 NA NA NA NA NA NA 138 167 0 NA NA NA NA NA NA 120 182 161 NA NA NA NA NA NA 226 623 202 NA NA NA NA NA
1709848800.0 102.0 170 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 86 77 0 83 NA NA NA NA NA 146 140 0 146 NA NA NA NA NA 157 131 67 164 NA NA NA NA NA 290 225 241 473 NA NA NA NA
1709848800.0 10224.0 NA 466 750 0 153 NA NA NA NA NA 631 1136 0 224 NA NA NA NA NA 3263 3200 455 488 NA NA NA NA NA 1679 2344 731 635 NA NA NA NA
1709848800.0 10224.15 NA 449 752 0 186 NA NA NA NA NA 632 1093 0 275 NA NA NA NA NA 3858 3361 463 626 NA NA NA NA NA 1955 2774 601 738 NA NA NA NA
1709848800.0 10225.0 NA 454 733 0 152 NA NA NA NA NA 624 1127 0 223 NA NA NA NA NA 3220 2816 445 489 NA NA NA NA NA 1429 2096 587 599 NA NA NA NA
1709848800.0 103.0 113 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 554 114 1140 NA NA NA NA NA NA 929 148 2209 NA NA NA NA NA NA
1709848800.0 1030.0 NA 254 100 0 0 NA NA NA NA NA 415 158 0 0 NA NA NA NA NA 4998 190 63 60 NA NA NA NA NA 1799 246 113 86 NA NA NA NA
1709848800.0 1040.0 NA 514 77 0 NA NA NA NA NA NA 827 129 0 NA NA NA NA NA NA 9174 155 102 NA NA NA NA NA NA 3247 243 129 NA NA NA NA NA
1709848800.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 187 129 0 NA NA NA NA NA NA 383 147 108 NA NA NA NA NA NA 732 302 651 NA NA NA NA NA
1709848800.0 1041.0 NA 121 83 0 NA NA NA NA NA NA 186 139 0 NA NA NA NA NA NA 251 164 71 NA NA NA NA NA NA 392 483 103 NA NA NA NA NA
1709848800.0 1042.0 NA 120 78 0 NA NA NA NA NA NA 189 133 0 NA NA NA NA NA NA 368 167 73 NA NA NA NA NA NA 593 319 367 NA NA NA NA NA
1709848800.0 10424.0 NA 233 506 0 NA NA NA NA NA NA 352 708 0 NA NA NA NA NA NA 876 1535 417 NA NA NA NA NA NA 1041 2029 493 NA NA NA NA NA
1709848800.0 1043.0 NA 106 82 0 NA NA NA NA NA NA 167 145 0 NA NA NA NA NA NA 276 173 72 NA NA NA NA NA NA 341 271 345 NA NA NA NA NA
1709848800.0 1044.0 NA 108 104 0 NA NA NA NA NA NA 171 169 0 NA NA NA NA NA NA 281 213 67 NA NA NA NA NA NA 336 417 94 NA NA NA NA NA
1709848800.0 1045.0 NA 108 97 0 NA NA NA NA NA NA 170 159 0 NA NA NA NA NA NA 267 209 67 NA NA NA NA NA NA 339 376 109 NA NA NA NA NA
1709848800.0 105.0 151 166 78 NA NA NA NA NA NA 253 231 126 NA NA NA NA NA NA 1379 310 138 NA NA NA NA NA NA 1098 503 251 NA NA NA NA NA NA
1709848800.0 106.0 114 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 520 116 1057 NA NA NA NA NA NA 962 179 1645 NA NA NA NA NA NA
1709848800.0 107.0 144 169 356 NA NA NA NA NA NA 270 233 470 NA NA NA NA NA NA 1786 314 1367 NA NA NA NA NA NA 880 267 1632 NA NA NA NA NA NA
1709848800.0 108.0 141 173 348 NA NA NA NA NA NA 264 240 481 NA NA NA NA NA NA 2104 318 1319 NA NA NA NA NA NA 1053 269 1644 NA NA NA NA NA NA
1709848800.0 10801.0 NA 272 508 0 147 154 NA NA NA NA 441 797 0 209 231 NA NA NA NA 1715 1421 392 298 481 NA NA NA NA 691 1574 477 349 655 NA NA NA
1709848800.0 10802.0 NA 272 501 0 146 155 NA NA NA NA 451 782 0 207 238 NA NA NA NA 1701 1471 396 307 485 NA NA NA NA 673 1650 498 377 567 NA NA NA
1709848800.0 10803.0 NA 251 505 0 148 156 NA NA NA NA 451 798 0 207 231 NA NA NA NA 1719 1490 385 310 499 NA NA NA NA 721 1313 415 433 718 NA NA NA
1709848800.0 10804.0 NA 255 491 0 137 143 NA NA NA NA 443 770 0 207 224 NA NA NA NA 2185 1596 430 327 541 NA NA NA NA 1072 2200 559 590 839 NA NA NA
1709848800.0 10804.31 NA 269 506 0 144 154 NA NA NA NA 442 786 0 206 234 NA NA NA NA 1732 1526 404 310 505 NA NA NA NA 806 4124 616 716 803 NA NA NA
1709848800.0 10805.0 NA 261 492 0 142 154 NA NA NA NA 456 814 0 207 230 NA NA NA NA 2154 1597 397 296 516 NA NA NA NA 797 1865 453 386 851 NA NA NA
1709848800.0 10805.31 NA 259 495 0 142 153 NA NA NA NA 441 776 0 205 232 NA NA NA NA 2084 1570 411 327 507 NA NA NA NA 1003 3912 740 780 709 NA NA NA
1709848800.0 10806.0 NA 271 498 0 144 146 NA NA NA NA 442 800 0 198 217 NA NA NA NA 1711 1447 397 299 450 NA NA NA NA 657 1791 524 419 491 NA NA NA
1709848800.0 10807.0 NA 276 499 0 175 149 NA NA NA NA 452 772 0 285 229 NA NA NA NA 1744 1462 392 377 466 NA NA NA NA 725 1301 441 471 548 NA NA NA
1709848800.0 10808.0 NA 258 497 0 175 139 NA NA NA NA 455 800 0 284 218 NA NA NA NA 2280 1612 404 439 507 NA NA NA NA 1037 1841 500 505 865 NA NA NA
1709848800.0 10809.0 NA 276 515 0 175 155 NA NA NA NA 451 793 0 284 236 NA NA NA NA 1746 1513 415 385 508 NA NA NA NA 873 1708 637 725 700 NA NA NA
1709848800.0 10823.0 NA 272 504 0 146 148 NA NA NA NA 443 786 0 205 228 NA NA NA NA 1742 1399 420 318 474 NA NA NA NA 1030 1860 663 645 625 NA NA NA
1709848800.0 10824.0 NA 285 527 0 176 157 NA NA NA NA 449 797 0 283 234 NA NA NA NA 1784 1657 422 367 495 NA NA NA NA 721 1638 502 412 534 NA NA NA
1709848800.0 10824.1 NA 284 284 0 NA NA NA NA NA NA 462 406 0 NA NA NA NA NA NA 1827 729 372 NA NA NA NA NA NA 849 948 444 NA NA NA NA NA
1709848800.0 10824.5 NA 284 158 0 NA NA NA NA NA NA 457 291 0 NA NA NA NA NA NA 1785 469 189 NA NA NA NA NA NA 719 838 302 NA NA NA NA NA
1709848800.0 10824.501 NA 283 162 0 NA NA NA NA NA NA 464 297 0 NA NA NA NA NA NA 1778 470 198 NA NA NA NA NA NA 664 771 233 NA NA NA NA NA
1709848800.0 10824.505 NA 284 162 0 NA NA NA NA NA NA 462 300 0 NA NA NA NA NA NA 1815 466 210 NA NA NA NA NA NA 699 601 280 NA NA NA NA NA
1709848800.0 10824.511 NA 284 127 0 NA NA NA NA NA NA 456 205 0 NA NA NA NA NA NA 1806 333 157 NA NA NA NA NA NA 692 406 220 NA NA NA NA NA
1709848800.0 10824.521 NA 284 120 0 NA NA NA NA NA NA 455 174 0 NA NA NA NA NA NA 1807 315 166 NA NA NA NA NA NA 691 450 321 NA NA NA NA NA
1709848800.0 10824.6 NA 275 486 0 175 148 NA NA NA NA 462 820 0 288 234 NA NA NA NA 1956 1740 456 500 504 NA NA NA NA 1107 1537 620 836 566 NA NA NA
1709848800.0 10824.8 NA 282 520 0 172 157 NA NA NA NA 454 810 0 293 229 NA NA NA NA 1974 1613 437 487 497 NA NA NA NA 797 1887 645 855 559 NA NA NA
1709848800.0 10825.0 NA 276 512 0 148 156 NA NA NA NA 452 779 0 207 235 NA NA NA NA 1728 1503 401 309 485 NA NA NA NA 668 1285 431 423 550 NA NA NA
1709848800.0 10826.0 NA 282 527 0 148 154 NA NA NA NA 470 833 0 207 233 NA NA NA NA 1839 1803 436 342 519 NA NA NA NA 1163 2404 752 652 819 NA NA NA
1709848800.0 10842.0 NA 279 509 0 178 155 NA NA NA NA 449 810 0 287 227 NA NA NA NA 1732 1551 409 361 478 NA NA NA NA 682 1678 465 399 520 NA NA NA
1709848800.0 10842.501 NA 281 160 0 NA NA NA NA NA NA 450 286 0 NA NA NA NA NA NA 1763 454 196 NA NA NA NA NA NA 700 738 306 NA NA NA NA NA
1709848800.0 10842.505 NA 280 159 0 NA NA NA NA NA NA 459 290 0 NA NA NA NA NA NA 1800 439 205 NA NA NA NA NA NA 859 543 263 NA NA NA NA NA
1709848800.0 10859.0 NA 293 544 0 150 158 NA NA NA NA 468 819 0 208 233 NA NA NA NA 1806 2207 428 335 517 NA NA NA NA 1067 2423 608 741 698 NA NA NA
1709848800.0 10871.0 NA 282 518 0 149 157 NA NA NA NA 461 793 0 210 227 NA NA NA NA 2206 1739 422 323 503 NA NA NA NA 915 1999 485 534 609 NA NA NA
1709848800.0 109.0 144 171 351 NA NA NA NA NA NA 264 235 504 NA NA NA NA NA NA 2318 326 1417 NA NA NA NA NA NA 1151 279 1625 NA NA NA NA NA NA
1709848800.0 11.0 NA 177 358 0 124 NA NA NA NA NA 255 481 0 180 NA NA NA NA NA 1149 1541 401 252 NA NA NA NA NA 578 1214 441 348 NA NA NA NA
1709848800.0 110.0 124 165 351 NA NA NA NA NA NA 195 236 485 NA NA NA NA NA NA 556 304 1238 NA NA NA NA NA NA 661 924 1736 NA NA NA NA NA NA
1709848800.0 1102.0 NA 198 395 237 182 NA NA NA NA NA 286 526 322 218 NA NA NA NA NA 1472 3292 1681 251 NA NA NA NA NA 697 1944 887 220 NA NA NA NA
1709848800.0 11024.0 NA 539 826 0 159 NA NA NA NA NA 729 1150 0 225 NA NA NA NA NA 4185 3772 451 508 NA NA NA NA NA 1745 2608 600 607 NA NA NA NA
1709848800.0 11024.15 NA 534 860 0 177 NA NA NA NA NA 697 1202 0 266 NA NA NA NA NA 4316 3654 456 627 NA NA NA NA NA 2204 2931 720 1067 NA NA NA NA
1709848800.0 11024.2 NA 512 823 0 142 NA NA NA NA NA 700 1266 0 231 NA NA NA NA NA 4675 3835 454 422 NA NA NA NA NA 1758 2116 534 473 NA NA NA NA
1709848800.0 11024.6 NA 519 820 0 156 NA NA NA NA NA 711 1201 0 236 NA NA NA NA NA 4486 3573 457 511 NA NA NA NA NA 1998 2639 602 641 NA NA NA NA
1709848800.0 11025.0 NA 516 811 0 155 NA NA NA NA NA 700 1201 0 236 NA NA NA NA NA 4559 3623 438 508 NA NA NA NA NA 2001 2709 562 608 NA NA NA NA
1709848800.0 111.0 158 166 348 NA NA NA NA NA NA 261 238 487 NA NA NA NA NA NA 1066 277 1260 NA NA NA NA NA NA 871 597 1772 NA NA NA NA NA NA
1709848800.0 112.0 151 168 333 NA NA NA NA NA NA 255 233 473 NA NA NA NA NA NA 1333 308 1265 NA NA NA NA NA NA 804 375 1612 NA NA NA NA NA NA
1709848800.0 11224.0 NA 234 485 0 NA NA NA NA NA NA 356 697 0 NA NA NA NA NA NA 863 1701 444 NA NA NA NA NA NA 1283 2284 509 NA NA NA NA NA
1709848800.0 11224.6 NA 244 509 0 NA NA NA NA NA NA 357 727 0 NA NA NA NA NA NA 603 1574 423 NA NA NA NA NA NA 771 2275 512 NA NA NA NA NA
1709848800.0 113.0 156 170 342 NA NA NA NA NA NA 266 229 478 NA NA NA NA NA NA 1494 307 1257 NA NA NA NA NA NA 818 248 1619 NA NA NA NA NA NA
1709848800.0 114.0 150 169 359 NA NA NA NA NA NA 271 230 486 NA NA NA NA NA NA 1674 316 1263 NA NA NA NA NA NA 1001 313 1235 NA NA NA NA NA NA
1709848800.0 115.0 156 160 342 NA NA NA NA NA NA 269 239 491 NA NA NA NA NA NA 1786 346 1349 NA NA NA NA NA NA 907 346 1415 NA NA NA NA NA NA
1709848800.0 116.0 161 173 354 NA NA NA NA NA NA 266 234 477 NA NA NA NA NA NA 1779 316 1268 NA NA NA NA NA NA 831 269 1262 NA NA NA NA NA NA
1709848800.0 11601.0 NA 363 606 0 157 NA NA NA NA NA 526 837 0 230 NA NA NA NA NA 1067 2362 554 550 NA NA NA NA NA 1632 2959 853 694 NA NA NA NA
1709848800.0 11602.0 NA 350 618 0 155 NA NA NA NA NA 521 862 0 230 NA NA NA NA NA 1171 2408 563 600 NA NA NA NA NA 1400 2972 857 1011 NA NA NA NA
1709848800.0 11603.0 NA 352 622 0 160 NA NA NA NA NA 513 836 0 226 NA NA NA NA NA 1334 2428 547 486 NA NA NA NA NA 1625 2996 908 600 NA NA NA NA
1709848800.0 11604.0 NA 376 603 0 159 NA NA NA NA NA 527 864 0 220 NA NA NA NA NA 1116 2393 544 459 NA NA NA NA NA 1464 2956 731 710 NA NA NA NA
1709848800.0 11605.0 NA 381 606 0 162 NA NA NA NA NA 519 835 0 230 NA NA NA NA NA 1069 2370 537 472 NA NA NA NA NA 1742 2993 687 529 NA NA NA NA
1709848800.0 11606.0 NA 349 605 0 156 NA NA NA NA NA 518 836 0 219 NA NA NA NA NA 1039 2386 551 468 NA NA NA NA NA 1169 3021 678 551 NA NA NA NA
1709848800.0 11607.0 NA 385 606 0 175 NA NA NA NA NA 505 843 0 262 NA NA NA NA NA 1073 2427 545 678 NA NA NA NA NA 1175 2989 698 1301 NA NA NA NA
1709848800.0 11608.0 NA 381 610 0 176 NA NA NA NA NA 516 871 0 259 NA NA NA NA NA 1229 2431 560 618 NA NA NA NA NA 1370 2732 833 767 NA NA NA NA
1709848800.0 11609.0 NA 351 604 0 173 NA NA NA NA NA 535 864 0 261 NA NA NA NA NA 1421 2654 571 664 NA NA NA NA NA 1482 3504 783 965 NA NA NA NA
1709848800.0 11630.0 NA 417 630 0 188 NA NA NA NA NA 562 871 0 262 NA NA NA NA NA 1282 3078 579 492 NA NA NA NA NA 1579 3121 745 540 NA NA NA NA
1709848800.0 11634.0 NA 408 628 0 184 NA NA NA NA NA 561 875 0 266 NA NA NA NA NA 1193 2724 564 574 NA NA NA NA NA 1320 3163 691 1027 NA NA NA NA
1709848800.0 11634.1 NA 384 301 0 NA NA NA NA NA NA 567 419 0 NA NA NA NA NA NA 1419 833 384 NA NA NA NA NA NA 1371 1127 528 NA NA NA NA NA
1709848800.0 11634.15 NA 407 646 0 184 NA NA NA NA NA 553 916 0 269 NA NA NA NA NA 1178 2775 586 534 NA NA NA NA NA 1139 3083 791 702 NA NA NA NA
1709848800.0 11634.24 NA 281 550 0 150 NA NA NA NA NA 427 822 0 210 NA NA NA NA NA 850 2474 562 538 NA NA NA NA NA 1445 3330 687 598 NA NA NA NA
1709848800.0 11634.5 NA 415 187 0 NA NA NA NA NA NA 560 314 0 NA NA NA NA NA NA 1158 598 195 NA NA NA NA NA NA 1102 1135 342 NA NA NA NA NA
1709848800.0 11634.501 NA 410 181 0 NA NA NA NA NA NA 555 310 0 NA NA NA NA NA NA 1195 635 213 NA NA NA NA NA NA 1566 939 339 NA NA NA NA NA
1709848800.0 11634.505 NA 411 186 0 NA NA NA NA NA NA 551 322 0 NA NA NA NA NA NA 1162 656 229 NA NA NA NA NA NA 1118 910 415 NA NA NA NA NA
1709848800.0 11634.511 NA 378 165 0 NA NA NA NA NA NA 559 240 0 NA NA NA NA NA NA 1465 493 159 NA NA NA NA NA NA 1281 635 214 NA NA NA NA NA
1709848800.0 11634.521 NA 373 160 0 NA NA NA NA NA NA 570 221 0 NA NA NA NA NA NA 1485 484 184 NA NA NA NA NA NA 1253 633 384 NA NA NA NA NA
1709848800.0 11634.601 NA 247 273 623 0 NA NA NA NA NA 378 375 877 0 NA NA NA NA NA 902 787 2896 623 NA NA NA NA NA 1142 1205 3897 1008 NA NA NA NA
1709848800.0 11634.7 NA 410 637 0 NA NA NA NA NA NA 525 902 0 NA NA NA NA NA NA 1192 2709 588 NA NA NA NA NA NA 1304 3102 815 NA NA NA NA NA
1709848800.0 11634.91 NA 382 631 0 185 NA NA NA NA NA 541 881 0 266 NA NA NA NA NA 1424 2713 568 610 NA NA NA NA NA 1989 2979 680 809 NA NA NA NA
1709848800.0 11634.911 149 413 636 0 182 NA NA NA NA 226 536 885 0 261 NA NA NA NA 3217 2067 3410 1077 1061 NA NA NA NA 1737 1364 3137 1477 1044 NA NA NA NA
1709848800.0 11634.914 139 403 623 0 179 NA NA NA NA 210 540 906 0 257 NA NA NA NA 2594 1162 2654 563 500 NA NA NA NA 1389 1270 2734 606 618 NA NA NA NA
1709848800.0 11640.0 NA 347 605 0 159 NA NA NA NA NA 534 860 0 233 NA NA NA NA NA 1274 2378 574 489 NA NA NA NA NA 1236 3001 868 583 NA NA NA NA
1709848800.0 11643.0 NA 411 637 0 163 NA NA NA NA NA 553 901 0 228 NA NA NA NA NA 1098 2616 597 520 NA NA NA NA NA 916 2474 853 751 NA NA NA NA
1709848800.0 11646.0 NA 387 628 0 163 NA NA NA NA NA 527 856 0 232 NA NA NA NA NA 1103 2563 575 456 NA NA NA NA NA 1736 2914 847 579 NA NA NA NA
1709848800.0 11650.0 NA 371 618 0 187 NA NA NA NA NA 539 851 0 265 NA NA NA NA NA 1141 2550 578 558 NA NA NA NA NA 1348 2916 844 832 NA NA NA NA
1709848800.0 11650.501 NA 367 189 0 NA NA NA NA NA NA 527 314 0 NA NA NA NA NA NA 1367 565 209 NA NA NA NA NA NA 1281 821 275 NA NA NA NA NA
1709848800.0 11650.505 NA 357 181 0 NA NA NA NA NA NA 525 315 0 NA NA NA NA NA NA 1464 605 235 NA NA NA NA NA NA 1508 790 582 NA NA NA NA NA
1709848800.0 11650.911 148 361 609 0 183 NA NA NA NA 226 533 843 0 265 NA NA NA NA 1700 2017 3074 1096 1161 NA NA NA NA 1146 1304 2856 1261 1126 NA NA NA NA
1709848800.0 11650.914 139 384 613 0 177 NA NA NA NA 203 515 871 0 252 NA NA NA NA 1151 1080 2461 560 640 NA NA NA NA 850 1277 2723 758 1002 NA NA NA NA
1709848800.0 117.0 159 171 360 NA NA NA NA NA NA 263 245 487 NA NA NA NA NA NA 2084 320 1408 NA NA NA NA NA NA 1037 299 1495 NA NA NA NA NA NA
1709848800.0 11723.17 NA 423 643 0 NA NA NA NA NA NA 561 914 0 NA NA NA NA NA NA 1216 2992 586 NA NA NA NA NA NA 1260 3632 698 NA NA NA NA NA
1709848800.0 11725.0 NA 381 618 0 159 NA NA NA NA NA 529 843 0 227 NA NA NA NA NA 1080 2491 575 502 NA NA NA NA NA 1348 2884 869 1153 NA NA NA NA
1709848800.0 118.0 161 173 362 NA NA NA NA NA NA 270 241 486 NA NA NA NA NA NA 2390 344 1411 NA NA NA NA NA NA 1096 348 1713 NA NA NA NA NA NA
1709848800.0 11834.0 NA 710 1091 0 NA NA NA NA NA NA 1060 1493 0 NA NA NA NA NA NA 4561 6775 609 NA NA NA NA NA NA 2789 4152 796 NA NA NA NA NA
1709848800.0 11834.13 NA 720 1242 0 NA NA NA NA NA NA 1064 1719 0 NA NA NA NA NA NA 4826 7898 612 NA NA NA NA NA NA 2811 4636 873 NA NA NA NA NA
1709848800.0 11834.21 NA 610 360 231 151 NA NA NA NA NA 788 484 315 234 NA NA NA NA NA 3781 2330 699 428 NA NA NA NA NA 2709 1060 801 514 NA NA NA NA
1709848800.0 11834.24 NA 297 578 0 NA NA NA NA NA NA 435 845 0 NA NA NA NA NA NA 896 2516 583 NA NA NA NA NA NA 1504 3636 742 NA NA NA NA NA
1709848800.0 11834.99 NA 541 732 812 0 NA NA NA NA NA 828 1089 1136 0 NA NA NA NA NA 4296 2881 5584 592 NA NA NA NA NA 2364 1549 3409 1077 NA NA NA NA
1709848800.0 11846.0 NA 678 1096 0 NA NA NA NA NA NA 1038 1517 0 NA NA NA NA NA NA 4292 5649 570 NA NA NA NA NA NA 2429 3460 609 NA NA NA NA NA
1709848800.0 119.0 135 157 344 NA NA NA NA NA NA 260 240 476 NA NA NA NA NA NA 1289 329 1350 NA NA NA NA NA NA 1381 763 1857 NA NA NA NA NA NA
1709848800.0 11925.0 NA 705 1097 0 NA NA NA NA NA NA 961 1494 0 NA NA NA NA NA NA 4405 5960 590 NA NA NA NA NA NA 2823 3944 740 NA NA NA NA NA
1709848800.0 12.0 NA 199 390 0 NA NA NA NA NA NA 274 510 0 NA NA NA NA NA NA 1268 2572 389 NA NA NA NA NA NA 570 1711 421 NA NA NA NA NA
1709848800.0 120.0 126 165 348 NA NA NA NA NA NA 213 231 464 NA NA NA NA NA NA 506 300 1224 NA NA NA NA NA NA 795 535 1708 NA NA NA NA NA NA
