Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 414 302 0 NA NA NA NA NA NA 2280 417 194 NA NA NA NA NA NA 831 521 253 NA NA NA NA NA
1709762400.0 12434.505 NA 311 173 0 NA NA NA NA NA NA 409 308 0 NA NA NA NA NA NA 2295 415 202 NA NA NA NA NA NA 775 499 304 NA NA NA NA NA
1709762400.0 12434.511 NA 313 134 0 NA NA NA NA NA NA 412 209 0 NA NA NA NA NA NA 2223 311 140 NA NA NA NA NA NA 825 425 165 NA NA NA NA NA
1709762400.0 12434.521 NA 314 131 0 NA NA NA NA NA NA 420 197 0 NA NA NA NA NA NA 2198 321 147 NA NA NA NA NA NA 728 444 193 NA NA NA NA NA
1709762400.0 12434.7 NA 311 528 0 NA NA NA NA NA NA 420 717 0 NA NA NA NA NA NA 2145 1748 409 NA NA NA NA NA NA 704 1537 489 NA NA NA NA NA
1709762400.0 12446.0 NA 305 514 0 160 NA NA NA NA NA 414 693 0 223 NA NA NA NA NA 2200 1705 422 309 NA NA NA NA NA 723 1601 518 443 NA NA NA NA
1709762400.0 12450.501 NA 307 171 0 NA NA NA NA NA NA 403 312 0 NA NA NA NA NA NA 2291 410 183 NA NA NA NA NA NA 877 538 235 NA NA NA NA NA
1709762400.0 12450.505 NA 307 167 0 NA NA NA NA NA NA 412 312 0 NA NA NA NA NA NA 2237 411 191 NA NA NA NA NA NA 971 528 249 NA NA NA NA NA
1709762400.0 12461.0 NA 301 480 0 155 NA NA NA NA NA 406 707 0 219 NA NA NA NA NA 2139 1519 366 289 NA NA NA NA NA 778 1928 411 359 NA NA NA NA
1709762400.0 125.0 172 186 362 NA NA NA NA NA NA 284 253 500 NA NA NA NA NA NA 1503 300 1404 NA NA NA NA NA NA 784 297 1856 NA NA NA NA NA NA
1709762400.0 126.0 135 180 355 NA NA NA NA NA NA 214 253 484 NA NA NA NA NA NA 909 286 1328 NA NA NA NA NA NA 952 405 1820 NA NA NA NA NA NA
1709762400.0 12634.0 NA 647 1007 0 NA NA NA NA NA NA 907 1486 0 NA NA NA NA NA NA 4932 5631 453 NA NA NA NA NA NA 1746 2940 727 NA NA NA NA NA
1709762400.0 12634.99 NA 503 640 720 0 NA NA NA NA NA 849 921 1016 0 NA NA NA NA NA 4097 3097 4531 425 NA NA NA NA NA 2369 1324 2467 454 NA NA NA NA
1709762400.0 127.0 133 180 344 NA NA NA NA NA NA 211 248 490 NA NA NA NA NA NA 693 289 1298 NA NA NA NA NA NA 951 344 1644 NA NA NA NA NA NA
1709762400.0 128.0 132 181 352 NA NA NA NA NA NA 206 258 473 NA NA NA NA NA NA 499 293 1315 NA NA NA NA NA NA 677 631 1873 NA NA NA NA NA NA
1709762400.0 12834.0 NA 467 626 0 201 NA NA NA NA NA 610 828 0 313 NA NA NA NA NA 1082 2506 531 357 NA NA NA NA NA 1009 3148 691 593 NA NA NA NA
1709762400.0 12834.402 NA 433 183 0 NA NA NA NA NA NA 613 274 0 NA NA NA NA NA NA 1266 483 200 NA NA NA NA NA NA 984 541 255 NA NA NA NA NA
1709762400.0 12834.412 NA 430 173 0 NA NA NA NA NA NA 610 246 0 NA NA NA NA NA NA 1260 464 151 NA NA NA NA NA NA 1419 625 225 NA NA NA NA NA
1709762400.0 12834.7 NA 461 623 0 NA NA NA NA NA NA 608 821 0 NA NA NA NA NA NA 1167 2600 542 NA NA NA NA NA NA 1459 2619 600 NA NA NA NA NA
1709762400.0 12846.0 NA 448 596 0 170 NA NA NA NA NA 573 806 0 235 NA NA NA NA NA 1039 2328 516 345 NA NA NA NA NA 1034 2908 609 596 NA NA NA NA
1709762400.0 12861.0 NA 436 580 0 166 NA NA NA NA NA 565 808 0 233 NA NA NA NA NA 1044 2260 501 360 NA NA NA NA NA 1273 2311 629 491 NA NA NA NA
1709762400.0 129.0 132 180 352 NA NA NA NA NA NA 210 250 488 NA NA NA NA NA NA 504 286 1305 NA NA NA NA NA NA 700 591 1616 NA NA NA NA NA NA
1709762400.0 13.0 NA 192 363 0 NA NA NA NA NA NA 269 527 0 NA NA NA NA NA NA 275 1681 336 NA NA NA NA NA NA 486 1959 457 NA NA NA NA NA
1709762400.0 130.0 138 174 351 NA NA NA NA NA NA 224 250 489 NA NA NA NA NA NA 540 296 1308 NA NA NA NA NA NA 929 774 1739 NA NA NA NA NA NA
1709762400.0 1301.0 161 217 314 NA NA NA NA NA NA 249 302 425 NA NA NA NA NA NA 1193 309 879 NA NA NA NA NA NA 918 469 1232 NA NA NA NA NA NA
1709762400.0 1301.17 142 288 317 NA NA NA NA NA NA 219 372 494 NA NA NA NA NA NA 1324 1445 912 NA NA NA NA NA NA 911 630 885 NA NA NA NA NA NA
1709762400.0 1302.0 172 225 309 NA NA NA NA NA NA 265 306 465 NA NA NA NA NA NA 1968 347 1050 NA NA NA NA NA NA 915 287 1198 NA NA NA NA NA NA
1709762400.0 1302.17 148 296 329 NA NA NA NA NA NA 230 393 489 NA NA NA NA NA NA 2075 1492 1030 NA NA NA NA NA NA 896 632 892 NA NA NA NA NA NA
1709762400.0 1302.18 145 288 304 217 176 NA NA NA NA 227 369 471 300 258 NA NA NA NA 2072 1460 660 570 405 NA NA NA NA 896 584 563 626 430 NA NA NA NA
1709762400.0 1302.181 145 288 303 214 177 NA NA NA NA 225 380 461 297 257 NA NA NA NA 2151 1459 672 567 392 NA NA NA NA 969 591 599 579 405 NA NA NA NA
1709762400.0 1303.0 156 227 331 NA NA NA NA NA NA 248 311 462 NA NA NA NA NA NA 3327 288 1176 NA NA NA NA NA NA 1593 244 1160 NA NA NA NA NA NA
1709762400.0 1303.17 154 296 354 NA NA NA NA NA NA 246 390 486 NA NA NA NA NA NA 3632 1424 1197 NA NA NA NA NA NA 1845 574 953 NA NA NA NA NA NA
1709762400.0 13034.0 NA 760 1108 0 NA NA NA NA NA NA 1005 1477 0 NA NA NA NA NA NA 4002 6150 553 NA NA NA NA NA NA 2143 3708 618 NA NA NA NA NA
1709762400.0 13034.99 NA 574 773 830 0 NA NA NA NA NA 865 1153 1061 0 NA NA NA NA NA 3909 2075 5212 598 NA NA NA NA NA 2037 1252 3376 851 NA NA NA NA
1709762400.0 1304.18 141 283 299 216 174 NA NA NA NA 219 370 479 296 253 NA NA NA NA 1703 1420 594 551 393 NA NA NA NA 925 563 613 560 442 NA NA NA NA
1709762400.0 1304.181 143 283 298 219 176 NA NA NA NA 225 364 473 296 256 NA NA NA NA 1698 1427 594 543 391 NA NA NA NA 862 570 588 550 641 NA NA NA NA
1709762400.0 1304.182 141 282 298 188 NA NA NA NA NA 222 366 471 306 NA NA NA NA NA 1771 1436 607 545 NA NA NA NA NA 931 782 733 541 NA NA NA NA NA
1709762400.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 307 1338 302 NA NA NA NA NA NA 443 1896 359 NA NA NA NA NA
1709762400.0 1307.0 NA 202 245 99 0 NA NA NA NA NA 312 379 161 0 NA NA NA NA NA 299 520 168 191 NA NA NA NA NA 329 733 281 237 NA NA NA NA
1709762400.0 1308.0 NA 205 238 103 0 NA NA NA NA NA 306 382 161 0 NA NA NA NA NA 285 443 157 201 NA NA NA NA NA 379 614 206 249 NA NA NA NA
1709762400.0 1309.0 NA 236 417 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 345 1491 324 NA NA NA NA NA NA 581 2573 399 NA NA NA NA NA
1709762400.0 131.0 134 179 354 NA NA NA NA NA NA 211 253 487 NA NA NA NA NA NA 774 294 1314 NA NA NA NA NA NA 1032 500 1739 NA NA NA NA NA NA
1709762400.0 1310.0 NA 235 410 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 333 1451 319 NA NA NA NA NA NA 645 1956 371 NA NA NA NA NA
1709762400.0 1311.0 NA 228 425 0 107 NA NA NA NA NA 314 583 0 189 NA NA NA NA NA 326 1083 340 255 NA NA NA NA NA 804 1654 451 380 NA NA NA NA
1709762400.0 1312.0 NA 235 414 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 335 1461 326 NA NA NA NA NA NA 525 1597 419 NA NA NA NA NA
1709762400.0 1313.0 NA 239 415 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 295 1646 322 NA NA NA NA NA NA 428 1792 388 NA NA NA NA NA
1709762400.0 1314.0 NA 234 414 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 336 1467 321 NA NA NA NA NA NA 590 2565 362 NA NA NA NA NA
1709762400.0 1315.0 NA 225 393 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 311 1331 307 NA NA NA NA NA NA 706 1675 482 NA NA NA NA NA
1709762400.0 1316.0 NA 225 404 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 319 1365 293 NA NA NA NA NA NA 869 1798 328 NA NA NA NA NA
1709762400.0 1317.0 NA 225 406 0 171 NA NA NA NA NA 310 569 0 251 NA NA NA NA NA 322 1381 318 391 NA NA NA NA NA 434 1385 423 441 NA NA NA NA
1709762400.0 1318.0 NA 218 402 0 167 NA NA NA NA NA 325 551 0 256 NA NA NA NA NA 313 1338 295 387 NA NA NA NA NA 584 1836 339 604 NA NA NA NA
1709762400.0 1319.0 NA 225 396 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 308 1356 302 NA NA NA NA NA NA 460 1888 374 NA NA NA NA NA
1709762400.0 132.0 161 182 359 NA NA NA NA NA NA 275 267 514 NA NA NA NA NA NA 1675 326 1419 NA NA NA NA NA NA 1034 746 1433 NA NA NA NA NA NA
1709762400.0 1320.0 NA 228 399 0 167 NA NA NA NA NA 310 553 0 253 NA NA NA NA NA 332 1440 305 393 NA NA NA NA NA 483 2050 355 448 NA NA NA NA
1709762400.0 1321.0 NA 229 403 0 169 NA NA NA NA NA 316 544 0 246 NA NA NA NA NA 334 1379 330 400 NA NA NA NA NA 587 1391 456 470 NA NA NA NA
1709762400.0 1322.0 NA 229 406 0 169 NA NA NA NA NA 321 560 0 252 NA NA NA NA NA 326 1483 308 405 NA NA NA NA NA 288 2147 345 468 NA NA NA NA
1709762400.0 1323.0 NA 226 396 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 310 1332 296 NA NA NA NA NA NA 392 1898 378 NA NA NA NA NA
1709762400.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3548 278 NA NA NA NA NA NA NA 2041 366 NA NA NA NA NA NA
1709762400.0 1324.0 NA 237 410 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 346 1492 336 NA NA NA NA NA NA 573 2419 531 NA NA NA NA NA
1709762400.0 1325.0 NA 238 417 0 137 173 NA NA NA NA 323 589 0 197 257 NA NA NA NA 365 1571 352 279 414 NA NA NA NA 655 1777 550 370 549 NA NA NA
1709762400.0 1325.1 NA 227 247 0 NA NA NA NA NA NA 320 384 0 NA NA NA NA NA NA 349 591 296 NA NA NA NA NA NA 361 1227 345 NA NA NA NA NA
1709762400.0 1325.2 NA 236 403 0 NA NA NA NA NA NA 324 544 0 NA NA NA NA NA NA 337 1485 327 NA NA NA NA NA NA 590 1828 533 NA NA NA NA NA
1709762400.0 1325.3 NA 220 236 0 NA NA NA NA NA NA 318 378 0 NA NA NA NA NA NA 366 576 296 NA NA NA NA NA NA 925 1115 337 NA NA NA NA NA
1709762400.0 1325.4 NA 235 418 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 341 1527 325 NA NA NA NA NA NA 620 2280 401 NA NA NA NA NA
1709762400.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1457 161 NA NA NA NA NA NA NA 1336 282 NA NA NA NA NA NA
1709762400.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1456 160 NA NA NA NA NA NA NA 1653 240 NA NA NA NA NA NA
1709762400.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1539 157 NA NA NA NA NA NA NA 1364 300 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1590 157 NA NA NA NA NA NA NA 1259 277 NA NA NA NA NA NA
1709762400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1618 155 NA NA NA NA NA NA NA 1642 217 NA NA NA NA NA NA
1709762400.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1996 147 NA NA NA NA NA NA NA 1673 182 NA NA NA NA NA NA
1709762400.0 1325.9 NA 261 421 0 136 NA NA NA NA NA 346 558 0 200 NA NA NA NA NA 418 1518 345 292 NA NA NA NA NA 509 1446 475 552 NA NA NA NA
1709762400.0 1325.91 NA 259 418 0 136 NA NA NA NA NA 353 562 0 199 NA NA NA NA NA 409 1478 334 278 NA NA NA NA NA 416 1443 387 431 NA NA NA NA
1709762400.0 1326.0 NA 232 414 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 319 1369 322 NA NA NA NA NA NA 382 1581 505 NA NA NA NA NA
1709762400.0 1327.0 NA 230 409 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 330 1386 320 NA NA NA NA NA NA 766 1760 387 NA NA NA NA NA
1709762400.0 1328.0 NA 237 414 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 340 1493 322 NA NA NA NA NA NA 458 2192 354 NA NA NA NA NA
1709762400.0 1329.0 NA 230 408 0 171 NA NA NA NA NA 313 568 0 255 NA NA NA NA NA 341 1474 336 406 NA NA NA NA NA 346 2030 476 473 NA NA NA NA
1709762400.0 133.0 166 188 369 NA NA NA NA NA NA 283 258 501 NA NA NA NA NA NA 2275 315 1529 NA NA NA NA NA NA 1212 275 1493 NA NA NA NA NA NA
1709762400.0 1330.0 NA 234 434 0 171 NA NA NA NA NA 332 611 0 259 NA NA NA NA NA 352 1494 346 406 NA NA NA NA NA 446 1656 455 472 NA NA NA NA
1709762400.0 1331.0 NA 232 411 0 172 NA NA NA NA NA 330 559 0 259 NA NA NA NA NA 343 1414 332 409 NA NA NA NA NA 538 1414 425 474 NA NA NA NA
1709762400.0 1332.0 NA 229 410 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 340 1429 331 NA NA NA NA NA NA 529 1825 457 NA NA NA NA NA
1709762400.0 1333.0 NA 228 406 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 327 1359 313 NA NA NA NA NA NA 774 1788 363 NA NA NA NA NA
1709762400.0 1334.0 NA 234 416 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 340 1428 324 NA NA NA NA NA NA 981 1575 367 NA NA NA NA NA
1709762400.0 1335.0 NA 230 406 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 330 1394 324 NA NA NA NA NA NA 523 1959 462 NA NA NA NA NA
1709762400.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 357 2108 331 NA NA NA NA NA NA 408 2547 463 NA NA NA NA NA
1709762400.0 1337.0 NA 247 435 0 NA NA NA NA NA NA 338 597 0 NA NA NA NA NA NA 374 1890 335 NA NA NA NA NA NA 566 2529 478 NA NA NA NA NA
1709762400.0 1338.0 NA 235 414 0 172 NA NA NA NA NA 321 556 0 259 NA NA NA NA NA 354 1550 343 416 NA NA NA NA NA 420 1783 475 460 NA NA NA NA
1709762400.0 1339.0 NA 237 414 0 NA NA NA NA NA NA 330 578 0 NA NA NA NA NA NA 350 1699 328 NA NA NA NA NA NA 669 2058 400 NA NA NA NA NA
1709762400.0 134.0 NA 377 90 0 NA NA NA NA NA NA 529 146 0 NA NA NA NA NA NA 2516 132 69 NA NA NA NA NA NA 2503 287 232 NA NA NA NA NA
1709762400.0 134.701 NA 105 408 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 145 3379 288 NA NA NA NA NA NA 230 2423 332 NA NA NA NA NA
1709762400.0 134.702 NA 106 406 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 147 4191 271 NA NA NA NA NA NA 167 2206 303 NA NA NA NA NA
1709762400.0 134.703 NA 107 418 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 151 4165 290 NA NA NA NA NA NA 217 2031 391 NA NA NA NA NA
1709762400.0 134.704 NA 107 408 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 151 3971 279 NA NA NA NA NA NA 213 1983 333 NA NA NA NA NA
1709762400.0 134.705 NA 109 419 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 153 4322 310 NA NA NA NA NA NA 249 2028 479 NA NA NA NA NA
1709762400.0 134.706 NA 109 415 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 154 4472 310 NA NA NA NA NA NA 216 2134 348 NA NA NA NA NA
1709762400.0 134.707 NA 109 409 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 151 3978 275 NA NA NA NA NA NA 263 2002 410 NA NA NA NA NA
1709762400.0 134.708 NA 106 406 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 153 3899 284 NA NA NA NA NA NA 275 1963 400 NA NA NA NA NA
1709762400.0 134.709 NA 107 584 0 NA NA NA NA NA NA 177 796 0 NA NA NA NA NA NA 151 4201 289 NA NA NA NA NA NA 230 2035 424 NA NA NA NA NA
1709762400.0 134.71 NA 105 402 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 147 3064 281 NA NA NA NA NA NA 227 2362 373 NA NA NA NA NA
1709762400.0 134.801 NA 107 406 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 145 3167 279 NA NA NA NA NA NA 168 2423 364 NA NA NA NA NA
1709762400.0 134.802 NA 105 413 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 157 5053 279 NA NA NA NA NA NA 208 2455 319 NA NA NA NA NA
1709762400.0 134.803 NA 106 412 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 164 4494 279 NA NA NA NA NA NA 209 2176 350 NA NA NA NA NA
1709762400.0 134.804 NA 106 426 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 159 4966 271 NA NA NA NA NA NA 225 2337 302 NA NA NA NA NA
1709762400.0 134.805 NA 106 420 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 168 4860 296 NA NA NA NA NA NA 314 2265 350 NA NA NA NA NA
1709762400.0 134.806 NA 106 417 0 NA NA NA NA NA NA 175 597 0 NA NA NA NA NA NA 162 5349 275 NA NA NA NA NA NA 264 2791 310 NA NA NA NA NA
1709762400.0 134.807 NA 209 458 0 NA NA NA NA NA NA 299 651 0 NA NA NA NA NA NA 521 5215 344 NA NA NA NA NA NA 1348 2379 369 NA NA NA NA NA
1709762400.0 134.808 NA 202 451 0 NA NA NA NA NA NA 300 639 0 NA NA NA NA NA NA 475 5207 316 NA NA NA NA NA NA 907 2390 344 NA NA NA NA NA
1709762400.0 134.809 NA 106 408 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 166 4675 272 NA NA NA NA NA NA 322 2243 301 NA NA NA NA NA
1709762400.0 134.81 NA 106 414 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 158 4668 283 NA NA NA NA NA NA 174 2171 355 NA NA NA NA NA
1709762400.0 134.811 NA 105 416 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 158 4884 277 NA NA NA NA NA NA 230 2235 329 NA NA NA NA NA
1709762400.0 134.812 NA 102 410 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 156 3219 291 NA NA NA NA NA NA 310 1904 377 NA NA NA NA NA
1709762400.0 134.813 NA 249 129 0 NA NA NA NA NA NA 391 199 0 NA NA NA NA NA NA 1276 200 190 NA NA NA NA NA NA 689 364 236 NA NA NA NA NA
1709762400.0 134.901 NA 106 404 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 154 3318 283 NA NA NA NA NA NA 172 2583 330 NA NA NA NA NA
1709762400.0 134.902 NA 106 406 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 153 3841 289 NA NA NA NA NA NA 188 1939 386 NA NA NA NA NA
1709762400.0 134.903 NA 102 407 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 170 3613 279 NA NA NA NA NA NA 438 1858 336 NA NA NA NA NA
1709762400.0 134.904 NA 106 411 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 158 4370 279 NA NA NA NA NA NA 262 2154 356 NA NA NA NA NA
1709762400.0 134.905 NA 107 410 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 153 3602 282 NA NA NA NA NA NA 211 1965 510 NA NA NA NA NA
1709762400.0 134.906 NA 108 408 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 159 4139 281 NA NA NA NA NA NA 358 2013 341 NA NA NA NA NA
1709762400.0 134.907 NA 202 441 0 NA NA NA NA NA NA 290 602 0 NA NA NA NA NA NA 488 3895 247 NA NA NA NA NA NA 1333 1992 272 NA NA NA NA NA
1709762400.0 134.908 NA 212 445 0 NA NA NA NA NA NA 304 614 0 NA NA NA NA NA NA 396 4024 291 NA NA NA NA NA NA 374 2070 337 NA NA NA NA NA
1709762400.0 134.909 NA 106 405 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 161 3773 296 NA NA NA NA NA NA 222 1933 627 NA NA NA NA NA
1709762400.0 134.91 NA 106 403 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 157 3488 291 NA NA NA NA NA NA 266 1896 353 NA NA NA NA NA
1709762400.0 134.911 NA 105 403 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 154 3682 285 NA NA NA NA NA NA 184 1918 386 NA NA NA NA NA
1709762400.0 134.912 NA 104 403 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 154 3056 294 NA NA NA NA NA NA 168 1939 355 NA NA NA NA NA
1709762400.0 134.99601 NA 106 415 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 164 5561 274 NA NA NA NA NA NA 239 2607 317 NA NA NA NA NA
1709762400.0 134.99602 NA 106 404 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 155 3404 275 NA NA NA NA NA NA 225 2367 381 NA NA NA NA NA
1709762400.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 162 4504 270 NA NA NA NA NA NA 195 2132 297 NA NA NA NA NA
1709762400.0 134.99901 NA 108 404 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 153 3549 273 NA NA NA NA NA NA 225 2109 304 NA NA NA NA NA
1709762400.0 1340.0 NA 230 406 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 328 1360 310 NA NA NA NA NA NA 753 1944 374 NA NA NA NA NA
1709762400.0 1341.0 NA 243 426 0 NA NA NA NA NA NA 340 586 0 NA NA NA NA NA NA 361 1791 335 NA NA NA NA NA NA 543 1632 435 NA NA NA NA NA
1709762400.0 1343.0 NA 233 408 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 347 1491 323 NA NA NA NA NA NA 647 1684 360 NA NA NA NA NA
1709762400.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 7866 254 NA NA NA NA NA NA NA 3198 288 NA NA NA NA NA NA
1709762400.0 1344.0 NA 234 406 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 334 1452 321 NA NA NA NA NA NA 505 1809 411 NA NA NA NA NA
1709762400.0 1345.0 NA 232 416 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 342 1473 321 NA NA NA NA NA NA 869 1700 383 NA NA NA NA NA
1709762400.0 1347.0 NA 235 414 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 335 1428 332 NA NA NA NA NA NA 437 1732 484 NA NA NA NA NA
1709762400.0 1348.0 NA 231 398 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 325 1390 332 NA NA NA NA NA NA 416 1833 480 NA NA NA NA NA
1709762400.0 1349.0 NA 231 410 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 326 1389 318 NA NA NA NA NA NA 375 1686 395 NA NA NA NA NA
1709762400.0 135.1 428 0 199 169 NA NA NA NA NA 584 0 282 253 NA NA NA NA NA 826 216 563 387 NA NA NA NA NA 955 402 682 443 NA NA NA NA NA
1709762400.0 135.11 438 0 202 168 NA NA NA NA NA 598 0 279 253 NA NA NA NA NA 971 215 657 406 NA NA NA NA NA 1253 395 674 682 NA NA NA NA NA
1709762400.0 135.12 426 0 205 164 NA NA NA NA NA 550 0 290 247 NA NA NA NA NA 784 205 550 396 NA NA NA NA NA 878 311 804 709 NA NA NA NA NA
1709762400.0 135.13 392 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 831 263 NA NA NA NA NA NA NA 1102 293 NA NA NA NA NA NA NA
1709762400.0 135.14 428 0 199 167 NA NA NA NA NA 576 0 284 252 NA NA NA NA NA 846 217 566 414 NA NA NA NA NA 952 461 791 1031 NA NA NA NA NA
1709762400.0 135.2 349 0 193 162 NA NA NA NA NA 493 0 280 243 NA NA NA NA NA 702 195 530 360 NA NA NA NA NA 746 391 636 648 NA NA NA NA NA
1709762400.0 135.3 342 0 193 140 NA NA NA NA NA 485 0 286 240 NA NA NA NA NA 711 191 550 374 NA NA NA NA NA 1093 311 1069 477 NA NA NA NA NA
1709762400.0 135.4 420 0 159 167 NA NA NA NA NA 562 0 292 249 NA NA NA NA NA 814 206 563 400 NA NA NA NA NA 1358 349 803 623 NA NA NA NA NA
1709762400.0 135.5 421 0 198 167 NA NA NA NA NA 549 0 283 251 NA NA NA NA NA 786 199 547 383 NA NA NA NA NA 1168 328 846 636 NA NA NA NA NA
1709762400.0 135.6 429 0 202 168 NA NA NA NA NA 557 0 278 252 NA NA NA NA NA 825 218 557 377 NA NA NA NA NA 843 382 777 432 NA NA NA NA NA
1709762400.0 135.7 429 0 159 164 NA NA NA NA NA 556 0 275 245 NA NA NA NA NA 789 211 560 394 NA NA NA NA NA 1025 406 785 635 NA NA NA NA NA
1709762400.0 135.8 193 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1709762400.0 135.9 423 0 197 165 NA NA NA NA NA 573 0 282 243 NA NA NA NA NA 739 202 552 359 NA NA NA NA NA 829 318 879 416 NA NA NA NA NA
1709762400.0 1350.0 NA 232 395 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 333 1417 325 NA NA NA NA NA NA 513 1690 472 NA NA NA NA NA
