Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 313 170 0 NA NA NA NA NA NA 418 301 0 NA NA NA NA NA NA 2277 421 203 NA NA NA NA NA NA 851 444 295 NA NA NA NA NA
1709676000.0 12434.505 NA 312 171 0 NA NA NA NA NA NA 412 303 0 NA NA NA NA NA NA 2276 445 218 NA NA NA NA NA NA 750 700 369 NA NA NA NA NA
1709676000.0 12434.511 NA 312 136 0 NA NA NA NA NA NA 415 218 0 NA NA NA NA NA NA 2264 352 146 NA NA NA NA NA NA 785 636 176 NA NA NA NA NA
1709676000.0 12434.521 NA 310 134 0 NA NA NA NA NA NA 419 198 0 NA NA NA NA NA NA 2266 351 150 NA NA NA NA NA NA 738 595 175 NA NA NA NA NA
1709676000.0 12434.7 NA 307 528 0 NA NA NA NA NA NA 414 748 0 NA NA NA NA NA NA 2181 1771 404 NA NA NA NA NA NA 733 1591 433 NA NA NA NA NA
1709676000.0 12446.0 NA 305 493 0 161 NA NA NA NA NA 410 708 0 224 NA NA NA NA NA 2155 1636 403 285 NA NA NA NA NA 778 1563 636 321 NA NA NA NA
1709676000.0 12450.501 NA 305 173 0 NA NA NA NA NA NA 405 304 0 NA NA NA NA NA NA 2315 447 186 NA NA NA NA NA NA 835 637 216 NA NA NA NA NA
1709676000.0 12450.505 NA 308 171 0 NA NA NA NA NA NA 414 314 0 NA NA NA NA NA NA 2315 414 197 NA NA NA NA NA NA 820 490 257 NA NA NA NA NA
1709676000.0 12461.0 NA 298 491 0 155 NA NA NA NA NA 404 683 0 224 NA NA NA NA NA 2149 1556 366 288 NA NA NA NA NA 758 1651 394 349 NA NA NA NA
1709676000.0 125.0 172 185 360 NA NA NA NA NA NA 273 257 489 NA NA NA NA NA NA 1522 311 1381 NA NA NA NA NA NA 791 394 1752 NA NA NA NA NA NA
1709676000.0 126.0 134 179 354 NA NA NA NA NA NA 219 257 498 NA NA NA NA NA NA 896 283 1318 NA NA NA NA NA NA 935 443 1698 NA NA NA NA NA NA
1709676000.0 12634.0 NA 630 1026 0 NA NA NA NA NA NA 884 1396 0 NA NA NA NA NA NA 4920 5581 441 NA NA NA NA NA NA 1914 2899 602 NA NA NA NA NA
1709676000.0 12634.99 NA 560 691 697 0 NA NA NA NA NA 852 915 987 0 NA NA NA NA NA 4138 2829 4873 454 NA NA NA NA NA 2081 997 2628 523 NA NA NA NA
1709676000.0 127.0 132 179 348 NA NA NA NA NA NA 209 253 496 NA NA NA NA NA NA 692 285 1321 NA NA NA NA NA NA 736 472 1666 NA NA NA NA NA NA
1709676000.0 128.0 130 179 351 NA NA NA NA NA NA 206 250 493 NA NA NA NA NA NA 504 289 1288 NA NA NA NA NA NA 633 590 1485 NA NA NA NA NA NA
1709676000.0 12834.0 NA 453 609 0 202 NA NA NA NA NA 587 837 0 312 NA NA NA NA NA 1132 2495 535 356 NA NA NA NA NA 1187 2413 698 449 NA NA NA NA
1709676000.0 12834.402 NA 422 177 0 NA NA NA NA NA NA 582 273 0 NA NA NA NA NA NA 1341 500 201 NA NA NA NA NA NA 1217 597 246 NA NA NA NA NA
1709676000.0 12834.412 NA 434 164 0 NA NA NA NA NA NA 601 244 0 NA NA NA NA NA NA 1337 488 156 NA NA NA NA NA NA 1206 584 255 NA NA NA NA NA
1709676000.0 12834.7 NA 440 630 0 NA NA NA NA NA NA 605 857 0 NA NA NA NA NA NA 1117 2492 530 NA NA NA NA NA NA 1409 2536 583 NA NA NA NA NA
1709676000.0 12846.0 NA 433 596 0 169 NA NA NA NA NA 565 863 0 236 NA NA NA NA NA 1054 2330 540 341 NA NA NA NA NA 1163 2386 735 416 NA NA NA NA
1709676000.0 12861.0 NA 430 580 0 166 NA NA NA NA NA 551 796 0 234 NA NA NA NA NA 1006 2181 477 330 NA NA NA NA NA 1228 2471 599 363 NA NA NA NA
1709676000.0 129.0 132 180 348 NA NA NA NA NA NA 209 256 493 NA NA NA NA NA NA 511 285 1315 NA NA NA NA NA NA 769 392 1613 NA NA NA NA NA NA
1709676000.0 13.0 NA 192 355 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 271 1813 337 NA NA NA NA NA NA 649 2119 477 NA NA NA NA NA
1709676000.0 130.0 133 150 345 NA NA NA NA NA NA 221 248 490 NA NA NA NA NA NA 549 293 1296 NA NA NA NA NA NA 782 821 1485 NA NA NA NA NA NA
1709676000.0 1301.0 158 210 315 NA NA NA NA NA NA 249 295 456 NA NA NA NA NA NA 1191 326 882 NA NA NA NA NA NA 916 508 1020 NA NA NA NA NA NA
1709676000.0 1301.17 142 287 340 NA NA NA NA NA NA 220 378 513 NA NA NA NA NA NA 1234 1463 918 NA NA NA NA NA NA 918 652 909 NA NA NA NA NA NA
1709676000.0 1302.0 171 225 325 NA NA NA NA NA NA 264 306 445 NA NA NA NA NA NA 2041 347 1073 NA NA NA NA NA NA 1021 309 1127 NA NA NA NA NA NA
1709676000.0 1302.17 147 295 351 NA NA NA NA NA NA 229 399 530 NA NA NA NA NA NA 2098 1500 1043 NA NA NA NA NA NA 961 669 930 NA NA NA NA NA NA
1709676000.0 1302.18 144 289 301 223 176 NA NA NA NA 225 378 466 310 253 NA NA NA NA 2123 1456 662 565 407 NA NA NA NA 938 567 619 724 574 NA NA NA NA
1709676000.0 1302.181 145 287 303 216 177 NA NA NA NA 229 368 474 297 258 NA NA NA NA 2171 1447 666 570 413 NA NA NA NA 1022 549 579 705 595 NA NA NA NA
1709676000.0 1303.0 156 224 330 NA NA NA NA NA NA 245 312 464 NA NA NA NA NA NA 3340 313 1193 NA NA NA NA NA NA 1624 322 1044 NA NA NA NA NA NA
1709676000.0 1303.17 156 295 351 NA NA NA NA NA NA 242 389 498 NA NA NA NA NA NA 3583 1422 1222 NA NA NA NA NA NA 1905 618 1105 NA NA NA NA NA NA
1709676000.0 13034.0 NA 728 1162 0 NA NA NA NA NA NA 1084 1563 0 NA NA NA NA NA NA 4276 7039 558 NA NA NA NA NA NA 2231 4249 631 NA NA NA NA NA
1709676000.0 13034.99 NA 586 797 798 0 NA NA NA NA NA 867 1182 1120 0 NA NA NA NA NA 4216 2144 6329 581 NA NA NA NA NA 2073 1145 3928 660 NA NA NA NA
1709676000.0 1304.18 142 283 298 214 175 NA NA NA NA 221 373 479 303 259 NA NA NA NA 1716 1422 594 561 396 NA NA NA NA 993 547 566 806 597 NA NA NA NA
1709676000.0 1304.181 143 281 297 212 176 NA NA NA NA 223 368 468 305 250 NA NA NA NA 1780 1433 603 558 399 NA NA NA NA 902 576 630 765 510 NA NA NA NA
1709676000.0 1304.182 142 283 299 224 NA NA NA NA NA 222 369 479 305 NA NA NA NA NA 1691 1447 616 541 NA NA NA NA NA 997 703 745 525 NA NA NA NA NA
1709676000.0 1306.0 NA 222 387 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 323 1347 296 NA NA NA NA NA NA 644 1730 336 NA NA NA NA NA
1709676000.0 1307.0 NA 205 242 100 0 NA NA NA NA NA 297 387 163 0 NA NA NA NA NA 328 553 175 203 NA NA NA NA NA 652 701 288 260 NA NA NA NA
1709676000.0 1308.0 NA 152 238 100 0 NA NA NA NA NA 297 375 165 0 NA NA NA NA NA 293 465 165 201 NA NA NA NA NA 269 665 225 250 NA NA NA NA
1709676000.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 336 1489 341 NA NA NA NA NA NA 491 1949 491 NA NA NA NA NA
1709676000.0 131.0 130 180 355 NA NA NA NA NA NA 213 251 493 NA NA NA NA NA NA 786 285 1310 NA NA NA NA NA NA 1122 422 1560 NA NA NA NA NA NA
1709676000.0 1310.0 NA 234 409 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 337 1435 325 NA NA NA NA NA NA 445 1676 443 NA NA NA NA NA
1709676000.0 1311.0 NA 231 424 0 132 NA NA NA NA NA 311 570 0 188 NA NA NA NA NA 312 1105 347 251 NA NA NA NA NA 382 1472 500 517 NA NA NA NA
1709676000.0 1312.0 NA 231 406 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 337 1495 325 NA NA NA NA NA NA 514 1810 375 NA NA NA NA NA
1709676000.0 1313.0 NA 234 422 0 NA NA NA NA NA NA 319 591 0 NA NA NA NA NA NA 294 1708 326 NA NA NA NA NA NA 418 2518 438 NA NA NA NA NA
1709676000.0 1314.0 NA 233 408 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 335 1485 314 NA NA NA NA NA NA 388 2014 354 NA NA NA NA NA
1709676000.0 1315.0 NA 225 391 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 305 1360 304 NA NA NA NA NA NA 457 2142 443 NA NA NA NA NA
1709676000.0 1316.0 NA 222 403 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 313 1374 310 NA NA NA NA NA NA 633 1840 404 NA NA NA NA NA
1709676000.0 1317.0 NA 226 392 0 169 NA NA NA NA NA 318 550 0 251 NA NA NA NA NA 307 1360 299 399 NA NA NA NA NA 447 1921 413 576 NA NA NA NA
1709676000.0 1318.0 NA 227 392 0 168 NA NA NA NA NA 315 538 0 251 NA NA NA NA NA 308 1357 299 380 NA NA NA NA NA 382 1980 343 404 NA NA NA NA
1709676000.0 1319.0 NA 223 398 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 323 1372 298 NA NA NA NA NA NA 615 1807 351 NA NA NA NA NA
1709676000.0 132.0 161 184 368 NA NA NA NA NA NA 275 257 482 NA NA NA NA NA NA 1586 320 1544 NA NA NA NA NA NA 838 391 1728 NA NA NA NA NA NA
1709676000.0 1320.0 NA 222 398 0 169 NA NA NA NA NA 317 538 0 251 NA NA NA NA NA 326 1396 311 377 NA NA NA NA NA 957 1938 479 466 NA NA NA NA
1709676000.0 1321.0 NA 230 396 0 169 NA NA NA NA NA 318 574 0 249 NA NA NA NA NA 322 1393 302 397 NA NA NA NA NA 573 1982 349 631 NA NA NA NA
1709676000.0 1322.0 NA 227 409 0 170 NA NA NA NA NA 311 539 0 246 NA NA NA NA NA 318 1402 298 383 NA NA NA NA NA 310 1803 337 440 NA NA NA NA
1709676000.0 1323.0 NA 223 389 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 308 1335 299 NA NA NA NA NA NA 692 1914 360 NA NA NA NA NA
1709676000.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3446 277 NA NA NA NA NA NA NA 1764 310 NA NA NA NA NA NA
1709676000.0 1324.0 NA 230 415 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 338 1511 334 NA NA NA NA NA NA 425 1999 480 NA NA NA NA NA
1709676000.0 1325.0 NA 239 404 0 136 173 NA NA NA NA 334 568 0 193 262 NA NA NA NA 342 1514 348 259 395 NA NA NA NA 458 1765 486 362 435 NA NA NA
1709676000.0 1325.1 NA 223 244 0 NA NA NA NA NA NA 326 375 0 NA NA NA NA NA NA 369 596 303 NA NA NA NA NA NA 583 774 351 NA NA NA NA NA
1709676000.0 1325.2 NA 237 400 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 335 1507 327 NA NA NA NA NA NA 415 2102 377 NA NA NA NA NA
1709676000.0 1325.3 NA 229 235 0 NA NA NA NA NA NA 323 378 0 NA NA NA NA NA NA 338 567 295 NA NA NA NA NA NA 360 679 368 NA NA NA NA NA
1709676000.0 1325.4 NA 228 407 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 344 1528 333 NA NA NA NA NA NA 441 2293 588 NA NA NA NA NA
1709676000.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1560 152 NA NA NA NA NA NA NA 1903 198 NA NA NA NA NA NA
1709676000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1485 156 NA NA NA NA NA NA NA 1495 212 NA NA NA NA NA NA
1709676000.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1605 146 NA NA NA NA NA NA NA 1493 208 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1647 159 NA NA NA NA NA NA NA 2039 268 NA NA NA NA NA NA
1709676000.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1668 152 NA NA NA NA NA NA NA 1801 210 NA NA NA NA NA NA
1709676000.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2038 153 NA NA NA NA NA NA NA 1879 202 NA NA NA NA NA NA
1709676000.0 1325.9 NA 260 412 0 136 NA NA NA NA NA 351 559 0 199 NA NA NA NA NA 396 1511 324 263 NA NA NA NA NA 438 2195 409 358 NA NA NA NA
1709676000.0 1325.91 NA 261 409 0 136 NA NA NA NA NA 346 567 0 196 NA NA NA NA NA 391 1509 322 268 NA NA NA NA NA 559 1916 361 522 NA NA NA NA
1709676000.0 1326.0 NA 224 409 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 333 1395 317 NA NA NA NA NA NA 673 2262 368 NA NA NA NA NA
1709676000.0 1327.0 NA 229 399 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 327 1404 315 NA NA NA NA NA NA 658 1863 347 NA NA NA NA NA
1709676000.0 1328.0 NA 239 417 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 343 1446 323 NA NA NA NA NA NA 464 1514 384 NA NA NA NA NA
1709676000.0 1329.0 NA 230 408 0 171 NA NA NA NA NA 314 551 0 245 NA NA NA NA NA 329 1445 324 398 NA NA NA NA NA 599 2056 477 578 NA NA NA NA
1709676000.0 133.0 163 188 371 NA NA NA NA NA NA 284 257 517 NA NA NA NA NA NA 2349 321 1517 NA NA NA NA NA NA 1246 275 1418 NA NA NA NA NA NA
1709676000.0 1330.0 NA 234 442 0 170 NA NA NA NA NA 317 587 0 252 NA NA NA NA NA 336 1491 326 402 NA NA NA NA NA 401 2073 389 610 NA NA NA NA
1709676000.0 1331.0 NA 230 403 0 170 NA NA NA NA NA 315 585 0 255 NA NA NA NA NA 325 1414 315 398 NA NA NA NA NA 315 1974 436 547 NA NA NA NA
1709676000.0 1332.0 NA 222 405 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 356 1467 314 NA NA NA NA NA NA 616 1783 341 NA NA NA NA NA
1709676000.0 1333.0 NA 226 390 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 323 1385 318 NA NA NA NA NA NA 443 1713 355 NA NA NA NA NA
1709676000.0 1334.0 NA 231 414 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 335 1472 328 NA NA NA NA NA NA 437 2405 533 NA NA NA NA NA
1709676000.0 1335.0 NA 225 398 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 336 1405 314 NA NA NA NA NA NA 1309 1963 390 NA NA NA NA NA
1709676000.0 1336.0 NA 236 418 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 355 2094 330 NA NA NA NA NA NA 403 2591 429 NA NA NA NA NA
1709676000.0 1337.0 NA 246 430 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 367 1890 339 NA NA NA NA NA NA 386 2526 611 NA NA NA NA NA
1709676000.0 1338.0 NA 237 410 0 171 NA NA NA NA NA 328 577 0 247 NA NA NA NA NA 343 1477 316 402 NA NA NA NA NA 565 1959 353 467 NA NA NA NA
1709676000.0 1339.0 NA 239 407 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 349 1715 331 NA NA NA NA NA NA 590 2007 435 NA NA NA NA NA
1709676000.0 134.0 NA 375 90 0 NA NA NA NA NA NA 525 146 0 NA NA NA NA NA NA 2545 125 66 NA NA NA NA NA NA 2849 178 127 NA NA NA NA NA
1709676000.0 134.701 NA 106 382 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 141 3423 306 NA NA NA NA NA NA 180 2568 401 NA NA NA NA NA
1709676000.0 134.702 NA 105 407 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 153 4197 276 NA NA NA NA NA NA 263 2113 304 NA NA NA NA NA
1709676000.0 134.703 NA 107 417 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 156 4192 282 NA NA NA NA NA NA 254 2079 312 NA NA NA NA NA
1709676000.0 134.704 NA 108 407 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 152 4077 287 NA NA NA NA NA NA 176 2026 351 NA NA NA NA NA
1709676000.0 134.705 NA 109 418 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 153 4438 298 NA NA NA NA NA NA 254 2176 340 NA NA NA NA NA
1709676000.0 134.706 NA 107 415 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 155 4599 317 NA NA NA NA NA NA 240 2298 367 NA NA NA NA NA
1709676000.0 134.707 NA 108 408 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 150 4084 280 NA NA NA NA NA NA 168 2027 375 NA NA NA NA NA
1709676000.0 134.708 NA 104 407 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 161 3897 283 NA NA NA NA NA NA 238 2013 367 NA NA NA NA NA
1709676000.0 134.709 NA 109 581 0 NA NA NA NA NA NA 177 797 0 NA NA NA NA NA NA 155 4136 286 NA NA NA NA NA NA 254 2042 357 NA NA NA NA NA
1709676000.0 134.71 NA 103 391 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 146 3134 280 NA NA NA NA NA NA 360 2816 317 NA NA NA NA NA
1709676000.0 134.801 NA 107 397 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 146 3221 287 NA NA NA NA NA NA 301 2876 409 NA NA NA NA NA
1709676000.0 134.802 NA 105 414 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 159 4860 276 NA NA NA NA NA NA 197 2248 347 NA NA NA NA NA
1709676000.0 134.803 NA 107 414 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 158 4435 290 NA NA NA NA NA NA 202 2159 410 NA NA NA NA NA
1709676000.0 134.804 NA 105 421 0 NA NA NA NA NA NA 172 596 0 NA NA NA NA NA NA 158 4939 279 NA NA NA NA NA NA 244 2235 356 NA NA NA NA NA
1709676000.0 134.805 NA 102 420 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 167 4831 289 NA NA NA NA NA NA 223 2216 372 NA NA NA NA NA
1709676000.0 134.806 NA 104 416 0 NA NA NA NA NA NA 174 603 0 NA NA NA NA NA NA 169 5508 285 NA NA NA NA NA NA 239 2507 418 NA NA NA NA NA
1709676000.0 134.807 NA 207 456 0 NA NA NA NA NA NA 299 642 0 NA NA NA NA NA NA 475 5128 364 NA NA NA NA NA NA 797 2374 461 NA NA NA NA NA
1709676000.0 134.808 NA 210 456 0 NA NA NA NA NA NA 301 643 0 NA NA NA NA NA NA 454 5247 322 NA NA NA NA NA NA 455 2400 382 NA NA NA NA NA
1709676000.0 134.809 NA 105 410 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 164 4704 284 NA NA NA NA NA NA 216 2442 320 NA NA NA NA NA
1709676000.0 134.81 NA 105 416 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 162 4665 273 NA NA NA NA NA NA 261 2191 298 NA NA NA NA NA
1709676000.0 134.811 NA 106 418 0 NA NA NA NA NA NA 171 582 0 NA NA NA NA NA NA 162 4960 279 NA NA NA NA NA NA 278 2403 313 NA NA NA NA NA
1709676000.0 134.812 NA 103 402 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 145 3137 288 NA NA NA NA NA NA 194 2359 397 NA NA NA NA NA
1709676000.0 134.813 NA 249 128 0 NA NA NA NA NA NA 392 202 0 NA NA NA NA NA NA 1377 205 172 NA NA NA NA NA NA 726 242 197 NA NA NA NA NA
1709676000.0 134.901 NA 103 389 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 161 3354 272 NA NA NA NA NA NA 419 2733 301 NA NA NA NA NA
1709676000.0 134.902 NA 107 405 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 148 3940 284 NA NA NA NA NA NA 154 2032 316 NA NA NA NA NA
1709676000.0 134.903 NA 108 405 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 156 3621 282 NA NA NA NA NA NA 251 1925 351 NA NA NA NA NA
1709676000.0 134.904 NA 106 409 0 NA NA NA NA NA NA 185 559 0 NA NA NA NA NA NA 156 4377 283 NA NA NA NA NA NA 186 2244 399 NA NA NA NA NA
1709676000.0 134.905 NA 108 406 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 155 3619 281 NA NA NA NA NA NA 187 1976 383 NA NA NA NA NA
1709676000.0 134.906 NA 108 407 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 152 4318 282 NA NA NA NA NA NA 172 2185 312 NA NA NA NA NA
1709676000.0 134.907 NA 210 401 0 NA NA NA NA NA NA 291 605 0 NA NA NA NA NA NA 401 4060 292 NA NA NA NA NA NA 497 2356 319 NA NA NA NA NA
1709676000.0 134.908 NA 216 445 0 NA NA NA NA NA NA 308 598 0 NA NA NA NA NA NA 396 3970 316 NA NA NA NA NA NA 397 2012 450 NA NA NA NA NA
1709676000.0 134.909 NA 107 405 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 155 3740 275 NA NA NA NA NA NA 183 1905 316 NA NA NA NA NA
1709676000.0 134.91 NA 108 403 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 154 3499 290 NA NA NA NA NA NA 233 2034 351 NA NA NA NA NA
1709676000.0 134.911 NA 106 403 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 154 3727 285 NA NA NA NA NA NA 166 2113 378 NA NA NA NA NA
1709676000.0 134.912 NA 102 399 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 148 3024 284 NA NA NA NA NA NA 319 3179 453 NA NA NA NA NA
1709676000.0 134.99601 NA 101 408 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 177 5619 281 NA NA NA NA NA NA 243 2522 343 NA NA NA NA NA
1709676000.0 134.99602 NA 107 351 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 154 3459 275 NA NA NA NA NA NA 210 2478 338 NA NA NA NA NA
1709676000.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 163 4625 275 NA NA NA NA NA NA 207 2375 299 NA NA NA NA NA
1709676000.0 134.99901 NA 103 403 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 165 3591 273 NA NA NA NA NA NA 305 2018 304 NA NA NA NA NA
1709676000.0 1340.0 NA 228 402 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 322 1383 319 NA NA NA NA NA NA 458 1873 546 NA NA NA NA NA
1709676000.0 1341.0 NA 239 425 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 371 1806 329 NA NA NA NA NA NA 695 2006 386 NA NA NA NA NA
1709676000.0 1343.0 NA 234 415 0 NA NA NA NA NA NA 326 545 0 NA NA NA NA NA NA 347 1492 342 NA NA NA NA NA NA 741 2020 633 NA NA NA NA NA
1709676000.0 13434.0 NA 784 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 8488 260 NA NA NA NA NA NA NA 3604 304 NA NA NA NA NA NA
1709676000.0 1344.0 NA 232 413 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 332 1458 326 NA NA NA NA NA NA 522 1754 449 NA NA NA NA NA
1709676000.0 1345.0 NA 234 416 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 337 1484 314 NA NA NA NA NA NA 369 1672 336 NA NA NA NA NA
1709676000.0 1347.0 NA 223 403 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 355 1440 323 NA NA NA NA NA NA 613 1685 354 NA NA NA NA NA
1709676000.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 339 1383 310 NA NA NA NA NA NA 580 1517 341 NA NA NA NA NA
1709676000.0 1349.0 NA 223 393 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 350 1416 323 NA NA NA NA NA NA 1279 1715 569 NA NA NA NA NA
1709676000.0 135.1 397 0 197 170 NA NA NA NA NA 567 0 285 255 NA NA NA NA NA 837 211 562 396 NA NA NA NA NA 1011 312 703 624 NA NA NA NA NA
1709676000.0 135.11 422 0 199 169 NA NA NA NA NA 563 0 282 246 NA NA NA NA NA 1010 216 661 407 NA NA NA NA NA 1510 374 767 755 NA NA NA NA NA
1709676000.0 135.12 426 0 190 168 NA NA NA NA NA 574 0 276 251 NA NA NA NA NA 808 204 569 393 NA NA NA NA NA 1137 284 830 715 NA NA NA NA NA
1709676000.0 135.13 390 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 868 281 NA NA NA NA NA NA NA 870 336 NA NA NA NA NA NA NA
1709676000.0 135.14 429 0 203 169 NA NA NA NA NA 552 0 293 258 NA NA NA NA NA 859 209 557 391 NA NA NA NA NA 1062 294 611 680 NA NA NA NA NA
1709676000.0 135.2 353 0 188 164 NA NA NA NA NA 480 0 267 242 NA NA NA NA NA 710 185 551 373 NA NA NA NA NA 870 215 1051 786 NA NA NA NA NA
1709676000.0 135.3 357 0 195 160 NA NA NA NA NA 485 0 290 246 NA NA NA NA NA 717 186 543 390 NA NA NA NA NA 1008 266 791 751 NA NA NA NA NA
1709676000.0 135.4 423 0 198 169 NA NA NA NA NA 558 0 280 245 NA NA NA NA NA 790 196 551 375 NA NA NA NA NA 1057 239 619 399 NA NA NA NA NA
1709676000.0 135.5 384 0 197 168 NA NA NA NA NA 548 0 288 246 NA NA NA NA NA 767 204 549 374 NA NA NA NA NA 995 309 693 408 NA NA NA NA NA
1709676000.0 135.6 404 0 197 168 NA NA NA NA NA 578 0 274 241 NA NA NA NA NA 852 199 572 392 NA NA NA NA NA 1304 231 813 681 NA NA NA NA NA
1709676000.0 135.7 423 0 154 167 NA NA NA NA NA 575 0 284 255 NA NA NA NA NA 806 200 540 379 NA NA NA NA NA 1090 240 603 490 NA NA NA NA NA
1709676000.0 135.8 181 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1709676000.0 135.9 373 0 202 167 NA NA NA NA NA 552 0 277 245 NA NA NA NA NA 785 211 542 361 NA NA NA NA NA 1084 464 751 377 NA NA NA NA NA
1709676000.0 1350.0 NA 228 406 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 343 1439 318 NA NA NA NA NA NA 553 1756 357 NA NA NA NA NA
