Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 308 529 0 194 NA NA NA NA NA 406 748 0 311 NA NA NA NA NA 2177 1741 414 305 NA NA NA NA NA 874 1562 502 366 NA NA NA NA
1709589600.0 12434.501 NA 308 173 0 NA NA NA NA NA NA 404 310 0 NA NA NA NA NA NA 2203 407 196 NA NA NA NA NA NA 752 511 265 NA NA NA NA NA
1709589600.0 12434.505 NA 312 168 0 NA NA NA NA NA NA 411 303 0 NA NA NA NA NA NA 2188 414 198 NA NA NA NA NA NA 808 581 241 NA NA NA NA NA
1709589600.0 12434.511 NA 312 136 0 NA NA NA NA NA NA 427 214 0 NA NA NA NA NA NA 2162 323 142 NA NA NA NA NA NA 710 497 173 NA NA NA NA NA
1709589600.0 12434.521 NA 310 132 0 NA NA NA NA NA NA 407 198 0 NA NA NA NA NA NA 2186 310 152 NA NA NA NA NA NA 725 322 207 NA NA NA NA NA
1709589600.0 12434.7 NA 312 527 0 NA NA NA NA NA NA 412 730 0 NA NA NA NA NA NA 2175 1719 407 NA NA NA NA NA NA 763 1588 439 NA NA NA NA NA
1709589600.0 12446.0 NA 304 517 0 160 NA NA NA NA NA 405 727 0 227 NA NA NA NA NA 2159 1674 394 291 NA NA NA NA NA 779 1610 423 398 NA NA NA NA
1709589600.0 12450.501 NA 306 170 0 NA NA NA NA NA NA 411 309 0 NA NA NA NA NA NA 2180 409 188 NA NA NA NA NA NA 737 518 246 NA NA NA NA NA
1709589600.0 12450.505 NA 309 171 0 NA NA NA NA NA NA 411 308 0 NA NA NA NA NA NA 2179 401 198 NA NA NA NA NA NA 744 472 265 NA NA NA NA NA
1709589600.0 12461.0 NA 299 500 0 155 NA NA NA NA NA 394 705 0 222 NA NA NA NA NA 2166 1519 365 279 NA NA NA NA NA 956 1598 406 317 NA NA NA NA
1709589600.0 125.0 174 184 363 NA NA NA NA NA NA 285 251 497 NA NA NA NA NA NA 1496 302 1354 NA NA NA NA NA NA 798 289 1320 NA NA NA NA NA NA
1709589600.0 126.0 135 179 353 NA NA NA NA NA NA 214 254 490 NA NA NA NA NA NA 911 293 1306 NA NA NA NA NA NA 941 850 1577 NA NA NA NA NA NA
1709589600.0 12634.0 NA 637 1001 0 NA NA NA NA NA NA 947 1413 0 NA NA NA NA NA NA 4787 5317 435 NA NA NA NA NA NA 1983 3576 555 NA NA NA NA NA
1709589600.0 12634.99 NA 579 628 715 0 NA NA NA NA NA 827 960 944 0 NA NA NA NA NA 3929 4433 4951 456 NA NA NA NA NA 2362 1359 2531 568 NA NA NA NA
1709589600.0 127.0 132 173 352 NA NA NA NA NA NA 208 249 494 NA NA NA NA NA NA 697 297 1291 NA NA NA NA NA NA 952 1074 1540 NA NA NA NA NA NA
1709589600.0 128.0 132 181 349 NA NA NA NA NA NA 208 257 485 NA NA NA NA NA NA 500 288 1286 NA NA NA NA NA NA 765 659 1664 NA NA NA NA NA NA
1709589600.0 12834.0 NA 461 619 0 202 NA NA NA NA NA 600 828 0 313 NA NA NA NA NA 1095 2484 529 349 NA NA NA NA NA 1120 2857 685 503 NA NA NA NA
1709589600.0 12834.402 NA 466 183 0 NA NA NA NA NA NA 601 260 0 NA NA NA NA NA NA 1182 488 188 NA NA NA NA NA NA 895 622 228 NA NA NA NA NA
1709589600.0 12834.412 NA 464 171 0 NA NA NA NA NA NA 602 256 0 NA NA NA NA NA NA 1176 451 146 NA NA NA NA NA NA 898 572 209 NA NA NA NA NA
1709589600.0 12834.7 NA 468 618 0 NA NA NA NA NA NA 588 841 0 NA NA NA NA NA NA 1098 2455 534 NA NA NA NA NA NA 961 2405 581 NA NA NA NA NA
1709589600.0 12846.0 NA 446 593 0 167 NA NA NA NA NA 594 844 0 228 NA NA NA NA NA 1030 2320 516 333 NA NA NA NA NA 1078 2707 677 419 NA NA NA NA
1709589600.0 12861.0 NA 427 585 0 165 NA NA NA NA NA 584 831 0 227 NA NA NA NA NA 994 2157 477 330 NA NA NA NA NA 1104 2194 518 376 NA NA NA NA
1709589600.0 129.0 132 172 347 NA NA NA NA NA NA 208 250 490 NA NA NA NA NA NA 501 290 1307 NA NA NA NA NA NA 527 575 1511 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 366 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 273 1703 348 NA NA NA NA NA NA 578 2091 598 NA NA NA NA NA
1709589600.0 130.0 135 180 352 NA NA NA NA NA NA 221 254 498 NA NA NA NA NA NA 540 288 1298 NA NA NA NA NA NA 831 580 1737 NA NA NA NA NA NA
1709589600.0 1301.0 156 208 273 NA NA NA NA NA NA 252 299 438 NA NA NA NA NA NA 1229 324 926 NA NA NA NA NA NA 1113 540 1387 NA NA NA NA NA NA
1709589600.0 1301.17 143 285 340 NA NA NA NA NA NA 221 383 486 NA NA NA NA NA NA 1284 1463 922 NA NA NA NA NA NA 870 657 1136 NA NA NA NA NA NA
1709589600.0 1302.0 170 226 325 NA NA NA NA NA NA 266 298 465 NA NA NA NA NA NA 2064 345 999 NA NA NA NA NA NA 946 297 927 NA NA NA NA NA NA
1709589600.0 1302.17 109 293 353 NA NA NA NA NA NA 231 371 515 NA NA NA NA NA NA 2084 1485 1034 NA NA NA NA NA NA 974 615 907 NA NA NA NA NA NA
1709589600.0 1302.18 144 287 304 213 177 NA NA NA NA 225 366 467 298 254 NA NA NA NA 2134 1461 656 566 401 NA NA NA NA 958 678 566 612 663 NA NA NA NA
1709589600.0 1302.181 106 288 304 216 178 NA NA NA NA 229 368 481 307 256 NA NA NA NA 2212 1460 659 554 395 NA NA NA NA 1078 590 564 523 403 NA NA NA NA
1709589600.0 1303.0 156 228 329 NA NA NA NA NA NA 244 310 457 NA NA NA NA NA NA 3275 304 1242 NA NA NA NA NA NA 1548 385 1232 NA NA NA NA NA NA
1709589600.0 1303.17 154 296 355 NA NA NA NA NA NA 249 383 517 NA NA NA NA NA NA 3540 1424 1205 NA NA NA NA NA NA 1799 637 994 NA NA NA NA NA NA
1709589600.0 13034.0 NA 718 1099 0 NA NA NA NA NA NA 1094 1524 0 NA NA NA NA NA NA 4083 6234 576 NA NA NA NA NA NA 2235 3562 888 NA NA NA NA NA
1709589600.0 13034.99 NA 598 820 870 0 NA NA NA NA NA 846 1183 1118 0 NA NA NA NA NA 3747 2264 6168 578 NA NA NA NA NA 2026 1378 3751 732 NA NA NA NA
1709589600.0 1304.18 141 283 300 211 175 NA NA NA NA 223 360 483 295 257 NA NA NA NA 1732 1424 572 540 395 NA NA NA NA 1025 561 523 604 659 NA NA NA NA
1709589600.0 1304.181 143 282 300 212 176 NA NA NA NA 223 371 485 298 264 NA NA NA NA 1759 1433 602 519 371 NA NA NA NA 1137 675 753 502 367 NA NA NA NA
1709589600.0 1304.182 141 246 298 211 NA NA NA NA NA 222 366 468 295 NA NA NA NA NA 1743 1439 580 539 NA NA NA NA NA 971 592 524 537 NA NA NA NA NA
1709589600.0 1306.0 NA 227 390 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 306 1369 306 NA NA NA NA NA NA 370 2078 416 NA NA NA NA NA
1709589600.0 1307.0 NA 213 252 104 0 NA NA NA NA NA 307 379 160 0 NA NA NA NA NA 292 511 154 187 NA NA NA NA NA 336 915 242 227 NA NA NA NA
1709589600.0 1308.0 NA 215 252 102 0 NA NA NA NA NA 301 382 162 0 NA NA NA NA NA 273 431 160 188 NA NA NA NA NA 315 706 356 256 NA NA NA NA
1709589600.0 1309.0 NA 235 419 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 333 1491 325 NA NA NA NA NA NA 360 2090 418 NA NA NA NA NA
1709589600.0 131.0 133 179 356 NA NA NA NA NA NA 212 256 483 NA NA NA NA NA NA 780 289 1325 NA NA NA NA NA NA 760 324 1480 NA NA NA NA NA NA
1709589600.0 1310.0 NA 234 411 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 336 1475 317 NA NA NA NA NA NA 506 2050 367 NA NA NA NA NA
1709589600.0 1311.0 NA 228 426 0 132 NA NA NA NA NA 315 567 0 193 NA NA NA NA NA 326 1084 341 251 NA NA NA NA NA 597 1487 483 408 NA NA NA NA
1709589600.0 1312.0 NA 232 414 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 341 1491 326 NA NA NA NA NA NA 543 2044 387 NA NA NA NA NA
1709589600.0 1313.0 NA 235 424 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 302 1654 319 NA NA NA NA NA NA 531 1928 385 NA NA NA NA NA
1709589600.0 1314.0 NA 225 414 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 353 1444 317 NA NA NA NA NA NA 625 1478 371 NA NA NA NA NA
1709589600.0 1315.0 NA 225 403 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 314 1321 318 NA NA NA NA NA NA 608 1790 479 NA NA NA NA NA
1709589600.0 1316.0 NA 226 404 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 308 1357 294 NA NA NA NA NA NA 478 1679 342 NA NA NA NA NA
1709589600.0 1317.0 NA 224 404 0 171 NA NA NA NA NA 318 556 0 249 NA NA NA NA NA 313 1380 301 393 NA NA NA NA NA 437 2030 344 657 NA NA NA NA
1709589600.0 1318.0 NA 227 400 0 168 NA NA NA NA NA 313 529 0 253 NA NA NA NA NA 311 1340 298 381 NA NA NA NA NA 342 1796 344 440 NA NA NA NA
1709589600.0 1319.0 NA 226 396 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 308 1367 306 NA NA NA NA NA NA 370 1924 432 NA NA NA NA NA
1709589600.0 132.0 158 186 350 NA NA NA NA NA NA 279 258 522 NA NA NA NA NA NA 1620 313 1431 NA NA NA NA NA NA 878 344 1625 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 398 0 169 NA NA NA NA NA 316 564 0 255 NA NA NA NA NA 320 1375 304 391 NA NA NA NA NA 424 1958 356 486 NA NA NA NA
1709589600.0 1321.0 NA 228 405 0 169 NA NA NA NA NA 312 563 0 250 NA NA NA NA NA 329 1391 305 391 NA NA NA NA NA 651 1719 343 453 NA NA NA NA
1709589600.0 1322.0 NA 229 397 0 166 NA NA NA NA NA 309 554 0 250 NA NA NA NA NA 331 1398 305 414 NA NA NA NA NA 455 1498 357 664 NA NA NA NA
1709589600.0 1323.0 NA 225 392 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 309 1337 291 NA NA NA NA NA NA 643 1868 365 NA NA NA NA NA
1709589600.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3595 283 NA NA NA NA NA NA NA 2175 375 NA NA NA NA NA NA
1709589600.0 1324.0 NA 228 414 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 342 1495 332 NA NA NA NA NA NA 629 2094 497 NA NA NA NA NA
1709589600.0 1325.0 NA 237 407 0 136 150 NA NA NA NA 325 570 0 198 250 NA NA NA NA 346 1502 333 272 420 NA NA NA NA 723 1525 471 392 522 NA NA NA
1709589600.0 1325.1 NA 236 255 0 NA NA NA NA NA NA 318 392 0 NA NA NA NA NA NA 336 559 286 NA NA NA NA NA NA 389 674 347 NA NA NA NA NA
1709589600.0 1325.2 NA 236 412 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 347 1506 336 NA NA NA NA NA NA 609 2054 607 NA NA NA NA NA
1709589600.0 1325.3 NA 238 246 0 NA NA NA NA NA NA 331 379 0 NA NA NA NA NA NA 347 556 276 NA NA NA NA NA NA 882 815 341 NA NA NA NA NA
1709589600.0 1325.4 NA 235 414 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 340 1528 323 NA NA NA NA NA NA 605 1951 378 NA NA NA NA NA
1709589600.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1428 139 NA NA NA NA NA NA NA 1223 183 NA NA NA NA NA NA
1709589600.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1380 142 NA NA NA NA NA NA NA 1252 194 NA NA NA NA NA NA
1709589600.0 1325.516 NA 254 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1478 148 NA NA NA NA NA NA NA 1107 305 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1535 138 NA NA NA NA NA NA NA 1139 166 NA NA NA NA NA NA
1709589600.0 1325.517 NA 242 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1540 142 NA NA NA NA NA NA NA 1125 188 NA NA NA NA NA NA
1709589600.0 1325.518 NA 270 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1858 146 NA NA NA NA NA NA NA 1363 213 NA NA NA NA NA NA
1709589600.0 1325.9 NA 261 418 0 137 NA NA NA NA NA 350 559 0 194 NA NA NA NA NA 403 1528 329 273 NA NA NA NA NA 570 2074 440 566 NA NA NA NA
1709589600.0 1325.91 NA 262 417 0 136 NA NA NA NA NA 355 561 0 196 NA NA NA NA NA 400 1523 324 270 NA NA NA NA NA 442 1791 369 444 NA NA NA NA
1709589600.0 1326.0 NA 232 406 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 322 1435 338 NA NA NA NA NA NA 514 1934 670 NA NA NA NA NA
1709589600.0 1327.0 NA 231 404 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 326 1417 321 NA NA NA NA NA NA 645 2025 439 NA NA NA NA NA
1709589600.0 1328.0 NA 240 412 0 NA NA NA NA NA NA 333 552 0 NA NA NA NA NA NA 341 1499 322 NA NA NA NA NA NA 584 2322 359 NA NA NA NA NA
1709589600.0 1329.0 NA 231 412 0 172 NA NA NA NA NA 316 563 0 253 NA NA NA NA NA 329 1395 316 392 NA NA NA NA NA 400 1592 443 434 NA NA NA NA
1709589600.0 133.0 172 188 369 NA NA NA NA NA NA 286 269 504 NA NA NA NA NA NA 2265 310 1494 NA NA NA NA NA NA 1126 270 1494 NA NA NA NA NA NA
1709589600.0 1330.0 NA 233 438 0 167 NA NA NA NA NA 314 591 0 256 NA NA NA NA NA 346 1462 331 401 NA NA NA NA NA 465 1693 476 715 NA NA NA NA
1709589600.0 1331.0 NA 232 400 0 172 NA NA NA NA NA 320 556 0 256 NA NA NA NA NA 339 1406 317 393 NA NA NA NA NA 444 1644 403 399 NA NA NA NA
1709589600.0 1332.0 NA 227 408 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 333 1447 328 NA NA NA NA NA NA 506 1887 529 NA NA NA NA NA
1709589600.0 1333.0 NA 230 406 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 331 1389 314 NA NA NA NA NA NA 829 1914 372 NA NA NA NA NA
1709589600.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 334 1442 330 NA NA NA NA NA NA 643 2076 385 NA NA NA NA NA
1709589600.0 1335.0 NA 230 406 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 322 1416 310 NA NA NA NA NA NA 514 1964 369 NA NA NA NA NA
1709589600.0 1336.0 NA 237 422 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 366 2053 328 NA NA NA NA NA NA 589 2041 475 NA NA NA NA NA
1709589600.0 1337.0 NA 248 435 0 NA NA NA NA NA NA 341 578 0 NA NA NA NA NA NA 374 1850 337 NA NA NA NA NA NA 528 2165 425 NA NA NA NA NA
1709589600.0 1338.0 NA 234 412 0 173 NA NA NA NA NA 320 548 0 250 NA NA NA NA NA 345 1519 321 404 NA NA NA NA NA 383 1740 365 452 NA NA NA NA
1709589600.0 1339.0 NA 236 421 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 357 1692 321 NA NA NA NA NA NA 383 1631 358 NA NA NA NA NA
1709589600.0 134.0 NA 368 88 0 NA NA NA NA NA NA 536 149 0 NA NA NA NA NA NA 2548 125 65 NA NA NA NA NA NA 2649 205 107 NA NA NA NA NA
1709589600.0 134.701 NA 105 407 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 145 3353 293 NA NA NA NA NA NA 187 2184 338 NA NA NA NA NA
1709589600.0 134.702 NA 106 407 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 160 4269 274 NA NA NA NA NA NA 334 2103 315 NA NA NA NA NA
1709589600.0 134.703 NA 108 403 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 154 4258 287 NA NA NA NA NA NA 175 2395 332 NA NA NA NA NA
1709589600.0 134.704 NA 107 410 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 150 4001 282 NA NA NA NA NA NA 164 2070 347 NA NA NA NA NA
1709589600.0 134.705 NA 107 420 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 153 4409 306 NA NA NA NA NA NA 218 2352 385 NA NA NA NA NA
1709589600.0 134.706 NA 109 417 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 149 4509 314 NA NA NA NA NA NA 167 2128 361 NA NA NA NA NA
1709589600.0 134.707 NA 107 409 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 158 4093 279 NA NA NA NA NA NA 177 2075 332 NA NA NA NA NA
1709589600.0 134.708 NA 106 405 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 150 3954 275 NA NA NA NA NA NA 162 2040 301 NA NA NA NA NA
1709589600.0 134.709 NA 106 581 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 158 4186 277 NA NA NA NA NA NA 209 2107 301 NA NA NA NA NA
1709589600.0 134.71 NA 104 402 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 146 3055 279 NA NA NA NA NA NA 251 2662 334 NA NA NA NA NA
1709589600.0 134.801 NA 105 406 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 149 3171 279 NA NA NA NA NA NA 195 2103 317 NA NA NA NA NA
1709589600.0 134.802 NA 105 414 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 159 5026 271 NA NA NA NA NA NA 176 2271 329 NA NA NA NA NA
1709589600.0 134.803 NA 105 413 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 163 4500 292 NA NA NA NA NA NA 467 2141 401 NA NA NA NA NA
1709589600.0 134.804 NA 105 423 0 NA NA NA NA NA NA 171 592 0 NA NA NA NA NA NA 155 4907 281 NA NA NA NA NA NA 183 2352 426 NA NA NA NA NA
1709589600.0 134.805 NA 106 417 0 NA NA NA NA NA NA 172 602 0 NA NA NA NA NA NA 162 4838 283 NA NA NA NA NA NA 254 2361 325 NA NA NA NA NA
1709589600.0 134.806 NA 107 418 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 163 5359 277 NA NA NA NA NA NA 263 2490 309 NA NA NA NA NA
1709589600.0 134.807 NA 209 459 0 NA NA NA NA NA NA 309 657 0 NA NA NA NA NA NA 465 5028 366 NA NA NA NA NA NA 606 2305 625 NA NA NA NA NA
1709589600.0 134.808 NA 212 452 0 NA NA NA NA NA NA 298 636 0 NA NA NA NA NA NA 460 5236 326 NA NA NA NA NA NA 488 2400 375 NA NA NA NA NA
1709589600.0 134.809 NA 106 409 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 167 4806 270 NA NA NA NA NA NA 270 2428 292 NA NA NA NA NA
1709589600.0 134.81 NA 105 414 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 160 4641 278 NA NA NA NA NA NA 187 2389 318 NA NA NA NA NA
1709589600.0 134.811 NA 107 388 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 159 4838 269 NA NA NA NA NA NA 171 2319 292 NA NA NA NA NA
1709589600.0 134.812 NA 102 402 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 147 3197 293 NA NA NA NA NA NA 177 2567 455 NA NA NA NA NA
1709589600.0 134.813 NA 249 129 0 NA NA NA NA NA NA 390 202 0 NA NA NA NA NA NA 1282 204 184 NA NA NA NA NA NA 643 259 206 NA NA NA NA NA
1709589600.0 134.901 NA 106 404 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 153 3262 276 NA NA NA NA NA NA 556 2244 341 NA NA NA NA NA
1709589600.0 134.902 NA 106 407 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 157 3915 280 NA NA NA NA NA NA 231 2036 323 NA NA NA NA NA
1709589600.0 134.903 NA 105 404 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 154 3673 282 NA NA NA NA NA NA 316 1945 364 NA NA NA NA NA
1709589600.0 134.904 NA 106 389 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 159 4343 270 NA NA NA NA NA NA 195 2178 294 NA NA NA NA NA
1709589600.0 134.905 NA 106 410 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 157 3564 279 NA NA NA NA NA NA 373 1949 323 NA NA NA NA NA
1709589600.0 134.906 NA 107 411 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 156 4245 287 NA NA NA NA NA NA 208 2194 347 NA NA NA NA NA
1709589600.0 134.907 NA 202 438 0 NA NA NA NA NA NA 290 603 0 NA NA NA NA NA NA 436 4059 303 NA NA NA NA NA NA 676 2487 359 NA NA NA NA NA
1709589600.0 134.908 NA 212 445 0 NA NA NA NA NA NA 308 633 0 NA NA NA NA NA NA 406 3991 296 NA NA NA NA NA NA 513 2161 436 NA NA NA NA NA
1709589600.0 134.909 NA 101 403 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 156 3781 282 NA NA NA NA NA NA 349 1928 314 NA NA NA NA NA
1709589600.0 134.91 NA 102 403 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 159 3522 279 NA NA NA NA NA NA 310 1925 318 NA NA NA NA NA
1709589600.0 134.911 NA 104 404 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 156 3748 275 NA NA NA NA NA NA 195 1968 300 NA NA NA NA NA
1709589600.0 134.912 NA 102 402 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 150 2993 295 NA NA NA NA NA NA 230 2389 335 NA NA NA NA NA
1709589600.0 134.99601 NA 105 415 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 166 5570 278 NA NA NA NA NA NA 267 2467 332 NA NA NA NA NA
1709589600.0 134.99602 NA 106 403 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 151 3380 285 NA NA NA NA NA NA 189 2157 412 NA NA NA NA NA
1709589600.0 134.99603 NA 108 413 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 171 4476 278 NA NA NA NA NA NA 359 2187 328 NA NA NA NA NA
1709589600.0 134.99901 NA 100 406 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 162 3558 276 NA NA NA NA NA NA 418 2034 320 NA NA NA NA NA
1709589600.0 1340.0 NA 229 400 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 321 1373 306 NA NA NA NA NA NA 405 2086 355 NA NA NA NA NA
1709589600.0 1341.0 NA 241 427 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 368 1806 341 NA NA NA NA NA NA 601 2134 540 NA NA NA NA NA
1709589600.0 1343.0 NA 235 409 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 343 1514 322 NA NA NA NA NA NA 709 1962 393 NA NA NA NA NA
1709589600.0 13434.0 NA 786 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8212 251 NA NA NA NA NA NA NA 3343 275 NA NA NA NA NA NA
1709589600.0 1344.0 NA 235 405 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 343 1451 324 NA NA NA NA NA NA 605 1854 386 NA NA NA NA NA
1709589600.0 1345.0 NA 228 405 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 341 1491 324 NA NA NA NA NA NA 661 1949 413 NA NA NA NA NA
1709589600.0 1347.0 NA 231 402 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 351 1467 332 NA NA NA NA NA NA 788 1991 518 NA NA NA NA NA
1709589600.0 1348.0 NA 229 398 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 344 1394 328 NA NA NA NA NA NA 1619 1868 479 NA NA NA NA NA
1709589600.0 1349.0 NA 230 409 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 334 1419 312 NA NA NA NA NA NA 652 2013 358 NA NA NA NA NA
1709589600.0 135.1 421 0 202 169 NA NA NA NA NA 569 0 275 244 NA NA NA NA NA 877 213 571 386 NA NA NA NA NA 1012 385 829 571 NA NA NA NA NA
1709589600.0 135.11 430 0 208 171 NA NA NA NA NA 576 0 282 254 NA NA NA NA NA 982 213 648 400 NA NA NA NA NA 991 390 747 566 NA NA NA NA NA
1709589600.0 135.12 423 0 192 169 NA NA NA NA NA 557 0 275 252 NA NA NA NA NA 853 208 579 394 NA NA NA NA NA 2000 335 865 653 NA NA NA NA NA
1709589600.0 135.13 432 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 800 261 NA NA NA NA NA NA NA 866 307 NA NA NA NA NA NA NA
1709589600.0 135.14 429 0 195 163 NA NA NA NA NA 545 0 276 254 NA NA NA NA NA 833 206 591 391 NA NA NA NA NA 778 319 977 581 NA NA NA NA NA
1709589600.0 135.2 352 0 191 164 NA NA NA NA NA 491 0 277 244 NA NA NA NA NA 734 191 524 371 NA NA NA NA NA 1092 365 693 586 NA NA NA NA NA
1709589600.0 135.3 355 0 198 163 NA NA NA NA NA 487 0 277 245 NA NA NA NA NA 712 199 557 366 NA NA NA NA NA 1129 475 990 524 NA NA NA NA NA
1709589600.0 135.4 422 0 196 166 NA NA NA NA NA 567 0 289 245 NA NA NA NA NA 776 203 555 384 NA NA NA NA NA 860 379 727 551 NA NA NA NA NA
1709589600.0 135.5 419 0 193 168 NA NA NA NA NA 571 0 285 246 NA NA NA NA NA 766 207 578 385 NA NA NA NA NA 812 407 941 562 NA NA NA NA NA
1709589600.0 135.6 393 0 199 169 NA NA NA NA NA 567 0 284 256 NA NA NA NA NA 846 209 570 387 NA NA NA NA NA 1037 405 761 557 NA NA NA NA NA
1709589600.0 135.7 391 0 193 167 NA NA NA NA NA 559 0 273 243 NA NA NA NA NA 801 201 582 386 NA NA NA NA NA 994 333 1000 556 NA NA NA NA NA
1709589600.0 135.8 192 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1709589600.0 135.9 424 0 199 166 NA NA NA NA NA 568 0 274 240 NA NA NA NA NA 744 201 551 367 NA NA NA NA NA 966 431 789 465 NA NA NA NA NA
