Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.501 NA 308 167 0 NA NA NA NA NA NA 426 308 0 NA NA NA NA NA NA 2160 421 196 NA NA NA NA NA NA 805 458 281 NA NA NA NA NA
1709935200.0 12434.505 NA 308 170 0 NA NA NA NA NA NA 406 307 0 NA NA NA NA NA NA 2175 429 210 NA NA NA NA NA NA 763 535 299 NA NA NA NA NA
1709935200.0 12434.511 NA 308 133 0 NA NA NA NA NA NA 401 216 0 NA NA NA NA NA NA 2170 336 155 NA NA NA NA NA NA 726 469 196 NA NA NA NA NA
1709935200.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 417 191 0 NA NA NA NA NA NA 2148 333 159 NA NA NA NA NA NA 706 495 236 NA NA NA NA NA
1709935200.0 12434.7 NA 306 520 0 NA NA NA NA NA NA 399 746 0 NA NA NA NA NA NA 2163 1753 409 NA NA NA NA NA NA 716 1641 436 NA NA NA NA NA
1709935200.0 12446.0 NA 303 502 0 158 NA NA NA NA NA 403 720 0 222 NA NA NA NA NA 2137 1696 409 293 NA NA NA NA NA 737 1841 495 345 NA NA NA NA
1709935200.0 12450.501 NA 304 167 0 NA NA NA NA NA NA 398 308 0 NA NA NA NA NA NA 2166 409 191 NA NA NA NA NA NA 743 456 281 NA NA NA NA NA
1709935200.0 12450.505 NA 303 166 0 NA NA NA NA NA NA 398 297 0 NA NA NA NA NA NA 2151 431 198 NA NA NA NA NA NA 765 557 282 NA NA NA NA NA
1709935200.0 12461.0 NA 295 477 0 152 NA NA NA NA NA 396 686 0 222 NA NA NA NA NA 2099 1562 381 291 NA NA NA NA NA 689 1804 428 334 NA NA NA NA
1709935200.0 125.0 165 182 359 NA NA NA NA NA NA 282 255 477 NA NA NA NA NA NA 1475 308 1415 NA NA NA NA NA NA 798 473 1687 NA NA NA NA NA NA
1709935200.0 126.0 132 176 351 NA NA NA NA NA NA 208 244 494 NA NA NA NA NA NA 899 292 1340 NA NA NA NA NA NA 805 386 1846 NA NA NA NA NA NA
1709935200.0 12634.0 NA 645 963 0 NA NA NA NA NA NA 881 1306 0 NA NA NA NA NA NA 4737 5180 440 NA NA NA NA NA NA 1729 3023 509 NA NA NA NA NA
1709935200.0 12634.99 NA 573 663 722 0 NA NA NA NA NA 845 945 1003 0 NA NA NA NA NA 3757 2747 4407 457 NA NA NA NA NA 2099 943 2571 562 NA NA NA NA
1709935200.0 127.0 130 176 337 NA NA NA NA NA NA 207 255 484 NA NA NA NA NA NA 706 293 1357 NA NA NA NA NA NA 865 454 2001 NA NA NA NA NA NA
1709935200.0 128.0 125 175 348 NA NA NA NA NA NA 203 247 491 NA NA NA NA NA NA 506 295 1317 NA NA NA NA NA NA 769 625 1614 NA NA NA NA NA NA
1709935200.0 12834.0 NA 457 623 0 195 NA NA NA NA NA 587 866 0 311 NA NA NA NA NA 1116 2518 553 379 NA NA NA NA NA 1378 2863 765 716 NA NA NA NA
1709935200.0 12834.402 NA 464 169 0 NA NA NA NA NA NA 600 258 0 NA NA NA NA NA NA 1227 522 199 NA NA NA NA NA NA 1043 705 268 NA NA NA NA NA
1709935200.0 12834.412 NA 460 170 0 NA NA NA NA NA NA 588 251 0 NA NA NA NA NA NA 1223 461 160 NA NA NA NA NA NA 975 565 441 NA NA NA NA NA
1709935200.0 12834.7 NA 462 627 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 1127 2458 549 NA NA NA NA NA NA 1344 2512 697 NA NA NA NA NA
1709935200.0 12846.0 NA 449 613 0 163 NA NA NA NA NA 566 845 0 230 NA NA NA NA NA 1054 2373 537 365 NA NA NA NA NA 1085 2947 850 562 NA NA NA NA
1709935200.0 12861.0 NA 431 594 0 161 NA NA NA NA NA 570 832 0 226 NA NA NA NA NA 1012 2163 487 348 NA NA NA NA NA 1192 2476 662 506 NA NA NA NA
1709935200.0 129.0 127 178 344 NA NA NA NA NA NA 203 251 495 NA NA NA NA NA NA 501 298 1330 NA NA NA NA NA NA 591 871 2072 NA NA NA NA NA NA
1709935200.0 13.0 NA 190 362 0 NA NA NA NA NA NA 266 502 0 NA NA NA NA NA NA 282 1720 349 NA NA NA NA NA NA 775 2415 528 NA NA NA NA NA
1709935200.0 130.0 134 176 348 NA NA NA NA NA NA 217 243 495 NA NA NA NA NA NA 532 287 1366 NA NA NA NA NA NA 721 378 2068 NA NA NA NA NA NA
1709935200.0 1301.0 158 213 311 NA NA NA NA NA NA 250 300 448 NA NA NA NA NA NA 1197 310 911 NA NA NA NA NA NA 968 485 1506 NA NA NA NA NA NA
1709935200.0 1301.17 138 284 338 NA NA NA NA NA NA 216 370 473 NA NA NA NA NA NA 1318 1450 966 NA NA NA NA NA NA 1006 762 1226 NA NA NA NA NA NA
1709935200.0 1302.0 165 222 323 NA NA NA NA NA NA 257 293 458 NA NA NA NA NA NA 1936 352 1047 NA NA NA NA NA NA 901 588 1277 NA NA NA NA NA NA
1709935200.0 1302.17 144 291 347 NA NA NA NA NA NA 226 391 491 NA NA NA NA NA NA 2146 1510 1091 NA NA NA NA NA NA 977 764 1058 NA NA NA NA NA NA
1709935200.0 1302.18 142 284 301 215 174 NA NA NA NA 222 369 459 300 252 NA NA NA NA 2168 1470 680 560 403 NA NA NA NA 993 660 718 552 501 NA NA NA NA
1709935200.0 1302.181 142 285 299 214 174 NA NA NA NA 225 366 459 297 250 NA NA NA NA 2275 1463 686 581 395 NA NA NA NA 1043 581 704 700 399 NA NA NA NA
1709935200.0 1303.0 155 215 327 NA NA NA NA NA NA 238 306 461 NA NA NA NA NA NA 3330 333 1207 NA NA NA NA NA NA 1864 392 1272 NA NA NA NA NA NA
1709935200.0 1303.17 153 293 350 NA NA NA NA NA NA 240 378 506 NA NA NA NA NA NA 3550 1431 1206 NA NA NA NA NA NA 1732 657 974 NA NA NA NA NA NA
1709935200.0 13034.0 NA 771 1093 0 NA NA NA NA NA NA 1038 1524 0 NA NA NA NA NA NA 3909 6283 562 NA NA NA NA NA NA 2131 3883 654 NA NA NA NA NA
1709935200.0 13034.99 NA 591 798 856 0 NA NA NA NA NA 849 1212 1094 0 NA NA NA NA NA 3820 1975 5532 598 NA NA NA NA NA 1987 1168 2955 1015 NA NA NA NA
1709935200.0 1304.18 138 279 298 209 171 NA NA NA NA 217 364 470 285 247 NA NA NA NA 1711 1434 604 542 395 NA NA NA NA 1327 587 579 535 512 NA NA NA NA
1709935200.0 1304.181 140 279 295 214 173 NA NA NA NA 223 361 460 295 262 NA NA NA NA 1740 1425 602 545 399 NA NA NA NA 1077 586 581 536 516 NA NA NA NA
1709935200.0 1304.182 138 280 294 213 NA NA NA NA NA 220 361 471 286 NA NA NA NA NA 1702 1439 634 569 NA NA NA NA NA 884 805 811 694 NA NA NA NA NA
1709935200.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 310 1364 295 NA NA NA NA NA NA 537 1738 326 NA NA NA NA NA
1709935200.0 1307.0 NA 213 252 101 0 NA NA NA NA NA 305 377 162 0 NA NA NA NA NA 284 522 153 192 NA NA NA NA NA 311 668 213 283 NA NA NA NA
1709935200.0 1308.0 NA 212 244 99 0 NA NA NA NA NA 302 366 159 0 NA NA NA NA NA 280 436 173 190 NA NA NA NA NA 348 570 336 379 NA NA NA NA
1709935200.0 1309.0 NA 232 410 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 337 1510 334 NA NA NA NA NA NA 452 1904 373 NA NA NA NA NA
1709935200.0 131.0 130 175 342 NA NA NA NA NA NA 208 248 485 NA NA NA NA NA NA 773 303 1371 NA NA NA NA NA NA 1254 810 1920 NA NA NA NA NA NA
1709935200.0 1310.0 NA 220 410 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 354 1471 339 NA NA NA NA NA NA 865 1829 515 NA NA NA NA NA
1709935200.0 1311.0 NA 222 420 0 129 NA NA NA NA NA 319 583 0 187 NA NA NA NA NA 323 1138 356 257 NA NA NA NA NA 573 1585 471 418 NA NA NA NA
1709935200.0 1312.0 NA 229 411 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 342 1516 341 NA NA NA NA NA NA 530 2239 530 NA NA NA NA NA
1709935200.0 1313.0 NA 236 416 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 299 1672 335 NA NA NA NA NA NA 366 1932 446 NA NA NA NA NA
1709935200.0 1314.0 NA 231 399 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 336 1526 321 NA NA NA NA NA NA 469 1770 354 NA NA NA NA NA
1709935200.0 1315.0 NA 214 398 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 328 1355 311 NA NA NA NA NA NA 889 2083 450 NA NA NA NA NA
1709935200.0 1316.0 NA 223 369 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 312 1392 325 NA NA NA NA NA NA 377 1676 816 NA NA NA NA NA
1709935200.0 1317.0 NA 224 398 0 167 NA NA NA NA NA 312 548 0 247 NA NA NA NA NA 305 1406 313 381 NA NA NA NA NA 387 2066 468 431 NA NA NA NA
1709935200.0 1318.0 NA 223 384 0 165 NA NA NA NA NA 308 534 0 244 NA NA NA NA NA 311 1360 303 384 NA NA NA NA NA 635 2024 393 505 NA NA NA NA
1709935200.0 1319.0 NA 221 391 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 322 1408 300 NA NA NA NA NA NA 651 1832 340 NA NA NA NA NA
1709935200.0 132.0 159 183 359 NA NA NA NA NA NA 278 258 508 NA NA NA NA NA NA 1626 319 1554 NA NA NA NA NA NA 938 376 1843 NA NA NA NA NA NA
1709935200.0 1320.0 NA 224 397 0 163 NA NA NA NA NA 308 544 0 243 NA NA NA NA NA 325 1408 317 382 NA NA NA NA NA 570 2071 435 526 NA NA NA NA
1709935200.0 1321.0 NA 225 402 0 166 NA NA NA NA NA 308 549 0 248 NA NA NA NA NA 328 1412 308 390 NA NA NA NA NA 477 1966 353 521 NA NA NA NA
1709935200.0 1322.0 NA 225 394 0 166 NA NA NA NA NA 316 561 0 253 NA NA NA NA NA 327 1435 312 396 NA NA NA NA NA 369 2225 425 529 NA NA NA NA
1709935200.0 1323.0 NA 223 395 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 310 1334 312 NA NA NA NA NA NA 354 1712 425 NA NA NA NA NA
1709935200.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 3601 312 NA NA NA NA NA NA NA 2110 411 NA NA NA NA NA NA
1709935200.0 1324.0 NA 231 403 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 339 1492 348 NA NA NA NA NA NA 460 1617 665 NA NA NA NA NA
1709935200.0 1325.0 NA 233 409 0 134 170 NA NA NA NA 319 577 0 193 248 NA NA NA NA 340 1530 341 272 409 NA NA NA NA 525 1805 616 485 576 NA NA NA
1709935200.0 1325.1 NA 231 249 0 NA NA NA NA NA NA 316 384 0 NA NA NA NA NA NA 348 568 303 NA NA NA NA NA NA 418 761 418 NA NA NA NA NA
1709935200.0 1325.2 NA 227 407 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 347 1512 331 NA NA NA NA NA NA 470 1835 453 NA NA NA NA NA
1709935200.0 1325.3 NA 233 242 0 NA NA NA NA NA NA 319 377 0 NA NA NA NA NA NA 332 548 292 NA NA NA NA NA NA 332 723 499 NA NA NA NA NA
1709935200.0 1325.4 NA 235 411 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 338 1535 327 NA NA NA NA NA NA 390 2046 358 NA NA NA NA NA
1709935200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1461 144 NA NA NA NA NA NA NA 1373 187 NA NA NA NA NA NA
1709935200.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1410 147 NA NA NA NA NA NA NA 1521 195 NA NA NA NA NA NA
1709935200.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1515 149 NA NA NA NA NA NA NA 1437 199 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1571 147 NA NA NA NA NA NA NA 1518 194 NA NA NA NA NA NA
1709935200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1572 145 NA NA NA NA NA NA NA 1448 197 NA NA NA NA NA NA
1709935200.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1907 147 NA NA NA NA NA NA NA 1724 192 NA NA NA NA NA NA
1709935200.0 1325.9 NA 256 417 0 134 NA NA NA NA NA 352 567 0 196 NA NA NA NA NA 403 1542 337 277 NA NA NA NA NA 578 2169 433 460 NA NA NA NA
1709935200.0 1325.91 NA 257 410 0 133 NA NA NA NA NA 361 565 0 190 NA NA NA NA NA 394 1523 338 279 NA NA NA NA NA 386 1947 491 519 NA NA NA NA
1709935200.0 1326.0 NA 229 404 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 325 1411 336 NA NA NA NA NA NA 409 2033 549 NA NA NA NA NA
1709935200.0 1327.0 NA 228 401 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 329 1411 318 NA NA NA NA NA NA 584 1626 352 NA NA NA NA NA
1709935200.0 1328.0 NA 219 416 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 368 1501 348 NA NA NA NA NA NA 829 1906 840 NA NA NA NA NA
1709935200.0 1329.0 NA 227 402 0 169 NA NA NA NA NA 317 562 0 249 NA NA NA NA NA 327 1439 326 399 NA NA NA NA NA 391 2163 507 514 NA NA NA NA
1709935200.0 133.0 167 185 365 NA NA NA NA NA NA 276 262 496 NA NA NA NA NA NA 2238 319 1514 NA NA NA NA NA NA 1024 319 1454 NA NA NA NA NA NA
1709935200.0 1330.0 NA 232 444 0 167 NA NA NA NA NA 317 597 0 243 NA NA NA NA NA 346 1517 341 389 NA NA NA NA NA 535 2306 535 509 NA NA NA NA
1709935200.0 1331.0 NA 227 407 0 166 NA NA NA NA NA 321 554 0 245 NA NA NA NA NA 340 1425 335 419 NA NA NA NA NA 910 1849 523 787 NA NA NA NA
1709935200.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 340 1448 357 NA NA NA NA NA NA 449 1908 720 NA NA NA NA NA
1709935200.0 1333.0 NA 226 359 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 326 1389 331 NA NA NA NA NA NA 461 1700 500 NA NA NA NA NA
1709935200.0 1334.0 NA 229 412 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 341 1463 318 NA NA NA NA NA NA 759 1904 349 NA NA NA NA NA
1709935200.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 321 1428 334 NA NA NA NA NA NA 388 2276 412 NA NA NA NA NA
1709935200.0 1336.0 NA 232 417 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 362 2083 341 NA NA NA NA NA NA 619 2091 457 NA NA NA NA NA
1709935200.0 1337.0 NA 244 434 0 NA NA NA NA NA NA 337 593 0 NA NA NA NA NA NA 374 1872 342 NA NA NA NA NA NA 451 2117 421 NA NA NA NA NA
1709935200.0 1338.0 NA 233 415 0 171 NA NA NA NA NA 319 552 0 250 NA NA NA NA NA 345 1518 331 408 NA NA NA NA NA 396 2371 423 596 NA NA NA NA
1709935200.0 1339.0 NA 234 418 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 364 1687 331 NA NA NA NA NA NA 685 1622 405 NA NA NA NA NA
1709935200.0 134.0 NA 372 87 0 NA NA NA NA NA NA 520 146 0 NA NA NA NA NA NA 2546 144 68 NA NA NA NA NA NA 2700 403 114 NA NA NA NA NA
1709935200.0 134.701 NA 102 402 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 155 3431 317 NA NA NA NA NA NA 361 2689 652 NA NA NA NA NA
1709935200.0 134.702 NA 103 403 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 149 4194 287 NA NA NA NA NA NA 160 2046 334 NA NA NA NA NA
1709935200.0 134.703 NA 105 419 0 NA NA NA NA NA NA 173 589 0 NA NA NA NA NA NA 149 4152 303 NA NA NA NA NA NA 272 2077 480 NA NA NA NA NA
1709935200.0 134.704 NA 103 407 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 160 4026 285 NA NA NA NA NA NA 347 1990 331 NA NA NA NA NA
1709935200.0 134.705 NA 104 415 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 153 4407 321 NA NA NA NA NA NA 214 2393 475 NA NA NA NA NA
1709935200.0 134.706 NA 106 412 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 153 4551 331 NA NA NA NA NA NA 224 2186 466 NA NA NA NA NA
1709935200.0 134.707 NA 104 407 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 153 3963 289 NA NA NA NA NA NA 259 2129 362 NA NA NA NA NA
1709935200.0 134.708 NA 103 404 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 149 3909 292 NA NA NA NA NA NA 165 2142 355 NA NA NA NA NA
1709935200.0 134.709 NA 105 580 0 NA NA NA NA NA NA 171 849 0 NA NA NA NA NA NA 152 4196 294 NA NA NA NA NA NA 208 2149 348 NA NA NA NA NA
1709935200.0 134.71 NA 101 398 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 144 3066 305 NA NA NA NA NA NA 266 2623 466 NA NA NA NA NA
1709935200.0 134.801 NA 101 400 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 146 3291 296 NA NA NA NA NA NA 255 2680 514 NA NA NA NA NA
1709935200.0 134.802 NA 102 412 0 NA NA NA NA NA NA 170 585 0 NA NA NA NA NA NA 170 5009 289 NA NA NA NA NA NA 335 2317 362 NA NA NA NA NA
1709935200.0 134.803 NA 100 409 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 171 4528 291 NA NA NA NA NA NA 471 2228 383 NA NA NA NA NA
1709935200.0 134.804 NA 101 417 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 164 5148 292 NA NA NA NA NA NA 225 2517 366 NA NA NA NA NA
1709935200.0 134.805 NA 105 419 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 162 4844 305 NA NA NA NA NA NA 241 2271 514 NA NA NA NA NA
1709935200.0 134.806 NA 102 413 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 166 5292 288 NA NA NA NA NA NA 214 2416 337 NA NA NA NA NA
1709935200.0 134.807 NA 202 454 0 NA NA NA NA NA NA 306 664 0 NA NA NA NA NA NA 477 5107 361 NA NA NA NA NA NA 589 2434 409 NA NA NA NA NA
1709935200.0 134.808 NA 208 450 0 NA NA NA NA NA NA 293 620 0 NA NA NA NA NA NA 456 5239 336 NA NA NA NA NA NA 509 2437 400 NA NA NA NA NA
1709935200.0 134.809 NA 102 405 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 166 4679 287 NA NA NA NA NA NA 241 2182 343 NA NA NA NA NA
1709935200.0 134.81 NA 103 411 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 160 4699 291 NA NA NA NA NA NA 187 2261 323 NA NA NA NA NA
1709935200.0 134.811 NA 103 416 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 169 4881 286 NA NA NA NA NA NA 304 2248 317 NA NA NA NA NA
1709935200.0 134.812 NA 101 404 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 147 3181 282 NA NA NA NA NA NA 252 2375 323 NA NA NA NA NA
1709935200.0 134.813 NA 246 125 0 NA NA NA NA NA NA 386 196 0 NA NA NA NA NA NA 1258 212 196 NA NA NA NA NA NA 645 313 271 NA NA NA NA NA
1709935200.0 134.901 NA 102 397 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 144 3314 301 NA NA NA NA NA NA 174 2791 461 NA NA NA NA NA
1709935200.0 134.902 NA 103 401 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 159 3921 287 NA NA NA NA NA NA 249 2131 344 NA NA NA NA NA
1709935200.0 134.903 NA 100 400 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 158 3633 294 NA NA NA NA NA NA 228 1920 368 NA NA NA NA NA
1709935200.0 134.904 NA 102 406 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 155 4368 293 NA NA NA NA NA NA 235 2111 368 NA NA NA NA NA
1709935200.0 134.905 NA 104 404 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 154 3603 296 NA NA NA NA NA NA 192 1939 446 NA NA NA NA NA
1709935200.0 134.906 NA 104 406 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 154 4202 294 NA NA NA NA NA NA 164 2095 348 NA NA NA NA NA
1709935200.0 134.907 NA 199 412 0 NA NA NA NA NA NA 288 624 0 NA NA NA NA NA NA 428 4146 311 NA NA NA NA NA NA 729 2616 359 NA NA NA NA NA
1709935200.0 134.908 NA 207 439 0 NA NA NA NA NA NA 296 607 0 NA NA NA NA NA NA 400 4029 302 NA NA NA NA NA NA 559 2221 358 NA NA NA NA NA
1709935200.0 134.909 NA 105 399 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 154 3799 290 NA NA NA NA NA NA 202 1986 333 NA NA NA NA NA
1709935200.0 134.91 NA 103 399 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 154 3541 292 NA NA NA NA NA NA 190 2044 341 NA NA NA NA NA
1709935200.0 134.911 NA 100 401 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 165 3731 289 NA NA NA NA NA NA 374 2032 345 NA NA NA NA NA
1709935200.0 134.912 NA 100 401 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 145 3041 297 NA NA NA NA NA NA 250 2779 493 NA NA NA NA NA
1709935200.0 134.99601 NA 102 411 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 165 5667 281 NA NA NA NA NA NA 242 2556 313 NA NA NA NA NA
1709935200.0 134.99602 NA 103 399 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 154 3423 276 NA NA NA NA NA NA 266 2734 309 NA NA NA NA NA
1709935200.0 134.99603 NA 104 411 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 166 4460 280 NA NA NA NA NA NA 242 2129 323 NA NA NA NA NA
1709935200.0 134.99901 NA 100 399 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 159 3541 287 NA NA NA NA NA NA 250 1953 332 NA NA NA NA NA
1709935200.0 1340.0 NA 225 391 0 NA NA NA NA NA NA 305 560 0 NA NA NA NA NA NA 326 1391 313 NA NA NA NA NA NA 351 1734 345 NA NA NA NA NA
1709935200.0 1341.0 NA 238 421 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 374 1821 336 NA NA NA NA NA NA 580 1966 422 NA NA NA NA NA
1709935200.0 1343.0 NA 232 411 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 341 1491 321 NA NA NA NA NA NA 392 1664 352 NA NA NA NA NA
1709935200.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 8250 272 NA NA NA NA NA NA NA 3405 378 NA NA NA NA NA NA
1709935200.0 1344.0 NA 227 406 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 338 1500 317 NA NA NA NA NA NA 556 2276 353 NA NA NA NA NA
1709935200.0 1345.0 NA 226 412 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 351 1508 327 NA NA NA NA NA NA 626 1745 389 NA NA NA NA NA
1709935200.0 1347.0 NA 229 407 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 344 1492 336 NA NA NA NA NA NA 415 1844 404 NA NA NA NA NA
1709935200.0 1348.0 NA 228 396 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 325 1402 350 NA NA NA NA NA NA 545 1912 670 NA NA NA NA NA
1709935200.0 1349.0 NA 223 407 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 352 1433 317 NA NA NA NA NA NA 939 1941 352 NA NA NA NA NA
1709935200.0 135.1 426 0 193 166 NA NA NA NA NA 542 0 273 246 NA NA NA NA NA 885 212 603 386 NA NA NA NA NA 1264 262 834 415 NA NA NA NA NA
1709935200.0 135.11 433 0 190 167 NA NA NA NA NA 567 0 278 255 NA NA NA NA NA 1001 223 670 388 NA NA NA NA NA 1311 346 834 402 NA NA NA NA NA
1709935200.0 135.12 422 0 202 163 NA NA NA NA NA 562 0 288 241 NA NA NA NA NA 828 221 573 380 NA NA NA NA NA 1279 423 1072 460 NA NA NA NA NA
1709935200.0 135.13 411 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 801 283 NA NA NA NA NA NA NA 864 497 NA NA NA NA NA NA NA
1709935200.0 135.14 431 0 196 166 NA NA NA NA NA 558 0 272 247 NA NA NA NA NA 844 229 575 386 NA NA NA NA NA 849 497 869 454 NA NA NA NA NA
1709935200.0 135.2 348 0 188 160 NA NA NA NA NA 480 0 277 238 NA NA NA NA NA 727 198 531 354 NA NA NA NA NA 866 285 603 395 NA NA NA NA NA
1709935200.0 135.3 351 0 193 160 NA NA NA NA NA 477 0 281 243 NA NA NA NA NA 731 199 539 369 NA NA NA NA NA 1152 325 609 450 NA NA NA NA NA
1709935200.0 135.4 420 0 193 165 NA NA NA NA NA 547 0 285 241 NA NA NA NA NA 792 206 568 385 NA NA NA NA NA 973 296 780 570 NA NA NA NA NA
1709935200.0 135.5 424 0 196 163 NA NA NA NA NA 559 0 277 248 NA NA NA NA NA 810 212 562 386 NA NA NA NA NA 1183 315 935 629 NA NA NA NA NA
1709935200.0 135.6 388 0 190 165 NA NA NA NA NA 575 0 284 248 NA NA NA NA NA 857 226 587 389 NA NA NA NA NA 895 490 857 511 NA NA NA NA NA
1709935200.0 135.7 420 0 196 164 NA NA NA NA NA 565 0 278 247 NA NA NA NA NA 798 208 563 389 NA NA NA NA NA 1097 299 762 624 NA NA NA NA NA
1709935200.0 135.8 188 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1709935200.0 135.9 402 0 192 160 NA NA NA NA NA 545 0 275 239 NA NA NA NA NA 772 211 556 394 NA NA NA NA NA 825 318 963 822 NA NA NA NA NA
1709935200.0 1350.0 NA 229 405 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 338 1436 354 NA NA NA NA NA NA 522 1807 721 NA NA NA NA NA
