Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 310 524 0 191 NA NA NA NA NA 406 730 0 312 NA NA NA NA NA 2177 1814 430 319 NA NA NA NA NA 767 1752 539 425 NA NA NA NA
1709503200.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 418 304 0 NA NA NA NA NA NA 2187 427 202 NA NA NA NA NA NA 740 485 326 NA NA NA NA NA
1709503200.0 12434.505 NA 308 171 0 NA NA NA NA NA NA 400 306 0 NA NA NA NA NA NA 2183 434 208 NA NA NA NA NA NA 806 739 276 NA NA NA NA NA
1709503200.0 12434.511 NA 310 131 0 NA NA NA NA NA NA 413 208 0 NA NA NA NA NA NA 2209 320 153 NA NA NA NA NA NA 760 364 214 NA NA NA NA NA
1709503200.0 12434.521 NA 307 131 0 NA NA NA NA NA NA 407 193 0 NA NA NA NA NA NA 2194 359 162 NA NA NA NA NA NA 794 576 235 NA NA NA NA NA
1709503200.0 12434.7 NA 309 523 0 NA NA NA NA NA NA 407 710 0 NA NA NA NA NA NA 2246 1868 426 NA NA NA NA NA NA 741 2065 554 NA NA NA NA NA
1709503200.0 12446.0 NA 300 511 0 157 NA NA NA NA NA 399 721 0 223 NA NA NA NA NA 2171 1714 418 305 NA NA NA NA NA 818 2538 539 434 NA NA NA NA
1709503200.0 12450.501 NA 304 163 0 NA NA NA NA NA NA 403 303 0 NA NA NA NA NA NA 2189 413 195 NA NA NA NA NA NA 726 465 274 NA NA NA NA NA
1709503200.0 12450.505 NA 303 165 0 NA NA NA NA NA NA 396 301 0 NA NA NA NA NA NA 2180 438 201 NA NA NA NA NA NA 733 551 284 NA NA NA NA NA
1709503200.0 12461.0 NA 295 495 0 152 NA NA NA NA NA 405 702 0 227 NA NA NA NA NA 2136 1534 390 299 NA NA NA NA NA 718 1905 456 363 NA NA NA NA
1709503200.0 125.0 167 151 335 NA NA NA NA NA NA 280 250 510 NA NA NA NA NA NA 1864 423 1748 NA NA NA NA NA NA 937 343 1678 NA NA NA NA NA NA
1709503200.0 126.0 131 178 349 NA NA NA NA NA NA 209 251 503 NA NA NA NA NA NA 971 309 1433 NA NA NA NA NA NA 1137 655 1855 NA NA NA NA NA NA
1709503200.0 12634.0 NA 617 1014 0 NA NA NA NA NA NA 862 1501 0 NA NA NA NA NA NA 5163 5060 539 NA NA NA NA NA NA 1713 2424 572 NA NA NA NA NA
1709503200.0 12634.99 NA 541 655 698 0 NA NA NA NA NA 808 924 947 0 NA NA NA NA NA 3915 4712 4594 475 NA NA NA NA NA 2061 1913 2529 591 NA NA NA NA
1709503200.0 127.0 132 175 347 NA NA NA NA NA NA 206 244 480 NA NA NA NA NA NA 730 309 1415 NA NA NA NA NA NA 856 831 1854 NA NA NA NA NA NA
1709503200.0 128.0 129 176 349 NA NA NA NA NA NA 206 249 501 NA NA NA NA NA NA 517 309 1413 NA NA NA NA NA NA 675 814 1899 NA NA NA NA NA NA
1709503200.0 12834.0 NA 469 639 0 197 NA NA NA NA NA 637 898 0 313 NA NA NA NA NA 1082 2341 697 399 NA NA NA NA NA 726 1977 755 394 NA NA NA NA
1709503200.0 12834.402 NA 437 167 0 NA NA NA NA NA NA 581 262 0 NA NA NA NA NA NA 1205 521 197 NA NA NA NA NA NA 909 636 238 NA NA NA NA NA
1709503200.0 12834.412 NA 433 163 0 NA NA NA NA NA NA 612 246 0 NA NA NA NA NA NA 1226 495 170 NA NA NA NA NA NA 987 723 550 NA NA NA NA NA
1709503200.0 12834.7 NA 457 625 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 1122 2471 545 NA NA NA NA NA NA 1440 2508 658 NA NA NA NA NA
1709503200.0 12846.0 NA 443 598 0 167 NA NA NA NA NA 609 824 0 239 NA NA NA NA NA 1050 2497 535 385 NA NA NA NA NA 1168 3254 599 858 NA NA NA NA
1709503200.0 12861.0 NA 429 591 0 162 NA NA NA NA NA 562 804 0 227 NA NA NA NA NA 1013 2166 494 340 NA NA NA NA NA 1276 2238 621 404 NA NA NA NA
1709503200.0 129.0 130 174 349 NA NA NA NA NA NA 204 250 472 NA NA NA NA NA NA 608 305 1370 NA NA NA NA NA NA 571 288 1353 NA NA NA NA NA NA
1709503200.0 13.0 NA 189 368 0 NA NA NA NA NA NA 268 517 0 NA NA NA NA NA NA 294 1887 373 NA NA NA NA NA NA 523 2147 731 NA NA NA NA NA
1709503200.0 130.0 133 175 349 NA NA NA NA NA NA 218 245 504 NA NA NA NA NA NA 566 303 1415 NA NA NA NA NA NA 902 445 1900 NA NA NA NA NA NA
1709503200.0 1301.0 156 214 311 NA NA NA NA NA NA 247 289 455 NA NA NA NA NA NA 1431 355 1134 NA NA NA NA NA NA 871 305 1146 NA NA NA NA NA NA
1709503200.0 1301.17 138 283 335 NA NA NA NA NA NA 215 371 488 NA NA NA NA NA NA 1281 1468 949 NA NA NA NA NA NA 874 676 1093 NA NA NA NA NA NA
1709503200.0 1302.0 166 223 287 NA NA NA NA NA NA 260 301 494 NA NA NA NA NA NA 2470 438 1269 NA NA NA NA NA NA 1130 337 1153 NA NA NA NA NA NA
1709503200.0 1302.17 144 287 355 NA NA NA NA NA NA 223 376 538 NA NA NA NA NA NA 2636 2182 1178 NA NA NA NA NA NA 1169 834 1053 NA NA NA NA NA NA
1709503200.0 1302.18 140 269 300 212 144 NA NA NA NA 219 370 472 296 253 NA NA NA NA 2276 1491 656 607 429 NA NA NA NA 1060 622 551 814 699 NA NA NA NA
1709503200.0 1302.181 142 284 299 211 145 NA NA NA NA 222 360 472 292 259 NA NA NA NA 2206 1528 669 609 424 NA NA NA NA 1027 702 564 821 697 NA NA NA NA
1709503200.0 1303.0 154 221 328 NA NA NA NA NA NA 240 308 452 NA NA NA NA NA NA 3472 333 1263 NA NA NA NA NA NA 1823 720 1221 NA NA NA NA NA NA
1709503200.0 1303.17 154 290 352 NA NA NA NA NA NA 240 384 505 NA NA NA NA NA NA 3632 1502 1305 NA NA NA NA NA NA 1794 729 1364 NA NA NA NA NA NA
1709503200.0 13034.0 NA 737 1072 0 NA NA NA NA NA NA 1045 1541 0 NA NA NA NA NA NA 3900 5712 573 NA NA NA NA NA NA 1828 3625 821 NA NA NA NA NA
1709503200.0 13034.99 NA 560 788 851 0 NA NA NA NA NA 865 1152 1096 0 NA NA NA NA NA 4125 2071 5393 580 NA NA NA NA NA 2227 1038 2934 778 NA NA NA NA
1709503200.0 1304.18 138 279 268 213 148 NA NA NA NA 217 360 470 298 256 NA NA NA NA 1776 1454 643 589 420 NA NA NA NA 919 555 786 826 638 NA NA NA NA
1709503200.0 1304.181 138 278 296 212 172 NA NA NA NA 218 361 475 303 256 NA NA NA NA 1788 1517 633 598 412 NA NA NA NA 903 708 836 874 511 NA NA NA NA
1709503200.0 1304.182 140 243 295 217 NA NA NA NA NA 217 355 462 315 NA NA NA NA NA 2449 2406 709 675 NA NA NA NA NA 1173 899 647 656 NA NA NA NA NA
1709503200.0 1306.0 NA 222 397 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 316 1495 352 NA NA NA NA NA NA 282 1454 388 NA NA NA NA NA
1709503200.0 1307.0 NA 214 253 100 0 NA NA NA NA NA 294 381 163 0 NA NA NA NA NA 282 502 163 200 NA NA NA NA NA 305 575 252 257 NA NA NA NA
1709503200.0 1308.0 NA 211 246 101 0 NA NA NA NA NA 296 370 162 0 NA NA NA NA NA 287 428 158 193 NA NA NA NA NA 1095 527 255 226 NA NA NA NA
1709503200.0 1309.0 NA 231 409 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 356 1611 327 NA NA NA NA NA NA 596 2363 362 NA NA NA NA NA
1709503200.0 131.0 130 177 352 NA NA NA NA NA NA 208 243 480 NA NA NA NA NA NA 836 316 1442 NA NA NA NA NA NA 1214 951 1904 NA NA NA NA NA NA
1709503200.0 1310.0 NA 233 409 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 356 1558 342 NA NA NA NA NA NA 510 2135 396 NA NA NA NA NA
1709503200.0 1311.0 NA 226 427 0 128 NA NA NA NA NA 312 576 0 187 NA NA NA NA NA 335 1177 366 293 NA NA NA NA NA 563 1663 439 687 NA NA NA NA
1709503200.0 1312.0 NA 229 408 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 355 1587 374 NA NA NA NA NA NA 419 2127 856 NA NA NA NA NA
1709503200.0 1313.0 NA 231 420 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 334 1777 339 NA NA NA NA NA NA 805 2197 405 NA NA NA NA NA
1709503200.0 1314.0 NA 227 406 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 367 1620 346 NA NA NA NA NA NA 896 2265 457 NA NA NA NA NA
1709503200.0 1315.0 NA 221 377 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 326 1472 339 NA NA NA NA NA NA 681 2156 712 NA NA NA NA NA
1709503200.0 1316.0 NA 223 398 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 334 1468 302 NA NA NA NA NA NA 663 1856 333 NA NA NA NA NA
1709503200.0 1317.0 NA 222 400 0 168 NA NA NA NA NA 304 541 0 251 NA NA NA NA NA 310 1415 310 403 NA NA NA NA NA 393 2081 374 609 NA NA NA NA
1709503200.0 1318.0 NA 223 397 0 165 NA NA NA NA NA 307 555 0 247 NA NA NA NA NA 310 1384 304 388 NA NA NA NA NA 394 2136 367 482 NA NA NA NA
1709503200.0 1319.0 NA 222 400 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 317 1476 342 NA NA NA NA NA NA 293 1423 372 NA NA NA NA NA
1709503200.0 132.0 155 183 368 NA NA NA NA NA NA 277 253 521 NA NA NA NA NA NA 2189 391 1809 NA NA NA NA NA NA 1121 331 1677 NA NA NA NA NA NA
1709503200.0 1320.0 NA 225 398 0 165 NA NA NA NA NA 305 555 0 247 NA NA NA NA NA 319 1392 314 384 NA NA NA NA NA 432 2013 403 510 NA NA NA NA
1709503200.0 1321.0 NA 225 403 0 167 NA NA NA NA NA 317 558 0 244 NA NA NA NA NA 322 1411 324 393 NA NA NA NA NA 644 2194 466 574 NA NA NA NA
1709503200.0 1322.0 NA 225 403 0 168 NA NA NA NA NA 316 557 0 240 NA NA NA NA NA 330 1423 324 388 NA NA NA NA NA 533 1910 384 461 NA NA NA NA
1709503200.0 1323.0 NA 223 368 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 327 1433 303 NA NA NA NA NA NA 656 2168 333 NA NA NA NA NA
1709503200.0 13234.0 NA 599 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4474 325 NA NA NA NA NA NA NA 2154 360 NA NA NA NA NA NA
1709503200.0 1324.0 NA 231 366 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 353 1598 362 NA NA NA NA NA NA 472 1991 715 NA NA NA NA NA
1709503200.0 1325.0 NA 232 416 0 133 171 NA NA NA NA 320 595 0 189 255 NA NA NA NA 344 1543 340 279 403 NA NA NA NA 663 2164 425 427 506 NA NA NA
1709503200.0 1325.1 NA 234 246 0 NA NA NA NA NA NA 322 380 0 NA NA NA NA NA NA 334 645 285 NA NA NA NA NA NA 397 1108 320 NA NA NA NA NA
1709503200.0 1325.2 NA 233 365 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 366 1614 364 NA NA NA NA NA NA 552 2025 760 NA NA NA NA NA
1709503200.0 1325.3 NA 228 238 0 NA NA NA NA NA NA 317 368 0 NA NA NA NA NA NA 363 595 302 NA NA NA NA NA NA 1608 1062 473 NA NA NA NA NA
1709503200.0 1325.4 NA 232 413 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 356 1652 340 NA NA NA NA NA NA 498 2391 394 NA NA NA NA NA
1709503200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1483 148 NA NA NA NA NA NA NA 1437 189 NA NA NA NA NA NA
1709503200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1382 151 NA NA NA NA NA NA NA 1394 192 NA NA NA NA NA NA
1709503200.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1542 155 NA NA NA NA NA NA NA 2510 261 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1610 145 NA NA NA NA NA NA NA 1533 176 NA NA NA NA NA NA
1709503200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1617 151 NA NA NA NA NA NA NA 1824 203 NA NA NA NA NA NA
1709503200.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1960 144 NA NA NA NA NA NA NA 1663 181 NA NA NA NA NA NA
1709503200.0 1325.9 NA 258 415 0 133 NA NA NA NA NA 353 573 0 196 NA NA NA NA NA 397 1544 344 278 NA NA NA NA NA 422 2091 435 430 NA NA NA NA
1709503200.0 1325.91 NA 257 414 0 133 NA NA NA NA NA 348 587 0 189 NA NA NA NA NA 389 1547 332 276 NA NA NA NA NA 317 2089 391 409 NA NA NA NA
1709503200.0 1326.0 NA 229 405 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 341 1499 349 NA NA NA NA NA NA 564 1860 641 NA NA NA NA NA
1709503200.0 1327.0 NA 229 408 0 NA NA NA NA NA NA 310 579 0 NA NA NA NA NA NA 349 1498 329 NA NA NA NA NA NA 734 1842 376 NA NA NA NA NA
1709503200.0 1328.0 NA 233 372 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 363 1596 329 NA NA NA NA NA NA 584 2089 365 NA NA NA NA NA
1709503200.0 1329.0 NA 228 401 0 167 NA NA NA NA NA 318 561 0 247 NA NA NA NA NA 323 1456 330 395 NA NA NA NA NA 376 1956 439 455 NA NA NA NA
1709503200.0 133.0 170 184 376 NA NA NA NA NA NA 277 260 544 NA NA NA NA NA NA 2881 404 1998 NA NA NA NA NA NA 1277 322 1737 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 441 0 167 NA NA NA NA NA 323 605 0 246 NA NA NA NA NA 342 1489 332 393 NA NA NA NA NA 414 1903 387 531 NA NA NA NA
1709503200.0 1331.0 NA 228 405 0 167 NA NA NA NA NA 317 540 0 244 NA NA NA NA NA 332 1416 332 399 NA NA NA NA NA 447 1792 465 561 NA NA NA NA
1709503200.0 1332.0 NA 230 414 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 340 1604 380 NA NA NA NA NA NA 300 1492 419 NA NA NA NA NA
1709503200.0 1333.0 NA 227 395 0 NA NA NA NA NA NA 314 541 0 NA NA NA NA NA NA 348 1466 323 NA NA NA NA NA NA 789 1827 363 NA NA NA NA NA
1709503200.0 1334.0 NA 232 407 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 350 1570 326 NA NA NA NA NA NA 441 2284 359 NA NA NA NA NA
1709503200.0 1335.0 NA 225 369 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 339 1516 339 NA NA NA NA NA NA 461 2092 452 NA NA NA NA NA
1709503200.0 1336.0 NA 232 379 0 NA NA NA NA NA NA 324 589 0 NA NA NA NA NA NA 381 2244 369 NA NA NA NA NA NA 638 2197 765 NA NA NA NA NA
1709503200.0 1337.0 NA 243 428 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 388 1970 332 NA NA NA NA NA NA 664 2045 363 NA NA NA NA NA
1709503200.0 1338.0 NA 232 415 0 168 NA NA NA NA NA 316 566 0 248 NA NA NA NA NA 349 1549 340 404 NA NA NA NA NA 684 2562 467 486 NA NA NA NA
1709503200.0 1339.0 NA 234 419 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 355 1706 348 NA NA NA NA NA NA 447 2160 501 NA NA NA NA NA
1709503200.0 134.0 NA 375 87 0 NA NA NA NA NA NA 507 146 0 NA NA NA NA NA NA 2647 147 71 NA NA NA NA NA NA 2490 231 114 NA NA NA NA NA
1709503200.0 134.701 NA 102 408 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 160 3562 299 NA NA NA NA NA NA 220 2657 335 NA NA NA NA NA
1709503200.0 134.702 NA 102 411 0 NA NA NA NA NA NA 168 612 0 NA NA NA NA NA NA 152 5621 340 NA NA NA NA NA NA 157 2632 377 NA NA NA NA NA
1709503200.0 134.703 NA 105 426 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 133 5548 376 NA NA NA NA NA NA 127 2744 434 NA NA NA NA NA
1709503200.0 134.704 NA 103 416 0 NA NA NA NA NA NA 172 644 0 NA NA NA NA NA NA 138 4855 295 NA NA NA NA NA NA 132 2467 328 NA NA NA NA NA
1709503200.0 134.705 NA 106 378 0 NA NA NA NA NA NA 170 587 0 NA NA NA NA NA NA 162 4564 323 NA NA NA NA NA NA 223 2166 418 NA NA NA NA NA
1709503200.0 134.706 NA 106 413 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 164 4643 339 NA NA NA NA NA NA 223 2194 486 NA NA NA NA NA
1709503200.0 134.707 NA 105 415 0 NA NA NA NA NA NA 170 633 0 NA NA NA NA NA NA 143 5154 347 NA NA NA NA NA NA 135 2549 384 NA NA NA NA NA
1709503200.0 134.708 NA 103 411 0 NA NA NA NA NA NA 173 618 0 NA NA NA NA NA NA 141 4575 343 NA NA NA NA NA NA 134 2278 380 NA NA NA NA NA
1709503200.0 134.709 NA 104 593 0 NA NA NA NA NA NA 169 876 0 NA NA NA NA NA NA 137 5662 338 NA NA NA NA NA NA 134 2717 367 NA NA NA NA NA
1709503200.0 134.71 NA 100 401 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 148 3056 291 NA NA NA NA NA NA 172 2370 359 NA NA NA NA NA
1709503200.0 134.801 NA 102 405 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 145 3194 294 NA NA NA NA NA NA 145 2329 417 NA NA NA NA NA
1709503200.0 134.802 NA 102 369 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 173 5161 301 NA NA NA NA NA NA 254 2393 420 NA NA NA NA NA
1709503200.0 134.803 NA 103 424 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 177 5817 331 NA NA NA NA NA NA 157 2805 366 NA NA NA NA NA
1709503200.0 134.804 NA 103 425 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 177 5174 302 NA NA NA NA NA NA 342 2364 435 NA NA NA NA NA
1709503200.0 134.805 NA 102 416 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 179 4944 310 NA NA NA NA NA NA 357 2383 439 NA NA NA NA NA
1709503200.0 134.806 NA 103 418 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 168 5319 293 NA NA NA NA NA NA 214 2364 347 NA NA NA NA NA
1709503200.0 134.807 NA 201 449 0 NA NA NA NA NA NA 300 632 0 NA NA NA NA NA NA 490 5161 379 NA NA NA NA NA NA 574 2498 473 NA NA NA NA NA
1709503200.0 134.808 NA 207 449 0 NA NA NA NA NA NA 298 628 0 NA NA NA NA NA NA 490 5530 328 NA NA NA NA NA NA 810 2618 372 NA NA NA NA NA
1709503200.0 134.809 NA 102 415 0 NA NA NA NA NA NA 170 642 0 NA NA NA NA NA NA 165 5798 342 NA NA NA NA NA NA 144 2778 374 NA NA NA NA NA
1709503200.0 134.81 NA 102 419 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 183 6641 373 NA NA NA NA NA NA 153 2988 411 NA NA NA NA NA
1709503200.0 134.811 NA 102 422 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 166 6991 350 NA NA NA NA NA NA 146 3084 391 NA NA NA NA NA
1709503200.0 134.812 NA 101 406 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 148 3161 300 NA NA NA NA NA NA 228 2394 424 NA NA NA NA NA
1709503200.0 134.813 NA 245 125 0 NA NA NA NA NA NA 382 196 0 NA NA NA NA NA NA 1280 216 196 NA NA NA NA NA NA 650 399 288 NA NA NA NA NA
1709503200.0 134.901 NA 102 399 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 151 3299 291 NA NA NA NA NA NA 229 2782 381 NA NA NA NA NA
1709503200.0 134.902 NA 103 414 0 NA NA NA NA NA NA 170 629 0 NA NA NA NA NA NA 147 4645 350 NA NA NA NA NA NA 195 2434 385 NA NA NA NA NA
1709503200.0 134.903 NA 105 396 0 NA NA NA NA NA NA 174 611 0 NA NA NA NA NA NA 151 4916 337 NA NA NA NA NA NA 137 2514 375 NA NA NA NA NA
1709503200.0 134.904 NA 102 421 0 NA NA NA NA NA NA 170 644 0 NA NA NA NA NA NA 164 5533 346 NA NA NA NA NA NA 147 2574 387 NA NA NA NA NA
1709503200.0 134.905 NA 103 411 0 NA NA NA NA NA NA 169 606 0 NA NA NA NA NA NA 143 4403 316 NA NA NA NA NA NA 132 2270 351 NA NA NA NA NA
1709503200.0 134.906 NA 104 404 0 NA NA NA NA NA NA 169 626 0 NA NA NA NA NA NA 141 5834 341 NA NA NA NA NA NA 131 2775 373 NA NA NA NA NA
1709503200.0 134.907 NA 193 436 0 NA NA NA NA NA NA 291 619 0 NA NA NA NA NA NA 465 4075 334 NA NA NA NA NA NA 1455 2050 575 NA NA NA NA NA
1709503200.0 134.908 NA 204 401 0 NA NA NA NA NA NA 299 610 0 NA NA NA NA NA NA 455 4130 318 NA NA NA NA NA NA 1123 2282 433 NA NA NA NA NA
1709503200.0 134.909 NA 106 410 0 NA NA NA NA NA NA 173 601 0 NA NA NA NA NA NA 176 4711 339 NA NA NA NA NA NA 158 2486 373 NA NA NA NA NA
1709503200.0 134.91 NA 104 405 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 147 4547 332 NA NA NA NA NA NA 137 2351 370 NA NA NA NA NA
1709503200.0 134.911 NA 105 410 0 NA NA NA NA NA NA 170 608 0 NA NA NA NA NA NA 165 4467 336 NA NA NA NA NA NA 144 2298 372 NA NA NA NA NA
1709503200.0 134.912 NA 100 400 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 156 3169 287 NA NA NA NA NA NA 185 2742 319 NA NA NA NA NA
1709503200.0 134.99601 NA 103 413 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 176 5852 289 NA NA NA NA NA NA 311 2674 332 NA NA NA NA NA
1709503200.0 134.99602 NA 102 401 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 159 3409 291 NA NA NA NA NA NA 249 2367 367 NA NA NA NA NA
1709503200.0 134.99603 NA 102 418 0 NA NA NA NA NA NA 170 654 0 NA NA NA NA NA NA 169 6141 298 NA NA NA NA NA NA 162 2867 334 NA NA NA NA NA
1709503200.0 134.99901 NA 104 407 0 NA NA NA NA NA NA 168 597 0 NA NA NA NA NA NA 149 4617 349 NA NA NA NA NA NA 134 2380 385 NA NA NA NA NA
1709503200.0 1340.0 NA 225 400 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 345 1495 318 NA NA NA NA NA NA 676 2308 351 NA NA NA NA NA
1709503200.0 1341.0 NA 239 422 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 389 1924 369 NA NA NA NA NA NA 537 1967 666 NA NA NA NA NA
1709503200.0 1343.0 NA 231 414 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 358 1622 335 NA NA NA NA NA NA 491 1947 369 NA NA NA NA NA
1709503200.0 13434.0 NA 762 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 7670 264 NA NA NA NA NA NA NA 3213 293 NA NA NA NA NA NA
1709503200.0 1344.0 NA 229 410 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 341 1500 342 NA NA NA NA NA NA 581 2025 475 NA NA NA NA NA
1709503200.0 1345.0 NA 231 418 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 368 1566 397 NA NA NA NA NA NA 336 1387 443 NA NA NA NA NA
1709503200.0 1347.0 NA 231 415 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 435 1530 368 NA NA NA NA NA NA 376 1389 411 NA NA NA NA NA
1709503200.0 1348.0 NA 228 404 0 NA NA NA NA NA NA 311 536 0 NA NA NA NA NA NA 367 1392 372 NA NA NA NA NA NA 350 1327 411 NA NA NA NA NA
1709503200.0 1349.0 NA 228 391 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 341 1534 320 NA NA NA NA NA NA 444 2064 349 NA NA NA NA NA
1709503200.0 135.1 428 0 202 166 NA NA NA NA NA 568 0 304 252 NA NA NA NA NA 1037 215 732 488 NA NA NA NA NA 810 245 756 518 NA NA NA NA NA
1709503200.0 135.11 434 0 210 166 NA NA NA NA NA 559 0 337 251 NA NA NA NA NA 1057 193 867 494 NA NA NA NA NA 788 219 774 534 NA NA NA NA NA
1709503200.0 135.12 428 0 197 163 NA NA NA NA NA 580 0 308 249 NA NA NA NA NA 860 208 543 470 NA NA NA NA NA 732 240 559 523 NA NA NA NA NA
1709503200.0 135.13 420 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 903 289 NA NA NA NA NA NA NA 1130 371 NA NA NA NA NA NA NA
1709503200.0 135.14 429 0 204 166 NA NA NA NA NA 547 0 313 244 NA NA NA NA NA 948 222 644 460 NA NA NA NA NA 766 251 660 482 NA NA NA NA NA
1709503200.0 135.2 355 0 189 160 NA NA NA NA NA 471 0 279 244 NA NA NA NA NA 757 209 557 369 NA NA NA NA NA 987 324 654 411 NA NA NA NA NA
1709503200.0 135.3 356 0 192 160 NA NA NA NA NA 473 0 289 242 NA NA NA NA NA 790 214 591 395 NA NA NA NA NA 1711 418 917 554 NA NA NA NA NA
1709503200.0 135.4 422 0 199 165 NA NA NA NA NA 559 0 293 251 NA NA NA NA NA 784 192 573 475 NA NA NA NA NA 684 230 598 531 NA NA NA NA NA
1709503200.0 135.5 424 0 201 165 NA NA NA NA NA 568 0 298 245 NA NA NA NA NA 764 176 684 457 NA NA NA NA NA 664 203 707 495 NA NA NA NA NA
1709503200.0 135.6 426 0 199 165 NA NA NA NA NA 560 0 306 252 NA NA NA NA NA 814 191 574 485 NA NA NA NA NA 655 223 595 544 NA NA NA NA NA
1709503200.0 135.7 419 0 200 164 NA NA NA NA NA 544 0 294 250 NA NA NA NA NA 864 203 607 470 NA NA NA NA NA 725 230 645 515 NA NA NA NA NA
1709503200.0 135.8 177 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1709503200.0 135.9 420 0 196 163 NA NA NA NA NA 572 0 285 248 NA NA NA NA NA 828 193 616 433 NA NA NA NA NA 722 221 703 476 NA NA NA NA NA
